time_index,E,B,F,C,H,D,A
1222,0.03338725287068356,-0.1472457021042159,-0.15914113893884785,-0.3704755629991503,1.9134610338848332,0.04189625299545807,-0.031387169370157106
1223,0.30093688299670895,-0.1707307619591824,-0.2614801227157647,-0.3184432663358973,2.0909019669974036,0.19620027337495388,0.003036777967130106
1224,0.07594949923789912,-0.2737134434984322,-0.15580183842734582,-0.27530859024733595,2.2488885112864105,0.4882480848264477,-0.08774083194431428
1225,0.8934828455323935,-0.21631479386717287,-0.09827544947791451,-0.24604637845944538,2.3829995001578608,0.6726895183547966,-0.1265639548600077
1226,0.7553935419504393,-0.17703637879176984,-0.1876832303594453,-0.2612369231505691,2.380556650178495,1.484466628221885,-0.1776355970839576
1227,0.9584438163005953,-0.2863877000689524,-0.1433029043394665,-0.2219640875102518,2.5084587614678173,0.878634700250558,-0.26394866534195494
1228,-0.21005559654938788,-0.23193863539616819,-0.12299948933602307,-0.15128171299711735,3.2703150058459443,0.7539985447040836,-0.20663321301628074
1229,0.6691354848992067,0.16815720206552057,-0.010891041295793658,-0.13489875643461582,3.2165470966496192,0.11065942877066959,-0.09362530492144262
1230,0.6427840024038536,0.19818562359405728,0.37558196075378797,-0.12484733903783847,3.1889785849142505,0.6371524746474116,-0.01982035129178915
1231,0.7104762142584108,0.13193007174965057,-0.21915968898958693,0.7850815791862915,4.166472692517373,1.0495438488857989,-0.24317343168436303
1232,0.6639610804105481,0.11984329721737841,0.7060615617791267,-0.28553378420038233,3.7854457511000357,0.6998785412437076,0.40376737858069645
1233,0.6351352399941506,0.03262091002485655,-0.562528571153899,-0.23249371387162618,3.4083330072209863,1.4140737242473937,-0.4484873252043744
1234,-0.34287236419168265,0.09659801110590364,0.07438136612955695,-0.20659112396157958,3.325146241504383,1.2370879917068212,-0.354006570300765
1235,0.1174080761291373,0.07435727890366596,-0.4372204259873721,0.12617935401007202,3.4409011997061225,1.1449955538392256,0.11257749043749654
1236,-0.5776408630298755,0.11958572489657325,0.3650980910615766,0.6866687598676396,3.336849148690839,1.124036486496846,-0.3163879022512291
1237,-0.010794705120904531,0.1514284442352393,0.397264225788003,0.6393286486307737,3.1446663736848914,1.3776559484436959,-0.07117885056174927
1238,-0.02903402093795432,-0.2447469077816907,0.33397473512120557,0.5641985716859623,2.759996020131928,0.7502438002898082,-0.36149006597532124
1239,0.2698044041873301,-0.24835562275092712,0.46109250163385285,0.5225196619136618,2.7027868948012395,0.208709267465508,-0.11721557052184632
1240,1.3249072641226132,-0.2533637976275004,0.36500008948132706,0.3375277711503124,2.7322725402507473,0.8605543164027784,-0.040494079434439965
1241,0.9939199090129859,-0.26167368405564484,-0.013883779689829373,0.3017930357532803,2.8264868808270927,1.0173448607690712,-0.32803072058549376
1242,0.8095576218289687,-0.2545188527618966,0.27425903910309224,0.2336111797873296,2.846844158202969,0.37353679327749445,0.16189546983425812
1243,0.7141197629725113,0.07744545216984744,0.0713203593217254,0.220974329332019,2.8744155646636913,0.9295995087335791,-0.23806508423530554
1244,0.666993487813983,0.059337135899854405,-0.519524587977395,-0.262230427337971,2.897758837817575,0.8630227464391279,-0.23080103623081608
1245,0.5771676391889119,0.10606243801769424,0.032805696221782026,-0.23713926933696716,2.9784564315307493,1.0574985617050119,-0.21709519585633127
1246,0.6458438378319848,0.07142075057948354,-0.23114690127088106,-0.21098530281563024,3.6081480341206538,1.3623988847765935,0.39243448225714417
1247,0.6341515493791031,0.08409022199937642,-0.5736810137869918,-0.18929897720611544,3.4886717384093777,1.1558482916962056,-0.5023379540645225
1248,0.4354480568629932,0.12956632051596978,0.11151836857116108,-0.17202257096330303,3.14482641567178,1.273609716691138,-0.14532809569104413
1249,0.7309498802232359,0.10016096082925395,0.11258472427666272,-0.18762812761648254,3.1839065446187327,1.15916996527458,-0.31729166929668856
1250,1.0720962460425585,-0.2690518999339148,-0.23817004406566206,-0.16865499605412354,3.1507667097452536,1.107999916469472,-0.21109590948346788
1251,0.8431568099652045,-0.635071810575276,-0.0570355717079724,0.13955492326422447,3.074395251005994,1.2352292567484342,-0.19675789657565151
1252,0.7369722019236751,-0.5717436231872682,0.15407382638924733,0.10908711080308499,3.0676319424803364,1.1325529025750707,-0.706981632566502
1253,0.6328084270687643,-0.5182070114770922,0.3642984577092606,-0.08088939910172939,3.0644708244471803,1.1363336398799744,0.02937619994397221
1254,0.6258883197625733,-0.5104229722872331,-0.30544605082762166,-0.16190872131954484,3.0543737892603455,1.1586836732139374,-0.378575634559864
1255,0.5546917906665259,-0.3779781803291431,0.006733371245932627,-0.15084314234294677,3.0492576358678734,0.995237356382808,-0.22893893243789062
1256,0.5070920806512969,-0.3291500974405873,-0.004439916608332928,-0.10222918616387607,3.393670120743771,0.001688615299289209,-0.24283234838300352
1257,0.6346010791805557,-0.2521585664593066,-0.09301404926718689,-0.09265658711482572,3.301766320537038,1.0373620598308082,0.15856485684698704
1258,0.8700769060545261,-0.20801342460282266,-0.045885050946195646,-0.037677149463899495,3.309064595746327,1.1067137866063068,0.12412049995378249
1259,0.7516784656230765,-1.3136234947942773,-0.04667969421889688,0.21131140412261554,3.260599856411878,1.1744688990969372,-0.4153949698473546
1260,0.5093943650463187,-1.127079596789636,0.19146598156380307,0.1339117401138236,3.1869517344834573,1.1499461429650983,-0.1650324585151177
1261,0.5054768268283305,-0.7157769531501925,0.0404120351967285,0.12105905149749287,3.4168055538313618,0.6868750028612101,-0.34573331255766504
1262,0.5019142386137898,-0.6261276080439869,-0.054474932983811716,0.10640701092741112,3.249793492044277,1.0118978706888673,-0.0989890810928516
1263,4.01067797876206,-0.5380576301756832,0.12673627624915812,0.1705083420852347,3.321680653233745,1.0851566420343826,-0.24301232430519248
1264,2.5494410813838213,-0.6406934266538601,1.465255167012845,0.20470347590380383,3.2570619892771786,1.111792520111034,-0.5759264315326172
1265,1.559708230661896,-0.6650236204430594,-0.39023031398184715,0.18880849836067937,3.131133813098098,1.1081749603213151,-0.11389751420793975
1266,1.0432179896183664,-0.6531143461152094,0.30110864143662325,0.05290943328453089,3.489385836713881,1.1335243039509972,-0.259015715280909
1267,0.7783093160577792,-1.148523182498086,-0.08127676253825294,0.04421613294695218,3.5828671834909067,1.0877026962449206,-0.7910395149710827
1268,0.5321648579621121,-0.9881025145018386,0.06983943600664479,0.03948850160641015,4.00925956780266,0.9865210603676979,-0.004614715111300969
1269,0.3889279192396349,-0.8140394108230204,-0.37723369214353947,0.035270955365523424,3.831286447686131,0.8165889298653,-0.3148458263555712
1270,0.4081702321227051,-0.6696193851642004,1.2143567531978117,0.012003115877810042,3.5736975494717917,1.5798632181095131,-0.6425605559174993
1271,0.4118674724298982,-0.685632677902914,-1.9485061630199745,0.01238033117608344,3.5495857526639902,1.1502470986612692,-0.1275714412841043
1272,0.43885882616972444,-0.5267277323733298,0.843923786413163,0.01912539861723321,3.2162809557143923,1.3897675617218952,-0.3087375531970578
1273,0.742177339984859,-0.15747095987471482,-0.34901852473360256,0.0203203774063756,3.2060565800259875,1.1903759609408766,-0.18559930760178261
1274,0.6899285898582983,-0.0947289715151511,0.09349996943328273,-0.02128281932993199,3.702435722071265,1.1415487726430933,-0.49740579745571945
1275,0.6556025957195551,-0.09742655697758502,0.06139199918975755,-0.023806800957014405,3.6724561785885967,0.9295642705852624,-0.0038664491644306853
1276,0.7345919336265001,-0.09471840909168408,-0.1018480860236802,-0.15514114741938767,3.5536271182366455,1.1740174491692617,-0.3225869307454602
1277,0.7113877830938398,-0.07097881834930662,-0.23005629443702288,-0.17135500838539583,3.4521325121005977,1.071874809455787,-0.0527082175709295
1278,0.9153370831275371,0.08447624552054345,-0.05609278306562046,-0.1320126968445228,3.208646247424793,1.0263403258923216,-0.17277186757319823
1279,0.8502991093049781,0.06143242450340247,-0.09807009632632564,-0.11871068847963154,3.1760406018455454,1.2264951176390133,-0.2640476635860321
1280,0.631868399151202,-0.010476989289577548,-0.9843285883902044,-0.1064858790870672,3.1341438319824997,1.155161336036581,-0.2462916718293516
1281,0.6278867666102609,0.08476534404001443,0.3044518759519925,0.014615162330332873,3.070386838063484,1.145280822061119,-0.7821702824097649
1282,0.33055159987821514,0.0403118450418606,-0.12160044432139053,-0.0025481732718582294,3.071679776375236,0.5612725845730131,-0.258531539733404
1283,0.8103298066558586,-0.28108834019246715,1.3754751728847814,-0.0022769456395710258,2.672644422865772,0.9556953541382861,-0.21283561933254436
1284,0.7080458200041562,-0.3525220785313546,-0.5973026524481196,-0.27381322240419503,2.6423912243939403,0.9991457292510006,-0.24065137148398053
1285,0.641875032173227,-0.248387304065666,2.059527997879586,-0.17644431994757376,2.7026820360033854,1.0195058283852427,-0.15105642635308164
1286,0.6229427549935237,-0.3212106139631926,-1.1088091765805779,-0.1581417516633404,2.7680589272243346,1.0430430528536974,-0.8437973770449553
1287,0.5065536746650147,-0.180436448427091,0.27926381014831547,-0.0964088556402421,2.840826605278311,1.0585440404371012,0.028754342122924402
1288,0.5577143635255346,-0.18625051904436346,-0.186894295453608,-0.04510952981106608,3.2497225456424927,1.0636606274113567,-0.595325132784454
1289,0.963964592167111,0.2947594057783945,0.40684000835623324,-0.04032199665003937,3.2150674980094527,1.3495988303144997,-0.4617114900234652
1290,0.7779035682454579,0.23297302773678186,-0.9218881436716269,-0.020624726293822063,3.110496841117108,1.1809582036972366,0.139143367312491
1291,0.6957610194094459,0.3416540834205607,0.38076063346115646,-0.2785828164249397,3.09786840790146,1.1469105365454908,-0.4335413498572482
1292,0.6425874724364786,0.244904298322178,-0.6222844506531348,-0.26176764788258533,3.018111187753175,0.8187591113003696,0.26710348477843304
1293,0.6569654629328616,0.2769028680993751,0.040482033549572874,-0.8312210448026308,3.0817444635573286,1.12197262088986,-0.25668867862867856
1294,0.7969343640925262,0.2021781781931255,-0.7357735500516336,-0.6590754737536896,2.8817566349762127,1.2081235856786046,-0.32438014426568107
1295,-0.17401077077818283,0.21184894737798854,-0.2137267587915194,-0.5689020759256085,2.9166066213711748,1.29630895763715,-0.8660527903146891
1296,0.20289042695998888,0.2574046550020962,-0.38713919680169245,-0.25139070191439844,2.8720135184848283,1.1163227449453639,0.8925754701647899
1297,0.2750064200531001,1.2226666967872553,-0.1460949850478541,-0.004837495422555155,2.766816872167219,1.324157892196143,-0.7708913621453328
1298,0.17614467011131446,1.1070010461127893,0.45135068097499736,0.34022312403154314,2.828809570502675,1.122664835236224,-0.19057362231460648
1299,0.27169012584640917,0.9188926372130625,0.16970711535199778,0.3036257426733375,2.948164075198182,0.2978660473704594,-0.24310095589506575
1300,0.6794390129692482,0.7920856919547136,0.1654288979172044,-0.007462636023966074,2.895085616573224,0.9456308141236885,-0.019591092470632367
1301,0.5393590323161834,0.7140755210451963,-0.2448165861989673,-0.011619934897846256,2.7812212879044402,1.0580839600805887,-0.3519259920195443
1302,0.5787931024105694,0.6469356367303725,0.07640493057556841,0.8118898301149224,2.757490877988781,1.083142673661797,-0.1968407766192285
1303,0.30253920906663556,0.5535927825672955,0.49463955195061665,0.7423097645673142,2.624632336012304,0.9628309429185958,-0.2665386142574323
1304,0.41262889008150877,0.4491791600044584,0.3611723544007344,0.8138235097698334,2.5426882258029826,0.7499133695851358,-0.21357291754521177
1305,0.48791395256255693,0.7322428858837846,0.7257888149007087,0.7714990442873753,2.472635317881424,0.8967874379484498,-0.1449336239626824
1306,0.3925426223091958,0.5631708057441541,-0.01596587208531408,0.7095262245363729,2.452528898219063,2.3184423633245546,-0.2591421409750452
1307,0.5002013677270928,0.020620058900372218,0.5893779058867025,0.6317860386652513,2.1810858249963627,1.175156224155462,-0.3263881762369203
1308,0.6085766469589383,-0.001939029281681541,0.39150488620519164,0.44657704370979073,2.1790268711544396,0.737182658566922,-0.20092681422042705
1309,0.6102869078955245,-0.04317173347750317,0.2043810158629254,0.4659903562939851,2.2963210005323926,0.5853155925844149,-0.18727356276639517
1310,0.5935203275606056,-0.11371479440592552,0.36695808678891684,0.3545301141173913,2.6347903569767266,0.2998088889755209,-0.020267935670304965
1311,0.6632247387760839,-0.20116181538133954,0.283565752772997,0.7345246061265419,2.6845166159592497,0.7687113301255899,-0.12282772673845435
1312,0.6888324104426004,-3.385454940619447,2.1960390602847544,0.6740346192707213,3.082468804394544,1.0003506494475756,-0.23409526987900525
1313,0.07970050055769023,-3.081263281039226,-0.41565547585925144,0.6325138539384255,2.9483786261257596,0.8178553569864033,-0.39000164501361106
1314,-0.06296143141738753,-2.6341465558323476,0.7066769654666588,0.565345840863659,3.0529377617362123,1.0221568005052721,0.21119327354324902
1315,-0.29299997158459673,-2.3493855223756266,0.1604275918489459,0.08379194910559645,3.006847795261018,1.0996568833230327,-0.7113909796610154
1316,-0.35990120772385625,-2.0588110733996907,-0.1534003214999906,0.018988533869803738,3.0143279593687016,1.137325448784878,-0.03647254130959186
1317,-0.3338910393053589,-1.8753347920400487,0.15251126250695662,0.0998287077212685,3.0139290119449824,1.1322287480322506,-0.4189180507164696
1318,-0.25606422982979493,-1.6545342058724073,0.361363844905422,-0.07811132583081935,3.022764030411911,1.1231125856578177,-0.17063811112536142
1319,-0.15493014852389192,-1.4763773821112447,-0.3291513917942289,-0.21747872808307994,3.0146320336154293,1.8701821573886033,-0.2439468683038286
1320,0.6006177895929513,-1.2303169107221104,-0.08390255473245946,0.11746075508670245,3.003007278520587,1.6506909857510608,-0.7575466592610891
1321,0.568537251796938,-1.0580349313441169,-0.5572315567132768,-0.6890770111714095,2.9277933808562673,1.2586329896698294,-0.0749913988621617
1322,0.4339175780046858,-0.8071542566897235,-0.3155803789883725,-0.6159119232128665,2.8177623441351196,1.0680027951065594,-0.8893387714587901
1323,0.29030694431098125,-1.388707086644733,-0.2966595946655288,-0.5453779804057853,2.756421329729043,1.0783539208330324,0.32520992374114377
1324,0.07810319225802281,-1.1738487306169714,-0.3554657665250759,0.2214368525161391,1.1954235468053482,0.22311327955736138,-0.5106083008250312
1325,0.15631253527095362,-0.97982298193762,0.3591529513189258,0.3142909612761743,1.5500716527504161,-0.9335826596766632,-0.25958423944219144
1326,0.18470189002685633,-0.9790403646016721,0.11941951150639303,0.290228977082045,1.8242856933264102,-0.29459949452492046,0.41066192142441077
1327,0.19803776624050198,-0.8631768803788394,0.13107865977606104,-0.20552033407669879,2.1637301447265767,0.162558308856175,0.16832827884897433
1328,0.26361641659975316,-0.7800051480663276,-0.2584476601331073,-0.18501813349280274,2.3194222745795177,0.5419172233072994,0.18097127682759268
1329,0.3495339279061636,-0.8354862613861539,0.19116471484580708,-0.5996221014106847,2.2936316947835422,0.7189850776329729,-0.09807628550068734
1330,0.1879351248141092,-0.9703000662456908,-0.24229785174664442,-0.5336283340013841,2.3361047116769513,0.37174852563457256,-0.2800375168063781
1331,0.07644001982265958,-0.8032981224026493,-0.35019586063443314,-0.7063083469761171,2.3916504462483976,0.7003675894596179,-0.033157149356799094
1332,0.2659292241267784,-0.6434586675472953,-0.43657449110002794,-0.5350704700295736,2.329843693191948,0.805019889040759,0.18100500135093195
1333,0.3763861271580786,-0.3940921340270905,-0.8353789994162901,-0.45213482452120235,2.3764122549739706,0.802776218453917,-0.4196098698509494
1334,0.4716749232943038,-0.22311805559412262,0.04301869136189279,-0.41670159595696604,2.3310450714469777,0.8825629524535977,-0.11242529358141767
1335,0.9095206614982663,-0.18872124655507647,-0.2695174844475686,-0.36452805811965777,2.400949537082561,0.8200354573738742,-0.3530416193968908
1336,0.7077139970447701,-0.2597389787356001,-0.2695217798872884,-0.32451832929990215,2.514214213259684,1.0328267478143471,-0.3007328513248766
1337,0.6561434183637584,-0.19736784127495635,-0.17272297591547853,-0.289826862399405,2.570525670521361,0.9574053801864102,-0.035887050622247674
1338,1.5172640024686679,-0.1549319283932387,-0.18512868372844105,-0.2590407233023894,2.6437194751663964,0.9590196954161359,-0.2915987987033184
1339,1.5680617433819153,0.6594923836310475,-0.15024622120823777,-0.19150614095496893,2.6147401266538113,1.0856630400493135,-0.19244654438807451
1340,1.2611011016785443,0.5223793695378518,0.6349078340677117,-0.17108132686649913,2.70082986332024,1.011033414400241,-0.2498819104699218
1341,0.545713611005064,0.17295689541429424,-0.43443831918890713,-0.15668713407011334,4.719682216798049,0.5990720884483043,-0.1238545701669026
1342,0.5524918389120395,0.09404228950436622,0.2021419145221055,-0.13415322213332642,4.056241902946799,0.15949433048134035,0.16018919912871976
1343,0.584736378329508,0.15537739987449253,0.08856066206462412,-0.14726939872336375,4.424060327325439,0.6020813830984316,-0.14318462057537648
1344,0.45158107276037973,0.09885206587458659,-0.046381605986649005,0.04629109505828957,4.095860098919545,0.2827447640799684,-0.18054374680730034
1345,0.4249377426137848,0.12761587006840053,0.06433819195479297,0.09713250653308886,4.3216666492541,0.6436473458836841,-0.14917775303319564
1346,0.8045783551326788,0.09000117897730815,0.09510642690134824,-0.6646779919148522,4.061674742093739,0.29201507919994346,-0.06002088920947524
1347,0.0731106024856576,0.17183593252769325,-0.5829518892074416,-0.5957131889620993,3.814433127842629,1.4373168386067185,-0.11376919761967036
1348,0.25845523466464126,-0.15285094669850938,0.19715657078721965,-0.5325328465210518,3.5666930558584404,-0.23835311358411992,-0.6825982782974471
1349,0.3948390459876428,-0.16368754933301322,0.11638539296061756,-0.4759810944077909,4.047751705028828,0.7731937725780526,0.41109503799520275
1350,2.189117635999991,-0.13529522580421238,-0.5107662493716587,-0.41292765029995204,3.661465776634374,0.6831688524158963,-0.47626807062784127
1351,1.43040062785434,-0.06514740806595155,-0.12372591637652364,-0.14472042784134365,3.494209467026409,0.9193629480988534,0.006865917095712708
1352,1.0072398083866683,-0.11588620872755831,-0.08042391402938047,0.18099798899430772,3.385994790334383,1.065295460616088,-0.22701343361052723
1353,0.7278756189138945,0.190502448612847,0.18502803046854951,-0.4754010761264122,2.952530376117899,1.1319312973435616,-0.2894030552686461
1354,0.6488455557112212,-0.1304081307686153,-0.5680753593313561,-0.3571166110529341,2.8299199799410126,1.1894222281485876,-0.28415923460134657
1355,0.8651874752688908,-0.11603290321601753,2.3086710299541005,-0.8985767422142951,2.769641690807027,1.2942915668244368,-0.24720497314904546
1356,0.7443675326911455,-0.043021546948990214,-1.632277483673405,-0.6915543158284021,2.69755248696707,0.9868142668243802,-0.45150971903128
1357,0.699882843741614,0.5488701055715643,0.14319580679852723,-0.6087150150294921,2.086209303878304,1.0198060387341708,-0.1349054255716698
1358,0.5641732324710432,0.4611645019323865,-0.4952092247247642,-0.5868423534305287,2.171227515378359,0.6558531973394,-0.27410847541036754
1359,0.7633103947830223,0.25588603625171935,-0.27823180679174203,-0.5334351106377514,2.477677284685709,0.6467782748101579,-0.13406013156343782
1360,1.5074406966409921,0.043401882346600584,-0.1577518603594889,-0.4856961318996883,2.651009584493019,-0.034533693112805186,-0.6145045539019502
1361,1.0808863761852217,-0.00934917643658225,-0.3519254315218319,-0.25949481403028796,2.6679742750023254,0.9307233339615812,0.12355729552699646
1362,0.8479780026423985,0.029700707031240708,-0.4260042179550179,-0.24673813252718385,2.720152352366719,1.0096055773228332,-0.1706123558941675
1363,0.5232189198535325,0.29792229712114754,0.01295756096317429,-0.22598837190824356,2.7708488702184515,1.0883554108977769,-0.36997551403335577
1364,0.5801419934232982,0.32799188430992693,-0.17375133898609368,-0.1947932705241358,2.8277079766202666,1.0788747116848882,-0.14936149177063265
1365,0.5634272352190631,0.3886418626483431,-0.6494713650420469,0.2495042752643859,2.882410230022154,1.0437219019679405,-0.26245092590871966
1366,1.0662020340344973,0.39171541116297937,0.5519647580182196,0.20693980601084197,2.9399267374304543,1.009377138764749,-0.23394804371154193
1367,0.8510100843924738,0.3214406772478733,-0.03422258663389102,0.18735143767606643,2.9562363378193415,1.0624085429743229,-0.336367085244054
1368,0.5481271550159604,0.3311469539343786,0.19158645044018122,0.13516944140239978,2.977890367297607,0.6777482782805022,-0.19953682511455353
1369,0.49626248998132744,0.32454797527626433,0.042295113683797896,0.2238379070772452,3.0487465205392783,0.9602489212629662,-0.24379764620069824
1370,0.4257942084067267,0.27731862560026843,0.9577061951797934,0.06528514399847066,3.515720988642046,1.0931891592406573,-0.22391098653087216
1371,0.5524467632192007,0.14411430543432233,-0.34240201550007604,0.06446690018426082,2.990657539107052,1.0682847807969158,-0.2562625928825522
1372,1.0524143823899696,0.29435796239116896,-0.6151234889788584,0.06462994279823155,3.002263567113607,1.0839087570967056,-0.2744811605654954
1373,0.8366797939050187,0.6925330633551954,0.3264609952847519,0.053409772456930106,3.0150154003944922,1.6924518070079175,-0.23319306938589948
1374,0.6356529552950586,0.5652981386614587,-0.08250591065633633,0.1934132923472215,3.024986995632739,1.2213152875595088,-0.3162350902929953
1375,0.7890795889251526,0.5045084428089363,0.2144427272541364,0.7927755896871377,3.0544555597639267,1.151846932363784,-0.42209726528577823
1376,0.6707726383653785,0.5418008336768138,0.599770400775535,0.7085798297943308,2.879479724200464,1.1400616715632899,-0.17668441830051387
1377,0.608387345556762,0.7551073071163037,0.3083056395191072,0.6373892545155552,2.8600046989637122,0.7310229297214255,-0.31093012315230933
1378,0.32411215550300787,1.1530553055215318,0.3803148193599177,0.5706230908956175,2.8022588613062447,1.0203506534695141,-0.7460029821837862
1379,0.2896715930681908,0.9609538214793928,0.054308918312819976,0.6684557277292767,2.6301197207938776,0.41105611008874965,-0.011917108726383225
1380,0.3298125668482687,1.0320585484786904,0.5312257364270504,0.6506721525769146,2.40268817962804,0.8476217487752027,-0.1713073570721629
1381,0.1477308779622891,0.6765927083234362,0.46824283160514957,0.5816721734407696,2.408167059214488,0.8030802423822476,-0.25379285267988344
1382,0.3708262064361417,-0.48154494423300365,0.28569890768781503,0.5198864578737277,2.4285449827542394,0.8191868949632547,-1.0599564857717503
1383,0.4970404988929284,-0.4566845243958257,0.2929072677434354,0.42881585508283454,2.477108469819159,0.8616758217642578,0.22317721698977583
1384,0.5669203134830073,-0.42413200727781464,0.2390506768361271,0.38193144201611257,3.1387013569448197,1.1080957278830428,-0.3811241721840495
1385,-4.084220438472551,-0.7204264481378382,0.23639421901302093,0.34137220502587046,3.129643808271693,1.1342048944999166,-0.16025950527266103
1386,-1.245211737969465,-0.6519619157357621,-0.09518402254884517,0.7535040570377811,2.998054089142716,1.1719969908805572,-0.288154356129241
1387,-0.41364484195175166,-0.5554101233295694,0.6351643941537777,0.7378236896446883,2.7463153422190394,1.1167672996297597,-0.4379505919945821
1388,0.04023291486789436,-0.5478232274667493,-0.6569355672273701,-0.20515498158786327,2.64573666773598,0.9851911155670394,-0.16330646368092136
1389,0.051379762586603345,-0.40675159229915436,0.03894008448247771,-0.19482601136239744,2.64593266614046,0.9993729938448833,-0.34442398425337606
1390,0.29624204117659153,-0.2199953139912104,-0.10059784781814614,0.00210590319541884,2.782750085068437,0.8924280170853354,0.861260193638595
1391,0.4439178824304688,-0.1817433481644735,0.08616527919943998,0.14216110688232778,2.7893449177703973,1.0310032250843237,-0.7222447962272192
1392,0.6811295160357267,-0.17673584907414844,0.09430526233348738,-0.3642141721621309,2.8593319221250253,1.167265768096184,0.009032236387059002
1393,0.49752540090235015,-0.1478574363030787,-0.3531677468395247,-0.32560064453707976,3.9680985194282745,1.3237298078254385,-0.7471157117859307
1394,0.5562697921564195,0.02783549789726221,-0.13310993754828582,0.0795577114980216,3.759045069301294,1.168864551720474,-0.2154749189490952
1395,0.5975374359334711,0.030974385114574825,-0.24495010319423755,0.040575954452584634,3.6212792007182504,0.8571681357054529,-0.28722011369035083
1396,0.6077533223352384,0.30057958243116056,0.12445722631224478,0.030731484189975317,3.4722355623155847,1.0066525983043904,-0.14687204561233955
1397,0.6009940879698773,0.28732939298131,0.5498917393177526,0.02758966084761288,3.4517308430197198,1.0646237192186447,-0.2596648506264594
1398,0.6036812189276153,0.1869847604489977,-0.2128053641477866,-0.0699921780322423,3.3792997205577504,1.0805978799304838,-0.23308985060684462
1399,0.1665114787331723,0.18568848627625587,0.029810848562036953,0.052511512145939035,3.3760969510098424,1.0087360005508688,-0.8874411076744674
1400,0.3748669754977284,0.11148043780135558,0.01741941452651166,0.04769219275647143,4.292159840813963,1.0885802281246568,0.20276504889732036
1401,0.47103954924725566,0.12623916986868117,0.031517872954396585,0.04350318863890796,4.0436137137504495,0.8134809963262315,-0.5277528638783745
1402,0.5417863142080257,0.10632353529876473,0.02691908314747446,0.012750596126689297,3.589571303999593,0.7299926200441315,0.35905043867652997
1403,1.541851563409856,0.8455362399361593,-0.005003751525055891,0.12204292382747754,3.186785146128085,0.9647741540667827,0.20866958225179988
1404,0.9255770180383854,-0.9184678787314788,0.11106187962501775,0.105716642015247,3.1526984645517357,1.4952337817403585,-0.37219615681449253
1405,1.3504152591333072,-0.9829305655782788,1.098354938000779,0.050085180572846166,3.1136462957457782,1.215359465945194,-0.14044809712417203
1406,0.843525531280899,-0.9646556736798355,-0.47772744550400253,0.04440978879291448,3.0918810237048766,1.1560363239047282,-0.5127534224460235
1407,0.6075610657374627,-0.7735392462852162,4.40542041564223,-0.16806572503681438,3.1313372960988155,1.655819281480653,1.5837250133526841
1408,0.5426309881881605,-0.5717052741229247,-1.719788585761385,-0.16669251155600245,3.1140580986891595,2.0419797224416385,-1.130578735098933
1409,-0.1042439998987793,-0.42291241775200916,-1.5234765980993603,0.9872073212065502,3.05526156568128,1.3312826456475635,0.17734359392299742
1410,0.6972973909237962,-0.25017648340115933,1.3617743612905995,0.8383322415235741,2.372127632154034,1.1774392413805197,-0.5328170677632975
1411,0.6523118649098917,-0.33222175298946804,0.8986752480975653,0.6842097701916876,2.172239716135377,0.8875771371144103,-0.1297300042989964
1412,0.6225233488632836,-0.37335405317381365,0.16560390206528836,0.6115423134334949,2.2299895742224423,0.6653486135616306,-0.4267440605971985
1413,1.3156398393549136,-0.2730672462649344,0.35374859648250623,0.5498493107800371,1.2854263058377777,0.6853473929125341,-0.06935120655943496
1414,0.9676847113448814,-0.18522415078893825,0.3140886454508272,0.4984568206215346,1.5479994388820604,-0.029312645772045884,-0.23521475962091665
1415,0.8019606226196478,-0.5557035153837715,0.320076715575213,0.44698407215324265,2.190917466898312,0.420322983062302,0.12101714128296266
1416,0.3883691386109347,-0.5557670667749041,0.24462487190435672,-0.02380560828098821,2.6548097734734024,0.5741084997159,0.039385012517968304
1417,0.4906847747809397,-0.5010999015295607,-0.5632991333674109,-0.03043429720809629,2.736474512884758,0.9160364693599121,-0.2388791210575757
1418,0.5167328889918634,-0.3771224294042182,0.2516490395816648,-1.0209249681376844,2.701987686059617,1.0267639795225736,-0.21501548966879003
1419,0.5449882460382872,-0.39815533995745417,-0.8337471682306198,-0.8795823565837166,2.4826629361226287,1.031561121335459,-0.24900042039895623
1420,0.5576921633241442,-0.24288678613889536,-0.03666158693103044,-0.7794184568374009,2.2430033175939763,0.9000826015482488,0.5780249376101442
1421,0.6595397066126453,-0.2069166417744556,-0.5236184960051437,-0.643387299563674,2.7414640212760086,0.594572662291249,-0.6013295404488137
1422,0.6207073807661423,-0.11549009024424163,-0.30153935073296967,-0.9122931653670528,2.7812015851410963,0.4875032941870966,0.20045283991246535
1423,0.6683874174683246,0.0025839835437393155,-0.842158734835019,-1.5872095851114765,2.615486713926544,0.944850408525903,-1.0475182126102416
1424,0.6481357015790814,0.07952321267955964,-0.4904470416559349,-1.4186009531643982,2.112489859090946,0.9811955138372136,0.0750427405212358
1425,-0.2222493688357864,0.22554034249578486,-0.6167553464075747,-1.36003753929563,0.9262779631537449,0.6712210628216586,-0.36454798839355823
1426,0.18322658648564766,0.2602284991744595,0.8859572103337454,-1.3708597455853742,0.8532111859179001,-0.36432991074670984,-0.09820870436604727
1427,0.38971656783507996,0.1428545635153656,-1.2411431840827465,-1.2789090062706334,2.4615069301297288,-0.670126098905023,2.92055051667503
