,V1,V2,V3,V4
878,0.03247800928595312,,-0.21370758063236403,
879,-0.01673664540699989,0.06143992650949184,,-0.49974181112593796
880,-0.0882706729813882,,-0.14350821515220252,
881,-0.18468479000443333,0.07621822456143694,,-0.41235043226407664
882,-0.026685580541519528,,-0.1400784647100811,
883,-0.014404579511319897,0.06867295817630492,,-0.2981848905807502
884,-0.1375241953818062,,-0.07604071648274432,
885,0.11460772016966735,0.07944701391151923,,-0.05593427661412717
886,0.29803269661752607,,-0.09277498170482482,
887,0.24872351722300118,-0.8617208029964365,,-0.08880934028880663
888,0.016652592937493743,,0.11828222508077363,
889,-0.3280458541657635,-0.849694098936263,,0.46825054218725026
890,0.6769279217718265,,0.0614338585898934,
891,0.1957513019988949,-1.1126724974739757,,0.3716570681012504
892,0.1407512551665688,,0.28811291951181145,
893,-0.0003367653575154332,-0.9847465281360922,,0.4447624031648251
894,0.0055096579148585425,,0.19212829562586958,
895,-2.3883514784118547,-0.7549662293786576,,0.4289947866467277
896,-0.34205447630564123,,0.8891322619289658,
897,-0.049008144323962916,-0.5500900801716714,,0.3801780559643443
898,-0.2619026347259425,,0.35028250259451504,
899,-0.03873229569516641,-0.4445929843598292,,0.7118720583267157
900,0.4760418849573912,,0.05239252757646978,
901,-0.004886069036652382,-0.5513851778774885,,0.4428502591378134
902,0.8958043756597861,,0.20735105353067557,
903,0.151092948317902,-0.7062599935861001,,0.16287671895554023
904,-0.04266714693755043,,0.425218487849896,
905,-0.006119095774386044,-0.587585639393105,,0.36934679858304176
906,0.3667738861166847,,0.17955552641484374,
907,0.09518647327572413,-1.7662875699719496,,0.6342047409172823
908,0.032628536327148475,,0.2341195669975282,
909,0.020633224690626006,-1.5112181920204768,,0.5822763124563433
910,0.008138501807929735,,0.2725978542468359,
911,-1.376314083288639,-1.369142009404664,,0.5518974303725463
912,-0.1962432174279451,,0.22151667212791468,
913,-0.02890081278064962,-1.1116933868261272,,0.5810572488015887
914,-0.06662550611922034,,0.020061311347774384,
915,0.5322541646334906,-0.8148220555994659,,0.12551392711562226
916,0.07663650563142906,,-0.018739997444634955,
917,-0.016599311442897835,-1.0116335387309991,,0.01728250462606526
918,-0.5818682010916173,,-0.12103513153788412,
919,-0.08400180190839784,-0.6618740871073793,,-0.0033890076409299683
920,-0.6954981503308418,,-0.3023943524766301,
921,-0.1636801467933448,-0.21398098444672287,,0.18258427626490217
922,-0.1421428280227067,,-0.01131360366211459,
923,-0.0165420194567577,-0.1436318044778979,,0.012732961258416685
924,-0.0019713551708752976,,-0.06414538406182783,
925,0.0010384168834681505,-0.10028463731821124,,-0.048044177517402344
926,-0.015768244167049934,,-0.06997777757689566,
927,-0.21306254852045206,-0.08110584354438384,,-0.152936048022502
928,-0.03009010620865048,,-0.17347371185190463,
929,0.013143637154609311,-0.04726346462114423,,-0.5028427323858978
930,0.15212142864031208,,-0.29770915558331634,
931,2.198307560773869,-0.6786565639898965,,-0.2101355449528987
932,0.3144961483447182,,-0.0696865626684682,
933,0.04593940032764885,-0.5165370304612245,,-0.1638710967854381
934,0.0052772653097611,,0.24048454184885437,
935,0.018689590646801507,0.6244208091529453,,0.7312850079023974
936,0.00407486549095757,,0.25755936647565375,
937,0.08455587730602822,0.529984286613256,,0.6641302059078067
938,-0.6066054620917107,,0.12482792271180737,
939,-0.14771272186102616,0.6063173133563101,,0.48850692614074037
940,-0.1143289473317234,,-0.169548540222854,
941,-0.19641676993479928,0.48951576738158453,,0.8703292682388836
942,-0.2152400401822603,,-0.2575878431498426,
943,-0.04775540363685124,-0.220548182947153,,0.7538695167733463
944,-0.10225395469638995,,0.04960667154699702,
945,-0.013501536779527106,-0.2174477585280831,,0.6216265213574101
946,0.030715296535259118,,0.5809739928033142,
947,0.039417191038121135,-0.3092171652385671,,0.8458280894609385
948,0.39630120629646537,,0.4593138967575321,
949,0.06160521611433874,-0.37410574402043995,,0.9179641719993713
950,0.07835486719329518,,0.7977627486286007,
951,0.011168282696875125,-0.3321600919724077,,1.7306695465817716
952,-0.004242846267917633,,0.39028836714033716,
953,0.08211532851285423,-0.19392876259915176,,1.491199182162958
954,0.2782182048254411,,0.17825925338793977,
955,-0.037016942504745846,-0.052295287087765485,,0.9418442979814828
956,-0.03974121552250955,,-0.8138040327368109,
957,0.0007961075977790189,-0.739802337170416,,1.4829252511904074
958,-0.0011208101477201615,,-0.3352163298494418,
959,0.22631571834831238,-0.6775016279187308,,1.3145982740808553
960,0.03232047317849287,,0.34924979167987913,
961,0.0044146605734070605,-0.6233201756921352,,0.6525824486290944
962,-0.3651614678919788,,0.19588773121253772,
963,0.3489540271466429,-0.35450083007208927,,0.5877317550557957
964,-0.21981692400906272,,0.176163771829791,
965,-0.03151289920923218,0.00434211561916753,,-0.3158830082591612
966,-0.004519840781851206,,-0.011766123268493838,
967,-1.8522884545997125,0.016199275175990464,,-0.3558673865599615
968,-0.4370450244298088,,-0.015348211817901207,
969,-0.030463007692862885,0.12884941913430575,,-0.37513312627016665
970,-0.010536882025537367,,-0.1587525246113197,
971,-0.016102951464957906,0.11193469825806995,,-0.08815278228309031
972,-0.0022031569765609115,,-0.11323940078831271,
973,-0.08111525895112488,0.09586448740243471,,0.12893261021333735
974,0.34667296583255697,,-0.3115553741753192,
975,-0.9737254496422122,-0.005639400328729276,,0.2540375300186664
976,-0.4176773756117479,,0.02654453707962026,
977,0.033058258415448294,0.09548755338197987,,0.19292683000429892
978,0.0032795427512186627,,-0.016321557212375548,
979,0.0005239821057128862,0.09826224754708728,,0.36232498348314535
980,-0.0031408283348733435,,-0.010260669237916959,
981,0.03778827700119515,0.05453867474533758,,0.10044264541692974
982,-0.3420214241363302,,-0.09673683410438014,
983,-0.032258279099336,0.27431384711676665,,0.06441575109174547
984,0.056319845449759445,,-0.1883456510682471,
985,0.26005670220554233,0.29525240361176447,,0.12328605891393171
986,-0.23376068207092038,,-0.4385518894669641,
987,-0.03345676450609266,-0.12655169750735612,,-0.21212086339982755
988,0.19862447005024247,,0.2523765010351236,
989,0.014262251646945895,-0.31837401968566553,,-0.06355063237315185
990,-0.014331910892910742,,0.19896764996739796,
991,-0.00242593055501609,-0.31155628664598095,,0.01609817827794314
992,-0.000366919490774223,,0.7844046126026012,
993,-0.09985766362652039,-0.264875091847997,,0.5234741795538802
994,0.0042349838611893224,,0.36347052302326205,
995,0.00024545364294565827,-0.2339809095266996,,0.21006942538289808
996,0.0002990783024053066,,0.19024824301995868,
997,0.0007385734685325645,-0.18207546188085827,,0.9298982981022704
998,0.014377609420370644,,0.09341734686187002,
999,-0.10709554738890104,-0.15878990946966173,,1.1189818317441549
1000,-0.016524456630177917,,0.24563346911885997,
1001,-1.4806535144795825,-0.27975924550766884,,0.8411143094899635
1002,0.09301825377225323,,0.28887557996762614,
1003,0.012913114436558628,-0.25650182356554085,,0.7275808412569728
1004,0.1521522865824321,,0.5038239492204059,
1005,0.022118413876445836,-0.2615493719531345,,0.8630675408571512
1006,0.0005864744211026935,,0.06045514348627923,
1007,0.09214830545370051,-0.24141497478644128,,0.5201798036106725
1008,1.186112810741685,,0.1167090671827444,
1009,0.17010969331610257,-0.5155065397903498,,0.2862561919836829
1010,-0.2698705647267071,,0.4679851071505322,
1011,-0.029167322082865432,-0.341071295203641,,0.5070222866917318
1012,0.15426295081498498,,0.10125116584794255,
1013,0.07877789722953901,-1.4656658442505275,,1.080475791654884
1014,0.1620531354714909,,0.04530440470960889,
1015,0.1169560484303458,-1.234064005510264,,0.030934663084922986
1016,-0.07438008674050965,,0.004046769896668703,
1017,-0.010667461826688983,-1.6705880682147072,,-0.016075021122841704
1018,0.002879936414727945,,0.0020761467842610876,
1019,0.1676512211416611,-1.4689935823560913,,0.0022792585966542097
1020,-0.6541472077425605,,-0.1110192005377705,
1021,0.050181965359689995,-1.047592067178359,,0.09705017133610785
1022,0.007635812561194037,,-0.46230525433560327,
1023,0.20382881285121776,-0.901885202277964,,0.3773932785042392
1024,-0.17240283824498373,,-0.28169515767656134,
1025,-0.49252638338128674,-0.7195103136752588,,0.5866292868441297
1026,-0.20775987093899884,,-0.5200435608227423,
1027,-0.08173385285217168,-0.5566459205207798,,0.8101223528568415
1028,-0.011560885984578712,,-0.3290327505914073,
1029,0.9910433111341794,-0.4399977401218635,,0.8585532581814268
1030,0.7179510480619904,,0.043227119029878025,
1031,0.11639167461633293,-0.39686794095317346,,0.5393585400414378
1032,0.016691721138890756,,0.2068255222401152,
1033,-0.02819204111043525,-0.9144872413923008,,0.4381358345111452
1034,-0.03975900381340249,,0.07673290445939088,
1035,0.019860474082466842,-0.7671464499792858,,0.30622997694801174
1036,-0.0033346471064254943,,0.02868765234527724,
1037,-0.0003811073624606589,-0.6519165801535185,,0.111521314489189
1038,-0.06441701159903111,,-0.15636354455195695,
1039,-0.006535169208904723,-0.6282599482460302,,0.10655010417371781
1040,0.02550702852536437,,-0.044077131737927475,
1041,0.007044640410303754,-0.5414281434645372,,0.1896456891530026
1042,0.01528057201912702,,-0.0111750092684228,
1043,-0.008587620369973206,0.5190677049948045,,0.061880105148026734
1044,-0.011817656739858158,,0.3211950418364439,
1045,0.019442137343459436,0.4718849917891037,,0.22810855326732793
1046,-0.1432801011878898,,0.19741925048672615,
1047,-0.01626959742821879,0.4156301915702224,,-0.005001784377613783
1048,-0.0026722479773982457,,0.671511615465502,
1049,-0.324504728241766,0.4125005297691308,,0.48144227891160535
1050,-0.07035148709369303,,0.3429328711301357,
1051,-0.013172300811129129,-2.216020832378824,,0.6543980117991695
1052,-0.22319963001911033,,0.1297470465155925,
1053,-0.041100435088191584,-1.8249737610536567,,0.6744449008839736
1054,-0.0075206485243182915,,-0.037289706994034444,
1055,0.10751846314700789,-1.719848124615177,,0.09298372848143222
1056,-0.03110522260283599,,0.8081834200675754,
1057,-0.004496867544558747,-1.6906673041813391,,0.8686929968123733
1058,-0.10715966035446906,,0.337461545311319,
1059,-0.015570891641952224,-1.4091656385873528,,1.2692469309592613
1060,-0.0014596045213012099,,0.11088801999134407,
1061,0.012374203820173416,-1.2601224221207115,,0.998210009921726
1062,0.21060417057450634,,0.9530089383037385,
1063,0.017029739204322103,-1.1681290198846528,,3.559181170426279
1064,0.0024475448990147444,,0.8965324799774772,
1065,-0.04799303824146234,-0.9968391843377603,,3.584286326121743
1066,-0.0456450756783799,,0.4129491601020495,
1067,-0.00635875812831398,-0.8201900178802471,,2.8053516406927126
1068,0.33035953382846256,,-0.22461281076469686,
1069,0.04657633254351395,-0.9218517631435957,,2.1431671352570687
1070,0.0014695906806634074,,-0.34874720758232947,
1071,0.08304996247532423,-0.4410353788279974,,1.8559775262424523
1072,0.09782557913010695,,-0.15566286660670586,
1073,-0.015178921345853594,-0.1502295539614379,,1.0381877036991396
1074,-0.014776164165676363,,-0.03134555864911619,
1075,-0.30465704186961967,-0.12360647831706906,,0.6467874728225177
1076,-0.05406952979244094,,-0.19632058914577136,
1077,-0.07030669746139194,1.5677756754715944,,0.5082434014054793
1078,-0.010081602013487755,,-0.11338256772120017,
1079,-0.761995168594027,1.3371697553481092,,0.9062962603836413
1080,-0.1820124507294605,,-0.05527147371407889,
1081,-0.02610781581471684,1.59483638986699,,0.6770896080307677
1082,0.0018162955386287218,,-0.10224123859726549,
1083,0.012433509165048175,1.3565917484905787,,0.5878890991911015
1084,0.0017767986285149408,,-0.06670898708621159,
1085,-0.11987121159511202,1.1152995256800582,,0.46825205705163375
1086,-0.02078372842317001,,0.045823517279258916,
1087,0.008669461841866101,0.9544498391704875,,0.18805420633003503
1088,-0.006614127817843348,,0.09186147504099082,
1089,-0.02137094729739948,0.9050280339090451,,0.14941136063605207
1090,0.06483650582667506,,0.005983681774833723,
1091,0.0801472987548791,0.7528507825478504,,0.03291940076927589
1092,0.011574389665807152,,0.024500092036830273,
1093,0.0018319632960286567,0.7585005052734828,,-0.0006438661846612584
1094,0.000278548344022103,,-0.5227904842504856,
1095,0.002175231880371782,0.6456133481399088,,0.5336031317799669
1096,-0.05287215338813409,,-1.0876027503981098,
1097,-0.007583747079785994,0.5645536255559205,,1.279969008683826
1098,-0.0011550375379736134,,-0.48650001140415866,
1099,-0.00022189228172914873,0.4848921955498735,,2.1315947679226634
1100,-2.7919157734068982e-05,,-0.6935015005911922,
1101,-0.009759496042587657,-0.5989417495008589,,2.148528457242577
1102,-0.03616628536296827,,-0.017290462212962487,
1103,-0.005620365866351555,-0.5924649346745652,,1.428650964602037
1104,-0.2059262475456636,,-0.021742768666951334,
1105,-0.02818813132091573,-0.4484276818250464,,0.9400079683558056
1106,-0.01620624504118508,,-0.2010143959824947,
1107,0.011114932073532962,-0.5571590873894288,,0.6695823649166142
1108,0.17633624655191416,,0.7613215961150128,
1109,0.12760767372911502,-1.24865592336403,,1.466189977238245
1110,0.5746773004163865,,0.4228797135328664,
1111,0.050609287356085476,-2.126450597629759,,1.4219424543451011
1112,0.007048751785103263,,0.42455847098389665,
1113,0.4286423688310126,-1.8106611170400635,,1.536330643554528
1114,0.12070473547156485,,0.19847648709964189,
1115,0.07241157238988308,-1.668633403876742,,0.9581310917007204
1116,-1.820390480838121,,-0.10071201484607792,
1117,-0.306029111964651,-1.1616718046289283,,1.3160531374612732
1118,-0.030237248646768917,,-0.6360010107730352,
1119,0.003336974517718221,-0.8257990070830286,,1.7871575676114895
1120,0.8301689458402562,,-0.306457132562413,
1121,0.13405382842396232,-0.850375266072115,,1.4765062998854526
1122,0.015236642769215384,,-0.04489485049921868,
1123,0.003260589000927563,-0.7275691950237603,,0.6415572609832292
1124,-0.552736805997943,,0.09677398667838966,
1125,-0.028657013209951315,-0.4758700652617018,,0.42021388775949514
1126,0.03779862387019813,,-0.2283213797089183,
1127,0.0054192744194963335,-0.4153133666834855,,0.4003882716958814
1128,-0.908036815348046,,-0.08954127974835724,
1129,-0.5262346217518662,-0.21534642088896017,,0.2635899314282109
1130,-0.09387478329031863,,-0.009074896643893549,
1131,-0.008454600352987708,0.2409149821869519,,0.07289870324626622
1132,0.23038250096181997,,-0.04616973976326495,
1133,0.03448927964103253,0.6096513932131661,,-0.02942521524066117
1134,0.10569246820056329,,0.059215734810119824,
1135,0.007165562996032054,0.47192950961080693,,-0.0946314672494184
1136,0.015501523856421015,,0.07421674225126285,
1137,0.0022282369326644923,0.3973284404801701,,-0.11621044024272141
1138,0.34048389159684317,,-0.619465984356437,
1139,-0.1520452665513356,0.35485469238068207,,0.38131662628109625
1140,0.02090609691447624,,-0.14390946118604708,
1141,-0.00475884017886276,0.3057813169002775,,0.32561617231802253
1142,0.14509302001279473,,-0.3737787519470144,
1143,0.021940165452453312,0.22053447759841818,,0.514335275003575
1144,0.07865154010344955,,-0.09172662680597983,
1145,0.01097753380784649,0.1402332857348883,,0.3903881753262279
1146,0.0015743056445486155,,0.01920058186633632,
1147,-0.025087260432012416,-0.027969546092184022,,0.2783465494675929
1148,0.48611867521173835,,0.06804741167067133,
1149,0.7972536083781657,-0.14934448647089482,,-0.01837093480856103
1150,-0.07612202307059598,,0.2949796966744572,
1151,0.0372815099284184,-0.23004743960438923,,0.13371733707324146
1152,-0.028427215856119476,,0.10538333771766005,
1153,0.09192544998578675,0.21108571579796964,,0.04669852122406802
1154,0.013222241140307272,,0.6402134413726782,
1155,-0.056405650318690936,0.1793795921544144,,0.5104582765660058
1156,0.003442936722431768,,0.3096193283946036,
1157,0.10368233839503743,0.1501443758113236,,0.5299848414341638
1158,0.06827728492909961,,0.12725983168662108,
1159,0.012204528799231033,0.10341870036428107,,0.3759863501596439
1160,0.0017649278037809401,,-0.1384084629730635,
1161,0.0012720874336563039,-0.0659963122401629,,0.20781902129868002
1162,-0.5526088591874957,,-0.14389771498701903,
1163,-1.3887430300232506,1.8499033023914646,,0.06585018458214356
1164,-0.19918130409192147,,-0.31735254109980987,
1165,-0.00989882729941114,1.7755019303367743,,0.40393957465631414
1166,0.27941426703425976,,-0.18666254307860214,
1167,0.3744133951568697,1.3958909743225199,,0.2109144195439137
1168,0.036652778556027395,,0.2441304237192036,
1169,0.1011557687074103,1.3110178647291526,,0.4970273704860976
1170,-0.23091579297816067,,0.1424745046322222,
1171,-0.03312023977559298,1.3254776856635966,,0.6270238350659979
1172,-0.039684461468326306,,-1.0571647670983417,
1173,-0.053710998628377804,1.1161600120860837,,1.4211823889002553
1174,-0.38354309247634505,,0.025959737562416874,
1175,-0.03921594865844148,1.0493901153136744,,1.2554552533650547
1176,0.015744652240830454,,-0.14586546713215104,
1177,-0.45727026632283274,0.8852817452111366,,0.9623978068063116
1178,-1.3159570968912193,,-0.060704103061560655,
1179,-0.19003214404111693,0.6993313086479902,,0.23155627564392595
1180,0.27004947609518276,,-0.43626808385310967,
1181,0.036408719005823216,0.5494741950566024,,0.42079053726622795
1182,0.011791894441106624,,-0.10518314366066245,
1183,-0.045895885549835654,0.22725272304070449,,0.4127112206045188
1184,-0.045851096806047466,,-0.07820357537533476,
1185,-0.00748954071237223,0.22325609239833402,,-0.4035854365525342
1186,0.004774747484054462,,-0.02993346695861363,
1187,-0.04757679905787089,0.18864653517350838,,-0.39614106182925907
1188,-0.0012187422693861515,,-0.04149494399986134,
1189,-0.31450219475835084,0.16077151147988614,,-0.37666467488443545
1190,-0.046485993548375,,-0.39461523113208846,
1191,-0.7227965352409195,0.16673199580647619,,-0.03746463254306944
1192,-0.15985147347369522,,-0.1803172996871878,
1193,-0.6953913457245237,0.582868117442263,,0.011223699236828632
1194,-0.10598281092404595,,-0.24181337153213137,
1195,0.1621798729970833,0.525240954382026,,0.1263132344767123
1196,0.025445640555295378,,-0.20440604777629257,
1197,2.838762261907946,0.7451853840397733,,0.1699339228552243
1198,0.40546874158074736,,-0.10750350459602598,
1199,0.04137379180990753,0.5265644149331637,,-0.08993905179514422
1200,0.009650656677629335,,0.6287346860194272,
1201,0.4649485568371532,0.4365081396032085,,0.43946862072237464
1202,-0.16658446388511855,,0.2614320840534317,
1203,-0.01966630789178768,0.39275241721991516,,0.41453817729520287
1204,-0.0028585992267393446,,0.045066790660782424,
1205,-0.07257160873505882,0.21292098677091725,,0.21649401848226285
1206,-0.2698782265052683,,0.4622794011402522,
1207,-0.6272623147680588,0.7330674847288683,,0.7514292108558328
1208,0.31598467260608204,,0.10094290107198514,
1209,0.18695327425950026,0.6184008129059111,,0.5368409269121153
1210,0.2774568731122804,,0.19850164576476498,
1211,0.03348695758093292,0.27738875747079356,,0.4660818630351698
1212,0.019638309180586136,,0.20556750004789093,
1213,0.0018653472326717229,0.3655072400733421,,0.42377071460507887
1214,0.0032974944433094397,,0.11384250212468992,
1215,-0.0027220743557585638,0.45666127958131586,,0.571940922316948
1216,0.00651955468311144,,-0.16570465486969674,
1217,0.09950529507449016,0.37268129733574656,,0.38522695959929143
1218,0.022716187610340242,,-0.0687719994501786,
1219,0.014138843474185443,0.39679015118577143,,0.22013701260876853
1220,0.05222416851154238,,-0.013177635330777749,
1221,0.28039930543213953,0.32332891856306795,,0.03357463108789122
1222,0.13056327107586066,,-0.09336876700413876,
1223,0.014570550067071756,0.38664368915438196,,-1.5925699229855463
1224,-0.4039173195174411,,0.19874255996973975,
1225,-0.033288408844071984,0.43641534489017714,,1.066646179113687
1226,0.08725448333089003,,0.4217134222682087,
1227,0.01365808497510471,0.32303016802162615,,1.282312482956106
1228,-0.136077101636077,,-0.4129878014016338,
1229,0.011144926025403727,-0.8882034671885888,,1.2432647887713955
1230,0.00654344578323912,,-0.15778354394285077,
1231,0.026882574739638305,-0.9561628426580355,,0.9604444932627203
1232,0.35903933166836827,,0.05111965876511461,
1233,0.33932109263608956,-0.9144497071599385,,0.6699229092674597
1234,0.8704710231818498,,0.1644071159898699,
1235,0.2694164721732399,-0.9858342027748667,,0.7889379048961265
1236,0.03863833541940531,,0.3988571630082582,
1237,0.01173223787391037,-0.7384867013583966,,0.8736393966114978
1238,0.7723922472123421,,0.17411431445827524,
1239,0.09966949215032414,-0.5452086562553897,,0.7304415273996185
1240,0.012760720273012437,,0.38686403737711844,
1241,0.0016726612926046924,-0.449319281848778,,0.7653180672778924
1242,-0.8029331076896237,,0.1590868254029063,
1243,0.16354622895007082,-0.18800112643407083,,0.6963699328567056
1244,0.019640319832335832,,-0.2868853989501438,
1245,-0.06761365750762294,-0.19979603590703718,,0.658341019880047
1246,-0.05975725098863766,,-0.10740342486757266,
1247,-0.29210110860434424,-0.21579501555089325,,0.45450219793009095
1248,0.3776263652698196,,-0.15358608655463285,
1249,-0.013430829230628431,-0.3752424374148752,,0.5552049203398718
1250,0.0009366155156112859,,0.04814282380339595,
1251,-0.012766517554699229,-0.2846791021936778,,0.27968050043838066
1252,-0.04489083131959436,,-0.009011954181596244,
1253,0.08894266512327402,-0.2790898221499127,,0.03352563648651721
1254,0.10002384086851258,,-0.009276957964000597,
1255,-0.0606182917630113,-0.29016871478154826,,-0.17109067501459613
1256,0.16728900430826082,,1.245010475409263,
1257,-0.016265154883625493,-0.22018911966013913,,-0.4491749743563711
1258,4.23669114406988e-05,,0.65612311282573,
1259,0.030765227818935134,-0.18669158062230068,,0.32062945510359364
1260,0.00441216270265238,,0.271774155612276,
1261,-0.7462964673705669,-0.15654256268614106,,0.5039366538702096
1262,-0.10961832329623182,,0.268810351477283,
1263,0.0348899267916506,-0.796602175535582,,0.47292815523691367
1264,-0.001099747181989884,,0.07784440544148115,
1265,-0.00015869929365140863,-0.795791540627619,,0.5891740723795689
1266,0.00012010859078935981,,0.035999678547830864,
1267,-0.0004261382472486471,-0.8162670177017907,,0.3316008565705383
1268,-0.01392001290276174,,-0.01021522576279938,
1269,0.2247312897250428,-0.6899484318607074,,0.14897685872762517
1270,0.032193078274912655,,-0.010501857506897083,
1271,0.005014491871540474,-0.5957867970978831,,0.014835593994752067
1272,-0.0016251722687681896,,-0.2483643476210608,
1273,-0.03181095493840531,-0.4823563100717862,,0.13118865870757726
1274,-0.29130025271907467,,0.22755811847399157,
1275,-0.06653757765738032,-0.355364867439232,,0.14493394529992826
1276,-0.293105625288938,,-0.015500623029858334,
1277,-0.05258144228784833,0.065000982722315,,-0.09292600156961452
1278,-0.007731907699141055,,-0.08025177320539381,
1279,0.19339909682295306,0.05566478390911976,,-0.12350081556705028
1280,-0.1519407171819022,,-0.04051427767449478,
1281,-0.0690792897504871,0.10136520991354593,,-0.3243121879286146
1282,-0.009563389315533575,,-0.10663463640165866,
1283,-0.00910232364589529,0.08818976836143198,,-0.4193334675273069
1284,0.04284955513892976,,-0.4817071215864409,
1285,0.01819617516113166,1.096519302268632,,-0.8142213447316063
1286,0.42007612476138345,,-0.30066158080062677,
1287,0.8188687973341674,1.0531714717783847,,-0.23222336090173543
1288,0.11747242276515206,,-0.06004784222779029,
1289,0.199438235607107,1.2722471852098636,,-0.2020202174452438
1290,0.2124930353811182,,0.3808111804306926,
1291,-0.07549395262509279,0.997192679083611,,0.7303496214945842
1292,-0.010582702662297605,,0.22325982922824852,
1293,0.6629446477945167,1.2120525454955466,,0.5593627053143185
1294,-1.358382435852082,,-0.12293527304052004,
1295,-0.20112487232001786,1.2358911940452089,,0.22107897745779942
1296,-0.0338560674126087,,-0.47299069292776663,
1297,-0.0016525498517816328,1.0577593272168455,,0.5637429460673317
1298,-0.04919004447843685,,-1.6923304039448686,
1299,-0.04100387278728839,0.8723522335406414,,1.9425336916755256
1300,0.004234180768521903,,-0.6990354231932074,
1301,-0.03433302791637179,0.7285510578479459,,1.790636227540778
1302,-0.005563574666414563,,-0.3209572478276442,
1303,0.05642234997799949,0.7335778457181055,,2.0929627546550926
1304,1.0492118621113076,,-0.03932358333200653,
1305,0.16453128207802734,0.366349102848752,,1.4582446740047068
1306,0.023797550825605925,,-0.26036061343847583,
1307,-0.01500724113327473,0.3051685076807345,,1.1356683783610915
1308,0.6273909089902998,,-0.10428436301219542,
1309,0.08996348154021033,0.038054972916357746,,0.7339583642211253
1310,0.024012491987684813,,0.1957236078585077,
1311,-0.17064364588718017,0.07580599827407775,,0.5848326347664587
1312,0.032111076165761206,,0.48160055777915073,
1313,1.0453895758234146,0.05463709128936141,,0.7507537797940323
1314,0.1519029623557515,,0.20911257137900308,
1315,-0.3005753496914462,-0.2148177574860735,,0.6059863211809584
1316,-0.04065058066671776,,0.1293129812169603,
1317,0.017271597681908595,-0.4351579310931565,,0.11464735933805381
1318,-0.30955764429198707,,0.03311578825600256,
1319,0.8908874367345031,-0.028377814243378985,,-0.0065334599051579964
1320,0.5466918398875952,,-0.07888222242930515,
1321,0.07565872307536262,-0.08919440647766631,,0.013797002922061874
1322,0.01892722432717721,,0.4015143899269653,
1323,-0.027500820712882245,-0.14716469411132782,,-0.6845970982115981
1324,-0.14166293884327108,,-0.490475930284941,
1325,-0.29108899014374245,-0.08496207856874081,,0.12443964906490462
1326,-0.1280729229464999,,-0.3516168881689544,
1327,-0.01842869209206766,-0.04789485501499973,,-0.1824201085584462
1328,-0.0026433532390422545,,-0.21110403972835504,
1329,0.6029728505605444,0.014295099074852276,,-0.06418763563447637
1330,0.08648170907974424,,-0.09821328783768986,
1331,0.012452491525440187,-0.01162806964684322,,-0.0979012729630935
1332,0.0015589858770129995,,-0.013831824964172627,
1333,-0.25583076643395974,-0.0857934104949783,,0.11027985578180668
1334,-0.036714216926235506,,-0.009695528172717871,
1335,-0.0046330661678489395,-0.04909113551951087,,-0.043495414017541034
1336,-1.270993489893775,,0.09003663157586164,
1337,-0.35084454347890115,0.2182761366899937,,-1.3405234213067412
1338,0.2367650429879749,,-0.36144754793952455,
1339,0.1624244793016825,0.1219070960085101,,-0.016149616209874096
1340,0.0219024918952989,,-0.11746049366748498,
1341,0.006466938468959226,0.11801894116993457,,-0.030408597167619497
1342,-0.08964929327950202,,-0.05797225190922192,
1343,-0.012852345215019701,0.12475269176592893,,0.3181796997382634
1344,-0.002735034671561721,,-0.4503300202822631,
1345,-0.28024085976484003,0.6451657162239154,,0.5164046445276078
1346,-0.03954753301677057,,0.3323272394471017,
1347,0.05756076709552091,0.5775279220185916,,0.3725136630110218
1348,-0.3813491922389817,,-0.6863070943215223,
1349,0.042947917227976716,0.5161615069363386,,0.7851391337619988
1350,0.30260118061430935,,0.3375705455863688,
1351,0.028818709402217854,0.25178274859961425,,1.0559608905192328
1352,-0.2110464351436832,,0.2808036402144287,
1353,0.16462061365032127,0.26488940358110086,,0.8974830337561884
1354,-0.21803540340611344,,0.1802869080349637,
1355,-0.27428827698302644,0.284176711580351,,0.9776768075585531
1356,0.07752722239948553,,0.30872815648452046,
1357,0.01584600272463621,0.6173603253400579,,0.8670948471325035
1358,-0.0027725018042046054,,-0.26787251178259264,
1359,-0.0007343120559204619,0.5249190882311393,,0.7805604911402784
1360,0.02422439458358458,,-0.12121412479239714,
1361,-0.04973512552562816,0.503737304540534,,0.5941326630770052
1362,0.03873086734191354,,-0.04631877927641695,
1363,0.004386234401039215,0.3959996598990597,,0.7244970020665549
1364,-0.00018713941837834023,,0.032264558324719625,
1365,-0.002756919618114639,0.46168727292467754,,0.4176306803611536
1366,-0.040205132092496605,,-0.1116976222921744,
1367,0.011678861422075172,0.4279273587129398,,0.3006852811527229
1368,-0.2948633150349262,,-0.18647722727615357,
1369,0.13820745681973579,0.4280810751991921,,0.2719363250021111
1370,-1.528225734014892,,0.07624507661833096,
1371,-0.20405601510641158,0.6149899632567016,,0.13734972006222967
1372,-0.016555370341525655,,-0.38540261735682524,
1373,0.004927728688328808,0.4706403756410468,,0.35975152829753904
1374,0.029796151387209684,,-0.3103735192945951,
1375,1.046767951180843,0.5244323958022358,,0.4914226653265442
1376,0.1519706295375538,,-0.3687172786495892,
1377,0.2110029057735982,0.3969952988087569,,0.5188294528774844
1378,0.04570562481552589,,0.051620155997569625,
1379,0.18062070202978042,0.5348428898162144,,0.20089982368956572
