,V1,V2,V3,V4
995,-1.2104439609116504,0.7536137746089616,,0.7854071126195151
996,-2.566209968644028,,-1.1640742405547229,
997,-2.3759219453595164,0.20128131865831028,,0.45743656998301024
998,-2.215282712891115,,-1.9470889042640538,
999,-2.407364358553667,0.5512722939921159,,0.9071497346777211
1000,-2.3073257342657345,,-2.5461298565304435,
1001,-2.2127036668004134,0.2721148026615639,,1.106216328584543
1002,-2.0373725747733173,,-2.184173139642582,
1003,-1.8789895014221207,0.22770045766039088,,0.8871366664742164
1004,-1.401703142940055,,-1.3857713402967293,
1005,-1.2777246344583464,0.659234380753772,,1.1195567692161132
1006,-1.4364467228414495,,-1.42889357150462,
1007,-1.6171204652315,0.37763104126160973,,-0.4805532244301134
1008,-1.3609014044803232,,-1.3179250419292325,
1009,-0.8823962775042935,0.6425945503121363,,0.8588234443660641
1010,-0.8228165845969576,,-1.2387572510774585,
1011,-0.7485573930517289,0.1607342923459621,,0.16606173525424783
1012,-1.0376869205890393,,-0.7215593065408233,
1013,-1.7006169355245446,0.6577535041331172,,0.40914351618123684
1014,-1.745020135977327,,-0.8818089414395198,
1015,-1.6290953038983702,0.25548737360964574,,0.4373762925082246
1016,-1.5307899489981631,,-0.8033331826438194,
1017,-1.426317682348129,0.7270182476305587,,0.3253821394560889
1018,-1.3396781348111853,,-1.2428552635413928,
1019,-1.2158359914782104,0.1881840288265467,,0.5709435029374043
1020,-0.8409722636199647,,-0.9322018821217116,
1021,-0.7829040271011941,0.5464481329931835,,0.419224793429438
1022,0.10768983820293909,,0.15671380306237792,
1023,0.07472173295799624,-0.08682381499850284,,-0.4348195787768762
1024,0.05508383494604578,,0.16893305188018262,
1025,0.05710979754828538,0.013103886108498502,,0.6785237777913075
1026,0.04870046560226753,,0.09025307424286882,
1027,0.20841296682280447,-0.060895254301626185,,-0.07039244826678676
1028,0.16767268535729526,,-0.012352664260141984,
1029,0.38750388699262295,-0.15633164199168725,,0.047343208902122694
1030,0.3614814591542583,,-0.1748750712487207,
1031,2.0249886432756723,-0.12295272221081895,,0.17336763779775877
1032,1.8751796028343826,,0.49637326518792196,
1033,1.7448782653256056,-0.76482117384029,,0.29969762613239237
1034,1.6247151177583028,,-0.615952958240414,
1035,0.47504995272325923,-0.3044087771288191,,-0.061466855890746075
1036,0.46409649851194096,,-1.2694077420699426,
1037,0.4431715348595709,-0.17236144543242693,,0.7924517261376824
1038,0.4127041540486378,,-0.6121360601603827,
1039,0.01584685433941113,-0.22977231901836717,,0.2167560331274035
1040,-0.35516162944286295,,-0.4254367076933429,
1041,-0.310453309362805,0.49534218736823,,0.25820580375566377
1042,-0.12672113190387624,,-0.2852650790637158,
1043,0.287391639856544,-0.2749287077904851,,0.171174573564639
1044,0.19575128352458154,,-0.2049039034834217,
1045,0.07270908532729148,-0.0025880289831718348,,1.001224585866814
1046,0.06567800395158263,,-0.21457631465711086,
1047,-0.710084777964808,-0.05524363504883499,,-0.019923703060854316
1048,-0.6814846719521712,,-0.09232411665255896,
1049,-0.5726315054022355,0.6128012761396134,,0.1465183803663208
1050,-0.096341557043571,,-0.49166056217470383,
1051,-0.08751442264730895,-0.2320237205193788,,0.28682688475506457
1052,0.36006913998102985,,0.17615667832338508,
1053,0.3421449971979816,-0.13960576656955678,,-0.01673081449953019
1054,0.31922295767380393,,-0.28512430622339346,
1055,0.2966788524095427,-0.17308533985825592,,0.21619426064291003
1056,0.27684842780352226,,-0.2857194274455417,
1057,0.2560786303871775,-0.12240850311166215,,-0.37617902159519334
1058,0.23811832854762266,,-0.26253273909109015,
1059,0.19268032089636603,-0.11738240130517938,,-0.03970039568435546
1060,0.18111507718117925,,-0.22617122220655286,
1061,0.16861059760712974,-0.05503782237268172,,-0.04550397530949668
1062,-0.16693414379852822,,0.6107618374762888,
1063,-0.1568030009664913,-0.2014509360663956,,0.3968049060199929
1064,-0.20862680009376133,,0.025350102823475617,
1065,-1.0534682383347405,0.3480302341038966,,0.022749800697740623
1066,-0.9694035073257744,,-0.11914509321740133,
1067,-0.5237879718040537,0.5284132990520143,,0.13613512044492435
1068,0.8431267756253922,,-0.7050349966775569,
1069,1.166325318538291,-1.2294068402706606,,0.25380323276838723
1070,1.0197659024870807,,-0.7436448691924615,
1071,1.1116828388894382,-0.6599986112938474,,0.333910730315566
1072,1.175383392263424,,-0.919023489449051,
1073,0.30874692368467527,-0.43398277207151903,,0.371719990361302
1074,0.35132194397814376,,-1.0226396155024933,
1075,0.3517355938660547,0.015455817468262807,,0.5045970294631869
1076,0.3278821586020296,,-0.49109249404908817,
1077,0.307648260864987,-0.3023339017593163,,0.2230330960871904
1078,0.28642703515499335,,-0.33348724353323345,
1079,0.7012707098201179,0.012793720091558484,,0.19983361634772587
1080,0.6463664227080524,,-0.27424185587646255,
1081,0.6009398839822147,-0.5537977773231864,,0.1876547900180544
1082,0.5594490563236618,,-0.6021888227905949,
1083,0.5229176417771831,-0.11724204010285648,,0.33955030477078396
1084,-0.06138946857128019,,0.3777674593878029,
1085,0.21023823281359733,0.09709022891696943,,0.2059136890131855
1086,0.19688007421565895,,0.43979468791179804,
1087,0.20172093105540473,-0.2716478974348807,,0.27858972324749864
1088,0.18856167607254926,,-0.08828801661778926,
1089,0.17489468083467052,0.02318799428567436,,0.5309844010426897
1090,0.1583363515478317,,-0.15069150471431117,
1091,0.14749307811924103,-0.0884756792492334,,-0.43127572991666974
1092,0.13766121414061738,,-0.1438494293242487,
1093,0.2823412984331175,-0.3146148600590155,,0.8362217219232355
1094,0.26699177355965137,,-0.2641521740884163,
1095,0.24831991606320516,0.013949622560706126,,0.07365203297538862
1096,1.0151612799236704,,-0.5669171944484588,
1097,0.7356379322686103,-0.7768999318761663,,0.3568038269554616
1098,0.444123971096746,,-0.8189080803591762,
1099,0.41791904893493426,0.21464751691154368,,0.505735444670125
1100,0.38810668717599117,,-0.48632530197451657,
1101,-0.1975436337600326,-0.5083400157103968,,0.2195531023206708
1102,-0.18694841551869107,,-0.24053464103137237,
1103,-0.20993124526675463,0.566839697281091,,0.15805426234523018
1104,-0.05071443605331155,,-0.18439629342615446,
1105,-0.07119039023746906,-0.3907268984637004,,-0.03877994198291623
1106,0.04969074281797316,,-0.0777486299099019,
1107,0.055979679246966056,0.2560287512720162,,-2.3714239460050246
1108,0.051236256749887674,,-0.05101071607476881,
1109,0.04769968592366407,-0.242146960365944,,0.42129314256842976
1110,0.05228287468545981,,0.13742414937211261,
1111,-1.1808286663932128,0.14122383556374454,,0.07105878108342047
1112,-1.0958015945644912,,-0.026592428656363565,
1113,-1.0255929947167168,0.6836551939575846,,0.08725934024416185
1114,-0.37360271700324366,,-0.7617957584127482,
1115,-0.38084043406975354,-0.2566448142877819,,0.34795292350292106
1116,-0.20538968568372692,,0.6897012799236267,
1117,-1.78185996711037,-0.5332998142455972,,0.3529877762487664
1118,-1.604774839205882,,0.01684693603637654,
1119,-1.491871094389323,1.3299716285584493,,-0.08196478868908016
1120,-1.3903746266529098,,-1.0532746373777961,
1121,-1.294555255410166,-0.17736143331517096,,0.5324837397675991
1122,-1.2069438919586852,,-0.6790763768818852,
1123,-1.1160436431779899,0.9772878092346761,,0.31194939816144945
1124,-1.0392302676750649,,-0.989868482231845,
1125,-1.538840453298995,0.016233813824098275,,0.4593884181487369
1126,-1.4332353667593032,,-0.9426416781201484,
1127,-0.21826423408641027,0.8782718383336336,,0.45101283909787054
1128,-0.20318427208398585,,-1.2008945425872821,
1129,-0.18669692706434304,-0.5988629706874133,,1.7473357991189609
1130,-0.1822126612482445,,0.6878614578817274,
1131,-0.16910480197628275,0.6314530454759018,,0.048384802785748
1132,-0.1568657918463903,,0.033639666908266835,
1133,-0.14781734892466275,0.14819352015738813,,2.3862232926462084
1134,-0.07327911843863759,,-0.10151647467514754,
1135,-0.1468726594057514,-0.05072209096200204,,-0.34971170039917115
1136,-0.13695277865969838,,-0.13200648354034578,
1137,-0.11461423255481211,0.12314763147241525,,0.23673589820465146
1138,-0.10860439429077794,,0.01636514398250849,
1139,-0.28442864569471965,0.15597204076085314,,-0.6336642475051212
1140,-0.24739195226863364,,-0.1268537994689853,
1141,-0.3250543865617134,-0.5660765084401603,,0.5666754154551713
1142,-0.311561508656786,,-0.19978860226976716,
1143,-0.3468469924254131,0.5039470766181849,,0.4509274514895549
1144,-0.3230352958720913,,-0.34152198986999516,
1145,-0.3086485640982262,-0.10610383471572876,,0.27379939995677016
1146,-0.2980279016930475,,-0.32037043087165973,
1147,-0.2458718818110227,0.3473552519909025,,0.3640051080210749
1148,0.318709517812655,,-0.30896614811377343,
1149,0.292135144998298,-0.3598226007126408,,0.059714095578558474
1150,0.2862424622091638,,-0.29086238576842843,
1151,0.2619898014951726,0.02336513374846016,,-0.008283939063174345
1152,0.24399802326399514,,-0.25507609678511406,
1153,0.37058161715870547,-0.2522727336842821,,0.2830269860685854
1154,0.34500816350546964,,-0.4547519891226248,
1155,0.26694418399040915,-0.7336548094307072,,0.25224277012542
1156,0.20962351001005583,,-0.342357325960461,
1157,0.17169084951451824,0.3603164692399883,,0.17343074954007362
1158,0.15983651253682973,,-1.3455877854862264,
1159,0.2119662739175418,-0.4240262626075923,,0.701921460638522
1160,-0.05354715710135555,,-0.416645371791594,
1161,-0.1614591655317919,0.3507998723234098,,0.16230893367901308
1162,-0.2293390988355949,,-0.14197832980975217,
1163,-0.7488961892158424,-0.0685973136500395,,0.059592567750953576
1164,-0.4640833139535873,,-0.11715865192265935,
1165,-0.4320462884768991,-0.10621305801139164,,0.08098595411623162
1166,0.2845279591509343,,-0.3355716754603042,
1167,-0.024075123394757314,-0.13612465526103967,,0.11559105484779983
1168,0.19435071525334838,,0.5864548876620549,
1169,0.14638919664782216,-0.1097563489985905,,0.3295343072008684
1170,0.1295217021838153,,-0.0007499281600050626,
1171,0.023853359759330214,-1.8406314645012876,,-0.3269073661965146
1172,-0.06349419996660888,,-0.015509694618414907,
1173,-0.2910705131069292,1.5208324456755238,,0.05367632961150814
1174,-0.26996160949301234,,-0.05721077487598984,
1175,-0.4783014321269239,-0.9435914416761132,,0.07815356466482079
1176,-0.4466916971737629,,-0.19987121646548567,
1177,-0.4158507097135998,1.0971235434320104,,0.1968581473496766
1178,-0.35751684156583485,,-0.326808952759532,
1179,-0.332731522033063,-0.6146819592429927,,0.28242266648514835
1180,-0.30644094374636344,,-0.3157003041184792,
1181,-0.27167093180506185,0.7914691546725449,,0.17115980139112275
1182,-0.2529143896526416,,0.21301881728600658,
1183,-0.23065536619697546,-0.46516199944350384,,0.11683426019526127
1184,-0.30876876492776895,,-0.13346206385398648,
1185,-0.3340836082886939,0.6373152643681979,,0.1644481201059482
1186,0.3721903582511114,,-0.27286613528852605,
1187,0.3464929490244462,-0.8399545651789426,,-0.7397926562651895
1188,0.2867030646658817,,-0.03269284868570316,
1189,0.5296467322506235,0.4795395181550957,,0.2458268327851361
1190,0.49269235153842633,,-0.24622572481242883,
1191,0.4316551152114228,-0.5360026359094198,,0.1673390113374361
1192,0.09762536345367262,,-0.3446771780417477,
1193,0.13824750275684233,-0.12685268011447332,,0.0076334030585800405
1194,0.0005135382984376713,,-0.20805927545625832,
1195,-0.015183839701995213,0.11130350176439842,,-0.1875384136817309
1196,0.012585943490646673,,-0.07931267235600677,
1197,0.012336204610385499,-0.10316503590366212,,2.468899889644533
1198,0.011419914974149608,,-0.3435159524917584,
1199,0.00965157990486774,0.062189998806719916,,-0.28334939190275865
1200,0.1594625963743919,,-0.11240526969439854,
1201,1.2578185169020468,-0.2696422550135534,,0.2786618805087055
1202,1.1544492870936167,,-0.16704239446289584,
1203,1.0931549945864376,-0.5831969914589605,,0.23634237415031975
1204,1.7352458852700368,,-0.83456041125781,
1205,1.7410803292541521,-0.9724440108924426,,-0.010924264634671665
1206,1.588469975431339,,-1.3938221689296897,
1207,1.4708082646027465,-0.11019152131830737,,0.7285233658975353
1208,1.3478774752506113,,-1.3365553070063634,
1209,1.1785997895629077,-1.0941297701634296,,0.5771196812573613
1210,1.0729393952118162,,-1.3588882988291624,
1211,1.0006560367742168,0.4512941088616621,,0.5698642481346804
1212,0.9113382509111561,,-1.0510291076469158,
1213,0.915684616805506,-1.0618358649089754,,0.43187145862779824
1214,0.8526499848330543,,-0.9649305346156221,
1215,0.7875172009855135,0.1486075160091841,,0.41619956742511144
1216,0.8027162446208903,,-0.8099673558779896,
1217,0.7505393882585212,-1.241531703642233,,0.39686631641682835
1218,0.7005778530716719,,-0.6933093102611719,
1219,0.7647065298467832,0.3855255644798143,,0.275892127950728
1220,0.7307480836137119,,-0.6299659148895357,
1221,0.6801656888149032,-1.2290351199520273,,0.33455949391656403
1222,0.7156167327275756,,-0.6929741916559551,
1223,0.6691676730390618,0.5690610864946148,,0.3377895976326191
1224,3.1057973072978315,,-0.7982833817736082,
1225,3.0239873295819133,-0.4714901308502341,,0.483016474975655
1226,2.9685669603665845,,-2.3267004662055193,
1227,2.9787725272300944,0.28246808681926655,,1.0958809383443504
1228,2.7731591579264814,,-2.581894554698527,
1229,2.807994161712415,-0.5448516651803217,,0.9042437731905029
1230,2.6141222745732633,,-2.657284673200558,
1231,2.376213116301746,-0.019828636266004028,,1.1605766157087019
1232,2.1942122176265895,,-2.4155650783930507,
1233,2.0574322425403873,-0.7166360937776767,,0.3288288038033851
1234,1.5349205501941257,,-1.3430559684618038,
1235,1.4298490617686195,-0.343278419063472,,1.7381607889143502
1236,1.2924890513278813,,-1.3728581185762805,
1237,1.2402994505082123,-0.6063279677355465,,-0.04892761360430886
1238,1.113119990958052,,-1.1356584936041922,
1239,1.6926060828680602,-0.3333538908159936,,0.24438660410571084
1240,1.6210092957753792,,-1.0288555107382769,
1241,1.3048027968404727,-0.7207659568784037,,0.5597320576231885
1242,1.7587404174428887,,-1.1996461336096929,
1243,1.636137572799457,0.2909702713006853,,0.5270178255570181
1244,1.484673649204592,,-2.1259912488773,
1245,1.274855827485062,-0.9475876910088006,,0.9999446667817963
1246,1.2051378665238874,,-1.540071619315653,
1247,1.4624926511923597,-0.8916174518795176,,0.5576855404586358
1248,1.3421644635189416,,-1.6616318075323757,
1249,1.1502090609702778,-1.526087592694708,,0.7426877362576922
1250,0.9227573396091414,,-1.7136014723181274,
1251,1.1941265303142707,0.46797028125390333,,0.6626960581718777
1252,1.5780367877478725,,-1.0766596048413446,
1253,1.4648523732496583,-1.290089799843127,,0.45312493873486376
1254,1.379260635857404,,-1.3346768337626904,
1255,1.2840319383128411,0.11913508515201664,,2.606672330168878
1256,1.1953558581081292,,-1.2558367527293857,
1257,1.2024149984789556,-0.93162872035571,,-1.4774763502846076
1258,1.127970353648274,,-1.1239807403367779,
1259,1.0536686298903153,-0.08946311657172949,,0.9926041200689785
1260,0.9784153319188221,,-1.0393372835616994,
1261,0.96511637409688,-0.7433955447376059,,0.48067670721145456
1262,0.8962388446618581,,-0.7359834302927881,
1263,0.8343720061912264,-0.1259703658765442,,0.38199824479416006
1264,0.7778214471842535,,-1.1352926843781503,
1265,0.5508183697143878,-0.677874538222118,,-0.8884604115150558
1266,0.5101124183228077,,-0.8207240192024075,
1267,0.4718378007873027,0.08842190704296009,,0.661633054483951
1268,0.4393642184959604,,-0.5422440245472705,
1269,0.27159284416864704,-0.2856628024981923,,0.27221803652628207
1270,0.08578598005539617,,-0.4277247047861285,
1271,0.5077474461561854,0.14668657504771979,,0.23674717086995117
1272,0.6273492428833767,,-0.1809011301657707,
1273,0.6543038544414457,-0.654105125988618,,0.17166601475873758
1274,1.2167865765404575,,-0.4742496759667454,
1275,1.140163026007188,-0.1328971945791945,,0.27235839186692934
1276,1.061366864184386,,-0.8689957105955881,
1277,0.9992968720970673,-0.6959314708984666,,0.06845973652709525
1278,0.26659065670407356,,-0.9275444745285863,
1279,0.11577896648440908,0.28215601625960046,,0.5098785830337403
1280,0.15144705903095684,,-0.3971963529170887,
1281,0.14099412501891195,-0.3612293552586736,,0.161563269820596
1282,-0.07729612902499283,,-0.19532391115141604,
1283,-0.04340052787363548,-0.08541600697253265,,0.6016416275260132
1284,0.05926684393163903,,-0.09822992774079449,
1285,0.08496650923249871,0.10704096586631277,,-0.21695293707808
1286,0.07909736078317035,,-0.06675202874326466,
1287,0.015198137953671115,-0.15766055252669212,,0.3492132933872707
1288,0.014273367591171435,,-0.06990221344412961,
1289,0.0210691972206062,0.06196945222448605,,-0.05198903992728132
1290,0.015003563227304312,,0.10981393734356146,
1291,0.035897207934324084,0.06126417778402933,,0.329734719172599
1292,0.03652745458272502,,0.5064445625850492,
1293,0.03770189459009067,0.4358744959026706,,0.5616961598141932
1294,-0.8045876630701868,,0.08155115857410508,
1295,-0.6226822346440557,0.2871084791543774,,0.004883510851360771
1296,-0.06693770321466708,,-0.5357710460374188,
1297,-0.06883528199532699,-0.4011676867787926,,0.32937153957938137
1298,-0.38622839268695053,,-0.9683685541175129,
1299,-0.3334788581693166,0.7063297003221269,,0.31286629015436895
1300,-0.32055169836383174,,-0.09103324331047002,
1301,-0.38884633053322304,-0.26448761728228964,,-0.3185880063509608
1302,-0.18143212946531545,,-0.2272613227408391,
1303,-0.43364808134867194,0.36861803771232987,,0.22322776347791928
1304,-0.3667812643714648,,0.27610309704985114,
1305,-0.5357097717038063,0.03637944860491656,,-0.038993632095592645
1306,-0.1860564216528402,,-0.5446147005242972,
1307,-0.15942748768397366,-0.08608889144308257,,0.37115215718570926
1308,-0.15012538714096532,,-0.2535669213937847,
1309,-0.1394269711158549,0.9656337819279806,,0.3440820763547602
1310,-0.11007785580472529,,-0.16112257941415634,
1311,-0.04532084448096868,-0.667112433941552,,-0.06166028071937598
1312,0.014531723804285919,,-0.744251140663196,
1313,0.029870937929349358,0.5062674306470317,,0.48298925131447173
1314,0.01692934411559936,,1.747639038837769,
1315,0.045046503779727715,-0.41430061636131266,,0.8195200396047567
1316,-0.18355527628242305,,0.390300501851023,
1317,-0.06964905141906233,0.4800994864273013,,-0.7133886952771078
1318,0.0016949447341919471,,-0.03647491519740712,
1319,0.2725122667277112,-0.2914019727843146,,0.09669923032181679
1320,0.23328640485850552,,0.09009396024791272,
1321,0.21782522872096302,-0.011147213564385514,,0.13159519957929222
1322,0.26601191313015643,,-0.18222466835126122,
1323,0.2508570084616131,-0.19944282218220163,,0.0009353861466004643
1324,0.2257697513813119,,-0.22511258940981616,
1325,0.2130846796880584,0.02083247755911044,,0.2581973997533828
1326,0.19840409954592178,,-0.17548244728818396,
1327,0.28342233865878774,-0.19927616228962436,,0.4318761118320985
1328,0.23903184477600742,,0.15839100034305548,
1329,0.226440963116387,-0.05207990066191059,,0.13089986530337389
1330,0.21332033581496626,,-0.12845779502869645,
1331,0.24202824068304468,-0.14948081130050647,,0.1334046157872519
1332,0.22527908445601533,,-0.17897181121451872,
1333,0.20993143930492164,-0.08774373405242294,,0.19245462476909647
1334,0.19540136655319815,,-0.16118698282320826,
1335,0.18191416619275141,-0.01589487672393422,,-0.45833297579522947
1336,0.16935427167240172,,0.24174200370754412,
1337,0.15417310496902142,-0.574945404027509,,0.3498416812808513
1338,2.4035656706130735,,-0.12905973945463578,
1339,2.1775133384266354,0.12005283038243031,,0.0765423615428942
1340,1.8656049173102283,,-1.6093131139889494,
1341,1.6864325202330588,-0.9462705267715947,,0.8330776053592098
1342,1.5341966194023209,,-1.6570678164192945,
1343,1.4282707835121395,-0.1133310852390049,,0.24363921793358972
1344,1.6226515833269577,,-1.4391692326151326,
1345,1.991915776657021,-0.8121730985534042,,0.7499996830772296
1346,1.855724032209147,,-2.0999843645888365,
1347,0.16844750116497398,-0.21643072363065655,,0.9252942338298176
1348,0.16249555303389338,,-1.529595268243552,
1349,-0.07386993334653516,0.0557481006481615,,0.6280171810708722
1350,-0.0813224019589653,,-0.4301681577038521,
1351,-0.22768517830355206,0.2661987670501388,,0.13435095481570009
1352,-0.20425469603342183,,-0.15392973423610343,
1353,-0.214755199179593,-0.02434833266978043,,0.39891576134024154
1354,-0.15389642734340625,,-0.17886859546868944,
1355,-0.1323971237699318,-0.006363054401023888,,0.0978875166662768
1356,-0.12463959292993218,,-0.3434407434714195,
1357,-0.11598178163092947,0.117038696549554,,0.2691084471069491
1358,-0.030758554726578916,,-0.30556116814763556,
1359,-0.03378824610140621,-0.06337033102137594,,0.18848184133305002
1360,0.045306242231475516,,-0.0940647903870193,
1361,0.04217742941503507,0.008509769669177056,,0.10457610629301264
1362,0.04122051251105968,,-0.052744255175471745,
1363,0.08942889814207589,-0.06566117654870923,,0.10325412198844064
1364,0.3193323343474915,,-0.07990837718892446,
1365,0.31141136721504115,-0.27439543305906894,,0.10915713471732214
1366,0.28993039011299154,,-0.24085534171692782,
1367,0.3073442197086627,-0.43511020794559274,,0.18797894062587397
1368,-0.08299184895488138,,-0.2534757816844713,
1369,0.3629952502709139,0.41353928519812644,,0.14905596829142873
1370,0.10505371119574441,,0.22577101023371726,
1371,0.17160556966539153,-0.4252605276429923,,0.12771842415291146
1372,0.1418010935344085,,-0.020509557666371598,
1373,0.14506247399522404,0.2016976800291266,,0.07265760920062787
1374,0.13488849181666415,,-0.13319110580303836,
1375,0.12837343415675412,0.15969313986294215,,0.14914661369474191
1376,0.06815884932336498,,-0.12370789102883205,
1377,-0.9451959226732689,-0.1858065903528587,,0.1522106007366833
1378,-0.8732116680325566,,-0.11611704654294758,
1379,-0.8345767740587884,0.753798970006791,,0.6795418137861962
1380,-0.8042447921998633,,-0.5777137680420049,
1381,-0.7868758738627364,0.06256692243340224,,0.25368753788669995
1382,0.048891552354041856,,-0.6936717697284794,
1383,0.025782620328943004,-0.09258093461896533,,0.36860310423105175
1384,0.027493085683906456,,-0.19323450671392217,
1385,-0.13067370432861636,0.11701864786769302,,0.11163800038164699
1386,0.23168000862323576,,0.2288082864305801,
1387,0.19847123288936222,-1.2168263526489178,,0.18503256980567345
1388,-1.5741337846394994,,-0.10144715602474903,
1389,0.5290998066403698,1.569304538321354,,0.04923319672021027
1390,0.36013993001224065,,-1.1084043996730955,
1391,0.5595345651151229,-1.546526913899207,,0.556220361103361
1392,0.5602974372959697,,-0.504314345479575,
1393,0.5493523539011771,0.7543723060419761,,0.05631497030951445
1394,0.5101828421027202,,-0.5205814711291776,
1395,0.4756353980882854,-1.4098330732198374,,0.3480594157783567
1396,0.6261439472528447,,-0.23917492716631,
1397,0.5801877003688083,0.20255617999998726,,0.053737668230977725
1398,0.5417168159068787,,-0.5379776311181134,
1399,0.5843077806859371,-0.910618926762567,,0.26218199327056674
1400,0.5440232339338955,,-0.4756707368180152,
1401,0.49878642691318137,0.5544712375919569,,0.29952487298557307
1402,0.7702712679415755,,-0.48003094056183476,
1403,0.7210784556509087,-1.0556725524851125,,0.24908507985848266
1404,0.6710967021595277,,-0.5946003525094767,
1405,0.5780521166313882,0.2716421511859255,,0.2843461297881616
1406,0.4364529126496349,,-0.6140831942460877,
1407,0.4777187123474776,-0.8015223622509632,,0.11481304501346312
1408,0.5302749266871207,,-0.1895126430682415,
1409,-0.529173121030009,0.16005959649355714,,0.22904857778950902
1410,-0.5159539338178173,,-0.38151893804890447,
1411,-0.390498810407673,0.08605204863784746,,0.05404691405819098
1412,1.0612911716658802,,-0.4442844371263239,
1413,1.9823443586234948,-0.8515744254159127,,0.18739625226118545
1414,1.9290308463229207,,-0.8415353925804726,
1415,2.0548604794201575,-0.17784812628441574,,-0.05395160227721191
1416,1.8983148521902378,,-1.5251664028411342,
1417,1.813713559999728,-0.8478800694811492,,0.918632272744415
1418,1.4991312832772623,,-1.654278034811673,
1419,1.3778876052591673,-0.27563254447412666,,0.6524028032382119
1420,1.286060431017916,,-1.428917669750737,
1421,2.2161864152187185,-0.6393941555499887,,0.6383828849496634
1422,2.105018353285591,,-0.9795633052547073,
1423,1.9617341465026774,-0.7492683169300924,,0.46660826990562865
1424,1.82579753777593,,-1.687067988421237,
1425,1.468462310080732,-0.20177838464079173,,0.7179622015221082
1426,1.3889855197458862,,-1.647173701394612,
1427,1.2888311071336354,-0.7320233959716717,,0.7297129537451558
1428,1.2012119225487081,,-1.333312531111027,
1429,1.0479382722070605,-0.27076052429169944,,0.5524396778669184
1430,0.9757634421731398,,-1.1350686513120007,
1431,0.5452769477306946,-0.6963664363739192,,0.5251464168226786
1432,0.5204244932841902,,-0.9300613872902646,
1433,0.7143462313830532,0.8627949776907707,,0.4099259146277358
1434,0.7413682841500157,,-0.528513460543881,
1435,1.6346912652459498,-1.2820557867746014,,0.22805587439473762
1436,1.525245482537668,,-0.6566273932214397,
1437,1.4328441015385946,0.1010624058342987,,0.2807557172445973
1438,1.3475641633773439,,-1.2029280196245615,
1439,1.186439450313916,-0.928370225866727,,0.8447894662696944
1440,2.1028520252412575,,-1.2035248299585102,
1441,2.0542766127825853,-0.08791272048863474,,0.6570169484249888
1442,1.9110107743564648,,-1.7222753482473392,
1443,1.7054780183126481,-0.7815634490729595,,0.7221021918358315
1444,1.60739011473483,,-1.277808921431929,
1445,1.5594736108298695,-0.2609970272121616,,0.5297663570369052
1446,1.4520645686259426,,-1.3895728047792932,
1447,1.3524535096392185,-0.786581764559436,,0.6457267231214665
1448,1.2584099600174132,,-1.32102092656611,
1449,1.1715251913754916,2.0011791882569825,,0.5582819543028672
1450,1.328641844113505,,-1.7052464635956315,
1451,1.5116715142760047,-2.425923229373912,,0.896817032616711
1452,1.069681325776889,,-1.3088614681723858,
1453,0.9960948658799101,0.4819963811092256,,0.3449514209559403
1454,0.7527433514618576,,-1.17920809948255,
1455,0.4624724056427407,-0.8376926305329485,,0.6067955738252491
1456,0.4506599303244857,,-0.8059377653417491,
1457,0.35994166659496135,0.41663375199236896,,0.32750286284106106
1458,-2.800502337190929,,-0.5186884855294243,
1459,-2.580293766772086,-0.020199831195937077,,0.020316065224807778
1460,-2.1913720754053863,,-2.0498821554552804,
1461,-1.1926319346840706,0.5569755069400639,,1.0830538290698515
1462,-1.1165124212166961,,-1.9934397533880086,
1463,-0.7374260851308192,0.48814463245312195,,0.8062260170788097
1464,-2.4870686468179164,,-1.1712936655923343,
1465,-2.4289463537946734,0.16809155028402165,,0.4726076141919926
1466,-2.2472665399667267,,-1.6917112456533885,
1467,-2.081623551393836,0.5518681257570834,,1.574632716791054
1468,-1.7076860877867075,,-1.9005168976972084,
1469,-1.5022203554583815,0.49251661985519557,,0.7953104366413619
1470,-1.398556390501925,,-1.3351035762492616,
1471,-0.9443656963350121,0.331188038548931,,0.6959519419111199
1472,-0.8468125075206328,,-1.271588654516705,
1473,-0.2820804208912264,0.4194773411512615,,0.4858572709402471
1474,-0.31463024063633105,,-0.867532164667588,
1475,-0.29020027794537634,-0.13278336818421596,,0.3874884235046625
1476,-0.2780921884741959,,-0.5394006853068415,
1477,-0.20654802043369014,0.38762733500203683,,0.28109671850100293
1478,-0.1933455758007995,,-0.3207098754829862,
1479,-0.18159384734800907,-0.13045272870865376,,0.18408529654667163
1480,-0.40246178405166944,,-0.2002122783288431,
1481,-0.3717468729619575,-1.8478614660409391,,0.1554934934896614
1482,-0.2072780567373612,,-0.3235999973233832,
1483,-0.09048800856798717,1.6273499983004704,,0.0769100116132502
1484,-2.8277585127737197,,-0.26663998786168525,
1485,-3.0573946641882817,-0.9895428409414617,,-0.14309734362909643
1486,-2.040117571797746,,-1.871850552038712,
1487,-1.8999216513538866,1.5678357722275909,,1.279569488901961
1488,-1.7690752092583877,,-1.8130496970525205,
1489,-1.4886791001142377,-0.4170546158524511,,0.8798956092144112
1490,-1.3851353790163974,,-1.6586218089401568,
1491,-1.3148154502783425,1.1471354724371707,,0.6132192103600534
1492,-1.2249603395692397,,-1.2840570176098955,
1493,-0.4575554276027226,-0.03293136655115331,,0.3649579752099865
1494,-0.6895670896081472,,-1.044202490234892,
1495,-0.4216355295524663,0.3519390812892833,,0.7292313796685849
