,V1,V2,V3,V4
89,-0.048120644728397804,-0.19584115589317092,,-0.21674824108006652
90,-0.020211408114158478,,0.6995783611047518,
91,0.0228805631904262,0.06703533600229922,,0.5322231764845977
92,-0.053050723438397104,,0.1268987420385099,
93,-0.02484312101317274,-0.008368661005805685,,-0.35033574784773325
94,0.9948146959817985,,2.395814211536323,
95,0.4819548002231544,-0.09156708222694866,,0.6106564429590069
96,-0.015324266521946572,,0.9420954367660151,
97,-0.006445372238548962,0.02736047767719911,,-0.006157288225977899
98,0.015297395302973556,,-0.44038155761662756,
99,0.19405000782390783,-0.004900891652140959,,-0.23399629702034727
100,0.08130589348944305,,-0.09210780778830904,
101,0.018991350825444772,0.054984275534788844,,1.2233739384469609
102,-0.03106104848411199,,0.05726148719126233,
103,0.013879874679197358,-0.009144420985470605,,-1.408283736695977
104,0.008860141776056133,,-0.007790765712071594,
105,-0.01009337740611952,0.030681874732377358,,1.593643087552644
106,-0.004887763843411725,,0.11823341985396744,
107,-0.00924903132766485,-0.006920620157795936,,-1.206981336388425
108,0.03419432375940513,,0.5439067410766493,
109,-0.018576323674101523,-0.045977954753516154,,1.2332745864364054
110,0.003756799887420203,,-0.02139983257452363,
111,0.06330999742105033,-0.280037387941783,,-1.1085224793272408
112,0.037915450480174175,,0.15877903074148214,
113,-0.042237683333086244,0.40114260685588055,,1.0034870069850554
114,0.22568439242571603,,0.18006747161990821,
115,0.0629799975735631,-0.12139200807005054,,-0.7544924497685462
116,0.03403553159570679,,0.17832532216450767,
117,-0.02855005456457201,-0.0569141936234253,,-2.258392373163956
118,-0.5424581454554606,,0.08941378908395572,
119,-0.22521203604051715,0.06555913498761157,,1.901958864055273
120,-0.09161394246568028,,-0.310856565911722,
121,-0.038276053191232506,0.5334738435517891,,-1.6681650215972839
122,-0.013868203011190409,,-0.5081325944697803,
123,-0.033048638945265586,-0.11311377196126597,,0.9328851271982955
124,-0.0538982256811863,,-0.06856340202426442,
125,-0.022966134149719375,0.2802498698350586,,-0.5616347780643398
126,0.6864123726196619,,-0.114905581089241,
127,0.3405306262807924,-0.1363414034302592,,0.39024794984747796
128,0.12804000174199287,,1.495432878722076,
129,0.07087066914186951,0.029428941671330762,,3.608510265498518
130,0.018627093965462062,,0.4595796037335863,
131,-0.0017878422280860201,0.01264916933997015,,-2.5196585132590656
132,0.06270081872990754,,0.12077305165549075,
133,0.011672238118465376,-0.012545558486967983,,0.6555447184524685
134,-0.46560584163336205,,0.05580450414145669,
135,-0.26878243759699294,0.06273811673293009,,-0.5311318819144732
136,-0.11209119210981451,,-0.7686446787560497,
137,-0.04656481539633798,-0.0020311100703613604,,0.006117484013956212
138,0.1719779934452009,,-0.527918085521929,
139,0.03505461401050424,-0.021365144007923872,,-0.2890362514001266
140,0.05376444897394354,,0.018721529597966337,
141,0.030164451442953884,-0.0017128665782125668,,0.23996157710900465
142,0.012256446856446671,,-6.412326205733343e-06,
143,0.06350947945739678,0.06507229561834636,,-0.18513514805732112
144,0.03842007630983984,,-0.41121145606268406,
145,-0.04808685741639309,-0.6569832661875561,,-0.09373169908625253
146,0.10301741011936202,,-0.06162289893056981,
147,-0.13899965538987855,-0.0755026147071354,,0.1530250985808988
148,-0.057982022877683795,,0.052059405311069264,
149,-0.024195335222298962,0.023689594490427943,,-0.07572076068926142
150,-0.002439639056188927,,-0.02571088161445905,
151,-0.03919424557197043,-0.10390242523303822,,-0.07800875784380269
152,-0.016359645870564658,,-0.007644466999512574,
153,-0.007104783733317762,-0.5784661269107306,,0.07576072424425763
154,0.09616429348829236,,-0.014143865865602174,
155,-0.010291191343007287,-0.024739919522397263,,0.03543869277949439
156,-0.00425591819953147,,0.311285802125943,
157,-0.0035588306994176547,-0.015735313301914668,,0.15159960681060028
158,-0.2201961982358168,,0.023256726061169256,
159,1.8246330599344385,0.028607585695301824,,0.10177198801526534
160,0.7613655838598884,,-0.39525406394587714,
161,-0.010863578037951016,-0.08860791523448204,,0.5746927702892237
162,0.2749707083461814,,0.3538156285149078,
163,-0.007962897520477796,-0.04704100827614223,,-0.2356811638565544
164,0.001778273800431582,,0.24427651536308695,
165,0.06497811329560241,0.12064559982767373,,0.47833158418820354
166,-0.0001495004514013125,,-0.00631166503148841,
167,-0.008062558727061133,-0.02633017984763928,,-0.31808677907729344
168,-0.019134482194898206,,0.4942473503054615,
169,-0.008201110350033017,0.0027386107678309384,,0.5011600258497608
170,-0.4305157180362096,,0.13185676037310812,
171,-0.36830677645737264,0.05152030605745083,,-0.3170054661860757
172,-0.15396990165080085,,-0.23841181319980825,
173,0.04789657651497248,0.013002555391439359,,0.1414943911769177
174,0.045199732281268085,,-0.21520368570537873,
175,0.5361102138808876,-0.008066215160459,,-0.1043164917402345
176,0.25714669267272755,,-0.042758575249951455,
177,0.09395143434191222,-0.029957979714397395,,0.610125936650675
178,0.039019646909906065,,0.20835158308404803,
179,-0.8207468122485281,0.16707573345831409,,-0.3532174087908044
180,-0.4311777726607571,,0.1050872612330925,
181,-0.2861592868585259,-0.027975295271774753,,0.5157076223642647
182,-0.1174301926553274,,-0.4135184535778026,
183,-0.021814138062338513,0.03790405529475414,,-0.8645485509282964
184,-0.026699583257923574,,-0.17613216937021306,
185,-0.031523298747311614,-0.04204941442933091,,0.5681372103218858
186,-0.3830649885150831,,-0.09787823326489528,
187,-0.16005785816680224,0.0703794058413094,,-0.4833274017642656
188,-0.065262192701607,,-0.9116983257335821,
189,-0.018374692282996707,-0.00814317608111415,,-0.22294205074743326
190,-0.05561895506439617,,-0.07993794240056834,
191,0.7630577043913354,-0.12148042955190988,,-0.8679613977072866
192,0.489090571319885,,0.05325740692459852,
193,0.2040063769323329,0.011498981622454961,,0.6179970424153227
194,0.07047791620845992,,0.30749605639754135,
195,0.0260840287163809,-0.011714871433946042,,0.8475319587425588
196,0.011229800252064352,,0.06299049963943668,
197,0.00468544053585367,-0.3110099109102533,,-1.1040764006809796
198,0.013260096281381672,,1.3317687775992724,
199,0.05100278964048034,0.06815578030971685,,1.4675012120487432
200,0.27630852462271666,,0.28382679330875477,
201,0.2663057574020232,-0.04987896145048972,,-1.0345147923609392
202,0.1109928802444458,,0.09435661524634123,
203,0.052168678146169635,-0.0062402197375911895,,1.2107265069475295
204,0.015967707701554944,,0.08520650605743561,
205,-0.013585812886326789,0.004891739192914869,,-0.9066950311685871
206,0.6920231945766357,,-0.0137288280592072,
207,0.27905074106184485,-0.07733268586171758,,0.13105271692802067
208,0.9053819402793145,,0.40005555174023794,
209,0.37355496818121076,-0.0693332857494692,,0.09270539652132131
210,0.15749694223205832,,1.1735461104147518,
211,0.19501450812654092,0.07555468965310111,,0.4361646935229857
212,0.0813790348024015,,0.6378037837401946,
213,0.04003433561564482,-0.02624530523914607,,-0.3546836331146575
214,0.015299472904474701,,0.1827489541200567,
215,-0.004368431191208645,0.0007730600514343415,,0.6018207023146875
216,-0.0022784928044306345,,0.05708743976518048,
217,-0.028377491632060665,0.00039602440732600564,,-0.2297360807253341
218,0.4223362941521087,,-0.048846969740363996,
219,0.1757652301038803,-0.14422381995389752,,1.9658408342106244
220,0.5845625731903892,,0.2521902926652857,
221,-1.691979665600894,0.8698762511130853,,-1.0048137635817151
222,-0.7060461052361667,,0.4156439356188721,
223,-0.2768803487710958,0.5399155385514853,,0.8680642793104797
224,-0.11807607416479662,,-0.340853994398847,
225,0.08189648464957465,-4.41326990801599,,-0.9524795580182013
226,0.060351224782341575,,-0.14460705374406976,
227,0.023113353279785104,0.9568857524104591,,0.4869683837885208
228,0.017876791581735826,,0.008536441073737423,
229,2.230716438097154,-0.3026663758285333,,-0.5491952416829852
230,0.932456576607118,,0.011959223790236876,
231,0.39179168526795677,-0.120751115039201,,0.28956524275767026
232,0.15497298101175283,,0.6216324647787825,
233,0.06490663552449093,0.016443975442520298,,0.11992249352366839
234,-0.18721536649830264,,0.4834171532647089,
235,-0.0789028175277172,0.08313330526043777,,0.1683085666060625
236,1.4513928954952577,,-0.017797886693721097,
237,0.7272026126555231,-0.21408647563219402,,-0.15696955162094528
238,0.3298439664033847,,0.622619331863965,
239,0.27216933866409626,-0.04734593320666468,,0.4741764477378031
240,0.7799034193219093,,0.33330668811052894,
241,0.3463610349942675,-0.09059541936003786,,-0.2188995230399584
242,1.0326372038324878,,-0.4747407084406605,
243,0.5533445609268488,0.07808322629404749,,-0.06884685414271147
244,0.2313670647455132,,0.5738251317881231,
245,0.6049276094097484,0.03647707706924607,,0.32534197154486566
246,-1.0606835243439598,,0.29182667855824423,
247,-0.46126405839494294,0.08450407056772333,,-0.0876142670446429
248,-0.19060343205157598,,-0.4905071111266508,
249,-0.1554147064990536,0.00543354447671713,,0.14602770910031143
250,-0.06523312022279287,,-0.2208607144862152,
251,-0.05328725525008012,-0.028289201281364175,,-0.24689980308448337
252,-0.050262193636584324,,-0.46745201223567845,
253,1.973524348898597,0.01959147056298295,,-0.06338532326667908
254,0.848237720738678,,-0.12642727474192103,
255,0.353945686197374,-0.2035957492318043,,-0.0650920551026276
256,0.3751779564957568,,0.44809498707095435,
257,0.15522122813862144,-0.0007187023399417621,,0.3327599646521232
258,0.1341675711922854,,0.32362796129737664,
259,0.06030438035454835,-0.2082837990988764,,-0.13231227236350226
260,0.4555137942004195,,0.11223350004247673,
261,-0.09616946229202741,-0.03844049644749642,,0.20519744449270585
262,0.0047658433124615415,,0.27738692022187644,
263,0.0021714425120194507,0.028421247343401818,,0.0030054246955618534
264,-0.15412958002291444,,0.726535412718002,
265,0.05662121181094623,0.48824981254810845,,0.7073588541839728
266,-0.04276373238038104,,0.048601607245576564,
267,0.4067086340598727,-0.12037758054829328,,-0.562572816579779
268,0.1832234887714709,,0.14752048348527358,
269,0.11009780676312345,0.0034845997396494993,,0.5224579835272534
270,0.04599483185455508,,0.1494025093518613,
271,0.09319916645646342,-0.07422642606511305,,-0.2830647570714549
272,-0.6104775674193976,,0.059721985069543175,
273,-0.25470464755437305,-0.3584938954804956,,-0.5857233433885644
274,-0.13108278432157588,,-0.32307164333178173,
275,-0.05244120976736381,0.033421745379648364,,0.1349285006743161
276,-0.02189369565508543,,-0.1490832061049925,
277,0.0143043085295693,0.06788844206302941,,-0.22290447924882578
278,-0.0528013876183158,,-0.04462057045587661,
279,0.6000558780134704,-0.3547677197256779,,0.13266712617225104
280,1.4924390315964262,,-0.042894433850099126,
281,0.6218767812126764,-0.035919128133576755,,-0.06202862366688271
282,0.25950282321106355,,0.620279442744919,
283,0.11066581227356509,-0.02143647391387052,,0.7440814942291221
284,0.24816964993691082,,0.24043243084794858,
285,0.7861079982687667,3.4258763900203166,,-0.4389905399519824
286,0.1527163082356817,,0.03465966775150928,
287,0.04045387840279996,-0.7640015024622263,,0.4472391045532781
288,-0.10294885370201945,,0.11321866145124394,
289,-0.180753234228114,-0.08765120919494707,,-0.22666101909088374
290,-0.5159533740054785,,-0.04840857636310166,
291,-0.21052689620058812,0.07925781106302836,,0.5558893291936762
292,-0.2435517983569761,,-0.3212943219643481,
293,0.23807480265861916,0.018636729137980475,,-0.6316737755292632
294,0.17428649968884186,,-0.2258578226913898,
295,-0.036452208060734057,-0.5356721641804595,,0.4295360362149521
296,-0.12455026364807756,,0.14088727268754803,
297,-0.07493893328615192,-0.5961530030576144,,-0.15671582963469818
298,0.2431084209659256,,-0.042384587266546835,
299,0.04011935542331753,0.07483126834958906,,0.23077219263636387
300,-0.31642330344790104,,0.12146151172262395,
301,-0.1320524533416676,-0.0874932024481334,,-0.12697544037457692
302,-0.04989840558303829,,-0.17053294837680125,
303,-0.049214816785158794,-0.39900521124592986,,-0.11687393426485004
304,0.40416795364414887,,-0.10072544331870292,
305,0.17004568152436145,0.2450380992019588,,0.09837838480614429
306,0.08025671042584615,,0.10473297494194617,
307,-0.029129191913655053,-0.046717189394280025,,-0.07261488763950179
308,-0.012161600911691465,,0.3864229322053835,
309,-0.005458360264480224,0.011002046714601019,,0.27894378044417734
310,-1.175458561032193,,0.0719856541330266,
311,-0.48812720695592443,0.10124051846446415,,-0.1791300978365607
312,-0.7818577431665024,,-0.5263366504069525,
313,-0.3262640503815494,0.2151653349466057,,-0.16532503710729524
314,-0.45636200707700025,,-0.5523488747163134,
315,0.6333777715533389,0.17053860319019234,,-0.20627251936560342
316,0.26777537712969773,,-0.4819054363003299,
317,0.17564737503661393,-0.16044247145900384,,-0.12828361053230936
318,0.15091316480234745,,0.33308771233257023,
319,-0.16937651734566583,0.033235428281012,,0.30584928494591684
320,-1.2587117294237167,,0.12782961560027606,
321,-0.5288281519143093,0.08727547881151104,,0.0844215040356972
322,-0.14846528721247987,,-0.5143735900864361,
323,-0.061877683832011275,-0.00040961871428006114,,-0.3681441157980011
324,0.02263265666950667,,-0.26962203823827685,
325,0.09161334485883325,0.6007796126655714,,0.116294981064307
326,-0.29416464939502096,,-0.03402028993336761,
327,-0.12037113379839444,-0.09524704384928574,,-0.002428180301960736
328,0.7102104472268289,,-0.18957439733014037,
329,0.27779271109024584,0.022120010019111007,,-0.24659592597453175
330,-0.719475912771552,,0.37329172204942296,
331,-0.301477507645585,0.06602981120953534,,0.39438207621449906
332,-0.1358366331813886,,-0.33886015452419443,
333,-0.0493598581133729,-0.30703463719250834,,-0.5203014774391068
334,-0.0916676555670059,,-0.16410360021910572,
335,-0.038177369344557864,0.08199801221165551,,0.3657205043183395
336,-1.1062221724636818,,-0.04801686110996286,
337,-0.399340227899644,0.0512768850668994,,-0.1889708276151537
338,0.23295526250831955,,-0.5736224874420457,
339,0.31583568127460443,-2.8374404075959805,,-0.1674195197485623
340,-0.21607993259812164,,0.20289779624369536,
341,-0.08691589498013194,-1.669456561368094,,0.3755625890079982
342,-2.6932195615190095,,-0.09747927286527776,
343,-1.1215834547163568,0.5132908434160823,,-0.18040489477950744
344,-0.4680525743610905,,-0.004545416485107812,
345,-0.2940573793418422,-0.3841500573019147,,0.14924446865757018
346,-0.11864382891864853,,-0.12073006113988541,
347,-0.04924602999352786,0.09568711338838493,,-0.11406128790510103
348,0.06237679482907264,,-0.1038205937455713,
349,0.026235567247111263,0.10459263320501797,,-0.017229824989240177
350,0.012246083249210143,,-0.11444363473327826,
351,-0.7307702044740226,0.015370640220074838,,0.13579696776370928
352,-0.46092111753495996,,-0.3039596437900917,
353,-0.2031160991453341,0.1016749082543822,,-0.5388259787919685
354,-0.0821426859966686,,-0.3433101533025881,
355,-0.03427737243422738,-0.0597233019788517,,0.2471763829969635
356,0.32379773211519447,,-0.0863780207192588,
357,0.06923120424499925,-0.18786887131789543,,-0.23102919911414585
358,0.027513459165288738,,0.17902404390546925,
359,0.01314081223688999,-0.042822402901278804,,-1.0997225743993047
360,0.004242914757629248,,0.05756559003146451,
361,0.013941978183934554,-0.02137570041240581,,0.7957853745402751
362,-0.012756360151312113,,-0.03151785203145745,
363,0.28121281159067935,-0.012194737145431463,,-0.6392043644275267
364,0.11408315792519955,,-0.014233918704233678,
365,0.18657820663527933,-0.01165825853914282,,0.507008015458429
366,0.07785449617304836,,0.13364485959729683,
367,0.36429779197221507,-0.23226120078644247,,-0.29862816303652284
368,-0.12127576351771238,,0.4887245895227085,
369,-0.03680458756400759,0.20683789131626862,,0.4532574026248236
370,-0.023452667556356468,,2.0427579584403577,
371,-0.008547505329847289,-0.008182267163399093,,0.6659669012317656
372,0.1661436387015126,,0.2860174927578294,
373,-0.07847240725001635,-0.08844463426698966,,-1.335830235916014
374,-0.2638051908865779,,0.16616507373402523,
375,-0.20959421489580915,0.050321044652741787,,1.1518453304675287
376,-0.08581541701143384,,-0.19045005205189985,
377,-0.7075528665499937,-0.14601482745581848,,-1.2840035253812416
378,-0.2951648343475318,,-0.08562287065584788,
379,-0.33596139139211056,0.06803460242301812,,0.992119918302111
380,-0.28980364356058874,,-0.19591756048900666,
381,-0.12596385915318734,0.0009213013050480522,,-0.900921131854815
382,-0.04705037056774345,,-0.23271395660089636,
383,-0.04421386409333404,0.9392893765089771,,1.0689424443188746
384,-0.030362753913879624,,-0.07959775314198399,
385,-0.01267740986379548,-0.1813186752275225,,-1.5149795627453317
386,-0.007318894733580099,,0.20285663537298065,
387,-1.9204515444955592,-0.12731395166431136,,1.3288851485004074
388,-0.8093421149543824,,0.0035596359049511264,
389,-0.3376692927404304,0.112379485813311,,-0.7582389400503751
390,-0.008610546060774715,,-0.4561479135420974,
391,0.8533042162238433,0.7624865291916031,,0.5063569058856698
392,0.3857480611794746,,-0.10935233779429625,
393,0.1610184072826104,-0.24626825553769477,,-0.544216527221663
394,-0.02260572699937427,,-0.16300255486547463,
395,-0.009362527174933927,0.0846028812381874,,0.3556098320279273
396,0.04334725527812198,,0.2982598605880474,
397,0.220346433784391,-0.023879854151779834,,-0.12356101328844821
398,0.023682370944283854,,0.0034650342147153623,
399,0.011203638338746545,0.020498036964535865,,0.06134833249573191
400,0.058930047073017446,,0.051481906476375176,
401,0.6689193208711988,0.0074230732235635935,,-0.015217903649927051
402,0.2808032382656314,,-0.018797324826409514,
403,0.10129816046018736,-0.03785637677170688,,-0.004148616239894266
404,0.009476989254488102,,2.2379568955059264,
405,-0.0006121453963664897,-0.020991305622958274,,0.463397780808225
406,-0.027962047903086578,,0.5621443033664848,
407,0.04479745585608478,0.008163727797534371,,1.2654629686994543
408,0.14095953574900544,,0.06586706613350712,
409,0.09690628892081371,-0.019948164922720314,,-0.9509232736097298
410,0.20988444500829076,,0.11663845260167455,
411,0.07823938519460082,0.31508895019060496,,1.213134014602035
412,0.03815026536062486,,0.14878812591150636,
413,0.010228038447765549,-0.029235066375251126,,-0.9458490510992258
414,0.004276383101711653,,-0.06970582168302827,
415,0.18560463727077323,-0.09956800517284844,,0.7284902826437986
416,0.07744838868206938,,-0.004897484568836654,
417,-0.61616787713323,0.017301251311533226,,-0.6588045340937516
418,-0.2587367852485215,,0.05342027163339405,
419,-0.14419216178721567,-0.39835056321298506,,0.5810131063048249
420,-0.40372490136597594,,-0.14673178033233905,
421,-0.21784289158591194,0.2177992771169591,,-0.4690436716541751
422,-0.002257271124076407,,-0.2783653792874996,
423,0.4739927452924748,-0.17378840709299934,,0.04231562016288706
424,0.186099132419157,,0.004912917304795754,
425,0.1784200476820336,0.013321463266630395,,-0.3534472851958631
426,0.23801461281286349,,0.13469396989753057,
427,-0.056684564579817256,-1.0021824484471027,,-0.7492222192272162
428,-0.023660018844699135,,0.21756829629234598,
429,-0.009881885226113843,0.27442407304127103,,0.8651342247502994
430,-0.0036113395564794128,,-2.1582247693334073,
431,-0.40632632013352477,-0.0896099490731392,,-1.1958449198969787
432,-0.1738120932411231,,-0.46383979448740276,
433,0.045838577618788415,-0.11904032560747654,,0.12907610960890714
434,0.22021677018252594,,-0.2047574132226018,
435,0.7061124864750623,0.0439097083834409,,-0.003610981799698515
436,0.2908092579723277,,0.06398277656099102,
437,0.7747557154381102,-0.045302821897853764,,0.032658298586633466
438,0.35282626268036354,,-1.3575405699180916,
439,-0.10387162140338937,0.051232076173969826,,-0.5259844540156798
440,0.0008324255040695616,,-0.06043219875253637,
441,-0.00402447519028756,-0.008516339321967745,,0.7329890233317627
442,0.012306625053516188,,-0.04127071094137744,
443,0.005027670920537271,-0.004877274246723495,,-0.5869868585140031
444,0.17848158223805033,,-0.31550406186845553,
445,0.07616739485343413,-0.00127384428235338,,0.21733455679038216
446,0.029529269603873323,,0.0459679411518149,
447,0.1021759279147602,0.004834522854720968,,0.7112605057468347
448,0.0443191109865092,,0.02709653364386235,
449,0.011451666920944945,-0.006626666233638409,,-0.5467597689546467
450,0.2131570149028103,,0.036925576078287385,
451,0.08213937130442309,0.08117853987870532,,0.4483634560868322
452,0.008412058504275836,,-0.2300722406573346,
453,-0.012198945811268845,-0.12484806327795595,,-0.286328954517334
454,-0.31981652460390925,,-0.13946597875017758,
455,-0.15038658990705778,0.06744174425041115,,0.16832175997032972
456,0.5816421012201272,,-0.2272378307636019,
457,0.16778203507457437,-0.12682439994763717,,-0.2647731645355568
458,0.07001387820371642,,0.3167052348959644,
459,-0.10687659646289349,0.44230850247407183,,0.32813836071655006
460,-0.06744805642981803,,0.1093967876925938,
461,0.3221296681317575,-0.08817205618075348,,-0.2739201906966462
462,0.20643961595462462,,-0.2571284154869231,
463,0.06341919462715058,-0.015906337532375633,,-0.034457626506312886
464,0.026464239868576257,,0.34811997566922864,
465,-0.04531353750344245,-0.011830064741923838,,0.22046314246865323
466,-0.06713580702844314,,0.08846151162177773,
467,-0.10457656027178257,0.27557228232242903,,-0.2032776228113626
468,-0.11584595822579656,,-0.4072008341059877,
469,-0.04487841604562922,0.041559476130252994,,-0.12651846455843666
470,0.002528181352557852,,-0.15971274255136286,
471,0.01269374585703409,-0.014023113983770909,,0.001334388053296779
472,0.004810543522447538,,-0.03592057474083665,
473,-0.24845508586436615,0.0028712780863629716,,0.04737654548021401
474,-0.10370812675318482,,0.038690019247877606,
475,-0.12224056028441231,0.012431747142943574,,0.017158755602243815
476,0.01744012416522616,,-0.05734543346167107,
477,0.02450666830726851,0.006150391929841804,,-0.09510239483405783
478,0.05189151226040723,,0.17484798979072802,
479,0.017426010831794535,-0.45801052052576546,,0.1767297786620996
480,-0.5867046328704113,,0.48892270470437094,
481,-0.15693289357418838,0.2587971885608845,,0.2450249121432075
482,0.11893547599232396,,-0.13302951734041085,
483,-0.27673287491295906,-0.07148172813511153,,-0.31692904843215586
484,-0.11521562114413153,,0.4415356598325501,
485,0.1218231104242111,-0.5235503205549291,,0.520430881981186
486,-0.07364509766570596,,-0.020776078546297774,
487,0.5216168744124922,0.1236609029259695,,0.03584793352098359
488,0.2134136296743742,,-0.050278075013043225,
489,-0.03530954187987817,-0.05363306555728059,,-0.09010505019026997
490,0.2433356935328298,,0.10313388549928208,
491,0.1040966707048993,-0.3836229120205198,,0.24542096026666282
492,0.015576347232385788,,0.24800103677074542,
493,0.07459780795298761,-0.20180982998057417,,0.04300596195975291
494,-0.7169568849376317,,0.061131930258755345,
495,0.299025505386018,0.09388085580500076,,0.0865698812417284
496,0.07039663164286852,,-0.5211591408837678,
497,0.031714812405454394,-0.029606421490368764,,-0.37127333968182247
498,0.006900478403431351,,0.052433873037244866,
499,0.011180932692044353,-0.022746474052853745,,0.46617649443771536
500,0.07467083236509175,,0.016528802542762365,
501,-0.024765010733290835,0.05014819477808585,,-0.3778016261709094
502,0.038291860257948285,,0.4705527434170695,
503,0.0134367418526956,-0.27202014385534556,,0.5413537060722874
504,-0.026939098958931804,,0.11221513434332386,
505,-0.012366024071228606,0.06283271731024395,,-0.32447729790265156
506,-0.1065491852773287,,0.048476712444545725,
507,-0.09483461394631264,-0.0005023382280107007,,0.07306784234487648
508,0.0459296348164091,,-0.057197659152701245,
509,0.01882290577808218,-0.014923640759149268,,-0.0887220132426055
510,0.15660754471784713,,0.01720690503498018,
511,0.07339937115824922,0.160859269111999,,0.08170588695006606
512,-0.07736569898151215,,0.00779095630344484,
513,-0.7158812947317015,-0.0025023275595187876,,-0.0875192768059812
