,V1,V2,V3,V4
38,0.0792952098752423,,-0.08359455889623804,
39,0.026671858986896283,0.09064945128736554,,1.5919737459105874
40,-0.2473151538847573,,0.023519492006587706,
41,0.09708501289467797,-0.10952783013478612,,1.4666090864857058
42,-0.030147928618478363,,-0.15449221656787723,
43,-0.027918342833090675,-0.20283835388749274,,1.5163074998341166
44,-0.11985913948426946,,0.058576050886556076,
45,-0.036005727556817836,-0.20645873420228672,,1.5784968768867538
46,0.1115697104910816,,0.03963886340126094,
47,0.03251942044023452,-0.03526250077083021,,1.6405138218964468
48,0.017248987749755522,,-0.03704469960690276,
49,-0.004632262583973527,-0.051599586538085745,,1.7007740107800549
50,1.2741561880219903,,0.008853592210185725,
51,0.7712318589841981,-1.1760582734712517,,1.5271380478103156
52,0.24027927945316457,,-0.6034543340475907,
53,0.09618588767647537,-0.4092857301878212,,2.1460100437008918
54,0.11561212622778355,,0.16320785321805198,
55,0.046930695747436635,-0.14219502041867813,,2.301806391040233
56,-0.027672863117228153,,-0.13669864614100183,
57,-0.009807176830090315,-0.08955710609000345,,2.1502847562539698
58,0.03506999988760692,,-3.2689618044662936,
59,0.020643976496232654,-0.024115131101756185,,3.4618253935550456
60,-0.055906372020709603,,1.5316104637887846,
61,-0.010021102805074998,-0.10968380508489116,,1.334220523711532
62,-0.10785551898540352,,-0.9381754857997952,
63,-1.0060807898617035,-0.09408438213664685,,1.4287896021329742
64,-0.34046411924061376,,0.37838644391842186,
65,-0.029329918426225815,-0.22375548545454751,,1.5696531198835484
66,-0.0013116757051526914,,-0.34973706282924083,
67,0.31657116669171026,-0.12853176414393291,,1.4414048088784432
68,0.642788331965386,,0.21023586835878172,
69,0.22227799310519075,0.3327063068221489,,1.5329088334192205
70,0.048709768065755006,,-0.9236485435304367,
71,0.016498599373901995,0.21157611614740246,,1.6690827241261676
72,-0.29866539706572637,,0.3538656945329997,
73,-0.10123102186254647,-0.8929494083596597,,1.6646146091078533
74,-0.03438507872959942,,-0.3504590530155699,
75,-0.011106210752771135,-0.4849928066845812,,2.142152725298851
76,0.12739253122632543,,0.1310174337811394,
77,-0.9183923190179583,-0.17744186299092773,,2.351632933226474
78,-0.2688370742435492,,-0.14328138572630214,
79,-0.1069161705948944,-0.1543827987506837,,2.1613947851225146
80,0.013672724593658696,,-0.6342123043833717,
81,0.005157739204145115,-0.060501822878754094,,2.4100208146366278
82,-0.10926330549456628,,0.3333604646980566,
83,0.029791813540641456,0.8866218371017192,,3.575330028072776
84,-0.03035484010723775,,-0.19919904036331337,
85,0.004012955688169071,0.7012643559499762,,3.064012584332745
86,-0.019374378881931664,,0.0248251866105217,
87,-0.01745295001109181,0.7005749703028545,,2.573626487415681
88,-0.005772810566780365,,0.834604358977191,
89,0.6890921938953467,0.3777324292256705,,2.0959782072729594
90,0.2670008098584216,,-0.5206200145232682,
91,0.09049349313180499,0.3647161670599983,,1.9431655633092662
92,0.49045460038269373,,-0.13564096315425786,
93,0.16623201978292554,0.23577200016894478,,1.7187398760956032
94,0.0537077665910457,,-0.11258897749723502,
95,-0.0725395144323463,0.21415627027242123,,1.4076786908199947
96,-0.02411942026686705,,0.05833348858691012,
97,-0.008016232101359703,0.7894206948962548,,0.6642914614024612
98,-0.03447430800693576,,-0.027738965732212795,
99,-0.7128815727096085,0.4267894226847243,,0.2289489398555885
100,-0.24188986819868133,,-0.0033334774268770186,
101,-0.08183163601341495,0.0779436186553488,,0.06197366877756536
102,-0.03389829677617894,,-0.11470596572092057,
103,-0.09812762306929834,0.024517523623879545,,0.14060440155184667
104,-0.1567362502557869,,0.0424614366916629,
105,-0.0644917523522989,-0.17522061437440367,,0.17796315213986233
106,0.2313211737669216,,0.12110170836741553,
107,0.07875735985904524,0.056114544203379906,,0.3219829627960125
108,-0.40847372855625763,,-0.16100850201218875,
109,-0.11182130184304136,-0.19973127965967968,,1.1222356207457214
110,-0.046884672604023396,,-0.11730147746597733,
111,1.2638140381482914,-0.13620218601071762,,1.3046344554983254
112,0.4252669512930332,,0.0543780441981077,
113,0.14411399579601455,0.15402689567765007,,1.8376619029986307
114,0.0495764134347896,,0.6350132321386309,
115,0.01916387950754249,-0.03288510359908725,,1.8754666054873883
116,0.006509136528313188,,-0.32005961291817414,
117,0.002219833004153131,0.030466191624520952,,1.9567015209582606
118,-0.00030645299890182966,,0.13820964632086014,
119,-0.017038646142423525,-0.06189757661540201,,2.1899862114243898
120,-0.011002509746751526,,-0.0951286982584473,
121,-0.16988419144260622,0.11604080490942997,,2.153135736061164
122,-0.07231291604283191,,-0.06522457223450923,
123,-0.05372280992967997,-0.013220408658181523,,2.0020963186554668
124,-0.026367972435945887,,-0.1014462513639352,
125,-0.017763483565637214,0.008259227513287375,,1.9380274849407295
126,-0.00630663704865982,,-0.40215868109331093,
127,0.00712163640503836,-0.01840052722953949,,1.983147730500534
128,-0.0005499054797796932,,0.18062695714242485,
129,-0.00011152494079576384,-0.009591421049650668,,1.9863248815052563
130,0.0019363370545082493,,0.0251355399100284,
131,-0.0024542045949341768,0.6287311991532901,,1.8989121623613636
132,-0.0011365089106221684,,0.19497803281671103,
133,0.004102716726402656,0.02940230283340406,,1.685142299018868
134,-0.48897334918424007,,-0.10730515489831266,
135,-0.13733440729808372,-0.2816749619531609,,1.6790601045437392
136,-0.05708710556135149,,-0.20693696172463855,
137,-5.044652043788203,-0.1814170577324786,,1.8365728336798361
138,-1.6945637005981578,,0.20403710150080967,
139,-0.7477207738368968,-0.6783424299846985,,1.9507985905294642
140,-0.1825336794658734,,-0.7796876881439678,
141,-0.15735390093181992,-0.9451808640703487,,2.543272105819334
142,-0.05426617658783741,,-0.8601415818667185,
143,0.011169483040030646,-0.5307145451959426,,2.902042790435992
144,-0.04669737791477585,,0.3672492517398268,
145,-0.11445931384183651,-0.29699973633936116,,3.192097814782974
146,-0.03894219997588275,,-0.4096720875967098,
147,0.24403889369070392,-0.09969542935799908,,3.363952274930244
148,0.21568599301203048,,0.2383079353228359,
149,0.3478442171720156,0.08376215186122944,,3.349522377587278
150,0.12358808667549381,,-0.3075939658818191,
151,0.05352928965805629,0.2286510372510045,,3.2602769990741547
152,0.14075332795974646,,0.08365441829364308,
153,0.06608400359974029,0.20730129889810436,,2.992288759057293
154,-0.02976155278513151,,0.25810634655603304,
155,0.03784987394916545,-0.03253916652639069,,3.0299191178763594
156,0.0008155500493211686,,0.07609973158394193,
157,-0.05483738603358119,-0.019230378355946934,,2.9202365392319303
158,-0.018319059535413015,,-0.04044153333132795,
159,-0.006259530533471728,-0.021577175523845773,,1.6039031563352653
160,0.06433587371428175,,0.00982899103310781,
161,0.02396577526197382,0.659543226402771,,1.559369069642765
162,0.00030765940438829374,,-0.03794809837012579,
163,8.257443998950959e-05,0.40944731005947693,,1.1640330855150745
164,-0.01834435735783493,,0.0274308588072561,
165,-0.009607923359333182,0.19349254301272895,,1.4546321402885334
166,0.1997022161430247,,-0.5731558130768517,
167,0.07475818310506263,0.4918826153235481,,1.2647073177037744
168,0.020132441361026116,,-0.6860560945195551,
169,0.0035415514711103144,0.3310121588286113,,1.3843076483085468
170,-0.019673118607709743,,0.16789403501533964,
171,-0.00732862673550719,-0.34430720812670057,,1.113798236927147
172,-0.33088162378510744,,-0.08714829585066652,
173,-0.08923505565308854,-0.39493567408607866,,1.4548967419503915
174,-0.032209215238538404,,0.044102734691776946,
175,0.022291650196912337,-0.28162818091551356,,1.6160703654546182
176,0.09639803069250472,,-0.023886342576694287,
177,0.03580019903007667,-0.042206174249100926,,1.701120181532238
178,-0.09233077363927075,,-0.04137399640454128,
179,-0.21403088991507255,0.20200995697611257,,1.6544104288250019
180,-0.016835111598452343,,-0.03290096915799228,
181,0.05282142054339063,0.15644405849398157,,1.464691648163974
182,-0.2438172855356487,,0.031055068912265633,
183,-0.167142476838032,-0.062297657159002685,,1.311872737917308
184,0.07331259220135283,,-0.12837210506339336,
185,0.02488842653487422,0.008697512852705612,,1.3050983694709672
186,0.8459184515957878,,1.9054919816493174,
187,0.30051646170147284,0.5067477915139246,,2.0677723546982443
188,0.1819932451699126,,-1.2670457841940121,
189,0.061623105323532594,0.37646730841755643,,2.239831296235129
190,0.011860196924942635,,1.7314397830338852,
191,-0.3007972811694324,0.20535016074685508,,2.668221788451575
192,-2.085445418529262,,-0.9404795367323007,
193,-0.56793885067915,-0.4384710345043412,,2.7654480463267213
194,-0.14241464015590696,,-0.6762664064837062,
195,-0.061091174872384454,-0.3165121184635976,,3.1172260257991855
196,0.09588909256861669,,0.28513485626066115,
197,-0.2832463578072612,-0.18470111300367142,,2.9993553615245023
198,0.2940318152363892,,-0.17519721846853922,
199,0.11019379815178294,0.4620741444614758,,2.7975664130317806
200,0.5089163949483868,,-0.364707028839631,
201,-0.3112327972366105,0.5455748328575537,,2.5622921380455352
202,0.18559195703491627,,-0.0700133329416116,
203,0.1429652052226565,-0.7121161445593368,,1.130862236900524
204,0.05236706657934767,,-0.04893226862969978,
205,-0.04782542488668573,-0.3332615413162909,,1.5395698875325003
206,-0.011741657497896647,,0.6297589892850954,
207,-0.0021644049911084674,-2.40895816487021,,1.9239661050309866
208,-0.023324103076999916,,-0.2933541888421539,
209,-0.2656333641415492,-1.2549876300624057,,2.108889138844226
210,-0.2120633355215206,,0.10080339655953138,
211,-0.08682118374055431,-0.8022746408866801,,2.5379258849027817
212,0.11753925368718955,,-0.14013263580348087,
213,0.2071066462965529,-0.3204919884435601,,2.8520113381143206
214,0.5536432712888568,,-0.07009471786926055,
215,0.19943078618395169,0.19972225978003755,,2.912052884696409
216,-0.23445902339447533,,-0.22795052853255635,
217,-0.1204988362756354,-0.14161246293962454,,2.761630613206563
218,-0.1945382893530541,,-0.004441494486930021,
219,-0.06764546510627095,-0.1841335082608144,,2.695144861024249
220,0.23806420713332116,,-0.0886679860760272,
221,0.08011344937603516,0.05107020062163271,,2.791221481860926
222,0.019167056681655466,,-0.07095391108109919,
223,0.021305940096407017,0.038313937658313625,,2.5858138110199516
224,0.04666320103789895,,1.4968961237393112,
225,0.10615891738637445,0.04941755503064085,,3.0632706749738987
226,-0.04583164018011372,,-0.6808675977243254,
227,-0.08326545027570872,0.9510325514635845,,3.169028158267066
228,-0.037685993226332225,,0.4080823103907272,
229,0.02825694756042481,0.433024903508429,,2.7521050132250604
230,0.010299330324813689,,-0.24965184052766154,
231,-0.088150610740904,0.23005469511871882,,2.256526121542344
232,0.6526413749504036,,0.16810134806062116,
233,0.205161707322835,0.49656723604031777,,2.090232066032483
234,0.06934547891720204,,-0.504940211035741,
235,0.02341309105821333,0.2899882695704122,,1.767110156181324
236,-0.047204377444673484,,0.197549903945627,
237,-0.01600342239839635,0.11918366266872721,,1.5955836601649134
238,-0.005406126212325589,,-0.1077801647416954,
239,-3.406323285495144e-05,0.053235781296087734,,1.5106251281665863
240,0.0031311073033669355,,-0.3739910652630344,
241,-0.014062860266359438,-0.0214872008620087,,1.5439697338977993
242,-0.08398927565901204,,0.16943311038339243,
243,0.10243867734290565,-0.06366406981524461,,1.5481011697733358
244,0.0336831489599174,,-0.11569003764083928,
245,0.1436966210719465,-0.031718712240892816,,1.3816490361850406
246,0.05802473516588336,,0.04425957873049956,
247,1.9505787582075114,2.0549061910338544,,1.3326040153249665
248,0.6610189513706686,,-0.09272801701162511,
249,-0.2285929394602375,1.449577055940168,,0.8160092498501752
250,-0.08061374485443903,,-0.3465294125557746,
251,0.15055772024835193,0.7156749068796272,,0.4099174931704948
252,0.7382043924016667,,0.27594642868144714,
253,0.7868790355468401,0.8047527894761973,,0.34926484252364
254,0.2966274550630153,,-0.4751850268056848,
255,0.5130023231610943,0.6007643516392065,,-0.8307665521731121
256,0.07979321356718971,,0.0537437369814462,
257,0.010295343877585125,0.36056005336758334,,-1.5286555595188263
258,-0.07212133541727091,,0.015555103987254973,
259,-0.0004496964420587571,0.14186234657006375,,-1.634965003208917
260,0.23645660867299503,,-0.035208035365269605,
261,0.08017676773851135,0.2978206454683748,,-1.6157166288384273
262,0.036397831787308835,,1.0537400212719905,
263,0.004831694851389041,0.18340107988549093,,-1.2398554815467346
264,-0.0019564860877196223,,-0.5034391250552024,
265,-0.00022128243810965175,-0.014403245355717104,,-0.8924985836700761
266,0.3975877233382567,,0.21102337934491178,
267,0.14859570763791843,0.2389931496871827,,-0.7455523265725085
268,0.06780589054380198,,-0.28348120649506325,
269,0.16295875851426167,0.2574563240583748,,-0.7186456211905936
270,0.08777451928611557,,0.19385355532377407,
271,-0.001102857140613766,-0.13470238508216714,,-0.7276186030750753
272,0.5680574488659529,,-0.6258145257881211,
273,0.19245484168386548,0.28530899063487747,,-0.18661052592342928
274,0.06525136596098381,,0.017759390162613038,
275,0.022112004582881716,0.1856086929552491,,-0.221408853722626
276,0.034523387761318476,,-0.27500114842584933,
277,0.011177824484001276,0.0945826034491493,,-0.4593220720128238
278,0.010726109387960592,,-0.09971860360128645,
279,0.5436333588399884,0.6264701424488461,,-0.3237191345406757
280,0.14253203518651303,,0.499336717105782,
281,-0.5545072003177626,0.3829315593498411,,-0.40341879623161625
282,0.04028136512875016,,-1.1185294751916646,
283,0.01642303306580731,0.19496900704544423,,-0.06852534223697915
284,0.04187262073857467,,0.4891303153650392,
285,0.05425428605057643,0.10070756694451924,,0.2746104508398681
286,0.014588251109548077,,0.037822990325987904,
287,0.005868400591056958,0.9592375816529504,,0.24063731575518393
288,-0.4840665471147447,,0.0014721758496613509,
289,-0.16409069875935248,0.19703231099000854,,-0.20590591568465771
290,-0.05551080636171496,,-0.22972071631378632,
291,-0.1732568311914992,0.20519941965781044,,-0.5190683594124605
292,-0.09025517434410463,,0.1264390195563348,
293,-0.030741646339836087,0.03715805744206023,,-0.5541761824282802
294,-0.0069267410578363504,,-0.9180584237597232,
295,-0.0028252564120279855,0.06380177530467515,,-0.14677959297631568
296,0.2694241756597906,,0.5232820177735437,
297,0.132477199762549,-0.5820059249726137,,-0.027696600820142483
298,0.09888181625741668,,-0.6334977789406316,
299,-0.508301759050207,-0.192726496099612,,0.6081271023804138
300,-0.17866735487519994,,0.24317226038229509,
301,-0.05972570160558844,-0.23647120973410116,,0.7053729106930297
302,-0.025626970503363745,,-0.37844434558101614,
303,-0.007489829352322572,-2.0381516114497935,,1.059242786815599
304,-0.020887107972816586,,0.19592135116892495,
305,-0.0652969210353405,-1.1334326865762923,,1.7121172975282541
306,-0.02214286265697235,,-0.09920857609041202,
307,-0.007437889502272743,-1.018700542911199,,2.0578494863516537
308,-0.005043718436440758,,-0.0890868079457463,
309,-0.0017163767374906741,-0.9558478278573537,,2.438127234873701
310,0.08995071869721093,,0.0342555121062293,
311,0.04338437356004702,-0.43360161377148143,,2.7559210021734772
312,0.06910258274196203,,-0.05777024050071555,
313,0.045524638302876064,-0.2113382485480911,,2.958197231954606
314,0.015600220105749251,,-0.005573725382070101,
315,0.002094520202022502,-0.0979284285017361,,2.9249439827714974
316,0.6278293679482453,,-0.004389303410394754,
317,0.21315818275298615,0.0883718156165944,,2.8300549038388376
318,0.12452453033725264,,-0.2920609871155403,
319,0.021855472972283647,0.1028948280684085,,2.6113115067909316
320,-0.26014104009857886,,0.0703923448193134,
321,-0.25563323363140683,-0.07487940694442222,,2.445976497614721
322,-0.0887282638906805,,-0.15412925929628676,
323,-0.17920412655531917,-0.09496916241193759,,3.765455482603226
324,-0.00397703651507364,,0.2547567562852126,
325,-0.006574344494623795,-0.32074044139280816,,3.8920147812154453
326,-0.010188308451925534,,-0.06389986974496553,
327,0.4531217075286115,-0.17163617917798066,,3.8961171176678837
328,0.15046057460359288,,0.07138855995807432,
329,0.0438231336692259,0.009042172805429871,,2.337140404162013
330,2.014769133574281,,-0.06566514270930146,
331,0.6929443672719933,0.6710548104718576,,2.228783982908844
332,0.23519563390278464,,-0.9017650605438288,
333,0.07398674180746234,0.5253336429024528,,2.15671143977027
334,0.2455803532029048,,1.4872688553172282,
335,0.2722036735162022,0.4513699024291661,,2.4299166867544826
336,-1.2016255474984934,,-0.7441870426131726,
337,-0.4072640481680783,-0.5151641492488981,,1.868552977678673
338,-0.13460360747256425,,-3.482751686560997,
339,-0.021651980672085326,-0.21715295162352508,,2.910240020656354
340,-0.18906941656259857,,1.5654508976794967,
341,-0.0640777076706386,0.33947551956666283,,3.1401401027136715
342,0.5399112824260343,,-0.7945304369982874,
343,0.35780287237179853,0.5129301213780258,,3.0085114801944397
344,0.04135123212130477,,0.10774876499615438,
345,0.020230171314907595,0.30754604638427996,,2.6510744876368513
346,-0.022462675164597087,,-0.06606314187519616,
347,0.06496565332390461,0.9023466093344557,,2.355509123421619
348,-2.2555131020638606,,0.022365381634089215,
349,-0.6697771624365451,-0.029441607049866682,,0.5717880140747635
350,-0.22285488189506686,,-1.091431916282416,
351,0.07451486230569468,-0.03441931248358182,,1.0626353441126029
352,-0.10013195149778803,,0.34386678511004887,
353,-0.03434033592364249,-0.05129986296210835,,1.047766897314903
354,-0.10954112528671361,,-0.20402652658684947,
355,-0.016712857935179848,-0.09652158230722858,,1.7855865467373122
356,-0.002137243643976223,,0.04178154658459305,
357,0.8541178346216386,-0.12164850744634541,,1.0880255883921366
358,0.3567400978963954,,1.2636906699490489,
359,-0.8100707246652836,-2.158939776393906,,1.6518441229279424
360,-0.26605354420220084,,-0.6980957908741139,
361,-0.08866417774091657,-1.320972697193768,,2.6062761144100923
362,0.12231560241837827,,-1.4852170620582488,
363,0.09480932067468853,-0.6110646117188792,,3.603054557839129
364,0.004344674731382031,,0.6141354600827041,
365,0.0009396123568673085,-0.2624236168110061,,4.039145015965552
366,0.19104776775616122,,-0.3362371028096893,
367,0.040125826336643036,-0.01427602981867991,,4.12265552024197
368,0.01572052276856688,,0.06352726293598969,
369,-0.07060295556159077,0.7600143859352131,,3.885027203511041
370,0.16752336590119077,,-0.03607023621660364,
371,0.2602420061940569,0.5073730235728106,,3.323162587096486
372,0.08884955509104459,,0.04575378477120745,
373,-0.030608024001641317,0.3058433736475889,,2.938776667167708
374,-0.016189525883919212,,-0.06246790136020418,
375,-0.0055750150015701425,1.364236691384352,,2.629045155944595
376,-0.003355074820153595,,0.018208694955452707,
377,0.003349556666663679,0.7001172068722267,,1.9898071711159133
378,-0.26573531186934624,,-0.20514577734616515,
379,-0.2599403629528969,-0.43054806198052403,,1.6477492698683693
380,-0.15435108175820383,,-0.22106780357930433,
381,0.024883041602468937,-0.3406988400287031,,1.8796201019037209
382,-0.1330067677064378,,-0.0736747226839807,
383,-0.044332170226439684,-0.4749522368577489,,1.6113969576290912
384,0.060987373512584944,,-0.09552087452063793,
385,-0.26202995987565275,1.141354939384285,,2.244589288592885
386,-0.7655304040033031,,0.012553665715410962,
387,-0.8814216921462334,0.14881549364182284,,1.6941661344189634
388,-0.2861703708797113,,-0.3815309375814449,
389,-0.09148690228809638,-0.15301754765059988,,1.6867874686784057
390,-0.03214442300665682,,0.012164229175742274,
391,-0.12478375027433786,0.9272473894560571,,1.681207588808024
392,-0.04228964686756323,,-0.017071750911921053,
393,-0.39205064327925127,0.7879170617740399,,1.2485080620676792
394,-0.1243792186085395,,-0.3262405241750124,
395,-0.042155675240479945,0.3265267908486661,,0.7656555872371922
396,-0.014292508401580384,,0.10978397789333816,
397,0.2620896624853901,0.15893506195074267,,0.6332785874241942
398,-0.03478578120796909,,-0.07504661838298984,
399,-0.16281929406517245,-0.06269768941386764,,0.3260174419318386
400,-0.048743460704113346,,0.013945557061927103,
401,0.10759987112601617,-0.06233741634336423,,0.25272026044122364
402,-0.06024124511739663,,-0.01102105522797495,
403,-0.14275577926807434,-0.0644765358979327,,0.2930575279005751
404,-0.049219968882379665,,-0.18926654522938943,
405,-0.0002169009959276033,0.042692154244984584,,0.781847384048254
406,-0.04972581524251588,,0.033089259208068086,
407,0.06294636435547325,0.012260174638424153,,0.7294503662129356
408,0.925711306251419,,0.21070867447752126,
409,0.31345001663139016,0.5217432534490383,,0.7154926742460376
410,0.0872676627397305,,-0.5630557426744606,
411,0.9984410403615356,0.33448598437775545,,0.9886085085429025
412,0.08038599634102334,,0.3383505854214704,
413,0.1554513573180768,0.30807554519795255,,0.897256499589568
414,0.14613537447247327,,-0.08846498028371653,
415,-0.32906667877914264,0.25181810420345485,,0.7302757019372541
416,-0.08707721279239188,,0.16179509116320673,
417,0.24399723692689076,0.0690127314871806,,0.6200247243565636
418,0.07262982455094816,,-0.06744902406659342,
419,-1.3124482385840512,-0.1066288203062456,,0.2589916682760811
420,-0.5063346024997593,,-0.0031546162017700202,
421,0.46604852510826345,-0.36432126481997806,,0.3101877052257623
422,0.02374620293452742,,-0.15234139723441342,
423,0.09228947341645771,-0.17817700871989559,,0.41705415106849475
424,-0.20888644427281106,,0.07340771557703057,
425,-0.0887163829173644,-0.028138172345193058,,0.5687791129950319
426,-0.08613710569251712,,-0.12941523523543194,
427,-0.029787935814180294,-0.09236443620688232,,1.9049305187181647
428,-0.0023284212136309964,,0.07552617481658888,
429,-0.0007891691918424812,0.704608987091555,,1.958680523133782
430,-0.07909683507058293,,-0.13593998623675105,
431,-0.02703314333341002,0.30655263882791195,,1.602464918946127
432,-0.010272559552068228,,0.016751213876154882,
433,-0.012174069939985231,-0.1693194827687063,,1.36903080705411
434,-0.027171200919999916,,-0.06907068207126527,
435,-0.0475552770953807,-0.10457511106262883,,0.5652436025560872
436,-0.015067211163038398,,-0.018506288856957584,
437,0.9099117869377257,-0.03023478842586729,,0.5522760510428579
438,0.30839566601762447,,0.0038050786551843126,
439,0.10522255956348509,0.23506807064656843,,0.5858952290353524
440,-0.04087543540889516,,-0.29030921202495585,
441,-0.037904941333466974,0.09544281331575367,,0.4114560156173429
442,0.2556320619312294,,0.1277026052053315,
443,0.08068205750078127,0.2104324838975218,,0.3890402119538172
444,0.03305859556549496,,-0.19313511581638218,
445,0.063524816322015,0.13821111077831597,,0.25355241821171115
446,-0.0027488745981743903,,0.07277172850248709,
447,0.11519397102334115,0.06935837532761266,,0.15411005899854913
448,0.07158683173939331,,-0.03544520784306157,
449,0.040873208959805146,0.10105543145830292,,0.36539349677269856
450,-0.05945472047084606,,0.024460560700887667,
451,-0.020068977371896897,0.04153683516733414,,-0.0806207784152802
452,-0.7552805398358687,,-0.06660193935915956,
453,-0.2559729874329899,-0.370832334061303,,0.3876070788470293
454,-0.08671245504201038,,-1.448123198189141,
455,-0.0400046007713739,-0.2301773327081592,,1.2049299149919779
456,-0.010777012887167172,,0.6304459625991385,
457,-0.31549723633659166,-0.3506038467865569,,2.5702170987018476
458,-0.15097868888938154,,-0.29315015093682834,
459,-0.408234959718048,-0.27105415544791167,,2.7228891689885217
460,-0.13836024494455906,,0.09196718421380208,
461,-0.06266909737761364,-0.4045518228706329,,2.783895739058102
462,0.0582221852243255,,-0.3292251805124109,
463,-0.04489891964279252,-0.5657944509031334,,2.9945683292307415
464,-0.008060682375733864,,0.08625069947295354,
465,-0.0028783257160032087,-0.2950564506951402,,3.5561455357518947
466,-0.0003081471018664063,,-0.038612293040443516,
467,0.025864375693404558,-0.1521225475539973,,3.6482620436355857
468,0.29828563363962873,,0.01635684824574925,
469,0.28529305241251757,0.3808123160255169,,3.6867823182771806
470,-0.2074971908376607,,-0.2027132310476582,
471,-0.06429251619638067,0.06458848606022795,,3.3712806800571182
472,-0.17175173274665687,,-0.005676126563217234,
473,-0.05761279060770542,-0.15994061012072847,,3.1584968711312102
474,-0.11550434601677334,,-0.13784636368159964,
475,0.01856703691680269,-0.23448550657583644,,3.0588855256633445
476,0.03451448256518845,,0.009110175622276406,
477,0.01166147204681,-0.11779095767537663,,2.6906529512489303
478,-0.13739276254066807,,-0.020132787561329295,
479,-0.5544903651438993,-0.14794906790913293,,2.6215703024562047
480,-0.5359570885592454,,0.3502615493733986,
481,-0.1891985649554557,-0.40235626481059267,,2.7330072002398085
482,-0.05516494153870546,,-0.6150741579809289,
483,0.03117803371165228,-0.2430741145814453,,3.1389856765043165
484,0.0786094622658472,,0.27875101484901793,
485,-0.09506736426420319,-0.0474168917108128,,3.2398071657598884
486,-0.033409032724959306,,-0.5801850277576424,
487,0.022496246283668895,-0.03459572504884824,,3.42820288647631
488,0.013105746637063986,,1.0837835980845942,
489,0.0022794634048235924,-0.5925365610146905,,3.630897547959389
490,-0.28947581849379145,,-0.5068897156441053,
491,0.31050669659262686,-0.8291787160295218,,3.958366034711555
492,0.10375206077968036,,0.0963173233729815,
493,-0.5433534581267082,-0.22711675909226,,4.182703242141973
494,-0.1836078139517922,,-0.45085967970545004,
495,-0.06220609535902786,-0.21878143763267804,,4.574133953114386
496,-0.02517401512123653,,0.11642803480162468,
497,-0.010538185601600011,-0.1149577757209636,,4.5042890536014015
498,-0.2694605599850895,,-0.2602902017732261,
499,0.056073883016093756,-0.07489713644945434,,4.4485345114889885
500,0.016676174589940123,,0.07262936505107426,
501,-0.8947391934906037,-0.028272249470323054,,4.216189321798601
502,-0.31267799158539766,,-0.0334052744049317,
503,-2.363335341372689,-0.21853109560066242,,4.0180793264339
504,-0.8010022329782938,,-0.12863555796341408,
505,-0.3585849738085034,-0.5285909552313965,,3.9887318420423483
506,-0.12125859395428082,,-0.3014832492238167,
507,-0.020447367192578177,-0.343848262495503,,4.183966777533803
508,-0.007722269208400443,,0.3328095376757748,
509,1.1304070014678105,-0.32577534575118383,,4.304033734473287
510,0.38315079806293223,,0.21235191050326346,
511,0.14284504684905625,0.5446852493087313,,4.351302322545134
512,0.04841107910973542,,-0.12106224697395274,
513,0.013129953091229891,0.012969344601207411,,3.8880906090854555
514,-0.051009407617524885,,0.0480647526881776,
515,0.10181377633902984,-0.1548520412280756,,3.7505791726758924
516,0.06448162110061464,,-0.0695514162462586,
517,0.34704142093724377,1.628978755376692,,3.656184847108703
