,V1,V2,V3,V4
233,-1.5651392200812118,0.9778857649873933,,0.37480543445749376
234,1.008769451627896,,-0.8380601685490331,
235,-0.8789324222753144,-0.2709087319881174,,0.0808702982445561
236,-0.2645888765988841,,-0.3329368012481296,
237,0.17048580040788372,-0.20832462422513778,,0.19503198339741357
238,-0.11271502434047455,,0.06041810350882712,
239,0.0722432707729954,0.0590879316756345,,0.2988303695606307
240,-0.030022500707031056,,-0.15591937133689837,
241,-0.004294872151363264,0.004929026934962534,,0.29626857127213657
242,0.008203412530407485,,0.09510333153818068,
243,0.008232900715888794,-0.01443234717338687,,0.35078434179415974
244,-0.009060829140434165,,-0.08154199749722493,
245,0.003561156585738174,-0.055393544304842515,,0.3189718193832872
246,0.013313603816473738,,0.0017960381027092576,
247,-0.008562552240501927,0.03181164504996167,,0.23555271470127723
248,0.005921654216976789,,0.10697217413567964,
249,-1.3424547384255732,-0.13205712278935466,,-0.4725155306219732
250,0.865302658179071,,-0.012365293509987899,
251,-0.5523941052528223,0.669423315957991,,-0.5393805358900227
252,0.35579835616896466,,-1.0462537699232737,
253,-0.22554053190334006,0.032638747879721576,,-0.018754679583056655
254,0.8360227564412934,,0.41674274580218756,
255,-0.538798389132035,0.6775725111189476,,0.3635116221067797
256,0.3767362053057334,,-1.0391901186808248,
257,-0.30423780495773367,0.04414958027171822,,0.13205513751142875
258,0.13417576718238308,,0.7247453929260759,
259,-0.09754150309012596,-0.030507757567258514,,0.48324705997943407
260,-0.0431406905901157,,-0.6267506256666853,
261,0.027806397974475035,0.1108516347687032,,0.3397216767994628
262,-0.09935642594382657,,0.40130501348604325,
263,0.06350452865323825,0.031611784321266934,,0.4264938567773847
264,-0.3377569146336718,,-0.5870632768451686,
265,-0.23330990661796097,-0.2807366013937048,,0.21089055141352087
266,0.11953525946925872,,0.11993745397459198,
267,-0.1985464592986069,0.5813871810063989,,0.2728004444871696
268,0.10013792501558305,,-0.19069912940846873,
269,-0.08747689525123474,-0.11657710934715915,,0.9817298750679926
270,0.05204939242385968,,0.05103896056703639,
271,0.08072470814520105,0.11988624068895928,,0.271689421704577
272,0.20455033465779707,,0.36219105442577687,
273,-0.09367989445260957,0.11964650677072265,,0.5623522993608718
274,0.05573641755300754,,-0.4095936550286019,
275,0.2995215865539112,-0.00033447197422520943,,0.31993049407592433
276,-0.5519959650783748,,0.18821432435517266,
277,-0.4725751225219979,-0.4139006240817447,,0.3763654200843104
278,0.30652379005433456,,-0.6283873983893518,
279,-0.19757068990674645,0.4366261198293641,,0.15725672062281204
280,0.12707443360487905,,0.16830681186374247,
281,-0.08190269592236336,-0.03047354495257744,,0.3635661546356843
282,-0.38875599756417595,,-0.06007910867361452,
283,0.09581275824000765,0.40047143521786965,,-0.0794042739773444
284,0.12616757710190035,,-0.5718422455140072,
285,0.0273743924292964,-0.04919017036131921,,-2.742477922445663
286,-0.05526213317149785,,0.28895837775036626,
287,0.7580586374499985,-0.039661983423259856,,-1.4468335172168043
288,-0.6113866412309286,,-0.2897490399274993,
289,0.375416523289391,-0.4484371327551176,,0.47502371167268
290,-0.23947489823943666,,-0.32595827070839545,
291,-0.01629478747838542,-0.03771711126291731,,0.0958863479211225
292,-0.0011136190295712237,,-0.0008785346210585382,
293,0.000199375045032571,0.04282819812977594,,0.227097779540601
294,-0.0063077235886211955,,-0.0017337689226157096,
295,0.07010705626515193,-0.08535838685055702,,0.2923655734050934
296,-0.02435527107962894,,0.004334910939735304,
297,-0.11714683417787229,0.015226995140101363,,0.3625721989078667
298,0.04385128074606612,,-0.028702699317916046,
299,-0.027680606167194977,0.1057736805332708,,0.30471828045159943
300,0.017811621606170447,,0.007460905051627078,
301,-0.060364271625138896,1.0906691091112928,,0.33083436231062063
302,0.046571167224798024,,1.1260456833194363,
303,0.025096064618350903,-0.3742120564859987,,0.39036008274031253
304,-0.041313870506553274,,-0.1798723853720674,
305,0.07575700784930305,0.10815552030233778,,1.1864002283338428
306,-0.4753013527915564,,0.8032257527083222,
307,-0.11135976244931362,-0.30661457453342905,,1.1624907104262445
308,0.08427270108479183,,-0.9985342910638992,
309,-0.11243512741987535,0.18475461680849442,,0.26560020291752134
310,-0.026620328891889006,,0.5901437676773149,
311,0.015330991264040871,-0.231488701191902,,0.4443670126508925
312,-0.04096009627354346,,-0.35819811385662337,
313,0.029899663509904972,0.10514921177266065,,0.24515153394924477
314,-0.32752738429759,,0.16757489634030626,
315,0.20598066199904416,-0.3034647470349754,,1.1101167700180494
316,3.025578860503992,,-0.7430912559302136,
317,-1.9500116308996696,0.1854462584472001,,0.3182140370522411
318,0.5562348256599234,,-2.316677578963172,
319,-0.33694196003941124,0.36000837767070526,,0.1426109236688437
320,0.23375850042855328,,1.1415747803493221,
321,0.11430366863184754,-0.1990889182020577,,0.4934205371436507
322,-0.07334824089554608,,-0.9773348910157069,
323,0.019362967175565196,0.09343273317527012,,0.1670694077652214
324,0.26714677824192995,,0.6332381894056183,
325,-0.13608641041003253,0.17643956812010086,,2.245078288701457
326,-0.49618142644330504,,-0.6938905258478727,
327,0.3615986181370934,-0.5035227876629222,,0.913311987365744
328,-0.23433256634021324,,0.7827530954937586,
329,0.2880414055424323,0.06490886898959596,,0.5369784437750659
330,-0.19086148702766237,,-0.7811528207592454,
331,0.17160610014995795,-0.17954927813698293,,0.007669718688883637
332,-0.1098771037395129,,0.3678429560123725,
333,0.09096560562499022,0.07253280483651568,,0.33737889861215015
334,-0.058632959949328295,,-0.3338921780858439,
335,0.030675198790636776,-0.13887840854872818,,0.2365349849671449
336,-0.019741277084012198,,0.5507589155861182,
337,0.03794380044151009,-0.024949324635883903,,0.43015754541207135
338,-0.017174637055292128,,-0.39480669484018244,
339,0.4324362329509124,0.12331063321873402,,0.2518519251723832
340,-0.27101841584598396,,0.26177361077208094,
341,0.200334425118587,-0.37907209528953784,,0.37306080739666997
342,0.7999263893533819,,-0.4437143666828614,
343,-0.5155656745607654,1.4572414352276408,,0.09499728831428164
344,0.34767019912335445,,-0.4021712128616016,
345,-0.24603269577036138,-0.2738805107175393,,-0.043101718414864786
346,0.1585883864915776,,0.8584431222480845,
347,0.34042253893389074,0.23177927106551208,,0.4273331860355805
348,-0.2163919002608828,,-0.7504239532028887,
349,0.4450769597414438,-0.16786544589164154,,0.20446765919523618
350,-0.4076459110008542,,0.3338613076572556,
351,-0.012148218508092612,-0.7637069995968806,,0.33742344506691924
352,0.010738494010905361,,-0.5738410105562145,
353,-0.26385342468901724,0.29751729260999704,,0.17923218335434649
354,2.074205042701723,,0.27932340655556803,
355,-1.1423471606943774,0.5841515518744249,,0.33189237795782434
356,0.5429866068193345,,-2.021047352543891,
357,-0.350450558872515,-1.2848972679220927,,-1.2752603966467486
358,0.20671262972662327,,0.9346384512741434,
359,-0.12603689267174117,0.4364020647004352,,-0.04832060553149635
360,0.08121804241076135,,-0.5525524247285425,
361,0.02857711136001806,-0.2860989227600933,,0.12244847014069438
362,0.2981528481378777,,0.051888770061416956,
363,-0.19325927240202584,0.3435246717645745,,-0.11163124511471217
364,-0.036894961662550615,,-0.3637874288581676,
365,0.04159464701938833,-0.3373609517490911,,0.15755054964523035
366,-0.02725519893429445,,0.22022759728219618,
367,0.16762289580498035,0.04169688168381229,,0.18238328157586245
368,-0.1083937611518237,,-0.15506587748824055,
369,0.12700058775252887,-0.08269804894507858,,0.3948949606381049
370,-0.07806301224852759,,-0.31382256423346944,
371,0.04964011409819298,1.0126459653864746,,0.273197220640139
372,-0.04106743516993408,,1.7493658171128055,
373,0.06279687226795101,-0.41664776414159893,,0.4292354494538485
374,1.5784427564477639,,-1.2642827936749215,
375,-0.9586221526428422,0.9767419497844259,,0.046779758003230275
376,0.6176540070607562,,-0.43800645658439596,
377,-0.36268215995698344,0.447936410355025,,0.06989236428519488
378,0.23391607360743685,,-0.2501366009576216,
379,-0.36092670609564553,-0.0001625689424305521,,-0.18423399203352112
380,0.23561089717007372,,-0.032835775011689786,
381,0.21929327249190173,0.21280356723785301,,0.39166451654855733
382,-0.14449633790506894,,-0.8164602246215036,
383,-0.04959076021478821,-0.19753279472321963,,-0.4125766252658202
384,0.04362079741040186,,0.38858669921095446,
385,0.5856843739846614,0.011226489205572981,,0.2643688486948369
386,-0.2943992926419494,,-0.31090475061418943,
387,0.2954766813060162,1.7629333279737454,,0.24847437181669912
388,1.030028001299494,,-0.09901317014213241,
389,-0.23789326526692572,0.03028963413708565,,-0.017749777973553434
390,0.189533136420735,,-1.1538840395397716,
391,-0.12307312002073761,0.1313302759052267,,0.042373843605460704
392,0.07958772341410474,,-0.08390765563415137,
393,-0.05140886702108247,0.014906998686735546,,0.3380389402638144
394,0.094191394735853,,0.24980724515711802,
395,-0.12958721561030306,0.06712714730519227,,0.40203881153388354
396,0.45259821075683715,,-0.2592022117686326,
397,-0.2914131363646869,0.33020187328515244,,0.3689396675116474
398,0.18142598648689903,,-0.21374000994945877,
399,-0.06276317598770634,-0.16936237733084003,,0.30404951617615716
400,-0.8528627465186048,,-0.006584648974896456,
401,0.49161416622743964,-0.5153472881909522,,0.32385222082989235
402,-0.3453236379254699,,-0.8056657224447793,
403,0.2778299449639333,-0.44428056619223233,,0.07257776229832323
404,-0.19078028117373452,,0.4162662619451959,
405,0.41231189619412195,0.284642741081673,,-0.1271096857637371
406,-0.27467962878031765,,-0.46270631968188763,
407,0.19119644284354417,-0.3201754814160311,,0.4404282201679945
408,-0.15875488369858407,,1.2803179808863685,
409,0.25661819525378415,0.005769567934915948,,0.5841117117098119
410,-0.1670529055096953,,-1.0400835080292927,
411,0.12164814534089954,-0.03934228461807715,,0.29497905691300536
412,-0.09039056628853867,,2.9661786750877193,
413,-0.07001498080471563,-0.057345590412120506,,0.3043618261808273
414,0.04389701518816858,,-2.1820955403659426,
415,0.10408501722733908,0.0112160684518757,,0.3010409940465854
416,-0.17254813662751137,,1.4740062197423167,
417,-0.24651409672364602,0.031340998450965746,,0.6021860852761414
418,0.15596982608940135,,-0.5581010801418402,
419,-0.05293773001021256,0.11861061739385778,,0.25275896985647
420,-0.08358357372516917,,0.25272593663540216,
421,0.03778543799978426,-0.1404618647005111,,-0.05692911103857834
422,-0.02372868007296483,,-0.5900201844582765,
423,0.01167855606162108,1.126972729799285,,0.11912644635667913
424,-0.005158304171433351,,0.394108965125827,
425,0.17164031595737556,-0.5866434173785968,,1.1911915191695601
426,-0.11063024936941719,,0.21259855357126983,
427,0.07127902368135582,0.17447916696252178,,0.48357403537682603
428,-0.0009771612684553108,,-0.44802243021800425,
429,0.0006064173304171437,-0.06671467042821919,,0.26414967142148
430,-0.08691516634814725,,0.29531712242845154,
431,-0.048380584030364736,-0.04608583664573184,,0.38900281523477
432,-0.10753423190117618,,-0.32950052225860904,
433,0.768948700615429,-0.07470981427667078,,-0.0070028420040090245
434,-0.4956371149127599,,0.009381715411468788,
435,0.3386651510136129,-0.3596484403820229,,0.2833862963414339
436,-0.18130290413906086,,-0.44216726722115895,
437,0.03406591140411808,-0.002841312103126132,,0.3753904329233625
438,0.0029019485476756528,,2.3525949728310653,
439,-0.019858201557978704,-0.04074989556596624,,0.5297108422104737
440,-0.8972630915373645,,-1.653627142672582,
441,0.5773386758827564,-0.6200694410288455,,0.14022925388733107
442,-0.4963647031068776,,0.37350722107318607,
443,0.3160726396445495,-0.3210249045757947,,0.6295046041008965
444,-0.19968255045632408,,-0.6799247061814963,
445,1.3179061279384694,-0.005886218614421956,,-0.05552891920169584
446,-0.8616458270020251,,0.29889932733706215,
447,0.5549352156915691,-0.5765807827881716,,0.32537866045045316
448,-0.35255269063653627,,-1.3196010202109276,
449,0.22788764736631675,-0.9903724772221391,,0.05922788479307242
450,-0.1472832174588614,,0.4908889007308274,
451,-0.03206732125876313,0.2611650103308154,,0.26952520861926205
452,-0.06687482592109027,,-0.4783506193903891,
453,0.04248769776978532,-0.4335941502634629,,0.20374244933145128
454,-0.18339721457272304,,-0.04161064687774996,
455,0.08975018673476594,-0.0332680738359576,,0.2732118440683388
456,-0.2538409386992155,,-0.20125314562221733,
457,0.30580037435354623,0.002884005295485964,,0.2745218159146574
458,-0.5331483770095891,,-0.10814483137626726,
459,1.0317291160967765,-0.4677453037679681,,0.23783059466463746
460,-0.6845535087609301,,-0.1490495373924507,
461,0.32383472314202555,-0.34011017089299006,,0.28166674833208194
462,-0.37418612745472124,,-0.39594718252028804,
463,0.28854298334207834,-0.16271079065345115,,1.816896114616606
464,-0.0777876119774262,,-0.061961727884405446,
465,-0.010985606055752814,-0.12202648476721137,,0.9060646587067234
466,0.010725035685967957,,-0.015678400863756874,
467,-0.007247598179576675,0.054807071087200294,,0.7525460206932992
468,0.00324645395412208,,0.07117329883260501,
469,-0.0017468645565007846,-0.029623351036855948,,0.4123943596077852
470,0.045907858201655,,0.013579720369579697,
471,-0.733658986133607,-0.0850478499599928,,0.22832338481608824
472,-0.6321132145230773,,-0.07947018853862958,
473,0.40831317483228613,-1.4833257198143186,,0.2930487852471838
474,-0.26321490023391725,,-0.5202192762874098,
475,0.20176396946637595,0.3693507099107528,,-0.03400589474633678
476,-0.6279128666022664,,0.13060535297418516,
477,0.30869806649895,-0.6583259163544987,,0.2773382688104359
478,0.1687760923511847,,-0.649942006565782,
479,-0.3337334649597623,0.7335755090006544,,0.15764570654189555
480,0.2199091444578243,,0.30577712025367254,
481,-0.19196480453419115,-0.10002953496440004,,0.29281329097598474
482,0.11707429428537737,,-0.3473566809986973,
483,-0.3369888756983822,0.13655290996038805,,-0.37009817352238183
484,0.3840498638539035,,0.1626598202482988,
485,-0.9375869429985193,0.2531357542111782,,0.22404350883892588
486,0.4323261620703348,,-0.4564303179576622,
487,-0.3540303365940385,0.2460875869963641,,0.2774260214936301
488,0.3910176459485415,,-0.04294177110772174,
489,-0.24935267454023144,0.2162371087851343,,-0.23854283546530008
490,0.19206255330529204,,-0.30699105394451326,
491,-0.12379495827406625,0.07345764367369371,,0.11047144572088279
492,0.08110746484449952,,-0.20472021431876042,
493,-0.040220018113763766,0.03634729708000184,,-0.4058758893333131
494,0.39563496611986293,,0.058985490379681565,
495,-0.25350320828548994,-0.017774777167256728,,0.21657579331993698
496,-0.15346321019079798,,-0.327854417381204,
497,0.24985490389537413,-0.10963202579563465,,0.2537624617188739
498,-0.1609573596697696,,0.09299721206885199,
499,-0.03207308350116504,-0.08951601864515038,,0.353118772626291
500,0.020124946602101946,,-0.11897827360630188,
501,-0.10788698282177003,0.05020523381844946,,0.4308605932743662
502,0.9781315719359489,,-0.08138506666880553,
503,-0.6345501329310901,0.6734607221503909,,0.29865069476684086
504,-0.39349677180100445,,-0.8373595911866655,
505,0.2564176201333696,-0.5780072829884765,,0.2041570965639367
506,-0.22242746757072202,,0.2371598810573177,
507,0.3574213270501762,0.04942005116656924,,0.29891053978074733
508,-0.23013119562316173,,-0.36807879227468004,
509,-0.4143144792891965,-0.24723639523495938,,0.40500165787805814
510,0.25448799612185363,,0.052870430909590004,
511,-0.2928796179983989,0.31823820730692837,,0.3529806081718352
512,0.14524924524779861,,-0.24766743452202483,
513,-0.12029804185715604,-0.02673207035261913,,0.4206774021914679
514,-0.7330493925000777,,1.2190513598764319,
515,0.4732448386552801,-0.4679856487552162,,0.5587499179611939
516,-0.3722294484049,,-2.0918537971306432,
