,V1,V2,V3,V4
423,-0.13159697388510422,-0.24552388231652444,,0.3899991761629006
424,-0.021635521001228876,,-0.687152519062009,
425,0.5295269763857695,0.08101754009616326,,0.1700508519992015
426,0.014894321846338883,,-0.7100430023989364,
427,-0.0033236077657594586,-0.03476968140169875,,-0.6931572000507028
428,-0.00048225936704049144,,-0.6844436695539317,
429,-0.00015307821299494852,0.30259576991268405,,2.987570117311792
430,0.0004018418179056497,,-0.6858570812102622,
431,5.726849098436641e-05,-0.14261011175823696,,0.10182707163806705
432,-0.0005670324659564275,,-0.6836648474295977,
433,0.0023253108540689025,-0.13218793446344093,,0.04186952724645699
434,0.0025494980525018413,,-0.7977499638784289,
435,0.005955737881749406,0.03663984664081812,,0.024140465082550994
436,0.007490236514248355,,-1.9363147359245474,
437,-0.15086374897864377,-0.01641752529502184,,0.02052691456605479
438,-0.021246295338001483,,1.56402630094918,
439,-0.0026751542216632,-0.04348551306810291,,0.02409012242673436
440,0.047613052218935074,,-1.337583934054781,
441,0.0402446304352789,-0.27035587145428763,,-0.05097201216922772
442,0.37654819564008235,,-0.6989009859316314,
443,0.00694374899791772,2.5284865465055386,,0.14219954508300034
444,0.000830935332506237,,-0.6019511060801043,
445,0.001247220986390294,-0.6690849629964621,,-1.1464408088795977
446,-0.022960736943336748,,-0.85641988153196,
447,-0.00499871516110892,-1.5739490518586627,,0.3164785319396838
448,-0.005170297524183994,,-0.6346305065686544,
449,-0.010542424787572738,0.417380864490981,,0.856546813829866
450,1.1675204090910607,,-0.7087519258378483,
451,0.16901520434939366,-1.0672532666299475,,-0.3672914796309191
452,0.3449092981351769,,-0.12048916570813413,
453,-0.0078057589331940735,0.3382407284459028,,0.4320429102777976
454,0.00141620077539611,,-1.13797345775589,
455,-0.022650006464981873,-0.11278118728998383,,-0.3009928067092642
456,0.001091630004203403,,-0.5635507029297487,
457,0.4656776386442928,0.16828643799551676,,-0.07193740171496958
458,0.8035653281508831,,-0.04960699826202031,
459,0.1729180185576725,-0.6859982421109418,,-0.33989876358534316
460,0.0357697449305956,,-0.5975500260244734,
461,0.005181437980614548,0.05358366421496545,,0.4139621421172442
462,0.007698632732502429,,-0.7032000523193151,
463,0.26806067923268573,-0.0179675843899745,,-0.11032520635730873
464,-0.3554882392579866,,-0.6782793903210187,
465,-0.0535257676565412,-0.3138804079741416,,-0.08135082358936765
466,-0.08897761922130305,,-0.39044269707318935,
467,0.09514847896912293,0.19180012658210993,,0.3161955153950986
468,-0.15768023556958444,,-1.1783823889156133,
469,0.040496963992073254,-0.1802320846813591,,-0.21270865524465374
470,-0.13094059953939788,,-0.62167940495877,
471,-0.1294495620173971,0.050369595602903175,,0.03314058004642831
472,0.3292506094143144,,-0.6938507104265033,
473,0.15999599140713675,-0.2954673708860157,,-0.3812011097739613
474,-0.03954170470108652,,-0.648820395842116,
475,-0.4860782896252968,0.11818105594152772,,-0.5614161666836585
476,-0.1433729617681704,,-0.693388176295249,
477,0.002329465431818202,-0.1332614304430624,,-0.34381156208955177
478,0.0003372714096351281,,-0.6709464528097686,
479,-0.07304110257659233,-0.13686266625544855,,0.19659709776994103
480,0.0071596706293787,,-1.5030975451934092,
481,0.26787824078922,0.0337016058235815,,0.1619130339594974
482,-0.08962919768694233,,-0.46635247996594875,
483,-0.012990809330874771,-0.08104831082064318,,0.7485553992896625
484,-0.046941651214832174,,-0.7476808043708146,
485,0.12973806113733188,-0.3625950064943879,,0.11115548913451308
486,0.019049874105478055,,-0.2770729595716047,
487,-0.020957875289061133,0.08719361263067957,,0.22651972893384395
488,-0.41611052950767524,,-0.772879140360757,
489,-0.023850866146140653,-0.22959642723809523,,0.04164692829532879
490,-0.005123199375078688,,-0.5859717219750633,
491,-0.0003363901324823882,0.21014270689552755,,0.1112735042037926
492,-0.00042888152400779147,,-0.7108149915976953,
493,0.0076077866018465674,-0.05482187283849324,,-2.249235827886234
494,-0.4834438118258132,,-0.6055115684475977,
495,-0.11825119024951412,-0.37312442923938743,,-0.040830789689449254
496,-0.012589459768586662,,-0.61698256612087,
497,0.5969222570792704,0.1428991224052349,,0.2299500907342814
498,0.09029542617769734,,-0.705538657887153,
499,0.013061336072052811,-0.12379116395117327,,-0.2123499710594496
500,-0.020770000253802018,,-0.6825190414618324,
501,-0.029212536718622326,0.12448977932154826,,-0.09869656890414229
502,-0.00496341057197978,,-0.6846422370068039,
503,-0.044623273249201505,-0.009618480497200821,,-0.26505466768371383
504,-0.0061500076296916485,,-0.7359297159375465,
505,-0.000886411463880537,-0.0942764004758781,,-0.16820965662459064
506,0.7946747298239273,,-0.655028523393439,
