,V1,V2,V3,V4
133,-0.08129095654941974,0.11639033130307935,,0.13370838093139548
134,0.057797694689913734,,-0.08057850777570938,
135,-0.036113803497189456,-0.2206831260761608,,0.16004495896181703
136,0.027168283359239462,,0.03455018878095853,
137,0.2708246100815839,0.10404774080517357,,0.1632365682599002
138,-0.11151404923019555,,-0.02078873286032495,
139,0.0654347597294515,-0.20797336176854528,,0.15401762561491708
140,-0.04671072948462498,,0.02656613360034163,
141,-0.04247148035273311,0.07945461812177584,,0.1668032006978438
142,0.015694768359500413,,-0.03239558047199454,
143,-0.011042105307886244,-0.1873291396112637,,0.7284413207196029
144,-1.2846679243711419,,0.4018095836650373,
145,0.9072470982204418,0.14590836609094016,,0.22957622394357183
146,-0.6406481115150907,,-0.7087310016110461,
147,0.45086489739277535,-0.21688248948764813,,-0.03301430532852017
148,-0.5408044893656025,,-0.19666091321586993,
149,0.36274043061134614,0.6100065405009232,,0.18210737337205155
150,-0.30082017940206307,,-0.22187405171166313,
151,0.21239697429492313,-0.5312620094698811,,0.24215267591562117
152,-1.5928265917241606,,-0.09890821384498362,
153,1.1211231764177287,0.4984932691433409,,0.3103966534568714
154,-0.7811050018274397,,-0.28296261997298044,
155,0.48220990509351,-0.5475932822153536,,0.17139632459124443
156,-0.42463518170090764,,-0.786998929487913,
157,0.33948685401452194,0.8076209610528231,,0.004674253820817039
158,1.6064113118416343,,0.07904774684862367,
159,-1.1114469330714085,-0.7484890528601641,,1.8967039234842056
160,0.8132755646286876,,-0.7963857623836134,
161,-0.5742718652522417,0.6511682003888529,,-0.13578795343474953
162,0.4512129895260595,,-0.2526912940053712,
163,-0.2977585403971269,-0.6167175864551173,,1.440218344988693
164,0.12892494805249854,,1.287223646177431,
165,-0.08574656896005994,0.6225279660883789,,-0.3292812578690415
166,0.1383642626401016,,-0.3010901942605412,
167,-0.13412419757819438,-0.5868705459674713,,0.35999167157181433
168,0.09996230018290624,,-0.005769707609935584,
169,0.12811966884866116,0.46029990151056516,,0.22136977866042443
170,0.002531335784634825,,-0.006741788964112171,
171,-0.0017885593748601131,-0.5390113128222087,,0.19640463409489506
172,0.8830237199547187,,0.001043547121779881,
173,-0.5136525574950587,0.5080008563693161,,-0.2740915127492357
174,0.36115753964752,,-0.3856708975914415,
175,-1.0184643299761449,-0.7482343743226689,,0.21909070762277708
176,0.7156768549617684,,-0.11220953201934432,
177,-0.5051235660150648,0.6193641559784542,,0.19190216608048816
178,0.35114610072874813,,-0.3381812119458357,
179,-0.24795471416708667,-2.453467093700712,,0.22802592486235215
180,0.614660680637414,,-0.14661761775676027,
181,-0.37896002266404627,2.2389197480919334,,1.0862328680559166
182,0.5117225953539044,,-0.33759240553548897,
183,-0.6211725933424856,-2.1248096610509455,,0.9794927726420484
184,0.43863125414029325,,-0.1746887379801856,
185,-0.07370732757651499,2.731062467917383,,0.9473816744753597
186,-0.004632354992586157,,-0.18385780599894674,
187,0.7277142898471323,-2.6823452535131618,,1.203638789313652
188,-0.7210785440996996,,0.03203336108965347,
189,0.4808333843742387,2.420702111039705,,1.1612860301338412
190,0.0069750439055849545,,-0.4529865209219398,
191,-1.046991480076603,-2.3593899902525823,,-0.7558056362277689
192,0.7903075306059609,,0.16541149596052224,
193,-0.7651296473959314,2.2132812340554446,,1.6749828871692474
194,0.3789109134885885,,-0.37520818824866575,
195,-0.26755934401551174,-2.191132840681728,,0.9410554510060891
196,0.18889218971039612,,-0.11678228294545463,
197,-0.11738785179904698,1.9393274701508822,,0.9807738949530306
198,0.0824098860215009,,-0.009132193891698517,
199,-0.06147719589145319,-1.8578217163951618,,0.8541458918047211
200,-0.12704630333686007,,-0.00667624609162918,
201,0.09149906071199145,1.6726994631116778,,0.42674013395372973
202,-1.6424822612478909,,-0.05616390247493701,
203,1.1838948467882273,-1.4907554687363145,,0.8921453364019588
204,-0.8352782839221712,,-1.3075838871545011,
205,0.8378218220260535,1.315930124439544,,0.5491789827947782
206,-0.3221774358539124,,-0.07026522727753345,
207,-0.07416601739339818,-1.359475673934806,,0.516606869878662
208,0.0713856373644631,,-0.29937790545030485,
209,-0.10456016916844668,1.194926864166018,,0.5728488919385458
210,0.05961924928443546,,-0.5500213552270772,
211,0.0016963678712655014,-1.2243286079967082,,-0.1977462986118168
212,0.007466825313739269,,0.07433889668266547,
213,0.003126236739769278,1.0117092876396068,,0.5017889433743487
214,-0.002282361628114591,,0.07180843652878603,
215,0.002166556007585683,-1.1330529661208426,,0.3609864339816646
216,-0.14741158499564966,,0.2623957705417928,
217,0.0762835825963892,0.948622361584677,,0.38385837278900115
218,-0.033144767531955055,,0.09295978146549556,
219,-0.14503295922385787,-0.9432519794417993,,0.3690142987908366
220,0.07508316491023292,,0.049413418076531546,
221,-0.013211864333615611,0.5867732936760595,,0.38022200866675027
222,0.00931187221037136,,-0.055761897915650595,
223,-0.06568630765922374,-0.43833660667262364,,0.21825765808514147
224,0.04864409279463193,,-0.17429090560356317,
225,0.18050035403980594,0.2966628046944425,,0.19058939677545325
226,-0.2261779263106799,,0.26243347183275184,
227,-0.20142901798782878,-0.38991171104541994,,0.20853895274143353
228,0.14235267425314008,,-0.155828270549773,
229,-0.16973386281189584,0.2694787490212472,,0.18011635044476543
230,0.11488926106965472,,-0.07207728010241041,
231,-0.10050054801646131,-0.2642182181468672,,0.1964314277947245
232,-0.0039051077591810146,,0.26542341707907297,
233,0.0027327999403326474,0.6676806432604727,,0.13978308470093823
234,-0.0014556414240419998,,-0.0517874166963924,
235,-0.1401333187445751,-0.7140067620553616,,0.15629574179023856
236,0.18741080586743802,,0.0090607600777642,
237,0.0828979172637602,0.9797089166144175,,0.3002421871068573
238,-0.05994556153352378,,-0.09105214083912434,
239,0.0425417872437281,-1.0278926355300917,,0.575954161414735
240,0.27410165653048335,,-0.012707383818194291,
241,-0.44516882711673544,0.8563223288099958,,0.4290737588016495
242,0.16721623877834407,,0.36990617384139823,
243,-0.12708123185942327,-0.9034140761739634,,0.267923982226522
244,0.08958678235297068,,-0.15862591939038953,
245,-0.04773962818179301,0.7335263249393635,,0.3208898619371924
246,0.03414421848096607,,-0.014338112478288065,
247,-0.7575288375555531,-0.7834806403179687,,0.17707748439570076
248,0.6286741131119546,,-0.04691132820744323,
249,-0.2983286336805259,0.8187580044215811,,-0.4962227384620667
250,0.09679733183533572,,-0.3013406483085487,
251,-0.05890067509603138,-0.8580899355094654,,0.41623905210302314
252,0.0032984022836987648,,0.0083022215790213,
253,-0.0155296147352705,-0.36770333970726854,,0.3242744621270486
254,-0.03609121381850919,,0.10824922628931993,
255,0.3460220113704916,0.23364678130599842,,0.18093042769059986
256,-0.33380960214611805,,-0.03793757367248037,
257,0.23541919142253978,-0.32156428192800524,,0.013159009905506808
258,-0.15684255909236286,,-0.15953792905218595,
259,0.021335239665837294,0.17765611969894826,,0.1970094350634413
260,-0.019363218097409436,,-0.0786658711038162,
261,0.012883560388646834,-0.35318045363792816,,0.16036343627586666
262,0.4100922133128312,,0.028364509487219275,
263,-0.5455204560344459,1.670840693759919,,0.013427158391359828
264,0.385157982537994,,-0.31262134026295524,
265,-0.2716780585084868,-1.86273859481899,,0.763042667607747
266,0.18781833777500728,,-0.1396227174660216,
267,0.08598334432239083,2.7320574928365,,0.8392764276187313
268,-0.060746269260487144,,-0.07007562308126877,
269,0.030333412137604276,-2.6696597494291594,,1.219747677344031
270,0.02305966850267586,,-0.02698603971030959,
271,0.16029859783941042,2.3440150715783425,,1.1435743437750936
272,-0.18789049045325015,,1.1229750509556717,
273,0.18769423512624991,-2.298020032142286,,3.207006193315763
274,-0.10350223809919931,,-0.5589918026406893,
275,0.0730173618582039,1.7393901328813453,,0.5664217005398174
276,-0.1108399816989511,,-0.24077686389549272,
277,0.13856536599080374,-1.6359191313114425,,0.8977664762287325
278,-0.07480740359894508,,-0.040054217358079874,
279,-0.041640175762419795,1.447114499526396,,1.1034742061233613
280,0.014333070165914353,,0.30885677698833713,
281,0.5021385958896821,-1.2121100548934516,,0.3916003035510056
282,-0.38692849590138995,,0.0020091513432235614,
283,-0.6248642002651741,1.0296564564210513,,0.5325271850794074
284,0.4378773919384777,,-0.9306693159131745,
285,-0.3089633142875551,-1.0182195841298962,,0.015744044196493556
286,0.25220710743833796,,-0.043046596466697236,
287,-0.18501812796668063,0.8452119170241916,,0.3477341213266695
288,0.8826417953338382,,1.4270812763116276,
289,-0.6353452321570969,-1.1946279091718626,,-0.3463242432853442
290,0.44930505972926915,,-0.698985992444803,
291,-0.18553483810441332,1.0107378593621694,,0.47831640748337334
292,0.13105317944735462,,-1.2033958864308087,
293,-1.5001548533041236,-1.051375655556712,,-0.5654937595222452
294,1.0948296032404636,,0.1566008307402805,
295,-0.7714381208890518,0.9303421657465502,,0.39393720595620574
296,0.5126772137059672,,-0.5687519331760527,
297,-0.21076394872158016,-0.9913855247056953,,0.477930864175413
298,0.26994148204440005,,-0.13795646081704788,
299,-0.20612376705089275,0.8595106819295457,,0.3723084265546127
300,-0.17637680325934071,,-0.17933750981831953,
301,-0.4668424301581808,-1.4601969034851283,,0.2934175165086696
302,0.32897111646462995,,-0.06117419581987124,
303,-0.2530792541679695,1.266997891700405,,0.6773924533627723
304,0.1784042721622148,,-1.6862446129458781,
305,-2.0640792566808077,-1.2843134311385265,,-0.6493881798304938
306,1.4575159677181617,,-0.6858502161206642,
307,-1.2312802768354278,1.2365466897225161,,0.5547627301409513
308,0.8629604968497405,,-0.2476272481807411,
309,0.4645779949410278,-1.2217622869441789,,0.2885789471747877
310,-0.32805787004206893,,-0.420906211721318,
311,0.3279922415385837,0.6766823595224815,,0.6247841760181216
312,-0.22650039915326833,,-0.08314078629610916,
313,0.1967315133786867,-0.7381833719299382,,0.15019219609592396
314,-0.13862907778853772,,-0.10475982776269993,
315,0.09757908137771996,0.40311113110004904,,0.29127294387397706
316,0.0591094716282026,,-0.042152770719506634,
317,-0.2589211996376754,-0.3585569806699327,,0.18022091100365445
318,0.1574397724012015,,-0.08977764745265805,
319,-0.09853040570970151,0.230019937564386,,0.25392582655539686
320,0.07006972838944865,,-0.19815203186318903,
321,0.8076655679210969,-0.2956227604664297,,0.2005181417458598
322,-0.570285694779855,,0.06553819955376601,
323,0.40268319844929407,0.18316316136150823,,0.16991080706172243
324,-0.279914224078128,,0.013083353857957059,
325,-0.13577459043262163,-0.29228223309671647,,0.18604349077042184
326,0.4351960936509213,,-0.14054558266552605,
327,-0.3103312497492803,0.17309054020797565,,0.11368105366308548
328,0.2463725819616123,,-0.18735065939679577,
329,-0.22764874629521584,-0.2736166727414905,,0.03770677645934706
330,-0.09073259021020594,,-0.26647095235359386,
331,0.06402991517025264,0.18870995116125922,,0.24912443590248393
332,-0.046369331141735436,,0.05985785667400539,
333,0.04852521374594024,-0.2842862076812456,,0.1488715993610659
334,-0.04773453024843787,,-0.13774481236330116,
335,1.5691244412510825,0.15624150010283777,,0.6373891792656741
336,-1.1076952452486653,,0.7506676928071206,
337,0.6325353066056943,-0.4096486427828121,,-0.11927857411234949
338,-0.44667492432420447,,-0.6273774203983027,
339,0.5828134050499554,0.32027077288958855,,-0.032345198769318656
340,-0.41119858162256123,,-0.13311807225077602,
341,0.19760347390335942,-0.4212455580459199,,0.17433723222730377
342,-0.15382181417857446,,-0.27062098086706116,
343,0.1530836668628692,0.2687955208992932,,0.18407533343476007
344,0.2140356577730847,,-0.02439782639781677,
345,-0.19526382552445687,-0.1928762140363789,,0.16947599476377584
346,0.4285379737586401,,-0.03385720778857826,
347,-0.34526494629618365,0.03598209178408404,,0.16193014795995733
348,1.08774476109055,,-0.1840101962709409,
349,-0.7696280461660269,0.20927712654283168,,0.1387252688628103
350,0.34502545910245164,,-0.37304464100514645,
351,-0.24593124371048852,-0.7868558644204853,,0.11466663775188664
352,0.17364670975516386,,-0.6645737528599769,
353,-0.08188084469554711,0.4082307704202087,,0.4511507868675182
354,0.1750697650816232,,0.6646262717439289,
355,-0.10550816710662575,-0.4886076350208911,,-0.36960364651419275
356,-0.02268004137589151,,-0.2074487260694417,
357,0.016053235514395307,-0.244526280461571,,0.3312074824414047
358,-0.016513049862743982,,0.04339493192933212,
359,0.011768948052616223,0.15446872903814185,,0.061682970937938605
360,-0.014887713787970817,,0.4891423906657906,
361,-0.03654923442673992,-0.2673151424402673,,0.1098586246559124
362,1.7449279731507508,,-0.16560293413583538,
363,-1.237072789239999,0.270842513276202,,-0.14677200333960466
364,0.2533456475747419,,-1.0401574613903533,
365,-0.1879166586404379,-0.3582908934253842,,-0.16792035707469327
366,0.2752934348896331,,0.0688391891999525,
367,-0.1844455838099086,0.17985170764210598,,0.4446588103372344
368,0.0632055393710921,,-0.3047639964798825,
369,0.05966163037365122,-0.2008262338175762,,0.07974574548511389
370,1.0558262227758297,,0.0742196193793771,
371,-1.044355650542348,0.24087464561286226,,0.1610578243088263
372,0.7374551133236774,,0.9607913965529357,
373,-0.4833460059793759,-0.2875937535475379,,-0.21991748072365622
374,0.5226594131963457,,-0.2937802796889991,
375,-0.36637174369918335,0.1542553711996145,,0.22550651149749118
376,0.34340844461796705,,-0.6851206271189334,
377,-0.38078363592020215,-0.21959062103688062,,-0.5717370364474359
378,0.601828547888621,,0.01614100572074928,
379,-0.4897204942968457,0.10927869619107047,,0.2872016872370978
380,-0.4374273077218303,,-0.26706152731900074,
381,0.3090440415107023,-0.20249478951357835,,0.22255932842409487
382,-0.21822649111809955,,-0.1649039780804905,
383,0.05884087700598235,-0.11768408247358686,,0.15281596407252956
384,-0.05741116139045119,,-0.20704529892771012,
385,0.04524432279878128,-0.0076457430620139235,,0.3956022049739085
386,-0.042532421882993596,,-0.12951285376834107,
387,-4.307716013072713e-05,0.055097162287793544,,0.2972864381765674
388,0.045737993120975734,,1.3080992217469394,
389,-0.014481568868423476,-0.15648257034985466,,-0.45565871772555
390,-0.08778876620090949,,-0.2674364152120405,
391,0.06198167345345408,0.17596951146415787,,0.22751662744534235
392,-0.07696989003144211,,-0.2925733217954396,
393,0.05529559837923703,-0.28599336774883477,,0.16822219066112298
394,-0.003212404660105264,,0.020664302833685796,
395,0.0933188272559466,0.6161565412428458,,0.24764091820602852
396,-0.07298403626658434,,-0.005451514251057663,
397,0.05361139728079266,-0.6946495673999044,,0.25214945167284036
398,-0.08664300158093705,,0.19174249091259957,
399,0.11891415800430366,1.4164072110578585,,0.8449105150707141
400,-0.08145067179482826,,-0.050609426401044405,
401,0.055527083800683205,-1.189325525453541,,0.42260482321828374
402,-0.033388754773923085,,-0.030720662511458625,
403,-0.5535989975140837,0.9498653688240654,,0.5615602609396635
404,0.28946764987120055,,0.031654719418345155,
405,-0.20440298655879163,-0.9509868187374584,,0.32594201611119483
406,0.3482587867490703,,-0.1223273466979972,
407,-0.2667412223410751,0.8711429604514143,,0.9594995136115596
408,0.19182662736343464,,-0.280370501244934,
409,0.023499320455929062,-0.9075894680089535,,0.2255680243474456
410,-0.050346240187762334,,-0.04888185025339999,
411,0.041637395088455986,0.8093929614071629,,1.5239707000098401
412,-0.048343641023411224,,0.19563252135237288,
413,0.9533066221372269,-0.6249277700526772,,0.10595288548609032
414,-0.6728567807753193,,-0.03436491263363741,
415,0.5312900455244657,0.49666105706348074,,0.8538556554547178
416,-0.40686559048723747,,-0.32690692162202495,
417,0.2891387245551898,-0.5346658269774551,,1.7551669474635851
418,-0.21717796009229884,,-0.11801918080385285,
419,0.3571176870242272,0.2484919681646893,,0.22348273312047062
420,-0.44649949368986896,,-0.013046623442969946,
421,1.037710723994196,-0.7595491774736558,,0.11665680391229719
422,-0.7321459714859395,,-0.21779897105783255,
423,0.5379065023421543,0.6273134945790566,,0.3725251502575847
424,-0.4081895287096253,,0.051158261220623946,
425,0.2901987759915188,-0.8461269008920715,,0.3249701222066676
426,-0.2042163765532116,,-0.20432321288741626,
427,0.14420410389055852,0.612936351075801,,0.22100474505163903
428,-0.09568477830705968,,-0.35470921462103966,
429,-0.1910691294019694,-0.6809476039215782,,0.21273022141145473
430,-2.1837078712716336,,0.04639431938324904,
431,1.5828155891597453,0.6985088118316718,,0.15490294022714066
432,-1.4679908048903336,,-1.0497613442804004,
433,1.0551921716568045,-0.7810506431493998,,-0.10505361625563188
434,-1.0457375927540276,,-0.5277393552390729,
435,0.723347429206354,0.6787362098581221,,-0.26964646599985265
436,0.7161600551476459,,0.678301656346133,
437,-0.05127123989545973,-0.7159503648528304,,0.24582556780321452
438,0.03620505013025348,,-0.6443235589333083,
439,-0.04065648166937926,0.577091752135252,,0.130737271723623
440,0.11468461901238508,,0.1026603384896847,
441,-1.1698475246575537,-0.546625669679035,,0.16328567689263576
442,1.1534659395512654,,0.09796076451474074,
443,-0.8353060271546486,0.6708378801470913,,-0.021783483911134216
444,0.5250201265626991,,-0.5905378227017205,
445,-0.3706722929638346,-0.8830461906972418,,0.14795907349482446
446,0.23643280914789627,,-0.15646756678766263,
447,-0.206068921880526,0.7175371832304612,,0.36703326373688605
448,0.21552147108136288,,0.41174839235863914,
449,-0.1521992745140084,-0.6490128814742371,,0.20418523856345785
450,0.05979821396302859,,-0.30504404695829523,
451,-0.03668327367641877,0.5310654826328005,,0.22574748429782138
452,0.04640910108220698,,0.033512053043011684,
453,0.016703840720646755,-0.9055237226759714,,0.22325371377287487
454,-0.01428477791912976,,-0.02820636658999493,
455,-0.03563634716621274,0.8278142250552714,,0.8827635675781442
456,0.16952641386158063,,-0.02395797208501523,
457,-0.11996638978394701,-0.8853487830099739,,0.5403673908554387
458,0.15115541464350124,,0.03735715761605858,
459,-0.4072893226233565,0.7107067007042398,,0.31607809735413867
460,0.16695081326368102,,-0.10708972768795247,
461,-0.11711560624051168,-0.4994644958189071,,0.2804102726457184
462,0.08590033267717342,,-0.02808398326877249,
463,-0.03788477879513076,0.3445682606312115,,0.206800134064694
464,0.2071726309704012,,-0.6315795845829592,
465,0.13703685949838024,-0.4173130019968428,,0.04424499851008201
466,-0.10123705903618993,,0.0418138910520839,
467,0.07149626120062172,-0.5639581925539264,,0.13460757796088874
468,0.009352962040230624,,0.26720319389568575,
469,-0.004715019734653233,0.4160797476279504,,0.22399632757249777
470,0.003466681695373656,,0.07841859805144849,
471,0.9136449959586432,-1.687384626845092,,0.19658654798245143
472,-0.42943947218287676,,-0.040387478543535145,
473,-0.23410726170575225,1.4754269116436858,,0.9203060315143391
474,0.14745709255657014,,0.08199109008798194,
475,-0.10752499925513907,-1.4825260885430807,,0.5478306809938084
476,0.7444514712508152,,-0.09365815093843916,
477,-0.9843205679330401,1.3360948163855224,,0.7415429236941254
478,0.7154826959203322,,-0.4213870414883819,
479,-0.5039094013891793,-1.3294545975018273,,0.6384044794551131
480,0.33275204179864476,,-0.26718372626194853,
481,-0.1811973542287392,1.2409324276241482,,-0.5283826906287511
482,0.12377134511400717,,0.05886605270739331,
483,-0.4978368518821802,-1.4651494658534674,,-0.2614393288948701
484,0.18146343583078914,,-0.0825653532882257,
485,0.12448850733008993,1.2635079630278017,,0.7164824909837918
486,-0.1111859321510927,,-0.6384946840220658,
487,0.32140089955541357,-2.5811685798667945,,0.3368345150041341
488,-0.2266904632865207,,-1.080836515624377,
489,-0.4025682529876149,1.3516049930968381,,0.8704097406234581
490,-0.16850207337302464,,0.09086364740773023,
491,0.1261315423168875,-1.3381727962523984,,0.6814983892732853
492,0.29709729348395214,,0.14343313603794902,
493,-0.20990199775751564,2.4329511798548245,,0.453946175589647
494,0.14306207752703262,,-1.9910622865715737,
495,-0.10296004738353477,-2.378408091891074,,0.07029411639603975
496,0.07238305242552714,,0.27674664862069276,
497,-0.051114609813258494,2.0930706970313655,,0.43534534937170577
498,0.021316442071686627,,-0.10720910773597465,
499,-0.02236293818585606,-1.5664600624515659,,1.0247151854351002
500,-0.009452272024617295,,-0.2290931662802355,
501,0.00560296386628999,1.2883307061304377,,0.565830556055697
502,-0.25298283996074056,,0.07492330718768123,
503,0.17813686518020663,-1.3081335114943429,,0.9832083599753223
504,-0.10161891067312458,,-0.7485826739091064,
505,0.0727955792679785,1.0881890020648306,,0.2875600109210295
506,-0.19054819098900533,,1.1501171572957325,
507,0.25410302026599796,0.8509331922241032,,-0.2300209885814327
508,0.2669855285254157,,-0.018200396070059466,
509,-0.6408204642416363,-0.8996529318607602,,0.39761175723005965
510,0.6304121807641394,,-0.12762697207722826,
511,-0.3678014912562425,0.670917069191757,,0.3398912466402277
512,0.24352632345671882,,-0.28717308618786136,
513,-0.9237603096988655,-0.9795845685982364,,0.17565551028146947
514,0.6995421937421884,,-0.06645045637574039,
515,-0.3197795278134924,1.0669528280701528,,0.5865368449708881
516,0.33978470224636725,,-0.2638920205629687,
