,V1,V2,V3,V4
1014,0.014347591942935847,,-0.33011224842449666,
1015,-0.11958306799900308,-0.47715261535678477,,0.3348185460854607
1016,-0.3768133167030818,,-0.32894779175445577,
1017,-0.18576994584979867,-0.8741973039864086,,0.2852783677757132
1018,-0.10246819289647144,,0.07081931134555039,
1019,-0.05223060417294549,-0.5190014110440669,,0.08714830859729067
1020,0.036456383015451,,0.0938967392694731,
1021,0.013569884652481653,-0.36445755230767235,,0.05667795666130271
1022,0.00737367668896283,,0.11621568320424737,
1023,0.014396919764358184,-0.2416544331018573,,0.014486834396128499
1024,0.07689602000517239,,-0.11451057863518829,
1025,0.5801163170031604,0.13840781286073453,,0.12997381573869474
1026,0.7836605437833398,,-0.3353747371315909,
1027,0.40274906101281455,-0.3323776889352912,,0.11384166202725968
1028,0.20497220209957515,,-0.34806209610382965,
1029,1.425060270469372,-0.33926976587539026,,0.2948759429664566
1030,0.7558142355115612,,-0.6273233471090435,
1031,0.394810088533074,-0.7860426135221315,,0.3653322677930495
1032,0.07059660788875027,,-0.5794233686018404,
1033,0.0827458094437486,-0.7920284941244099,,0.2779874954010766
1034,-0.0038229962354152866,,-0.5900253014840948,
1035,-0.011410190942149248,-0.6202527214694237,,0.4357028475260549
1036,-0.24028208062846138,,-0.5848555995970979,
1037,-0.1367994912538399,-0.6944130974080823,,0.27823972661367413
1038,-0.07003972046960798,,-0.46518929362836803,
1039,-0.3683281169896597,-0.5294252512720943,,0.35840682799218027
1040,-0.25918118292230324,,-0.44960448030955236,
1041,-0.13278948313145525,-0.35259200016373227,,0.2646095459695754
1042,-0.2662614371469143,,-0.48029055647320806,
1043,-0.3296310732698866,-0.46315404277055516,,0.29043715552286836
1044,-0.22546513657476652,,-0.1503402204339192,
1045,-0.3898328218174438,-0.5141060574745104,,0.09507149139777789
1046,-0.1767833204995674,,-0.08558335391722734,
1047,-0.18709864277495727,-0.8878019488281953,,0.13543564576496953
1048,-0.0508925111250929,,-0.042727799745906375,
1049,0.052035776862363374,-0.6422638710428552,,-0.09134777987711978
1050,-0.1427812430288517,,-0.05874107006679624,
1051,-0.0731206498983659,-0.3768081271839764,,0.05757696536420956
1052,-0.048264422241764096,,0.12256084852359363,
1053,-0.16979628364147573,-0.24380711558928417,,0.015069223908790823
1054,-0.09066145065138857,,0.10141408676984923,
1055,-0.04781859289780972,-0.21469799008011,,-0.7729388452266643
1056,0.011027109422087716,,0.1287514118328617,
1057,0.11227587203378345,-0.15336277699003178,,0.22579445604068143
1058,-0.07414184114632252,,0.536807537276077,
1059,-0.0445881695263325,0.169779981304079,,-0.32125831324592613
1060,-0.008064776272328465,,0.6993274430800696,
1061,0.157600882525981,0.11714951317480903,,-0.3148235279796463
1062,-1.3614290484700662,,0.6923289282895981,
1063,-0.4901726125786682,-0.6960786154641511,,-0.3101244172505331
1064,-0.2515176022175659,,0.9034186980891651,
1065,0.22806603568144285,-0.6163538191388058,,-0.18753923402108097
1066,0.10926553321141527,,3.108132497856531,
1067,-0.0009283487536227153,-0.4849671606181816,,0.2608689428070847
1068,-0.00046643771840947806,,2.7704609257181314,
1069,0.1585216727508473,-0.3310425052705863,,2.5886272049780814
1070,0.08119197819676822,,1.2522425275922295,
1071,-1.2593973229929072,-0.1892449588518585,,-1.247071230359547
1072,-0.6132077179517131,,1.2226803871278746,
1073,-0.7282860568346384,-0.3345776906768496,,-0.021871717620643563
1074,-0.4660812136023156,,1.2967695960585055,
1075,-0.39450998926550024,-0.31243017204184403,,-0.43111302042503286
1076,-0.8194041451641503,,3.6102975102544885,
1077,-0.615175057281266,-0.7096441537543204,,0.4662377770699078
1078,-0.4108841437487193,,3.6726329893263268,
1079,-0.23327588237250615,-0.4426826377534686,,0.33720495529691047
1080,-0.11949063599894719,,3.7017725170100344,
1081,-0.06492419248583411,-1.1118538388111858,,0.03050079516797949
1082,-0.3576965651758418,,3.6771316142099844,
1083,-0.1837991242741048,-0.9597320542649403,,0.6707784056393016
1084,-0.002093399695332454,,3.7575419265652834,
1085,0.08418180276621605,-1.0350571945232196,,0.18869330702512843
1086,0.043359038699191464,,3.6967984176992386,
1087,0.04596913412728869,-0.7419460154621756,,0.49456151061199716
1088,0.09457890698824244,,3.6263364381397603,
1089,0.30090361921185016,-0.4934708302946047,,0.6090994384718713
1090,0.6423410606939312,,3.541552776870767,
1091,0.3256986796642382,-0.6817274214582254,,0.03601605307250441
1092,0.1648064058024283,,3.6063115301484236,
1093,0.40387816982456576,-0.5012307309614911,,-0.015780312905714966
1094,0.5872758925164809,,3.5201249809529505,
1095,0.6664756151786251,-0.5180543640428024,,0.39188187826019444
1096,-0.9458005963767482,,3.3376778510227183,
1097,-0.4854654097517382,-0.9939528460966932,,-1.3739564742028294
1098,-3.6989565367528714,,3.6465778226119907,
1099,-1.8555812978164519,-2.6536427603628576,,0.8717956429834733
1100,-0.9503449271923372,,3.857527082544521,
1101,-0.48671834963484184,-2.5432253000501217,,0.1575683352229605
1102,-0.24954073370533783,,3.9726194380554696,
1103,0.0936079311887959,-2.3309420577098123,,0.5590852622875221
1104,0.045424497111181746,,4.044984312748155,
1105,0.13353164624347053,-1.655769120855062,,0.5093768621927786
1106,0.08535627659481858,,3.8758308087023323,
1107,0.048259312144006014,-1.194955896396319,,0.4865682896527218
1108,0.0346159807328654,,3.772629434324966,
1109,0.01786474375330816,-0.8442604290786896,,0.1255997511962449
1110,-0.12168565785689725,,3.7051919229382717,
1111,-0.025583076041968314,-0.153617201616583,,0.4670079796157426
1112,0.023194082737886285,,3.2280184281232347,
1113,0.011581297287268233,-0.1697710180660274,,-0.0619694395447859
1114,0.04494686462634505,,3.1654180608406124,
1115,0.09566022089390278,-0.14156050455789276,,-1.7735044360129133
1116,-0.16147466227396004,,3.1147243161585845,
1117,-0.08298867468923371,-3.143430095122554,,0.5778535868505773
1118,-0.05121229477320668,,3.102540883924399,
1119,-0.10039020312220286,-2.221251872888198,,0.37144305375426534
1120,-0.04806784430372699,,3.0646780158842515,
1121,-0.084564209041717,-1.7024019709023501,,0.5210290499791501
1122,-0.051507018695664576,,3.204898540192166,
1123,-0.024902239600240357,-1.2106606405163474,,0.14344287994034033
1124,-0.008472039155075804,,3.1737154215777625,
1125,-0.0010145454127279707,-0.8663250550988296,,0.2422837600803572
1126,1.1142778799581305,,3.108151363848635,
1127,0.5579145469248991,-1.1913032979955653,,0.059833937436719664
1128,0.2873097963408823,,2.6365739733202593,
1129,-0.02818715655768736,-0.9794143214266144,,-0.03719177741523857
1130,-0.003283269250002132,,2.524979265973001,
1131,0.1517802694367369,-0.6799163998317201,,-0.014303825027505046
1132,0.25659339094142386,,2.477927740027441,
1133,0.1057148241713366,-0.946957435109131,,-0.17948902628540586
1134,0.05196071495798711,,2.400291495166536,
1135,0.22778963799797877,-0.6852827207550951,,-0.1118003796233857
1136,0.11658427239078951,,2.329736937889715,
1137,0.1478178848912693,-0.6497761413708706,,-0.5321775940490799
1138,-0.016245708943469647,,2.264291284729174,
1139,0.2564164863971416,-0.4792920683701819,,-0.9851183156773411
1140,0.23972644052579484,,2.203648490064154,
1141,0.13277195213414875,-1.3750870981352872,,-0.005981353073180772
1142,0.0170816187600632,,2.0281073125146376,
1143,0.008341211442616117,-2.3230496072081857,,-0.25348082253685067
1144,0.004618152286982762,,2.0945425980987586,
1145,0.004192960526445234,-1.6279072904719594,,-0.018495453011375423
1146,0.0020324511680952484,,2.0591807252609953,
1147,-1.3281969204971458e-06,-1.1884376091231619,,-0.22621279145975562
1148,0.0007121596568581925,,1.8666720052174015,
1149,0.272162278918734,-0.8929288572620274,,-0.23666385042657473
1150,-0.670102879669903,,1.407777335134084,
1151,-0.6013937858173668,-0.9995626504724047,,0.1259425670822022
1152,-0.6767169800267507,,1.52779274437575,
1153,-0.37901124595629704,-0.5206149454795868,,-0.3854859383322725
1154,-0.7211546909546825,,1.6426387066305965,
1155,-0.35242731152933726,-0.7318666179652825,,-0.32402585400628553
1156,-0.1804129146744442,,1.8794282780535965,
1157,-0.09403541769901667,-0.32344885246213545,,-0.27824500588894446
1158,-0.07981931857206451,,2.0058071755931643,
1159,-0.04049465144787258,0.2850922900008055,,-0.35594709844620837
1160,-0.020173555209234202,,1.469676782284966,
1161,-0.006729872627464003,0.1831932944886256,,-0.48786465124548506
1162,-0.04219121793937454,,1.4489188343144506,
1163,0.005766714417078697,0.10504241735875784,,-0.723024147873502
1164,-0.313761737866986,,1.4292644459736723,
1165,0.03435085210316968,-0.0926658298626383,,-0.43549021938801197
1166,-2.8948957023965467,,1.4804676552975895,
1167,-1.5035832803631197,-1.5580796939538881,,-0.42331180448928735
1168,-0.943873430958461,,1.5760188718114811,
1169,-0.4341620971215774,-1.6139649540097758,,-0.17310611592391917
1170,-0.5499392657206802,,1.34349251845163,
1171,0.32303155103885384,-1.434487809641378,,-0.23526565573543537
1172,-0.20305391389639754,,1.4704260909576587,
1173,0.7306432708751867,-1.0136187171177626,,-0.23014750678991608
1174,0.38320119348936127,,1.4726918243373412,
1175,0.19626479414276243,-0.9522191806419295,,-0.2665420960625996
1176,0.10879577723947302,,1.391512830043819,
1177,1.1097817942880255,-0.8037926741204803,,-0.2859783926081124
1178,0.6396217450870373,,0.4173534555966193,
1179,-0.7864168029601738,-1.3503954659168145,,0.0629703259053129
1180,-0.2324574578380159,,0.6463401460453508,
1181,-0.11781125071666083,-1.0619167448721933,,0.1130735010809657
1182,-0.48315162951977714,,0.6899541387757668,
1183,-0.20347161273407643,-0.9931023616704598,,-0.8999598121970092
1184,-0.28185388886396323,,0.792162929208969,
1185,-0.14376057000635714,-0.8386498472557928,,-0.05101861148845782
1186,-0.07236010883408571,,0.8523468237906952,
1187,-0.06432018599934622,-0.5834394609350753,,-0.3388128680949665
1188,-0.005787445236227387,,2.2960310112947857,
1189,-0.10958566988938838,-0.23704967247027944,,-0.17285676348816872
1190,-0.055427063420329103,,2.2381723014923005,
1191,-0.044782792169904995,-0.3539681545293487,,-0.3411226383610281
1192,-0.023545634027543103,,2.2148668438524197,
1193,0.6989314880240916,-0.44410755250676814,,-0.26989245933228356
1194,0.35810827827051506,,2.1845677256726668,
1195,0.054841580262374734,-0.4975746398198643,,-0.2734831257517573
1196,0.027926780330910898,,2.0609065840819354,
1197,-0.03121931347881292,-0.3678161277928605,,-0.41007972698832174
1198,-0.015987553280784952,,1.984712443918323,
1199,-0.007763686029848001,-0.289621344034673,,-0.3038983198026568
1200,-0.003914908918613051,,2.558845253461548,
1201,-0.0019462054830698837,-0.42998187707083674,,-0.22131819070482142
1202,-0.01713653323187283,,2.4782266879047725,
1203,0.0002874376110797664,-0.31826723290147074,,-0.5211815117143945
1204,0.11836030895139675,,2.612051290776629,
1205,0.03673465002656694,-0.28358818597319774,,-0.08085525844278915
1206,0.01879425108316323,,2.5422375505016657,
1207,0.009648103417125978,-0.22747550411742765,,-0.22673706262537419
1208,0.20201666163530146,,1.6987953097143402,
1209,0.22920516768162635,-0.2711616859185005,,-0.4479785239267653
1210,0.07848127252218479,,1.2098199389225122,
1211,0.04023316935145439,-0.5343075929148718,,-0.3889041903555526
1212,-0.31284832919214695,,1.2353441582186415,
1213,-0.2502300061663252,-0.5363491081016682,,-0.28928882643112
1214,-0.12815848740757868,,1.2761634989962947,
1215,-0.04064087027780682,-0.18299430016839247,,-0.3300975097449947
1216,0.0661182429417572,,1.2547674110925493,
1217,0.030861197146451927,-0.16739198133774863,,-0.04133886843619805
1218,-0.23184473231401054,,1.2116807955633955,
1219,-0.11249080138191456,-0.7312980427266503,,-0.48387117255350265
1220,-0.05813188645322584,,1.2459732474551746,
1221,-0.022152714148862468,-0.5989693809509099,,-0.33172535905738637
1222,-0.01093527059776502,,1.2487708105951705,
1223,0.031063746308934874,-0.41746706790006294,,-0.2888600787568951
1224,0.04396318624249852,,1.1897139178867688,
1225,0.08255186896062694,-0.4663336733431178,,-0.427051963274582
1226,0.03259979250303005,,1.2070418150520863,
1227,0.11535194117917212,0.01499109803187193,,-1.2292627504364624
1228,0.046350583590925025,,1.1753934652278917,
1229,0.023800382806354246,-0.01395444274277814,,-0.14765906721228006
1230,0.6562893735664929,,0.15804767260455266,
1231,0.3406702389237463,-0.35627742135724405,,0.5043037190431738
1232,0.015901283587438086,,0.020167928146773196,
1233,0.33922410575955086,-0.25729844183470596,,-0.07043132261131343
1234,0.2737660806933065,,0.5899610836576279,
1235,0.28855227524563787,-0.23646330906691326,,0.02510114973432101
1236,0.14855307381024518,,0.5098060939733126,
1237,0.08021942288544104,-0.24235074257705796,,-1.0124219072419158
1238,0.03982051532550072,,0.3370529957771715,
1239,-0.013895410203653587,-0.1916635701864118,,0.1986860581555353
1240,0.3510374928610907,,0.2860028528430126,
1241,0.1747905305089246,0.00990061690243138,,-0.18311198704962353
1242,0.07841390633168376,,-0.2583456056681981,
1243,0.031437774093976315,-0.03462929772883831,,0.20647639837335713
1244,0.6620219855851529,,-0.2717228285228433,
1245,0.4067789685527169,-0.37671704184046934,,0.1678100640184703
1246,0.20335754569789494,,-0.407550929146406,
1247,0.10414293895534145,-0.3692315387082281,,0.27540480653605426
1248,0.06663856889894446,,-0.4494246711135553,
1249,0.10192166937169438,-0.7189628173227731,,0.3735221499581632
1250,-0.36550880114394113,,-0.47352896932505134,
1251,-0.1133771678893165,-0.6970182307811942,,0.33838864286665626
1252,-0.059104113360076295,,-0.47244888471388635,
1253,-0.06255881378758435,-0.4830323217670972,,0.19834546201574618
1254,-0.03798671427805665,,-0.41817080389550654,
1255,0.03021021450962684,-0.32230107718348383,,0.47482225414185864
1256,0.559194699920421,,-0.3572249121356901,
1257,0.28672310328652767,-1.657062089114004,,0.20135527393394984
1258,0.16412119215017354,,-0.5266438947857953,
1259,0.03011681192153877,-0.9534484452623249,,0.06021677105823964
1260,0.027286767022143762,,-0.5584263758825381,
1261,0.06964781569825614,-0.6768406996409749,,0.5006289580439529
1262,-0.29381413354154795,,-0.5034991997725167,
1263,-0.16397451832140422,-0.6242958501585811,,0.2850722891220784
1264,-0.03452827312446749,,-0.5434371129936759,
1265,-0.5618406546491916,-1.0003957977956695,,0.38325348704182916
1266,-0.2929817795045626,,-0.5264411612659977,
1267,-0.12837933656351852,-0.797546775867492,,0.4409097166003414
1268,-0.5489128822063511,,-0.4698625038865748,
1269,-0.2873741778883132,-0.8446044816665393,,0.33110815551887884
1270,-0.14716624675981627,,-0.3356970105846847,
1271,-0.004782769383246219,-0.2820823282099908,,0.3021143122632871
1272,-0.21154431872338517,,-0.33504103528865675,
1273,0.02823679354093031,-0.3124981539603547,,0.10473322809398924
1274,0.0173180138289771,,-0.4140375963092651,
1275,0.18031070593319137,-0.22611185781226126,,0.29038805626539754
1276,0.24974187589300734,,-0.39025997867110357,
1277,0.1318667098025608,-0.30705642618507867,,0.30895363376602314
1278,0.0789986923464591,,-0.44229239640885837,
1279,-0.4858403045301899,-0.25278862351581877,,0.2427660251174087
1280,-0.49494394335114567,,-0.4693923520742751,
1281,-0.3550945467989358,-0.7663634966320148,,0.2011285315124683
1282,-0.18608143048949355,,-0.6249277519700762,
1283,-0.014025174475120833,-0.6346281388117089,,0.4962375876603758
1284,-0.5744104011402362,,-0.5715834671841981,
1285,-0.297467877280207,-0.7439779338812033,,0.3322184817346903
1286,-0.38299337123408,,-0.39828519742130863,
1287,-0.5741222653791633,-0.28290840537714046,,0.5470906544234557
1288,0.02810613585251387,,-0.2897903144306596,
1289,0.014490615771418233,-0.159791310267232,,0.07530623450484802
1290,0.44461616330652126,,-0.3045066668804469,
1291,0.39374799573561076,-0.34573302253470795,,0.2542284621188615
1292,0.12343972520732888,,-0.3146481475386336,
1293,-0.5747614215181324,-0.34299856485861485,,0.3705137565758212
1294,0.5927147032770563,,-0.08155105825079573,
1295,0.29692303739712267,0.4063020681524381,,0.24935201173039928
1296,0.0021386731956796468,,0.1382467336163844,
1297,0.03411366562719744,0.2862394449181621,,-1.0654919914106626
1298,0.017726091116690487,,-0.14335159017215982,
1299,-0.02118652230963351,0.2335157770220846,,0.3209001429973106
1300,-0.014990290484875319,,0.6770558049231549,
1301,-0.007257624570082169,0.1542380009092371,,-0.6330354388689949
1302,-0.0036766499845693333,,0.8199410214533551,
1303,0.041241324123140334,0.48607835177608016,,-0.28069282460802975
1304,0.016706221853489835,,0.82743232338947,
1305,0.004515597945118309,-0.14155984971525687,,-0.48692729390623235
1306,0.023980947768568565,,0.6918954661355579,
1307,0.015347011270764988,-0.11050986084630336,,-0.26785094544718
1308,0.13888666009344636,,0.6129810055283839,
1309,0.06957199340700049,-0.2129863840089778,,-0.3041354505748378
1310,0.03553719251266753,,0.5878116768459339,
1311,-0.13627798246523742,-0.21745693793438903,,-0.46260474829131853
1312,0.2671674160886112,,0.56983266846927,
1313,-0.13392331200262825,-0.2814824271474477,,-0.12416679740984721
1314,-0.0677657686192821,,0.4427850157182703,
1315,-0.10567090109897247,-0.33474931628322674,,-0.13457556225193298
1316,-0.05028065013555048,,0.2842798707296863,
1317,0.015492165683187654,-0.2590993480627097,,0.7099629544903093
1318,-0.43258741928639655,,0.6034034380302209,
1319,-0.2224943906405893,-0.4067112709773747,,-0.4622740533152898
1320,-0.656078804852108,,0.6901571001346974,
1321,-0.05909529293806115,-1.3504924123042206,,-0.11818351398546667
1322,-0.03896877563776167,,1.5242987044731193,
1323,-0.41179696710566727,-0.957037877834761,,-0.9245898693711891
1324,-0.24549237118544673,,1.5180384391926263,
1325,0.09975795290546144,-0.7939358128247552,,-0.06814393588983862
1326,0.3802612306540914,,1.5490569565196672,
1327,0.3998915244915813,-0.938232876661592,,-0.371468016407205
1328,0.1565559467066036,,1.4401166912825636,
1329,0.0798292172811759,-0.7211398839521913,,-0.23943413979430525
1330,0.47775767026285676,,1.4760861564284415,
1331,0.20553460153255793,-0.6347713304932943,,-0.3094851092819123
1332,0.10151802541583581,,1.3341146214935018,
1333,-0.03479069285601622,-0.4847206394987823,,-0.29297893276170084
1334,-0.17555824116247853,,1.2897100446372176,
1335,0.08558673594467849,-0.4304214234707238,,-0.3301582786101181
1336,0.06892027585194567,,1.309916067919788,
1337,0.04438839948132547,0.4384430577710843,,-0.25376578702012687
1338,0.042210782064874997,,1.2723676174061767,
1339,0.12815072633982807,0.06666885714382084,,-1.0307035741722308
1340,0.4101776427117798,,1.2475492211281851,
1341,0.21007822689551553,-0.07446404953689391,,-0.23566045616365733
1342,0.10363481591753967,,1.3130368724603894,
1343,-0.05423884981533618,-0.06981116308310302,,-0.4095275763261335
1344,0.09900091857699651,,0.5156903904101292,
1345,0.03704864066614302,0.0033261780355573756,,0.6883181170661493
1346,-0.3148957297124506,,0.4838152713884226,
1347,-0.1632203393957594,-0.17326661723000863,,-0.48321235607321816
1348,-0.08359415613391173,,0.5607151062952143,
1349,0.014884682829284103,-0.16588536995073525,,-0.11882105535616663
1350,0.10875155759042371,,0.8817066074460251,
1351,0.016636875654175147,0.10969215782281194,,-0.3353721074797364
1352,-0.04272056637418735,,0.9094692614967941,
1353,-0.025413041370290032,-0.008272180870614182,,-0.20341504025645116
1354,-0.19079578717269455,,1.0163734592138411,
1355,-0.0978507432596213,0.3699652434438566,,-0.43460397691624086
1356,-0.04030584458093438,,1.0017404094524913,
1357,-0.020635297230162747,0.038680022903461925,,-0.46208671896256914
1358,-0.4304962067015743,,0.9860685615247872,
1359,-0.3898825593215174,-0.26473649697619467,,-0.2120170767916339
1360,0.01292955138349669,,1.0513961367060298,
1361,-0.09743573317600655,0.035911989325538074,,-0.3154617175404436
1362,-0.009630367465477511,,1.0384109184638046,
1363,0.020307549464808314,0.10452300069675943,,-0.4578391060633085
1364,0.007060626380865229,,1.0077260458575628,
1365,-0.09547597204442412,0.10768928161302203,,-0.41593143243538716
1366,-0.04796763680452163,,0.957365435550564,
1367,-0.09414664704248975,0.10728308329787921,,-0.45159687080566435
1368,-0.048761778676848236,,0.8183648987882398,
1369,-0.024854801338644306,0.04194688578896788,,-0.3186707188801618
1370,-0.049570562411682235,,0.823604142264402,
1371,-0.02655632050727704,0.37627558760757696,,0.22905818639965614
1372,-0.016534838887003467,,0.9676154966989252,
1373,-0.19705908246896361,0.2569786568505704,,-0.6583825815028244
1374,-0.10161879143684317,,0.9557875947802874,
1375,-0.07792304599852844,0.47136487976033714,,-0.7257111695871743
1376,-0.6469276101537415,,0.9651659707996482,
1377,-0.33518551766208105,-0.014055711370694288,,-1.0386692603844514
1378,-0.17393526757472907,,1.1376930790666426,
1379,-0.11121635851710204,-0.2659267617745624,,-0.24727952287111155
1380,-0.9332879095484309,,1.1599881258980296,
1381,-0.43125429557411105,-0.6847493056638455,,-0.37877987326784224
1382,-0.18893214453169954,,1.3133190552459775,
1383,-0.06923842002951647,-0.9013314652219684,,-0.2703532594877843
1384,-0.0320338157720981,,1.7845918362729967,
1385,-0.21494792315760614,-0.6425135393058904,,-0.28876827303459274
1386,-0.10990302320877372,,0.8985184669406558,
1387,-0.13610709455673523,-0.5023674274458609,,-0.19986873134183042
1388,0.9770687777358322,,1.086081655109225,
1389,0.48630885408319385,-0.8664728883229815,,-0.3207016558440798
1390,0.27882205765479035,,0.39891009114589904,
1391,-0.23138331021962372,-0.7330944360848268,,0.30064009579982254
1392,-0.2826531788146638,,0.6985591387939694,
1393,-0.16020539776738074,-0.6663206697135697,,-0.4046811901543948
1394,-0.04737952589287931,,0.7469286667998843,
1395,-0.007841520385707134,-0.4480763340448637,,-0.09690023030396193
1396,-0.00162336375796547,,0.6513422629800646,
1397,-0.6381045201926907,-0.31214503379297637,,-0.2968778969935436
1398,-0.18199067815651757,,0.6418828256765203,
1399,-0.1726588062117133,-0.28162830075902306,,0.043954566801320705
1400,0.33311460340659405,,0.6479742115171292,
1401,0.8205241930706415,0.38461331991825454,,-0.2893693141180699
1402,0.47663579620052515,,0.5578929131955378,
1403,0.3406819887325362,-0.1571884102878144,,-0.32736875671781873
1404,-0.026170792810951277,,0.4433114335828599,
1405,1.7059936563404594,-0.10903390348631244,,0.4073795303033405
1406,0.8747826394270384,,0.4258214247704051,
1407,0.5479674191075271,-0.5725693126972656,,-0.3378575407915049
1408,0.21744816143426765,,0.20802569408236465,
1409,0.11134167473597952,-0.5198085757486526,,0.12975571781579393
1410,-0.11015886474769353,,0.15389055507270027,
1411,-0.057799345089502185,-0.34982998441202534,,0.004298501779887984
1412,-0.029602379517637948,,0.1843998082957062,
1413,-0.013487177899702038,-0.6194479772705924,,0.43512128892254454
1414,0.26505758519620654,,-0.2349030213774602,
1415,0.14687032849898338,-0.5618655017859314,,0.16592686009747554
1416,0.07666957638817425,,-1.2862043930939995,
1417,0.03927313030246365,-0.47392356531430824,,0.6636416105197962
1418,0.8326618064706864,,-1.2766621843673058,
1419,0.4070422823815984,-0.7687458018182203,,0.3293556312258533
1420,0.37622732017370475,,-1.7547683409477022,
1421,-0.5617256129855248,-0.6624282328925413,,0.6723284265402791
1422,-0.3553319356821494,,-1.8113741975773376,
1423,-0.1750708853290371,-0.5431569807839686,,0.5356991540442217
1424,-0.09008269940444806,,-1.8562999575846861,
1425,2.67371580986881,-0.4229191287213041,,0.5416045815094916
1426,3.0856462292432294,,-2.1467477576416463,
1427,1.229773555046032,-2.311162788298423,,-0.6195906767380185
1428,0.5070574077515243,,-2.3439700612739593,
1429,0.2594099975132343,-2.0125294661688016,,0.6971179410934175
1430,0.6598922681372658,,-2.377240160703577,
1431,0.48487201476895825,-1.7462918978767379,,0.8146501192014521
1432,0.2518427781243455,,-2.47558835360764,
1433,-0.15394481725872092,-1.4496729027759738,,0.4095974550192817
1434,-0.13900817934450865,,-2.4968304157339216,
1435,-2.0038926435631947,-1.0778773385964173,,0.5287430380500769
1436,-1.3878569142273962,,-2.4240573109119117,
1437,-0.7029303578669959,-1.4758958423327573,,0.1995118866423684
1438,-0.3103137416328917,,-2.1710775399016757,
1439,-0.37899572453501806,-1.1868159732878367,,0.21411352695644126
1440,-0.1939689110059003,,-1.74111123162237,
1441,0.33387729265243177,-0.9329373152622401,,0.7753881534930748
1442,0.17146990077258753,,-1.6637767505451582,
1443,0.08506779267459302,-0.7309761152977784,,0.5383383914790848
1444,0.06700004811044111,,-1.198044660858322,
1445,0.0494089937320329,-0.5425869952248511,,0.5702651156119742
1446,0.025368182559226887,,-1.2374557256338587,
1447,-0.0019288676600268655,-0.5726860152312641,,0.5178540125765203
1448,-0.008360049436836065,,-1.233032965174316,
1449,-0.004194788161746542,-0.40911296938914116,,0.4952525599673673
1450,-0.01826082242838171,,-0.8746851454269506,
1451,0.23033673612280678,-0.2938301203405698,,0.4090624544907395
1452,0.19042407248670762,,-0.9893864793948456,
1453,0.22806089039868838,-0.30541698553853597,,1.0587064698323805
1454,0.9569654778665306,,-1.0473718299052235,
1455,0.887847651545584,-0.7293713614811091,,0.26494827733925114
1456,0.743111214455874,,-1.327923337359295,
1457,0.38591545828686863,-0.899335073204818,,0.6332238534118295
1458,0.19698780642301258,,-1.0363410797824,
1459,1.3266726981059487,-0.7001752936858662,,0.5307354845245057
1460,0.6495195328955782,,-0.9027890280003513,
1461,0.30940426631638807,-0.8380056262592929,,0.47892255763964475
1462,0.09374993031855111,,-1.0194295995741738,
1463,0.04907834636020108,-0.7299565994614583,,0.3383204709466592
1464,0.03268691901534519,,-0.8969195403878532,
1465,0.12732620637012707,-0.8214530333196481,,0.5514636694015873
1466,0.06413599989470485,,-0.8630395500733695,
1467,-0.48491050507380684,-0.6032131652863748,,0.4704952295031374
1468,-0.24499477447215628,,-0.7600960551301587,
1469,-0.031911432033015164,-0.6847829453214688,,0.4172909580263065
1470,-0.01633927442067471,,-0.6888684636067464,
1471,-0.008585003068327953,-0.5800628654921454,,0.17360373865425024
1472,0.013793969993593235,,-0.6793768854787893,
1473,0.30362716408627316,-0.7040035759173897,,0.4010014550480264
1474,0.15548301570504608,,-0.6515143494030664,
1475,-0.2043762979305927,-0.5214269125730383,,0.41765300571200287
1476,-0.12227966844167662,,-0.6785775811781845,
1477,-0.06305203738330263,-0.3255985455532757,,0.1377184485729645
1478,-0.6128215243313083,,-0.6292719656398555,
1479,-0.2676905942768958,-0.5497509821663351,,0.3567295284751361
1480,-0.18173131472899332,,-0.4835538764637244,
1481,-0.07972834994259949,-0.5867236114212049,,0.10962779315470617
1482,-0.040063513881694546,,-0.4055959364364823,
1483,-0.023453841141920964,-0.42999049130657807,,0.36054518564571586
1484,0.42147578215286713,,0.05748328988554163,
1485,0.1983785949646656,-0.523719790340921,,0.01806479486058342
1486,0.07146518462815692,,0.02536127339987103,
1487,0.039164160842888464,-0.40157207520020727,,0.32055420877583063
1488,0.0795678302243254,,-0.019716656396093216,
1489,0.040751786334007584,-0.1582835639601728,,0.00406729157343683
1490,-0.07348378447121585,,-0.03605901895268248,
1491,-0.004397278443561491,-0.17146800037039164,,0.06460175473159277
1492,0.019901741871224628,,-0.01887956775355073,
1493,0.9049439832390374,-0.21409952927746884,,-0.030093688452148007
1494,0.46242092379632876,,-0.023213506879020126,
1495,0.23782115470096948,-0.4177917846810396,,0.03535608342805065
1496,0.10366066337623642,,-0.12556543712538995,
1497,-0.2757694389179003,-0.34128626605368173,,-0.10275969661104023
1498,-0.14119560116683405,,-0.2393645528543799,
1499,-0.010621736408135192,-0.318063577306832,,0.25546273537327513
1500,-0.10925796176846601,,0.42929061993237927,
1501,-0.08661607667957015,-0.26882609682889513,,-0.2582265596540031
1502,-0.20653362768559702,,0.43485282154404326,
1503,0.135624765883948,-0.2854843373041998,,0.4837027458682067
1504,0.04415088178461801,,0.4769529922876578,
1505,0.042148904278644414,-0.2430962358325437,,-0.34621444740212676
1506,-0.043000559870779956,,0.4586134025290232,
1507,-0.021980159326576567,-0.25628439227845795,,-0.08422357162352703
1508,-0.03570067128212314,,-0.5970032776964196,
