,V1,V2,V3,V4
117,-5.143770339105241,0.1579284000478091,,-0.6582024671039511
118,4.772912907658005,,0.28861945568985015,
119,-5.26063061828746,-0.037391604174503226,,0.6711862090380498
120,5.133538772317945,,0.22805809605995092,
121,-5.055341996065601,0.5403144945815412,,-0.5174156771291285
122,3.835688578775386,,0.5440535969446926,
123,-4.2593618755247675,-0.6672532848319552,,1.1541235681447737
124,4.19313195665789,,0.46407654657080133,
125,-4.132017094317246,-0.03826443512570825,,-1.3284585353214469
126,4.022043361953619,,0.5470013743533378,
127,-3.963627596838954,-0.31473196548037596,,0.30888205374631306
128,3.8457283960532362,,0.5293006325865763,
129,-3.7036093939775103,-0.24013852346683234,,-0.29726106534274355
130,4.0846439410582995,,2.497612180581891,
131,-3.1268158124397685,-0.20012893543446877,,0.5374834553834827
132,3.111901403947242,,0.9029125545877552,
133,-3.0197593458982266,-0.432689152288401,,-0.27269884522967014
134,3.284016713302356,,0.6851594197675043,
135,-2.7053993343134697,-0.3426591936042145,,0.2945415651219332
136,2.9761080002198597,,0.3520517690959327,
137,-2.749714574758959,-0.8959982535288359,,-0.38252694186468805
138,2.6795883691613014,,0.20013654853267138,
139,-3.04552993742131,-0.07738552099320126,,-0.28252531193414676
140,3.063660233935624,,0.6671150705845139,
141,-3.0140914365154927,-0.4829968314380707,,0.5033275389667273
142,2.9652261101232837,,0.6675325986669485,
143,-2.9875293154222877,0.19211884117853384,,-0.6077512447182127
144,2.7189289845812414,,0.9456814697171747,
145,-2.399188536556327,-0.6401876519699107,,0.21506428621640294
146,2.370366943789691,,0.6800448200531019,
147,-2.4527574970977195,-0.07635343984813603,,-0.3781998313601118
148,2.4189578333430113,,-0.1947409929563082,
149,-2.376900788239696,-0.5791483302499187,,0.2211191918151883
150,2.3525907531123798,,0.24179149424295082,
151,-1.2006198457646065,0.14774101666259915,,-0.5779730056808499
152,1.1811577417741261,,0.395912033104914,
153,-1.371545271678293,0.25152707216972164,,0.8310810889801825
154,1.3493221121800583,,0.2951465225818472,
155,-1.3544575149129296,0.2693035452887141,,-0.3393298632494983
156,1.3490142788322057,,-0.07211643458251338,
157,-1.3262180943389432,0.010576526658388017,,0.4943560771987383
158,1.308884872979453,,0.2710443774978344,
159,-1.3059057053630234,0.09166109001480932,,-0.2772430931257321
160,1.2918207499880743,,0.4113774646812898,
161,-1.2841698615437724,-0.3129585629414613,,0.635256601682656
162,1.2771975261743442,,0.41851069814449066,
163,-1.2592257693798563,0.2938205020293851,,-0.5237930637751751
164,1.0989240824844995,,0.4801681120325548,
165,-1.0687246981649194,0.10947902591127061,,0.9444423137173105
166,1.016200720656683,,2.47967106849723,
167,-0.6987123265469141,0.23992886784673212,,-0.21464513163906068
168,0.6960798547815881,,1.2066357247829942,
169,-0.674567824641896,0.27349627405278276,,0.8264550703940884
170,0.6637394853873285,,0.7460082886585487,
171,-0.653003455133388,0.24918810839826264,,0.3283194482207979
172,-0.7171203595135769,,0.4906157236978861,
173,0.8880540233391105,0.2842825756980466,,0.656628599306651
174,-0.9275795422963383,,-0.4927198007667449,
175,0.9999907605505626,0.1554389428849785,,-0.5405179166310046
176,-1.0098161467283602,,-0.42653717275924763,
177,0.9931572975530777,1.0218971616642794,,0.30499471574406867
178,-0.9781884303744393,,-0.43206896910558384,
179,0.850336513166649,-0.15308067815672854,,0.31048166586312803
180,-0.8370617450664519,,-0.3815693237186495,
181,0.8343044137548465,0.3430440095464171,,-0.5849223784274664
182,-0.8278881685732135,,-0.3603502795738591,
183,0.6124822200078293,0.04751065149301947,,0.6303035176877775
184,-0.6213904780241913,,-0.3082694817476056,
185,0.6128789492676323,0.41451529347665506,,-0.6474186918438798
186,-0.4519661615193771,,-0.11500758448764664,
187,0.5030572978635135,0.29309665786840006,,0.8566593410925072
188,-0.49253048776544917,,-0.17275509740920156,
189,0.3858635608895837,0.3336629496867982,,-0.5562672098293272
190,-0.30502304873163855,,-0.1850652727583176,
191,0.30008109163014823,0.3574116979291271,,0.7152925960047861
192,-0.2965998919458352,,-0.15583178453894306,
193,0.36717759688401924,0.3158928715102683,,-0.37152976536682975
194,-0.3376417891904369,,0.8951831769952638,
195,0.3446411503421474,0.0632430846152911,,1.0002174717327112
196,-0.4917567031164641,,-4.2172367634475085,
197,0.4610312209243345,-0.03219417265494451,,-1.572209759340474
198,-0.9482358412566605,,-0.7073983177910614,
199,0.9336032821874978,0.3299926006281053,,1.2166969567446158
200,-0.9184705263367198,,-0.5236164782111907,
201,0.9846871783582261,0.3185614132344668,,-0.9892565893679792
202,-0.9677753833981682,,-0.4353607815896303,
203,0.9471097160434235,0.18280866502983745,,0.6591256157233927
204,0.00962214046793386,,-0.2951578974124456,
205,-0.11860321082301654,-0.31206041677223983,,-0.5542066651592992
206,-0.12193117390430741,,-0.11124423460148729,
207,0.09719359518453471,0.653050566197964,,0.13741190302091658
208,-0.08117337419993567,,-1.5885438088053505,
209,0.07559570869214395,0.22834104934201388,,0.9028023362776709
210,-0.08293192376711334,,-0.6352654441456669,
211,-0.05939002519057682,0.4205927329830652,,-0.8559358600144175
212,0.3779275408390223,,-0.2732465195559193,
213,-0.3960264385767181,0.3124061614115674,,0.9664988853994892
214,0.26339122306246854,,0.006694877528582185,
215,-0.2593065178326617,-2.165136146160809,,-0.5423131138214169
216,0.20240293948252105,,0.11782571611125416,
217,-0.20038040264764567,1.4376005683020476,,-0.22394857357944903
218,0.4351403510423417,,0.15044736596857497,
219,-0.43698715672098526,-0.16850519958607685,,1.1978649328269704
220,0.4298927532448518,,0.18613033145470426,
221,-0.4279314367003948,0.5470144287839508,,-2.5233535375921843
222,0.4202912249922261,,0.23711928606684218,
223,-0.3584074887439343,0.2438796885453496,,3.11623137306381
224,0.36762473280478136,,0.239024397201616,
225,-0.3656534741443441,0.3354932869006008,,-2.3207096515460903
226,0.27905791291423065,,0.20427457851644007,
227,-0.2747771235672077,0.3139917558939735,,2.3723089738923364
228,0.3280403286462504,,0.16410168636028089,
229,-0.32272444390550964,0.3572925053920274,,-1.9215163946597176
230,0.3172861490594087,,0.28764247956756356,
231,-0.9030728818138307,0.3143985961395103,,2.101666457901809
232,0.9866387544471735,,0.2918170637998997,
233,-1.302196051739592,0.14430851213162685,,-1.3700968059521783
234,1.070339150130267,,0.35322933121482875,
235,-1.058295965496291,0.2362212250296975,,1.443225268578421
236,1.0411487797993553,,0.3676247328310141,
237,-1.0242661730879201,0.24596267770351948,,-0.8476664071637252
238,0.9631162677319997,,0.3791027561878011,
239,-0.9505779624836176,0.2345807843940446,,1.036570823013334
240,0.9128086601464408,,0.37833691863470564,
241,-1.4905483097203232,-0.3486892941437576,,-0.4496779118642394
242,1.4647233819525636,,0.24957993418902014,
243,-1.474381799707191,0.19954879965885328,,2.584789352621135
244,1.4578535598075302,,0.3633510477509852,
245,-1.4345328864677647,-0.029491472929053485,,-1.8950232520963932
246,1.5008127846939572,,0.4491878796493681,
247,-1.4427421386252381,0.09631336387092208,,1.7850237993621345
248,1.492115865387372,,0.4577971940751574,
249,-1.2914891352338664,-0.25852859976719444,,-2.0216867274618897
250,1.3038763524933148,,0.5036082640642408,
251,-1.2832054112226814,-0.08086311506148514,,1.360619012009563
252,1.5101525789747507,,0.42547861910484774,
253,-1.5657580385942649,-0.1585290470799917,,-2.1878224211295088
254,1.5403780137589247,,0.20999160122449412,
255,-1.4518866993573507,0.07910265026711621,,1.812357097216549
256,1.4259803182984798,,-0.11803075893336196,
257,-1.3663251624202233,0.04090130523155605,,-1.5328189840738353
258,1.2923159588124666,,0.2597176290139233,
259,-1.2871605539709958,0.19413973073304883,,0.7838194342905945
260,1.2825931080621178,,0.3731362229191583,
261,-1.2257291041144578,-0.3994740272465129,,-0.36021575028756214
262,1.3774378966081446,,0.5130291712784553,
263,-1.355148756739799,0.5067918829983449,,0.2020546070769835
264,1.3358388632797276,,0.33329811711089197,
265,-1.289635414259697,-0.1070566622994811,,0.6317821727024464
266,1.2789479031227917,,0.38955242263903417,
267,-1.4792522969762676,-0.28668197223916847,,-1.0180828507449096
268,1.436750657134027,,0.4880644489991752,
269,-1.1130285581091406,-0.18143303277501263,,0.8429446959040143
270,0.9024789676551725,,0.4727101293003207,
271,-0.8629812646329658,0.40121584962761186,,-0.24487822465796766
272,0.841286608552325,,0.3709176609140756,
273,-0.7266862797842973,0.1732844042751271,,0.708351102496001
274,0.6677858367942955,,0.2852338578842672,
275,-0.6569515963453413,0.3341639298339297,,-0.3151425875633908
276,-0.1857976756035261,,0.34004065178040055,
277,0.18277915810225806,0.26546192257428497,,3.589156622799767
278,-0.055745693350348235,,-0.19708077876294045,
279,-0.2832381805284321,0.40536754237765815,,-2.5551636448961634
280,0.44536232780082285,,-0.006326150741233716,
281,-0.4747095825369195,0.30883385182313944,,2.5522008457592738
282,0.46700271815785493,,0.4312389280889055,
283,-2.5953952749455524,0.38278927366558324,,-1.7955404466138987
284,2.6788245947526694,,0.3055059027310549,
285,-2.7025599041351853,-0.6620914224806456,,2.0242041285469403
286,2.6431791064125014,,0.7429587460626575,
287,-2.8091816515466697,-0.13251547293655475,,-2.090915041312536
288,2.665807982761298,,-0.6929672630785307,
289,-2.4731095016503493,0.002192023534645704,,1.3138417292073965
290,2.419836022365682,,0.0445000686588389,
291,-2.308926826521733,-0.38523269288949735,,-1.1040564174761134
292,2.270959981377728,,0.33025602327532716,
293,-2.2300103459698786,-0.17008063493421344,,0.7710336460537924
294,2.180890278137887,,0.4519261461417518,
295,-2.137751111994545,-0.36143195980976583,,-0.7964006407820848
296,3.8376263877766035,,0.5260608775464287,
297,-3.7476008174801225,-0.1844927108322403,,0.4556400771684551
298,3.699808196437103,,0.5617759783439326,
299,-3.6506286856554797,-0.3142196491292587,,-0.26436609298314584
300,3.6947729819984327,,0.5344515937013629,
301,-3.383790903822073,-0.3068451795974705,,0.19450011174856557
302,2.835837042829831,,0.3088982987403601,
303,-3.052874917216851,-0.3639517299469223,,-0.5238878049006447
304,3.931850838807615,,0.22313590898492935,
305,-3.8604036485117477,-0.21122217829687595,,0.2351882720017185
306,3.798055431190107,,0.39904964317056985,
307,-3.718660204034298,-0.3652444019093765,,-0.217309887947502
308,3.7903225368436053,,0.4713018038815962,
309,-3.6775370433200067,-0.24820519331475013,,0.07739642780130805
310,3.6168265962935773,,0.5262615436992272,
311,-2.679347275741829,-0.36659329586434425,,-0.04300849157871313
312,2.635924457841938,,1.002441950390077,
313,-2.660145418510369,-0.2947328857846473,,0.19394750560557034
314,2.5997453369421346,,0.692795631674711,
315,-2.5578439707445426,0.059879994536377046,,-0.08836158127990862
316,2.510936408258063,,0.40595560397282004,
317,-2.4709050333006024,-0.8532208975806738,,0.32534586578978025
318,2.4339996314187857,,0.49778482020951054,
319,-5.935960332170369,0.20065260179245087,,-0.860755361715222
320,5.792541706109941,,0.5408969389183595,
321,-5.612833631777885,0.36993378203041183,,1.1913126790248432
322,5.539714350273819,,0.46848509178157755,
323,-5.481468622044647,0.22297662252544753,,-0.37655677509461927
324,5.368276925525134,,0.5046086979595007,
325,-5.132927749555207,0.24782523387168756,,0.7692585738289234
326,5.048220312722405,,1.9466832879392801,
327,-4.981311001132057,0.39620850064372315,,0.09182556704790082
328,5.539628960989054,,1.0713461627685963,
329,-5.454910647438802,-0.07569827116381284,,0.6816436488931654
330,5.398541282021321,,0.783324897857451,
331,-5.311058991027383,0.388635972902421,,-0.33417258272892814
332,5.2249980610929985,,0.6208879947873371,
333,-5.225307294960908,0.3782849937524537,,1.028236168042073
334,5.084064659394643,,0.5570588289297975,
335,-4.802547929382139,0.074332952436127,,-0.2815901891885932
336,4.57699296339591,,0.5549570453235222,
337,-4.5006819303155154,-0.6078528735890371,,0.5662575622011039
338,4.257329586035603,,0.5321530314122103,
339,-4.189722854421002,0.04440423778913315,,-0.961576699663462
340,4.121816682207396,,0.5246213915041001,
341,-4.487834599169494,0.15394320055319682,,1.1057654306135913
342,4.561262953407711,,0.5202284995624125,
343,-4.4879614587783125,-0.1457434108787172,,-0.552434005609441
344,4.594472225194909,,0.5190786982357237,
345,-4.601562589170612,0.03696274393169211,,0.6188409034412665
346,4.602807787170894,,0.5164922508530377,
347,-3.256360087740542,-0.07290784215003787,,0.194367208015581
348,3.2046009059615694,,0.5187952969922366,
349,-3.179757931941811,-0.49092242251733925,,0.013666530558112407
350,3.1391949778351456,,0.5848508299417977,
351,-3.088040114089516,-0.31611034707778785,,-0.17164127663461906
352,3.0370675059893943,,0.7528910724480994,
353,-2.9880220682855767,-0.3840884924454808,,0.307259979760237
354,2.9202035530408352,,0.5927600858693735,
355,-2.865261717208382,-0.3419455523644409,,-0.3286157535533959
356,2.8130147020031426,,0.40351820409438655,
357,-2.830338625217735,-0.3450248573157284,,0.37517113023355897
358,2.838665465135779,,0.47386010193786593,
359,-2.7931163556335803,-0.4728890180656993,,-0.40155649577537317
360,4.59904005592229,,0.5040777114815035,
361,-4.5260579899414495,0.14848766867242916,,0.16646208778046823
362,4.415793813114454,,0.5130233207822426,
363,-4.360820882845414,0.9438329042749944,,0.23140436869320227
364,4.2952570227518185,,0.5242332711252536,
365,-4.259556966345731,-0.6207941514567743,,0.7790871885062293
366,3.988910173377079,,0.5202912762064087,
367,-3.483804482599769,-0.07567497955974027,,-0.8756144247816758
368,3.2366148491093893,,0.5198489428883033,
369,-2.8373654955836525,-0.29933355494146807,,0.9274011818080741
370,2.7916622033957914,,0.3242305957213091,
371,-2.8662291255847165,-0.4250438003066378,,-0.9004272822340871
372,3.2825018431369077,,0.16891555904653804,
373,-3.2301459226491045,-0.33754908044283416,,0.47384914120627447
374,3.075514957871371,,0.37536313129587084,
375,-3.02564343614243,-0.3686031415795592,,-0.7737858548634122
376,3.189507535749142,,0.46502331809336345,
377,-3.105851233907667,-0.20308033800696823,,0.5543640711768362
378,3.1119221681747677,,0.4953911992526642,
379,-2.521557217474638,-0.43283430795195127,,-0.1614830664138326
380,2.4816792367536116,,0.504240319530423,
381,-2.43615185185915,-0.22407662717503726,,0.2824214960594884
382,2.3955161205544098,,0.8155074754788805,
383,-2.6645257835540694,-0.2987002642874094,,-0.10063479773925928
384,2.621041033213779,,0.49131142858915644,
385,-2.155784371717834,-0.33081920417032784,,0.9608512364204873
386,1.6021282121859448,,0.5191582573106966,
387,-1.3334208453177574,-0.011787232236367767,,-1.454723393986265
388,1.3135996798908842,,0.3880266979549809,
389,-1.367796936433888,0.14030263317252556,,1.3654407353048421
390,1.3456577066919662,,0.3933421092179804,
391,-0.7633626874557319,0.0450359990856778,,-0.8427814619717157
392,0.7321648258778942,,0.4293493199261185,
393,-0.6708838224642898,0.2431034364753553,,1.0858808320636095
394,0.8048815346610435,,0.389331166740466,
395,-0.8640332878176803,0.1020882991521368,,-0.5187611433306614
396,0.8753592684591597,,0.6027203695204004,
397,-0.8458463365741706,1.8003059455841857,,0.769363192184936
398,0.8214781533205991,,0.25447427072761464,
399,-0.7760248834850059,0.4431213457434324,,0.3603764421675354
400,0.7587360007107605,,0.3904104729537966,
401,-0.7656924720702115,0.18126304190703482,,0.16073428405966106
402,0.565041684113079,,-0.5016657473114746,
403,-0.5501562698771606,0.2611366641683975,,-0.26795370821558234
404,0.5333342723895741,,-0.01681950218131728,
405,-0.5421515322992462,1.1428235476774877,,0.4450392509024999
406,0.3816740316388488,,1.8776957960818026,
407,-0.6299057024763082,-0.0697716628665876,,1.0246285149183232
408,0.5705355359540751,,-0.30325944445604414,
409,-0.5223938375944308,0.20801793822172443,,1.3812804039572562
410,0.4600157916831794,,0.023812721584505248,
411,-0.15092890597610775,0.3761303521554643,,-2.2257140922346146
412,0.15528756325621457,,0.20328012526397468,
413,-0.15237596580077375,0.14144837695032064,,2.2534214051457138
414,-0.024297276888828517,,0.13337206025972173,
415,0.7694923263905833,0.45978075315287303,,-1.7277788553052538
416,-1.0560141578831574,,0.005971595296139866,
417,1.0541335511795038,0.03911395658210409,,1.8259271068894762
418,-0.5506506221673624,,-0.24575232308135625,
419,0.5409390333196572,0.7653602866983084,,-1.6460843824216393
420,-0.5641070914024762,,-0.25457596439430313,
421,0.5549641667720666,0.1963716294585438,,2.005338862133681
422,-0.4691974727991404,,-0.21795879397168996,
423,0.7124223424815865,0.2901529399013117,,-1.5757613509938964
424,-0.678793599230205,,-0.2210291937906656,
425,0.5454889916634512,0.36212531449137475,,1.4947965887610122
426,-0.5672925642997538,,-0.2924798584736933,
427,0.5589402972693441,0.31105868199518505,,-1.1570214099058367
428,-0.7577177357053559,,-0.27837053321384697,
429,0.7440500848364819,0.0506125742628625,,1.042830342512998
430,0.39338681276050425,,-0.3485087474438279,
431,-0.5052594726502977,0.3614691736956518,,-1.0150539607732725
432,0.6533863220536398,,-0.03726331454055739,
433,-0.7240097325228854,0.2569219482209156,,1.3649520957160635
434,0.7083204629758366,,0.16726060026604328,
435,-0.6968755136069112,0.28450002723699225,,-0.8482155930317384
436,0.3443396822575623,,0.2646455534595778,
437,-0.33887514514338724,0.3672853991054867,,1.1059562978151862
438,0.5514752409737205,,0.20720282317768657,
439,-0.5056478433263385,0.30123524544841856,,-0.4972086070370668
440,0.5314264230146098,,0.1508346649310882,
441,-0.5748822755172595,0.318538794523763,,0.3887809089990527
442,0.5652602186244655,,-1.1068285246569551,
443,-0.55527109165795,0.11886808529654311,,-0.38053833792145986
444,0.5775352002126696,,-0.5824095333822468,
445,-0.3262093003463534,0.3506541701200701,,0.1424746194783243
446,0.22112321304185623,,-0.24782866235750553,
447,0.27336873315457444,0.3588340499167727,,0.06696169567612063
448,-0.2712830404006445,,-0.02738943464735141,
449,0.26529307931709484,0.37998800083136397,,0.2633995287743398
450,-0.4374683796741313,,-0.9497178232505781,
451,0.4303473596112689,0.32746059586604287,,-0.19257153144569
452,-0.42456104465901157,,-0.968813766110977,
453,0.2295417903329204,0.3338288788251257,,-0.2325629889195044
454,-0.22829568456518357,,-0.4585026795108874,
455,0.22477452501880893,-0.026730409797806998,,0.3785398507063508
456,-0.22809636432908234,,-0.291684109411224,
457,0.27172003290559515,0.35614493376444767,,-0.47144799584519403
458,-0.37490606266839577,,-0.344722296080842,
459,0.43929902608659727,-0.8173585841549511,,0.5666954359831987
460,-0.43282280097720477,,-0.2479817283623872,
461,0.4309673224624016,0.8278730880669587,,-1.2527010792528726
462,-1.0522145160902674,,-0.40112077078211095,
463,1.0353771298128454,-0.10078514046671043,,2.6263283271496487
464,-1.0186209397243509,,-0.3870739793990045,
465,1.084038430338879,0.3155335278884314,,-2.447220668006335
466,-1.2307326455430363,,-0.38474611192679853,
467,1.4645815183755722,0.05064201612912345,,2.0047655791852295
468,-1.5677398253303272,,-0.41222885355419275,
469,1.7706052557411835,0.032693534985367007,,-1.7689722826240115
470,-1.7225801558118126,,-0.45351186881942157,
471,1.6517181981832352,-0.05582340113167512,,1.322828266432759
472,-0.6034549718736535,,0.18807671881930837,
473,0.4227584394484365,0.45350290936978543,,-0.9070270437910007
474,-0.4164155927437162,,-0.08239400996840873,
475,0.41055476242162114,0.32595232434942445,,1.1322633540500073
476,-0.38969508516748913,,-0.14242863798716443,
477,0.38453975887150665,0.2969599880823015,,-0.7276550876637711
478,-0.327274495250524,,-0.1630207583476671,
479,0.33165630192162737,0.7884410506063999,,0.7347711933398197
480,-0.3262777956288144,,0.005084386005469788,
481,0.24066760796452402,0.14995222219884202,,0.13961446252459284
482,-0.2408748964316726,,-0.10981220288170467,
483,0.31047532701637676,0.4412262462844267,,0.4552772589795998
484,-0.4641715559099412,,-0.11500108087864194,
485,0.456785661686025,0.2090934336860368,,-0.024867163323923892
486,-1.3088753027291204,,-0.17838525793410306,
487,1.2540040824176166,0.20664289651178125,,0.10070369969790388
488,-1.6613270332617958,,-0.39727096706250653,
489,1.8271672774870327,-0.5870842486639619,,-0.09203648451116896
490,-2.403148027625496,,-2.295220187227285,
491,2.3628256402538783,-0.13114504007026817,,-1.0359313837192121
492,-2.285879026845075,,-1.1969781047065255,
493,2.271406555618264,0.4121094611726438,,0.3348647910184062
494,-2.1883727440075234,,-0.6681601571192592,
495,2.272803528157928,-0.473432019789015,,-0.22667759455608702
496,-2.225352872821567,,-0.5685573209223611,
497,2.247421759942963,-0.7703146229128526,,-0.49241185717873676
498,-2.211014640670934,,0.26944845369069637,
499,2.1751799999400943,0.03339249991943242,,-0.08209554733956764
500,-2.685477796559754,,-0.20434686792381376,
501,2.6424355822764642,-0.49001793971602764,,-0.0024742153562569854
502,-2.39608731559613,,-0.35919051207553143,
503,2.3154127124667183,-0.17094998295940858,,-0.6016432855173933
504,-2.437945307087806,,-0.4216574903637462,
505,2.398510526105581,-0.34418115225164336,,0.1550907783524318
506,-2.213649796604903,,-0.1859778191742677,
507,2.3534298360400703,-0.16293479475995654,,-0.17814938294359056
508,-2.6531029551578116,,-0.38226353659934026,
509,2.6192190237912696,-0.45359062155451957,,-0.03651374051720696
510,-2.605032721318527,,-0.4536510489733968,
511,2.5649503388422947,-0.25665074623207446,,-0.5891439870457112
512,-3.67418261398368,,-0.4889048158290105,
513,3.6929603481829485,-0.33777303854330537,,0.03865333953952458
514,-3.6393008628532555,,-0.9276197323988831,
515,3.5811819268813183,-0.5730548174745369,,-0.7048600810941208
516,-3.523723079360347,,-1.425519778293372,
517,3.356075814889667,-0.3447543005775767,,-0.3443508331920635
518,-3.28717054390556,,-0.8930967759116754,
519,3.2227217298244404,-0.32624740060911755,,-0.3741732167935022
520,-3.2031176718682564,,-0.6593759135012502,
521,3.1798504178896203,-0.38079324944271326,,-0.2672358010445704
522,-3.128374392612495,,-0.5717072906513243,
