,V1,V2,V3,V4
143,0.8586764270804624,-1.4141906608899135,,-0.47130957553564995
144,-0.6804342141814935,,0.5601026033048709,
145,0.6683666908162618,1.649110989766854,,-0.46446868531607693
146,-0.6363173989960577,,0.3837199149684945,
147,0.8556444572337795,-1.3733033638889978,,-0.4407974556664264
148,-0.8116986143969249,,0.39196252809641613,
149,0.7800811377552391,1.6475824821627023,,-0.5984333264991569
150,-0.7509558535649262,,0.23897851440423684,
151,0.6875860550651901,-1.324398292083964,,-0.3754619323115555
152,-0.6455940920241404,,0.49034642181027155,
153,0.7052285770756643,1.5479109972776317,,-0.41656593518497015
154,-3.3242000947474537,,0.3763081803839048,
155,3.3809266007781527,-1.7157686695327572,,-0.4432181884653932
156,-3.254795098127519,,-0.1661949376398674,
157,3.1431418818662804,1.6230018992953588,,-0.36770920959229275
158,-2.996803623395378,,-0.07843042620198616,
159,1.6760409938214953,-1.5474954257925349,,-0.3194045568067366
160,-1.7845517625693248,,0.7565172521425114,
161,1.7142703726191015,2.073999426591801,,-0.5398275975781945
162,-1.6998720535194976,,0.6002387188875775,
163,1.6385071899416421,-0.6470989115696646,,-0.5518073677896707
164,-1.5910229250233436,,0.6610358759286699,
165,1.0306971024111349,1.04467511573205,,-0.599187528993544
166,-0.9692840864280335,,0.6601305290204625,
167,1.0662650049303894,-0.8479289980136505,,0.14800512867227178
168,-1.0085061143072909,,0.6871194276554176,
169,0.9346604770064794,1.2044193964309848,,-1.2890942739297204
170,-0.9015613955968728,,0.5297105090030749,
171,0.8844174777088091,-0.8839160322353994,,-0.5323313361618275
172,-0.829470638698323,,0.4670700182862708,
173,0.900593822316601,0.948577695153292,,-0.36522032231101165
174,-0.8695430334325137,,0.4215583847427317,
175,0.550236762787061,-0.5802522023220685,,-0.7569901342076698
176,-0.5610035822154997,,0.5925330079664382,
177,0.5552888243010886,0.7091803586295371,,-0.12365131774734084
178,-0.49339098980388596,,0.24358196249697048,
179,1.5765693102183373,-2.054433186266742,,-0.20503810451955934
180,-1.517583250257367,,0.32372721093647183,
181,1.4624226749711007,2.4291884272243838,,-0.44364783316661843
182,-1.4084139127092004,,0.7113980912202449,
183,1.349184020157362,-1.8809049696410354,,-0.5127053755461454
184,-1.2510631505317513,,0.6326484751059742,
185,1.2087999012121682,2.2296322509328537,,-0.5692291052801688
186,-1.1645875790650044,,0.5813399235215133,
187,0.9952690025236465,-1.9462903045750182,,-0.5738234665285493
188,-0.9583198040873646,,0.44993989666913514,
189,0.9165860249026924,2.25129191529744,,-0.48957424994701226
190,-0.6846385134166031,,0.5396812771733943,
191,0.7440549322916248,-1.8286333940916273,,-0.5950004924988893
192,-0.8231363093737754,,-0.35815822711868833,
193,0.9514245897797557,2.0950633946820423,,-0.351109886219267
194,-0.9346375647735378,,0.6523512767517251,
195,0.9000002444698474,-1.178439694222233,,-0.57874892432902
196,-0.6924312561053756,,0.5032529199237232,
197,0.5589839543915252,1.4350121789791932,,-0.44027470186000467
198,-0.5377144015282626,,0.4262787739647509,
199,0.3731792892886383,-1.2275756630691976,,-0.1548816720454227
200,-1.090862003859009,,0.34421188932872787,
201,1.146192613413724,1.5857701185914894,,-0.32102174615677626
202,-1.1034234812958763,,0.9638590639598503,
203,1.006636633409674,-1.2415055607116265,,-0.6799007693373381
204,-1.3684352002671352,,0.45529301356636126,
205,1.310905017945308,1.5395366246635498,,0.10280634152341711
206,-1.0202061178896689,,0.7348979870954011,
207,0.9886593084200719,-1.0331017757927623,,-0.4557416193730925
208,-0.9569498878116564,,0.5751776475514082,
209,0.8908944332232306,1.333283488574342,,-0.4130858508305983
210,-0.8575347987475014,,0.5297010616928459,
211,0.45508961756741784,-1.014660638016009,,-0.46344730014852875
212,-0.19490038702503623,,0.48651567770741766,
213,0.20036895676033445,1.1555319154065438,,-0.4158023949928531
214,-0.022521833152283205,,0.07296257749759527,
215,0.003788013150769782,-1.0903147603375176,,0.0030104371557725385
216,0.058818415668766444,,0.12363651361640084,
217,-0.02407123573029475,1.0101777978582078,,-0.09563624084626758
218,-0.33714400734704736,,-0.052133064924097416,
219,0.32489498095120367,-0.8256255331298292,,-0.21725815513642538
220,-0.3096435606756264,,0.21493099825118422,
221,0.2790873292077875,1.0848622666290222,,-0.21931545551380421
222,-0.2733462445357346,,0.1973105510546886,
223,0.27144587239773,-1.0439216894505394,,-0.23850190461572773
224,-0.2613231015568155,,0.17019293286945997,
225,0.1501509916686377,1.1433777549595363,,0.11779691375433346
226,-0.12385851910332918,,0.17450348612421993,
227,0.1204194836882455,-1.6483266121709144,,-0.19381884975408664
228,-0.11437922638651535,,0.06815014109748817,
229,0.11019931491043065,1.6733152138079554,,-0.6436912356311119
230,-0.09703434496472466,,0.2655329270735606,
231,0.0910743724106358,-1.6276785809852532,,-0.3551394743926509
232,-0.15189577045667102,,0.02305667581839706,
233,0.10540529196887513,1.6782925666455222,,-0.30020028336440224
234,0.03366165240850595,,0.11970737820059615,
235,-0.8538569744776459,-1.7085070412500083,,-0.3389081757164616
236,0.8377915045756124,,0.29262301550543923,
237,-1.106562495717868,1.4573168183865404,,-0.3842173609358591
238,0.6488395507836107,,-0.6455456945103036,
239,-0.7266135085085281,-1.6626279627634266,,-1.067258161273081
240,0.6977939589713599,,0.07698496456821646,
241,-0.6327749009974575,1.2595482670250306,,-0.4249693250076578
242,0.11924932867922666,,-0.6714495636487119,
243,0.35436463242171673,-1.1960678621179837,,-0.2934712986568823
244,-0.1835449208752694,,1.3661185991954965,
245,0.1764634615628335,1.0808952336336715,,-0.7461662771733572
246,-0.17232434169185049,,-0.006889614950674083,
247,0.07919709147274323,-1.0043663193727854,,-0.25485303650333435
248,-0.055908121620690865,,0.15549829288429495,
249,0.05385463890816593,1.017321137405414,,-0.23906903644228292
250,0.2297099086740475,,0.12125873609169377,
251,-0.25345227907799645,-0.8688730268104197,,-0.22651044278581126
252,0.26044704377035105,,-0.8638825214587535,
253,-0.25073402682046203,0.7600129823971664,,-0.44956885752274306
254,0.18061056687306326,,0.5312307684037567,
255,0.5145267015395795,-1.150266676044399,,-0.35635629788824774
256,-0.49314268461597227,,-0.16760227538955985,
257,0.4986046438839641,1.3331646025884172,,-0.3596160346463164
258,-0.602013653728918,,0.4194574446648823,
259,0.5418173827200485,-1.0186215681606998,,-0.3918081850493185
260,-0.5215414580626266,,0.24801229380619405,
261,0.48211736068446076,1.2442580185169019,,-0.28098491284462135
262,-0.4423093948699549,,0.3819414743778027,
263,0.43422969649377025,-1.1917814461522829,,-0.3895823745578478
264,-0.46591182932661,,0.3099949839386983,
265,0.44924585910929726,1.3417967668025435,,-0.3025957135955202
266,-0.432483534569777,,0.3626499744027099,
267,0.41590495232847485,-1.1633369157998066,,-0.3642562582516941
268,-0.5520034068512637,,0.45083370163433645,
269,0.47308227149105886,1.360365009001865,,-0.43540785359544054
270,-0.4544984903095283,,5.353562611315197,
271,0.5417945191454511,-1.144101940137052,,-2.0742095896755637
272,-0.6129021647587658,,-0.7509475376200562,
273,0.7703626969828532,1.2913001773510384,,-0.7129240684050352
274,-0.7410095142657468,,0.5518171617832169,
275,0.5086098557501267,-0.9928577528777417,,-0.357816614408214
276,-0.4862504950866033,,0.40422217358111306,
277,0.5376050937420439,1.1959540230995247,,-0.34319692217293124
278,-0.515697665570462,,0.5581838493534056,
279,1.7437640816964737,-0.9843853473896378,,-0.6250440300441447
280,-1.6757596830145187,,0.24958782572580807,
281,1.6843414746992815,1.1463474174921398,,-2.0504377161531493
282,-1.6214949797458773,,0.7012865942060711,
283,1.6551341144206047,-0.7417835435847336,,-0.6886581022996193
284,-2.9681400896405172,,0.64732424156657,
285,2.79433499546176,0.8012303853476705,,-0.43255138997846104
286,-2.6949063329694063,,-0.1161162233063133,
287,2.6071504855298016,-0.3967213745519081,,-0.22098640145807136
288,-2.50920417325672,,0.362645031799962,
289,2.543389555756303,0.7512078613255186,,-0.0940382862354053
290,-2.4439426846998087,,0.49479753119311887,
291,2.353645205289921,-0.46164825077290045,,-0.13494071644203431
292,-2.2661309690049083,,0.41005295794269575,
293,2.1820171274497846,0.7587017771672547,,-0.18843083904248212
294,-2.0435234255300156,,0.5273431035651186,
295,2.010363425302031,-0.4010982686005677,,-0.32924993376711537
296,-1.8673247067847505,,0.6665518951374482,
297,1.7962692073971585,0.7589399686094772,,-0.3338343335482641
298,-1.7628250312375748,,0.3082544090914823,
299,1.6865749217082,-0.5656169431972464,,-0.22549191678303865
300,-1.6193769392348816,,0.7025728196194656,
301,1.9774169047155838,0.9606351118509819,,-0.8102401221547965
302,-1.902264262440214,,0.6890177819703991,
303,1.842695336899959,-0.655538375626114,,-0.5041734595235255
304,-2.230217564728191,,1.3037584992812916,
305,4.071693351624121,0.9733720273065505,,-0.6028950256841443
306,-4.054152448789916,,0.727732527779716,
307,4.503539419954566,-1.2749590816842575,,-0.47724533510877876
308,-4.352695142957464,,-0.7728497644170893,
309,4.278129145143315,0.9165231712909682,,-0.5201042942050292
310,-4.06432472816072,,-0.5832436078206605,
311,3.9127027413706705,-1.392551007427363,,-0.4077001609147859
312,-3.7671722733037503,,-0.6385081191690851,
313,3.5433643781996853,1.148916582065321,,-0.47433734130600225
314,-3.411169315021409,,-0.6238489825953304,
315,3.417404204250107,-1.2159648272178547,,-0.46360708712362814
316,-3.2847406146302136,,-0.051948664144676006,
317,3.093225536557796,1.145782266794059,,0.37468151005190975
318,-2.8225063372872117,,0.18433551550419827,
319,2.5428095071769294,-1.0109010734602966,,-0.10601415897796908
320,-2.447007905432179,,0.20501348910563397,
321,2.284925513964164,1.2576932382208397,,-0.5603829054074903
322,-2.247617545632536,,0.32349691408159836,
323,2.2896311392481556,-0.7595955116939058,,-0.00546513387132791
324,-2.214115189556656,,0.5455342286792747,
325,1.7837231445799822,1.1669399962025995,,-0.9354095869918135
326,-1.732803205160876,,0.5047558494688366,
327,1.711463467501391,-0.7668712054209444,,-0.6175274836379003
328,-1.6864108599849215,,0.6772523853200708,
329,1.8027523832956578,1.2067872088759395,,-0.42749528645616885
330,-1.6329823304476463,,0.5609471230984742,
331,1.572091644174858,-0.7996551551764299,,-0.4446938686609398
332,-1.3517345777775183,,0.6663925149907567,
333,1.947852427672622,1.177885025206862,,-0.4161824998281385
334,-2.6556979303607764,,0.5446671029525191,
335,2.711364993907353,-2.0111336096138217,,-0.4572100302949729
336,-2.587580128491705,,0.2585656858428537,
337,2.4876558842285763,1.7100941882680902,,-0.4909014108378683
338,-2.365541397002092,,0.33699778267516917,
339,2.28352214921825,-1.3464532087706105,,-0.5257058247674338
340,-2.217441014923931,,0.38657758483606625,
341,2.4643132907215684,1.093563908869016,,-0.5655620494283814
342,-2.3720886690203535,,0.553285770233017,
343,2.451382815758291,-1.1190480914426595,,0.8761529650898537
344,-2.3614005876482342,,0.41769120440396107,
345,1.8357488069208543,1.3918496135602825,,-0.26028683297245225
346,-1.7657861368879897,,0.39908461102318077,
347,1.6986017520581085,-0.9913668946687318,,-0.4805605553784663
348,-1.8356554361300503,,0.5847469006337759,
349,1.2827941848780116,1.3628701726333474,,-0.4090142054326597
350,-1.21150454810233,,0.9400768193148444,
351,1.3709896947443265,-1.0124632823198731,,-0.15586567442492083
352,-1.0469974501167627,,0.5408223526787455,
353,1.0231783328354123,1.3382226147690548,,-0.35534075682777044
354,-0.9850013672419824,,0.5752551615265861,
355,0.9489285083522819,-0.997028459726504,,-0.44400592994167476
356,-0.9135129921488675,,0.5689105226683537,
357,0.9296142172222646,1.300026013119635,,-0.40386610904309334
358,-0.906920915335063,,0.7431379403715122,
359,0.6722860514326434,-1.0230701474892172,,-0.3304435990494363
360,-0.6482557248032245,,0.4719434310174436,
361,0.6248356367380743,1.2456342138441192,,-0.40689270064523664
362,-0.6031853053198304,,0.38446503378345076,
363,0.580680898182576,-0.769025056470374,,-0.39399161155350937
364,0.5071894245389513,,0.37050161211676924,
365,-0.41909818288746326,0.6405785902599361,,-0.7658371513332842
366,0.13673638607665445,,-0.4888891919586158,
367,-0.10370514213525919,-0.6950437072542656,,-0.23585633824677368
368,-0.9313598977619498,,-0.017877508198446006,
369,0.9203206754033546,1.0135154948013854,,-0.14361613235331275
370,-0.8751124201850058,,0.6461894474532391,
371,0.8424618927050993,-0.7028539806301048,,-0.4457785026632428
372,-0.9022120940348923,,0.5264101362680369,
373,0.7733512043085317,1.1268835756001936,,-0.444704384962905
374,-0.7374752113930876,,0.2646633840604161,
375,0.6867763942407275,-0.8511647244999532,,-0.2812746474265689
376,-0.6024964932420588,,0.519398323855935,
377,0.5557634834225242,1.0654902749246062,,-0.34183557605334014
378,-0.5398173455519775,,0.2556618050507453,
379,0.5634816688027526,-0.9048429222238605,,-0.5250009043700292
380,-0.5424608750169307,,0.37351616788237185,
381,0.521759756547256,1.5439966059957613,,-0.33653158544053735
382,-0.5003328271622424,,0.7806143179857404,
383,0.4869506842044883,-1.4816260431001418,,-0.6370605504870706
384,-0.46884061017716666,,0.07265158868455932,
385,0.4525034250475639,1.6342513270819956,,-0.6966068427545266
386,-0.4357751689463285,,1.0576925471742173,
387,0.4264886968952629,-1.4626412934227515,,-0.6963238733801801
388,-0.4081914236731436,,0.06186625016598849,
389,0.4057840393189595,1.499780110536057,,-0.2571668589476926
390,-0.33861966325832726,,0.3012684425936408,
391,0.21651865353173266,-1.355361156823576,,-0.3636957753870203
392,-0.4587100660842921,,0.20866880365828364,
393,0.4397018356832927,1.2078043266882315,,-0.33511503180287455
394,-0.4237982194757326,,0.3065593326925519,
395,0.41787122844350566,-0.9838441478452897,,-0.28231543756314736
396,-0.5837998651821249,,0.38183076011993344,
397,0.562731194021862,1.1921537938647917,,-0.17828701586345713
398,-0.5334776154968354,,0.3600063949835353,
399,0.07654494356865232,-0.44895395197590093,,-0.40658263798064753
400,-0.06546116175443116,,0.5912733186936356,
401,0.3361384616128606,0.47097453432423575,,-0.32589299457663146
402,-0.32340266637178644,,0.3363194206975281,
403,0.24049346596897997,0.08764733860621737,,-0.28887659826137313
404,-0.25071949586335285,,0.2776136069419346,
405,0.24132251721438963,0.011146242848790356,,1.7897197509610228
406,-0.24652365942617516,,0.13983482275109585,
407,-3.0530141976374057,0.06140176395561377,,0.40035497929640707
408,3.2520501944218188,,0.16179922697813776,
409,-3.140887674871428,0.911293315253808,,-0.008300959289200566
410,3.023120755468683,,0.053411493311298124,
411,-2.831241142365921,-0.7660027510696059,,-0.1553208838404506
412,2.7269033635044053,,0.20980055449563562,
413,-2.636821739216004,0.5847419926351465,,-0.006973257041072101
414,2.5383559269020175,,-0.36047605373258923,
415,-2.428296942128791,-1.7694187569082085,,-0.04656676372758245
416,2.3544062955124465,,-0.37467425428475476,
417,-2.267260907823779,1.4107201253442612,,-0.3852892286126001
418,2.232853260816246,,-0.48593914343452654,
419,-2.1011492547781834,-1.69798332397663,,-0.42952560188495187
420,2.0111491596360733,,-0.5251185178991692,
421,-2.0378787077644303,1.3231418318493122,,-0.5338746811745609
422,1.9653561887886277,,-0.13164289037554316,
423,-1.8726092443375641,-1.6077594523278393,,-0.732332817134319
424,1.793009338055827,,-0.6714782148489253,
425,-1.73438603985861,1.056074492162388,,-0.515493027231491
426,1.6850946330706689,,-1.2992855387699165,
427,-1.6218330699942454,-1.4232569800405102,,-0.6682409635041314
428,1.8121933458923487,,-0.7921961308092942,
429,-1.7308899835486664,0.9831309149053524,,-0.5703491771369901
430,3.0214552070687315,,-0.7259913585666811,
431,-2.8938987221569428,-0.7925455719602573,,-0.4751828911195666
432,2.7139542474982736,,-0.20713869361305615,
433,-2.6134648532395373,0.7363790460415836,,-0.854151849445392
434,2.5158638915309823,,0.5495905374712271,
435,-2.8965325302314926,0.5064793205444944,,-0.8912923213630994
436,2.819445511873064,,-0.5744945887249084,
437,-2.714223610568373,-0.7333747282336602,,-0.2665773080920203
438,2.6129489344589456,,-0.13520406202626997,
439,-2.5323947229875015,0.5265295490365359,,-0.23467279633735183
440,2.3025705617008985,,-0.2662601888447252,
441,-2.2176804972907203,-0.6779880654044668,,-2.353318665855593
442,2.0678448745370113,,-0.534128066569779,
443,-1.9906890610795809,0.5476595029542061,,-0.621474222902262
444,1.8419836824037077,,-0.5992846419650418,
445,-2.0570228630780987,-0.9017502278327922,,-0.5000666228137957
446,1.9803559173714174,,-0.6389972827654997,
447,-1.9057367387675948,0.531473626505852,,-0.42114785384045794
448,1.8506607539251443,,-0.5969638048763999,
449,-1.7815907876253814,-0.18313133682851712,,-0.3556780349426497
450,2.0299597355726453,,-0.636411884305081,
451,-1.9799398321528265,-0.1564355950193652,,-0.29335250656427303
452,2.042644367120653,,-0.5587128369256056,
453,-2.0642349528328503,2.5013998651162144,,-0.2568477883069685
454,1.955444829629449,,-0.17617189186734478,
455,-1.889338337550359,-3.5057339763627082,,-0.4396451519740313
456,1.817327469953995,,-1.2631457205552534,
457,-1.3928683945926132,3.09187034722953,,-1.4243496237716364
458,1.3135061387998108,,-0.5150503161717697,
459,-1.468858744262925,-3.475489266766902,,-0.8136929495960273
460,1.4570682001284625,,-0.6667920834423843,
461,-1.402703254756121,2.530901729162898,,-1.2387735560561166
462,0.9725151814707099,,-0.6139188029284303,
463,-0.9320737594193909,-2.8332724903718693,,-0.7614560625485541
464,0.9809828649614267,,-0.5604706025475069,
465,-0.9501082004938536,2.3148289519184715,,-1.1699036465797357
466,1.2944516909837713,,-0.3416931936975406,
467,-0.8772417345037311,-2.944563888226777,,-0.7853246310615004
468,0.8114174428395708,,-0.6868901441689576,
469,-0.7165282978187844,2.6236756336023364,,-0.7391450304609982
470,-0.23338861521642884,,-0.42405014292310844,
471,0.22517424927616608,-2.5070781614749365,,-0.629374581455
472,-0.2602951144660297,,0.20019183046959524,
473,0.34123359065672626,2.440695324202678,,-0.5350531439033809
474,-0.39538459539562393,,0.049200631546894524,
475,0.48921875671403653,-2.3235415974554554,,-0.16590517842244873
476,-0.5227217799715508,,0.2902257227214996,
477,0.49536095829587184,2.503347608978744,,-0.506599946496499
478,-0.5199860252670221,,0.3352679189953481,
479,0.5016562725485624,-2.2663550657100813,,-0.3046605750028718
480,-0.7418312035007986,,-0.3997108135174189,
481,0.7412055692768793,2.3876068982200276,,-0.5148330552234005
482,-0.7440999722087273,,0.6199415962947495,
483,1.843090371156602,-2.1309944708224973,,-0.6122573494653728
484,-1.7758183060307093,,0.5508756854586103,
485,1.6650336234419427,2.4973683168967815,,-0.5897353634676904
486,-1.5917938718332338,,0.6629481276588373,
487,1.4748493107373113,-2.657169882091192,,-0.6933584069006171
488,-1.398946792720435,,0.6920204328102673,
489,1.3377105802297724,2.5136926268183557,,-0.7095439105466123
490,-1.2761980371667372,,0.6437993253993038,
491,1.2285982347974511,-2.1118947096943623,,-0.6748484979380919
492,-1.1664987579740191,,0.626756850223904,
493,1.0910958781509326,2.459524802264717,,-0.48798414989806177
494,-1.0790061444272598,,0.3675711049767837,
495,1.3368805313783336,-3.6127719872181157,,-0.5518021227505676
496,-1.0229631582952368,,0.6056564127245817,
497,1.062998793556096,3.284746790097622,,-0.8186601298432086
498,-1.0421381942023689,,0.4285850485858768,
499,1.210544937112086,-3.005223639280762,,-0.383202039192973
500,-1.1689326097442072,,0.5903192655439303,
501,1.125003851060171,3.3401288204833657,,-0.7005622606729505
502,-0.964452165528081,,0.6265308283293639,
503,0.9283293443249135,-1.9692168442452145,,-0.8103274637283859
504,-0.8936972808532492,,0.7776290309352896,
505,0.8570015913980439,2.245172563721194,,-0.6710110572391532
506,-0.8545347073543386,,0.45458424742039955,
507,0.7876665679854368,-1.5234443155458925,,-0.6422328004981099
508,-0.7627043261821291,,0.6810105782371758,
509,0.7345968843797761,2.1876702608477245,,-0.5409753938181419
510,-0.7100025127359973,,0.40854776357302647,
511,0.5196856980973007,-1.9170272114128228,,-0.5176476106219622
512,-0.5006267994962971,,-0.259986224668017,
513,0.4808068153167827,2.088497257769879,,0.23707168088863584
514,-0.462832363498302,,0.4320510612121639,
515,0.4548017660507087,-1.8938119846590429,,-0.4467796856694071
516,-0.43528913059780744,,0.2649465084198522,
