,V1,V2,V3
410,-0.24956764680809193,-0.07646890437817978,
411,0.17404287161829288,,1.7344977044463628
412,0.04000203784475115,-0.09038896508321204,
413,-0.061092652578233986,,1.554774493490048
414,0.04784102666317154,-0.07963849909551797,
415,-0.05163983243252586,,1.400743220906784
416,0.9544636639391865,0.10990839891110124,
417,-0.6520391395162021,,1.5161927661991368
418,0.5018103367270813,0.060911129366072465,
419,-0.3746745113234128,,1.1614846184070582
420,0.2579148207077729,0.382413034971412,
421,-0.18928358408434645,,0.9795894945827517
422,0.33313005698111775,0.3434169114694725,
423,-0.4220100063839026,,0.9113050931366687
424,1.0108522312277506,0.13200789002354602,
425,-0.6902674550700454,,0.7512962997635056
426,0.4926884760999901,0.521905740189038,
427,-0.3650918502366201,,0.49159288453902933
428,0.251490558772875,0.18553511753385052,
429,-0.17118268915110707,,0.6944919119423545
430,0.11699772065305465,0.07183687117592977,
431,-0.07382145499144036,,0.5871514546816353
432,-0.20818086660241536,0.039494256189722195,
433,-2.1763434905446877,,0.2283964096988395
434,1.5282845353577352,0.01838014995503679,
435,-1.394843197493825,,-0.1524140176700129
436,0.9719234729518477,0.005321784114028758,
437,-0.9649082966476019,,-0.5799079133580293
438,0.6443996903418892,0.0744173347291918,
439,0.7865142473575375,,-0.9235160280230142
440,-0.08312294908198475,0.028715156803009893,
441,0.056812494921397734,,0.5799523071684577
442,-0.05392034233258261,0.0018027429058920415,
443,0.12282848027153659,,0.40536099351692384
444,-1.172814050407055,-0.0642902245091041,
445,1.1289767250263636,,0.4252869717461125
446,-0.7924230308432609,-0.020856002023495603,
447,0.4767772594691444,,1.003005585232776
448,-0.3257993280287967,0.0611911922266315,
449,0.19736163859699896,,1.167065953022826
450,-0.17400587191001235,0.42559011680104997,
451,0.18893649544534863,,1.2571166144953128
452,-0.12914412415500004,0.15962653229574503,
453,0.04059089734475459,,1.7949079488835107
454,-0.02220026492013232,0.04326490603720428,
455,0.03567894470160407,,1.582913656147738
456,0.025089498954330613,0.07423385873223287,
457,-0.019637477877478146,,1.5161969012556098
458,-0.03230174249320967,-0.07795971440252387,
459,0.1664395575280755,,1.3926410773622553
460,-0.11401399762732699,-0.031806973485396794,
461,0.14436789124259258,,1.35242468045764
462,-0.3992240579321459,0.07417529936912062,
463,0.15220650981498282,,1.4636279172120727
464,-0.10325411098973729,0.06871018464717465,
465,0.07377181424213862,,1.4281398620041004
466,-0.027648244705947206,-0.2058408952005034,
467,0.19931756681217871,,1.3641273753215664
468,0.14710148623642386,-0.09340770918726758,
469,-0.10500971067429743,,0.7571740341570554
470,0.07178002174039047,-0.03598712820274435,
471,0.010779614766802448,,0.6756427084455349
472,-0.005478088185522153,-3.898145149617602,
473,0.003881339460078356,,1.0946939450971824
474,0.9134401696326266,-1.4630378844967868,
475,-0.40859004203905475,,0.9642253241334668
476,-0.25809119781477413,-0.5621511773699086,
477,0.15854285832146853,,0.5814399867912433
478,-0.1117593723408997,-0.23692048701978297,
479,0.7449082756102212,,0.8599913349273095
480,-0.9677584219990736,-0.09247524833571183,
481,0.6818515815049855,,1.106808282199963
482,-0.4647059083266912,0.4834313743613826,
483,0.2945357066167664,,1.3566215678266018
484,-0.14753530436326392,0.18579618558202066,
485,0.0966572650081909,,1.4501843914408983
486,-0.47649976065778477,0.010561022492690274,
487,0.15559584737781426,,1.5763070548238853
488,0.14628135923553176,-0.690046465860984,
489,-0.12325887347042339,,1.4129909891293384
490,0.32713212715921186,-0.265165042118143,
491,-0.22332242954965173,,0.6452450032253826
492,-0.41000854863338554,-0.9417112967148857,
493,-0.17254182180619865,,-0.8066292440674402
494,0.12507316996938314,-0.38658211272569976,
495,0.3006796589027001,,-0.9089911618250431
496,-0.2056161727709558,-0.1742631014581913,
497,0.1353750429173826,,-0.49636173645316695
498,-0.09446344651958524,-0.37222447675231995,
499,0.06424212550525069,,-2.2868830358533367
500,-0.04390985802157905,0.342132283861597,
501,0.015233623584516753,,-2.0650596866683975
502,-0.01772235449091318,0.041507877182738934,
503,-0.01313085616502221,,-1.9333115139002004
504,0.007902902737618709,0.017489763924440058,
505,-0.2544277715076805,,-2.0474794981484568
506,0.17339010898229282,-0.16005599222941608,
507,-0.0943368595951912,,-2.0282026409851173
508,0.06551515672101905,0.08990221115307806,
509,-0.18392221511354548,,-2.532296189760334
510,0.24525525856291047,-0.13855038937195702,
511,0.27879239483672513,,-1.4202372451082084
512,-0.6428383549323983,0.007030202341944888,
513,0.6172659729496416,,-0.9016305053834333
514,-0.3445270409315917,0.018024693558347044,
515,0.2192821031604779,,-0.5588178897526994
516,-0.9016702077543373,0.3373992931793894,
517,0.6635056114337989,,-0.35273112301787835
518,-0.27929329681840176,0.7224787537468688,
519,0.3048652986393366,,0.09609886189575005
520,-0.04042768468511718,-0.35818827194178904,
521,0.1989401983929454,,0.23525777764185415
522,-0.13589518388856842,-0.11449601607829929,
523,0.25306427278701854,,-0.010431924927704894
524,0.11250281119789671,2.241829048499075,
525,-0.07359929953397666,,0.2514656330364422
526,-0.0653371500259719,1.9673000133544052,
527,0.9452439913549324,,0.38785874002856097
528,-0.6460374880242655,0.7559569175131237,
529,0.24811391701558497,,0.8873749594723676
530,-0.03582818883147412,0.29048482692093225,
531,0.3439994046636845,,0.9487926826833915
532,-0.2151603447669504,0.34340675058445963,
533,0.16344576071960712,,0.949541942634788
534,0.12737641016397847,-0.07195532639394536,
535,-0.17577377929021198,,0.9074922120073502
536,0.1204394588347298,-0.023309794331927938,
537,-0.10237204223089152,,0.8427105785662447
538,0.151986781176369,-0.006901066670463579,
539,-0.10387977518163,,0.7370537879737764
540,1.7439622565119188,0.019923790749911557,
541,-1.1767951244832746,,1.7404150100993552
542,0.7380485326235736,0.043172513482138034,
543,-0.7508764654018785,,1.202228215371143
544,1.2268744889320535,0.01651727224150963,
545,-0.20911284334620828,,0.5706064131825132
546,0.15049499263712374,0.009261825258926928,
547,-0.10285854875655843,,0.45272581097289044
548,0.14039445500083647,-0.19185236105490455,
549,-0.09944624605689834,,1.3135641982385198
550,-4.441779256599239,-0.01310645937136179,
551,2.830624299955682,,0.6843905313436995
552,-1.9348025019540085,0.059207866971845366,
553,1.3325476649002772,,0.9588619104433007
554,-0.8989348140120028,-0.841921893937109,
555,0.6860806457897407,,1.219460078856949
556,-0.5757542727466478,-0.4669962868406293,
557,0.36808229961524136,,1.346756427329857
558,-0.25670283463635307,-0.17154851637962615,
559,0.22183528636361918,,1.6340919853243054
560,-0.5791129943601316,-0.03877842592541551,
561,0.30677318670333653,,3.09799094314024
562,-0.13839073273845331,0.23643849143093432,
563,0.09236123191621282,,4.292363353272943
564,-0.0584703318423681,0.10225808810840131,
565,-0.37130197085100414,,4.2489828261010585
566,0.2737665129542184,0.4683210079865936,
567,0.13922083590380926,,3.9311656867114353
568,-0.019301380616903355,0.10571290440487956,
569,0.03783022288088387,,3.761750671231101
570,-0.020467930532451092,0.215308779958321,
571,0.027735424993056625,,3.57333904191745
572,0.0035436751474323333,0.07765659775759236,
573,1.3371973892274742,,3.3613637596230186
574,-0.43668673786990464,0.03183388101275397,
575,0.2985010302477708,,4.090416802073726
576,-0.20192572788033697,-0.007853876433087832,
577,0.1380101554771619,,3.9649043708656597
578,-0.181880245192065,0.03773895768711939,
579,0.13298042701979343,,3.744102739018828
580,-0.09233160571936952,0.010234889550054336,
581,0.18839526036104903,,3.5644682399062053
582,-0.12900090790851154,-0.20439901762364446,
583,0.09010597298292347,,3.38289419560315
584,-0.017540303028587452,-0.10732525794297931,
585,-0.010428506649336472,,3.1799551110054973
586,0.05454996305374627,-0.040054918073955406,
587,-0.16603915224267504,,2.9656404189262497
588,0.11662925184010874,1.0551521678339102,
589,-0.16277390688339471,,4.025647897844438
590,-0.11013322001772778,0.40231092042240235,
591,0.07562586481616104,,3.75630625663343
592,-0.13292024717051037,-0.10898487426066047,
593,-0.36979120808848726,,3.524735893282895
594,0.016822850038081483,-0.04223696449732776,
595,-0.13860752961935477,,3.2236449104602003
596,0.09475083095231263,-0.012418107390426762,
597,-0.48282891087457624,,2.951391863682116
598,0.15246554805856852,-0.05681857945821574,
599,-0.104006989134172,,2.5066840030926314
600,0.31710125289678787,0.0730360637911251,
601,-0.29276323956236183,,2.3567165060923276
602,0.20076829761194173,-0.09648268831590491,
603,0.024201602496873226,,2.122597440239932
604,-0.012517761460814174,-0.012881160205344369,
605,0.29591517273977724,,1.991333924524681
606,-0.1553071124839237,-0.04786925268212894,
607,0.010755716902903945,,1.9976711348931637
608,0.37781846291183013,0.17396973958489179,
609,-0.24301259870974737,,1.7817283390381993
610,2.387157908553688,0.061590941955130984,
611,-1.6221438031284927,,0.8024782526322857
612,1.6221423734461795,0.012977738495029473,
613,-1.0364948228472823,,0.22550952643478975
614,0.708561949023287,0.28041225688880084,
615,-0.485107339790921,,-0.15095696692051289
616,0.34213593051760655,0.11924525418797738,
617,-0.18276192984208808,,-0.3431060402718375
618,0.12039797354007431,0.045816035348996496,
619,-0.08226371560385873,,-1.5772758614350038
620,0.0562643489979921,0.01381058679954308,
621,-0.03958771088653845,,-1.518046141434339
622,0.6410517597956948,0.3442743662320886,
623,-0.2635350356510743,,-1.367316085148266
624,-0.3489511136539161,0.1371558447268973,
625,0.2810072547682604,,-0.9142372741447373
626,-0.19194962322501607,-1.0237747718346135,
627,0.2626139072705831,,-0.8869955364529342
628,-0.18517064522963655,-0.2918567206734365,
629,0.1177636526677928,,-0.521818112616552
630,-0.081556403803644,-1.1298912299253825,
631,-0.1521072341378768,,-0.6328933232277719
632,0.10344503601631666,-0.40479006934948564,
633,0.2319676990344897,,-0.7086983116274185
634,-0.05619859536080814,-0.15427511263617655,
635,0.2534061649370247,,-0.5528936541570141
636,-0.17397141720359505,-0.06355634022050465,
637,0.07875655284913208,,-0.39930342417940173
638,-0.5545470048125558,0.10254412066917443,
639,0.37977268499761674,,0.08110040099957638
640,0.5689622684077246,-0.3533378228789203,
641,-0.08027089062323567,,0.19340581902938392
642,0.15222230273494808,-0.16314573282824033,
643,0.19978896747305902,,0.010082757712600393
