,V1,V2,V3
93,0.033097551751900316,,0.13397281570329692
94,0.01143509725934038,0.7281304563604691,
95,-0.004202215822647818,,-0.7263777930772761
96,0.009449099072736507,-1.1046392526071012,
97,0.0183243093253299,,-0.10317537847461196
98,0.06098281121736717,0.7990481140309564,
99,0.03785090370207638,,-0.20040597639360708
100,-0.5161974844946255,-0.9124085245340894,
101,-0.29113918725314547,,-0.1803400053697859
102,-0.16595229367957437,0.5532512201430112,
103,0.003892140500339744,,-0.22307414211208806
104,-0.058266250092411154,-0.4023291985737021,
105,1.5661509241868072,,-0.08125175248522398
106,0.7721206716024493,0.17506504235222428,
107,0.5113528935795546,,-0.0862603917544138
108,0.3132215212137643,0.05517813883517819,
109,0.18029361466122426,,-0.15548403385052534
110,0.16479301304061186,0.08917409713262148,
111,0.09870934445682351,,-0.45495681473363897
112,-1.2136508503602916,-0.29218177079624996,
113,-0.9024267722403787,,-0.1989454065344266
114,-0.543165123986119,0.2505711167826488,
115,0.7881855410990564,,-0.17803004939013892
116,0.1577688842501902,-0.19511616455422964,
117,0.09663547533440367,,-0.40906266843950845
118,0.36451618904315713,0.1569244145194695,
119,0.2456225119412233,,-0.19006894810539485
120,0.14514803955559483,-0.03386068970162305,
121,-0.19858908389082786,,-0.793358133962764
122,-0.6867092260220327,0.2644465464229873,
123,-0.46245545836908336,,-0.1520831467304408
124,-0.28826161564308217,-0.09816129343443639,
125,-1.3142885269155284,,-0.4294872556632676
126,-1.2908593557701362,0.07856210862093853,
127,-0.787872265021177,,0.043551450376636644
128,-0.4894257567198038,-0.05683092456088723,
129,-0.34278901809425866,,-0.2913257363230694
130,-0.21673149650615067,0.02843882845830737,
131,-0.1864139114775456,,-0.16703771151291658
132,-0.03438854853106213,-0.0205684176094951,
133,0.4199938026677613,,-0.2400463763431612
134,1.148882989485405,0.013170878630018985,
135,0.7394697231224939,,1.7556046944315322
136,0.4946458400616506,-0.1804402640443985,
137,0.6161757760616638,,-0.8494134407479783
138,0.9028122506879064,0.11159849579066561,
139,0.8675408250495025,,-0.10233320736832832
140,0.7095435480872414,-0.12379474219749595,
141,0.40904398367828687,,-0.42812471323143997
142,-0.1588225202708648,0.08920493699386427,
143,-0.02979345167336553,,-0.44609305660196524
144,-0.018331580136540643,-0.052404098448484523,
145,-0.011245639598465404,,0.07113378998181288
146,-0.07724747251849753,-0.09658524202366288,
147,-0.2674980500675557,,-0.18199388196738747
148,0.11182911652173849,0.08791941406022324,
149,0.07855813543518873,,0.13618325208343657
150,-0.07268794926139252,0.08030877531085588,
151,-0.038571417037280904,,-0.28496736416811785
152,-0.020771564314456873,-0.09362640424270821,
153,0.0014884499415162983,,-0.9963248997451224
154,1.1147551888783525,-0.2569291987744611,
155,0.6828011820799321,,-0.11977558244525746
156,0.20869659047958383,0.18586110420680035,
157,0.12783487530250762,,-0.22300043725901178
158,0.051297622342226484,-0.134440695979179,
159,0.04792848247810978,,-0.3538672881099488
160,0.030290256406910646,-0.1800541171867727,
161,0.022713485938646694,,-0.6788537892386173
162,-0.004320988778080159,-0.15034973667966375,
163,0.0044326172671658596,,-0.14916630697690758
164,-0.010570041202987313,0.4908419665137659,
165,0.007365329443626631,,-0.19919298683670367
166,0.0017841524495144558,-0.30172195250678097,
167,-0.13880113919753942,,-0.246833308794413
168,-0.07262831665784669,0.03380350113797831,
169,-0.07968962407932798,,-0.18396711681775813
170,0.2522081020706939,-0.04629490255407731,
171,0.16317274728456135,,1.7996755491448366
172,0.11017688021878184,0.02325914175204355,
173,0.06758918804045592,,-0.51045697463735
174,0.04137854971872008,-0.016681723508924537,
175,-1.3341958481961709,,-0.10895119364797623
176,-0.6346605479330962,0.04106892776002576,
177,-0.44265754939628355,,-0.11972197511871206
178,-0.18369072277870857,-0.013340427228589798,
179,-0.13854530476126492,,-0.7237198352301218
180,-0.08515440930163633,0.024341143291804618,
181,-0.053285238344691635,,-0.16949975615333637
182,-0.1446369013323688,-0.016783662562620663,
183,-0.0890986795047903,,-0.2664525348041763
184,-0.0437657992258391,-0.01878477426540497,
185,-0.033912215719992325,,-0.2043786828786242
186,-0.2227604980009685,0.01618264021889933,
187,-0.15527885522581575,,-0.23333345757517535
188,-0.09355170217794576,-0.07687975308156181,
189,0.09367821242891214,,-0.1850430090475325
190,0.11579535746237517,0.05585464348667246,
191,0.0733004849242617,,-0.060220038309298785
192,-0.05378698094204214,3.205897243377916,
193,0.04164160374919082,,-0.018200987084407518
194,0.025507566644487716,-2.351575122634365,
195,0.014241707645159214,,-0.038062716950472544
196,0.08410784416796088,1.6996827527112186,
197,0.07510251780176203,,-0.11931524557207311
198,0.05847286705921784,-1.2295394484121747,
199,-0.11688543724216022,,0.875402487428672
200,-0.0943499921342353,0.8131999836757342,
201,-0.552467230737095,,-4.810378700783222
202,-0.33765991641944887,-0.5864661878326857,
203,-0.20681984037981824,,1.5100594731063106
204,-0.045578550680270113,0.42667135752814894,
205,-0.026964193398860595,,-0.4740710744521533
206,-0.0214973507154695,-0.48817991230118085,
207,0.9282149894515376,,-0.1896692585000952
208,0.4594094967529599,1.7620560707085804,
209,0.042783421738219335,,0.06940469100202011
210,0.0034440361903531162,-1.3120789088282128,
211,0.016554573731706598,,-0.1881338228267899
212,0.005877817021207986,0.9493876754714416,
213,-0.004961105112406846,,-1.6983223336367932
214,-0.14401666337650504,-0.3770662570649163,
215,0.23128751708828793,,-0.017544083640785503
216,0.1174434935018974,0.2888586952012426,
217,-0.05428097092071821,,-0.25500067224721423
218,-0.033431923878723076,-0.22452478868503428,
219,-0.07317869753639299,,-0.22927814325201257
220,-0.04608084105398189,0.09483304312728617,
221,0.20978217538833951,,-0.19989980506334493
222,0.11959599703168368,0.009486472900804704,
223,0.07324211650606925,,-0.19382853393968852
224,0.039856197548591495,0.2810101887871427,
225,0.023707645147658246,,-0.23641339249608082
226,0.06959357005216645,-0.20328554761556888,
227,0.057652972153101514,,-0.19459806958677167
228,0.03132669051382504,0.41172270994124804,
229,-0.06148147561352075,,-0.20812725179088615
230,-0.037900167158094494,0.5214831791710746,
231,0.034501940901823264,,-0.22164143442651088
232,0.021132467390093695,-0.8937394829802187,
233,0.01273593408642541,,-0.19329884035610626
234,-0.5831278886605694,0.6900862549968763,
235,-0.2589735639819222,,-0.08915241160171657
236,-0.49017276856007347,-0.49713449216161254,
237,-0.5109914261513524,,-0.15177463887231699
238,-0.31829374911950187,0.36089266276969934,
239,-0.19495584802096858,,-0.2180302842711004
240,-0.11940441120411052,-0.2613985754219202,
241,-0.11768717709998877,,-0.24886557821495078
242,-0.07515577831237776,0.18908741927262263,
243,-0.06839781244288615,,-0.23887299427724734
244,-0.6344278963271035,-0.13392928488591221,
245,-0.3902654791525422,,-0.23683973283987447
246,-0.27244039458485303,-0.507856745731395,
247,-0.1595076674525169,,-0.33368125432427076
248,-0.09800712131738255,-0.928222218408969,
249,0.029497823011843526,,-0.1896706866638611
250,0.05181551209781398,0.6481735282954098,
251,0.10449345167005379,,-0.19226552476205755
252,0.24044856396465317,-0.4390413400225429,
253,0.18059640797016008,,-0.2310460706534129
254,0.11015776766652215,0.1398958234303146,
255,0.3152169136562867,,-0.19107635862130606
256,0.1129955477022068,-0.1721438400275261,
257,0.06920711454032537,,-0.2739884771411948
258,0.10591753932961454,0.13104356866397246,
259,0.06249990171950007,,-0.4694934633716944
260,0.07482709963529395,-0.0923324281862836,
261,-0.006032970516107683,,-0.6892350019044419
262,-0.019483890141963525,0.10520492121858127,
263,0.004358812888157038,,-0.1473288094962687
264,0.03874741632918327,-0.21755634315429306,
265,0.19530706386976976,,-0.2429608218630064
266,0.11959429796441151,0.11915011811305362,
267,0.07590583259046753,,-0.1323016832258624
268,0.07104762305102652,-0.08646642366943896,
269,0.05373085468880473,,-0.3916870548081637
270,-0.18812074091186617,0.13008702014969903,
271,-0.13375499850544403,,-0.22665953899532157
272,0.21851023107781734,0.11004085401709467,
273,-0.0586702122553919,,-0.16719673534639234
274,-0.011064824375573417,-0.07967558948388885,
275,-0.014486074753027456,,-0.2420437803306204
276,0.09209300943748999,-0.18012957039682068,
277,0.009285085762369652,,-0.2707643702810681
278,0.005698988417728521,0.006663375210132633,
279,-0.8286116209520439,,-0.3050438087177676
280,-0.5075452297956335,0.0830033010874044,
281,-0.18680831889410277,,-0.13087768755743193
282,-0.45250350713123577,0.3450681907113431,
283,-0.11045116110885281,,-0.509570786761655
284,-0.10421814939458868,-0.20467247971482821,
285,-0.06384873344740825,,-0.10491764002032711
286,-2.17506943646469,0.14561358480255887,
287,-1.2067730106397536,,0.05129672958670517
288,-0.8063176043916065,-0.0005533746037580944,
289,-0.5094639950098697,,-0.17683475142482735
290,-0.5208942378230582,0.11385092686599568,
291,-0.4169025220957461,,0.08864020271502104
292,-0.10586456716240253,-0.07770382288499307,
293,-0.07803660490748865,,-1.5599620054544563
294,0.023893295983875185,0.024109738235856285,
295,0.014087955851815145,,-0.051554381510793564
296,0.012774270089360152,-0.06738734877522388,
297,-0.0051548129874562885,,-0.25726709701527734
298,0.0046370181242168275,0.5336385627347964,
299,1.737361128422939,,-0.20077211388580193
300,1.0919922690287154,-0.3832638411467339,
301,0.6818058287764183,,-0.014066931663579627
302,0.4068352859802791,0.47608571782099274,
303,0.3525015636141355,,-0.17656827265932148
304,0.46701533397327505,-0.3695927382357906,
305,-0.20705987715120228,,-0.22469916741798457
306,-0.38982453768723757,1.5275033869761518,
307,0.6896787844566371,,-0.33528895192503944
308,0.4301646621663524,-1.550977131007645,
309,0.2636983973700068,,-0.2828254886489009
310,0.17936127117465053,1.1966580649902632,
311,0.2417906894981888,,-0.15199699101462696
312,0.1994580401669287,-0.9005834509148325,
313,0.12106103648200423,,-0.19658394893691458
314,0.9530147995565781,0.6495397636100215,
315,0.583736989981812,,-0.187269735661145
316,0.29060798641463925,-0.5393128260637045,
317,0.1607137753647196,,0.2828467467916529
318,0.09820817599131758,0.3934843791794528,
319,0.05470038185128931,,-0.3038676465387851
320,0.032842575479433395,-0.2839247979625026,
321,0.023256086301651095,,-0.39572543366893365
322,-3.5271627525970897,0.18004178187501457,
323,-2.2076606230569533,,-0.1821738792819625
324,-1.2663965346943329,-0.12987074124675896,
325,-0.7578426293152399,,0.03380567861588036
326,-0.4957247359849023,0.09611852359489982,
327,-0.32799523212518344,,-0.2874241735290458
328,-0.05255447881875855,-0.06946358202149483,
329,-0.03371076115821997,,-0.21230490931061555
330,-0.03555338494402649,-0.45250871741306103,
331,0.6172708902428253,,1.2090343824280168
332,0.37302823091362197,0.4047171533281563,
333,0.26052175566764185,,-0.39612267659015815
334,0.15956421129370807,-0.29267143614156055,
335,0.0977487277209099,,-0.1511371012034842
336,-0.025115853727947404,-0.4158035403520699,
337,-0.07194220848038009,,-0.23459319855357055
338,0.1550557474805857,0.2959366617276008,
339,-0.05274803263339725,,-0.22907332499948357
340,-0.030175319103625482,-0.1905360801279788,
341,-0.1888946095189461,,-0.21026769738425305
342,-0.11709092811381386,-0.8538133924278657,
343,-0.0717252152754687,,-0.19444925964018478
344,-0.4767512521243148,0.13664337865545922,
345,-0.14585701500096823,,-0.23641721011166442
346,-0.08996066719121545,-0.09490418335776203,
347,0.12414286525851011,,-0.23145522299700913
348,-0.005511494241556517,0.06865402860295729,
349,0.07244484856402564,,-0.2323621302005917
350,1.3162256172433384,-0.03235492097131686,
351,0.807224450457074,,-0.23535315590243264
352,0.4673452682658129,0.031067142979512973,
353,0.2972264458886774,,-0.18597918643322897
354,0.1823352386506363,-0.04564827462843197,
355,0.11075716492665544,,-0.16604928954085096
356,0.06766553487051591,-0.666168018419669,
357,0.022053283323516942,,-0.007064868868310925
358,0.021123351894778916,0.4846460256632414,
359,0.007127429035189866,,-0.2663802139467336
360,-0.05854756812670712,-0.76728094025542,
361,0.01833558952580832,,-0.33827761771248077
362,0.010774931145841953,0.1490643638875096,
363,1.857790342927787,,-0.215504360347234
364,1.1363736813779823,-0.10997630271852753,
365,0.6591347147519832,,-0.03861968828573892
366,0.38713861765277957,0.45312528015444686,
367,0.2422386600541332,,-0.21694934723872641
368,0.1144637379869324,-0.2976156700585145,
369,-0.13150313287550808,,-0.218308984366932
370,0.35991138428955616,0.4829445249730039,
371,0.029722346907081754,,-0.2212498489011524
372,0.3650003529202737,-0.35333750197981184,
373,0.2238492065382468,,-0.22701711190902663
374,0.01730103436059141,0.2820013524102948,
375,0.4733216096105954,,-0.419854514462105
376,0.2890748840314119,-0.22260212311393288,
377,0.07478159337219976,,-0.4603978716645602
378,0.045832905445713855,0.1701194106237874,
379,0.24097277707286108,,-0.20672852756863788
380,0.179565012161463,-0.3105714690824865,
381,0.16639255640865275,,-0.22377917738141645
382,0.6418494768666099,0.33511703040022445,
383,0.3941308612219042,,-0.22752358074830642
384,0.24671933460741557,-0.4155776349191088,
385,0.14996545871820213,,-0.21695498253931786
386,-0.21597651453263628,0.3014488619901287,
387,-0.13259100208026348,,0.07812937286260674
388,0.3415644795464768,-0.7417679273701896,
389,-0.3095045972478371,,-0.3815773510926579
390,0.0531658598522696,0.5278795289442526,
391,0.034353946272427896,,-0.1756653875940094
392,-0.0544438558610299,-0.3827411253741942,
393,-0.03331966954926406,,-0.33890795744496777
394,0.5400776986295885,0.12515173115972644,
395,0.3119798443408291,,-0.2498320870468498
396,0.24050776410980176,-0.0955533681879786,
397,0.29218528284228396,,-0.2238345709049079
398,0.10677203425374902,-0.05189221611775573,
399,0.09072856996758119,,-0.20394028950448861
400,0.07089906239559679,0.0375381642506563,
401,0.03276688972089635,,0.003067417862343269
402,0.052210173137211956,0.032255424997728314,
403,0.027267380977392546,,-0.468815670922186
404,-0.002551270164802017,0.006808980795186721,
405,-0.1898042359336558,,-0.1240828732231059
406,-0.11053009780534685,0.10548093064826333,
407,-0.07560730405410505,,-1.1016810520500786
408,-0.0637714586488554,-0.1471967034641835,
409,-0.19075212309951378,,-0.09724353749492567
410,-0.37125601890700277,0.11242446466631202,
411,-0.27656180031270233,,1.4805709229580768
412,-0.130503244260698,-0.5201030737271106,
413,-0.13384715744334635,,-1.5957309187765418
414,0.2196480872176371,0.402492258156394,
415,0.14134265881571173,,-0.05830230677644148
416,0.08696955570448923,-0.29123764557970827,
417,-0.12093350933032737,,-0.19369989588283204
418,0.6715151185912864,0.17403519710528068,
419,0.11232107752943121,,-0.23092947932017746
420,0.08403221095720202,-0.16115227201556542,
421,0.5378701154048956,,-0.2700079567733957
422,0.32866660490788807,0.20463058499288306,
423,0.16937872349680466,,-0.20526126622185473
424,0.10374648821386195,-0.09935805292665448,
425,0.14031901179933265,,-0.23560384369423518
426,0.33677658587368764,0.5344371486090254,
427,0.22836386212072204,,-0.17320769241495612
428,0.017572819436637202,-0.5833835770237392,
429,-0.01988044347876554,,-0.21687635571613076
430,-0.011335491733446947,1.3739602342398765,
431,-0.2147791111458944,,-0.16194491032955163
432,-0.132943284808485,-0.9939626945585707,
433,1.0439485149538577,,-0.18950919114260756
434,0.5211870328174069,0.8963796986330081,
435,0.47555075389681456,,-0.15977756148462896
436,0.21006987436004154,-0.4729053683639053,
437,0.12471559597111548,,-0.23505813723217364
438,0.07635580170101967,0.28698985714960956,
439,-0.29447272388843815,,-0.22778483880673459
440,-0.18048527423503546,-0.2460370509730927,
441,0.10754198465027622,,-0.21813773552053561
442,0.10276106117988341,0.17845831592213365,
443,0.09691618649313744,,-0.23385778494512444
444,0.007294262410962045,-0.09428683869054079,
445,0.0041626630259740185,,-0.3211624459686998
446,0.003377897400678716,0.0877159105067386,
447,0.03333216239213222,,-1.5409358491519007
448,0.2623825193333039,-0.2517344747582504,
449,0.060914129889257485,,-0.36552863140067204
450,0.5282191758409419,-0.045261720180019144,
451,0.3211980076049381,,-0.401948199067181
452,0.19514551616524503,0.14812313248464903,
453,-0.05694504417959417,,-0.2019636510048791
454,-0.03491090903531445,-0.25750832187337713,
455,-0.022571627504493406,,-1.0894273667419103
456,-0.2019640600608331,0.16999522193380412,
457,-0.12618019155418958,,-0.5845268162273949
458,-0.07710865342955463,0.2136314297902142,
459,-0.05419494454593909,,-0.13727361269778238
460,0.014125058129654693,-0.1638956752648518,
461,-0.0989378547227009,,-0.28787647538074473
462,0.009867886833295474,-0.19264554610493484,
463,0.005400934672994002,,-0.3840390221457056
464,0.008467251637431023,0.16063735763847545,
465,-0.623045367189876,,-0.2124604983886315
466,-0.3814098423878103,-0.12280122425197795,
467,-0.23364333928955322,,-0.38362713386489916
468,-0.06118443935909883,0.0888336938443247,
469,-0.2017392023223076,,-0.19232720214893279
470,0.13022633881635995,0.019471876350021747,
471,-0.04712843147392762,,-0.22736566504784256
472,0.19940619257181671,0.21328870081099574,
473,0.14146914699511995,,-0.22792609877446113
474,0.043707264198202,-0.14958858990382023,
475,1.048265943479284,,-0.2350827832180094
476,0.4711630366198857,0.1081595842411144,
477,0.2880862706618917,,0.5030018267810856
478,0.17734527942077172,-0.09957858664896665,
479,0.12283281098581607,,-0.3128001737134649
480,0.07639735185069473,0.42739104482751233,
481,0.0978277929842612,,-0.1971836453180938
482,0.06960688842081154,-0.2113595020326443,
483,0.04263882757705661,,-0.22582574266422623
484,-0.05420538193028206,0.15988376433272516,
485,-0.03730934633861506,,-0.06490410966698662
486,0.05065161490840041,-0.030731964990492938,
487,-0.12770304456739018,,-0.26890567107123786
488,-0.07808342197537922,0.3919343671336081,
489,-0.9073199114355684,,-0.21656642226913367
490,-0.5894067859281291,-0.25326568930638127,
491,-0.7886671230081899,,-0.17168165670054195
492,-0.29030656072948235,0.27388920080600987,
493,-0.783410263619221,,-0.24844498655348796
494,-0.48122691090319625,-0.21128388806236548,
495,-0.2561058471715576,,-2.0321282648520813
496,-0.13429514399861653,0.08721214458590984,
497,-0.0360358101717996,,0.023945814293954912
498,0.09782428255661127,-0.08232190973988568,
499,0.07053525022154444,,-0.16178038201534445
500,0.10133818336232611,-0.8212605985964184,
501,0.062055385841543124,,-0.2064825080637291
502,0.038008229605455975,0.6435926231173816,
503,-0.522269347533615,,0.5855822441252285
504,-0.3194181589761949,-0.46544474777872663,
505,0.007874734454228816,,-0.31382112543748875
506,-0.03701885472347279,0.340153306193302,
507,-0.18273212396142843,,-0.18240266497779012
508,-0.11185040392595755,-0.6347840734705372,
509,0.07747895064497955,,-0.18647810382870875
510,0.22311279642903709,0.44005817043989065,
511,-0.20115398364137987,,0.06079335096636945
512,-0.11409627097547893,-0.345878235800877,
513,-0.09814803271150346,,-0.26525747404993383
514,-0.05798098508289482,0.24500351648287524,
515,-1.1863155922569342,,-0.21708165235427213
516,-0.648313633205881,-0.3084052277415029,
517,-0.40329317804552106,,-0.1369236786652384
518,-0.246161879559681,-0.8785765251846658,
519,-0.15135789811832553,,-0.6145097225788598
520,-0.20324894352282163,0.6346916571551754,
521,-0.1099784187015258,,-0.9063191974681024
522,-0.0785386052981352,-0.3163182001240099,
523,-0.0807313455499352,,-0.1583359560569309
524,-0.020804954114949977,0.21047430277652385,
525,-0.012801797847479413,,-0.23790572086538112
526,-0.04206980660990231,0.05090313756506484,
527,0.05710141627285827,,-0.23318961703808516
528,0.014394018533368212,-0.027830587441462797,
529,0.008813484851589028,,-0.2336982365634053
530,0.04497909381483517,0.020079747011063482,
531,0.11159605439628416,,-0.2339012733736682
532,0.24122359879198474,-0.013159383853385546,
533,0.6024964369889745,,-0.26405491021261185
534,0.36904779462695253,-0.015086111488497363,
535,0.1751970128161805,,-0.20424354353828103
536,0.5549196678992132,-0.03504277828763768,
537,0.6093919708046586,,-0.3101299880924922
538,0.3705795256144322,0.024962220725863054,
539,0.2614633065010104,,-0.20010754635331926
540,0.15476649800338554,-0.01805898339279682,
541,-0.28287762045982434,,-0.3239486106710266
542,-0.06137159901630995,0.013001291151303883,
543,-0.033447048202929236,,-0.1557234356856854
544,-0.020303556485236258,-0.009635048740423443,
545,0.4702498205034214,,-0.24458341810113296
546,0.5821232022927236,0.04111575657122643,
547,0.3301453431620221,,-0.2269897321594619
548,0.06600028737547481,-0.027805653854269717,
549,-0.639753380373817,,-0.22630625497805576
550,-0.39185914123565396,0.07321141740202022,
551,-0.24577680660971074,,-0.063162412450705
552,-0.14575120770069802,-0.001472441624802874,
553,-0.08927473092328556,,-0.2601099733673865
554,-0.0829551727074352,-0.09015059708325318,
555,-0.05742243265654329,,-0.18053415721089983
556,-0.41336007780839323,0.08591705879365491,
557,-0.06783723549228829,,-0.3506648387234434
558,-0.05665519501687308,-0.062114487003707086,
559,-0.011740087447996237,,1.0560503319151595
560,-0.035647342241788976,0.09684933403846635,
561,-0.021798998491770326,,-0.41797261397416874
562,0.011660419996854457,-0.07033573245007632,
563,0.005089573849357474,,-0.4109068338644134
564,-0.051060770029425176,0.1015848623992052,
565,1.2258734939501248,,-0.19221369131443392
566,0.7500851427210045,-0.016479072736172613,
567,0.47779061582264165,,-0.14105596732145112
568,0.2926013578859416,-0.31878848199245363,
569,0.13299311595050883,,-0.3656131854515614
570,0.30846945603558906,0.23383112060081407,
571,0.19492756582298776,,-0.3300673744049699
572,0.12335836694930347,-0.18369314538658388,
573,-1.1029120607863432,,-0.15954801126033474
574,-0.673183488932496,0.12048515574145507,
575,-0.35315795284777485,,-0.1519833920522891
576,-0.21404851632269623,-0.1289056453096003,
577,-0.13143517424448864,,-0.24648076314584713
578,0.08922282298231435,0.0985408498028206,
579,0.05614105830427171,,0.3128504522417646
580,0.05395935341851003,-0.07752835181047188,
581,0.14445978092071535,,-0.2308230550846314
582,0.1887511133976687,0.05128780013383727,
583,-0.11138572795257952,,-0.21359735829453422
584,-0.06442213776330818,-0.00793724452924521,
585,-0.08363884356364297,,-0.23880661863281852
586,-0.8606074169230883,0.0058394450813948895,
587,-0.5248105144940173,,-0.23704242145205853
588,-0.8463712455391598,-2.768892362900148,
589,-0.5285667593871871,,0.0264497234775549
590,-1.903634959772805,1.997393095245241,
591,-1.2724470420143927,,-0.10888139615798086
592,-0.7897637631293729,-1.445146742756877,
593,-0.48374296783107473,,-0.041903259365327725
594,-0.3120344855632185,0.9544182325482194,
595,-0.2701271223608821,,-0.232835252202358
596,-0.23860717048483454,-0.67732730347849,
597,0.21356335968052031,,-0.19796554844119887
598,0.12038569947178353,0.9585430372424489,
599,0.07364433130862431,,0.4556132478367638
600,0.714006082391912,-0.49415364613315316,
601,-0.09185673700565089,,-0.33055705495755644
602,-0.9418180940768197,-0.43764606976636594,
603,-0.6836884399469169,,-0.31979674584384943
604,-0.4249671155673895,0.3204588887486058,
605,-0.41139473476134314,,-0.17428852975309972
606,-0.25199385604950314,-0.2630667235682794,
607,-0.1544214689494066,,-0.1770480833638241
608,-0.4679981473321375,0.16906498080656795,
609,-0.28624078315714235,,-0.22425937082178457
610,-0.47200107198987395,-0.2715906089274339,
611,-0.25509294382769254,,-0.1869947272728474
612,-0.1551939466961976,0.19648922619750897,
613,0.9506295831099395,,-0.2475107922219794
614,0.6376030111381101,-0.13825204804643745,
615,0.38960558311897964,,-0.16836077737071878
616,0.24248203147670774,0.09966635460947677,
617,0.14879706632839146,,-0.2292669634704305
618,0.04941344525059616,-0.0685261972746374,
619,-0.2813229129287049,,-0.23106411881495062
620,-0.04222238617351018,-0.05183462029131828,
621,0.31971391951352435,,-0.22820895449189518
622,0.1853954399575063,0.08029357319014964,
623,0.11169067051584057,,-0.18741322252200066
624,0.05652578344346031,-0.05821455720375267,
625,0.13583869359665107,,-0.21628365818740397
626,0.25762029053749275,-0.06449512546652317,
627,0.09002237261388407,,-0.8198862990826364
628,0.05097699530350797,-0.7527976974231887,
629,0.015268135853027068,,-0.24928181969233398
630,0.01025184262818541,1.4838615516543439,
631,0.05061776316525937,,-0.14208738875693544
632,0.15159068731126685,-1.2778923974528198,
