,V1,V2,V3
1015,-0.18496773399521277,,-1.1347195459841464
1016,-0.12322238385108408,0.525029327233054,
1017,-0.032720598871933036,,-1.4686227457948837
1018,-0.026085700797169625,0.27554401983752996,
1019,-0.062392983301902676,,-1.3252127191813563
1020,-0.16925086488907384,0.19661328656184224,
1021,-0.2717815164489149,,-1.2997340619235895
1022,-0.21883386765861385,0.18633518676741917,
1023,-0.14416091358035552,,-1.2304951181674908
1024,-0.08048682802351545,0.17385198442268127,
1025,-0.047380382488228553,,-1.26351740010042
1026,-0.06953687035695526,0.1510821348523181,
1027,-0.04548577924195558,,-1.2503141888293854
1028,0.28650326985516694,0.14213553948190594,
1029,0.1894833023131301,,-1.2460770091456033
1030,0.1257575178433131,0.09883291260564558,
1031,0.09886651772751819,,-1.2372627876054694
1032,0.1700822321442665,0.08455379760468835,
1033,-0.032090999656470845,,-1.4347798671762175
1034,-0.021289161064162884,0.06379469756705751,
1035,0.01765128773709398,,-1.3394262534739072
1036,-0.05794880945187488,-0.1774698174845157,
1037,-0.03483032974559735,,-1.0686899742448057
1038,-0.023144645967711548,-0.1616926056130527,
1039,-0.015379832871612917,,-1.211120580922534
1040,-0.010219807940327981,-0.15205599273596337,
1041,-0.006179797617350969,,-1.1392996636413877
1042,-0.054768483565601,-0.10247263279029525,
1043,-0.25462033396378936,,-0.836130133216858
1044,-0.1577667388268802,0.9055688623964591,
1045,-0.016501470355248946,,-0.9293456148739061
1046,0.5738360268341637,0.7469983254807236,
1047,0.3755922898729562,,-1.2583475325611164
1048,0.2570119196441897,-0.03231603011827244,
1049,0.17034943586706489,,-1.2274491684280309
1050,0.07534006776239759,-0.044563071744072855,
1051,0.051772156546629755,,-1.231406106941731
1052,0.0318855592411971,0.20509624536792448,
1053,0.021127445589225084,,-1.1705462636848685
1054,-0.02503175071729785,0.19797101759827462,
1055,-0.15228092141906502,,-1.2013309964856516
1056,-0.11116171504162703,-1.4678682461954815,
1057,0.1029358475390982,,-1.3831229353641459
1058,0.07634643292621654,-1.2663737187164479,
1059,0.0854578418306482,,-1.4179516759822253
1060,0.04602523641158622,-1.2143472393252692,
1061,-0.19440779194457558,,-1.4723332057857548
1062,-0.11202049626276742,-1.4910651241327049,
1063,-0.08643031369440021,,-1.3435063899512927
1064,-0.10086750162667182,-1.4031597427802633,
1065,-0.14530724686667962,,-1.4449522158905574
1066,-0.04746146509750305,-1.3124485711399576,
1067,0.12242413532292397,,-1.3912946299642153
1068,0.27978870807051875,-1.2412705489728626,
1069,0.920521079396736,,-2.04921437005917
1070,0.580369641968412,-1.1677484378853464,
1071,0.3601704713115916,,-0.9512263477749038
1072,0.16513346590387817,-1.8209618952163449,
1073,0.6060408481643248,,-1.2827569039952937
1074,0.2601241902852639,-1.7124913789790073,
1075,0.17324515050058084,,-1.30380595855802
1076,0.16725364408441362,-1.5903784949794708,
1077,-0.6527761167388518,,-1.70605708756534
1078,-0.3621717289824151,-0.9326655982042403,
1079,-0.10834750484863026,,-1.7378329544682405
1080,-0.0717650407189392,-0.8773650834341985,
1081,-0.13276650750976238,,-1.5920677358881694
1082,-0.0010655974548051395,-0.4996709115716482,
1083,0.008315789268443037,,-1.4887590906184271
1084,0.1628580222959457,-0.5933887119832948,
1085,0.09565750840950582,,-1.0778074615305122
1086,-0.5906150346907505,-0.5283070555633365,
1087,-0.392462977584937,,-1.2727974036908138
1088,-0.23287184418275939,-0.5009733399013182,
1089,-0.5074160183147349,,-1.2213057382106127
1090,-0.4071665330746602,-0.3046440703913207,
1091,-0.4902321661722781,,-1.2902648755698203
1092,-0.2982675929255244,-0.5512516640459995,
1093,-1.0512332571908816,,-1.2785227882015047
1094,-0.5537392758645512,-0.5290814845450013,
1095,-0.503922579133554,,-1.086673733584392
1096,-0.3015294211445532,-0.49772414064598214,
1097,-0.2072512178083288,,-1.1797435273175325
1098,-0.183833723346839,-0.46290813492290833,
1099,-0.13666946491074755,,-1.020007450559206
1100,-0.08730257892674594,-2.3262104278201554,
1101,-0.08739807032471136,,-1.3235293860952972
1102,-0.058072746646989096,-2.192285159373812,
1103,-0.06886715048974955,,-1.455704563697248
1104,-0.04576179808439512,-2.3333869955021793,
1105,-0.030697570569309253,,-1.5160163982477053
1106,0.09537490231182356,-2.234941598381775,
1107,-0.3014574623809568,,-1.6542967572466898
1108,-0.19809383486631194,-2.1025134966787733,
1109,-0.12932103740099504,,-1.6076596415187943
1110,-0.13973408423947942,-1.9769613482947774,
1111,-0.21142396796852453,,-1.5736016859594955
1112,-0.14048549331181262,-1.8478295458949685,
1113,-0.039514753452229504,,-1.9639688471409682
1114,-0.02516864339047443,-1.7554281983493703,
1115,0.006841028181116586,,-1.8016154114395229
1116,-0.5929385787266824,-1.5961893166632728,
1117,-0.03007976030778292,,-1.683903613843346
1118,0.03607867539718164,-1.5012476755971484,
1119,-0.005292024532666743,,-1.6058648906450284
1120,-0.22163413963706735,-1.3957476238591047,
1121,-0.14529889421976347,,-0.8649441919540303
1122,-0.08160633798359565,-1.2256745466900936,
1123,-0.05707990178155517,,-1.1097307862317671
1124,-0.05605125128152261,-0.751297171174893,
1125,-0.034517993423611164,,-1.2399076057169833
1126,-0.0229211907415067,-0.7132473047804587,
1127,0.021949820242010462,,-1.353945751939959
1128,0.13518411338792016,-1.2258780441175698,
1129,0.08396945832280618,,-1.7731800165956109
1130,0.08197100255414284,-1.1532853403174474,
1131,-0.04876281261712502,,-1.7093531649598326
1132,0.12854414010206416,-1.086067385006412,
1133,-0.37487751060963664,,-1.583176123174439
1134,-0.3037344194724343,-1.2470235289488036,
1135,-0.22459419256689295,,-1.9557734711796735
1136,-0.10766292601008545,-0.9797003238261732,
1137,-0.15854280618786284,,-1.4360883133330364
1138,-0.03936367929069791,-0.2583327464720997,
1139,-0.025302742572942766,,-1.2773767737841155
1140,0.012275770416812614,-0.19895113652751412,
1141,0.3495336367259558,,-1.2882134811355967
1142,0.19925053689909394,-0.20291903079587345,
1143,0.12933200404851553,,-2.163265792705513
1144,0.6847525693372466,-0.3033995877650042,
1145,0.4727271522778261,,-0.5115260190473545
1146,-0.005426204763787357,-0.2781459601723059,
1147,0.07937864865340084,,-0.898771706152467
1148,0.05274664257126676,-0.26165043956832085,
1149,0.03913921451303888,,-1.1478304903324335
1150,0.09552277542172691,-0.24650765075486925,
1151,0.04411788612857152,,-1.1015312487318503
1152,0.12946028441085788,-0.27792603175195163,
1153,0.10594058936911947,,-1.2435532324263792
1154,-0.0810934942126998,-0.2605706822920565,
1155,-0.2834084235124894,,-1.300922219868224
1156,-0.18281089248847324,-0.24503418534032498,
1157,-0.06979697386502642,,-1.3014939097879283
1158,-0.19729589734007622,0.6114358506203563,
1159,-0.06732483795031112,,-1.1953060904045927
1160,-0.040716355181355426,0.6525112291491426,
1161,0.19171105515726586,,-1.297040131127839
1162,0.25250320927821723,0.47215134251161206,
1163,0.034231212755720775,,-1.2809736148961886
1164,0.6449617046682399,0.4441696382390168,
1165,0.3099447713694304,,-1.2166445899508525
1166,0.18384588043062003,0.4177788396364833,
1167,-0.0019061898417170736,,-0.13571829762483323
1168,-0.03111410114244965,-0.6407616449125115,
1169,-0.022869400228119962,,0.1543787363910285
1170,-0.021595156957646744,-1.3566036652161586,
1171,-0.019986322897737944,,-0.5771496997798842
1172,-0.02736174750480682,-1.296799950099257,
1173,-0.21067238416170692,,-1.5240663903929568
1174,-0.08421617724585306,-1.218583106151118,
1175,-0.05358845326157801,,-1.583372763543778
1176,0.17390837494179473,-0.7904045822704455,
1177,0.10890011213176345,,-1.8785615537936038
1178,0.0656285104193758,-0.8209146301527124,
1179,0.04330787308973099,,-1.6032519976756696
1180,0.29785788846623706,-0.773494017445183,
1181,0.1978130236377169,,-2.256124353459966
1182,0.13786365210561266,-0.7271613460239442,
1183,0.11389797825157279,,-1.6863620024580523
1184,0.17833099752451567,-0.6985396858681433,
1185,-0.28497037947741577,,-1.610456688008083
1186,-0.18511918778772135,-0.656655879846601,
1187,-0.17190070872415997,,-2.773685788305749
1188,-0.10994336878357343,-0.6788300044541404,
1189,-0.0724624793230782,,-2.0720105258294517
1190,-0.056303912243956374,-0.6948861795338515,
1191,-0.05829157225492877,,-2.0637253187208304
1192,0.057319103730509566,-0.3884510847718712,
1193,-0.026537454861488764,,-1.683839641278393
1194,0.042141689001561636,-0.22669374672984136,
1195,0.11880575519882869,,-1.7832434831760582
1196,0.07888051580167543,-0.21788383257805088,
1197,0.051379192039449136,,-1.5747318091075344
1198,0.00458254635057289,-0.21261319591902092,
1199,-0.3345299097429016,,-1.550746203726943
1200,-0.22229487441705462,-0.20001512037376382,
1201,-0.16294570321896526,,-1.3951114659992685
1202,0.7524746274459588,-0.5893007102594892,
1203,0.44819835364607796,,-1.4200419168123986
1204,0.2993541850145211,-0.5543651187045812,
1205,0.2315775565352108,,-1.2385261071645264
1206,0.5173120717622995,-0.5277476742312611,
1207,0.386714856934556,,-1.3187335662487156
1208,0.2619440106285589,-0.4671227661434091,
1209,0.35560678791963596,,-1.3403717062375324
1210,0.3347798087136995,-0.5051835118278037,
1211,0.2224591150253595,,-1.3357224400350385
1212,0.1466613363365381,-1.2564315749762456,
1213,-0.1285952642190405,,-1.3980116446589697
1214,-0.17788726882677713,-1.182126816065857,
1215,-1.7325417180263778,,-1.2289173097043917
1216,-1.2753954014968447,-1.6022639446999816,
1217,-0.8983899694193361,,-0.582754645452362
1218,-0.5948644511405468,-1.8295016323950377,
1219,-0.9694746344903957,,-0.8543367638883524
1220,-0.6221047467522706,-1.7297114705123164,
1221,-0.3012933927635526,,-1.3404147665137032
1222,-0.16394306212516144,-1.625646782680156,
1223,-0.10881533816761169,,-1.418541798627463
1224,0.04138634484776427,-1.5296776918323147,
1225,0.027252588909939725,,-1.465357224134025
1226,0.37195020478998053,-1.8457943520718012,
1227,0.12381449862190524,,-1.5229781325604863
1228,0.08321100628095517,-1.6163801049723308,
1229,0.02645709613735496,,-1.5686338949283856
1230,0.251759564846956,-1.3991310058335342,
1231,0.26366294490559766,,-1.556890253569335
1232,0.39163698774735767,-0.7031440994082964,
1233,0.26031431501086655,,-1.4583757663666335
1234,0.20706143354249185,-0.6660140217017825,
1235,0.1375926005964067,,-1.1236327671607838
1236,-0.1720956491222198,-0.6265748453292797,
1237,-0.09219702151519772,,-1.2229146319301791
1238,-0.061252581879149934,-0.9385681812922045,
1239,-0.05458085136564919,,-1.3643092560736112
1240,-0.5525127877361057,-0.851866624558641,
1241,-0.3567326738256251,,-1.7032968917945304
1242,-0.2428320078596545,-0.7960130709102649,
1243,-0.6756912911846691,,-1.5269256457685065
1244,-0.5520210178920516,-0.7246499266126476,
1245,-0.3668146268812835,,-1.358068435295424
1246,-0.24376506262650238,-0.6819247484382327,
1247,-0.16012580670266952,,-1.4181546645324037
1248,0.24330333668225324,-0.7566658894885682,
1249,0.12786927601642206,,-1.4178019854760961
1250,-0.09448307444949558,-0.6954002303078463,
1251,-0.2023194018307466,,-1.4677459538041835
1252,-0.7279396422865447,-0.654202668250713,
1253,-0.47679448591078827,,-1.4455535596888933
1254,-0.30287821591540787,-0.4551868133665413,
1255,0.907078556735833,,-1.3438064176456
1256,0.6061669029932734,-0.4282164465790357,
1257,0.4115452319844935,,-0.9910431519972009
1258,0.17220355643418067,-0.44150822897296577,
1259,0.029964919689933103,,-1.2446271388832333
1260,0.08237195367074888,-0.6859958478941192,
1261,0.13101080542708687,,-1.5688917293237252
1262,0.08705914357382398,-0.62489714956442,
1263,-0.006744918824847179,,-1.6564317158496709
1264,-0.00023141379986831804,-0.5881068330735051,
1265,0.002714671685488021,,-1.5320875818490134
1266,-0.027671577640966658,-0.517905472633387,
1267,-0.005827431118100926,,-2.012864263630368
1268,-0.06408367016039868,-0.2698961419333803,
1269,-0.14756898516573946,,-1.6173307311016007
1270,-0.14134296442205802,-0.19228820763598253,
1271,-0.11309389814910681,,-1.4494957715371142
1272,-0.07201505183109856,0.3297281315222309,
1273,-0.03863861158325664,,-1.3048670939075753
1274,0.4325569931776718,-0.06534641845747796,
1275,0.31682254094669815,,-1.3035094165849523
1276,-0.43166548656507864,-0.5319041862898555,
1277,-0.29227736660379294,,-1.225797343604654
1278,-0.2677873639949456,-0.9975122279613908,
1279,-0.1319002296217598,,-1.322485904023871
1280,-0.025874492548109765,-0.8623608863910498,
1281,-0.01686954492261991,,-1.4157329095806654
1282,-0.17733223331680853,-0.09764680651419433,
1283,-0.12721583196129804,,-1.358284124112575
1284,-0.08455569028982342,-0.08798948198818499,
1285,-0.012300241044237159,,-1.3288603204531224
1286,0.5037692736294697,-0.0862326701693239,
1287,0.23418252528600147,,-1.3005951852271038
1288,0.1555987313778385,-0.08263627495126141,
1289,-0.35088909764367965,,-1.2843025755297304
1290,-1.0217937570787345,-0.07792973102818264,
1291,-0.4986909175190072,,-1.269026989165638
1292,-0.33214985994571555,-0.3758672493390786,
1293,-0.22071244034697618,,-1.2514732527230688
1294,-0.0035460227282649304,-0.3532281030492002,
1295,-0.002349782777840559,,-1.1947723016676988
1296,0.02891497732199793,-0.158994161580054,
1297,0.01762308725827496,,-2.2229330364939943
1298,0.01226769878938696,-0.6327200918488114,
1299,0.059447764451331465,,-1.6508061255124913
1300,0.015466588991658484,-0.583721676946296,
1301,-1.5315721313612627,,-0.8559973833220194
1302,-0.9142269759489312,-0.6207757565118771,
1303,-0.6652426741564288,,-0.5067923396227805
1304,-0.23991605033609437,-0.934112263348106,
1305,0.17294186314651244,,-2.2724589172353094
1306,0.2667199796698294,-0.3199499126406732,
1307,0.16937808044818328,,-1.7758139010435634
1308,-0.8778535718268581,0.11230961461727951,
1309,-0.5814174016314316,,-1.4815756706517917
1310,-0.20515381913458952,0.11776368505262468,
1311,-0.13662919603407528,,-1.3880834830430593
1312,-0.1656225710327066,0.11404605022988416,
1313,-0.11005887248981577,,-1.2995746736966896
1314,0.2747462194800383,0.10659368619478221,
1315,0.1936616569489792,,-1.2006720759238185
1316,0.15586402630873014,0.1004670065186918,
1317,0.1654344912257946,,-1.221794690756649
1318,0.09871595996985266,0.11573701289850735,
1319,0.07034758804314167,,-0.6370669569590882
1320,0.06789182159488585,0.276096137713986,
1321,0.042142925918196274,,-1.7176581024217996
1322,0.0009897013984418862,-0.1218870163826209,
1323,0.29038351143025265,,-1.2598507360074798
1324,0.9403037677834978,-0.11472208180524784,
1325,0.8000396798981637,,-1.255847251141693
1326,0.5343018913423176,-0.09352630821611731,
1327,0.4884923486005177,,-1.335487938681167
1328,0.3826605542856952,0.008777476922084096,
1329,0.2630701015177459,,-1.2222902210797086
1330,0.1528030735592925,-0.08663488924440632,
1331,0.09873056033360257,,-1.2410023958871483
1332,0.26924832889346195,-0.04129904375689006,
1333,0.17885028936166744,,-1.0479692544173709
1334,0.23046916410093743,0.018352442443754946,
1335,0.15336962458839315,,-1.5303856622233214
1336,0.041402121179566195,-3.2238058651540427,
1337,-0.03376781441431141,,-1.918630301570911
1338,-0.024628829246484907,-3.030509376023811,
1339,-0.039151077724580124,,-1.7464382861027126
1340,-0.02610884888635617,-2.381882467350003,
1341,1.097099055414211,,-2.646900971270391
1342,1.1225491065870314,-1.4220498918651174,
1343,0.9083852793668185,,-2.7960498403320697
1344,0.5048878192016675,-1.292791561215246,
1345,0.4236313608643742,,-1.825750656433922
1346,0.27194249933942405,-1.2165764483443553,
1347,0.18070427471736644,,-1.5579035181707197
1348,0.12294853690325144,-0.9960917460433848,
1349,0.08352230731683492,,-1.5368209667695856
1350,-0.04317533794405472,-0.8408075144432894,
1351,0.22413031823580787,,-1.5029066910535898
1352,0.14893407370081432,-0.7750280260486224,
1353,1.2213912710085162,,-1.4657430283655608
1354,0.8116205225415463,-0.7290592017080099,
1355,0.5690711186833439,,-0.8440125014620985
1356,0.3778371874142307,-0.7007983562346563,
1357,0.36195201145890066,,-1.2566551890546094
1358,0.04483810288064477,-0.6608249736422057,
1359,-0.03849711685000348,,-1.626681699920836
1360,-0.10624334459924573,-0.6829042168266476,
1361,-0.07060921842499208,,-1.5550630789767645
1362,0.05858119205084869,-0.606903166988758,
1363,0.01612951223272733,,-1.4881999674160602
1364,0.11383667818880877,-0.5707500893240872,
1365,0.07583095399307765,,-3.107309208738478
1366,0.0658517087397989,-0.5406016900417294,
1367,0.1376465830759946,,-2.0615732281896126
1368,0.08389362562587684,-0.5281186754149431,
1369,-0.2550589233925966,,-1.675001276608406
1370,-0.7767321399605001,-0.500692662474038,
1371,-0.5657303245921022,,-1.5150864879231543
1372,-0.21473785665483458,-0.34953061106959893,
1373,-0.39669975979908956,,-1.3960888617270886
1374,-0.25350330460676407,-0.35626681211039696,
1375,-0.16232488607065515,,-1.6961678125318653
1376,0.05304176304640093,0.5672206648841281,
1377,-0.05796988284663235,,-1.3765472442404225
1378,-0.019443977909100567,0.4748992069030596,
1379,-0.03878118475235218,,-1.3217321902446644
1380,0.002348228969587623,0.2672698207924763,
1381,0.0015647336151130248,,-1.2586439885567562
1382,-0.0007396572738901496,0.2516623853625088,
1383,0.28550250363672836,,-1.2331811110927668
1384,0.18971554817579753,1.1917079852699644,
1385,0.5281711889752382,,-1.1011612499142158
1386,0.6928152733240844,1.294747907572021,
1387,0.4875472018405617,,-0.9697726995695688
1388,0.36808574084760337,1.3567175831486384,
1389,0.24617149428658772,,0.0007806533946425054
1390,0.15478102824903864,1.422534575441523,
1391,0.07738410263589188,,-0.5046243543192042
1392,0.05202603149203765,1.2928724850146807,
1393,-0.0027120980977557996,,-0.7774359990809818
1394,-0.0007613314189680368,2.730334575158877,
1395,0.0629525813404597,,-0.9171596431943722
1396,0.08068916763653815,2.9081157826595914,
1397,-0.8459717325410544,,-1.7322437644729
1398,-0.5847796917641368,2.789877819788736,
1399,-0.35111862552158585,,-1.0909370147194108
1400,-0.25458647608014473,2.9666082690147086,
1401,-0.16917030343645723,,-0.9892116332060708
1402,-1.3519618689891977,3.000413086079101,
1403,-0.8983819690175308,,-1.0064157246522925
1404,-0.5745307004539844,2.8079235957930404,
1405,-0.39252284905490675,,-0.739498262434829
1406,-0.26024237080180684,2.731449212130119,
1407,-0.2069803591027903,,-0.8733715950133882
1408,-0.32909029072222196,2.5685230970893778,
1409,-0.21524419869742517,,-0.9997563038072785
1410,-0.5709832919762999,2.447164597008596,
1411,-0.43353959373950385,,-0.9966301770005478
1412,-0.28728778737495336,2.300991587268511,
1413,0.10910638176689907,,-1.0542464933400035
1414,0.06287647071478321,2.1567417908756017,
1415,0.9513524195978137,,-0.9231758961629741
1416,0.5684078685390581,2.017464491011915,
1417,-0.01729223570006788,,-0.673475582744578
1418,0.01516388087040771,2.0706712871488406,
1419,0.009264485206847818,,-0.8566988227560427
1420,0.006656030914886013,1.9639342632264452,
1421,0.05189677382741704,,-1.3754331885499902
1422,-0.06293777643145891,1.8034561722427775,
1423,0.03172775730717301,,-1.2549625691119477
1424,-0.029895570837368945,1.7003645225810486,
1425,0.9326364816438049,,-1.1222638192259173
1426,0.21558846675310261,1.7310319385650554,
1427,0.17018849968945862,,-0.8920722211261678
1428,1.2091608110023433,1.6227149858502732,
1429,0.8033302909721735,,-0.9525309052380742
1430,0.5338865378285419,1.5261554030375264,
1431,0.4466154336139454,,-0.7753656429699958
1432,0.2563132131586941,1.7652256378889553,
1433,0.46774632517494064,,-0.8192629831092041
1434,-1.0752129454281074,1.6641664999132537,
1435,-0.7065440890771214,,-0.8489613228558789
1436,-0.48536798763895955,2.216790323192317,
1437,-0.3224137229835477,,-0.8656988723373948
1438,-0.0006614070314319986,2.0853619321740773,
1439,-0.019967876080347644,,-0.9105142294707368
1440,0.16700993882416507,1.9618743970274735,
1441,0.13656825423575225,,-1.0580245091768343
1442,0.2033099520013421,1.9390437024519642,
1443,-0.6146048670882227,,-1.0655417796406594
1444,-0.5149525904477692,1.7548570070791627,
1445,-0.3421685431862577,,-1.0686076019682536
1446,-0.2270369368786149,1.4623591550649597,
1447,-0.060366929168216205,,-0.9925451227968537
1448,-0.11655674764151353,0.4138809609904599,
1449,-0.07656041483896334,,-1.1163284384137773
1450,0.004090982513578402,0.31767801686368513,
1451,0.1608413915115307,,-1.11147040531646
1452,0.21429263128319082,0.6870263567195141,
1453,-0.3931263572403295,,-1.241565418167652
1454,0.31825276855298457,0.4288751718918571,
1455,0.2102232804880687,,-1.1142294566604873
1456,0.34564576762041554,0.38922870605308674,
1457,0.21866875324284601,,-1.1300456134541248
1458,-0.04595084282814249,0.36256012264115545,
1459,0.3002908327443653,,-1.1423946435956533
1460,0.19980057098361406,0.4372164839832714,
1461,0.12888556705317417,,-0.8456376928208509
1462,-0.16164073851779354,0.19950870477041716,
1463,-0.1107236022373019,,-1.0493586483066275
1464,-0.020432252765079983,0.19460002964759937,
1465,-0.045586196197433725,,-1.1435930286189648
1466,-0.01336553989838661,0.1843160411004713,
1467,-0.12819187140274205,,-0.8263106000513516
1468,-0.08475258303250024,0.17264468561870266,
1469,0.9964532450471075,,-0.8431841263537105
1470,0.6618006738489196,0.16270438044760197,
1471,0.4712324014653764,,-0.40474112389055883
1472,0.2671546253304662,0.2155181633937457,
1473,0.07111638270770919,,-0.7776818386363632
1474,0.04803456736943499,0.21614238719261844,
1475,0.036892782992368894,,-0.9518589688689901
1476,-0.06157601040772109,0.8460021260510212,
1477,-1.1392186977840517,,-1.049062148263264
1478,-0.8572368576591475,1.1964214976324532,
1479,-0.30101475388623405,,-0.6338198323039748
1480,-0.20552719850289866,1.0956791452847128,
1481,-0.13613047533163117,,-0.5032991893401844
1482,-0.015950505935256404,1.0308742425995665,
1483,-0.014909789326225597,,-1.0362421339737071
1484,-0.001730949329694191,0.9841628012933559,
1485,-0.02566190003611819,,-1.0540200771555297
1486,-0.04724966339290554,0.9209450758639838,
1487,-0.0309147977013692,,-1.061026893694713
1488,-0.02936204571488199,0.8285120539416204,
1489,-0.16608135759430048,,-1.0856469715926051
1490,-0.07047357266146445,0.7827007323411562,
1491,-0.046243265781070374,,-1.0221928873755586
1492,-0.23391215407053093,0.7315849830016438,
1493,-0.13913709231042712,,-1.094161478535458
1494,-0.0923612413407131,0.6891030217389941,
1495,-0.06202331391062624,,-0.22241008089219683
1496,0.2526784840840224,0.6452357987949975,
1497,0.40549232644244537,,-0.715460439138584
1498,0.27319417125138384,0.6722915674934509,
1499,0.013521963313567198,,-0.7347251451049253
1500,0.04526210033075098,1.1046034851023763,
1501,0.12143900200417965,,-0.9103892724460788
1502,0.08754178984273334,1.0348954890809694,
1503,-0.22646713686405762,,-1.0400171177510311
1504,-0.14017286324256495,1.037000372842058,
1505,-0.09365433216688444,,-0.9438531950065816
1506,-0.06124342751526807,1.0688656392166105,
1507,-0.0732806238616261,,-1.0406025159603078
1508,1.8662924145845388,1.012255679303063,
1509,1.2639702880279107,,-1.050317754851486
1510,0.7044705421440381,1.0513824780854062,
1511,0.5844379513676702,,-0.6774956259370899
1512,0.33426607063288916,0.9913598664120222,
1513,0.225895333477757,,-0.7744809560642532
1514,0.13481037124526873,0.9259383853007959,
1515,0.7899376602331946,,-0.9219103214052331
1516,0.5195851486810709,-1.0764903773612633,
1517,0.34526469545036403,,-1.7448475078845302
1518,0.638983060046298,-1.1442411095199376,
1519,0.42448583604431095,,-1.5513631730964292
1520,0.3361166466102489,-0.6902507311991015,
1521,-0.12364328794413237,,-1.4429910040496208
1522,-0.38880012312887813,-0.6493513863057544,
1523,-0.2613118543366429,,-3.4642497706555577
1524,-0.18597252105665502,-0.611260776060485,
1525,-0.3549823030571206,,-1.514337766731085
1526,-0.23588465529390346,-0.9626136625445647,
1527,-0.1664257021937831,,-1.3556459233663034
1528,-0.0024780176450736324,-0.9957605026595445,
1529,-0.11732251234977285,,-1.422669933358823
1530,-0.3160695965212277,-2.104574560807132,
1531,-0.2437733970425592,,-1.4952648566486564
1532,-0.17154026381864007,-1.9740751862664956,
1533,-0.07948739000555133,,-1.551839220220848
1534,-0.04050122100262603,-2.3704273393697655,
1535,-0.06525094103098616,,-1.5735661172672994
1536,0.3943023130428948,-2.523098245206007,
1537,0.26201531858090865,,-1.5669252336535997
1538,0.26976609952736685,-2.3744657906028714,
1539,0.1729100181758342,,-1.6405455014619739
1540,0.192190669372928,-2.192918116475658,
1541,0.12982562351951324,,-0.9462297161272655
1542,0.053570696428861135,-2.143676023384711,
1543,0.0356864796654171,,-1.4115692480893756
1544,0.6983528233191395,-2.0075129130423157,
1545,0.560661528082756,,-1.4523848438535856
1546,0.33730097688283606,-1.8709879847927644,
1547,0.22413577304642887,,-1.4001751836747454
1548,0.21444459738452448,-1.8376689073270835,
1549,0.23226392901088305,,-1.3977659011944346
1550,0.022066004476164497,-1.723128783216413,
1551,0.3041073101502454,,-0.322564487735963
1552,0.19266040718943905,-1.6529167604588921,
1553,0.18478703387025358,,-0.9946719747014819
1554,0.18233096253998535,-1.5720022781809009,
1555,-0.2754859991523339,,-1.3763212789130792
1556,-0.1830807131712311,-1.3112949968545502,
1557,-0.1533378047549618,,-1.3913464016170651
1558,-0.0786087215416823,-1.2335761668962861,
1559,-0.2634545899878041,,-1.3633722215940105
1560,0.1101971901209674,-1.1108845264681309,
1561,0.07286595533836666,,-1.5116161438024318
1562,0.19056245818959275,-0.862796416933123,
1563,0.15389158636641234,,-1.4944508874181512
1564,0.10292418368509558,-0.8110024512527686,
1565,-0.9741103455054909,,-1.5068233004412568
1566,-0.6401249704037449,-0.9097808740153068,
1567,-0.0979741711232337,,-1.1872756708212044
1568,-0.061244854676732303,-0.8630655900111108,
1569,0.8109949628793929,,-1.723786890466437
1570,0.5426251104511278,-0.8089874868436927,
1571,0.38400497902062425,,-1.4609886403710801
1572,0.29263169421306134,-0.27193578791245276,
1573,0.21148380137056383,,-1.346941138918533
1574,0.14206890765965485,-0.23512676580377204,
1575,0.009522950729502613,,-1.0873292861698907
1576,0.007849359165243252,-1.1886382549371763,
1577,0.004450789472676286,,-1.3260734377479535
1578,-0.04631738309207461,-1.1192894594076013,
1579,-0.030758315775409197,,-1.4414542169383486
1580,-0.7794865758882691,-1.0432895144664036,
1581,-0.5216874201352761,,-1.2487628803195967
1582,-0.3317940280343384,0.9171802558787464,
1583,-0.15168870743658533,,-1.0727055744661942
1584,-0.49003625098366066,1.200578001984769,
1585,-0.3256307313897456,,-0.4102792996614322
1586,-0.2927424002187392,0.4805084184005681,
1587,-0.20435958496968368,,-0.8394786329837854
1588,-0.13579631370835155,0.449729220650227,
1589,-0.09653272619231949,,-0.9627148747516087
1590,-0.2623507906129622,0.42754612760594957,
1591,-0.1921166932551978,,-1.43880585057778
1592,-0.1190799815940599,0.433416053704833,
1593,1.1109667067721856,,-1.2949666816031455
1594,0.9367532366658343,0.4130896107929199,
1595,0.6175221378686397,,-0.8457611159713088
1596,0.6175632540751761,0.4363472708251302,
1597,0.4090953196581258,,-0.891271703853138
1598,0.1762797563408781,0.4860354518773558,
1599,0.11150907850688849,,-0.9736286849836492
1600,-0.4802473695654581,0.45597297518757446,
1601,-0.31961690047383257,,1.4566098892892825
1602,-0.05113635219123669,0.4269034257533106,
1603,-0.05951047717081991,,0.907734759819671
1604,-0.0017764348309884381,0.3624804818701024,
1605,0.5427675787381882,,-0.23273440630211573
1606,0.3632039011884617,0.3271030445613705,
1607,-0.02744574043051795,,-0.6598605940910525
1608,-0.03662584511927024,0.2533326787618295,
1609,-0.027134868242460468,,-1.0776880067613432
1610,0.1267155731034998,0.7791346221698278,
1611,-0.8778477846286059,,-1.1007870232900734
1612,-0.5835667590766239,1.8069288708883509,
1613,-0.3878207182049918,,-0.6658421259901653
1614,-0.2662159815625217,1.6828868351252866,
1615,-0.17031505012053832,,-0.8603693734079787
1616,-0.12138665546932155,1.6624628654444458,
1617,0.018833751449857897,,-0.8907767149562728
1618,0.029000433014742193,1.609453379278285,
