,V1,V2,V3
67,1.4158069159458389,,0.4073152769462087
68,-0.1119775966429894,0.24256897332741528,
69,-0.03403064772788831,,0.9129964003679901
70,-0.011535138344622607,0.06873495802657056,
71,-0.09238238209017588,,-0.36517049485892417
72,-0.03693426841586021,-0.014671043271748514,
73,-0.012386683325324754,,0.04859215445740045
74,-0.06673655871016682,-0.009268148637045129,
75,-0.022618936722800707,,0.23179672322162231
76,0.021590120329015583,0.04175013515278172,
77,0.049417482510226055,,0.4152594317568923
78,0.006641362570043911,0.1631572326829972,
79,0.00011542776537967455,,-0.022770775486495653
80,4.3595496569820784e-05,0.08951801843384395,
81,0.06104251949633878,,0.06745575387134632
82,0.021122126475874557,0.1732782243340558,
83,0.1837111299528942,,0.13641213128139967
84,0.07495499174451427,0.05363221419383288,
85,-0.3718961843853159,,0.15853451245863212
86,-0.018975868614818106,0.23445346583557325,
87,-0.034278201735901986,,-0.26997283569272124
88,0.003871450116273616,0.1524761473077767,
89,0.0013120948891739638,,0.19830745104570655
90,0.07953463115342684,0.04361328283404087,
91,0.026966695992918312,,-0.06153676415194396
92,0.009426236881759103,-0.0645611075888749,
93,-0.4490147466903393,,-0.0812097981112318
94,0.10382237473125772,-0.013797246917618338,
95,0.035189967552322655,,-0.37240296845114657
96,0.005741302800668767,-0.007103037821090174,
97,0.21382506378575925,,0.5223953631173999
98,0.09015347486872378,2.6305294968983195,
99,0.03193326432486603,,0.4454553660243862
100,0.02187532878252455,1.397507577182531,
101,0.007437726321995086,,-0.06304889721106471
102,-0.12015948745854764,0.7097236891061388,
103,-0.24712096655475468,,0.590733799358115
104,-0.005868264318245026,0.41282831064059355,
105,0.11540800588899927,,-0.23329428352673076
106,0.054886700413331935,0.12272928112346129,
107,0.02155486203131977,,0.2951576495083309
108,0.09881616906941174,-0.2873164264806537,
109,0.1874611339885811,,-0.29954202491226073
110,0.07108368051453141,-0.28723121522468875,
111,0.12385516918195957,,1.4760903666748915
112,0.110946370591998,-0.13072141770915163,
113,0.02269842061047992,,-0.53221662932882
114,0.061655264472979844,-0.06730119194396121,
115,-0.08518791349084923,,0.24395653677841506
116,-1.1804908173909625,-0.060189578381889354,
117,-0.36866530411158,,0.489879319165918
118,-0.13143634408720742,-0.029194976933355928,
119,0.6859528507018859,,-0.20942253210973338
120,0.0397877047880682,0.7839062554455813,
121,0.09636079639550955,,1.147957819429452
122,0.03126303408699265,0.5294209484106611,
123,0.012581947561643991,,-0.12252272549629749
124,-0.12722305847561652,0.3811350082494124,
125,1.3416024076170618,,-0.9326681877082187
126,0.4525145150186569,0.19593527827383872,
127,0.990903257370772,,1.4815023826229232
128,0.33579056238026384,-0.03893607412767952,
129,-0.06716308998140447,,0.09070348447434652
130,-0.07529399704062174,-0.01721008464754753,
131,0.20345547693988666,,-0.1160755916176196
132,0.049582769651647415,1.213438414027968,
133,0.01686026764609256,,0.7620412205288052
134,0.2777168149029776,0.5823570742918297,
135,0.22075627059674235,,0.12463369569575165
136,-0.030230369987150882,0.2418521453207851,
137,-0.012735606169798387,,0.3047378875983309
138,0.3748567748526884,0.1261309927481721,
139,0.11074573324931095,,-0.0713566210521141
140,0.12617192937507501,0.075552300083365,
141,0.043705498784237025,,-1.103660804244547
142,-0.17833784013368453,-0.4019671043830094,
143,-0.05761923048319334,,0.30336602933111817
144,-0.04095437354368564,-0.2069391338764451,
145,-0.013694227799962702,,-0.3655084781535646
146,-0.05410214789840301,1.2129657173413597,
147,0.008359064875335026,,0.6142012615206847
148,0.002811902577464917,0.6245058363298089,
149,0.07711956159488323,,0.002720963515336683
150,-0.10357080774612179,0.32653989207486867,
151,-0.035637688868758004,,0.2776392858355701
152,0.10881131724906701,0.16845255000603573,
153,0.22626684627338417,,0.002418164758993077
154,0.1827454644207696,0.11959810618247496,
155,0.12569591301930141,,0.3159212202582282
156,0.003309856185066004,0.07575077885707215,
157,0.009653269759181972,,0.05055324530582741
158,0.030238407006374566,-1.0325819792104194,
159,0.012045344410765796,,-0.5149836000275282
160,0.03945413884912622,-0.42836819551628785,
161,0.005046712732275908,,-0.018717294884290525
162,0.051732901967035366,-0.22057597216472644,
163,0.01576492616362159,,-0.12513926193142302
164,-0.05385537778770876,-0.46360794147388207,
165,-0.34224004445392336,,-0.20405935720840707
166,0.019807465700220045,-0.2382273618334759,
167,-0.1646881690158043,,-0.14977711141643613
168,-0.16421125600621858,-0.25157815668740097,
169,-0.44348061511835174,,-0.21108493489977956
170,0.7023789223752741,-0.09942195397662484,
171,0.9131669469896514,,-0.28472148048454976
172,0.2585550503076455,-0.47101363575795374,
173,-0.5199945346709848,,0.6152323469797867
174,-0.22297958185530758,-0.45117687462234835,
175,-0.10273311180216609,,-0.9681535026908304
176,-0.0463931568046844,-0.2320971076826858,
177,-0.010439395518646949,,-0.16677873436465296
178,-0.1147337293425038,0.009749080621301753,
179,-0.0391267576638971,,-0.009312226921907113
180,-0.00755990272884985,0.005187720656143418,
181,0.001888856879060828,,-1.0450624411255134
182,0.0046627721222060065,-0.03165812747033996,
183,-0.019729452101382296,,0.4591601945907663
184,-0.007357175181763528,-0.4559773778247189,
185,0.03185423508271024,,-0.5007259527350111
186,-0.2221525050673952,-0.2247018296192218,
187,0.006979323177816937,,0.13409502418840655
188,-0.006788969965157354,-0.12799400895006546,
189,0.0784280546894008,,-0.1295271802890372
190,-0.5619136294962624,-0.07071196161295702,
191,-0.1824758291976139,,0.36518346948253794
192,-0.08010308796667855,-0.03796284250545804,
193,0.09533985777651725,,-0.3628610356966025
194,0.03213621820528076,-0.04285432823243532,
195,-0.09927590141774378,,0.23338966382864032
196,0.024629599634193373,-0.022141566594018166,
197,-0.05348198463536313,,-0.23589214835421757
198,-0.18450259457319731,-0.08881386220986112,
199,-0.17204541574252075,,0.0006343761168443754
200,-0.13488840138352748,-0.04571470661383472,
201,-0.1017075028169846,,-0.16111667487785
202,-0.07455701169766979,-0.17882815235681268,
203,0.03779712306384546,,-0.1276722976939122
204,0.09778872258141072,-0.07507813364339246,
205,0.20463856540911113,,0.06548873092240859
206,0.7531850109893956,-0.03681776389287769,
207,0.2697289602605252,,0.13527995650315686
208,0.09114107098841226,-0.02009434438393481,
209,-0.18451940270153858,,-0.025839343521919106
210,-0.07322347835284541,0.3378598842816817,
211,-0.02481756244241194,,-0.016583528382487223
212,0.2154713730636969,0.41552872515014694,
213,0.045368703448142936,,0.2861656510637866
214,0.42699998657655985,0.21416124478956175,
215,0.5276793987566369,,0.12466139160889411
216,0.17712707681320064,0.414013867962678,
217,0.05539806925610427,,0.6769470132751633
218,0.018776090873724515,0.213160785860532,
219,-0.04292717873889196,,-0.3640100187971382
220,-0.14903375023113746,0.26583980503612475,
221,-0.06843043469677668,,0.2524982434158778
222,-0.012040373630838454,0.1368321712047366,
223,-1.1956461659303486,,-0.07013534848934186
224,-0.3719189063823977,0.05193632581036991,
225,0.30266209836328306,,-0.8640024668323559
226,0.2887731338162148,0.20909410968142483,
227,0.546355231299734,,0.8085962010722277
228,-0.14291800486741546,0.18187630907911523,
229,-0.17332587544175532,,0.2353180340127506
230,0.33912630579284064,0.09356728031549784,
231,0.12078348792406791,,-0.20850267217235607
232,0.24843517795387857,-0.056654485249045365,
233,0.0851408164235342,,0.14426984376765423
234,0.05267053084850703,-0.03240262123789958,
235,-0.08283881144483081,,-0.3454257662836587
236,-0.04318527191325374,0.7740315339498944,
237,0.06737310387809316,,0.37411666638503593
238,0.023410663047609567,0.6707499219984341,
239,0.007929477541717658,,0.19324634782973032
240,0.06252278710014615,0.39790420476070026,
241,-0.032600633922359915,,0.1099223488082185
242,-0.47925816427070556,0.2053935179241884,
243,-0.22396654727853724,,0.033702175610606566
244,-0.0781444886636368,0.105755766563757,
245,0.32464785854642686,,-0.21055006423534844
246,0.02178154787233498,-0.06457111356859907,
247,0.04555183213664694,,0.3583472195891643
248,0.0325738511440463,-0.03106078682910743,
249,0.06816723185899164,,-0.22215853400783797
250,0.34001649122566435,-0.011451809658265921,
251,0.11524135010972272,,0.1584185440844668
252,0.15731507376525947,-0.005802577904233013,
253,-0.041860503493096474,,0.032878398491419804
254,0.11366862592482566,0.5454161958577375,
255,0.043422926724054615,,0.2569314761185055
256,-0.11585340957937149,0.29684583858617075,
257,-1.1579057391180425,,0.09572650121714318
258,-0.3926358296919759,0.14649917762283726,
259,-0.133642383002478,,-0.8473777103592559
260,1.043525784632735,0.07869993527104753,
261,1.4972774628193564,,0.24362483363833848
262,0.4055458027419712,0.06257744008617193,
263,0.23861740084201166,,0.6994381115926791
264,0.08068270139615306,0.06394216165121114,
265,0.026991249446233552,,-0.2894218757141373
266,-0.21111497102949148,0.2926261427046345,
267,-0.0736155531272864,,0.3392366283401974
268,-0.019835250931181735,0.29050304262918736,
269,-0.030687825630374782,,-0.06334846894051291
270,0.019525992266951113,-0.8566451515203841,
271,0.0067975233101860745,,-0.8563730369422906
272,0.5423991932445698,-0.44319321901792386,
273,0.23432418602569494,,1.4297789524951945
274,0.0898617891333389,0.3183664796411567,
275,0.030855161350422766,,-0.250913406961795
276,0.005175229915707981,0.4945998234676594,
277,0.09104510031976346,,0.4117956732523625
278,0.013356961378395607,0.2505896084717439,
279,0.04751184005292215,,0.03421851070603728
280,0.016098838967020676,0.3688509901135639,
281,0.005945695851160408,,0.2552655880214958
282,0.8226750026123314,0.11594807103929992,
283,0.31987762760344357,,-0.06287508965824885
284,0.15495885229016043,0.10219874101721123,
285,0.04661626926029452,,0.45579175160888286
286,0.015802034044952097,0.06379936562539275,
287,0.006209952401359523,,-0.27652378263820687
288,-0.03668503218642134,-0.0314401143993936,
289,-0.0965326684629337,,0.11112536821458403
290,-0.031187734990198147,-0.016187380682356582,
291,0.20616806518681355,,0.05580287893108457
292,-0.09092421077692647,-0.030658321329899964,
293,-0.030532174209088207,,0.4191715053879865
294,-0.04294668033973088,-0.015628208869890657,
295,-0.0034016790933465574,,-0.23887942715218993
296,0.00306550850488804,-0.008381018375815343,
297,-0.20201335586896582,,0.2228416696825738
298,-0.23841208048792467,0.0021430880559513924,
299,-0.07117595004413899,,-0.2882448198252087
300,-0.02368613429522553,-0.21990029778440462,
301,-0.004029374895461815,,-0.07358706428874831
302,0.020119720840962516,-0.09805228677867593,
303,0.03348507213884942,,-0.2485385446335755
304,1.1673683105973025,0.0259156763346571,
305,0.40204999494281146,,0.38397830028411384
306,0.13628048308680335,0.018038247103606096,
307,0.04342425897799382,,0.20688436395081614
308,0.4243917152352155,0.010425924673207666,
309,0.25842454220439787,,-0.04653423527347378
310,0.06293194474585725,0.006156172278239296,
311,-0.09020266442352211,,0.26001491891941936
312,-0.14914067312871432,0.006700611517305612,
313,0.022806476534879903,,-0.21197729325639608
314,0.11775345990140743,0.08630455322239623,
315,0.040730224416682254,,0.09714379269856765
316,-0.660215221962803,0.04443886336695389,
317,-0.46598494227225506,,0.2577313329770235
318,-0.15306181277977124,0.023538779752582468,
319,-0.05188108254509023,,-0.762398461038766
320,-0.017540634467739864,0.011662272680636897,
321,-0.006812656507917419,,0.30668880620124933
322,-0.01475528193526651,0.012966751386135175,
323,-0.0023918013758660733,,-0.5791789217176275
324,-0.001370021766195855,0.006676112220377807,
325,-0.49511090077039877,,0.26736413915558843
326,-0.1842440716513808,0.04142647016937571,
327,-0.059827233358382165,,-0.5735927046621201
328,-0.025931130334489072,0.15198627879150098,
329,0.022306878410077488,,0.3017591643200802
330,0.5021090988706598,0.07782741318553163,
331,-0.07875061156729327,,-0.0677612798982921
332,3.2813252386742096,0.03911833905635317,
333,1.101477472703542,,-0.022600861067702108
334,0.37297051238667683,0.3013770644934299,
335,0.1473482940452905,,0.9968477806180283
336,-0.21918577434693715,0.12316839624405537,
337,-0.07419765173834156,,0.35319682168235583
338,-0.02514645332602851,0.0721205740562685,
339,-0.02288856985161697,,-0.17364540114524024
340,-0.005166622280167259,0.007350019445181041,
341,-0.03151389947209665,,-0.0682206634701859
342,-0.010670121395532632,-0.0094669179090568,
343,-0.3986755394479972,,-0.00462391180036997
344,-0.11617636134973133,0.02910085064426537,
345,0.04153621219627628,,-1.145786937679556
346,0.5953810805342314,0.004106447445693075,
347,0.16463454675290368,,0.5655615106252616
348,0.07894284374065165,0.09655206727532457,
349,0.024825967982725013,,0.027266944923757835
350,0.09033386817745613,0.04987481114679443,
351,-0.3334392938023472,,0.0418361899989664
352,-0.13855660250374457,0.008566056262925413,
353,-0.047009347980801905,,-0.3238643210862748
354,0.39076123934857643,0.40841796442834216,
355,-0.3462133332825025,,0.39166727547340374
356,-0.07909333922009794,0.20782240605501565,
357,-0.02681560810859932,,-0.39948210476781776
358,-0.004106882203324893,-0.12625487244728317,
359,-0.017520783792267042,,0.0996913153123284
360,-0.34366207588110453,-0.11619939487035177,
361,0.09120065640452867,,-0.14573751933965295
362,-0.09058189590329668,0.5083200068825455,
363,-0.030344660323010676,,0.2888793604929752
364,-0.12365207370616538,0.20597217271723084,
365,-0.03998473729875141,,-0.0865176175362382
366,0.1518548074154865,0.30857918725503314,
367,0.054725458762287155,,0.1919824462586845
368,-0.005550630196813747,0.15035882916330912,
369,-0.0020953766056800503,,0.05825709381462718
370,0.003858024893313692,0.04445397300588196,
371,-0.3100559634620437,,-0.010045108296885515
372,-0.08937215047760577,0.5813555204449332,
373,-0.030028773956606265,,0.6637316722257001
374,-0.013002520104511571,0.18251677354736429,
375,0.015108156199166268,,-0.2554847912476834
376,0.019996993786315066,0.12724987965854956,
377,0.006779515339614044,,0.626711323640356
378,0.0015000546120640798,0.06480221881736958,
379,-0.019118508154006075,,-0.30209789591494013
380,0.0006618439591460053,0.04893454591494872,
381,0.41542622806175644,,0.14541190340874785
382,0.1600769004118251,0.13954067384632346,
383,0.0952719480460758,,0.4690064434514172
384,-0.17073358357582114,0.6116814554486737,
385,-0.4197026127902804,,0.22083584619370877
386,-0.11327003110283705,0.36503924213640854,
387,-0.058395700943163126,,-0.2145439793858659
388,0.13702516662453684,0.5953808317408698,
389,0.04541227778510328,,0.3686998594044327
390,0.015054243281340573,0.340037670420106,
391,0.012754270180987595,,0.2107298457078593
392,-0.0008817685985917376,-1.4365761453359658,
393,-1.1589436124229529,,-0.6621245102159689
394,-0.15064672889027148,-0.9888918553262784,
395,-0.054141880555984345,,-1.0519497140348235
396,-0.00994842126098933,-1.050267858205776,
397,-0.02508570869531995,,-0.07770415754673171
398,-0.013587216647093942,-0.603791813443123,
399,-0.004789734562248028,,-0.39019734780759185
400,0.03214372296871054,-0.31107204092602136,
401,0.01924582313763028,,-0.05075629790448062
402,-0.37728382505894204,-0.24845425194240092,
403,-0.10294472791479854,,-0.14586757393593852
404,-0.03455195928698081,-0.13497345098066216,
405,-0.011741392468219296,,-0.013571268099895853
406,0.07532059234245221,-0.06949934646064988,
407,-0.793245781204941,,-0.0507599273985088
408,-0.26722686603943013,-0.43723606580459434,
409,-0.09058723079815058,,-1.0457257337562682
410,0.017069441301112223,-0.47155339125004125,
411,0.017741464833081366,,-0.20496637938690404
412,0.08754062421067263,-0.24481192311260955,
413,-0.11188824282747671,,-0.04307190106755467
414,0.05693137321913631,0.007123966515211133,
415,-0.21834910077581096,,-0.046487302459914316
416,-0.07410473498614466,0.0036678927486826526,
417,-0.03267348781849473,,-0.31769977836386465
418,0.011929585031184306,0.19828543104467358,
419,0.003402702294835659,,0.22385811507079198
420,0.010788020689114206,0.8524268918361073,
421,0.020354276103406233,,0.3424184326188237
422,0.004663898323068823,0.4193457796534271,
423,0.07366724115103074,,0.12146970488530776
424,0.026274919681696075,0.19008150329714485,
425,-0.6527362573217346,,0.13547955899193712
426,-0.324861874573566,0.09792604571672908,
427,-0.16611803305647438,,-0.4774919020291882
428,-0.05686645344216115,0.050394877569438,
429,-0.0343438771523035,,0.09075242411909112
430,-0.0014254252917297854,-0.0005434513826090871,
431,-0.023982748934818904,,-0.07585613264009508
432,0.04908247252792833,-0.9054780221516721,
433,0.023471311231010844,,-0.4946445372300736
434,-0.41935023896204005,-0.46658045370773427,
435,-0.14238903065324188,,0.05601595139486945
436,-0.08332968874796487,-0.07976046064778244,
437,-0.007394533756831172,,-0.8194705502986586
438,0.33793499690978945,-0.07798170958372463,
439,-0.18102567721256863,,-0.0667239132754468
440,-0.0641891519502773,0.03995318071372218,
441,1.1347458625830045,,-0.12294969105035715
442,0.20770981344729944,-0.20356057659689838,
443,0.08898833613894222,,0.7792964515763807
444,-0.7447541977938377,-0.07875447939392358,
445,-0.2532597891720406,,-0.46674429860651223
446,-0.09276922510458806,-0.04120019267265501,
447,-0.2577669204354886,,-0.05097955987477309
448,-0.26931378715313814,-1.020254523583355,
449,-0.029145637182113424,,-0.6035266937656862
450,-0.010177408325653352,-0.525329820295629,
451,0.2705993788839119,,-0.18963765414260392
452,0.03508188929615133,-0.25706216137059734,
453,0.004453314218131878,,0.1904982318304844
454,0.2811746826182578,-0.12293434741149548,
455,0.8215132014396094,,-0.17793749032324507
456,0.33579121085786484,-0.06327245508057312,
457,0.12229394240801854,,1.0296589039434858
458,0.06808552196831424,3.271590905209137,
459,0.023058708571392916,,0.28103181395525817
460,1.1175626036517305,1.6692458831566273,
461,0.4940270986557724,,-0.5195477224535484
462,0.13031543792173086,0.9169208737639759,
463,0.30350552835629657,,1.014796894848844
464,0.09960357115526201,0.46932888558682123,
465,0.03377776571013775,,-0.07980595236205063
466,0.02027473044797678,0.2416087843256302,
467,-0.07552074624161496,,-0.042930113189127844
468,-0.0063939215619194835,0.11430361470931757,
469,1.0339263731618076,,-0.018360381622780163
470,0.26733419476339293,0.023286631901514525,
471,-0.32541794694910114,,0.8375010184760734
472,-0.11301962462871569,0.1787451321565891,
473,-0.048422101674160445,,-0.577998447695532
474,0.15056736592552966,0.08392219601426282,
475,-0.08112879976962736,,1.19536460410605
476,0.7041993044884709,0.20271206931372482,
477,0.10380464678040865,,-0.49589530539247695
478,0.042797164033247036,0.1440818541417157,
479,0.9607545847447108,,0.41743349231255494
480,0.6154033499868832,2.3033802253762605,
481,0.3103308554822489,,1.2134120344799546
482,0.10517898064811736,1.5605431232101985,
483,0.038397723046009385,,0.19795536035070155
484,-0.03217352922074877,0.8004945967256718,
485,0.5326447797604891,,0.3529624646805164
486,0.1713596688314136,0.37724153054783116,
487,0.05331821626170755,,0.14564326432477914
488,0.017904962991252812,-2.7414810745071856,
489,0.005531797666401096,,-0.2973711825981483
490,-0.021411500870606764,-1.2960790490132394,
491,-0.007416508240519911,,0.3522265061082841
492,-0.006087038963167443,-0.6820176303111842,
493,0.02287279067068673,,-0.6081547721862303
494,0.04369162669106445,-0.35124089908260986,
495,0.01434353106073024,,0.06734710998430035
496,0.003487541430973022,-0.17801203947426486,
497,-1.5944610858751822,,-0.36626544576591025
498,-0.5404084728110461,-0.1514326695596199,
499,-0.22721043272442457,,-1.0396616360523177
500,-0.18022452618887347,0.1830114174380329,
501,0.031656913851285357,,0.38517560950808133
502,-0.024506721096692462,-0.3015689151562642,
503,-0.008330232302708119,,-0.33272648138263533
504,0.3852043592081677,-0.1561596705851091,
505,0.18060415762050563,,0.07599605219613145
506,0.061211109304090135,-0.13397250341324973,
507,0.012606849473763941,,0.049489747498816995
508,0.004264478864794806,-0.6886883013734806,
509,-2.2980175348010223,,-0.4276097979244403
510,-0.7348585467922767,-0.39420187190864586,
511,-0.24906511138089588,,-1.1380568169211032
512,0.1582993562062323,-0.3150918437589126,
513,0.1103703295417271,,0.23213287886254258
514,0.05807132430811311,-0.16215246171569317,
515,1.6031220420811834,,-0.8536564582803738
516,0.5498874142708201,-0.04174010932050658,
517,0.19208478378987828,,1.3649988511342088
518,0.07327989031143338,-0.29497963600084487,
519,1.6767318801848479,,-0.611192116743117
520,0.5735197598622958,-0.15183282921906763,
521,-1.559204203859951,,1.3474113752253554
522,-0.5284610534264421,-1.0874122147661922,
523,-0.17912418250041623,,-2.070015063093285
524,-0.025783864454632217,-0.5630616045489728,
525,-0.008739007500774575,,0.46018718113765655
526,-0.05801493344261201,-0.24229679393108122,
527,-0.157921740169332,,-0.37014830311659597
528,-0.05400076219777095,-0.2929487526383768,
529,-0.008850042102745205,,0.6993821628048709
530,0.34950183592539324,0.35821880830476105,
531,0.503395400800014,,-0.15903379100980317
532,0.16296086338744534,0.18494060549898078,
533,0.04389731747217742,,0.6078296448032049
534,0.014878848033495052,0.09467937434603042,
535,-1.7495645755575935,,-0.19240762359643543
536,-0.4113808913242296,0.03945774756414572,
537,-0.3113615277187798,,-0.8208938201546088
538,-0.10552563401368596,0.01477050772950423,
539,-0.2606427227784095,,0.23348200759063414
540,-0.0883395693585013,0.004832717142549681,
541,-0.029273081241667512,,-0.34802834723181986
542,-0.06814207485252348,0.5614750625733795,
543,-0.011642921024488375,,0.21969949429843072
544,-0.00451793308195044,0.7764940778370772,
545,0.04148709794180208,,0.35831717211837305
546,-0.04677965968248,0.4538527182960717,
547,-0.01649683674171378,,0.17149851925135554
548,-0.004951841776476011,0.2645727247373222,
549,-0.036341930417919784,,0.08035590371314519
550,-0.9181393743224546,0.13611302262253985,
551,-0.2948705747970071,,0.1743445279049515
552,-0.09996266053779782,0.07662691689285323,
553,-0.021985819609103133,,-0.32320454185193254
554,-0.13567733177692218,0.36482210440031293,
555,-0.0010256472171184389,,0.3497366499154251
556,0.03793611437509286,0.16793621176397366,
557,0.012857657005440792,,-0.056870071305507024
558,0.10505641426542398,0.08414901928798278,
559,-1.2133758100178675,,0.0917155941375649
560,-0.5217955501121444,0.043469234748505586,
561,-0.34572152813485835,,-0.9019980940751042
562,-0.42277140931178214,-0.36035408173753597,
563,-0.16944148620875477,,0.4324302815276847
564,-0.057417623355355794,-0.19443630415628904,
565,0.3579436477331268,,-0.4399285518835194
566,0.12142812111136092,-0.0034386027386943407,
567,0.06472381431392854,,0.5126392145974472
568,0.019355482489410245,0.07794406870787059,
569,0.5746553549719184,,-0.12721911197849625
570,0.1325636835048112,0.04482064063519236,
571,-0.0884862302851323,,0.10979755582686973
572,-0.029177669180960826,0.30749339370816225,
573,0.6493457725133741,,0.1253153330858205
574,0.2153288079108965,0.15862760660318004,
575,0.0717405642510069,,0.616575450627791
576,0.35881333904578183,0.07551026825522107,
577,-0.034444595763796645,,-0.19876298340182838
578,-0.09637337116307743,0.024152174504898247,
579,-0.6002453061886739,,0.0731954319285889
580,-1.798900879400272,-0.5321096730411484,
581,-0.800665241501797,,-1.8626625576586802
582,-0.9001969639832729,-0.2404135549001531,
583,-0.4855890903730494,,0.10124671861988771
584,0.11478851355318168,0.22198750678033413,
585,-0.052098644376926385,,-0.34447495306329373
586,-0.06431876577892982,0.32185996382633825,
587,0.15619095938988367,,0.3057889311747769
588,0.05293753173109272,-0.18179928302676035,
589,0.3825566778897369,,-0.11644085502524774
590,0.18398346465622645,0.034028622449472135,
591,0.06227419878586264,,0.42882979911398833
592,0.800958037361989,0.03084782796360651,
593,0.30562215522425706,,-0.12161384829040123
594,0.07320297287948248,0.004837515066848496,
595,-0.1462249023658878,,0.3490871830768669
596,1.2392925059830808,0.19991384069567086,
597,0.400885455330202,,-0.14985402013681534
598,0.1722966746780595,0.1848098734840961,
599,0.06982473540366556,,0.6080570857126092
600,0.08471155130402575,0.8265874615077088,
601,0.3922850851909267,,1.0545540944633418
602,-1.6481444914851955,0.42469474974317867,
603,-0.5681324185506945,,0.029621814753032813
604,-0.19265309788849141,0.21907479509125666,
605,0.27832109605764144,,-0.38029490099036306
606,0.07866867480858016,0.6411834134459704,
607,-0.009811853458966378,,-1.3127811598143642
608,0.03139314299522968,0.3301390100574898,
609,-0.008302190503897335,,0.8057747889592636
610,0.035477330628604,-0.02493735034579525,
611,0.38904817651208873,,-0.43932366218356783
612,0.46904768605851743,-0.3231969712628571,
613,0.09414896805027546,,0.3164791972292179
614,-0.7962677697776008,-0.3214901519214499,
615,-0.2555737635121834,,-0.22472538697510677
616,-0.08717386873357352,-0.17088077278799302,
617,0.5406654862902845,,-0.2444231263954269
618,-0.24993401553033526,-0.08781731593394834,
619,-0.05846696534876229,,0.9413618454581333
620,-0.05226052811864747,1.0085355817040356,
621,-0.01620173867631239,,0.001017267160440534
622,0.07192767572768648,0.5183322924860034,
623,0.028810611782407392,,0.6470833270307998
624,0.01081951515110891,0.2668668940346913,
625,0.07089674624474697,,-0.182946745562913
626,0.024128759643912222,0.13749597666283447,
627,0.00806753868233785,,0.18183748371645692
628,0.355245126841127,-0.06200741907849,
629,-0.904680919028073,,-0.29926135694019784
630,-0.26398424864210035,-0.05111638390944147,
631,0.4581999473267443,,-0.6606858681782735
632,0.1680169112053263,-0.025206772903676563,
633,0.15101922122071615,,0.7050450730691771
634,0.3038104423194041,-0.032945827680607595,
635,0.49051919860189885,,-0.20094041873799084
636,0.06061238277788422,0.5279281060491654,
637,0.058296635957709286,,0.7945157940507184
638,1.4640969230958778,0.20033491507673662,
