,V1,V2,V3
86,-2.48929064266109,-0.07973907140296509,
87,-1.7713234703062313,,-0.2738127165520086
88,-1.2157707227054082,0.2144432301622011,
89,-0.8340581848093773,,-0.7954834828739848
90,-0.6512153768689629,0.13931323536816617,
91,-0.434007101174833,,-1.054958146003818
92,-0.31180858697290675,0.079692884690588,
93,-0.21050979418598642,,-0.6683916431655614
94,-0.11071732300479926,-0.02569021361056168,
95,-0.13730003992875942,,0.09079528344845189
96,-0.09534252631290246,0.11516065792619955,
97,0.9408534557085686,,-0.09756028368158323
98,0.7016263464795782,-0.238191349978068,
99,0.2569511344509907,,2.407553148046674
100,0.17331538938561145,-0.15521992421941533,
101,0.134923664517836,,1.7409207054521643
102,0.2787001601258481,-0.30478279316125906,
103,0.18837096396629052,,0.48783612363206763
104,0.11215793090867332,-0.2412167240044158,
105,0.036687508425042176,,0.20792411360413598
106,0.05159457744794796,-0.1566743133068573,
107,0.03787929944268045,,0.049766505031956156
108,0.011766706035492649,-0.10157105256212398,
109,0.007263154638100576,,-0.04472675997976923
110,-0.0023089314924814317,0.3597829178732291,
111,0.03649600843997331,,-0.2649375369775915
112,-0.008221261754040442,0.23461823338733148,
113,0.0059615973522770555,,0.10399806086750868
114,0.06576463792760906,0.1524235974077977,
115,0.05586850053090116,,-0.2189343992075452
116,-0.020364703450050314,0.09616582740604517,
117,0.2295696110693625,,-0.0809631530711537
118,0.1236957418296632,0.062474887766271546,
119,0.09121266543597642,,0.08746689486406725
120,0.018788845957599158,0.030127139485146358,
121,-0.517867564725842,,0.07398733607301657
122,-0.3482570950279481,0.04938941596733293,
123,-0.23260577917578135,,-0.148927872455979
124,-0.15698661432053224,-0.014084133052970592,
125,-0.10381555599618109,,-0.22155731632081302
126,-0.09730639770948052,0.10833460944597653,
127,-0.10576041570029417,,-0.7031055913560288
128,-0.07183195772784605,0.03646487595896743,
129,0.6475305709573607,,-0.5780988980405317
130,0.4909891975129113,0.7745394722478096,
131,0.3172125030983294,,-1.0325774087599726
132,0.23146552809743082,0.5086332845193499,
133,0.1452242896225851,,-0.055633191937360715
134,0.08842273745253942,0.6579825269578632,
135,0.12310608921583949,,-0.5519393108827392
136,0.06856802929896402,0.4318752927978142,
137,-0.424213393807101,,-0.7849631173906898
138,-0.3607083256978492,0.26382414856253816,
139,-0.24330242385897224,,-1.032270587683357
140,-0.16394749312896562,0.17270394409560016,
141,0.08079292422183904,,-1.5595517750019738
142,0.017801214392152848,0.014746919818796722,
143,0.0511470579299948,,-1.496149341068272
144,0.042238219030949604,-0.0018395490430805888,
145,0.028167430951121248,,-1.1272513469875611
146,0.07739967604129531,0.11388228788501047,
147,0.06414009732396132,,-1.0143576919512192
148,-0.020843569204932917,0.35162394530553637,
149,0.10902033957537009,,-1.523248110647189
150,-0.10843130644024657,0.5187204970825254,
151,-0.07313790598447976,,-1.6456025705721535
152,-0.04934647479266648,0.3439421798255868,
153,-0.025637449888776795,,-1.6410703386595173
154,-0.05547391131498357,0.2443032299349181,
155,-0.037432765814677624,,-1.522939494426748
156,-0.025534118476950616,0.1817309119591475,
157,0.0819010656158034,,-1.37605731832514
158,0.004839399909468481,0.28154206354815436,
159,0.0033036613201544674,,-1.3136918332557779
160,0.0004461180013127055,1.2861475933498008,
161,-0.2184101348116122,,-2.008773210269248
162,1.7691564945358884,0.834464608737128,
163,1.1936217722295237,,-2.4903276159025087
164,0.47676794952400087,0.5517180967433845,
165,0.6011814680704147,,-2.3762553073700383
166,0.2829143465157093,0.3537843852457052,
167,0.19598470413541877,,-1.9740553690472007
168,0.1964678239339483,0.22931746313001142,
169,0.10529349227145073,,-1.6832109382588274
170,0.06304182224808114,0.12709469295058037,
171,0.026764548341025797,,-1.450376300272436
172,0.017841685707673687,0.06535199609939109,
173,-0.4150556079881773,,-0.6861871359567899
174,-0.46869663379478055,0.04471796113769655,
175,-0.31651079085071393,,-0.6900830051803689
176,-0.10140453786880413,-0.166959357591691,
177,-0.043205146039866645,,-0.8200397938324002
178,0.48809809567127954,-0.1087887483183165,
179,0.3627550865031908,,-0.8291923011562166
180,0.23139910855489357,1.1063631609534754,
181,0.155940649183834,,-1.6036962114686681
182,-0.7318154711344758,0.17639529650990526,
183,-0.5824472867483504,,-1.3022896133292823
184,-0.49921279863025236,0.011930801208473174,
185,-0.33483982835287707,,-1.1989366793489153
186,-0.198729603756177,-0.02536138791893986,
187,-0.15168051795541945,,-1.2554027876462435
188,-0.12272135329812382,-0.5682847302301612,
189,-0.45271127381388737,,-1.6005696491419878
190,-0.3056548936424419,-0.46988457555189606,
191,-0.20469833879396404,,-1.9120017187435367
192,-0.12925230705502527,-0.305082614502542,
193,-0.13515849058174026,,-2.5164833559370314
194,0.6950749103187908,-0.1988101967688259,
195,0.6396441687865525,,-2.0533481743342055
196,0.4314844338511653,-0.36066457629529813,
197,0.276472531383584,,-1.6124638762417343
198,0.18321154522699457,-0.26919276297189987,
199,0.12395884658906607,,-1.410120150648651
200,0.08363494857155926,-0.21886865326592597,
201,0.06773378572180713,,-1.3062678882340584
202,0.09116977171324649,-0.46966203622833447,
203,0.31653821207503496,,-0.1323643693924017
204,0.3645746503003937,0.3591120230534556,
205,0.24584623336787034,,-0.32914836217976423
206,0.17172599057592078,0.530526342928025,
207,0.11006252670361331,,-0.8110000559953419
208,0.05401070231645677,0.3436972348942524,
209,0.7341336880887341,,-0.9249301007485405
210,0.48559948579200546,0.06368358946326463,
211,1.1165729395052388,,-0.5656353443577689
212,0.7491046685522287,0.021743126938463732,
213,0.507040382264845,,-0.11607573966451051
214,0.47139500045748817,-1.09440287861668,
215,0.318053709716951,,-0.36525187146730087
216,0.22066793015084196,-0.6535189075033947,
217,0.14747918372706273,,-0.49796960768641196
218,0.0887521197952867,-0.4237470828527438,
219,0.05942586822459811,,-0.7401442468976818
220,0.012668203655342904,-0.28125150597014076,
221,0.4427252409723669,,-0.8149885909831016
222,0.2982371084542931,-0.5023806396878836,
223,0.7124393718288055,,-1.013890404815733
224,-1.455225897540575,-0.35073044838176654,
225,-0.9818468756096994,,-0.8731162151357293
226,-0.6447106776561258,-0.24130093883550008,
227,-0.4375257985016402,,-1.216296071700446
228,-0.16403214984908954,-0.21034674582995747,
229,-0.08449661927741357,,-1.329581090758402
230,-0.059080879946307646,-0.13922251573349134,
231,-0.031630324076197064,,-1.2017514162945784
232,2.2019155032383644,0.45935255828840343,
233,1.4872425657574513,,-1.3905867523737956
234,1.0061358768764093,0.3019135430098115,
235,0.6703265353987058,,-0.9923343552358247
236,0.45251025912506304,0.19788513989971354,
237,0.09101044329799374,,-0.6125088724228891
238,0.060625500111197446,0.015410715287920845,
239,1.525222576568421,,-0.19892410453267984
240,1.150624988696014,0.01633597910430535,
241,0.8027212465439496,,0.21287665477039125
242,0.6761283043524225,0.09209750863928712,
243,1.1225166175128916,,0.35274941907165686
244,0.77828193355722,0.07195350602943741,
245,1.4132144416340995,,0.5517094787433743
246,1.0759372364245283,-0.02304490248368312,
247,0.7264014617728862,,-0.20079390710154799
248,0.9984867282924252,0.5505437193742044,
249,-0.6394304423923796,,-0.3026628424092561
250,-0.45007770882732007,0.380015778582925,
251,-0.30179187468277785,,-0.8025487119161799
252,-0.2794980840155652,1.2344655270861424,
253,-0.18895869068103188,,-1.9299979174097035
254,-0.1535573898530176,0.8113980823032665,
255,-0.13163180409038067,,-2.3576339039208607
256,1.9056857014945476,0.33625356665644723,
257,1.3104798899844667,,-2.590927421023638
258,0.8841710133090267,0.2456776040125213,
259,0.8240340342492813,,-1.8813453634506023
260,0.5546425930943814,0.14363980199152104,
261,0.4436151241129558,,-1.3205536631612995
262,0.3036266845198876,0.0933229910895866,
263,0.6352076587523372,,-0.9532341487453024
264,0.14232652517708883,-0.3779898842447402,
265,0.14092477950661375,,-0.917874733400406
266,0.09526528892726713,-0.24474880650011377,
267,-0.09075978026432946,,-0.9201017418872073
268,0.05970195845147786,-0.1713441475396197,
269,-0.02611003415234278,,-0.2500384431503002
270,0.4069369672438554,-0.36851633816821683,
271,0.2880701280560038,,-0.564560294736889
272,0.22800263858180228,-0.2394494443075073,
273,0.1538864956030712,,-0.3969832861511398
274,0.17783388371697129,-0.15486098912897006,
275,-0.5293833507218209,,-0.39559280312421047
276,-0.35713561335890276,-0.17851761865140625,
277,-0.2657580163460721,,-0.6741671264760327
278,-0.17704976987800783,-0.08860426650874685,
279,-0.11946676784578018,,-0.6847848467779564
280,-0.057164433354355226,-0.05759186379936465,
281,-0.09733953901261135,,-0.6343972303405686
282,0.5564139581541641,-0.03741539676454872,
283,1.6174565406708041,,-0.5673303577461356
284,1.0904016752353565,-0.02689800886058528,
285,0.7356986106837705,,-0.0844970237740582
286,0.49875698005607394,0.4254090663658654,
287,0.5385034703458524,,-0.21856129437852478
288,1.045879935653882,0.2171690350561459,
289,0.5303409799118658,,-0.23216194547071714
290,0.33455030171852446,0.23585785694492842,
291,0.10589273760436933,,-0.38401940699832604
292,-0.06634736505225476,0.05325959855141016,
293,-0.48529166721804007,,-0.2996709153912993
294,-0.3226530341421503,0.03411891109486108,
295,-0.37339642593421635,,-0.45218319987285216
296,0.08777435080681534,-0.003227063198979186,
297,0.13416194174989501,,-0.4951561986824881
298,-0.018660607260063924,-0.0036795427681524957,
299,-0.12192950639879262,,-0.3451049822400277
300,-0.10523170426372692,0.4481332570853536,
301,0.20337940492494105,,-0.6697165165835465
302,0.07589357064878252,0.3879153029713188,
303,-0.2819589862970719,,-0.8111432329068315
304,-0.19025107731694016,-1.041350354588087,
305,-0.12315745862901399,,-1.7647544927133973
306,-0.11148759017627949,-0.5456489261100983,
307,0.34948363834007323,,-1.946659602392786
308,0.23718850104933395,-0.38300133126948815,
309,0.16933044952706325,,-1.7875783228163173
310,0.05162848081643916,-0.4143867717047799,
311,0.03482769852535728,,-1.8493343832495341
312,0.02311496388522155,-0.6828268862189526,
313,-1.15758506937787,,-1.7708681149118917
314,-0.7786476184340687,-0.4503238421295049,
315,-1.1035240594320896,,-2.164654444083257
316,-0.7445550636149281,-0.3608459763060243,
317,-0.8225698501230196,,-2.334853974108671
318,0.26882161642380276,-0.8244631265473358,
319,0.1848481278441181,,-2.8936937198267465
320,0.18862517178057028,-0.5363552427986574,
321,0.2048834733474388,,-2.789525117500781
322,-0.09411531271540519,-0.3427104819913993,
323,-1.2515325764157057,,-2.158599300409218
324,-0.847994630683929,-0.22274737690807705,
325,-0.49993623636058354,,-2.295504514279349
326,-0.33723379894421646,0.48480718837703896,
327,-0.17907955581302576,,-2.378965353307277
328,-0.038656830582902105,0.18037074768602296,
329,-0.35847594966221824,,-2.1645681443812554
330,-0.2394844201340257,0.1627869352137809,
331,0.5988589333794607,,-1.9694889896545515
332,0.38548160203210924,-0.04269427623939896,
333,-0.5753099392129628,,-1.3575434839697438
334,-0.389411396569918,-0.04215636815396455,
335,-0.2727706206516197,,-1.3053736791553048
336,-0.17671611899837586,-0.03938049449896125,
337,-0.19030143020600213,,-1.157584101556703
338,-0.1283225807610249,0.8505842537520015,
339,-1.1768709520616252,,-1.8032670886469957
340,-0.7317645862334354,0.6288924253965535,
341,-0.09412880629691778,,-2.321501660161783
342,0.155116574317688,0.6580647211488757,
343,-0.2432172491404605,,-2.4778249203641383
344,-0.16084761050576035,0.40383002545292923,
345,-2.765475011130001,,-2.2354883514802046
346,-1.8636075202054654,0.2630915889644006,
347,-1.2574110896475945,,-2.1391084896695647
348,-0.9471245267210853,0.17885436329132648,
349,-0.6349657376800583,,-1.9138831473417879
350,-0.428151366677865,0.11602842434551362,
351,-0.20594897900361137,,-1.664648514582829
352,-0.13874837365012901,0.07617895058391813,
353,-0.09231592070913108,,-1.452099697302355
354,-0.7981663460336197,0.014469664615141625,
355,-0.694504234420908,,-1.3121132726248363
356,-0.47936333097922645,0.036785299844850634,
357,-0.3208129141047394,,-1.5907032544239756
358,-0.216453950411787,-0.040847929313344106,
359,0.19205888751014544,,-1.3987485431859141
360,0.06369654693041739,-0.03921148120055508,
361,0.04160029658816645,,-1.0172371157625695
362,0.029727620578424162,-0.0872052262323633,
363,0.018816741236253872,,-0.8639813080715057
364,0.024867191434366883,-0.05491716615390339,
365,-0.0017962060103385337,,-0.7150341207322821
366,0.28532400883024645,-0.009982316052602667,
367,0.1892451751305351,,-0.6130028385877757
368,0.266656985895519,0.5277470517846438,
369,0.1799118927623346,,-0.9138865660797991
370,0.45319723309989585,0.3427296124251553,
371,0.0324805202747096,,-0.9086715500288991
372,0.035717368251573484,0.27695166713761343,
373,0.01600420048659005,,-0.5500256303258662
374,0.012037172256405673,0.17624101530894123,
375,0.17783196451854194,,1.4262594480294153
376,-0.027818507360011943,0.5870745196449404,
377,-0.24982868806892092,,0.49138476282244464
378,-0.26807141005560275,0.4261747521303511,
379,-0.17922277461104544,,-0.12077371898398846
380,-0.7926653413645611,0.27658546570243586,
381,-0.5347247687733891,,-0.4895015357448062
382,-0.5735731863403128,0.1794647240840207,
383,-0.5366026334981449,,-0.7421351208186591
384,-0.3670798309327281,0.15683531265704803,
385,-0.24215729555372875,,-0.9200143335834976
386,-0.18796482358631997,0.09498539312699127,
387,-0.13873345393339997,,-0.9119015649073045
388,-0.09361141606670387,0.061965823095504705,
389,-0.06518878054411821,,-0.8246936523905016
390,-1.9613806059287884,0.0436475748825535,
391,-1.3313086556959808,,-0.47068438470429164
392,-0.8981786420177449,0.028360749432780046,
393,-0.47370961569303127,,-0.8003625762492041
394,0.5372832915902382,-0.38441379200855624,
395,0.3921799436968284,,-1.1692398904794021
396,0.26465506006988815,-0.2676759884541203,
397,0.08876681793644955,,-1.031625285121332
398,0.059961997697778,-0.172899033814739,
399,0.08771077849317523,,-1.313741833773216
400,0.2614369032103864,-0.0713529422764797,
401,0.10812659991801889,,-0.711773617003594
402,0.074274720708774,0.2773217890476755,
403,0.10436836757729745,,-0.8656091070003825
404,0.7147461929375747,0.1801806248360133,
405,0.48391217502553285,,-0.7718707281069425
406,0.310619423360784,0.11114811201586659,
407,0.17678257887952425,,-0.5960742489063812
408,0.11470920499743202,0.07927370763328348,
409,0.049688214327436225,,1.593972745303054
410,0.08999061081602698,0.012011762602823668,
411,0.18298306370543196,,1.3430864933587774
412,0.16154474104428604,0.007380552954522301,
413,0.2784413570991983,,1.0758766658796572
414,0.17852228279230734,-0.03512996614389929,
415,0.12595151988930764,,0.9235456068877194
416,0.07928836277213658,-0.023935651207955284,
417,0.05350453898955849,,0.7373379159791257
418,0.21991989867626763,-0.001268414812159455,
419,0.14837832202059978,,0.4688400991957488
420,-0.5483748142095834,-0.0007003414731763272,
421,-0.37160686629803324,,0.4278221572826367
422,-0.286948641664205,0.11053823016571276,
423,-0.53716045603299,,0.09258615030389594
424,-0.4117969910203976,-0.13625757697160806,
425,-0.18919483591886455,,-0.252142912639105
426,0.3472840704214445,-0.19911996631291812,
427,0.22262068410041733,,-0.46084034208616576
428,0.2509658651353004,-0.10816229595236815,
429,0.33288945992601116,,-0.31462065154165153
430,0.06859626784553577,0.04144945473328529,
431,0.04627611349494749,,-0.14253192831311418
432,0.031213914788345915,0.0920072446525151,
433,0.02157244506662663,,-0.14094791154549907
434,-0.390264316764841,0.0477680303021856,
435,-0.2675691556720677,,-2.335682522992077
436,-0.062161439547709904,0.12008259486659988,
437,0.1591481709575509,,-2.052196014812638
438,0.7215961521165073,1.2214181838797764,
439,0.48301954534971137,,-2.7152530143615405
440,0.979299301924534,0.5447710049431158,
441,0.6902658770744278,,-2.4926759762050468
442,0.21462290774503928,0.3552491849939887,
443,0.18898409470633126,,-3.590414535424623
444,0.12313658591049706,0.21127329954857685,
445,0.09706681151562938,,-2.925298289623743
446,0.06538365259342045,0.13657881606523556,
447,0.22049823023539641,,-2.4011151055309887
448,0.15045991300253755,0.07840461734744766,
449,0.09926133770638916,,-2.175595576402231
450,0.1568257235461442,0.05092360796432348,
451,0.10749311128505652,,-1.705696775601947
452,0.06548381985725368,0.04038396538078164,
453,0.2525605748818061,,-1.32658915879326
454,0.16359477625407112,0.5116965319645406,
455,0.08451423035846306,,-1.4271080612624871
456,0.04131291743936047,0.3536592542544504,
457,-0.2868520102302841,,-1.7909453446814156
458,-0.21047060094969544,0.40518774365942267,
459,0.5023915016997222,,-1.9910916932873493
460,0.26403423897452083,0.26375218920391086,
461,0.17814515595360572,,-1.6197041436270143
462,-0.01589736670324776,0.16747351235069766,
463,-0.03357551293694281,,-1.3375436850614926
464,0.3276215383816805,0.14405885270681099,
465,0.2930657598039319,,-1.19314062296408
466,0.17500673673872397,0.09485952079946759,
467,0.11807786157414937,,-1.146578944449411
468,0.023310859189850146,0.08851413840067493,
469,-0.03249896439800367,,-0.6609474151690397
470,-0.09848863650080357,0.031398742809998506,
471,-0.13865790117477772,,-0.5572906325236536
472,-0.09009013307091249,0.02025368101177807,
473,-0.03952871081663806,,-0.8895340852902069
474,-0.015031439868866146,-0.03771164148684711,
475,-0.010628214229534822,,-0.7468445006241414
476,-0.25763338334686264,2.8526930905294762e-05,
477,-0.17385663533198303,,-0.5900777556324077
478,-0.19626602212307315,0.0005982233600016873,
479,-0.06397164733034578,,-0.4832720393320715
480,-0.025932886671264126,-0.7271250685677572,
481,0.024168080852561256,,-1.1023526308738152
482,0.012078498809713978,-0.47232694270412273,
483,-0.5858269206225037,,-1.1289344467402993
484,-0.307366806886768,-0.26943684987261335,
485,-0.02295972317971634,,-0.9309113178503121
486,-0.3418545265068811,0.45080583422581616,
487,-0.2303884687261254,,-1.0529579564118097
488,0.01445733066023605,0.33386880899017873,
489,-0.11472627553828875,,-0.8354052672263643
490,0.47494192307631067,1.5298126621018657,
491,0.31619342451388993,,-2.209659747365329
492,0.08897215191427563,0.9988577814143317,
493,0.3180999371031247,,-2.564105156987468
494,0.21717850967338284,0.5754762397731402,
495,0.11866913817263497,,-2.451382990342018
496,0.14816455380892093,0.3843657343303924,
497,-0.6481185326592358,,-2.1590016270401606
498,0.16091616294688987,0.28029471379060356,
499,0.05418704742084721,,-2.182717320867948
500,0.03889922589324715,0.19378560391172694,
501,0.019911678096092535,,-1.9844618450223106
502,0.021735929223354516,0.11199891203217258,
503,0.08467046726490488,,-1.529735419343273
504,0.0012031215449705979,0.09432414859751206,
505,0.049437810979639125,,-1.2480050653103631
506,0.030813834229333426,0.2540107800633739,
507,-0.011755887775965684,,-0.7775632806655478
508,-0.0090563496380499,0.1606482993705507,
509,-0.10749932327546201,,-0.773769573334742
510,-0.12290295073922082,0.3713438133401494,
511,0.0025800236643498536,,-0.9595046763299685
512,0.001397667571003682,-0.3585529357436725,
513,0.14969594104400727,,-1.091992098870899
514,0.10904908831950035,-1.3315010585104292,
515,-0.03441863226959095,,-2.077554291525152
516,-0.706819744712102,-0.8650242145109638,
517,-0.5093530029770584,,-2.5593241854227
518,-0.34182015646992747,-2.4976882722604983,
519,-0.23062753849446488,,-4.593856414769432
520,-0.2128039084296483,-1.7697204264726774,
521,-0.039686613442334595,,-4.77240560366524
522,-0.558794800922107,-1.064932002183054,
523,-0.576415070457545,,-4.739610435694725
524,-0.38870358785579806,-0.4536353612525112,
525,0.7935096759786104,,-4.192689259089826
526,0.5424769783807971,-0.257486086490682,
527,0.2644315245417094,,-2.5887309958762588
528,0.1992297833479641,-0.1672279320630588,
529,0.16633796689972438,,-2.0763689024099334
530,0.1947205877798303,-1.8704861031798594,
531,0.1244935913475364,,-3.697003821384275
532,0.03284889534769612,-1.202416853914378,
533,0.02232851088501747,,-3.988869133049444
534,0.022226696596388908,-0.7620739314856287,
535,0.42324261751947445,,-3.802579910052071
536,1.1980365623837825,-0.49779691503355844,
537,0.768926134815305,,-2.085050714797265
538,0.5044947054061375,-0.3200887056116786,
539,0.3403591682213903,,-1.6887396180164231
540,0.2280836406646653,-0.326400936189636,
541,0.16535332908324651,,0.6477791984168308
542,0.1230251539995054,-0.22841490707435333,
543,0.08472092319180667,,0.3472278899654149
544,0.29997178351315534,-0.14839230663290454,
545,0.20199405026462472,,0.21970037663414732
546,0.020256368562442603,-0.19612509870154804,
547,-0.3664136494893632,,0.06602606793416756
548,-0.35590269443604045,-0.1276727110939905,
549,-0.35400283356297046,,0.09121098902309221
550,-0.9069514861167157,-0.4454566031939946,
551,-0.5827560802718745,,-0.46342694094531545
552,-0.3925522489326618,-0.2999431222218043,
553,-0.2724143554135098,,-0.8623277740198982
554,-0.254269720161006,-0.042342524804179354,
555,-0.5666965661796072,,-0.34661436844525007
556,-0.46015036026858813,-0.1163218520692201,
557,0.3205525183439401,,-0.7234559964980004
558,-0.8642682143838817,-0.07489757305589835,
559,-0.5828404925554613,,-0.5144570721137985
560,-0.35212229588134547,0.18838371084859634,
561,-0.23732622700962405,,-0.5140635932201223
562,-0.16330470363067057,0.027511482553874908,
563,-0.064870854268782,,-1.0913897006944584
564,-0.17808047657330167,-0.8457308083652137,
565,-0.10300590505982615,,-1.69090479217706
566,0.22335017485342604,-0.5495202607793936,
567,0.037762423508342205,,-1.8444018184668998
568,-0.02962472348523124,-0.3503119341898191,
569,-0.01973672014334389,,-1.91963122988474
570,0.08358788892210711,-0.23007983394801318,
571,0.2965490230895023,,-1.7239355350162486
572,0.23161321951747738,-0.1467996104632317,
573,0.12626109945012468,,-1.3903353405028522
574,-0.05321172817395488,-0.10003409765272755,
575,-0.034467682666566274,,-1.133178063649555
576,-0.016938771658790153,-0.24141649198410312,
577,-0.14472925556384572,,-1.1265334865880057
578,-0.09762810938458912,-0.1683711327471592,
579,-0.06220283261841514,,-1.0948576075740186
580,0.0721690456955352,1.6476762200001032,
581,-0.04850266396981474,,-2.6492765493686616
582,-0.015447398956635463,1.257181658891117,
583,-0.17028650568635223,,-3.0043660917350907
584,-0.12265590011303647,0.7752077263153389,
585,-0.08280445316814213,,-3.152527023256536
586,0.2938699563160297,0.31011223632693175,
587,3.838910197187729,,-2.80860586414761
588,2.591760017007176,0.20102862246439615,
589,1.7608223932965095,,-2.618743717652442
590,1.2903144298461064,0.47859955256198783,
591,0.6181152621621241,,-2.1190080887684277
592,0.46193145081799464,0.32004499165539635,
593,0.12020115156183189,,-2.1350673563787192
594,0.513467527204743,0.20786268656449697,
595,0.6472146935132426,,-1.8148198617934588
596,0.44929451576790447,0.26459487043708885,
597,0.2506441300799294,,-2.332297679647358
598,0.6332067854921948,0.10721017503215138,
599,0.4289787724205953,,-1.7976749795927525
600,0.28956790569680013,0.06733545969765584,
601,0.2148379276305511,,-1.2931529073177586
602,-0.357130286313305,0.043668523326059264,
603,-0.23308966775180587,,-1.0676586945803668
604,-0.05842967007670727,0.11283244139713944,
605,-0.0355269071607875,,-1.0300220175153567
606,-0.023663667635584702,0.11447105775940072,
607,-0.10269773732943803,,-0.925998728741998
608,-0.04263698012712033,-0.03247508202239652,
609,-0.027961722933543123,,-0.6854398611341013
610,-0.01886582658104089,-0.023827231889484983,
611,-0.030593706261076232,,-0.3817968768513628
612,0.04211811055921093,-0.015479754806611741,
613,0.22241292383259195,,-0.8125734930796562
614,0.15591071792389077,-0.016583789942898434,
615,0.17730654183225095,,-0.46882568633633326
616,0.3527892131790997,-0.010153172977631552,
617,0.6386033488476339,,-0.3272624239852216
618,0.43201753555489575,-0.7609993075606035,
619,0.2905133557478202,,0.4727069432092258
620,0.18886613521117634,-0.5030757647574032,
621,0.1274290961890562,,-0.023374310612465785
622,0.10279357837517833,-0.257389183898143,
623,0.1519326915358625,,-0.33656543130269967
624,0.09473832904973778,-0.16943036909264486,
625,0.06425691889656678,,-0.32116473722089905
626,-0.05562307595569749,0.08015110603168288,
627,0.16440238203524765,,-0.3121491136150822
628,0.10492421347860877,0.4542187114423051,
629,0.0753780811129103,,-0.6153885964299189
630,0.013631014739957585,0.3499157352811581,
631,0.006543187281849853,,-0.7677788087811264
632,-0.027867617509191055,0.27416615652841547,
633,0.47681619003880105,,-1.0996603525438173
634,0.32635094788021984,0.147932434051658,
635,0.21972934646721765,,-0.8277544576014334
636,0.06315164482557009,-0.05415993080076989,
