,V1,V2,V3
1018,-0.04578309726578636,-0.36155572173704115,
1019,-0.11905632419939556,,0.5353487105761956
1020,-0.11214565755728936,-0.3685668818607137,
1021,-1.078270919285363,,0.5468880683857593
1022,-0.5698061773357317,-0.1636773258044084,
1023,0.7567477557442726,,-0.3668617556160229
1024,0.9712459091431551,0.03894432937491828,
1025,0.5201403570780171,,-1.173283911961934
1026,0.5532860994250701,0.14686236296925453,
1027,0.2462630651232831,,-0.7801443111628279
1028,-0.015907926419178875,-0.025800135929272227,
1029,0.14479302283462597,,-0.5096223967197968
1030,0.047381659851514546,0.00723982362623886,
1031,0.9800250712219866,,3.1566939331386523
1032,0.7884733880761531,0.007047665423737029,
1033,0.27097177725147625,,0.4017238427230131
1034,0.13854807241201028,-0.20955683464967925,
1035,0.06878187360181169,,0.15040869933022463
1036,0.08080394792935294,0.07383223206576622,
1037,0.0372344481113948,,0.05579365150617881
1038,0.01967487036197976,0.004405730252848947,
1039,-0.3329888952864308,,0.0316937363362118
1040,0.24291712030584836,0.0113553497555255,
1041,0.19674260468190236,,-0.19503638751221952
1042,0.10401676325222559,0.6039858283553237,
1043,-0.34961162736573537,,0.15840033802712739
1044,-0.18434170613195378,0.15676571395039154,
1045,2.5576566364306985,,-0.17680166755291976
1046,1.358594153510969,-0.2699463072000778,
1047,0.9073899143010207,,-1.6492142012197164
1048,-0.5111174364809081,0.1251104977875215,
1049,-0.27291193715204415,,-1.8838826181859498
1050,-0.14549502809726586,-0.678455251787065,
1051,0.049603136980476956,,-0.5699548188502803
1052,-0.06861059750553515,0.10823505753084983,
1053,0.024365574198818747,,-0.21832634727958808
1054,0.14075953564971877,0.12181253376258716,
1055,0.07446284745046751,,0.0597668560732829
1056,0.03880874342987283,-0.029847050347354333,
1057,0.029454284395726817,,-0.027652803246294825
1058,-0.09475532124335696,0.005535032342423644,
1059,-0.47207012809462384,,-0.6934305917226299
1060,-0.7599030370595605,0.8265958250376271,
1061,-0.4013252610345426,,-0.05655296151687476
1062,-0.2152062082518309,-0.13919184573099985,
1063,-0.11421247713384987,,-0.20571580968658243
1064,-0.08152364991156384,0.04495233400548461,
1065,-0.043372939943025116,,-0.14128855628084838
1066,0.5803524733526294,0.8670744903449542,
1067,0.30218674066517925,,0.40519412024343426
1068,0.07125186265483838,-0.025329170935290468,
1069,-0.16969277321295073,,0.032712513937076686
1070,-0.19372619198632512,0.0076141340106352234,
1071,-0.08988964470162382,,-0.09745397723403937
1072,-0.04973708499161679,-0.0005430608815566455,
1073,-0.03564389164851754,,0.03665928038813254
1074,-0.020943286567898838,-0.17982158222247027,
1075,-0.35151073241027664,,0.015423285021296737
1076,-0.27698471693365323,0.03126213920233304,
1077,-0.15725324896169401,,-0.19316998499258164
1078,-0.09486321364924666,-0.06581087591856623,
1079,-0.049605375209147304,,0.21750546766531534
1080,0.02661591350233297,-0.005747685638911504,
1081,-0.027902149410220796,,0.18226425993106274
1082,-0.01350188944527516,-0.1173316209799954,
1083,-0.004400711485408838,,0.14631269813480094
1084,-0.034597830174471274,0.023447471878531273,
1085,-0.008590043558538173,,0.013767321088906825
1086,0.06560766033080825,-0.03320232172804645,
1087,-0.45814030025577324,,-0.2259491017908517
1088,-0.2383542809360277,0.19621153295075355,
1089,-0.12245072461060669,,-0.13394412438224212
1090,-0.06341621510658914,-0.03384695684408706,
1091,-0.44603684425298507,,-0.12349200433771354
1092,-0.15764480777500528,0.14999906670807345,
1093,-0.08431215948021699,,-0.4045149420263925
1094,-0.11441372664957408,0.7310501372073799,
1095,-0.5066921932030667,,0.8351922435199821
1096,-0.2638485125165714,-0.19571858441851836,
1097,-0.1410623329707488,,0.2803124752744909
1098,-0.3771977714564841,0.16440274082392797,
1099,0.17780670435808252,,-0.929515884238659
1100,-0.1296870147368956,-0.028402550268469138,
1101,-0.04767014976144854,,-0.5516954737821658
1102,-0.13606519198620937,-0.26061546851768064,
1103,-0.07375258624185668,,-0.13201885538528235
1104,-0.017373735268966163,0.04524637362347876,
1105,-0.012360097844079113,,-0.08237994648311833
1106,0.004974356000152945,-0.03193883729229623,
1107,0.0026273775572506716,,-0.008309634577098445
1108,0.3159846550496233,-0.195381029903825,
1109,0.20102704583386194,,-0.1150702874906459
1110,0.1167922605629644,0.03708299251741629,
1111,0.02269331650203288,,-0.16240637378957973
1112,0.004618568583847347,-0.006355125489749744,
1113,0.0032824662930827308,,-0.12268523717541487
1114,0.49400337008235073,0.015181101387711638,
1115,0.6042079852994917,,0.032226663748146964
1116,0.32003809598116884,0.20508996280927794,
1117,0.3342983501568837,,-0.3306875330844974
1118,0.1772477230199394,-0.295224611248867,
1119,0.09534933668916479,,-0.2851214219490284
1120,0.050491854323303,0.04810926779826924,
1121,0.024819618892733385,,-0.18200385129616342
1122,0.029567584819215537,-0.05230903492032474,
1123,3.0939393481750312,,-0.15485528480174432
1124,1.6337773008172738,0.22215221141528155,
1125,1.0354573973927277,,-1.9556771574233165
1126,0.6308129796113056,-0.04043051680499244,
1127,0.3334747460589811,,-1.3961533174015848
1128,0.2324943622678098,0.24505585679347963,
1129,0.11728565273634257,,-0.6983347532005346
1130,0.06275727336271036,-0.0004740489406097753,
1131,0.37723432711668203,,-0.6004724601047879
1132,0.6382650924480039,-1.2396698736604823,
1133,0.337319107704249,,0.3486662098971215
1134,0.17812305173540813,0.21299206644571933,
1135,-0.11001252096036279,,0.08260926446254352
1136,-0.0059030259681902356,0.5211347447216966,
1137,-0.015331776474462332,,0.12111579976289388
1138,-0.060520555205275293,-0.08922687802104115,
1139,-0.030092894010143322,,-1.2369594763131266
1140,-0.015903496524036026,0.017201664764716615,
1141,-0.28262647509029204,,-0.5777590075769061
1142,0.028700325991798614,0.006840119418218567,
1143,-0.43806482507409406,,-0.04766126810328791
1144,-0.66127942262452,0.0018687040252988118,
1145,-0.26395071994546637,,-0.23088542957809147
1146,-0.14228360275625118,-0.11053123718643659,
1147,-0.5885953563156598,,-0.2078116168578378
1148,-0.20558936400591488,0.04777068896627306,
1149,-0.042721274712213264,,-0.46742080108175543
1150,-0.02355235130104545,0.19940063927158674,
1151,-0.012569517027977485,,-0.10379095042760524
1152,-0.006232138838888015,0.0010047236939424303,
1153,0.046431624554675865,,-0.03674777827710941
1154,0.024120197454551167,0.0004728834480890251,
1155,-0.13633477046797934,,-0.0021695769209307547
1156,-0.07227057265361433,-0.4138669253915242,
1157,-0.05448948943569733,,0.193809799074371
1158,-0.4902831789023245,0.04970213807489027,
1159,-0.2746167804277236,,0.0858680458394131
1160,-0.2759227482909887,0.19469113865645624,
1161,-0.14579238346475132,,-0.088615341270507
1162,0.07737044721729285,-0.05316612263421875,
1163,0.050198861982068105,,0.15421820048449741
1164,2.1896677921572234,0.24579829938670283,
1165,1.1641458714370518,,1.252183509828725
1166,0.6153929030938621,-0.4119457609073773,
1167,0.2424144249624829,,0.06059170797995518
1168,0.18538235162094918,-0.279109392110894,
1169,0.10161000093463955,,0.05522490840136615
1170,-0.4129263026707172,0.048156771049997715,
1171,-0.24940638662390197,,-0.6786619182923187
1172,-0.10787964498330929,-0.015363255658901601,
1173,-0.06843679481781778,,-0.5346774431546726
1174,-0.030089081172832568,-0.06054680764071803,
1175,-0.015137741340012813,,0.3765861117776139
1176,0.8469344228148696,0.26901664379728457,
1177,0.10363680072063969,,0.47518905600625305
1178,0.05411825491049657,-2.8926844193144103,
1179,-0.22255663882337934,,1.9829993554873757
1180,-0.1936612092660408,0.472898202948847,
1181,0.6330476247231187,,1.0884511796442355
1182,0.4124412140979503,-0.22889657813097342,
1183,0.2387990878373527,,0.5208025755779943
1184,0.12617643281190452,0.03947076728768508,
1185,0.06668455745923638,,0.11420408052827778
1186,0.8866014816009751,-0.03145570677971189,
1187,0.35523509252595586,,0.07059041898728248
1188,0.4054961808591726,0.0039354498946854,
1189,0.3536001445410544,,-0.2894233529607852
1190,0.11141066076967202,-0.19173824721331242,
1191,0.06027059225923612,,-0.2826233767386153
1192,-0.0023013113218181905,0.23275120432635954,
1193,-0.0011935637103942672,,-0.37299387837169573
1194,0.07198376919171273,-0.04400827127731041,
1195,0.041225129250127945,,-0.10745418635140551
1196,0.22021210075068443,0.8040192203243357,
1197,0.16401090778900496,,0.5245497416847635
1198,-1.0243689053499565,-0.13865017341947483,
1199,-0.48182605674740386,,0.22875858740168328
1200,-0.45678365355385603,0.5254541627723943,
1201,-2.761717167230626,,-0.21539452094039607
1202,-1.4629330580054163,1.3950102605485728,
1203,-0.7869519817916805,,-1.2672958635830414
1204,0.5163639841470293,-0.2598852106524886,
1205,0.39218098280493735,,-0.963293212771097
1206,0.27683268445535675,0.18641145827323208,
1207,0.1463636417238445,,-0.5717630253189742
1208,0.1603034527166302,-0.1504811597454842,
1209,0.059449675147615004,,-0.3604338730273142
1210,0.184834612399349,1.0292242324541327,
1211,0.08968015252417702,,0.5597400590458352
1212,0.047179129818889845,-0.1764643707521126,
1213,0.028134947335851875,,0.3288031025839419
1214,-0.01729553203703354,0.0856927093708211,
1215,2.748642885078703,,0.1974919383598272
1216,1.4540958451766066,-0.02124185236957958,
1217,0.76282335632119,,-1.8028964841021484
1218,0.3276409875904094,0.0036453220503522305,
1219,0.14877838885280442,,-1.3611686876238387
1220,0.07862615498079344,-0.052408598630755525,
1221,0.06140524269927192,,-1.175655713291961
1222,-0.28229600834638907,-0.05962645477823375,
1223,-0.15760642060031435,,-0.14827120893617385
1224,0.564345184826553,0.009764856366969643,
1225,0.3024141269241947,,-0.1415939127712844
1226,0.15983212645251654,-0.12528614108785732,
1227,0.07999935699056304,,0.3787881204202681
1228,0.041504510890712026,0.019319909876834133,
1229,0.022484978590606358,,-0.17038147302776935
1230,0.309502810475477,-1.6470663689746838,
1231,0.43291968526299923,,1.072248466041821
1232,0.2153438715294583,0.8186306043048899,
1233,0.05300104664123442,,0.7649223951942926
1234,0.042733999516778684,-0.13934088524276717,
1235,0.007000211479243304,,0.5156660072805183
1236,0.10800456774815118,0.04926761561378136,
1237,0.20996778707850627,,0.25889072616088793
1238,0.07360499271904812,-0.016136493935234544,
1239,-0.8804322148946422,,-0.0782919588428659
1240,-0.7224635598333852,0.14432433522378652,
1241,-0.3818920985367345,,-0.5462412264908452
1242,-0.36855698455447705,-0.06608708156634617,
1243,-0.19164003711102945,,-0.7944389018216822
1244,-0.10036704391984323,0.012655403364489736,
1245,-0.05303568326356824,,-0.48897640542226595
1246,-0.028395594512403095,-0.00313360760831924,
1247,-0.05014151851935162,,-0.2573349766939309
1248,-0.0055831862850858095,0.5542801180085176,
1249,-0.729182237499471,,0.10293388423420233
1250,-0.3772902663709494,-0.12268033761747367,
1251,1.024775542295591,,-0.40298902409351994
1252,0.7592953838431663,0.019847264551461827,
1253,0.40127344330664566,,-0.9062242728921781
1254,0.20973778145491423,0.24904117937861742,
1255,0.11672469556655168,,-0.9174817877038488
1256,0.061420224596990106,0.3192332216896177,
1257,0.4899065047755195,,-0.04049809699981391
1258,0.24069241957883877,-0.05390553744480298,
1259,0.1265451124690702,,-0.3572062557215126
1260,-0.10296990441927083,0.024004863527185026,
1261,-0.034551953137673605,,-0.4273216515260941
1262,-0.42101651931188533,-0.004150767494365748,
1263,-0.16729806262653424,,-0.2616901543866253
1264,-0.07230838816865684,0.09359758140147878,
1265,-0.24947963354161096,,-0.1694913204273994
1266,-0.12520968157801268,-0.018183449961729044,
1267,-0.06801250282205913,,0.3012788770275814
1268,-0.05278111464747627,0.01193010278932835,
1269,-0.2707501325160415,,0.6534564671244986
1270,-0.5808515645784571,0.061823836831831916,
1271,-0.6198654971911581,,0.16703407725378397
1272,-0.8128465348801437,-0.010825180949490133,
1273,-0.4295719426475524,,-0.3622812687783919
1274,-0.33540825281431225,0.043703562026609695,
1275,0.7638131912569402,,-0.4322605007701922
1276,0.408228781247525,-0.7746570807383336,
1277,0.36422089147530895,,-0.7191804787341952
1278,0.1584949593431363,0.1663301294928262,
1279,0.459703276224924,,-0.46515079115443614
1280,0.23380876230147715,-0.023590097053487732,
1281,0.21914027424022436,,-0.5167174533642516
1282,0.11979861784702926,0.004095931330432676,
1283,0.09776530393003433,,-0.4705375223215683
1284,-0.10823258517872596,-0.08102881271842974,
1285,-0.14343078617200344,,-0.2373499661229029
1286,0.006071691601066381,0.03401044115498167,
1287,0.012286403632172451,,0.12489081180369521
1288,-0.014556425153344106,-0.006882499166937729,
1289,0.012636038099823617,,0.03996853138629291
1290,0.006759058331996203,0.17427518694735222,
1291,-0.016668012695324315,,0.19829146475883025
1292,0.8436049572797008,0.050777185631198825,
1293,-0.7756358316441372,,0.6555957986849077
1294,-0.4123905721387204,0.035581120325138146,
1295,-0.15356054144204123,,-0.28185323367706
1296,-0.07408847077162932,-0.842948459700506,
1297,0.7249107010110792,,0.3605139226840023
1298,0.40331766710915157,0.008211009632046656,
1299,0.22648307328056588,,-0.7434373527648241
1300,0.09397886470450423,-0.007841276278047263,
1301,0.4809330797580617,,-0.48646340633830915
1302,0.23240891792054452,1.1465744523345145,
1303,0.11861225514774988,,-0.0158017102646143
1304,0.05843912963691954,-0.2207952258248331,
1305,0.05746250872125224,,0.06576026986973016
1306,0.009959669866418948,0.1490489033048259,
1307,0.00523643320540952,,0.08108946438630107
1308,-0.010868448618998902,-0.025780893839190067,
1309,-0.5430332179142382,,0.04664971712150799
1310,-0.3183940311221593,-0.01348494759306117,
1311,0.7006481509688625,,-0.36138675830763883
1312,0.36411279803695257,0.005913955240428212,
1313,0.19290608229080008,,-0.6619503596356775
1314,1.836438207476657,0.2126928655353023,
1315,0.9229675489536818,,-0.2833624515294842
1316,0.5236540459964603,-0.03186386278744384,
1317,0.4571933838456607,,-0.7445013438264625
1318,0.1547240379822528,0.010389936149865001,
1319,0.4584774680445883,,-0.5294533097026932
1320,0.3160312744485117,-0.001291234185528434,
1321,-0.003186070383100037,,-0.383329301958685
1322,-0.0016408543045662541,-0.5520753532759042,
1323,-0.1822552221375883,,0.22086270377525408
1324,2.1293041021425156,0.10034947949618107,
1325,2.09014779300446,,0.045527925355571965
1326,1.1046047518522313,-0.033803913050878605,
1327,0.5526343068200741,,-1.4069947163671692
1328,0.3013194791695277,-0.06832056133108187,
1329,0.010025977206679915,,-0.9785551869512126
1330,0.003932430676759452,-0.04738030790898261,
1331,-0.13668383435047185,,-0.5865341338705254
1332,-0.07393955771882309,0.02569826962356235,
1333,-0.031746356919366545,,0.0685026877514171
1334,-0.013229788006563069,-0.034296586023970774,
1335,0.031655539317194774,,0.2441730825635778
1336,0.0036508305273519424,0.03191235478761402,
1337,0.070529627202304,,0.11294881465089397
1338,0.0373572512290588,-0.006728488607621576,
1339,0.024254791788130756,,0.6408947781907499
1340,0.3527373242258602,0.032047183023145256,
1341,0.18642410015917965,,0.3025538559388369
1342,0.009083195532898616,-0.00594151988506195,
1343,0.03747254093754639,,0.010879535067981144
1344,-0.09042581898402696,0.0009173665413482286,
1345,-0.047722053344124035,,0.017527064666770238
1346,-0.025232770978646422,-0.37217589798262596,
1347,-0.942025487345433,,0.2382861427920738
1348,-0.7925457086483669,0.09078356875668403,
1349,-0.49816411958563084,,-0.4804328012509617
1350,-0.25925283090441226,-0.0035444973275414945,
1351,-0.062388841026070785,,-0.5536543986231467
1352,-0.032933718528560425,-0.0007841994287348277,
1353,1.2434500397041923,,-0.28752005552595356
1354,0.7122414870334937,0.06632341906614497,
1355,0.00910531541601961,,-0.9474482807304287
1356,0.03060613201455866,0.05673862793467243,
1357,-0.08399607013865297,,-0.4857397545332063
1358,-0.09306071614603226,0.04766421795973996,
1359,-0.051524115391791796,,-0.41200434460290625
1360,-0.028598983140132008,-0.07550276584559897,
1361,-0.011285110636367363,,-0.17144948090001916
1362,0.038514183623800616,-0.7281749095759744,
1363,0.15763937950352777,,0.4307971545492742
1364,0.06575633066861275,0.5093322025639782,
1365,0.03483593370163789,,0.47098203358646734
1366,0.1825692157564589,-0.09325901050801526,
1367,-0.0365975862426815,,0.24870723217206597
1368,0.08338332042649878,0.3553280228453359,
1369,0.08404997861947315,,0.3264205138772738
1370,0.03998821287468582,0.13103202458133162,
1371,0.20302554461792519,,0.17841366746083742
1372,0.11464899047925875,-0.02260159208131757,
1373,0.09765729527532228,,-0.19112916108401815
1374,0.46496732729913826,-0.07180791960387485,
1375,0.24566792847884414,,0.03831898914507126
1376,-0.013164533037034742,0.0038523397377570427,
1377,-0.016042534333872843,,-0.25699015386059954
1378,-0.13618983445751878,0.26483941133579814,
1379,0.03213535810764914,,0.060671457944697846
1380,0.011966856161288016,-0.5304699037944687,
1381,-0.002168666083354259,,0.32028749239632803
1382,-0.02681214983125381,0.3195735678270438,
1383,0.12180685331280038,,0.37105964985941
1384,0.06708818060714324,0.508935391093707,
1385,0.08095860265063554,,0.4427618338208538
1386,0.043990794145471995,-0.0878013939206663,
1387,-0.01740481832358349,,0.21598635965486018
1388,-0.08720930025008977,0.6064950683603199,
1389,0.12510840928876238,,0.5159338719964242
1390,0.0636808163378611,-0.14833707917582775,
1391,0.06348232022001185,,0.2776455369437245
1392,-0.11764609165205703,0.025312956059493737,
1393,-0.06511661547335448,,-0.0682096253759456
1394,-0.053032137021040524,0.017562403555976686,
1395,-0.09354634504993029,,-0.04166956855253539
1396,-0.03248083422382027,-0.00048073642577287773,
1397,0.04490418080024736,,-0.08948102050346793
1398,0.021747023331327078,0.07995068365515849,
1399,0.9134703898396392,,-0.24304268630813575
1400,0.48274413600655314,-0.013785102076729092,
1401,-0.17412829751215042,,-0.7355049550294274
1402,-0.07918002207665277,0.0023432567832651382,
1403,-0.2641520595257526,,-0.4489795354486334
1404,-0.14585204186772022,-0.12861219377687372,
1405,-0.07543780402872031,,-0.2876811212234473
1406,0.10702793088478124,0.0715070984540068,
1407,0.07265461901573583,,-0.15408048750594483
1408,-0.001282708508339489,0.031396507690723476,
1409,0.2021037650573344,,-0.09679541478854746
1410,0.108194865006405,-0.2527742479708209,
1411,0.26119626092994763,,0.10919701347523451
1412,0.35638185640324666,0.02979389738556166,
1413,0.18834114896056367,,-0.10625952328914721
1414,0.060466722404621434,-0.0055696760456896005,
1415,0.06465822431684837,,-0.2794830099244091
1416,0.0341940356294987,0.001293305082530871,
1417,0.018014155764776885,,-0.17802606068125396
1418,0.009746132210085764,0.0002814347853097767,
1419,-0.05831546586266934,,-0.05771089501116554
1420,-0.1393653095451318,-0.00025550617171637817,
1421,-0.08942326247336609,,0.11995441114774627
1422,-0.046971655490904374,0.08525629013136626,
1423,-0.028261045945100493,,0.05013517584776338
1424,0.008179992908967613,-0.013195549231480436,
1425,0.04264548405911122,,0.010759164422243537
1426,0.029642090209115478,0.006965307352331352,
1427,-0.09041656688156605,,0.0272154069351441
1428,-0.3691687851945637,0.40329222109880564,
1429,-0.2917882924687946,,0.2035346324140057
1430,-0.3246989949774965,-0.06988045111199052,
1431,-0.12103659369298153,,-0.06017524818899008
1432,-0.018666561960764542,0.18607587514175566,
1433,-0.4708229146602678,,1.3072264072104973
1434,-0.25721137183057635,-0.034155372839322774,
1435,-0.13645401895069434,,0.29495014512105083
1436,-0.14554642525727193,-0.11798887902901606,
1437,-0.08063680404102573,,-0.7714758590728997
1438,-0.11213336537236761,0.07140893479837457,
1439,-0.06922326828638214,,-0.3178495812712898
1440,-0.036589265729626,0.018662979775152834,
1441,-0.01632849777232009,,-0.18061181649043853
1442,-0.06714594956835054,-0.009724390276754544,
1443,-0.0038533960088145552,,-0.08204286041315692
1444,-0.07059171122845856,-0.17820714204946914,
1445,-0.04341211024477239,,0.3105888051540153
1446,-0.024366521051933817,0.3928845944373812,
1447,-0.1015386920718119,,0.3898764104595484
1448,-0.04629727946001414,0.6685682876067262,
1449,-0.058007274938645624,,0.5821696100634107
1450,-0.12193257489661123,-0.17129279553447851,
1451,0.3643873442309604,,0.16750969188779632
1452,0.189683872314239,-0.12900238194490043,
1453,0.0908013718310641,,0.8234975908903319
1454,-1.22036838101717,0.028964482187339487,
1455,-0.6457775060091983,,0.33324282736627364
1456,-0.01711895988183182,0.34240847807759656,
1457,-0.015378486858152306,,-0.053612601939198326
1458,-0.012452919811051545,-0.0758203525331133,
1459,0.032265131962804464,,0.01592079911418825
1460,0.07133063986619925,0.316441422985859,
1461,0.1824775820390874,,0.2091627054805444
1462,0.12423383634759981,-0.08778042790321262,
1463,0.063592013789059,,0.09727705250277295
1464,-0.0056057019280501205,0.14159580973639918,
1465,0.01308669536289465,,0.22496777835001186
1466,0.019364191690146096,-0.23381345476143253,
1467,0.021211995946674417,,0.20050412603075926
1468,-0.020964827476843424,-0.08956957127460993,
1469,-0.023795581866030837,,0.07835916540596959
1470,0.33311542506627484,0.3412853306955839,
1471,0.16976421971388672,,0.29974212372210907
1472,0.11081842482467207,-0.2220965630581253,
1473,0.05856544808564538,,0.18928874796760975
1474,-0.4556953694395232,0.03263277734860629,
1475,-0.22497231850120522,,0.1393838741541655
1476,-0.23694773044758083,0.03336721102348633,
1477,0.27649030144053355,,-0.06952288282599091
1478,0.13961696317344666,-0.01373718874987611,
1479,0.04477034592140418,,-0.2613910947723431
1480,0.022611792091529945,-0.14899209858724813,
1481,0.011901030669112524,,-0.09704197184752081
1482,-0.0021756452501996712,0.2509847008642297,
1483,-0.006449829393678561,,0.03482948430645355
1484,0.10533905097290525,-0.17911444933445894,
1485,0.055845658199139864,,0.03963579681685832
1486,0.06594303771191487,0.06708225321748082,
1487,0.034872267063344634,,0.030644372423651322
1488,0.038020006528173805,-0.0659157754848335,
1489,-0.0095909270379546,,0.03963466912393302
1490,0.33801607262100936,-0.03804596415375301,
1491,0.09970796780458828,,0.03442905983741871
1492,-0.4815950654459567,0.008176090203988675,
1493,-0.5143991239053881,,-0.10131659043073098
1494,-0.3779934232413309,-0.0012075603152673243,
1495,-0.2029463575301218,,-0.24057987454920965
1496,0.3434688758621853,-0.013622655374846472,
1497,-0.019011725142224073,,-0.24126316707476925
1498,0.01951836189267621,0.061699306790332635,
1499,-0.08097471350789405,,-0.8171973750688706
1500,0.17730921022137425,-0.0267887237385921,
1501,0.10826126094136466,,-0.3933915266370667
1502,0.6391397728646921,0.016832999434593737,
1503,0.3350424557347632,,-0.2431142021123278
1504,0.21917890281481928,-0.20796654503964046,
1505,0.1714804263738117,,-0.20335387474798297
1506,0.08105925627074755,-0.3608595625478662,
1507,0.042653175339715535,,0.028889182660277023
1508,-0.006543345059454548,0.061507202642955436,
1509,-0.05779715754701825,,-3.0646861544884594
1510,-0.05746017361218371,0.0391874048272545,
1511,-0.2071700618852249,,-1.4340096407929237
1512,-0.061248850711940736,-0.050658082784468976,
1513,-0.03269701853118012,,-0.5880561572232736
1514,-0.10055303314919381,0.2102539118894237,
1515,-0.05314139278014581,,-0.10048015318300471
1516,-0.026542025929378908,0.06052003436809796,
1517,-0.020051788828844588,,-0.37524827173742825
1518,0.08511049539558728,-0.010366267979686022,
1519,0.04239007768785417,,-0.2342159981109032
1520,0.02246692755616832,-0.3373977159051055,
1521,0.9703291058196709,,0.0949289491355899
1522,0.4909998842821781,-0.15608238092985774,
1523,0.25948373809390435,,-0.6658233160995857
1524,0.13840858924639662,0.21085526760024972,
1525,-0.1420869008524786,,-0.33533492825130945
1526,-0.08552590217990189,-0.03465752621080322,
1527,-0.0061305439039344364,,-0.162728966233324
1528,0.37480009538599857,0.0049877341750740765,
1529,0.158997930932597,,-0.1048909130189481
1530,0.09154679589044938,-0.006397778374366537,
1531,0.04478570089313161,,0.01177572757680101
1532,0.012080383958592416,-0.0020289550994962804,
1533,-0.189222730915957,,-0.24559951601366337
1534,-0.09581444458646297,0.00033930133553566574,
1535,-1.01485900182287,,0.2288083991045256
1536,-0.5156455134731158,-0.04709316067098361,
1537,-0.27186298862924746,,-0.5542547937975495
1538,-0.14201844647525275,-0.26309634217954225,
1539,-0.07673725248689067,,-0.26853956589021843
1540,-0.27862428500446557,0.05912543740915273,
1541,-0.5524831090778156,,-0.13728730188898697
1542,-0.2919410782545778,-0.1097672147443782,
1543,-0.14393581736445368,,0.4093974558428463
1544,-0.07588723384069324,0.04146475846214169,
1545,-0.12905684310552396,,0.11821815681964565
1546,-0.010029305765447243,0.05716367698664298,
1547,1.1605960037845469,,0.005531737709345794
1548,0.6034920181080504,-0.007885644846962029,
1549,0.21967963827662818,,-0.5932592813850514
1550,0.10851886056643256,0.00355135659050895,
1551,0.5862320128582202,,-0.4214102958631631
1552,0.2503006174397955,0.09371421631811938,
1553,0.11837398407346886,,-0.5609303702976643
1554,0.061779600976055206,-0.1532065576604954,
1555,0.02900594102240435,,-0.22418550569455406
1556,0.04245142967770544,0.03778972438754461,
1557,0.011029247177005114,,0.29021159761961035
1558,-0.1809997121259257,-0.021313770956011897,
1559,-0.0954253628857682,,0.5784553392215551
1560,-0.05043047871310824,0.05329362767126135,
1561,0.7414640406067055,,0.6294247225457299
1562,0.5619055275759143,-0.010586775064935574,
1563,0.8650707045792272,,-0.21732751153742041
1564,0.4571830190380283,0.004651771500392375,
1565,0.2484502853715387,,-0.5819421144643913
1566,0.14248682298161364,-0.06029815018766215,
1567,0.07530161982935277,,-0.2857145141309018
1568,-0.3722286676157004,0.0014889608154494832,
1569,-0.17837575945535272,,-0.06411975145879545
1570,-0.09335898760677913,0.014016461839168711,
1571,0.3955722044136945,,0.07043550479131813
1572,0.33494714769352346,-0.0002429468616175286,
1573,0.16409371753531357,,-0.2288847675586077
1574,0.09133953236863379,0.0015322126888841449,
1575,-0.08221993285498408,,-0.5259400734384739
1576,0.12146381245048568,-0.042079440115944874,
1577,0.06361796307336524,,-0.267752210157915
1578,-0.19873019478043372,0.007258240991669108,
1579,-1.131996083584065,,-0.2875681683033392
1580,-0.5503154969021592,0.0911518098033246,
1581,-0.2695599682396887,,-0.8531389173428028
1582,-0.22317949418341898,-0.17808484926622248,
1583,1.1015322265659855,,-0.4511651180232544
1584,0.5612407195717751,-0.20215189306047407,
1585,0.6910900429561118,,-0.8557530188527588
1586,0.3280477036558116,0.09271764553146869,
1587,0.1746613338614575,,-0.8807867088461592
1588,0.07317840695565923,0.18920836439971336,
1589,0.933005226593735,,-1.0527293140354939
1590,0.5868848643698146,0.21175535666126166,
1591,0.31190381482766927,,-0.7793053615340569
1592,0.1704621583839466,-0.043703318112755046,
1593,0.09043462726456213,,-0.5478942657407897
1594,0.04853432217859053,-0.2604527280632601,
1595,-0.22738345264965076,,0.17280190674682044
1596,-0.11170999444026225,0.04525811779406559,
1597,0.20377491882129972,,-0.31071219875406814
1598,0.07238084827334788,-0.007509457823276307,
1599,-0.1843635498111364,,-0.1746459608471311
1600,-0.37852991670461045,0.8550118588611246,
1601,-0.2926988484090375,,0.19334766893345331
1602,-0.06291598533221296,-0.11857049754725128,
1603,-0.02560597731755692,,-0.030440062902571723
1604,-0.2603476572332225,0.03707275708245755,
1605,0.14358780086899067,,-0.005657205186490572
1606,0.07101378433710416,-0.04114108373658941,
1607,0.06148775851597035,,-0.17459600972311348
1608,0.027939374308937396,0.024978702661590725,
1609,-0.10372900878105659,,-1.6599602055919693
1610,-0.05460068864562166,0.006257838084517152,
1611,-0.03563141767472765,,-0.7833066424832069
1612,-0.017679401979522925,7.506922895210173e-05,
1613,-0.009338934210722669,,-0.38282204733510544
1614,-0.17755990070616892,-0.016249000180579887,
1615,-0.08566167976396268,,-0.2712547178703607
1616,-0.05442718649228398,-0.12753844898169492,
1617,-0.017919772483911026,,-0.09104271219139395
1618,0.05884327476023109,0.02955135908803508,
1619,0.040754747434243385,,-0.02804135314205269
1620,0.0955765066664665,-0.011229224102272093,
1621,0.5374283418688849,,-0.03493652101596497
1622,0.28060571094297676,-0.04269601602727442,
1623,0.11992411629525179,,0.03192383862202364
1624,-0.0550390057098665,-0.005667925183586888,
1625,0.0732753735477669,,-0.07494386416791687
