,V1,V2,V3
995,0.5141632131957519,,0.1219130026330155
996,-0.2273992290585674,-0.13381901634529528,
997,0.10187836643559685,,-0.8929206108125466
998,-0.04629565528797818,-0.07625494042904729,
999,-1.418464841287599,,0.156985954792346
1000,0.6526786570535769,0.06275211940009637,
1001,-0.29768787897059756,,0.13426185419357461
1002,-0.21080786206673677,-0.029626551014506106,
1003,0.0288772132464232,,0.06485123982523025
1004,-0.07770371569523098,0.15049628334000223,
1005,0.057594498239410326,,-0.4714122620302075
1006,-0.00825256335212059,-0.07103530468178862,
1007,0.35127572748831565,,0.04363083843065779
1008,-0.131186058777575,0.0360321629316195,
1009,-0.1877900505273381,,0.5047394262553074
1010,-0.1951782818407089,-0.4046540282220306,
1011,0.23257148367006142,,-0.5473042178660844
1012,0.2796800859201376,0.9190785887622698,
1013,-0.1274485302291125,,0.6798573741803352
1014,0.07491436823393717,-0.46408424274088506,
1015,-0.37459046022899317,,-0.48782422907797707
1016,-0.5656766116696017,0.23432944935808522,
1017,0.09323797914456439,,0.46562850660749777
1018,-0.046597083850207915,-0.12022561055841696,
1019,0.006837365172368154,,-0.2153639545686164
1020,-0.004301403948815469,0.036592498785484824,
1021,-0.009898665165748185,,0.6825154723556578
1022,0.03580955383641975,-0.007239439380630609,
1023,0.2747722736979965,,-0.17027046029260473
1024,-0.12388705769297229,0.0034804912885338392,
1025,0.8923989075099812,,0.2933391185943627
1026,-0.42790571078943657,-0.05229726532496293,
1027,0.17845912189495255,,0.7662381313767948
1028,-0.07463612619849967,-0.04435341416929926,
1029,0.029186326095183596,,-0.029202168854434524
1030,0.14991514780333737,0.4981876850757994,
1031,-0.09394585778235355,,0.4560915689055061
1032,0.2737670313447686,-0.5745937896873816,
1033,-0.12270643149429313,,-0.507347142871593
1034,1.7437920364496877,0.25499714896919345,
1035,-0.7962538356694407,,0.27406033195358503
1036,0.35818934526673657,-0.12635377346416224,
1037,-0.16119464957304422,,0.6897392652781135
1038,-0.9648085872777918,0.0637619873567247,
1039,0.45686715434924174,,0.4647768258359993
1040,-0.19487859579326172,0.2045716821733808,
1041,0.08799925952580623,,-0.0036829102541218453
1042,-0.4080407458688879,-0.15113310694718834,
1043,-0.18593327383579228,,-0.12638218108466295
1044,0.10402206305898869,0.07019504419456063,
1045,0.11539505311076195,,0.10435769937833833
1046,0.35333316551680743,-0.040960930499892856,
1047,-0.23111193517181788,,-0.011526862200695973
1048,-0.0053210517794999995,-0.014773456656633488,
1049,0.00038819705587011177,,-0.0373261487495649
1050,-0.7714031900879721,-0.0035092845789813816,
1051,0.3273907415810729,,-0.026326386048278885
1052,-0.08581566854846681,0.027700622152696155,
1053,0.4754469264790456,,-0.0022204982782621204
1054,-0.21219840136903484,-0.3267577119677938,
1055,0.5372192074552878,,-0.294114780503148
1056,-0.23529002450375613,2.4907066961112228,
1057,0.10679046543535603,,1.151969793132047
1058,-0.04865454934755206,-1.3711173508927894,
1059,0.02259106203431937,,-1.05583109418504
1060,-0.011841332284329698,0.8507449431413365,
1061,0.005059336540705266,,0.7945870963168108
1062,-0.03127873359820622,-0.39315127649858067,
1063,0.01584127743700487,,-0.4909499916469546
1064,-0.0071423563971270915,0.4231948275424215,
1065,-0.32068290059061155,,0.4288404460499376
1066,0.1431978578996082,-0.2085538289535019,
1067,-0.12721633597767545,,0.5552940134322671
1068,-0.8018852706366947,0.09910427023023503,
1069,0.3728910773348423,,-0.0419472234490996
1070,0.2105522344666846,1.1078563615463812,
1071,1.2358150113411042,,0.6246222057008967
1072,-0.17580462487721993,-0.5473024775644574,
1073,0.013235898268885327,,-0.6381288382993388
1074,0.15635701041181582,0.27553981630882696,
1075,0.0699551376618512,,0.36282091948957773
1076,-0.8170261328682137,-0.5067893491327321,
1077,0.4322800345741784,,-0.5067280733539297
1078,-0.17024024649824837,0.1946761323593332,
1079,0.07719100557848986,,0.22983260328553887
1080,-0.03240041071092507,-0.24160970527955744,
1081,0.014628812405446352,,-0.263121274377557
1082,0.4280235692945316,-0.06027292563011756,
1083,-0.19947737515818512,,0.019596684227459575
1084,0.08914288473371441,-0.025521489166521107,
1085,-0.040193507361470544,,-0.0044540587404212585
1086,0.020217601155297582,0.010431050684331259,
1087,-0.5573190491328389,,-0.07992574168586952
1088,0.5186782087941507,0.00860256641249434,
1089,-0.23270892675436872,,0.9802244339559969
1090,0.12336000464845012,0.0007753777797885834,
1091,-0.05485344907731237,,0.1850626532515087
1092,0.024084741413468076,-0.0003915824317714971,
1093,-0.015342570124502365,,-0.09257247146843373
1094,0.007006585923485283,0.43714504430544493,
1095,-0.0028076489317462134,,0.3472034055207516
1096,0.15545060579201855,1.8157948759413145,
1097,-0.06594672300280699,,0.6640343634464304
1098,0.029496786672121664,-0.3643584632444975,
1099,0.7706864112243899,,-0.562945159441946
1100,-0.556927309440042,0.20815602061005287,
1101,0.010389310834320875,,-0.09268814084418825
1102,-0.00022556720868233647,-0.10507176226430559,
1103,-0.0008561489732096213,,-0.0497543248685923
1104,-0.5584681293619986,0.13701000659406626,
1105,0.24876330149559156,,0.12751173970143415
1106,-0.14805500439496064,-0.017395676960273346,
1107,0.21147884035448,,0.0696240936248028
1108,-0.11933093233309558,0.706619595162909,
1109,0.1697709209625245,,0.44085178011495996
1110,-0.06682809482622826,-0.1802164823342907,
1111,0.029253652862990163,,-0.2635218791975356
1112,-0.01318920177445651,0.05906647151122696,
1113,0.013823398342527505,,0.10758825091976597
1114,-1.2357345777804558,-0.029974338820358194,
1115,0.560677922691285,,0.13374388904706824
1116,-0.25825266745501735,0.012168771573068369,
1117,0.6976232523702195,,-0.09704724057746617
1118,-0.3475831413767678,0.5855592412517278,
1119,0.30587769208757076,,0.3756927018718224
1120,-1.7285679535296934,-0.29405853793263265,
1121,0.8334519555734667,,0.7770204336477431
1122,-0.37368952658491683,0.20808378300675845,
1123,0.16698527929566745,,-0.09488526163672702
1124,-0.07546849886004406,-0.0028410310958505852,
1125,0.032258923985576185,,0.05293202338934216
1126,-0.006976325549723921,-0.37576390303776674,
1127,0.0029035967187541175,,0.22337032267408208
1128,-0.5726712645222491,1.5769466807223846,
1129,0.25756965922088065,,0.6678776867004077
1130,0.9998805139137252,-0.7914748371991199,
1131,-0.4508248616934566,,-0.7030662689406371
1132,0.2057308128483086,0.46468770879948984,
1133,-0.10116766871877737,,0.5577267287248171
1134,0.04614268799840727,-0.23453201776428756,
1135,-0.020241773374644792,,0.79989923218279
1136,0.007344705526913513,0.32614911742288333,
1137,0.061020787015110066,,0.05996993448995083
1138,-0.10616657524954534,-1.290957878950192,
1139,0.04764865159939838,,-0.698359761429432
1140,-0.008601378307452784,0.29929655594515964,
1141,0.0019747613293492517,,0.3328210331885083
1142,-0.1842130545277417,-0.12145321598537932,
1143,0.10045844647615783,,-0.03377415558057095
1144,-0.14003879935798486,0.2507379511788746,
1145,0.05419200955119059,,0.13540723484501338
1146,-0.08123129798280147,-0.3693985702655834,
1147,0.03649053843621346,,-0.31627910084324595
1148,-0.02436987156653072,0.13852313077815753,
1149,0.00029865685325757355,,0.09953637756444621
1150,0.03144453128865137,-0.05948858758794787,
1151,0.5334276016313234,,-0.08965590636937647
1152,-0.2450862655892065,0.023475026141581028,
1153,0.12478399484938912,,-0.0402141919269275
1154,-0.060753271578841174,-0.10506023307763482,
1155,0.02748984310928727,,-0.08562332331375226
1156,0.13103515236223676,-0.11637729110176462,
1157,-0.05906958986798559,,-0.0643555784203776
1158,-0.027609650741102287,0.08307573226200804,
1159,-0.026441080393265266,,-0.14106879975636025
1160,-0.011537570486642728,-0.07140061475021889,
1161,0.005201928331783015,,-0.019490499718044698
1162,0.06081990806496195,0.02827893631776037,
1163,-0.278301610217715,,-1.0958936973551834
1164,0.013874059119425297,-0.02581553647751749,
1165,-0.08528326653016095,,0.27282873649686046
1166,-0.4969381285485079,0.012941545759017778,
1167,0.457170561323174,,-0.055482032693325856
1168,-0.20613799953629847,-0.41947884727699275,
1169,0.7796897095452571,,-0.26943122836418404
1170,-0.64051186251576,0.19304677916784,
1171,0.5055633771729142,,0.15861654625005078
1172,-0.2624958797364111,-0.09824054604077248,
1173,0.11159620689223446,,0.6966631284574512
1174,-0.14704324176319022,0.13206969780586147,
1175,-0.019400462448698752,,-0.07628286195511023
1176,-0.22321270629115061,-0.025145283908907502,
1177,0.10165659493293855,,0.07443484479360894
1178,-0.2728147031175985,0.11703877885725106,
1179,0.12159538283140647,,0.05362054705038778
1180,-0.05482610058967144,-0.06018791043965623,
1181,0.05434265270945625,,-0.07318514206541635
1182,-0.02440132550487526,0.289834138567537,
1183,0.014319988268562915,,0.26113975578866216
1184,0.007155594883134208,-0.13531317898029926,
1185,-0.003226892518115424,,-0.16379260941148996
1186,0.006251951747703438,0.06956813762357242,
1187,-0.09685754095519843,,0.591154131776011
1188,-0.0029612539517016173,1.4937626288650214,
1189,0.6845429312402853,,0.5723732244154657
1190,-0.30865305118540953,-0.754541269374327,
1191,0.10330140052118808,,-0.729704379479297
1192,0.21616112407710952,0.32892064813505073,
1193,-0.09785050344716884,,0.7006365091013149
1194,0.01709958301006035,0.20132232686528742,
1195,-0.31193687569243267,,-0.04204085744895794
1196,0.1880114271601676,-0.10212116118901128,
1197,-0.2129611893772934,,0.012862826516799437
1198,0.08035993979075817,0.03453100440975598,
1199,-0.009511973376730164,,-0.015688743837904105
1200,0.0049080804227779285,-0.017082022526717488,
1201,-0.00227755701576986,,-0.0398175413261379
1202,4.7058901944186434e-05,-0.13075848651437802,
1203,0.15045617497896444,,-0.4092104260965964
1204,1.0415267062693931,0.14886903611446733,
1205,-0.48613825157515567,,0.1732723064274343
1206,0.23760708550267118,-0.0838442655106055,
1207,0.6104314850845426,,-0.09193009858112625
1208,-0.14959531981422228,-0.06891208029004027,
1209,0.03505045083574087,,-0.08839290650594168
1210,-0.023792377510710137,0.05003688977761114,
1211,-0.010653622862488894,,0.05171094795469712
1212,-0.0714121857796296,-0.0243021825024149,
1213,0.0079129855728403,,0.04911200598751839
1214,-0.0017719685579526182,0.012073160251655859,
1215,-0.01943023756940404,,-0.12497329494051863
1216,0.07602903976366514,-0.3025465261627838,
1217,-0.03409341044832896,,-0.19784651585541366
1218,0.009109322529553501,0.13477249679707065,
1219,0.06546453036581687,,0.061618179177839724
1220,-0.02627192190616484,-0.2464478210792574,
1221,0.013703896151790419,,-0.21169848329537289
1222,0.1063199419186948,0.14098580605358216,
1223,-0.029099083989538758,,0.20606149324984532
1224,0.012991316044077456,-0.06992020741417067,
1225,0.0765542805797476,,-0.088585735062325
1226,-0.03155800885867705,0.043362061742790226,
1227,2.4970603330390153,,0.0032910251931180454
1228,-0.9932725866147779,-0.03767605324503685,
1229,0.601221372128981,,-0.27767583997678646
1230,-0.055918910798674754,0.0064886545485056315,
1231,0.025264115413036723,,0.014753443366926577
1232,0.21491172965118538,-0.05973441098100228,
1233,-0.0969000643594764,,-0.052604968464269763
1234,-0.013730375437582834,0.09308740855611333,
1235,-0.011748446684176912,,-0.055307744148591714
1236,0.020012905770028025,-0.13256556753414686,
1237,-0.3894833962745049,,-0.09089577412003116
1238,0.17651826544304766,1.4021870159492291,
1239,-0.11822867113065402,,1.4832726386765744
1240,0.09035610775862168,0.458364192577143,
1241,-0.08228567882254825,,-0.010342688705671097
1242,0.6934412695596299,-0.2523782587186444,
1243,-0.2673987433814292,,-0.11218854469087272
1244,-0.08371952382964074,0.2917899399704767,
1245,0.5817737151932726,,0.27724766964980846
1246,-0.2634889948857128,-0.14936823812434888,
1247,0.08030469490395217,,-0.08222595394660259
1248,-0.14351957012165117,0.07391311396281486,
1249,0.08301368038550012,,-0.567685755125186
1250,0.30313151374246544,0.8503274276591757,
1251,-0.1560315505923431,,0.6442775694777014
1252,-0.02893503679739562,-0.4292981539256575,
1253,-0.13499101077230283,,-0.9330463514725056
1254,0.39594535952803844,-0.38431437100757077,
1255,0.28782927029153094,,-0.4573685442707045
1256,-0.13401061632258474,0.39258325099419383,
1257,0.0759704081446339,,0.32845009620690346
1258,-0.03425422513025346,0.13248408832593922,
1259,0.015422566007211284,,0.018581334240965763
1260,0.08263657852454526,-0.06452598112384274,
1261,-0.028685880443183355,,-0.05442711010235519
1262,0.016511211399523436,0.1853897178052033,
1263,-0.009949270766846128,,0.1495360594210015
1264,0.05874007474551423,0.110102221047527,
1265,-0.028727972200225976,,0.04869541102592249
1266,0.0129655691125353,-0.11927537953572184,
1267,-0.00478880150260544,,0.07567764103888767
1268,-0.1711405060140034,-0.08825066462411606,
1269,0.07448973684287367,,-0.43483635037518575
1270,-0.036641381035212944,0.06451003550563775,
1271,0.016624849146213927,,0.12384569730247709
1272,-0.14493218410599282,-0.1419061635390684,
1273,-0.10170686993884685,,-0.14399532439213666
1274,0.47374292323438677,0.05353619882573732,
1275,-0.05894712913099112,,0.0870102974441556
1276,0.09684748177224958,-0.19082887989662303,
1277,0.5639905484131512,,-0.1865412705484984
1278,-0.24690974357290107,0.21693000914036656,
1279,0.11125333878834316,,0.1600296702631811
1280,-0.03895263816487967,-0.23491688441685865,
1281,-0.6461481527190321,,-0.15211654006630243
1282,0.1589357120423997,0.10868572154239736,
1283,-0.02800051346855137,,0.18466646728481226
1284,0.012628593540115855,0.0003946668151092597,
1285,-0.2142496496047949,,-0.040955794257481325
1286,0.12516163591199136,0.22779456343688062,
1287,0.04323684944910894,,0.20838308653891238
1288,0.010296622761483385,-0.1041259593357922,
1289,-0.004645415044925654,,-0.1359783117051141
1290,-0.056343514012361984,-0.0013399435951128094,
1291,0.02552923078526594,,0.02865439353775424
1292,-0.0037295398643846017,-0.1481341327428392,
1293,-0.0029293386886295935,,-0.1252788259324322
1294,0.023250346749721415,-0.02976803083289639,
1295,-0.007374617934781912,,0.14256312915344826
1296,0.0070215499612867344,-0.04678639442670168,
1297,-0.842852434498325,,0.42139316146071093
1298,0.5063869532892047,0.18431211009486698,
1299,0.28442818418157695,,0.10395921987593706
1300,-0.13476472266057446,-0.09368400515746649,
1301,-0.26138179180297216,,-0.12666411515155201
1302,0.14393723401269953,-0.4860723429406529,
1303,-0.07499703644633327,,-1.0974747109929937
1304,-0.056611236673512956,0.25624405073647705,
1305,0.20609235512655788,,0.8656754368330806
1306,-0.3576674029018432,0.16222844252859292,
1307,0.1981946296275943,,-0.08661597372835246
1308,-0.28361607514019366,-0.08212196027889357,
1309,0.44054555718300875,,0.3894935861143598
1310,-0.1848541673009307,0.20779246588257688,
1311,0.08164341577841364,,-0.3297717605727263
1312,-0.036478854459966584,-0.10557713801176477,
1313,0.03617053304704361,,-0.012365363279044026
1314,0.04084797765809374,0.053649364623645744,
1315,0.038305563469485285,,0.042158351814406574
1316,-0.000929025694831373,0.5413315933316964,
1317,-0.01046031843555868,,-0.25635106348310266
1318,0.034002460017331024,-0.13236862047712689,
1319,-0.24082295692480843,,1.8876063148420053
1320,0.20981739069752237,0.11426660887278871,
1321,-0.028069160773708163,,-0.33738924297364353
1322,0.28359042287772757,-0.04354323696854225,
1323,-0.14827852491838006,,0.04964877275732033
1324,0.06750284367538013,-0.15905028010780609,
1325,0.032789764468281954,,-0.021207626903933477
1326,-0.011573111104380248,0.09085679275218979,
1327,-0.0025490746526349055,,0.03096478023530197
1328,0.004052164985051343,-0.05062303234371675,
1329,-0.0017955890289031102,,-0.046713504470151386
1330,0.09952632270295919,0.5117227316821724,
1331,-0.06969740838676716,,0.4144307599374417
1332,0.035338459823481286,-0.33625795646852796,
1333,-0.013420121145698016,,-0.011547439793974212
1334,0.04948722838085047,0.16975685452565098,
1335,-0.022351977463613663,,0.13649582542690045
1336,0.010284625656845925,0.059363042981747036,
1337,-0.004672939803724141,,0.014043527338167907
1338,0.0021109305217416716,0.054647801374843666,
1339,-0.0009517369785326921,,0.07544952551013992
1340,-0.0030592624891142756,-0.04688252958349025,
1341,2.2614165722363344,,0.3587425635966927
1342,-1.079750141406302,-0.5059276114085841,
1343,0.3252817488273064,,-0.6222079891770331
1344,-0.19703085975184406,3.3278684155564253,
1345,0.05304000317277994,,0.9796468767903166
1346,-0.023915005327092485,-1.6633662232244635,
1347,0.30377633010400024,,-0.9728279517689423
1348,0.34432798974419854,0.8382898393489602,
1349,-0.15391703040513277,,0.7414785470490993
1350,-1.4897517358627075,-0.45217056162457403,
1351,0.6773909182203084,,-1.1450488229406288
1352,-0.5305743839243526,0.2743226312218667,
1353,0.2266774706049002,,0.6568413976532045
1354,-0.25418392468597495,-0.27528623684845077,
1355,0.12231908800954854,,-0.357796328302985
1356,-0.0797552532045029,0.1663158028496475,
1357,0.08199213361677249,,0.2038450196566894
1358,-0.02609556498564866,-0.08376787402889196,
1359,0.010382601192141194,,-0.12559474534610318
1360,-0.004629117383757668,0.042258090550006844,
1361,0.07930268105459043,,-0.13395266674170964
1362,-0.040910071191808145,0.1772345335080916,
1363,0.0952075383848466,,0.021357280630891984
1364,-0.042928754124499306,-0.08969375534149915,
1365,0.021311255443218068,,-0.08791170545054983
1366,0.04144537449493871,0.04530392566971935,
1367,0.21739063756976318,,0.05460483683837501
1368,-0.08389226242480145,-0.014683265031870243,
1369,0.037845988686532495,,-0.08606606113333712
1370,0.020367237585600707,0.0021617032927271447,
1371,-0.37829937563987626,,0.016124414363307877
1372,0.6108281025029323,0.001734917681705346,
1373,-0.5082948348659109,,0.03667890110862335
1374,0.3029896711749363,-0.10270380380712901,
1375,-0.15457097775212406,,0.30033939318504776
1376,0.08274615106767323,0.20841158179545363,
1377,-0.0374677221463612,,0.1057893118342618
1378,0.01969187231575591,-0.5651945860639095,
1379,-0.06023010926771633,,-0.4551080741428485
1380,-0.9814917658634144,0.5154231089652599,
1381,0.44926867423937356,,0.4883310649834785
1382,-0.22422482543176964,-0.27279931669686974,
1383,0.07381056499906674,,-0.4105492730033786
1384,-0.07143916296947078,0.1375801258030398,
1385,0.8136500593310875,,0.24940626641746205
1386,-0.38659917402546184,-0.39235332282784496,
1387,0.1778039040364591,,-0.42913241434177035
1388,-0.2364384044400136,0.1988707529099599,
1389,0.4599390500485698,,0.23903604685368646
1390,-0.22459429152997096,-0.10041998285747178,
1391,-1.6576348107895726,,0.11185052808681512
1392,2.741959543432232,0.0449774230134888,
1393,-1.368748528287035,,0.1103585631760541
1394,0.8414135604678856,-0.022666788143335188,
1395,-0.3399891528294476,,0.0469758998079921
1396,0.1810370713193833,0.022698814485349165,
1397,-0.08286804390595959,,0.039446019118207096
1398,0.03804154991292908,-0.011346354991988787,
1399,0.1661954658726356,,-0.028010208821634686
1400,-0.0776609176777033,0.09382827443065969,
1401,0.03660363932125038,,0.295762142137475
1402,0.06348869821986423,-0.05059507449548392,
1403,-0.02856837067395752,,-0.16545615168597844
1404,0.0052055126606556455,0.025060771645360178,
1405,0.30357558955521924,,0.08389956628284696
1406,-0.13288964734250924,0.02953067400292949,
1407,0.05972235952523188,,-0.02267574311126838
1408,-0.07363801583252619,-0.01804226058613604,
1409,-0.06848601019050904,,0.032078791923476124
1410,0.10227953551285345,-0.5225037253337613,
1411,0.03942276771783082,,-0.3927646587745061
1412,-1.0406114140095402,0.3070995549713184,
1413,0.44588359072358486,,0.5770551785001314
1414,-0.11121204888362404,0.0557204851699028,
1415,1.4749729500464417,,-0.10960147634083078
1416,0.32927911933021625,0.23755626421754314,
1417,-0.0649142700763257,,0.11612247917777713
1418,0.2882854049173758,-0.08723332488420427,
1419,-0.1446560176788241,,-0.09702450983241495
1420,0.11168842449163036,2.7786326246932673,
1421,-0.2397166054155932,,0.8180842710437419
1422,0.09034686587222127,-1.449116127217459,
1423,-0.03742968727778771,,-0.8707654445695672
1424,1.035796465234673,1.235481484758142,
1425,-0.42518450611848646,,0.862196444052236
1426,0.1937642146196973,-0.6238524907227151,
1427,-0.08785818117612271,,-0.36476740579481187
1428,-0.19166186583069925,0.3851256944820147,
1429,0.1083289123663689,,0.3752997560448708
1430,-0.05309859637020573,0.43683765848909534,
1431,0.025307532073522657,,0.22275380559844027
1432,-0.0817489128560372,-0.2707109798226315,
1433,0.03703796528313247,,-0.26051728873108354
1434,-0.3798165857650986,0.13439029240387548,
1435,0.1840503883184821,,0.1636651636675215
1436,0.1468672597175119,0.07426361457398649,
1437,0.01012203392941248,,0.0043791493461662005
1438,0.9399455742289452,0.010616524731531643,
1439,-0.42039245238238854,,0.05058233914456571
1440,0.2024569282826242,-0.04395388087000608,
1441,-0.07763726964484186,,-0.029450795469209756
1442,-0.033078654560973794,-0.11407092855295019,
1443,1.0132430626156754,,-0.07441644849773993
1444,-0.3602477545015238,0.056296882959999406,
1445,0.16099993803274656,,-0.014637305179591647
1446,-0.1461833846221518,-0.02443508645795655,
1447,0.08557639621756877,,-0.02746238342948909
1448,0.024477544254253844,0.005940473875436436,
1449,-0.010774505900482319,,0.438668668749648
1450,0.005502365686225785,-0.026569026013371053,
1451,-0.0031466630357335477,,-0.1118424619845624
1452,0.001418793730393602,-0.453413547173922,
1453,0.23736289032673127,,-0.3073358088753336
1454,0.1677391568458893,0.1034411932199085,
1455,-0.413251154043849,,-0.4029597928771574
1456,0.18659826720618566,0.12178105086388596,
1457,-0.25871295488475254,,0.23181385925546874
1458,-0.12164823664872636,-0.07317334761305683,
1459,0.0749679960031723,,-0.2272738275013377
1460,-0.09340546453254024,0.03463369521732808,
1461,-3.093476948006597,,0.058292237895376554
1462,1.4216674506100897,-0.017735466102752947,
1463,-0.4302445249498055,,0.052405642564102906
1464,1.041433129299087,0.3109613426780837,
1465,-0.47579448200463287,,0.2673394476441755
1466,0.516529149212051,-0.7529655986424117,
1467,-2.033454206885055,,-0.5303814655923156
1468,0.8032690549472925,1.3009310533778122,
1469,-0.3482078338677483,,0.9624983518747054
1470,0.16748739627165554,-0.6566269230826027,
1471,0.15469709298540704,,-0.35632859674684014
1472,0.017810242548971067,0.3804375420403042,
1473,-0.008084716745853473,,0.39364068994492984
1474,0.3612750666382772,-0.17128740528614783,
1475,-0.13054388769180653,,0.05286497894773773
1476,0.5651261684850182,0.07681442081608338,
1477,-0.30683476346525407,,0.061122621548670486
1478,0.14105528004791376,0.23032947523630432,
1479,-0.07152856972924593,,0.20326490068013675
1480,0.08459521433421821,-0.8371174605268409,
1481,-0.03920136375922036,,-0.7028946917768624
1482,0.016077977753522623,0.45761713655371206,
1483,-0.24065515735716259,,0.504370720901019
1484,0.11143639196282855,-0.3530509619187508,
1485,0.08855674298138468,,-0.35631516843776656
1486,0.06254962590843077,0.17825405508631167,
1487,-2.77172103358401,,0.21497129101557588
1488,0.824864664594682,-0.12197093408222645,
1489,0.43426208115867065,,-0.09378132344471003
1490,-0.1964645162289046,-0.0978100248121511,
1491,0.08825328904779385,,0.04304657469776102
1492,0.11846089378134522,0.04566824396238245,
1493,-0.05265230098695847,,0.04099017450266619
1494,-0.0015740337080064025,-0.03449696921348883,
1495,-0.00021436209250088678,,-0.05310024060496659
1496,0.6829262708299795,0.08657576489690937,
1497,-0.5715267502790091,,0.1334038973364594
1498,0.47801671283545716,-0.14918305469056142,
1499,-0.2185810841528904,,0.000752894717079608
1500,0.09656051577530189,0.1429972082477986,
1501,0.6029756992507941,,0.1321928952018011
1502,-0.2984442156993137,-0.07706114091897946,
1503,0.1927957156466296,,-0.14881688038366364
1504,-0.09171479873963921,-0.27644617509884156,
1505,-0.2523373968768262,,-0.20858941929534366
1506,0.11331856704519055,0.13949956653620937,
1507,0.10862670126452545,,0.200840849632591
1508,-0.049620953775062905,-0.04366379546912172,
1509,0.03895862902462004,,-0.1364505683026409
1510,-0.016895666562197553,0.01746891087152027,
1511,0.007628341435521417,,0.042483602003720526
1512,-0.010716707458810424,-0.026844952837208724,
1513,0.005060906412549908,,-0.06800239705748562
1514,-0.8424067960328321,-0.03868989068241462,
1515,0.3708210521097179,,0.06001774808967318
1516,-0.7542407479238743,-0.0567147602905478,
1517,0.3420405908154049,,0.7082070664485278
1518,-0.14976128228191296,0.028647518170510478,
1519,0.017077479854263444,,-0.04227968579603214
1520,0.04375142329832291,-0.14232116460300412,
1521,-0.0135250909368476,,-0.11753476293713297
1522,0.008628453384786985,-0.2106281284830468,
1523,-0.008610870091412455,,0.23524489814183847
1524,0.014451041209807426,0.2384992284272247,
1525,0.1106437439434378,,0.10247823057222016
1526,-0.07869560405287555,-0.2743807683351076,
1527,-0.01901972044096724,,-0.25273400635294613
1528,0.17667177224536976,0.1433280074999477,
1529,-1.3258403117870632,,0.18978031136967433
1530,-1.195091171873438,-0.07135525860394722,
1531,-0.058778683411078614,,-0.04535304604613155
1532,0.027102949827222365,0.03431017925361652,
1533,-0.011866641519012846,,0.3047259577356282
1534,0.017590244155388544,-0.017888278161156956,
1535,-0.007887389641930033,,-0.1707069557823438
1536,0.36692169298912736,0.046027043072417784,
1537,0.22584079657637104,,0.038091432437063796
1538,0.05386142038358491,-2.6825056310110993,
1539,-0.17868590702407697,,-0.8611017976699743
1540,0.08537360836047608,1.9354112329758602,
1541,-0.10348582313864127,,0.967525319893696
1542,0.03410726795851613,-0.976629487804027,
1543,-0.1225522658098967,,-0.8124894555413862
1544,0.055257593639176796,0.6875688526533377,
1545,-0.008805104945123408,,0.48442527788909784
1546,0.0040188546860971544,0.09762081387354904,
1547,-0.1717631332527568,,-0.038247543395624854
1548,-0.27793443021719333,-0.0033804182504832206,
1549,0.08105773519292239,,0.02408118509742609
1550,-0.08357349934378462,0.049071498972728174,
1551,0.08592179209047775,,-0.10272932518258572
1552,-0.041995949997709926,0.011699584947344268,
1553,0.01826395503172205,,0.024430707246303324
1554,-0.008621526075931868,-0.17521485450474428,
1555,0.13584650423802624,,-0.14122464032071405
1556,0.376715492495854,0.08876929470173893,
1557,-0.16206822759343617,,0.18653349908055225
1558,0.07154383473551323,-0.032159620542271054,
1559,0.243615197884679,,0.0015312776745888337
1560,-0.1014267493919858,-0.07115030904402188,
1561,0.0382652084810273,,-0.48000055911148154
1562,0.0859524103666082,0.06419358809365049,
1563,-0.03786506437907576,,0.16074312103697663
1564,-0.2778274660351694,-0.03246781644231941,
1565,0.1499074929582641,,-0.060121274416882246
1566,-0.06489635899914367,0.18056512121187868,
1567,-0.6107450342343005,,0.13966027810937542
1568,-0.7199065691141742,-0.240619286967515,
1569,0.3248511850645004,,-0.16939390426905504
1570,-0.11456075026279385,0.12769049016673698,
1571,0.07419414379983288,,0.14107798481956063
1572,-0.2855429732931898,-0.05345886604398364,
1573,0.12456963894616513,,-0.0866328470990298
1574,-0.026547684309431434,0.46724117547854443,
1575,-0.3502424507582391,,0.35123496469512083
1576,0.15798250237200098,-0.2357552654754931,
1577,-0.07026172703776602,,-0.20842804655081615
1578,0.11050665564199669,0.09372935957460748,
1579,-1.5274582699489658,,0.13081096688663107
1580,0.6890189409839144,0.5929605134228377,
1581,0.5112727856022303,,0.4535648886798923
1582,-0.2544995855199438,-0.2991593374957944,
1583,0.11158844351499844,,-0.11094176978644926
1584,0.03650894135010721,0.4310327187455677,
1585,-0.06090588542448776,,0.12507870815179611
1586,0.18232536673128946,-0.21752520335213488,
1587,-0.06641541843610116,,-0.19309386165091655
1588,-0.36006331489086435,0.29696178340221624,
1589,0.16245038508061108,,0.28052939110086406
1590,-0.38381013147443943,-0.9754260692597677,
1591,0.2594849465745458,,-0.66671019132495
1592,-0.5917334314754781,0.49226514468590354,
1593,-0.32789326851828027,,0.47950096612554427
1594,0.0007375466958411958,-0.30431895105961326,
1595,-0.05212477241395956,,-0.31366524155589004
1596,0.2508648587862962,0.6534252952455567,
1597,-0.11311281826324321,,0.6303344096953533
1598,0.05346565997627314,-0.3092669525133548,
1599,0.10008785592509716,,-0.5530401176111944
1600,-0.07910757654980141,0.40110283672729846,
1601,0.016326018803922177,,0.4260996758947459
1602,-0.0682232133404764,-0.32503146699991764,
1603,0.07911713466694437,,-0.3713921518450869
