,V1,V2,V3
46,0.0067189055813867155,-0.9160985229568959,
47,-0.004505148013012045,,-0.15526981154042926
48,0.0028042213367808024,0.8915328795718653,
49,0.0006695533952404337,,0.3131869669074127
50,-0.016152844215506685,-0.9612873157938502,
51,0.045574102500196195,,-0.1377640093903172
52,0.03135747586351112,0.7155442336806823,
53,-0.01868676177778587,,0.307440348101471
54,1.38490686736021,-0.5544404509642663,
55,-0.7853418686732654,,-0.09963155653555171
56,0.48899617545513047,0.544722185672034,
57,-0.30931438322639093,,1.6025551225611203
58,0.19139988351637263,-0.9471604436920347,
59,-0.1318404905765172,,-1.798844086968974
60,0.22593958205325892,0.8640379400120027,
61,-0.1747019568670521,,1.7284358306546739
62,0.10875695114904711,1.0653727312304735,
63,-0.08256599730388799,,-2.108068630780057
64,0.16592948269781815,-0.3036955018439953,
65,-0.388802741179513,,3.0843685020361065
66,0.23739616109221173,-0.31138172795947205,
67,-0.14803958839961928,,-3.0012587329166482
68,0.09546117282498023,0.04435611100823689,
69,-0.04966544490569169,,3.1597958219635087
70,0.029928501063627756,-0.18073939092023222,
71,0.07811693908833595,,-3.0382291956337593
72,-0.04553562962820412,0.17653428310880076,
73,1.5309883291645905,,3.4207116178615973
74,-1.296699961069835,-0.0452192942465984,
75,0.8315310890548965,,-3.853545688256404
76,-0.6320659559210169,0.8619213377387533,
77,0.3428535871583613,,3.680702071253326
78,0.568693754082346,-0.8465222746459257,
79,0.17698524108902375,,-3.6405774441421053
80,-0.7497671436580913,0.9374817801540406,
81,0.4658749602612268,,3.6519040335801165
82,-0.29019136289992825,-0.9209069120583928,
83,-0.7879507967093395,,-3.684000204041285
84,0.49075098222192914,0.9045547482784407,
85,-0.29957077680659056,,3.491874826852779
86,0.1876084767190722,-0.7871261910229838,
87,-0.9101403207446216,,-3.427389065199278
88,0.7027841703135511,0.6275374586389961,
89,-0.43625553040888543,,3.114224527113743
90,0.2716910892380602,-0.583322461672296,
91,-0.21206632802801276,,-3.141266363859674
92,0.16817032085749872,0.6698675741708745,
93,-0.027312081193620122,,3.159044453192925
94,0.005806385943988284,-0.5847475629196752,
95,-0.003544512681478877,,-3.0016906885886216
96,0.058768289066679316,0.5743681397470517,
97,-0.783249514666231,,3.185002918743762
98,0.48799662933938215,-0.5477211254193314,
99,-0.9979484877852407,,-3.494420119443712
100,0.5429464894162408,0.4456848051142296,
101,-0.3277997519390724,,3.229522797796831
102,0.20386397776546297,-0.4378885115947648,
103,-0.133380080344872,,-3.13453427824816
104,0.08048065312373955,0.31668485878085223,
105,0.010898938575506466,,3.286501083818132
106,0.028525675688915487,-0.3127810302940564,
107,-0.06656109030121433,,-3.0256105916757563
108,0.04397036617995212,0.2653150840165074,
109,-0.037822131946535845,,3.216476814403357
110,1.4134450404954864,-0.2606726248649843,
111,-0.920758586798416,,-2.9224622038723203
112,0.570418446387858,0.27391233885475014,
113,-0.3595226014026755,,2.617394007251719
114,0.21546096707013343,-0.26942228134748186,
115,-0.13391549370210978,,-2.336570510254339
116,0.08544288065365874,0.29546787644698935,
117,-0.47724525335001666,,2.4967607475453706
118,0.27842019806389257,-0.2865542328220497,
119,-0.40364041405043194,,-2.425925433576869
120,0.44031835811634645,0.28140015350542297,
121,1.2241368338035303,,2.5695728986859088
122,-0.49777599744879647,0.8856348677172571,
123,0.31418241699956617,,-2.9417647975648236
124,-0.08877545678060654,-0.8959691752876028,
125,0.05575654240666665,,2.7625302952099773
126,0.4199935883808905,0.8580133075408142,
127,-0.23179334081841563,,-2.610092478864224
128,0.14315294342513007,-0.97995736825586,
129,-0.23327837903375762,,2.820259533237129
130,0.11908392422275879,0.9579092689897695,
131,-0.07107862465385804,,-2.8028719146197147
132,-0.13993297624048057,-1.0495411458965904,
133,0.0860639802140043,,2.5955484145508145
134,0.1869671251556397,1.1170467061276277,
135,-0.11644698328353437,,-2.4999330571979375
136,0.8551178810847161,-1.0991635665321553,
137,-0.22951838096435057,,2.5322073474650186
138,0.1405722965982448,1.095745634545655,
139,-0.33871646456169696,,-2.463105275319282
140,0.21095307663561566,-1.0746026082505804,
141,-0.142502479933255,,2.4128718826154962
142,0.09414584195643799,1.0293464733044115,
143,0.3621280255421575,,-2.3287324751880187
144,-0.36720983383951866,-0.9098479453050068,
145,0.2228367611105969,,3.659424525044461
146,-0.13511931274225594,1.3903187782566282,
147,0.23036008558295282,,-3.618177502571001
148,-0.13015519297680006,-3.2014176217393797,
149,0.0881762022611031,,3.2513360929811195
150,0.18815026749720568,4.357184152059811,
151,-0.10516647336542229,,-3.35380465245114
152,0.06416998999512441,-4.281291193551007,
153,-0.039948459349112085,,3.1727552915061823
154,-0.010468776473653098,4.608641710084917,
155,0.022856976617424706,,-3.4469461267631623
156,0.06948686857723554,-4.529279186015313,
157,-2.6885638863366883,,3.3621526962852353
158,1.8552887471617487,4.450587711885494,
159,-1.1555551534935409,,-4.650206470943719
160,0.7295092622023758,-4.372197057975146,
161,-0.425302291798153,,4.045252434234086
162,-0.9440527454998647,4.300338250819187,
163,0.4169408210848481,,-4.334127338197365
164,-0.26338093118505984,-5.242300237406991,
165,0.11447787254833328,,4.8592261376288715
166,-0.06923974637914888,5.201630618188285,
167,0.029472953623551214,,-4.773991410439172
168,-0.5193181356012596,-5.043468104957584,
169,0.3464045597142609,,4.802525034728956
170,-0.08260560396024716,4.954908097504882,
171,0.06942386361476516,,-4.8607328154429155
172,-0.07945567989963748,-4.886931017372247,
173,0.047712618987699774,,5.002292229024347
174,-0.013221791775932249,4.483195191164863,
175,0.03018232558845363,,-5.041243310306189
176,0.08327391485390687,-4.40476699168895,
177,-0.0544181149540789,,4.864923376358015
178,-0.25296831391475966,4.327711751856857,
179,0.12625996942089124,,-5.012404083625793
180,-0.06342153611337092,-4.2540779194451765,
181,0.08067992339616994,,4.876040135443426
182,1.0513375796127575,4.485341125038127,
183,-0.654647987897987,,-4.98788128390062
184,0.4092007723721079,-4.483852157244417,
185,-0.2554215314453291,,4.585087470538726
186,0.15240626427223816,4.405400020469845,
187,-0.04714387275986799,,-4.755454097593989
188,0.033779387931592436,-4.328332160276148,
189,-0.021929526545339924,,4.597745502318049
190,-0.11220688132946476,4.250040305398956,
191,0.06969986815714327,,-4.724126268956939
192,-0.04938828474566522,-4.193302997059143,
193,0.22850844628947892,,4.3704671805022235
194,-0.05736111530127741,4.604673062105151,
195,-0.07111718969833838,,-4.484572035238385
196,0.2032954568020166,-4.52439122051229,
197,-0.1453319919055117,,3.6197551373662082
198,0.09075371451625894,4.442997064886312,
199,0.11746355788531843,,-3.7252216566766188
200,-0.18077152894475867,-4.095239841633472,
201,0.1130033457956035,,3.494614727909484
202,-0.21485418203144097,4.076030266591488,
203,-0.5977883160284991,,-3.6450289911624054
204,0.46835593781158097,-4.004434923997509,
205,-0.2917057999824675,,3.1998493186729964
206,0.12606854733240225,4.541717356664388,
207,-0.47787810981806644,,-3.020093740281006
208,0.29116782657521945,-4.565970121177804,
209,0.06043699581927425,,2.6818947848506935
210,-0.031122972345747974,4.471645345771259,
211,0.014204888575685953,,-2.6956568232476723
212,-0.039196908965281205,-4.383217087007439,
213,0.024531640816523544,,2.636494107026276
214,-0.3857278773082951,4.073463020469251,
215,0.48345334485315106,,-2.7767158739053426
216,-0.288370511526247,-4.007943246521689,
217,0.3499779199502505,,2.3626816584035906
218,-0.23587166538719118,3.938258624423061,
219,0.20937400646757062,,-2.66387494442994
220,-0.09785273110852186,-3.853702026228144,
221,-0.29937107637019644,,2.4751822301095987
222,0.18678904819915015,3.866759353996297,
223,-0.11320969089208609,,-2.7634608110809054
224,0.05150808398679722,-3.787704515755773,
225,-0.03675324801244869,,2.4304584737150337
226,0.031189933485362253,3.7214453928309212,
227,-0.019431605860592463,,-2.638602255411964
228,-0.08931892269182551,-4.152953534466461,
229,0.07632089071671443,,2.471548935247418
230,-0.046352864061529275,4.061963470960165,
231,0.030417294754084483,,-2.6348316722117575
232,-0.018857107798277217,-3.8781911300666247,
233,0.020798049010183003,,2.418903531079315
234,-0.015293149006831992,4.35136806495826,
235,-0.054694481787683366,,-2.3089247776660975
236,-0.006757336039500267,-4.271202799305941,
237,0.1393427481731769,,2.1577559326255957
238,-0.9082387250553067,4.206896082052003,
239,0.581475798037855,,-2.322338600315659
240,-0.6621937286240247,-4.137109315039644,
241,-0.003997910748533617,,2.2398634112005302
242,-0.09949350553704683,4.06474028531444,
243,0.06025989311054396,,-2.374273377882151
244,0.0014509656773900384,-4.565632725478752,
245,-0.4908191064985621,,2.7141315879969046
246,0.7748633916965233,4.485807254429809,
247,-0.3250137295407087,,-3.1249435695550436
248,0.20219662565618124,-3.716864704740786,
249,-0.12838006041113892,,4.061486296649548
250,-0.006737983291775065,3.580686943701823,
251,0.02453060377105984,,-4.190509625507334
252,-0.015245928371075667,-3.5144446284888917,
253,0.2910508005978144,,3.929516183281097
254,-0.21358969891788912,3.4587956458965503,
255,0.14948255595366877,,-4.163813254920413
256,-0.09310764914795093,-3.4002293747361256,
257,-0.0027774215136177477,,3.158192788589331
258,0.6901281770463324,3.332696672029684,
259,-0.42764943026715896,,-2.821645883826082
260,0.2902168092600343,-3.285081570606409,
261,-0.3027699343069489,,2.4331249636484014
262,0.15084157778252621,3.2328484117083347,
263,-0.0938897120672354,,-2.7938138872092186
264,0.03851343745773464,-3.1762034056442126,
265,-0.002168339971497832,,2.3614948427016764
266,0.009774321491617487,3.082118304288944,
267,-0.053971946634373914,,-2.556449612685699
268,0.034333759396970136,-3.023594308635839,
269,-0.021384229619766274,,2.3098876612272234
270,0.012877125229085167,3.2543864332120904,
271,-0.15963706513829462,,-2.4810362478210135
272,0.04110269303138867,-2.9282717533504647,
273,-0.02466808288506817,,2.3338712796685246
274,0.11961845689843757,2.877810343066884,
275,-0.1658256048484912,,2.460813586862858
276,0.28361105629488603,-3.3916317857904317,
277,-0.17603332421059664,,-2.774318308066832
278,-0.09511146119768073,2.253472043084143,
279,0.06262070708512936,,2.4561085938101117
280,0.030495326557629772,-2.2514553353726745,
281,-0.017145290004056415,,-2.641425508984385
282,1.257986863580995,2.2332591675823483,
283,-0.7805762623617327,,2.7281060407904807
284,0.5572774618178091,-2.194564425837548,
285,-0.3470912725608657,,-3.2432071807461416
286,0.31032083980411496,2.2779267967524945,
287,-1.568040948575178,,2.85790695350194
288,0.913571895561346,-2.1538732028817362,
289,-0.5738376459707022,,-3.7025831037242236
290,0.37020249061152055,1.8946881034007923,
291,-0.22990674980211673,,3.2046297260664165
292,0.27100288796038136,-2.023165483982121,
293,-0.1642422399283459,,-3.398209878481154
294,0.10318688525714605,1.2586724299012353,
295,-0.06457358058074292,,3.472898963574232
296,0.04065895024190471,-2.1112090486967405,
297,0.03175422363047174,,-3.601996132137977
298,0.023310589639431747,1.8745172476676575,
299,0.05350915532556946,,3.486467131548776
300,-0.03470897159029193,-1.8433272362813196,
301,-0.011960515424498823,,-3.481444631064672
302,-0.0030259433030026036,1.823645578684257,
303,0.00615294746404548,,3.072295818970046
304,0.41463009609015333,-3.118398229739743,
305,-0.25687474888121464,,-3.3130788540152625
306,0.17139895104328964,3.0638343599243343,
307,-0.5630302195328042,,2.9579081211666307
308,2.275364365438503,-2.999364691830913,
309,-1.5515571489502054,,-2.749140117772146
310,1.5670187181842994,3.141275407747822,
311,-0.9931850457939223,,2.1212458268099734
312,0.7064318253333819,-3.0879083811938544,
313,-0.38581150623099164,,-2.8172085180849256
314,0.24032317116602148,2.9941878815996494,
315,-0.1501422549828931,,2.3661634796011657
316,0.010267027025526884,-2.9441928830150412,
317,-0.0064100488662391965,,-2.7903152540885627
318,0.13750526492183843,2.34935406439787,
319,-0.08048999397558868,,2.297705977866083
320,-0.018822510001358254,-2.3207577060111424,
321,0.16702767994090748,,-2.456172058623806
322,-0.27841365326821593,2.3866553602843625,
323,0.1743294906901123,,2.462006257678773
324,-0.1793576760882587,-2.3314563359450085,
325,0.0637626168635653,,-2.7024201116169637
326,0.08616345017361834,2.30580725712251,
327,-0.06358059041549557,,2.3412960576710513
328,-0.30817854062311145,-2.4420853512277882,
329,0.17630954106681526,,-2.5498165089114986
330,-0.0664967608121819,2.363660395761822,
331,0.002610717466623523,,2.250870906141328
332,0.17763905363852397,-2.3425545580144402,
333,-0.008134131031039687,,-2.410147745357315
334,0.005105570084228176,0.6363515575502035,
335,0.15851906201997173,,2.502470904702907
336,0.547822863180485,-0.6289566905184172,
337,-1.121726777599793,,-2.361369461408621
338,0.8534064870474669,0.6179592560925548,
339,-0.5089125878359269,,1.9341829966163528
340,0.3135919847797028,-0.522049001645442,
341,-0.16602102378919353,,-1.9372053275450967
342,0.10964768541756528,0.06495076545293244,
343,-0.08741424893481871,,2.069171347972404
344,0.38405428902383487,0.9235380611354482,
345,-0.238926253389646,,-2.0402225091024153
346,0.31661323565387955,-0.9075492914311407,
347,-0.19868159568064123,,2.068456541343148
348,-0.31379723201993837,0.9234394596232858,
349,0.19691059622182047,,-2.0125418042061716
350,-0.12394178433445897,-0.8810485047935008,
351,-0.12323695664111967,,1.9927056519898536
352,-0.4076128656574981,0.8656532354020086,
353,0.2773010511552813,,-1.9807210873313716
354,0.031976406094741006,-0.8510578082510822,
355,0.2529217085220809,,2.297485937792347
356,-0.14228168143479603,0.8361719576464881,
357,0.08861788993209103,,-2.236475107246368
358,-0.05451460767873472,-0.6694799059523983,
359,0.03396253292629442,,2.3750642142542175
360,0.02903331313939199,0.6202095033323539,
361,-0.030075518214504215,,-2.140087766834191
362,-0.18206365827583107,-0.8738595151618707,
363,0.11234135967053811,,2.5031492490518663
364,-0.06920231856208094,1.0569831122263793,
365,0.04143794933600912,,-2.4115292711483356
366,-0.02580724902072828,-0.9943650380522404,
367,1.0822775187094313,,2.5129238681254003
368,-0.6049124184907863,0.8597314782483739,
369,0.1100357291833956,,-2.8316090224672035
370,-0.040604685674560645,-0.8686001042919896,
371,-1.0059055977201383,,2.8905328700580606
372,0.6502241031606903,0.6159451612371989,
373,-0.39411260982980967,,-3.1387691291502415
374,0.2454685499648471,-0.6125356814920261,
375,-0.2440704289108121,,3.1444619757053403
376,0.05681794741580151,0.5907068681734263,
377,-0.02836753967601925,,-2.972969235918435
378,-0.00551377822706969,0.6568550531760606,
379,0.06208898286725259,,2.886306637582965
380,-0.0629237206333089,-0.650310518429705,
381,0.03440045977206933,,-2.6501327905906678
382,0.022380276559627255,0.6306553701713129,
383,-0.013943104550783923,,2.729137627147106
384,0.008223490928097437,0.5602107762425743,
385,-0.0031629068716932597,,-2.4813902485946473
386,0.0072563046966058215,-0.5534386089984189,
387,-0.004578565176249228,,3.122375599063805
388,0.004007941228551583,0.46414198984871613,
389,-0.002651891096808646,,-3.022580011505804
390,0.008624914086965887,-0.6452936767365353,
391,-0.00298781730179703,,3.91338029032846
392,0.014684019905241343,0.40122848449226944,
393,0.042878002604992076,,-3.7088987765161017
394,-0.13617227241632424,-0.6831034616255922,
395,-0.1654574490345067,,3.85440501768059
396,0.10115975868847658,0.6293745094774824,
397,-0.06350834128672915,,-3.689689554346157
398,0.04944098205490522,-0.670502303009832,
399,-0.21231383016144575,,3.8265676147269234
400,0.13295043622922142,0.6597495975028269,
401,-0.07454918390760727,,-3.5767069705721717
402,-0.3905957141377566,-0.6921748816419262,
403,0.25150405740126097,,3.708786770737871
404,0.11647449167693755,0.6539172706741789,
405,-0.0723505305500469,,-3.333841498326909
406,-0.025779981831344154,-1.7341948257363136,
407,-0.003142700568699936,,3.6369728082392294
408,0.0019152798070822847,1.7072819033264839,
409,-0.015398299912538695,,-3.548867263161883
410,-3.2807489489950123,-2.431447016273444,
411,2.3563127662475765,,3.322291152922519
412,-1.477770328004585,2.396542058132661,
413,0.9198320292360778,,-4.578934645814594
414,-0.49382220314785363,-2.380771674754347,
415,0.30887115441972723,,3.931213522974405
416,-0.20404042464673547,2.3369282205962953,
417,0.12700294647139887,,-3.9036909672400344
418,-0.0637542368340275,-2.2204257675433543,
419,0.05642258714837328,,3.6615838076097185
420,-0.035844427537721074,2.2633264404647724,
421,0.07251380902415402,,-3.818402085020519
422,0.0032274312381299353,-2.2232089131275754,
423,-0.013611904012364522,,3.599248196734778
424,-0.09329184062807971,2.050311623484316,
425,0.06162040738667723,,-3.6929137656430364
426,-0.018963963934028744,-1.9006106726634664,
427,0.002082528867517945,,4.030054611460826
428,-0.009574761814058712,1.8070361230444176,
429,0.021385711510676413,,-4.025901013766671
430,-0.012932650276938708,-1.7754237895943592,
431,0.2589292110630379,,3.2681032934773495
432,-0.1475833659732929,2.0485580252559714,
433,1.4470683613155184,,-3.74826147165393
434,-0.8864639526645945,-2.016110983484232,
435,0.4801530168798932,,2.8178878342793316
436,-0.29982968031465884,1.9970868780039246,
437,0.18665711687014175,,-3.3821989028874655
438,-0.5907972861968273,-2.174122370132153,
439,0.3989574639932998,,3.9608409814897785
440,-0.24846191747656168,2.2188334854257215,
441,0.15474933155424186,,-4.266458562790558
442,-0.11332362860561337,-1.458363364349137,
443,-0.06475331050397103,,4.187039560364633
444,0.03930683178453318,1.4322499298808546,
445,-0.09157088421602434,,-4.043671738240841
446,0.05703359459660577,-0.6591554004795224,
447,-0.1099510055314662,,4.167641679105346
448,-0.21528627199563125,0.6631685212205773,
449,0.1341725816763596,,-3.9995856458523393
450,-0.08283936973182833,-0.6615937119588857,
451,0.06762628844130793,,4.10481756465502
452,-0.04210207911122264,0.02854431858048534,
453,0.3410664981341713,,-3.85299983352769
454,-0.2381500551131223,-1.0968909083464444,
455,0.28490827438727817,,3.7806656007742356
456,-0.27525657805787407,1.5251685031376052,
457,0.1396700541942823,,-3.850358038025866
458,-0.09384658396542939,-1.4664909272696676,
459,0.05693521485069361,,4.195377547396082
460,0.3211895308357774,1.44064059463934,
461,-0.22743916743104495,,-4.72152766434815
462,-0.06270544258487573,-1.4184128978121524,
463,0.0820707860525248,,4.6114796439542936
464,-0.05111785082192316,0.9740804466123087,
465,-0.3460122923356113,,-4.477814100653718
466,0.21966306798933904,-0.9988970813429335,
467,-0.05312689036871471,,4.453504912015996
468,0.02736134734147198,0.9887380809327837,
469,0.36275246705798786,,-4.335743518377532
470,0.14297660570704068,-1.815146793153478,
471,-0.12214324325531717,,4.272965812187767
472,0.1406884123080145,0.8375131743659361,
473,-1.010807259720183,,-4.122531404837577
474,0.6300590895071678,-0.8228549695235848,
475,-0.4359448811888723,,3.800659363908551
476,0.3621719780589058,0.8221298335208973,
477,-0.2924562134751885,,-3.870092476462141
478,0.2907385036533682,-0.8335687790205543,
479,-0.23283866937453793,,3.7585757929963144
480,0.13716290227637806,0.41276942669019434,
481,-0.12853777019190765,,-3.610313559464339
482,0.08112973771861537,-0.38890378016232635,
483,-0.30942316010243476,,3.7539185386818326
484,0.21977296047808803,0.387033489241216,
485,-0.16743245247625246,,-4.359008551410971
486,1.2310369916139297,-0.3672831909226096,
487,-0.7682293716705697,,4.485815702716277
488,0.43395432292188235,0.39810945972069095,
489,-0.2591677426835043,,-4.433736520603601
490,0.10386715994149846,-0.4107380598041621,
491,-0.04381925413214979,,4.509063978568723
492,0.018253591973111688,0.4070977324859382,
493,0.00023075805099224793,,-4.225945150474213
494,-0.00012586461834520685,-0.3655890712312051,
495,0.016336257680762148,,4.432198115303441
496,-0.042053109749736126,0.3551542226319089,
497,-0.0024292621924769074,,-4.167318777339069
498,0.29964742730426036,-0.9679088483502499,
499,0.07740488273125257,,4.043286788795047
500,0.029994164846294462,1.8800812410548278,
501,-0.0374835340508757,,-4.14007069977347
502,0.23063715753606603,-1.8397899000882814,
503,-0.14720436412034152,,3.8990073703566708
504,0.09137049959650022,1.833244228906188,
505,0.061666737393424945,,-4.006821739571796
506,-0.0385452075515961,-1.750320396428244,
507,0.02400139183578863,,3.9196591716847964
508,-0.018298829354332233,1.6813536058510097,
509,-0.018112532247068734,,-3.6720289268698845
510,-0.023702530126313966,-1.6514515626780175,
511,0.01033547173784047,,3.6099400393437464
512,-0.006086606260251865,1.6741160132134174,
513,0.0009759462001303412,,-3.43478394328444
514,-0.16443296412437106,-1.7334673704257262,
515,0.10208277769842831,,3.366426233481631
516,-0.0647211690403615,1.7126767734662376,
517,0.04034507851265342,,-4.114874103257316
518,-0.01588962873963132,-1.7323221292626065,
519,0.012439617353235628,,4.022425479829135
520,-0.06441345450716549,1.702012118153999,
521,-0.016744432018048143,,-4.029218888875253
522,-0.0015174351602370503,-1.6348164053682686,
523,-0.0415164302800176,,3.9707764258724607
524,-0.37488326390206167,1.6181112029701352,
525,0.22319166901963605,,-3.838213223148293
526,-0.43211876534517935,-1.5212652502861577,
527,0.06743058975763233,,3.7085878819970697
528,-0.23277518273077114,2.0353839402733196,
529,0.028184151807257862,,-3.848753580331666
530,-0.162687276659118,-2.015224072371745,
531,0.025734810500342112,,4.1276609314950825
532,-0.0177909869107966,2.420599628301355,
533,0.06514635694559043,,-3.896671191470873
534,-0.28516218341507954,-2.2630583516596032,
535,0.29655141080854264,,4.0272774476238276
536,-0.17026996080558104,2.2169435623446394,
537,0.12123359746227456,,-3.936826842770479
538,-0.07713858539219491,-2.3576847946297406,
539,0.04875368354795125,,4.211628959482887
540,-0.012527537672064916,2.3166434656882027,
541,0.03250499087031406,,-4.247836365765331
542,-0.0241738352205688,-2.250157825727647,
543,0.05511701638993721,,4.039305206410247
544,0.13972834125915137,2.207157294260462,
545,0.004397753014801747,,-4.178177462381614
546,0.032134266596315665,-2.2568644543495253,
547,-0.042157480883780116,,4.074956296563349
548,0.0262571271247855,2.327249406377288,
549,-0.01603596177340413,,-4.2318324791567345
550,9.206931946777186e-05,-2.2938185367861563,
551,0.0009866671084378074,,4.007885841691543
552,-0.0001339570983638079,2.2542902027677836,
553,7.093516507509849e-05,,-4.365716542187339
554,-0.00038104771878141945,-2.233046389613789,
555,0.0002329203165660243,,3.7710786599555077
556,-0.00014127180736287948,2.1754762394303024,
557,-0.004837984352621686,,-4.862356238188623
558,-0.004620648970847251,-2.135635709045767,
559,0.0028647496165539925,,4.110324173428604
560,-0.14369458630251422,1.9568289509435146,
561,-0.5512496973472868,,-4.178585903834326
562,0.34232197438967327,-1.6383144919132095,
563,-0.3771809275678608,,3.8601500506543207
564,0.6798683693499229,1.8829928926934354,
565,-0.3855845513521659,,-4.081811698610415
566,0.43460147338548333,-1.9338633603131807,
567,-0.231345519573882,,3.7650469186602042
568,0.1407815594856558,1.9784632745974968,
569,-0.0751163131887666,,-3.919150737276739
570,0.060841122140093545,-2.463612350510714,
571,-0.2994894113746796,,3.656397218046973
572,0.23485240805647895,2.4205145385195808,
573,-0.21828052730648675,,-3.9559679115302906
574,-0.027657342639874932,-2.388044205098778,
575,0.05794371626587015,,3.6432536435642473
576,-0.054887737339262485,2.345885932419238,
577,-0.05456589393685163,,-3.8170670957609287
578,0.20161844761363742,-2.2971724594392517,
579,-0.6765015473356999,,3.755130402796836
580,0.37562167187228623,2.393661450700156,
581,-0.09185481476554022,,-4.3516189445043185
582,1.9642327349439466,-3.593493087541746,
583,-1.2233643623790669,,3.9642848197627822
584,0.8381790684868615,3.5194800033767066,
585,-0.6211510550940713,,-4.71721277402209
586,1.280354113383456,-3.543715441876087,
587,-0.8180055876902469,,4.138253203016258
588,-1.7235685709929478,3.4857991984931407,
589,1.0736287331342005,,-4.313477482772678
590,-0.6684021893342744,-3.423386487482947,
591,0.36810808819308166,,3.5616903432450098
592,-0.2275606802683053,3.363649451034025,
593,0.36804972903958333,,-3.9269419939371923
594,-0.4747389270926488,-3.3196403223254327,
595,0.30819385911044345,,4.233450364427064
596,-0.2874005445761527,3.259491261986827,
597,0.5071271480125275,,-4.545511784978466
598,-0.297269107589051,-3.1541931223369155,
599,0.17165861869309962,,3.360320978592756
600,-0.10481735203849558,3.1018551534407472,
601,0.059384644017925585,,-3.665266804981906
602,-0.009710256572472584,-3.069209822934879,
603,0.006046421133256936,,3.4115239609371275
604,0.22026522360743955,2.895108148107287,
605,1.750397362926166,,-3.5145807613490074
606,-1.0861814547827273,-2.8613915578792604,
607,0.7429601880485036,,2.4305825381433426
608,-0.45736573127122143,2.8078371461774965,
609,0.27185683847561126,,-2.8926904051211455
610,-0.15805272176150093,-2.759850256739496,
611,0.1916712016983112,,2.5116515865130657
612,-0.05864897055430865,2.7289233108267474,
613,0.03691299865722155,,-2.817645403766538
614,-0.02335962561883697,-2.6618700596399463,
615,0.6275457206623396,,2.555174848859794
616,-0.3106515461182649,2.520499432849311,
617,0.4577439604254485,,-3.029400489266659
618,-0.3128486732395641,-2.3438915646432434,
619,0.482911138137173,,2.616427977979691
620,-0.6112487107343005,2.315396857233973,
621,0.3916040304240663,,-2.9424767918077324
622,-0.24390180249492302,-2.0222254845596193,
623,0.1523340402218465,,2.6275695334763793
624,-0.10181761710938998,1.899713756797854,
625,0.14406820094168982,,-2.758594387703779
626,-0.07413516185420256,-2.1378600112917705,
627,0.046917595822657435,,2.5002477957091167
628,0.8521412873790593,1.9770527013551669,
629,-0.4175889694337961,,-2.6597490051930555
630,0.2607047033441882,-1.8450147525460387,
631,-0.16237593095375524,,2.4042983613589923
632,-0.6834912797316146,1.7983490784339977,
633,0.39938487103504383,,-2.5154447305695578
634,-0.25990638850717196,-1.6680835410115473,
635,0.10855478782769551,,2.285512986358544
636,-0.0677406762979806,1.6083084526743625,
637,0.645824087161135,,-2.336600396641572
638,-0.38865604532591524,-1.5629239909569657,
639,0.24077595231059296,,2.042638729093542
640,-0.2778968514113576,1.8297760446012765,
641,0.25929472450164437,,-2.205987690154632
642,-0.1627205314639058,-1.8025028055646748,
643,0.7552554228577569,,1.9915555397322782
644,-0.470006456625417,1.7709254487354191,
645,0.5873933262887951,,-0.9520880015780981
646,-0.35529039477700836,-1.8029672816777231,
647,0.22133028256135978,,0.583140831185861
