,V1,V2,V3
1024,0.11493872723997557,0.6506707433847579,
1025,0.13208712973699804,,-0.3514217230384233
1026,0.08652803765810647,-0.50122749121635,
1027,0.06304566630642162,,0.1765092510235102
1028,0.052220960369731895,0.35835632495887687,
1029,-0.08472709321531452,,-0.19231057075733116
1030,0.2970267601494082,-0.2688907795244778,
1031,0.18319197918569513,,0.6848159181825404
1032,-0.004126781580935518,1.789571489677655,
1033,-0.0006662681786151468,,-0.6724287513691707
1034,-0.7091452835930181,-2.6961321414151547,
1035,-0.5722421020506342,,0.5959065788712606
1036,-0.4551839677037637,2.092157192915675,
1037,-0.16457573020207422,,-0.9169686394407334
1038,2.594817312165682,-1.9907478198324648,
1039,2.0614835690043947,,1.0029572815699856
1040,1.4186850977820367,1.2777261560347746,
1041,1.128301031292919,,-1.9533802494305332
1042,0.9228196680034008,-1.0309252281071861,
1043,0.6521398825078097,,0.47608742020698286
1044,0.5214878161943121,0.9615332143801396,
1045,0.7883048389752626,,-0.868700595560763
1046,0.6366409187071769,-0.7349344987554173,
1047,0.455616404752077,,0.03397752151032794
1048,0.3435243127054022,0.5517596512846811,
1049,-0.17108838434354617,,-0.41708577264857843
1050,-0.14482593913875189,-0.4177223101432392,
1051,-0.13560059480673792,,0.2534791447217332
1052,0.1459628669129185,0.3242508499971586,
1053,-0.25843642305947856,,-0.29522160648347917
1054,-0.5997664350352715,-0.575346748173579,
1055,-0.4758816082170705,,1.1545898823132967
1056,-0.3593856429848389,0.42698539674288793,
1057,-0.3031256264014049,,-1.2634793723386366
1058,-0.24024379893318568,-0.3309356341221399,
1059,-0.163829767433678,,0.46232721535935084
1060,-0.09329259707701254,0.1408237571641842,
1061,-0.0698802560195554,,0.0490267773843836
1062,-0.041369295993024295,-0.1947488848145874,
1063,-0.406301739596333,,-0.04068205389408344
1064,-0.27557909317198653,0.2716842877161951,
1065,-0.21871540761619135,,-0.23745085743238648
1066,-0.23235510011947264,-0.14988506143101485,
1067,-0.19133067452842722,,0.005132301428863678
1068,-0.15484642594297057,0.13736336035371394,
1069,-0.14047895558141693,,-0.2537220177389611
1070,-0.11216694538134293,-0.1858689908892498,
1071,-0.09567890841310916,,0.4152607599235846
1072,-0.38731246504912853,0.1442639481272322,
1073,0.6462157288240624,,-0.34491035132694453
1074,0.518031363105379,-0.11066956725185723,
1075,1.4499799217025107,,-0.23947133111163488
1076,1.1492510727614897,0.0398164699449417,
1077,1.3110211783274448,,-1.2294917028314827
1078,1.0410629313402782,0.04778469252031836,
1079,1.191754143663339,,-0.1762892142196852
1080,1.0195161794911192,-0.03600338956622246,
1081,0.8503935302361442,,-1.9293349688093127
1082,0.674769805714791,0.02852943837938507,
1083,0.5368124473987603,,0.8653966322100253
1084,0.6518870878863638,-0.03569299118522203,
1085,-0.2822801775819994,,-0.767384210194039
1086,-0.2582538170101045,0.02122258568486969,
1087,-0.4035478545561908,,0.2474838642751207
1088,-0.4001079536825193,0.3595148392345705,
1089,-0.2961832230175932,,-0.472623525418435
1090,-0.18056213131694726,-0.28678009711176994,
1091,-0.14434328626380263,,0.11011848848471556
1092,0.02337388417771931,0.6521222221101984,
1093,-0.022499983488562508,,-0.2431932552107389
1094,-0.03995744390870208,-0.508326012793651,
1095,-0.03158394515199236,,-0.15204744563488748
1096,-0.019030969588239972,0.3895523769383701,
1097,-0.015377002616171238,,0.44479988653227587
1098,-0.13517751152146235,-0.19081671864147864,
1099,-0.0899344480510965,,-0.3318146610484237
1100,0.41114177213885367,0.24208670546350397,
1101,0.3211377610133973,,0.11517801077779041
1102,0.2550894269295017,-0.15606960925126032,
1103,0.06567930929423885,,-0.2789925118009924
1104,0.05217081726129689,0.27798633945672063,
1105,-0.03530587528695615,,0.0774054479103344
1106,-0.02757827496075791,-0.2157090193082593,
1107,0.3442372860499086,,-0.049177116278435136
1108,0.2873231519161046,0.198026433415863,
1109,0.19007112844925345,,-0.24197369938019456
1110,0.20195064903111065,-0.09964752129547041,
1111,-0.3497885236696885,,2.5864242649888087
1112,-0.10494344963304159,0.2177177927768686,
1113,-0.08075312660435173,,-1.967780520025453
1114,-0.1847363875250787,-0.16828619214242546,
1115,-0.15027785069891036,,1.7845452550979437
1116,-0.19494321880801846,0.1305843871844891,
1117,0.6239375561855455,,-1.1221499802380415
1118,0.5132821340291512,-0.21962520656898346,
1119,0.30435477427361585,,2.792892329933328
1120,0.21071465895648403,0.20162094134951578,
1121,0.1677021307894587,,-2.012524986022809
1122,0.11389142793946982,-0.08002134354475089,
1123,0.09158638350553341,,1.130248345443402
1124,0.07767625284556431,-0.4131983193430771,
1125,-0.24598380437659406,,-0.7213581547131557
1126,-0.173808070078027,0.33197028003648205,
1127,0.3167858033490584,,0.026701643635898498
1128,0.25450640401475527,-0.5550762911768301,
1129,0.22463185128243338,,-0.2355927285382355
1130,0.16414686984215143,0.5074032242480779,
1131,0.11649424637523162,,-0.059074774701397756
1132,0.09501442270383963,-1.2588071371192457,
1133,0.005639589850511495,,0.057729922074810765
1134,-0.41795120179255474,0.6049001502990615,
1135,-0.278420974976707,,-0.09385889949825978
1136,-0.24942608567833974,-0.4344983746948976,
1137,-0.19728055032824837,,-0.02065904040264055
1138,-0.15660356947098594,0.3438809246413514,
1139,-0.11827072518507215,,-0.2620727289968868
1140,-0.07412469070310569,-0.26679277993503225,
1141,-0.04549464808776995,,0.10690748240896344
1142,-0.03891526361714924,0.19474888605487398,
1143,0.02028290329317062,,-0.1230441793517865
1144,0.01103078282000715,-0.19066165304005814,
1145,0.012745474445204876,,0.20785824785511714
1146,-0.014995490499981013,0.1928080298975327,
1147,-0.011877604962644263,,-0.22869676364839164
1148,-0.07306163176318801,-0.03547359060871788,
1149,0.19984466947383034,,0.1456311982502611
1150,0.16177096845794448,0.007891830902292708,
1151,0.0878037689757063,,-0.41748694225453786
1152,-0.5082534459444288,0.019955599474931675,
1153,-0.4433947891779145,,0.1956767563776149
1154,-0.14023316597459204,-0.10785272565233396,
1155,-0.13943764798115016,,-0.37477286245376407
1156,-0.022196448667586702,-0.007763335530105844,
1157,-0.018883984460963916,,-0.07277488515746935
1158,-0.019171882672844445,0.012214427668274984,
1159,-0.13630168670048806,,0.029940829843144248
1160,-0.10641608192673221,-0.021234903856103875,
1161,0.016961367020567844,,-0.11670357127888215
1162,0.05604463194114537,0.03358569628450649,
1163,0.05677910308620709,,0.056645612466453915
1164,-0.07316140252951658,-0.026098690607432327,
1165,-0.058079174454286946,,-0.07564661842674941
1166,-0.20405800612250802,0.01841194691379802,
1167,-0.22933387958847423,,-0.003490520664814451
1168,-0.1784202722121077,0.1883882149513497,
1169,-0.27271780056015626,,-0.10665297233369894
1170,-0.2078076047779226,0.38819007561984464,
1171,-0.1694386136662614,,0.04931478617261009
1172,0.13223129828813251,-0.3013609503591164,
1173,0.10416199573218936,,0.27661682736544635
1174,0.09105385378083675,0.23500798534418418,
1175,0.15632625420364393,,-0.2763887197310187
1176,0.1381626150334056,-0.31736477537601643,
1177,0.12845385013266358,,-0.1018696314353626
1178,-0.46929726725766147,0.2444649674553422,
1179,-0.3175640602277982,,0.20530759463214626
1180,-0.723895513288576,-0.14798473296942388,
1181,-0.6170335141028345,,0.40873944151714836
1182,-2.079742148609114,-0.22842854204585344,
1183,-1.6591511209617122,,-0.6373217308155513
1184,-1.3604579251138056,0.15632911239435832,
1185,-1.0840667428149897,,-0.8459187161010836
1186,-0.9817325887732851,-0.12149533314547695,
1187,-0.7814915619380968,,-0.25776197358445946
1188,-0.674660960294833,0.34763947381587335,
1189,-0.5381514278882018,,-0.48918390360688885
1190,-0.38884799215685484,-0.1412603413566116,
1191,-1.4569796121335186,,-0.07673013011523235
1192,-1.1575971324299439,0.11006791743681665,
1193,-0.9210015593949163,,-1.0400653703387928
1194,-1.1689752094025438,-0.08547196427222761,
1195,-0.9432985287842476,,-0.02153005991845141
1196,-0.5187857095308595,0.06685493962415182,
1197,-0.41016063457149693,,-0.7010211800764635
1198,-0.3540070118513286,0.11957457033170579,
1199,-0.25551427469366067,,0.017429418531823962
1200,-0.2011119184020693,-0.1131765806144692,
1201,-0.41805379546565824,,-0.2186663053303821
1202,-0.3416628924260479,-0.049917652237192495,
1203,-0.2716362109525708,,0.03757557428014019
1204,-0.2158132926361436,0.04119418075679091,
1205,-0.16982939373029934,,0.04447099855266354
1206,-0.13495432555713172,-0.030137857993378887,
1207,-0.10720428522492438,,-0.04469364606058812
1208,-0.10883780333031012,0.2232848286062006,
1209,-0.09584380574063708,,-0.10170302760262018
1210,-0.09818069547603454,-0.20081060138058135,
1211,-0.07057020329344768,,0.06196003296936464
1212,-0.05688637192840613,0.49430114783472057,
1213,-0.07492839420369696,,-1.316427235384086
1214,-0.030128643810129894,-0.40027126578999733,
1215,1.2498790642352953,,0.43688928056181997
1216,0.9917313190525597,0.3099056198234615,
1217,0.9550195043698853,,-1.230921293521135
1218,0.7369876763692684,-0.5801779076360263,
1219,0.5857618699315643,,0.16497401533002395
1220,0.5269562463059423,0.4426151400071594,
1221,0.5408475546900451,,-0.5595393637248349
1222,1.3286924883007396,-0.3462498062820328,
1223,1.0419563923494262,,-0.010934329790540199
1224,0.8276702586166178,0.27606582602378105,
1225,0.8929266387064078,,-0.8002815922935426
1226,0.9186576042917955,-0.22843905753466479,
1227,0.6660612888200788,,-0.4093306038248755
1228,0.529070533737776,0.010163240780834248,
1229,0.5197636548784093,,-0.2374766574519165
1230,0.59364501703703,-0.260801255918855,
1231,0.3868442442574558,,-1.6647311455052511
1232,0.31174247927335963,0.3377932319197059,
1233,-0.8415606078005506,,0.6212297169425709
1234,-0.5644336531127881,-0.6518406006089404,
1235,0.09472642716256735,,-0.9100684466995764
1236,-0.0552117681973268,-0.5255010673979023,
1237,-0.044895914220538395,,0.5440337312354594
1238,-0.31872388575351385,0.3738087933408442,
1239,-0.26280531898184656,,-0.4255294746780062
1240,-0.1927459197781696,-0.2902995813584262,
1241,-0.13307541978601967,,-0.14915280065196473
1242,-0.09904820351657445,0.27041959134672167,
1243,-0.34617840650554677,,-0.0391870275357416
1244,-0.33452314288338525,-0.2505266695820254,
1245,0.38358960208225024,,-0.18196666257239946
1246,0.3059335040550087,0.14210851698773413,
1247,0.23537536501613263,,-1.0512022355256982
1248,0.18858310347595417,0.13333768317552153,
1249,0.13041781770737368,,0.30340805163493895
1250,0.10404734681822969,-0.04410226306528339,
1251,0.03830522649026214,,-0.28028934289845614
1252,1.752735738208902e-05,0.03370194172246557,
1253,-0.3815492301544907,,0.14244383706648056
1254,0.2342387897170634,-0.14469491670271553,
1255,0.2232837441755625,,-0.41226180700049564
1256,0.20172226468193727,0.08462070895548512,
1257,0.22595246545432218,,0.0818311986835174
1258,0.17929201833378858,1.4450316544980206,
1259,0.016590922581273537,,-0.4651967218102261
1260,0.026684333979658185,-1.1191769296008127,
1261,0.054153106589902356,,0.37486107488318104
1262,0.05862159444834049,0.8699491634099491,
1263,0.04067296513985259,,-0.3577152034832738
1264,-0.30999113059731237,-0.7388255181592899,
1265,-0.19617608336993947,,0.26757294009333527
1266,-0.14882716825982686,0.46583420652379787,
1267,-0.11823579041877509,,-0.365380717565117
1268,-0.09515730281943556,-0.2455393527922625,
1269,-0.07578717407083348,,0.39453687371109303
1270,-0.07760352460772207,0.2534520361013787,
1271,-0.37772960307789205,,-0.3305047759158421
1272,-0.30015237419633856,-0.004184787725789729,
1273,-0.2462922941834935,,-0.04687937932488527
1274,-0.19231346973560362,-0.19913737625175776,
1275,-0.15564513061450905,,-0.141606682442604
1276,-0.12126138281554767,0.32292836046932616,
1277,-0.2697119682616799,,-0.02813541562737129
1278,-0.2048872560549617,-0.3270287161015411,
1279,0.7225706199608088,,-0.14256275025194454
1280,0.5738693781497964,0.259606787938594,
1281,0.4809608085582274,,-0.47462633637388235
1282,0.44961120837340585,-0.20097285387604819,
1283,0.3617171086302447,,-0.25708035663921786
1284,0.28879502853993355,0.12925479621451016,
1285,-0.14584268647385373,,-0.12288857402085217
1286,-0.16938886393712685,-0.07727718775728279,
1287,0.235204624194787,,-0.022601786999924274
1288,0.18772943878480744,0.05964865060982198,
1289,0.1501091679445417,,-0.1323874043398396
1290,0.8527164888770755,0.021744727974687954,
1291,0.18077994669447017,,-0.03090423892623651
1292,0.26125369633086465,0.04107594979219857,
1293,0.23562627667811686,,-0.030430371321598856
1294,-0.542555937236172,-0.05289660837964353,
1295,-0.4556921344290173,,-0.18700569151813734
1296,-0.3540636408736792,0.039760615642062604,
1297,-0.3151250113296508,,-0.22449103706352275
1298,-0.29407597613495895,-0.03072747275143409,
1299,-0.21084564164187958,,-0.034748252047393145
1300,-0.1680969433821153,0.2524835690286322,
1301,-0.1327900925850005,,-0.13044001453637802
1302,-0.10586632316861186,-0.19592337869784512,
1303,-0.08382732667644961,,0.019521148236519535
1304,-0.06368666753355842,0.23665441363343606,
1305,1.0334194560219858,,-0.10358959649625267
1306,0.8277284574229885,-0.1836402293611028,
1307,0.6237555606556683,,-0.6499313924692495
1308,0.5012165356035542,0.6289071136930446,
1309,0.3999683806797317,,-0.10963880617289068
1310,3.946410691370897,-0.4873765575944629,
1311,2.8503046455962986,,-0.19970087608493803
1312,2.297880500483441,0.38432526698644437,
1313,1.8271225341966177,,-1.725629369000857
1314,1.812558856190113,-0.2987543577744503,
1315,1.3349832490869147,,-0.23856678902977718
1316,0.8758647682884264,0.7673321188768651,
1317,0.7002467853611607,,-0.9165402351578484
1318,0.615838102828645,-0.5939505607311093,
1319,0.49794689728671243,,0.09415451321029064
1320,0.4213453907109857,0.45639206917397973,
1321,0.33467921034566267,,-0.4689592468235529
1322,0.3680313390690728,-0.3531369206260164,
1323,0.2925708908912024,,0.25114045017852893
1324,0.21990770194198384,0.2066591160578852,
1325,0.4931305767968932,,-0.3971554429062904
1326,0.32842585602458196,0.20724710576305677,
1327,-0.14788184093282003,,-0.04340635997569542
1328,-0.12347108064524134,-0.16112230359241558,
1329,-0.0983196460513692,,-0.06330892035018527
1330,-0.07812163890671536,0.03939504879620581,
1331,-0.06466530590605299,,-0.02635176338332415
1332,-0.045974734231504784,0.3030248305059644,
1333,-0.04033849731794442,,-0.29386854485342007
1334,-0.09701643256822731,-0.39703677738126336,
1335,0.1976445081994858,,0.1995675674832159
1336,0.15648805514075065,0.32072623696141,
1337,0.25574993818223435,,-0.3071663239528536
1338,0.20369642698079643,-0.2444078115558622,
1339,0.17339297052631011,,-0.36526556246442693
1340,0.5057222803260076,0.18962014993886403,
1341,-0.23429073993446914,,0.3639076729384567
1342,-0.042453912434606944,-0.30841256169575765,
1343,-0.033692238981441684,,-0.36675866596708295
1344,0.04007532072918173,0.14929707715896345,
1345,0.022921433671742666,,0.6597519184450978
1346,0.018207231202882694,-0.11590700425210632,
1347,0.014115534770268326,,-0.43922847227457923
1348,-0.12167435733589034,0.08995198104773598,
1349,-0.09667276496875854,,0.25288987444623534
1350,0.5167069475991319,-0.07132314199518457,
1351,0.6169982157200222,,-0.02279950516598489
1352,0.7674419992687399,0.17814942722677093,
1353,0.6084898491288921,,-0.45083574620919964
1354,0.4828207760719735,-0.16340613839428053,
1355,0.37502350460980793,,-0.1488838255719185
1356,-0.5679742557166156,0.1267639363851653,
1357,-0.45250596820843886,,-0.21066899122068064
1358,-0.400653228188388,-0.12261338533641494,
1359,-0.25125525497787116,,-0.21585277194943875
1360,-0.11840362405117545,0.09514101174794982,
1361,-0.08554583949129052,,0.0753815063859547
1362,-0.13816509457013942,-0.027998161133718405,
1363,-0.1303571183775507,,-0.10202825227509976
1364,0.13969190178938667,0.029060838761079774,
1365,0.1144779850370581,,0.2407818450368544
1366,0.1940259203469491,0.030580800807235,
1367,0.14544187803070158,,-0.23734207544011748
1368,0.20651527043146684,-0.05162017331841362,
1369,0.16074268599155359,,0.04842969064735379
1370,0.11657570003194985,0.06931659622418089,
1371,0.09467217565948297,,-0.15980231303987763
1372,0.03797709561394438,-0.07590957986198654,
1373,-0.12008594807741726,,0.07080085455999334
1374,0.1585671353180511,0.11044327898223888,
1375,0.15992804039671996,,-0.14523061411431692
1376,0.11673513614651337,-0.08588928542192259,
1377,0.09272541723185584,,-0.024550076423338233
1378,0.21981988345918363,0.006883864097956119,
1379,0.16142762678864137,,-0.05282763185386171
1380,-1.2802011541144287,1.789365348463318,
1381,0.14860014753034556,,-0.15708737173905407
1382,-0.19894010852929467,-1.3911801896153468,
1383,-0.1675020408229003,,0.44146917771646743
1384,-1.1861450378334997,1.5505548980067092,
1385,-2.0070195868390805,,-0.04659925365112266
1386,-1.5907168635154625,-1.2023278570473346,
1387,-1.4889612050732492,,-1.3526592861337718
1388,-1.1573493202552654,0.9032347461409306,
1389,-0.9197173564727625,,-0.3506521596204018
1390,-0.7310148326606378,-0.6433492280062301,
1391,-0.5573698342357839,,-0.3934229740003574
1392,-0.41502809795358586,-0.23629889927159953,
1393,-0.07851398229698991,,-1.4234045528568107
1394,-0.3266546063575862,0.1833604090295299,
1395,-0.30104012017425674,,0.8221166443299458
1396,-0.20867421883526538,-0.14227677414720394,
1397,-0.12067902429671878,,-0.7135095498092622
1398,-0.11132193922092723,0.15894190834736283,
1399,-0.275667602700153,,0.4984115822179905
1400,-0.21897036378345747,-0.12334857030238038,
1401,-2.865199956342018,,-0.7189621058509563
1402,-2.748978760045563,0.24092813258126203,
1403,-2.042385549401517,,-2.1642391961002287
1404,-1.8375661201947846,-0.16328976597712622,
1405,-0.609516646313652,,-0.19043183315175177
1406,-0.48400727976544744,0.14363804249826134,
1407,-0.38255158037669196,,-0.35897922681442745
1408,1.654445320007691,-0.42055872033984737,
1409,1.386547767781769,,-0.11382883800430119
1410,1.098104066333315,0.33641958431055236,
1411,0.8549627540607927,,-1.0078308586978695
1412,0.6521827556281026,-0.2621259315500663,
1413,-0.3649510244337021,,0.08384973154073753
1414,-0.28494884876703,-0.002690884944937605,
1415,-0.22634182667641883,,-0.32075578176892383
1416,-0.2130561450145492,0.11838890415204424,
1417,-0.10352216959781536,,0.007051728970461604
1418,-0.10497883613408734,-0.08345280687136024,
1419,-0.6387686097937476,,-0.03706740620727331
1420,-0.6471933604351229,0.08417131468038445,
1421,-0.5141185100377827,,-0.4528749723274934
1422,-0.40584613220584875,-0.06531260903286885,
1423,0.3046029789065724,,0.25456958908421906
1424,0.23419253671006582,0.050675859379508394,
1425,0.19768565640749713,,-0.2599449266188346
1426,0.2526432267385318,-0.13629982520476358,
1427,0.21902203485740615,,-0.2593474233164986
1428,0.17577793782320106,0.12571485131799232,
1429,-0.019842136498073953,,0.13131947180236855
1430,-0.023565815102996865,0.2145825648989662,
1431,0.9493382745019904,,-0.16169358491012129
1432,0.7543608350651485,-0.16780079536065357,
1433,0.5991731899664998,,-0.5834169068810797
1434,0.3031064447790396,0.27095175501370217,
1435,0.2417530881298946,,0.03425585909985382
1436,0.6742226679696579,-0.24502825959028376,
1437,0.510314526366617,,0.007789103780033446
1438,0.3175564278570959,0.15062306179267593,
1439,0.2521330171545623,,-0.24036233279339403
1440,0.18474803032910234,-0.10061597810432954,
1441,0.11233546220392586,,-0.0011683632799911053
1442,1.0359426278135515,-0.09550033352326888,
1443,0.8612680962500049,,-0.08731286794445274
1444,0.36208458609831307,0.07411382990005425,
1445,0.2874328299503309,,-0.703156307881069
1446,0.2915227350411096,-0.058832360672162014,
1447,0.2268106706999599,,-0.10734374996402518
1448,0.22166215947197615,0.3929179334337041,
1449,0.00335090481530409,,-0.14169197058553806
1450,0.01210807626967059,-0.3105941135147705,
1451,0.009466108903358311,,-0.07259152073027415
1452,0.01982408573101648,0.24076062141429988,
1453,0.015546464804141832,,0.015810640933864202
1454,-0.025921835734451115,-0.5533461349896468,
1455,-0.01709971018017429,,0.03405921857685349
1456,-0.00755117026856031,0.37126201955966165,
1457,0.01338832390354474,,-0.21859061552089654
1458,-0.2835518652790448,-0.2699686473829447,
1459,-0.2435692901071592,,0.10069529716612326
1460,-0.19602340239108157,0.18794483138329718,
1461,-0.16006177773607688,,-0.2712166264613503
1462,-0.13549441904303272,-0.1524879943168451,
1463,-0.10762639547271534,,0.04123030297481113
1464,0.12719785503777026,0.023105924680200063,
1465,0.5485726277407003,,-0.3337926270543011
1466,0.5658592031067763,-0.010657771487020636,
1467,0.460138031648629,,-0.11553294592209486
1468,-3.316701057203515,-0.06315392063562296,
1469,-2.672194098080111,,-0.3878052399019454
1470,-2.112426184703492,0.062487724294642145,
1471,-1.7740972024282038,,-1.6993389936008945
1472,-1.293476312497847,-0.048665361367373025,
1473,-1.0669109757830477,,-0.24369126977260822
1474,-0.8474096600527224,-0.1833413939971071,
1475,-0.6859875382278866,,-0.5179343176793724
1476,-0.5441483320286588,0.14793832073564211,
1477,-0.7745065124280186,,-0.1557702602826786
1478,-0.6205018888106758,-0.5621881194135601,
1479,-0.5715495176807669,,-0.7704404685695089
1480,-0.6120374201170202,0.435106997543538,
1481,-0.9795816303258245,,-0.10623118285926697
1482,-0.7029295572248876,-0.3124750387555199,
1483,-0.7235405230243994,,-0.6822223361756823
1484,-0.548332939263838,0.25546412487699727,
1485,-0.4366068435988395,,-0.13911226082184164
1486,-0.34146560540417564,-0.20340691593197163,
1487,-0.2713445439522961,,-0.21433689984161083
1488,-0.21581101541336498,0.15773047597062792,
1489,-0.4189289715970075,,0.15669109602623915
1490,1.327591864876078,-0.312983265495514,
1491,1.1386900284784507,,-0.34833777265083826
1492,0.9744183146252106,0.24371121517940353,
1493,-0.4604709889110873,,-0.8331803795016123
1494,-0.41414697468999795,-0.18967297177037273,
1495,-0.38711652041806016,,0.19246758190231117
1496,-0.30745227817357484,0.20720652107505622,
1497,-0.2944114508352219,,-0.43008066375893556
1498,-0.22027713997114984,-0.08699520923040385,
1499,-0.1749723810666368,,0.061376112193802054
1500,-0.10731915123423202,0.06948077785160403,
1501,0.0167140852072417,,-0.3572901974882357
1502,-0.07032244510138481,-0.32568674246802753,
1503,-0.09531089268174178,,0.41776360373153965
1504,-0.18666012138258142,0.22011406632994493,
1505,-0.1127003929829638,,-0.22731328419667904
1506,-0.09056588231039629,-0.1512594968499883,
1507,-0.08910655378129015,,0.08381595294955077
1508,-0.33962416554067576,0.13656029243810963,
1509,-0.2684580915791285,,-0.13976545521428152
1510,-0.21352710828185362,-0.15299308770519626,
1511,-0.16961062733515292,,-0.09304659694427848
1512,-0.14575894953368668,0.34516180177217304,
1513,-0.4968895503079875,,-0.1077463103224397
1514,-0.2504614110285759,-0.26783699380012593,
1515,-0.1991116909533423,,-0.21317001318322104
1516,-0.15793077182103488,0.2129329153891223,
1517,-0.18895637795953646,,-0.03912554716819172
1518,0.026720797613959513,-1.447416774084773,
1519,-0.06282491178142405,,-0.022397629461588985
1520,-0.07020006314777025,0.11600594751170279,
1521,-0.15654886222467929,,-0.046321196111564836
1522,-0.3071795377261021,-0.08513452202718945,
1523,-0.21704965997250614,,-0.07593851369807653
1524,-0.19221692313420463,0.06837720181072307,
1525,-0.30534578676042146,,-0.020312765075647624
1526,-0.24484153227805464,-0.1197617683919864,
1527,-0.20149592796170138,,-0.20544042709338936
1528,-0.16012015159682705,-0.5442904044892157,
1529,-0.16120446876401423,,0.12032668570298749
1530,-0.12789679715022248,0.4234744312577515,
1531,-0.6552665498326129,,1.1377069889918758
1532,-0.629473898931672,-0.32954838855761714,
1533,-0.47968600242125653,,-1.120591240883951
1534,-0.3444049837325424,0.05771923423364206,
1535,-0.9515251949753611,,-1.1028010482229627
1536,-0.7542164786401659,-0.02723900680197226,
1537,-0.5994841936620338,,-0.010279875295769842
1538,-0.36849895466250016,0.02037861822641123,
1539,-0.4505245405657801,,-0.436463140731473
1540,-0.35601311965423316,0.1033938354827702,
1541,-0.2445470699086862,,-0.4073121762435512
1542,-0.5148704522276696,-0.0008016761055637256,
1543,-0.45482558982429344,,-2.6521271776855557
1544,-0.30603065238657684,-0.3162594381094603,
1545,-0.24694500742249575,,1.3547831984719971
1546,-0.1490886047673806,-0.014184141317006904,
1547,-0.11840789983621758,,-1.0346182316364552
1548,-0.41702854428890074,-0.25929938241555844,
1549,-0.3312572548238197,,0.3440170660778389
1550,-0.2609068123722005,0.21402830327389272,
1551,-0.23586671915354726,,-0.5906773775523941
1552,-0.11021464024311495,-0.16900708191886307,
1553,-0.37023745384249257,,0.23575341528766414
1554,-0.29447349039055576,0.13116906579822896,
1555,-0.24143306687746974,,-0.5015087952340369
1556,-0.2675121813097472,1.1917652091099564,
1557,-0.5849057615692463,,-0.06401757947196537
1558,-1.418462634296103,-1.7045479655647036,
1559,-1.3575643979362084,,-0.32586707316813524
1560,-1.0805198642689517,1.182282132829974,
1561,-0.8891574892332818,,-0.8721372380016286
1562,-0.7078953376928744,-1.3256103394096244,
1563,-0.5658432333758279,,-0.30663168373624333
1564,-0.46724475773032226,1.030099895975061,
1565,-0.37098143223372904,,-0.3186625771665496
1566,-0.2543817360820168,-0.8079667443944012,
1567,-0.6019826871428751,,-0.0565653326872012
1568,-0.47781185660390035,0.7952822869488806,
1569,-0.9006123790085636,,-0.8955692851366635
1570,0.18848657580878092,-0.6135106278938369,
1571,0.04386961373141965,,0.22714785726839354
1572,0.023499689128890798,0.41049039638715945,
1573,0.0635058901480463,,-1.040084509397152
1574,0.05366996009825769,-0.3185323306828547,
1575,0.10031664366538919,,0.6363221094132422
1576,0.3068050775217769,0.23966179987998532,
1577,0.23772614942444384,,-0.49879335946679954
1578,0.8425414796379254,-0.14039816807259806,
1579,0.6304508076555476,,0.15413941748114773
1580,0.4955773350981402,0.08442749941484212,
1581,0.44214627258435063,,-0.6156877842267505
1582,-1.0540186078655849,-0.42326577452004044,
1583,-0.8734376755642964,,0.0917276674476925
1584,-0.6964613358632235,0.4129700095756954,
1585,-0.5130208957830753,,-0.7211188671006625
1586,-0.45529097370332605,-0.32517318656639177,
1587,-0.3161696336307199,,0.09549857411539285
1588,-0.3888645706679722,0.2568847370008275,
1589,-0.23660132037168452,,-0.33037364288426785
1590,-0.15546706678069172,-0.2231931735673862,
1591,-0.14243460836351204,,0.058001330407258675
1592,-0.11747151747499711,-0.09505198917337787,
1593,-0.09503355055546836,,-0.09450015514365875
1594,-0.08458042374515194,0.07403231586639568,
1595,-0.09325481307537123,,-0.05307414272640568
1596,0.13680500440605567,-0.05570936838320423,
1597,0.11292459860905163,,-0.02919546207698088
1598,0.09521012856125476,-0.11244754365680362,
1599,-0.335751884535003,,-0.06613888766493499
1600,-0.26678894850459517,0.09343780005329694,
1601,-0.10579336858758091,,-0.25029627808228133
1602,-0.08401519435185291,-0.07019500814904718,
1603,-0.08693779939050643,,0.08574216626865225
1604,-0.06948239395798993,0.041176672471770315,
1605,-0.015563157521741658,,-0.14888006021509625
1606,-0.013658876596932648,0.15068914126363045,
1607,-1.0324694649872215,,0.052770023366088145
1608,-0.8764956670721428,-0.12452226701180863,
1609,-0.6961745363915148,,-0.28404636007466655
1610,-0.9751394780706603,0.09589865498814444,
1611,-0.7746073713515252,,-0.4239580661012233
1612,-0.6089271125799652,0.8146694499664187,
1613,0.5058438804743723,,-0.36383293612362677
1614,0.6683882388781872,-0.6527704583480747,
1615,0.5342198579076366,,-0.08354862439201237
1616,-0.18685234499980302,0.5062032743931351,
1617,-0.14726346552213887,,-0.39862348074635867
1618,-0.4597217315550085,-0.5809341917412392,
1619,-0.5019079551746797,,0.18467257163489337
1620,-0.28528026982449495,0.18500357882189516,
1621,-0.2863230006543551,,0.547000911930651
1622,-0.20508707853173855,-0.204630967045196,
1623,-0.1626706511755374,,-0.5538350793262673
1624,-0.06447943200997745,-0.03042481270837344,
1625,-0.05267010902348742,,0.6456227665938941
1626,-0.04275518278739926,0.021040333345822428,
1627,0.2858632014513286,,-0.4485945609420577
1628,0.2536855816940895,-0.016763865235659044,
1629,0.20461849980414054,,-0.15050831479798493
