,V1,V2,V3
337,-0.12505618055020315,,0.33157048486574375
338,0.6352230215157776,0.08026240359384729,
339,-0.4697753741149826,,0.3252059631619434
340,-0.02504082851462508,0.03683223247077261,
341,-0.01321555727900464,,0.23630652908015878
342,-0.13463731374197674,0.004865478995586144,
343,0.05349873006728953,,-0.07513934719281606
344,-0.02195765993558959,-0.010011236469752532,
345,0.05807633274005823,,-0.6488866476807759
346,0.425141716750153,-0.003503515773306992,
347,-0.27368426409751656,,-0.3465361646266322
348,1.9873686028088384,0.008641885468109695,
349,-0.31366941042510255,,-0.07883622720697055
350,0.1715849702153815,0.002464773449171732,
351,-1.2974566677221098,,0.1463762815551618
352,0.7131709306048467,-0.5841894581486535,
353,-0.3920009614926467,,0.25236752285835384
354,-1.0000204715505927,-0.09028431047246781,
355,0.5497641492309915,,0.20880841814865767
356,-0.3030141593579648,0.014989803566091957,
357,0.11806544115295894,,-0.12111197640620729
358,-0.04029658417483788,-0.18006309674053142,
359,0.1237646529190032,,-0.18376284858467323
360,-0.07952668333889423,-0.9231390951853687,
361,0.04492528622163146,,-0.4251562104172643
362,-0.05277035583762296,-0.23435771710527026,
363,-0.019662546927435024,,-0.31850010075218776
364,0.01085899052645062,0.30295101077853365,
365,0.008370862732435326,,-0.019183599324482836
366,-0.022474786455951606,0.25764693794532606,
367,-1.0724174041255894,,-0.08637438840571379
368,0.6096222604992069,0.09877043645470181,
369,-0.7420791515458856,,0.24508038538618954
370,0.40811187478525446,1.2864502110478937,
371,0.33870585980422313,,0.6906811160804243
372,-0.18619137207980566,0.4616509208042972,
373,-0.06605796443011092,,0.24085291897387257
374,-0.27565528716981286,0.13192530648148182,
375,0.3118821074972706,,0.22703418131644765
376,-0.17144602632297398,0.04283625652764337,
377,0.10996958363521725,,0.14702503291412872
378,0.019028267128297825,0.08031052267001401,
379,-0.010471845680504455,,0.05186371126940108
380,0.0028174649225784117,0.02250335572988668,
381,-0.08657018814493117,,0.030559445409700087
382,-2.881356634015326,-0.09680109625926181,
383,1.2341214632027198,,-0.22167300408558493
384,-0.6784458845911572,-0.9029746723219794,
385,0.372411936012407,,-0.8167815245947972
386,-0.19814715270739594,-0.25779967641888885,
387,0.1087206694608042,,-0.6471019341189673
388,-0.05936044172252901,-0.2278825917302369,
389,0.08152410069536473,,-0.44963040174748786
390,-0.1141408014890749,-0.05238444393690053,
391,0.06037674809506248,,-0.21212946868164187
392,-0.4483543264603926,0.14696951025551214,
393,0.33855232931056156,,-0.5469200848692864
394,-0.18610082751442833,0.09436026800813609,
395,0.11405407205363852,,-0.4851782942569587
396,0.3042989959197228,0.24469938822621753,
397,-0.041464658063333604,,-0.2324414749247399
398,0.02277204546363111,0.06933688135074922,
399,0.03635371359759875,,0.8642744290923785
400,-0.3134514657104116,0.08355501176229266,
401,0.18047777010537885,,1.3393810383650169
402,-0.09894287207798595,0.020826070656782214,
403,-0.3694012637115845,,0.5603989165282935
404,0.4422341851924466,0.0056068127491521805,
405,-0.2780045679961738,,1.053663257872068
406,0.1847158454859914,0.1679631059675682,
407,-0.10894599383980502,,0.6809901540296408
408,0.15796433920948827,0.04872081460052678,
409,0.13914053993241776,,0.4473984929199457
410,-0.13367624102612485,-1.631993675174237,
411,-0.2849542431609483,,-0.2592346620179307
412,0.15641602506655503,0.00933560086974028,
413,-0.0248058872430807,,-0.01887569595660512
414,0.008516728125330927,-0.00953293117362973,
415,-0.027775467292877536,,-0.013818400429527752
416,0.026910129847475775,-0.0017978870265190701,
417,-2.120720185186925,,0.7975113232632057
418,1.1364164662155078,-0.0005124964296235758,
419,-0.8896845809380556,,0.7434096883442148
420,0.49163324456846463,0.13955786894840663,
421,-0.3101663644603126,,0.4477469324965465
422,0.03182024589185284,0.04546550068220988,
423,-0.02192183410312272,,0.2170763451620618
424,-0.3045709349999034,0.5034039186986811,
425,0.167426269440684,,0.18359191204871245
426,-0.1238097800157145,0.15969795249673122,
427,0.06268365178915596,,-0.0891695521214415
428,-0.07133947982130714,0.28044081720391967,
429,0.1151368860020314,,0.051389070197016
430,-0.06342118467490554,0.21043833191870226,
431,0.0492934121124764,,-0.18234325685259764
432,-0.01605284229464113,0.0421781479881716,
433,-0.04356563610458908,,-0.08913256380846941
434,0.04246528362190313,-0.5217229654473461,
435,-0.01908888373509486,,-0.39009722122882945
436,0.01357893194183299,-0.14766570971642445,
437,-0.013801992843211758,,-0.23513706621681307
438,-0.00018979333138355488,-0.13034855674882478,
439,0.04858010951175563,,0.3045176710983124
440,1.0121144055095643,-0.03660391031424895,
441,-0.6135770744542905,,0.27119921257489443
442,0.35255678426623976,-0.014071597213053587,
443,-0.1987178686926852,,0.334170525231444
444,0.15758488320824032,0.007041908447794686,
445,-0.07820559164215908,,0.10050719129402372
446,0.1621345281561051,0.004257052290409975,
447,-2.272083993338596,,0.055504443120678815
448,1.2272761702533046,0.006571732758184721,
449,-0.771146511831114,,0.3977827178294494
450,0.42378306368888796,0.016949724976329426,
451,-0.27088815053103954,,0.4923648538006673
452,0.12257618346758666,-1.9581235682406388,
453,-0.035679778004826385,,-0.03305550778496784
454,0.707603925495387,-0.583646707864405,
455,-2.640706706257351,,-0.22691606029766637
456,1.4486377860849873,-0.09336415254012367,
457,-0.7932958108027471,,0.06083818560573642
458,0.43608475216678433,-0.016753180271790756,
459,-0.24383249222923103,,0.38567106679807966
460,-0.11390045375441676,0.3786512624279702,
461,-0.021156283956635408,,0.4089636537073864
462,0.0497348468662661,0.10885729014725934,
463,0.0971543360694428,,0.2551505777797208
464,-0.05331661561445087,0.03673051147320314,
465,-0.029155035670341365,,0.05605483586342303
466,0.01611456878095988,0.010336969668293915,
467,-0.010241469769558913,,0.043290624549837294
468,0.021871663950904764,-0.10879509590181637,
469,-0.011857574483212762,,-0.044304818668939976
470,-0.017521504495694944,-0.02387031340783665,
471,0.010325007799480972,,0.015591952449252822
472,-0.16973043729711573,0.18317212538711602,
473,0.14844217260227688,,-0.2599821310426654
474,0.0836800627691498,0.029144757857770483,
475,-0.20967910044836857,,-0.16390647539708117
476,0.12272759735172802,0.008305472360128734,
477,-0.16486642788967862,,0.09447800630713582
478,0.21371289937401705,-0.0037081182694243923,
479,-0.043575272848761615,,0.11352273486618
480,0.02273434931616188,0.04706023334167836,
481,0.08599044063424205,,0.09158006238947569
482,-0.05528141305179816,0.016343044968171797,
483,0.0038029018407978697,,-0.5545316644126582
484,-0.020485311373004737,-1.2076150604572997,
485,0.010981601594684243,,-0.5894533043618597
486,-0.009419451712492064,-0.34548825623840546,
487,0.00554567816466813,,-0.39111614567115477
488,-0.02631601043081248,-0.0848574239683482,
489,0.059182623418330804,,-0.16308636791770315
490,0.07389017343108607,0.20025261489296392,
491,-0.05281056907415839,,0.3116963398394326
492,-0.26166028439482203,-0.06259089581884351,
493,0.1817683798319817,,-0.042372597671402085
494,0.04767198743063096,0.29037763731951965,
495,-0.02664095208575545,,0.023266871537745093
496,-0.19828993267390152,0.22775523347261448,
497,0.11090079184788589,,0.12284157712764149
498,0.2934627525835056,-0.18962321303361931,
499,-0.8219000089971068,,-0.4422956440549921
500,0.4627252739101127,-0.04994675211046846,
501,-0.2574510531289227,,0.07563229502085161
502,0.07887358044640623,0.5835583342000289,
503,-0.030992353351891457,,0.40442762724722725
504,-0.2020703963250943,0.24139723727255344,
505,0.11369899727294608,,0.3079142018683812
506,0.16398930515917126,-0.11416617820740772,
507,-0.08959538663834213,,0.04894831589868152
508,-0.01804467477143961,0.2540690743048154,
509,-0.5533989881956723,,0.1451324093444628
510,0.09353126477380758,0.02004049617537669,
511,-0.675607836861502,,0.3216693870670512
512,0.7807079446910985,-1.5365986724773515,
513,-0.4307178866478293,,0.013647722970630233
514,0.1226007122272581,-0.636563134303223,
515,-0.28618822942156574,,-0.05805238701276996
516,0.03576070775180437,0.03536424147958947,
517,-0.023446099731667083,,0.10078424735582892
518,-0.19811237045183566,-0.05573167028617373,
519,0.5799485086212095,,-0.09556382560727845
520,-0.3605535223217527,0.24418714228027832,
521,0.15027263927154438,,-0.10160912897431384
522,-0.07969183629568266,-0.044415474437911315,
523,0.3490388416623138,,-0.1377988651532209
524,0.04021036041041426,0.19387122214951588,
525,-0.0337126678579422,,-0.1264573722265362
526,0.020198781122430523,0.006307644597176892,
527,-0.010770758889866963,,-0.428535525107766
528,0.02079963296981986,0.0026361593053561188,
529,-0.00976190017107538,,-0.19792247079676578
530,-0.07871112644941138,0.0007512414287274968,
531,-0.15685966269489673,,-0.08918747598056881
532,0.08676972362335325,0.10935681644506827,
533,-0.2134839927150562,,0.18876517392228975
534,0.37069328755762465,0.0311635418469616,
535,-0.20376842268553105,,-0.008059176756625958
536,0.003985025434970313,0.02466618547244448,
537,-0.005517898562282437,,-0.26094202215912465
538,-0.010022836573978466,0.007889027548032793,
539,0.005283634012750334,,-0.20023700846838305
540,0.08171399957410001,0.0024293385399576125,
541,-0.34628062609086113,,-0.29070909854015425
542,-0.4610265782872696,-0.0045423552695705634,
543,0.25729533537656146,,1.7295126777739633
544,-0.14199568651048838,0.07193709922175916,
545,0.07849169586090221,,0.9643294324433986
546,-0.034362677246351295,0.0181679727413418,
547,0.018296148639587898,,0.4432797782987923
548,0.041082828268406306,0.0034785048139203854,
549,-0.09379630968034351,,0.20842133509422625
550,0.05158769898755681,-0.14138731389486828,
551,-0.0856947397749781,,-2.4272227772857855
552,-0.09714608501702775,-0.28472243081168463,
553,0.07671424303604252,,-1.2271883039261013
554,-0.023743626782291638,-0.28793271254004577,
555,-0.7193241802851406,,-0.8010054417903972
556,0.25417510222950146,-0.08995793805883472,
557,-0.13723396074985428,,-0.16481067270841776
558,0.19802326173251844,-0.02491314844101289,
559,-0.1383914418153133,,-0.768041873845553
560,0.07545450225322187,-0.20597547787262607,
561,-0.32380116143951126,,-0.28512585550638414
562,1.7608567283835075,-0.05869590469669153,
563,-0.9572398246217152,,-0.13937139687242434
564,0.597805644184993,-0.01748985771856751,
565,-0.3001295820186702,,0.22775282169966526
566,0.24626529819594994,0.023297303321377007,
567,-0.112890383108747,,0.24428322816876039
568,0.05829141643835324,0.15292868722965874,
569,0.009141747399652948,,0.22768048181931635
570,-0.004975767813994053,-0.2444737128821051,
571,0.22070387372565098,,-0.008283980499586382
572,-0.1611191021562733,-0.06965922398227829,
573,0.07271227595015597,,-0.07729939993163708
574,-0.011070161154930702,-3.041142417709509,
575,0.21562637977204524,,0.17878882448239825
576,-0.11822666718002765,-0.8662322017232013,
577,0.02881596059326825,,-0.3228235346936276
578,-0.01600882653099094,-0.2453267642884998,
579,-0.003567024014877832,,-0.2542758381878478
580,0.6844416347837534,-0.06991270142454356,
581,-0.3036594510660913,,-0.14748083946018115
582,0.36908662414167653,-0.012222905788075958,
583,-0.20014966265961748,,0.10649369912541118
584,0.0929180424023768,-0.005112597605046369,
585,0.11042709978807322,,0.16101667941400716
586,0.39174283560095013,-0.19543400680828785,
587,-0.19563639092243706,,-0.05110532206156686
588,0.10754237222584728,-0.057645506287439786,
589,0.06719485017895324,,0.043846288222103146
590,-0.0420490841267934,-0.01715718824109837,
591,0.06780401639507606,,-0.02159574564735528
592,-0.07330394146665006,0.019806751402118763,
593,-0.05107451459800688,,-0.04561515492792574
594,0.04625124591359158,0.01047230097246173,
595,-0.021565839195533565,,0.015714250283567027
596,0.7024293965598286,-0.48348418305126234,
597,-0.38833204340840166,,-0.17144126430959564
598,0.21347232537528615,0.11083464357225672,
599,-0.2654791789732247,,0.13289180382332383
600,-0.5072282482058936,0.0988274462026269,
601,-0.2859204932514668,,-0.010792750707629473
602,0.16710633616176473,-0.20534408501387613,
603,-0.25476374222387266,,0.032708303702275496
604,0.2831092298761636,-0.11845995114993046,
605,0.13207349347117936,,0.044418070850368474
606,-0.07492722875696585,-0.19913435177581723,
607,0.49731708053508533,,0.0738018270378342
608,-0.27220869195624764,-0.0003246101208549679,
609,0.29200212977759377,,-0.14012915917925398
610,-0.16166708802884963,0.013625548814216834,
611,0.17711498935978584,,0.4675170899310152
612,-0.18130317549426395,0.04705883913784894,
613,0.12380813398346803,,0.23373047442196318
614,-0.07774287996232815,0.07825892529516534,
615,0.04251369407174946,,0.09409834595296226
616,0.0018395731409406278,0.019945823087920738,
617,-0.0004960491634124665,,-0.3388696804628927
618,0.00023154297693647963,-0.1121983314965109,
619,0.03842045085830217,,0.7162337878230555
620,0.03069786163368593,-0.07729951908224561,
621,-0.28255322420373735,,0.21524986018076897
622,0.1727855543733748,0.010585457914490733,
623,-0.06477109113781182,,0.08697671061361806
624,-0.00687283391366713,0.044130534768838714,
625,0.009520430497004472,,0.058974348545769634
626,-0.23745027827509238,0.1476943698961927,
627,0.42870755655302223,,0.40064873768428544
628,-0.23700822727179396,0.04219511543824603,
629,0.13023793525211516,,0.028006585510424307
630,0.1000823337735102,0.012100931472580536,
631,-0.055307359913841926,,0.2117505625745823
632,0.05188325834739298,0.047700626054853736,
