time_index,V1,V2,V3
0,-0.08884334266193612,0.08925594759373295,-1.5808657040343332
1,-0.037203152913679226,-0.011125795085555723,0.9863304314119414
2,-0.03687076803305844,0.00790362409966223,-0.6047732550596464
3,-0.4271565894550849,-0.200935983907129,0.368852253476136
4,-0.3664750960076875,0.29239597571245346,-0.7099412504198817
5,-0.26965477421075507,-0.23131916608974334,0.3916404922753553
6,-0.2105265000767603,0.1547425389929694,-0.8484725469523731
7,-0.31831554424737696,-0.12604983454145166,0.5291793145361536
8,-0.22916708282374654,0.09606660893869948,-0.3912895101405267
9,-0.1821018398900602,0.4379115169346649,0.04604112757565557
10,-0.13696801869188036,-0.3182250579334072,-0.22991287275632655
11,-0.10512965410131699,0.24835296459468034,-0.32117521913750013
12,-0.23831529093883574,-0.18943835543490112,-0.196824546312432
13,-0.18497614673954604,-0.19895484230808375,0.060952481498924335
14,-0.16928404339194447,0.34031785446205,-0.02378570225832697
15,0.2357476153012118,-0.3525562975277998,0.0010318331260496926
16,0.22510772382340719,0.2956556049864606,-0.5333288718162172
17,0.1788190823539679,-0.350972788493441,0.06720500062512084
18,0.047057130999177854,0.2019229726245076,-0.2048770025259588
19,0.03739490267762469,-1.1756932057649232,0.11097858912544503
20,0.030112579002097944,0.9123597975945337,-0.16357430186646482
21,-0.15277525090330563,0.3499022703599297,0.15247764082160847
22,0.9777268837195205,0.2942212278131444,-0.2267971676011259
23,0.7827654384890729,-0.22588941504688537,0.009974532701997052
24,1.10647601877751,0.45011844569200593,-0.4743041916423474
25,0.7410991718640598,-0.5113380162946827,0.4961078321049617
26,1.0263475411807823,0.250737203421793,-0.2956301496415514
27,0.563174340095467,-0.04136819689658264,0.09130274690443224
28,0.4197267154324948,-0.1282162351185007,-0.6346172247217198
29,0.34936230088118453,0.9666173701804698,-0.4257472229319095
30,0.27751915735291693,-0.47953183146913403,-0.0992171456066947
31,-1.090768391495144,0.22638782735628402,0.06156299726562012
32,-1.0015646783841037,-0.18032893232966649,-0.05282096792142663
33,-0.736756819888045,0.10259296603983657,-0.22486775289927738
