time_index,V1,V2,V3
0,1.4358929982648887,-0.0014080016420761913,0.1849025821865929
1,0.3661101071700921,0.32598938113226894,0.05649053128901276
2,0.09388737935167765,0.2055173793770126,-0.04099596410038493
3,0.42033552560246523,-0.8378577564255375,-0.0054415328233272855
4,0.032475496590805494,0.3508697478706217,-0.09418305185875878
5,-0.012392769156547741,-0.043834732012415396,0.05724299341115789
6,-0.0025133462845338883,0.07562124555877899,0.5554098945406568
7,-0.004233086112781583,-0.8940585590341955,0.1644894352263529
8,-0.1707771552833733,-0.3159107534715362,0.04078140338564783
9,-0.044593603391328555,0.039003337081280245,0.5788219667600567
10,-0.016040017080800988,-0.005515550788037902,-0.0532621588366915
11,0.017869482040425863,-0.23259334658113662,-0.011938135070296101
12,-0.4568234866290406,0.14462265724508602,0.03997668507391573
13,-0.15131244676064054,0.07061592150317872,0.09862589835834214
14,0.11389104426783903,0.014644115347009169,-0.11783249402259624
15,0.6698853862794478,0.060118416330976684,-0.016146298235844715
16,-0.17355428186867758,-0.4069730462082443,-0.03564412786396872
17,-0.01763024500461594,0.11866909436764222,0.13702816894226824
18,-0.0988093123266622,-1.2117195252537702,0.17596312708800405
19,-0.08821361606685146,0.6124966445495882,-1.1491980239865047
20,-0.08886820483249382,0.04655442773821787,-0.887519783398077
21,-0.030300221092252805,-0.011134350827271426,0.06151291640506709
22,0.0911762821273659,-0.10280753221113914,0.20179839293122437
23,0.05950749273188248,-0.03175539652206336,0.15018912372821888
24,0.015259727563193983,0.06694392944885423,0.13226756898571929
25,-0.0008877111410108204,-0.15177468810030115,-0.08927987342952215
26,-0.00022732688081234683,0.05421291373116357,-0.2307637824159126
27,-0.00017708253050458854,0.032106439071360265,-0.6123470459748798
28,0.04983243697798836,-0.051136369382387664,-0.19116648071173123
29,-0.012430909315604474,-0.011797219776355308,0.40272329913109584
30,-0.0031834062182693377,0.15583803942472102,-0.08989960406992262
31,-0.0009184630697194377,0.04346534544975017,0.03033329270680361
32,-0.0002495178343132175,0.261513722604124,0.021909756834521947
33,0.001483978918383002,-0.03629640047444227,0.023999960172002777
34,0.0011522746188609727,-0.08214049510547913,-0.5215245925526374
35,0.23814116570510072,0.011877145770331008,-0.3429080272596001
36,0.060919061834066514,-0.025017880519530855,-0.0032320170258985093
37,0.3963619178037961,0.0026518987911571517,-0.6514631168722204
38,0.09864162242038034,0.22022441022254918,-0.25594960375180237
39,0.014357607803229309,0.2996294556556159,-0.08414550036876661
40,0.003779014000373866,-0.042909055958913006,-0.025866116198441702
41,0.005458238289302564,0.69791220111917,-0.3329467218765743
42,0.0033576141662031026,-0.30785616887647405,-0.11997090436388391
43,0.21651041062573306,0.04412188943404729,0.054652377778293085
44,0.20334368367514175,-0.006372211327830695,0.07080943038232357
45,0.06416112946180516,-0.8717010583396727,-0.5360838083495801
46,0.012626064407371159,-0.26062412321816175,-0.16137809319804233
47,0.0031315045556544333,0.14946946991813978,-0.06269678613660087
48,0.28315560256010597,-0.021367455824081137,-0.018875782579301628
49,0.07359531319763823,0.04651009475552231,-0.2593169908509991
50,-0.2063606342795579,-0.006603273946315715,-0.07845894085957476
51,-0.08563492058243338,0.0007144306193988656,0.18355972356352146
52,-0.0411912183909067,-0.1884934989199916,-0.21496398988531484
53,0.14241542442277108,0.06624349216682848,-0.5209212563475698
54,0.03634753486341303,0.4105069378226448,-0.15673018170578404
55,1.1637893115365887,-0.09426907249466349,0.17343676569653993
56,0.3263402971639783,0.06178844935533344,-0.33924567364496805
57,0.08376560551325528,0.010761962700941355,-0.2567464788878717
58,0.013179890982909665,0.6232693752819612,-0.12703567645625435
59,0.09525902305047619,0.11588349247286053,0.0004998055094174725
60,0.022999781797124974,0.14321440179060954,-0.8927179397417909
61,-0.05008284950636915,0.006434507271238081,-0.3618807837077454
62,0.005512372558600327,0.01966587844770238,-0.10038603187975352
63,0.001411849378659483,-0.004571754808813183,-0.0059533845659151576
64,0.16847873795567694,0.012804251200907996,-0.09953768945304682
65,0.04310519626653825,-0.00705702216629127,0.844642807523614
66,-2.3275613516961253,0.0040480982037207885,0.31806353593369074
67,-0.5468706218965852,0.0021355206396024137,0.17261350638147294
68,-0.8021206278722817,-0.06493102370342246,0.049526639496644966
69,0.15893023503899487,-1.22129612286424,-0.03027430380134906
70,0.6449138010670005,0.5430686904952364,-0.15913605973166636
71,0.15736626165274867,-0.0786171837274461,-1.1119029671953973
72,-0.11769606694837734,-0.484138695049848,0.5471313742533763
73,-0.30282344045135456,0.3895791709723088,0.16468381873421525
74,-0.011093932226504052,-0.05703101696438868,-0.06697337067300947
75,-0.00366668954703215,-0.05303147440818013,-0.17411644387855138
76,-0.022362344572407822,-0.13415827150914791,0.10942057271508833
77,-0.00716902288391193,-0.1448932132957435,0.1467096298263122
78,0.909151998257947,-0.06729234901472582,0.19216610853878327
79,0.23699642144518035,-0.03281429848047812,-0.3011092678769997
80,0.10216200032395001,0.007668082351711412,-0.09064447236200143
81,0.0730552712701506,-0.0011063251933114654,-0.028797711411269324
82,0.12433720223141849,0.47951185043972416,0.27391381729492364
83,0.1513987467738822,0.9927817824000031,0.025581049752957954
84,0.002909419655401785,-0.061162077054011686,-0.07996796579471468
85,-0.00025138234310260554,0.10804322347108271,0.19922343612017876
86,-0.04409385362805283,0.9620765611329477,0.08683836096407896
87,-0.04725912411679911,-0.13862216007377778,-0.3343647990552001
88,0.1366406121289049,0.016009967902890537,0.18758379916655762
89,0.022359625532852364,-0.02639538011848661,0.08486701662780934
90,0.005676400308622914,-0.018928814553000727,0.025624967107238068
91,-0.031802595321787024,0.6172208164725516,-0.005298609992438018
92,-0.029039505740139117,0.048167071383485346,0.468668689004113
93,0.04153811319834972,-0.0072568557690596384,0.19775789073731598
94,0.0017996493541573844,-0.027977735325551006,0.05400759910772343
95,-0.010745530474331369,0.056479775317796486,0.03852257686643698
96,0.0092712429564204,0.6288141880471286,-0.03574328741863378
97,0.014910821169146053,-0.10324906817069934,-0.03848547847264368
98,0.053577332301844326,0.4592435523050346,-0.01158548913283675
99,0.014218364962087808,-0.06620305401784395,0.0016516122796728892
100,-0.535740642770482,0.009657542392549958,-0.6025607760397494
101,-0.11215568606924584,-0.0018602212553096747,-0.50713750129987
102,-0.01634639708177039,-0.019679023975040632,1.911055283245318
103,0.10135448717819487,0.004971378698930856,0.522131925783184
104,-0.03469477821964906,-0.06313837610110076,0.1432460858568615
105,1.5929550844994256,-0.2214629727453608,0.16822849960274555
106,0.2207617846001083,0.019185254763969477,0.15759645669226854
107,0.09495066089899903,-0.021116220285834875,-0.04557516067482508
108,0.02432524474257463,-0.11299458033390586,-0.5609636577169558
109,-0.00533021489033144,0.009826644292645965,-0.16886768787872578
110,0.05299530026192736,-0.1159142990848478,-1.0179027583035332
111,0.011342348481536504,0.09928223631803397,-1.113314613060587
112,-1.271207283487295,0.03314881020831591,-0.7593927563394486
113,-0.4845846885989499,-0.19314720417642714,-0.1521673324569898
114,-0.1145096880197586,0.3387882014534235,-0.15807204886299436
115,1.091558522918972,-0.1308563747940774,-0.09083203915007339
116,-0.04547444198840245,-0.8461910278010458,0.9041231929735271
117,-0.011645856724399923,-0.6254263891183864,1.1915764201368955
118,0.30234307525296183,0.6795380562509405,-0.5897021130998163
119,0.09977636651752811,-1.2879749110768084,-0.1838890540981846
120,0.020251662674722757,0.18027245728731134,-0.014990582817051611
121,-0.2823084085432169,-0.024323010515426673,-0.009570400948559014
122,-0.6373654845065678,0.10216434202668741,0.16261776873199082
123,-0.20505549576655424,0.03504673657673937,-0.23274841009092734
124,-0.05751211142496898,0.1548888257679613,-0.11854619922491119
125,-1.1524517317982998,-0.36503089041698716,1.9864833157790152
126,-0.7809634476325471,-0.2055756303746778,0.8674335027196274
127,-0.19719413177985498,-0.08551189021371387,0.09966711487410351
128,-0.057340074363987976,-0.5938078876479905,0.06971244868758375
129,-0.05769191674618569,0.053116379672220645,0.004669444661535543
130,-0.02154184196464562,-0.03745173787833712,-0.015306929782762865
131,-0.05917897283705961,1.060309049350835,0.05113776961327208
132,0.06463804084939825,-0.18478942803933235,-0.07768905077396374
133,0.4576102384434201,0.026782838542494507,0.09924608201899349
134,1.0088176737415018,-0.00353751260964025,0.031066067708734216
135,0.29410467062182627,-0.02650865535376424,0.01924414404318542
136,0.11702492476962034,-0.9999786053119839,-0.0014167087810176863
137,0.3431657477648637,0.1875809594546015,-0.0005172180517811777
138,0.6132747049241979,-0.10186672428386076,-0.8187069521226791
139,0.47160499512006976,-0.6905948186265759,-0.5779114999503389
140,0.2989323936547825,0.281590154928728,-0.24902056248940044
141,0.05098964117011903,-0.21703018619721617,-0.6381099757890183
142,-0.3963107589009069,0.032925844456467714,-0.19149525938102718
143,-0.03400177703943946,0.3808155230470421,-0.610826523589394
144,-0.008789995765322935,-0.028168588156505872,-0.46666515553795546
145,-0.0022682492045695774,-0.3004231055851593,-0.102535036368053
146,-0.07094020559457648,0.04364000405981846,-0.08995852664183338
147,-0.23834953606775688,0.820164303020548,0.37867802425230546
148,0.214637954560798,-0.244704095586885,-0.5914380507896645
149,0.06502680074392247,0.701545807074628,-0.04623451986498264
150,-0.104153605715617,0.24787958826904036,-0.45091620757905393
151,-0.020721172258874362,-0.249860993636604,-0.17102896675749724
152,-0.0024523583346979724,0.1102494148120253,-1.3178066631902232
153,0.013583350147859273,-0.2360263547778207,-0.3354020735410849
154,1.1173219959745166,0.052839762627487595,-0.1009681394675856
155,0.2861263957418199,0.009855283040365119,-0.035962478222735864
156,-0.13625706304952445,0.1493679561878032,-1.1709423927074487
157,-0.034888653062138224,-0.47023736490995754,-0.630067421452336
158,-0.03593777819540185,0.06371176262739833,0.9800817700140119
159,0.00730470572619773,-0.012459703141213892,-0.9269680710505701
160,0.0028039284713486353,-0.05902550535663742,-0.5799762911140334
161,0.004878266974751828,-0.01047542477335415,-0.1341070640471492
162,-0.016984105643481122,0.015346470142490857,-0.03797464423169518
163,0.002729899420955261,-0.0036534567120628833,-0.017061962367842885
164,-0.012586000933584002,-0.40563942164447436,-0.0251759773671074
165,0.01061654928962997,0.05872163109033701,-0.00791326213348441
166,-8.479338609599166e-06,0.26514343218472997,-0.1677375445776959
167,-0.13989613251442612,-0.09887649067459264,0.035335086600493726
168,-0.023435849353590263,-0.0923906620912248,-0.03724296299254487
169,-0.04120521396408567,-0.6974209520327282,-0.04602371244187526
170,0.2904671894186867,0.7342276187273031,0.00489378837379521
171,0.08307585054177231,-0.2981754657348729,-0.0036881986481514797
172,0.03150553215589801,0.2059278667388047,-0.21422346634327957
173,0.008172216098678662,-0.012746057778017288,-0.17196304572325521
174,0.002071882856188699,0.0059604394417297,-0.14923170710071348
175,-1.3590102906141506,0.00027658461859584536,-0.06340514575185427
176,-0.16546785258006436,-0.0772465677254871,-0.034492466769371254
177,-0.09629183379373632,0.41760647656276545,0.9176216879724516
178,0.06278510232817751,-0.09767407416710056,0.4369402799191528
179,-0.00995341391010663,0.03979222133481402,0.22488288948362256
180,-0.00284212735612251,0.30184474150951984,0.006269906865014501
181,-0.0018546314976393237,-0.009859215635623801,0.016819301538642153
182,-0.11247378688368019,0.0016031246205653036,0.009301149542595009
183,-0.02930923453929238,0.008711289714521852,-0.00992739092726086
184,0.0033028792390296007,-0.04316659153342891,-0.005689718588497549
185,-0.006259143257553811,-0.011907848690908149,-0.007784581791940139
186,-0.20359160339904522,-0.015525112393056534,0.10614203487827614
187,-0.07097146086881034,0.0011639517602189337,0.5666818964578441
188,-0.016615723784202535,-0.15280864612679018,0.4785877773831202
189,0.14672506942571198,0.022258563641195824,0.14492464731404534
190,0.09599019909574845,0.004840425552825114,-0.01855373851987465
191,0.0269557294538213,-0.3196804830820609,0.09145197300749658
