time_index,V1,V2,V3
0,0.02579361952175961,-1.249824223187293,0.01345199213330605
1,-0.055276457335655046,-0.7427830221832982,-2.0696106366210576
2,-1.575139830164275,-0.2407341105689011,-1.678336176456204
3,-0.9865862087285313,-0.26111882377510726,-1.3105384405232905
4,-0.5224863594322938,-0.11308020038096027,-1.2124948717808814
5,-0.6996264997673567,0.35696676333810506,-0.9362331146780001
6,-0.03151853027793794,0.16520693881867818,-0.6792768468381659
7,-0.029210494677462395,0.10736235891662745,-0.5287729548042417
8,1.8020947870041464,0.5739884774311255,-0.7245902342058456
9,1.2376789119299558,1.0374623625198356,-0.5643376569061922
10,0.8312782672256238,0.7020764576312365,-0.4596952047429861
11,0.7504880247984015,-1.3303273255133183,-0.36080228625741056
12,0.5064949050757611,-1.1484722189896797,-0.2854015328156583
13,0.34194983014670643,-0.725946589028937,-0.05311109436401035
14,0.2307592174569483,-0.47192840088881843,0.6896787729407243
15,0.15532097666611294,-0.746152134951455,0.6495285683956936
16,0.1303069595438816,-0.8190360856679338,0.38418700721028065
17,0.14119182409224318,-0.702886051288623,0.5114038306010938
18,0.09972941825483182,-0.5844259820860851,0.3749349514312455
19,0.6628114731986083,-0.5389914476327937,0.3216481821065919
20,0.19760674417888952,-0.3883956166885465,0.25428898950322
21,0.12336018246747447,-0.34730018690723935,-0.6338529431100868
22,0.13931258510051903,-0.3065481045660106,-0.42517281248086
23,-0.06882222959320397,-0.38372056476219235,-0.09146944893685191
24,0.336494183359087,-0.22093254174741533,0.27864805674539317
25,0.263235900835739,-0.46749492013802135,0.032692397497032816
26,0.17701341497781553,0.013016937161586695,-0.042551523466907944
27,0.13467615795439888,0.007559303683025671,0.047604919515929656
28,0.07068039537246251,-0.31992833754626776,0.012831602683106489
29,-0.27771016286949823,-0.19254275280512073,0.012985689902617345
30,-0.1243754500434081,-0.02070107422883298,0.4713791887392401
31,-3.408837565720135e-05,-0.2267587658302052,0.24584299840470714
32,0.00012688255551670646,-0.2154803190762441,0.24349696295796963
33,8.454971175337842e-05,0.011820300606114963,0.20928852431924921
34,-0.9624213896738574,-0.061965999332915106,0.11528370546999073
35,-0.7074445053938482,-0.03654729553557073,0.0426951547660111
36,-0.48740348164409897,-0.023743216157193756,0.07717362393564081
37,-0.32757679326284855,-0.015425240398900074,0.28739786145506774
38,0.0446768891029318,0.6725973821592671,0.11825126412622969
39,0.016113128363913494,0.9078682820302645,0.3588442637533729
40,-0.036611373108995524,1.0094404823621286,-0.02279911467259843
41,0.06256342336239568,0.7536448291942804,-0.19947871183746016
42,0.04200825960014197,0.5010385699706421,0.15504500257652978
43,-0.22801185011459535,0.3982897394968653,0.13761048629534745
44,0.02706659511044096,0.8435530456613212,0.05835579874435855
45,-0.04479087396321131,0.5017663279238478,0.06953304026579292
46,-0.0479209492638736,0.3334081557838514,0.05902238081898301
47,-0.14272929255631805,0.21616684771300876,0.009982519456588915
48,-0.09168212209011493,0.07646100324247944,-0.05336626791474009
49,0.061914743001748984,0.13984712243033684,-0.09699477038052459
50,0.03647939814874421,0.02859382990143217,-0.11781113143651288
51,0.030840037125222795,-0.016683462596440556,-0.08085665864383054
52,0.010329472655298343,-0.07966718813653918,-0.04971139623120353
53,1.2826955368319217,-0.18740377101342354,0.844296054537193
54,1.2048242125955912,-0.13171973868353565,0.7353688941786678
55,0.7917869994711124,0.06147199489292024,1.009559942158292
56,0.5489706108098696,-1.1898008438661007,0.7788185348793834
57,0.4534049222252873,-1.900780782089015,0.9931806023234983
58,0.3136607787896044,-2.009618532466373,1.11625049378525
59,0.16804932337905995,-2.060260618442818,1.1076824987517682
60,0.11295559059024361,-1.3213004915652293,0.8555380491452587
61,0.11460558212736169,-0.8703855642196962,0.7108465514180559
62,0.0860826512294338,-0.7710392103216065,0.2377136668552346
63,-0.004822854175419625,-0.688184050892456,0.22609419164356379
64,0.005673171013074534,-0.508572823045149,0.7091776686467948
65,-0.10063136522901327,-0.2594977098361977,1.1030074752289394
66,-1.0374218940413982,0.12695361112951564,0.8716223606287026
67,-0.6994276885210655,1.818094771990043,1.076252239869476
68,-0.3858438763964515,1.1498247640193144,2.936693474986887
69,-0.2517015339279666,0.7215086856138011,2.089755227747743
70,0.14719156690665844,0.3945346831296761,2.5085755028809698
71,0.6348040867196667,1.42750547947819,1.7030722490985513
72,0.43272375458135953,1.1571048967206354,1.1193017250460462
73,0.2653340474649994,0.7521150799993171,0.8507721386671844
74,0.1790115427654173,0.39872359726736395,0.4335301493193115
75,-0.18347734804421156,-0.5048819508952196,0.26407368289352035
76,-0.12379773707224509,-0.256404246692981,0.28983707211316573
77,-0.08360187122342017,-0.2902831855090524,0.38689218436117956
78,-0.055858680844118096,-0.3610826168078595,-0.933284168753497
79,0.09346864024128945,-0.14262016409532188,-0.767314916128168
80,-0.8985055924522909,0.11395646439207548,-0.6413694981150175
81,-0.563793327567195,0.08305652605010093,-0.47031432013168817
82,-0.3961934742352697,0.2651889414260132,-0.4883058134833921
83,-0.21740384465274726,0.1597207857021268,-0.317587252224448
84,-0.14615969804736492,-0.550415380057101,-0.19622690164955114
85,-0.2096260213815931,0.1864259002522893,-0.4451933283297753
86,-0.07461133926277379,0.14903155432593646,-0.30839002182344155
87,-0.09079274982801153,-0.04607936578679711,-0.3780456948432431
88,-0.046957196385669274,0.0411046414479667,-0.5438346567005274
89,-0.05241671780502829,-0.12097428310190828,-1.4361783832989818
90,-0.04625221327406253,0.0208913907072388,-1.1965425362875013
91,-0.031064082153349274,-0.7518565098966545,-0.9600656028891488
92,0.6700896883661457,-0.3436470702577955,-0.7980546333160922
93,0.4855602176332074,-0.31458825128905976,-0.6417901153328027
94,0.3276089260953523,-0.1710489658993134,-0.44371283946564644
95,0.6808229816525606,-0.08803508721279907,-0.4597286314655618
96,0.45935721534129875,-0.7498830788609994,-0.36831564463031474
97,0.30729735278474124,-0.8177918306275375,-0.13925248430843687
98,0.11659229575497376,-1.1847017334613874,0.015158453716860705
99,0.0791316545813912,-1.4559670715221258,0.13533577912662123
100,0.05354901781034493,-1.0222313738418265,0.11038598473468486
101,0.004372388040349978,-0.6943780761152671,0.08593118764048627
102,-0.6982471694633732,-0.45110758267906303,0.17257182313644417
103,-0.4713843521156028,-0.36970905727845466,0.2922516640568513
104,-0.31789336776883353,-0.124410848862881,0.0918134706440516
105,-0.2206472990474629,0.2280856693536314,0.40026270412323967
106,-0.23551024808559776,0.15040125064943918,0.29644214587268486
107,-0.28237781063195433,0.5548632457868431,0.039446606005880125
108,-0.20189092208197573,0.5791387626003803,0.09531464663692342
109,0.11696256207444397,0.2576706366230218,0.08983204889273236
110,0.07927113957968093,0.16740270073476263,0.1861953462404322
111,-0.3816822633577329,0.16259181628599023,0.15267662744079585
112,-0.23090057292462468,0.30152380251876165,0.377417885240154
113,-0.16477488320066988,0.10659461334104597,0.20910750714227866
114,1.1685302408261695,-0.5282344508890674,0.15838865585266043
115,0.7853367145447349,0.24355241649407244,-0.46728524536364147
116,0.5298490468175586,0.37328470161692184,-0.4545617205173384
117,0.3582235910914213,0.21324094242794922,-0.6263647882784269
118,0.24405608747220997,-1.2071075773316196,-0.23170780144216574
119,0.16467969431481103,-1.540007181511447,0.12899297172848254
120,0.11112383489887671,-1.144433255801978,0.18605443897240226
121,0.0739169362806245,-0.8535663880188528,0.20851341433894352
122,0.03293731110178719,-0.6439704785873759,0.3375296130620682
123,0.016995329761177326,-0.447413695622313,0.30125484332154867
124,-0.15468829892204516,-0.2906496692122193,0.1180413070945329
125,-0.11910317925249914,-0.15164180188801474,0.25766691195458247
126,-0.10957333973252806,-0.009698136872649907,0.40887815243513936
127,-0.08208939732843144,0.137099451358937,0.3151286412382087
128,-0.06421270828389487,0.11524121544269932,0.21061052531170857
129,-0.043610687181440205,0.08655854759672342,0.02325226538731892
130,-0.02016519120471072,0.3229084029954577,-0.054488151888717834
131,-0.016569178413999963,-0.17130622386655664,-0.1139056755058022
132,-0.011104445860193093,-0.165919800776853,2.1130396874167885
133,-0.005518083829697651,-0.1305546113128229,1.4653215273525462
134,-0.00683356098259013,-0.027248806307733568,1.3095128439912198
135,-0.004915343007026173,-0.10470350725567598,1.0247059473335163
136,0.0011715080639989385,-0.002033868453444332,1.105708595257542
137,-0.48957345593743945,0.006126738230457637,0.681793069143338
138,-0.3019247206760491,0.03306964581337742,1.332133747060023
139,-0.21425050587130284,0.36286036207010103,0.8049966390434793
140,-5.169859370105978,0.6751144561369945,0.6210758979939085
141,-3.4729137378843364,0.4355236753133978,0.4872522295334414
142,-2.516575080484695,0.881752988914446,0.3758270106590343
143,-1.6270542302627111,0.7972803457779097,0.1015004517209574
144,-1.1932688483696854,0.19840705520733604,1.1120303652405537
145,-0.806038313399545,0.21188093962804172,0.8663268708499111
146,-0.5142758498166301,2.5659117644218408,0.8155135030613903
