time_index,E,B,F,C,H,D,A
354,-0.011985733144230626,-5.558648561415984,-0.21153658924262245,0.3365072823711529,0.2048076168396615,-0.42801598601271074,-2.3625514265036975
355,0.4826713382996855,4.40491658987211,0.4983780086516782,0.17558516268759933,0.41722079692428043,-0.29500645237118267,-1.2606413535306151
356,-0.06333835642745347,-5.342965117129565,0.7027601690074486,0.02788899569769715,0.4748579097545898,-0.34168987631368114,-1.7053899562086097
357,0.3987444360073486,4.695223508109451,0.3551764267733958,-0.5806898992135627,0.43900963944503785,-0.5059744283465413,-1.845522961282981
358,-0.11094567928048073,-5.509771999415981,0.41711856957270776,-0.08928477312069572,-0.09805159664624509,-2.435330235816033,-1.7259778408441349
359,1.0090871859663062,4.675650978783098,0.22500458535525175,-0.2820621640791997,-0.09740087952044849,-0.7023686187830532,0.008066900365390718
360,0.7026726278778178,-5.450354223144576,0.1655305643567618,-0.13043110069772437,-0.26827832630569626,-0.2036822323556318,-0.5893524061748984
361,1.7003113900117865,3.150567963792002,0.16259206274535376,-0.0751500093771969,-0.33891968820408364,-0.15716409572123735,-1.0767372903890253
362,0.9161256987351512,-4.267710861724918,0.06837916348807063,0.02392567448525567,-0.3557611438098146,0.17391449882752516,-1.1096015590365178
363,1.288132658558063,3.4449572537448283,0.03220264650228063,0.3811707045086968,-0.2686377742224401,0.3130462347734476,-1.0788358342013649
364,0.7160665917164623,-4.469279967625328,0.08355355315539237,0.22112779369007912,0.02371444408344191,0.6760166608718658,-1.0484457764632356
365,1.1541742174811485,3.7152493634567865,0.39038508544624845,0.11894641987617371,0.1471578261939774,0.4396246199408622,-0.8791224582627111
366,0.5073937083570178,-4.096212741119983,0.17923129768651425,-0.0527960136519851,0.21665842302171207,-9.528015213894087e-05,-0.986112150247585
367,0.6192404152697649,3.426483557890665,0.08789291294545146,0.0344626875679753,0.698778160566538,-0.3275846941040443,-1.0687683488284256
368,0.29149521206690254,-4.554126374820374,0.052879449782747404,0.09638262508111536,0.6462406241710293,-0.724198916998688,-1.031289028341045
369,0.6792847036585775,3.810155220526899,-0.3892433185197378,0.021419513428343653,0.6259915798932987,-0.5353984611388013,-0.8625799670020071
370,0.33340389592977715,-4.743365283884794,-0.16425446036660313,1.2637253337375625,0.5069438010618744,-0.7714465644605106,-0.6482567034635869
371,0.6681580063772892,3.8744286823700946,-0.21142814726680548,0.6576961107153799,1.067580630728428,-0.49393297214331583,-0.9787711468190202
372,0.07431916745310052,-4.7906009732597825,-0.1909143999771359,0.4110247335669295,1.3307610116282804,-1.006857756330649,0.8083922898185725
373,0.5783557747441801,4.5614196777770335,-0.15022666113825875,0.23859400177300408,0.5286786993485364,-1.0086845962943747,0.08847424610949489
374,-0.014975465568777015,-5.38311001139389,1.5029929065116516,0.12489111610571882,0.6249371551263389,-0.6950842058103971,-0.5146797142766406
375,0.7753780700620722,4.28945541207339,0.7215792103845425,0.26967536795943814,0.6458669961379281,-2.019895151151301,-0.6819930827338135
376,0.40753002060826277,-4.566885106069246,0.33243229636912514,-0.046031503004305946,1.0089014595586114,-2.533633528324658,0.4493320608717506
377,-0.480518792243148,3.8460470877203665,-0.6118339245087118,0.011715483606113929,0.8666101375505427,-1.0232687407076693,1.11392163892143
378,-1.1513573067806078,-4.684090845469903,-0.1437046663820547,-0.12211601735205936,0.7253346328525422,-0.5479493234065974,0.24516448820974696
379,-0.7000415814990537,3.639599551159667,0.11455648484526425,-0.06291968769260531,0.5192138209161605,0.996400093352757,-0.592851583620724
380,-1.0403822335947668,-4.181984011707257,-0.00763950371518822,0.05599947742481611,0.416557187265985,-0.5587072088994431,-0.06766669520302916
381,-0.49611559495188073,3.4823773963980553,-0.011609282761405212,0.02922769601209556,0.4102999193342079,-0.4347723639482326,0.08565662605322447
382,-0.5275556735940586,-4.4836315392800214,-1.4558183804916636,-0.015101043530336483,0.5540362209741504,-0.44541385105041104,-0.11337459803383543
383,-0.009254968742002267,4.453371120526234,-0.7385702408283417,-0.008856294331866922,0.47627865412218573,-0.183362032822055,-0.9505072728691708
384,-0.09491632967319741,-5.156367915525127,-0.2462406618462689,0.08374243421833924,0.395795927190503,-0.35545967609268464,-0.5984793081595282
385,0.39359811135250455,4.8225953532720025,-1.771326107234993,-0.019885102280527527,0.39568062388155406,0.3701313106879183,-0.00857430085270966
386,-0.6697408249958132,-4.677405343802708,-1.3590551733865774,-0.10543430209282575,0.3992182588704811,0.3638713239746999,-0.1870699940257485
387,0.09459036837783927,4.058147195673856,-0.6764189446252837,-0.06557300619589351,-2.1651147515619433,-0.43354862870456395,-0.19495801923730027
388,1.8984464824244802,-5.159535545280087,0.8558565894834855,-2.500775005231634,-1.9982525733038978,0.7433446784643909,-0.00910339038148475
389,2.274362205034295,4.585995348733577,0.523639826883738,-1.4688797869501506,-2.6969175605701854,0.9231360999459853,-0.03213714570376058
390,1.8504222716144172,-4.674515492156575,0.34379993539816295,-0.7656412773148165,-3.02167595002461,0.9600969748249283,-0.9977316887895745
391,2.12591277911369,3.9740807193157295,0.26912780392303975,-0.39915466240593905,-3.162260313862473,1.1630093599709814,-1.3474785187992928
392,1.4245892294935383,-4.691808229515719,0.18513164333676743,-0.18075183670509057,-3.183549039880841,1.270136224917045,-1.3027060744783254
393,2.011817746491737,3.8212400240294233,-0.0017344622911812935,-0.11782130545409446,-2.9535801031411206,0.904058814105273,-1.2629789883733409
394,0.7654273953885196,-5.129165624679029,0.030345724462749298,-0.11770833035543289,-2.579154714296445,1.4830791951281916,-1.0592463599279722
395,1.483455172810158,4.253717495116182,0.04291803712683312,-0.12474225045265591,-2.3782599958467427,0.9405252881639738,-0.5532520174019794
396,0.2677188397490009,-4.392290116482592,0.43312776878339515,-0.10704258465223229,-2.2050757920288278,3.4550895329735503,-1.1772319507984226
397,0.20233149834863473,3.6410152209245945,0.23791350233902508,-1.6213030780548194,-2.1172323298103097,2.7359187164423022,-0.529530280032812
398,-0.41899401797597174,-4.364728115453949,0.325241550043054,-0.9943525929065912,-2.6277458174654735,1.7849516281558688,0.9137471550749616
399,0.05022293817281697,3.59794617889926,0.27753126771129544,-0.8806173313207337,-2.8875054753203426,1.4043402648200691,0.5505231388597629
400,-0.43427921391107766,-4.348157576385039,0.18453657712172022,-0.45261418416973004,-3.08134707829606,1.0511892125290394,0.01441064692172439
401,0.2487873980132536,3.536170209498544,0.16227256307346755,-0.17449297340438827,-3.0045140568293047,1.3090667168332613,-0.44095512654796865
402,0.6048512870635383,-3.972036415502566,0.09001555275446996,-0.07170262929328362,-2.7777149569532713,1.038860415115826,-0.32104365559344045
403,1.239437587897262,3.2417805552697962,0.07912382688268357,0.0818724784635374,-2.453490806905224,1.1269508008026479,-0.828244287383976
404,0.31501395072749416,-4.264544284989795,0.028734639029249817,0.027986801284359784,-2.4813417403427542,1.1171128081041979,-0.39735428197211764
405,0.3043771707622624,3.519194966595228,0.684180324100073,-0.46696222903863005,-2.0955642712108244,1.2271368349072653,-0.14043406536509398
406,-0.20801068899307545,-5.196913935093556,0.4123718597631588,-0.3267441778974234,-2.178247191796106,1.2674405273207716,2.0367778157158063
407,0.2947395470023224,4.394943038692999,0.2523810366381053,-0.1866344065568495,-2.2366601165854707,1.1342553773857853,0.8089981701187159
408,-0.21005357408319475,-5.247909120197416,0.15973254091055966,-1.210566218806927,-2.1234555523449026,1.0949437168636742,0.3350795960587541
409,-2.9509525802356302,5.690307009265063,0.37598457407896324,-0.629015474837327,-2.4645524195895225,1.0576484665947548,0.02646705900823174
410,-5.922989042456216,-6.320656005273633,0.2666980281149021,-0.34940203024005284,-2.617114530663088,1.0991932257501267,-0.1459065510496114
411,-4.891877201088489,5.296017757999089,0.18212996299487633,-0.18206560547551517,-2.57529790654633,1.1731338331513852,-0.6794502334682501
412,-4.934977073265699,-6.029814713557593,0.14734731963093367,-0.07328365775533137,-2.1515550269669355,1.1430164505128049,-0.3701414710284941
413,-3.966833302312562,5.415253037551598,0.021161861001738586,-0.06364824005334047,-2.139441062378051,1.1146245523566365,-0.4423780432457139
414,-4.057446751201949,-6.131321895226906,0.024543284953292832,-0.06099358513363347,-1.9917079234677777,1.3500667625558211,-0.4966352220735218
415,-3.105975456342983,5.058978126000968,0.15888740460488074,-2.8948839793980645,-1.6058812801165865,0.10614727449601735,-0.18027254643882876
416,-3.2395323952819237,-5.907239495493129,0.11071516593559785,-1.5095679706475467,-2.14819197281799,0.8169135137676641,-1.0436204337771204
417,-1.8110777926310009,4.916615417270608,0.7369359347911919,-0.7536207332681829,-2.6436359748210796,0.9842607219943663,-0.9930780551718068
418,-2.1080602956039045,-5.6457664264245615,1.4884428432645131,-0.3452402076635854,-2.8237213854308716,0.26527994796405996,-0.7537083017203643
419,-1.7141634429483994,5.327328331437834,0.8055063402662138,-0.17652053687774574,-2.7484559593642595,0.8735539516876821,-1.0701822962192444
420,-2.048106209970211,-5.647212323809442,0.45724578116098125,-0.13515550851394686,-2.5710083930518177,0.9572982130531357,-1.3055579234430257
421,-1.4042223432549172,4.682648131942597,0.4954469214688302,0.3304867965701563,-2.3623153012092803,2.0690733688976195,-1.398356114441959
422,-1.512738633689862,-5.253650978028142,0.49976830494981583,0.1737691700629661,-1.8775156276927372,1.2322428015739326,-0.4839809184962229
423,-0.784705206351269,4.381411956779525,0.3085097219117907,0.32226141108088774,-1.540343167683247,1.0043975360877522,-0.6539713491801482
424,-1.3347158849198044,-5.661207476664026,0.11474305049245255,0.1708508240511631,-1.7550856379063613,1.0744172054408747,-0.9449754222380458
425,-0.6194621910498339,4.473400811180093,0.027847658951834876,0.18188365924876043,-1.4407212853686517,0.9604706870046043,-1.0708223559484866
426,-1.3375737968029362,-5.312811657641612,-0.07131825927418856,0.3630058964625819,-1.150519696498279,0.9947971553557248,-0.8526861186559629
427,-0.7151003461062324,4.023042762743263,-0.08581825137828612,0.1681877871570739,-0.7710817342996695,0.9748726694599422,-0.8169259850826016
428,-1.1650882972863241,-4.9318597466752765,-0.0009111788026679585,0.0665621394585928,-0.5655107998187687,0.7774783854639241,-0.7503627801771683
429,-0.6588555077349426,2.9383722320597263,-0.016073236373885354,-0.7464798344030563,-0.5250129501589136,0.6782182846659165,-0.7997528823666471
430,0.5309013879621847,-4.567352072240038,0.1345102906534374,-0.3728537636363619,-0.842624879070535,-0.03485167435853856,-1.1493011878835322
431,0.6282630697669495,3.6990269394168016,0.9617275751098878,-0.1943803196077495,-1.2387164648178908,0.5437093920993364,-1.528014028004644
432,0.1307629522650653,-4.3879741014205536,0.3932295500485394,-0.05891023873570196,-1.2638345756862843,0.7184370969551518,-3.754704478854637
433,1.6267572643469155,3.5921732645887565,0.23688193651634987,-0.017972855009618934,-1.1602558679304862,0.8171530146197936,-2.3636462118140593
434,1.1568265961532556,-4.343335793347795,-0.31324405565343816,0.3664691815526396,-1.1654544284824142,0.8529243997844563,-1.999438098696199
435,1.8108572947690977,2.828658769835937,-1.0933875843760488,0.19106014993820333,-0.7981068985398478,0.9770174748379054,-1.824457136285487
436,1.3240997451345853,-3.3066956479105225,-0.6406642168076316,0.023191050629267226,-1.7089828519644703,0.6906790732086762,-1.6162987776828128
437,1.06982087496397,2.7749644539511737,-0.33021450826309806,0.02284695360996845,-1.4359285729793114,1.8315830231123065,-1.097070798378497
438,0.8196750960230914,-3.776696022783319,-0.14297393719964516,0.08912234140263406,-1.2779634495221661,1.0021159113198916,-0.4229195981475507
439,1.6581686864519036,3.027078025538048,-0.08501800941375288,-0.027672655536834657,-1.6146370335883726,0.9771579874457638,-0.8407145597445738
440,1.3128041863201756,-5.551734502400087,0.691514932377048,-0.017109911786019512,-1.4263389326094527,0.9637492150595854,-2.169493587846269
441,1.6961317549078176,4.837679013921559,0.3598265688186469,0.3449728527378981,-1.2591211359590655,1.0512744876428977,-1.8163359715349838
442,1.1259002419108342,-5.567639749442582,0.14206742772898048,-0.18968391529755105,-0.8791775617281148,0.5025032369252037,-1.1584946996066177
443,1.5535128965346066,4.957906267613044,0.04675089830839504,-0.4432002935749579,-1.4588122791649643,0.6644571245634303,-1.0776788901208858
444,2.2367205104706134,-5.501915827840677,0.09741958547164738,-0.2310652412439656,-1.5992919454754828,1.2551654573141091,-1.2222442955879893
445,2.683469455904985,4.527474015077512,0.07914995996101867,-0.1206212386670522,-1.6256770822999351,1.1021498868310693,-0.8601076816407742
446,1.9485494075334135,-5.4627933973216525,0.05665751451147516,-0.06263774871430902,-1.2738041378598886,1.0630888374492995,-1.1658831442699202
447,2.761665146233943,4.377512891211218,-0.01318784554328855,-1.1563981500559684,-1.1833321388177394,-0.3496950946831039,-1.103009177208123
448,1.9530005128150765,-5.196245763927555,0.11212964922710805,-0.6114641439954411,-1.7441114767331338,0.5325200890215619,-1.511810401708847
449,2.1901426703100264,5.0663141152771285,0.1218679882112362,-0.3183858006915238,-1.8684982592621022,0.8848198631080614,-1.6146512230081658
450,1.4868238562391416,-5.74549253572709,-0.08016930524773636,-0.12291201911117086,-1.8851995724057344,1.0021544693733866,-1.407458783374064
451,2.0221564353911865,4.682928034724889,-0.05979214151047921,-0.06409858306829476,-1.7750670932587633,1.0520650759279544,-1.255324918959498
452,1.2141441719578827,-6.006883776727004,0.8961049728210397,0.022199307285068144,-1.5054119479183519,1.0120727803387515,-1.171215529932353
453,2.0741866737266665,5.150560224223043,0.455318591913085,0.02460568842632689,-1.416093371737945,1.3090020300631016,-1.3014845162296784
454,1.4688890322684727,-5.670685690139814,0.13951701723113294,0.22175821762588988,-1.2561393908209884,2.3117449417122584,-1.4955101985288137
455,1.7982123816603472,4.765410410549294,-0.038477329203566286,0.11754434974236576,-0.959453922499836,2.1923535530315315,-0.16384903450599486
456,1.1596134812327514,-5.663715528639055,-0.05687340619911083,-0.4297641108194638,-0.7692480086419684,1.1426499622804818,-0.04779435437856644
457,1.3750486818902965,4.619400315950463,-0.011807725914713157,-0.15844468890752647,-0.9627538053784884,0.9582619361424847,-0.5105186533112553
458,0.772523302310147,-5.560737277036918,0.0416290718453448,-0.10521605757884128,-1.0292772780451505,0.9056788336045765,-0.9590021526426413
459,1.1594152951984908,4.269498903631582,0.035434071242097596,-0.0035287421264687535,-0.9918131773165861,0.02511523343758082,-1.4830413415881019
460,0.7255010932318989,-4.7663438978036705,0.019100362798122272,-0.011161836842611756,-0.8653353660008127,0.42755923129702456,-2.034909164474888
461,1.1316761340763297,3.4530643597404005,0.03386064449466856,-0.020417467680004228,0.003417413928823776,2.314258947594377,-2.2338041589595896
462,0.2915296548663281,-3.967883916766875,0.02539198685979053,0.045573729991395896,0.008729067947515936,0.9608735783383975,-0.8972809921005958
463,0.861560544055129,2.770340324879207,0.006698295480504273,0.0835819834786063,0.02476493562619938,0.2142974671778815,-1.4987992716538223
464,0.2529338402413687,-2.6064965263389315,-0.06200025461723872,-0.3492567200372835,0.04162973429116808,0.05382767825503743,-2.20452475001018
465,0.7467259888685176,1.6482578603025388,-0.6335274575628363,-0.1360620593566126,-0.11336411596320606,-0.009424229762159755,-1.2890371611905223
466,0.5633590213490498,-2.400129452925422,-0.30358876966265336,-0.07633379465702082,-0.20988862501995187,0.19217648481035293,-1.6750887374804555
467,1.008951487815209,1.6047376388644237,0.4027819729108261,-0.03817924258344621,-0.3488715644192105,0.17994404759219995,-0.9126600874585218
468,0.6762657567495975,-2.3687303208241524,0.21110959053828127,0.0005804583271984999,-0.3610410692468625,0.3040606042695293,-1.8088357224093012
469,1.134056679297558,1.4635641834486905,-0.01583366300493866,-0.08321264003921477,-0.4442792520992922,1.5790042655066332,-2.272524155606778
470,0.23425747690768314,-1.8043132833120175,0.003155002710478217,-0.3106002275616865,-0.45865413845114816,1.3127888898413373,-1.8565149155017073
471,0.7714112071891304,1.025837836686952,0.1993740048255729,-0.16190893065792628,-0.6265518525646636,0.6684366935934439,-1.5346178362357206
472,0.14900143959083934,-1.8237271891453921,-0.060851906945914386,-0.016351265689865252,-0.8218131310449631,0.7250798200694608,-1.8724583342937913
473,0.594269569835089,1.0347250641380767,0.6027147819697796,0.00832476383452826,-0.7393214790809229,0.48368526332261763,-2.0081197281918723
474,0.07310548401674116,-1.919599811685015,0.30704741025189547,0.08283306159354883,-0.5312368016281501,0.4798434380695572,-2.1538707543439988
475,0.5320547908348481,1.218016160443257,-0.16452444225530272,0.04318500418832153,-0.41253410406936897,0.5964451798479529,-2.3807622774576096
476,0.09233054238917882,-2.460342512201689,-0.055179521331555716,0.28088699403909545,-0.34119216376617933,0.5279950083959808,-2.252703474610445
477,0.5509585272529839,1.4369677804707426,-0.06561207049847408,0.4323018934874719,-0.14663409947818487,0.41473049540554024,-2.2317315518680716
478,0.04181687488132353,-2.20836171022435,-0.0966893058367023,0.517975922546306,0.8030627425159242,0.44613548053492447,-2.3230527636525915
479,1.128388866279054,1.0354787669370524,-0.11852230056077792,0.8839932469799416,1.0592601682615714,-0.9100837216847811,-2.291227004561856
480,0.33973253479353455,-1.635170072847279,-0.16097529789617973,-0.2636545784945294,1.4541157684955262,-1.2121561223618014,-1.9067758772782428
481,0.8620596822594944,0.5868466618453323,-0.048302030809236784,-0.13513609437900787,0.8385931117132174,-1.0969915046599463,-1.8858695620387702
482,0.9606530536247734,-1.3194972166967573,0.022349273543836205,-0.09547486295397792,0.6235683294765539,-1.2063854603912383,-1.3664980491395449
483,1.152907407991027,0.7214052248523415,-0.24998923902212095,-0.04977570444960224,0.3268864788135305,-0.6029244886588999,-1.0281117435755385
484,0.7921788741389004,-1.8408141432666054,-0.1299717561907883,-0.08627300536372534,0.24335675877423366,-0.2555535560492297,-1.5218900470713714
485,0.9602718479214793,1.0710225546062186,-0.03657103251512781,-0.04422611762458681,0.1292856798720266,0.1695193355634215,-1.9603975460395755
486,0.5313094806378047,-1.9415648340989264,0.03956928930127069,0.049384194873546686,0.21076354156854152,-0.22031101636283443,-1.8824133465654935
487,0.8438189365868014,0.9499724155537713,0.015001440302410355,0.048627487720726184,0.23194550549022708,-0.001822034297560074,-2.249721329540098
488,0.8103154182481656,-1.8512755896507795,-0.044655751341661463,0.10519453021553345,-0.4817734994985181,-0.5432817657288916,-2.4171542086496425
489,0.529383928352133,1.4065656575049097,0.069209535165579,0.05161561494890042,-0.3475920483961576,0.9168218679017363,-2.2727750318319973
490,0.49173346374891763,-2.5697171327522104,0.03970787343318248,0.3044424182954141,-0.30361170302387097,0.054794035631360705,-1.7878165753024697
491,0.7189696840066544,1.8993777239847058,0.3870600232932791,0.21575121810299316,0.11869876968075688,0.7727591758293719,-1.9499271185266065
492,0.3766729733477297,-3.203783770650471,0.1687365178742953,0.13962610228195005,0.25954443522320175,0.11028929317293337,-1.8547496609433258
493,0.8082332803547568,2.3906495543709716,0.08818472894140104,0.23079689947688842,0.386736877201459,-0.13345288408011122,-2.4387695154397746
494,0.4454737528395017,-2.8787038053683056,0.006356638555927365,0.15912020096531454,0.499170930910734,-0.5547442747750533,-2.30588113769377
495,0.7773691057923167,2.026836431301027,-0.023215967095251616,0.12259618239614391,0.9083073826863066,-0.21992322737791437,-2.12881132210718
496,0.48843890598504086,-2.884921225825828,0.1804096920841225,0.12564764371943615,0.8925770396819162,-0.8340233797090357,-2.2187202679958977
497,0.9516026102396244,2.33593988181171,-0.011428808552304909,0.4911240305785458,0.8863352934555747,0.4351997068016302,-1.5947053770107054
498,0.1869854116514295,-3.619845129577531,-0.05946821790366012,0.12168744819175456,1.1611323901880304,-0.5318221141226556,-1.3081532652020156
499,0.6155842759194993,2.9605807076563777,0.011488429530947579,0.07887568177936262,1.102155972456573,-1.0901341916914387,-0.14530707387370956
500,0.17774421718353428,-4.154295891678677,-0.13905387013786696,0.008239669610730325,1.4414029971205518,-1.0788146770202824,-0.12207612036874764
501,0.08336888403515297,3.566431233719629,-0.15483207530179957,0.4747391267177301,1.2893317461957379,-1.0742228115842978,-0.26479716030373507
502,-0.5805223464826295,-4.507975892647531,-0.24874930031337483,0.7903188961123322,1.5572312851001588,-1.014768511926998,-0.32421387557334136
503,-0.18302033271952955,3.7077378593058765,-0.20197689218231213,-0.3229258050896169,1.8606792943186756,-1.0749179674912628,-0.46066001753092023
504,-0.6842333227686934,-3.681211967351305,-0.07450350487472371,-0.16182927215978443,1.1717450240076608,-0.9115868286238376,-0.0987243616647202
505,-0.2545317662308421,2.992075179567899,-0.016367679779525433,-0.3909881065026184,0.86055568606056,-0.8450852226252766,-0.8257241404869313
506,-0.4970499196273297,-4.0649108600197295,0.01217884933658684,-0.2571378201680948,0.45072895009385755,-0.988033774760273,-0.9034560068019256
507,-0.08756012052133973,3.298878537179636,0.10398264464620574,0.792463043854134,0.21848651050788684,-1.3016500525916297,-0.8550855935861674
508,-0.1418032613165971,-4.304494433966017,-0.04313316970632424,0.40881550742233697,0.749214345272478,-0.6033820174874098,-0.5256808637656462
509,0.15519234169175147,3.3298635722272154,-0.06745325370421139,0.2132548310794539,0.9469864862505977,-0.4786325514093507,-0.8894836194792167
510,-0.3538926972551317,-3.3303484513239825,-0.07013770555728488,0.05517078596187079,0.6692673825984317,-0.8888663382557503,-1.130871309363246
511,0.5294499188525373,2.672931086839284,-0.04665639807230234,0.028945754754045438,0.6742228588585997,-1.0705196150938499,-0.9170394969287463
512,-0.06489911688388697,-3.76446877746075,-0.02617165041627227,0.015815839158371325,0.6055063109140566,-0.7025320961953815,-0.8689771720913798
513,1.0061444066864305,3.0080175011129073,-0.02097450235769504,-0.0026151817298556475,0.2183205924549782,-1.2493008249572397,-1.310167053770361
514,0.07127394985326536,-4.010302860718576,0.004541817243624827,0.0007546903789948478,-0.023035296559507923,-0.14093520375788815,-1.0881999797600064
515,1.3120137619347028,3.2336298426190755,0.12979861271567628,0.29579595319555735,-0.01997991976072232,-0.26417768118982493,-1.1772472459464454
516,0.6054417705999144,-3.9524163193537114,0.024186647475845566,0.30327549075336474,0.1912107285499687,0.02446721470693297,-1.8394250392814193
517,2.114696411215831,3.0982346820276536,0.5306761584284597,0.3765392051768599,0.4195018089918887,-0.7350739717365569,-2.1146153676388884
518,0.9243345493802457,-3.751240547189362,0.2197449888867787,-0.6121497825858597,0.6751193250454997,0.005036927388107265,-1.397701758848783
519,1.7361425661445749,2.7690877285353848,0.1896418518213181,-0.3190995978468603,0.27740411460777686,-0.7831130980704162,-2.0062475538529423
520,0.9176202176363223,-3.596227794611502,0.11892532774775955,-0.16604415621568597,0.07733264140343885,-0.27656029614877453,-1.9361092046121677
521,1.5834399671837387,1.9220688651216253,0.08845960996193225,-0.09283031441307836,-0.14413628374687062,-0.10858243565611564,-2.150147559855883
522,1.0725010311032295,-2.532033373383108,0.028293514928617154,-0.2064994289990578,-0.3000493690484365,-0.2974284600621838,-2.2177879523276993
523,1.2223034291049173,1.7486986573157228,-0.1779612929549851,-0.1183594627608948,-0.4144083382246225,0.31715359452671193,-2.440622439067214
524,0.7114402969976581,-2.2240241335444426,0.690376942332782,-0.0327950228911231,-0.4398156479540344,0.31158321030871533,-1.783967611525047
525,1.0555464572773237,0.9627776576873536,-0.0162076091525718,-0.01709767884726626,-0.31310463161347646,0.5509952260033785,-1.9150392369528997
526,0.6255524383847471,-1.2162043035163992,-0.38793238999124635,-0.3271805614780718,-0.2912118478956872,0.37356706975644005,-1.8897289567505828
527,0.9956955307987074,-0.14821382808439054,-0.14886658353409324,-0.18003615478145396,-0.4853123635671467,0.31933280542390297,-1.804537155974729
528,0.8672680210386352,-0.14404839811323325,-0.01726940765169018,0.08938675668542238,-0.49786465689400455,0.5709613065297603,-2.3453189378179484
529,1.493838740010878,-1.179698027278514,-0.004377913838063453,0.1769174183006867,-0.3780370456151933,-1.05681121658971,-2.117774319576718
530,1.265896377618761,0.6737673136297998,-0.12664921868038415,0.21248969940485357,0.7810277599060277,0.712695411327531,-1.7550704643298325
531,0.7264069705338361,-1.8231187235459405,0.09740605601744406,0.4397221155509774,0.9494429333305332,-0.3074281231020909,-1.8465939437165868
532,0.575678928642988,1.0420310366512509,-0.06184229318652979,0.2344911621882424,0.9882597863035226,-0.5250240736145527,-2.0199838654601927
533,0.19409680731390802,-2.753261883879124,0.32155490742211046,-0.03666681796285247,0.6013126570638558,-0.8825989892851326,-1.9755839334117977
534,0.6320204611892536,1.5549292896948688,0.2878637725788502,-0.023066729314048323,-0.38366756197817586,-1.1106089424153065,-0.6337157072730581
535,0.11671156911411164,-2.6966381614502186,0.21552587419494956,-0.006228807885524039,-0.3568402872586548,-0.08894347743118758,-0.941910957775582
536,3.273696585000499,1.6142449771544554,0.11030071201053969,0.10212886391715906,-0.319529262890189,0.23381653810061537,-1.9122925361224772
537,2.4358609913122105,-2.2322596072487078,-0.18372464908811725,0.05266983112199272,-0.2034270469542996,0.3208077838897495,-5.195780258335976
538,2.456820669581527,1.2159514368446844,-0.07535911455975874,0.02219279102741891,0.05858260231315293,0.03054236826392545,-1.3530832226931202
539,1.9041204120799256,-1.950106753446618,0.2827581813363929,0.16884982640236415,0.08825906717503029,-0.12573551520742152,-2.099987350895485
540,2.2871109192548658,0.8650788013616221,0.051525111075141836,-0.8212730716671631,0.060690768368401926,-0.18055703789951624,-2.3376745353894854
541,1.7017932023464635,-1.5657465602479181,0.11719863604459613,-0.4285031417176566,-0.4358951043746265,-0.11936303081030095,-2.4924965534853003
542,2.134297131720373,0.6582550662195433,0.10921524591485136,-0.3106883793546321,-0.6922035991347564,0.29262312763605364,-2.4312407489069985
543,1.6772173305525502,-0.7628012625097902,0.09704981330484148,-0.16197698841224384,-0.8677795155692124,0.5584690801404966,-2.3763624862959145
544,1.7414926889023228,0.3269724437129117,-0.7207932564551905,-0.08418882431385051,0.11527670457260952,0.543223548967683,-2.3105541273446586
545,1.4394339670917544,-0.8065106441662777,-0.24539780195629102,-0.2576193111508028,-0.14873691578533121,-0.09075739548501102,-2.0631009960093345
546,-1.2747350335318366,-0.14028374158099055,-0.09088396342558616,-0.12283456091264233,-0.4365587819918837,0.14396298372968647,-2.0311774442342596
547,-1.136640247019816,-0.6400509689314712,-0.02353141978503283,-0.021167113627419132,-0.46728872285177475,0.9258812776997167,-2.2637420958621854
548,-0.713803884706394,-0.4737084125565522,0.009891760981596984,-1.287586657594134,-0.352595764812925,0.6679263619036424,-2.0089041305832973
549,-0.17242606824718817,-0.15449372829561206,0.13492032259602257,-0.8448549647127341,-0.38976840077842534,0.26266268160646766,-2.0465280621524773
550,-0.028635888101238904,-0.4780640746370984,0.12527799294529163,-0.45666661304991896,-1.055344931518902,0.7877476963139014,-2.2717817633644786
551,0.2530763382897614,-0.2128211523335578,0.1628793613939763,-0.24870983797739737,-1.288945970730716,0.7888913631270926,-2.3816443207652878
552,0.3170104253705699,-0.3916099418068072,0.07980253405356397,-0.12552899777083848,-1.3626459172095553,2.2306333507610185,-1.698247850465929
553,0.3551143611762477,-0.6313053681519956,0.048705867967498186,-0.05774606444475315,-1.2431085912748652,1.6415238821075535,-0.7496637770337193
554,1.0243056887859896,-0.03129230603250933,0.2619997236942129,0.6436207426169431,-0.42613445925261817,1.2519927160394952,-0.9726528005538668
555,0.9756591822359698,-0.7393818132184087,0.05278506622676293,0.3355523949042977,0.0814198225101948,0.8717314287436875,-1.301971218044029
556,1.330902991080669,0.6528630792811678,0.06952307523668995,0.16235708833926446,0.3068675946416112,0.19209843358739007,-1.724457734712656
557,0.8958256736061687,-1.8047147541995436,0.007839896089739947,0.05587500858949165,0.3378180032429959,-0.026333419063801017,-1.9236919121551657
558,1.1745876897408194,1.3351755993607484,-0.13736313832988567,0.0990551644222665,0.353456123495436,-0.26599953124496317,-1.2391217726287125
559,0.4696898865417861,-2.9673255958912588,0.4758519527132008,-0.31232725803995615,0.27705350734712586,-0.18854889990903578,-1.228537399272129
560,0.9768523767148746,2.797239536165165,0.17350183266282165,-0.2922380453083375,0.02712382907910282,-0.2645801448505444,-1.8702132401126534
