time_index,E,B,F,C,H,D,A
39,-0.2707272345306101,0.8996675391636597,-0.21758024458486072,-0.657189704825601,-0.4471688074096501,-1.3937120344313216,0.0773026515790246
40,-0.20430997667446946,-0.7649757016280921,0.4917672112206195,0.6225219487209129,0.49697631850478186,1.0061967971268022,-0.5315997061804717
41,-0.0938803731463995,0.8158039738776022,-0.5087001354329376,-0.45646368771984297,-0.7873953250934552,-1.4599382944701609,-0.16573409554137225
42,0.10689043533440695,-0.8428161287229305,0.31524501354530077,0.4189574699504258,0.7446969411042813,1.2250212614867149,0.13869684393713336
43,-0.2727107719553722,0.7673157008772836,0.37615435811536607,-0.42575209551972515,-0.7997231198298386,-1.2229325013290966,-0.3804322160605168
44,-0.09428670203325987,-0.34928639683100393,-0.25446969034180317,-0.04430121272030774,0.7404932278197421,-0.7537256900313023,0.06990884969650232
45,-0.12849811778513656,0.11491666917067003,0.2655610031402744,-0.8322940086182897,-0.30958349438132504,-0.10553188882433055,0.054341562250611895
46,0.36567520081410637,-0.12202774659968363,2.5200064397372754,-0.5567487886042667,-0.29537997299233787,0.3010710014529316,0.03445489247580723
47,0.5029640223720082,0.6619058680562954,-2.103690350362041,0.5172252397168708,0.4389912455509347,0.03010261506412956,-0.030006264087171938
48,0.5932046313804813,-1.0329899472547537,1.6142297687845233,-0.48414161622204993,-0.5604338362512061,-0.20341392417439463,0.022856841143568382
49,0.819722053158995,1.5884081817442575,-2.668937170500224,0.4428598770187259,0.6592884078561378,0.5975956135540482,0.04036573106338449
50,1.036764488881507,-1.669182001679113,2.2149175573878,-0.412424444779994,-0.579280650452968,-0.8064892811979717,-0.05271140802169741
51,1.1510439494252758,1.7712444193666081,-1.8583210900212677,0.38403057955537884,2.0234407250772426,0.5911613820953467,0.09039862884159768
52,1.2415668640972473,-1.7540471233561261,1.7346068000510408,-0.35764143007573296,-1.2386097736337434,-1.1062749066317623,-0.02978982646481507
53,0.9009745657772112,1.8314309917757545,-1.470301222393308,0.7158167695829134,0.9179392736256273,1.4860495486271192,0.06086501857896422
54,0.7082987676818724,-2.2383912261789276,1.1630605560868,-0.6544082277683988,-0.9980997592398937,-1.3964879457760122,2.509103403659494
55,0.521357099703982,2.4470833012432207,-1.0804550373827246,0.6083526582963377,1.6773600478421162,1.3288468905330912,0.8418702926882219
56,0.4392959834655029,-2.2887024625409347,0.7284105698604888,-0.09253951883234313,-1.2629407529949042,-0.8749280573779711,-0.04686176211741405
57,0.6207242544330736,2.0672898926936685,-0.6188553894573828,0.08345177108880733,0.69911570174445,0.7313164359495143,1.7246266390490033
58,0.6539507490207978,-1.8514627370785153,0.6732310819704208,-0.0776428260043018,-0.7454610118514199,-1.1349713483968433,0.03182874034055233
59,0.739156801225559,1.6972758935175205,-0.552753477728622,-1.2206282479180657,0.4173422200675209,0.9805633987302248,0.1659883248260379
60,0.7369558147656106,-2.0047870441504783,0.6253514852601209,1.1364626992298874,0.7689999337906085,-0.8685013892629151,-0.4008617358742351
61,-0.1905076265983851,1.805516187213631,-0.517217217813325,-1.1605719198937479,-1.6345420950996137,-1.6963021522279456,0.10438985728105914
62,-1.141821287258717,-1.6290075659485372,0.6648758929189659,2.043605547974579,1.3133997393417458,0.6513174994198323,0.9633216738079757
63,-1.7932271620324294,1.381961087585756,-0.7457285615239196,-1.9537305225170125,-2.3544779089523677,-2.247847518725501,0.09428266254030135
64,-3.2443031621398717,-1.102756762606346,0.8221333790677255,1.8233920343965306,1.9596899388696485,0.5593739097155227,0.2347280735716541
65,-3.0931285196790532,1.1694867790732875,-0.8984089902158333,-1.7177187066518478,-1.5401694234158705,-1.2905326536217199,0.18770602818064572
66,-2.4529550549965107,-1.3141590180595581,1.842706385580083,1.6007215263970103,1.6191423597614067,1.3464776156440779,0.2439687522987328
67,-1.8149742835629878,1.531202170749565,-1.5065717072624896,-1.4915188242330277,-1.5871968629672673,-1.2047938170678267,-0.16165704250108465
68,-1.4209937993955997,-1.675578369208667,1.4619651382870096,1.3654450282532673,1.5483770126692904,1.1098137215449149,-0.016790693235498644
69,-1.299366535737945,1.7492001441211864,-1.4309050840117818,-1.2715552327767523,-1.5118474942520346,-1.5930735824648847,-0.10704400396303833
70,-0.6612794972193057,-1.9726614888967464,1.3988008555199334,1.1839175198510283,1.5638765394889356,-0.1744437857554768,0.3043804242169551
71,-0.335825302180848,1.9142960730814105,-1.3671667974662356,-1.1550506139012033,-1.8967594342751772,-1.0571669611398602,0.2218872481024723
72,-1.2749114160036221,-1.1357011335588183,0.8169535995919948,1.1825162618009917,1.7372390672519467,3.0569400004985674,0.1637253053853076
73,-1.0759846503101307,0.4589884509774734,-0.8164227569169109,-1.102142054358667,-1.534097201038084,-2.65186455962358,0.8779485212936473
74,-0.885811054142652,-0.31546531257864147,0.8537628390383907,1.0344327556985413,1.5582504829310158,3.4928011365159226,1.0466357166599465
75,-1.222276016142952,0.3107437442694737,-0.8894230778009918,-0.964122091747674,-1.4365951081110184,-3.4861883321114266,0.1898477562254971
76,-1.375194488294194,-0.5655027229567033,0.9127066218831641,0.8970606792343904,1.62517510880233,2.4099830677703955,0.3889824778973591
77,-1.294855693363837,0.4754689406735569,-0.738646620233068,-0.8918114074292635,-1.922137066268525,-2.5049176828094954,0.41764293163470423
78,-1.1365584953763128,-0.7477218111547398,1.0479568755169912,0.8490829975267444,1.6989744188594669,1.786799174476664,0.6846213531353699
79,-1.1358217248025657,1.8876945236249272,-1.0468427990859475,-1.685733399350506,-1.1910967652540976,-1.820307587312271,0.11319266999674144
80,-1.2117764206389634,-1.7767531013967117,1.0605854190841935,1.5442371479668655,1.3821263583383014,1.505973871627653,0.6571149265264414
81,-0.3766006701702096,1.4609594701324429,-1.1431725735359908,-0.7947672755693642,-1.5209801223368327,-1.5830732285031028,-1.1153386917012653
82,-0.3298790780119946,-1.497487391492199,1.096418699111852,0.7579906081646097,0.47179600921223985,1.5051712803193273,0.11466362151745184
83,-0.44735920309469285,1.6525039125930734,-0.8133137661680573,-1.8899613111170055,-0.7674534490257986,-0.6075344802987043,0.514755538603723
84,-0.4378912003421318,-2.3637681691324124,0.8818777532808737,1.7598727424636744,1.1929997856725423,0.8504268689074299,0.42277204323134376
85,-0.6015349636838492,2.0799930025354683,-0.9376542454056247,-1.6361881746098332,-1.6341790551320432,-1.2506008932878618,-0.03703571317240012
86,-0.45606458391751103,-1.9694573236570956,0.9830317801157631,1.5241797199856604,0.7463645980644612,1.2294472436051844,0.095590262366817
87,-0.47486172012668815,2.110812635581017,-1.0531345218252723,-1.3682576465886431,-1.1435257832578398,-1.1392848421454476,0.4215558506871323
88,0.6938951683954057,-1.6666494484862726,1.0753240118450573,1.2359958000738906,1.2650775576593407,0.5870500701544674,0.4595195571998897
89,0.5859559299791245,1.7438269831477318,-1.0884214523262552,-1.0274395150661702,-1.563001102472314,-0.08119331234859495,0.23090679897731142
90,0.49143446153319137,-1.7656490783635352,2.0161332045100506,0.9395227883873846,1.3998146826800166,0.7563270712404223,0.055182487560022114
91,0.46285585510734384,1.8745685847575488,-1.970795947903432,-0.840455212280105,-1.3122449821536826,-1.22677099843788,-0.03921570832751416
92,-0.40204910583497555,-1.9702745442909917,1.8792584022086167,0.7184261521559118,1.2659567182323463,1.3215179626872664,0.09374639183333529
93,-0.49707907346309976,1.978934999304142,-1.7417612202906523,-0.6690524675544562,-1.1544227504376086,-1.4940606224240716,-0.07459575756793672
94,-0.5327810362303068,-1.989002955703126,1.6460944295284163,0.5934347857472767,1.0339387256023693,1.4372654627638386,0.13017019378262626
95,-0.5601633726135481,1.9800796288241576,-1.528984259601533,-0.5565250865374876,0.12044485151986595,-1.3907571816205917,-1.5122668469514648
96,-0.604262668383272,-1.1371528981470824,1.2222224490669298,0.5278211524625948,0.31812634018010844,1.248389857007537,-0.24334490629214903
97,0.3161092010409615,1.5325708063466963,-1.15131876454981,-0.47777561195739654,-0.4538494441487191,-1.0626702780980868,0.34296522689344977
98,0.7370384358654806,-1.9482286428045945,1.0788775577770955,-0.48701954769988287,0.5523327744577772,0.2763495781526358,0.39116567757394793
99,0.31653625362796023,2.1143417948668355,-1.199708156673395,0.09075836405961213,0.11647149057295571,-1.0240204435886837,0.522826070260714
100,0.41972559094487094,-2.2021978581926773,0.9899954764875494,-0.07873032211885946,-0.27356033728370566,0.21651093242092265,0.37556218167777883
101,0.4084336888273052,2.0203994038213717,-0.8800825150022835,0.2734920606087414,0.23321337454026073,-0.04624313405583083,0.25420372595655727
102,0.4824875157927714,-1.9017861351549816,0.5562330160788375,-0.10133398036190974,-0.25462072487150506,-0.14240994007693727,0.07825762947922506
103,0.583295716054856,1.5996575678979512,-0.45522004202269045,0.09502501284784795,0.22881003682377343,0.43429830856873697,0.03999249997429627
104,0.6439671310293797,-1.4548130828122736,2.0495157887071453,-0.04877493470464188,0.11878152196555342,-0.525163509415728,-0.041900573517172586
105,0.7618064553666084,1.6920954907958745,-1.7411858121115722,0.02849912808992815,-0.6958676277495885,0.11774767673519948,0.06441453560044741
106,0.4738958205244344,-1.7863662521836141,1.5109582054760176,-0.02649275097578481,0.35802056037756697,0.19608173021875308,0.0038047941620879665
107,0.3274897168732258,1.9690355130710597,-1.3100840092319577,0.036264369252851036,-0.15376681470672093,-0.07632384099560041,0.026380484230802713
108,0.19164720256381193,-1.9724729560506096,1.1830322153306672,-0.06218499946100231,0.07365156282390484,0.07093605316146828,0.07466754063052689
109,0.03907326645458826,1.937566786531757,-0.8504257075872659,0.06595726134167006,0.00801696844274174,0.04709777444228096,1.0459208240165887
110,-0.6806984878731569,-2.129522241399895,0.7311813333893075,-0.0033155636740191327,-0.10070971566965195,-1.0864203407885915,1.0250879425895787
111,-1.1718214222247034,2.157941045875597,-0.6359311069080832,0.13717002423690816,0.05892913157476322,0.23670963197930114,0.7871350712346352
112,-1.4424802205730218,-1.9702292499147493,0.520874955363226,-0.08348780351004753,-0.23503289438456845,-0.46474627423564996,0.46429922197687173
113,-1.5184988017538246,2.083185476141389,-0.3338341906129652,-0.14611347079426593,-0.11131448151732248,0.048023641133436684,0.21643390457036507
114,-1.5969126073038633,-1.6107982184899934,0.3329264985143628,0.1300426702338511,-0.3704964531185753,-0.0730763143383306,0.05872276766239084
115,-1.5705071572526406,1.7801632672033707,-0.24718810722950768,-0.126089733813311,0.2889208524240524,-0.007516563180879954,0.03178805458462252
116,-1.5324739284719264,-1.7363056248627398,0.2386032462789425,0.11707195954541279,-0.03527690303392984,-0.2653883421448806,0.04467955698673252
117,-1.4708273387759485,1.5339630878571828,-0.25079299052152626,-0.03478077174171633,-0.08852442080055663,0.12586875104828885,-0.4191012321422481
118,-1.3632859077720587,-1.1715193877651149,0.22471854853214035,0.033565392797097436,0.073174342798683,1.860095853557273,0.15309646771942134
119,-1.2427998102064646,0.9298650241698316,-0.20171731861969952,-0.041902855179014764,0.48524551995118204,-1.4170835823456445,0.14929431917009434
120,-1.1488459277202212,-0.2305858312934983,0.08154839685540781,0.0035322854876937357,0.12163521714070882,0.30692439713951963,0.38379876469985147
121,-1.8970335342792235,-0.11325190788415566,1.6094551186406045,0.19054762475855605,-0.06448811606392879,-1.3139383935839364,0.9640839823837035
122,-2.0932492900963364,1.8867376669687241,-1.4422233055895317,-0.1229045874266509,-0.17973195379181664,0.12090472215760668,0.31742480157026853
123,-2.2769421581897746,-1.5771890234027865,1.6233264368754392,0.06585288594061212,0.19284860942511164,-0.2705091766381832,0.13416001761860954
124,-2.288158008584828,1.7198078675438986,-1.425394006421274,-0.065374522563164,-0.1510392782891386,-0.21240395343980828,0.07388872029043518
125,-2.1555068007192335,-1.7754422047941993,2.6249074107875066,-0.1143994000018724,0.06782213529336983,0.1243229651513126,0.05052211367957392
126,-1.9950471525750415,1.7170846200757812,-2.2671580640882945,0.2845047663634426,0.08433336016944502,-0.1649063392347649,0.5132744507654994
127,-1.7696686658529792,-1.7624843075932282,1.9230260107989503,-0.27375755518700023,-0.27679970235317364,-1.2125855172930196,0.222969290655411
128,-1.7157562041907077,1.810997029149548,-1.6526149305547873,-0.4846804151053747,0.37082120000683455,0.7445144101509791,0.15469250410078167
129,-1.6942519975970591,-1.8676022926228524,1.2780702393835406,0.47727844434859934,0.12239188724058145,-0.695089617130771,0.8050349160532523
130,-1.5165424468402033,1.8447806345016646,-1.1347503990270238,-0.4449136004902342,-0.4121632230367749,0.023540166859226296,-0.04758147960895526
131,-1.0584014231986523,-2.207404200822458,1.0676851591034122,0.20919382377103107,0.5605754279410594,-0.04941664066349262,-0.00870756493411794
132,-1.0157005555444447,2.3169742590738482,-0.9668338478497016,-0.6142352864614654,-0.4313992494467569,-0.42640113481719655,0.1328010965194341
133,-1.0840194412341264,-2.1484054762958444,0.9456286948322687,0.5359548994807507,1.6143103417171525,0.4954676389966797,0.13009362141798922
134,-1.384632786291417,1.885469972927936,-0.7361508306343751,-0.4995785329209873,-1.2132994362439355,-1.3944827746536956,0.09393604565864601
135,-1.387999160614502,-1.707688510804477,0.7136856028178055,0.4708229453996399,1.1502822495204803,1.4247120295068205,0.0995620689603278
136,-2.1371227844950784,1.3805452210472466,-0.700186306066978,-0.1880742257214899,-0.9258268624580784,-1.37592531958966,0.5117184771281497
137,-1.9843123940660379,-1.1735729878193162,0.6431728417363685,0.17520977300533377,0.6145853473111255,1.2955928715150904,0.37617668760554235
138,-1.7570313952889673,0.9870459788294113,-0.575180605202255,-0.16321573269477044,-0.37916562771261486,-1.0832423114030116,-0.0387100871748982
139,-1.5407636267515439,-0.9407617973108756,0.5255948160353323,0.1962771145440357,0.3428684081347584,0.839921643241904,-0.1633788248647095
140,-0.6818552541026032,0.9320959646811385,-0.45887097466615306,-0.3777210042302095,-0.3341966708517475,-0.679638600404443,-0.0325359374602295
141,-0.5095250509899706,-0.9816520761727281,0.2349199029190675,0.41612798954145325,-0.5391550377343323,0.5759077324089745,0.23253837150901324
142,-0.6033249642280855,0.8410848666758323,-0.5703039545508699,-0.3986201271395303,-0.04550513589539202,-0.021893555573589643,1.3490646302753926
143,-0.38704522730189495,-2.2197980277494374,0.5602750570333918,0.3729789701611109,0.20524355186325324,-0.09659546021781687,0.47561727584358243
144,-0.1995799873730576,2.0492171926860614,-0.5029708193306275,-0.3539088826525584,-0.4640570942896248,-0.9004898597414193,0.3745303117554027
145,-0.5155335989341969,-1.809129149799493,0.4428579848104728,1.1171255919264391,0.5054127145515126,0.5233279804383981,0.24578383073216406
146,0.1783221657108419,1.6441253929154864,-0.34486486590940674,-1.0393912653182085,-0.9130489209974184,-1.6203384180014606,0.029995054166652033
147,1.022672754591671,-1.4446575107660475,-0.08927291867984521,0.9679748596949337,1.259240142205057,-0.8576300559449427,0.24803292083344838
148,1.3660667596957465,1.092861774070387,-0.06038582329099229,-0.9835913989472949,-1.2182230452443643,-1.6259691559287168,0.17123214112620638
149,0.8276194818764194,-0.8446280282172888,0.19302889345413457,0.5282801937131346,1.547386586838685,1.2647694628437924,0.17209144791840092
150,0.6185806360908878,0.6597316291273149,-0.26609808243097827,-0.26406843564181365,-1.0442996961971494,-1.6139690609188697,0.06958118548884344
151,0.2636300933406141,-0.804452215433008,0.2590919237159993,0.24776448297106415,0.5897426945612252,1.2824418355585343,0.19523174974544358
152,0.28392489567150625,0.7232465759671842,0.23152079283321597,-0.0649239995538137,-0.5017384675072636,-1.1345232252792223,-0.31618423580559246
153,0.019329394732874157,-0.3567438110560671,0.03309733076276358,-0.0677186437232013,0.2673833835834239,0.5537126315511965,0.11271277205510319
154,-0.5330305553063712,0.27795416810845863,-0.047626544943448576,0.06320762737835438,-0.16740656907509752,-0.8738073452011008,-0.03264940700698788
155,-0.48643450456113396,-0.2401216619328973,0.030094440106169264,-0.07070187247034841,0.04549810448348958,0.42848886301398237,0.11227103148639836
156,-0.37599431191080546,0.11242570804043772,-0.013493612664768494,0.08597398203882747,0.043599727662650495,-0.3725671873125203,0.01146518828681663
157,-0.6869712760249316,0.022065986605186508,-0.003951101075360112,0.44882958333594286,-0.2205729678040771,0.10269221525304795,2.041872337346813
158,-0.5264796007128354,-0.3337538010255697,0.018313287716762938,-0.38248836061000396,-0.24969561352166175,-2.1128574450176263,1.2794767832641167
159,-0.2960003548621103,0.4360293173633048,0.04956202573536448,0.5364492990044578,0.4435678180366118,1.2565339836994425,0.7385229620499505
160,-0.083905364979291,-0.3711879229421244,-0.13827078074997273,-0.5248256806546708,-0.6433027993270959,0.853302988456407,0.1589243020275854
161,0.2078266058949806,0.22114006061125457,0.18475434193499163,0.4899169522732528,0.760895696962222,-0.23357946972464141,-0.12472015165983218
162,0.24878173526089417,-0.11525190014797876,-0.24558948085834267,-0.4828472500955514,-0.840607659468186,-0.39788220349154746,1.4588680268307128
163,1.008792062526852,-0.16790664081636633,-0.19357089469190508,0.4251075851916199,0.8069163195402645,-0.003959230905597161,0.49524107900097647
164,1.434594556808323,-0.364031658717677,0.09869398730226048,0.04294878822637532,-0.5953554809248227,-0.9203820105264889,0.15983004192941005
165,1.7283093259192088,0.35351606018060705,-0.037378338343439774,-0.0371146574134072,-0.4099253141328098,1.0035142020956935,0.17139438471694243
166,1.0670277534573822,-0.04500413510965834,0.31705367689324565,1.1749149828581795,0.24705469238178873,-1.0227569526104952,-0.07506659023067395
167,0.6939589978449348,0.013078905777699351,-0.529519516964058,-1.4960591065557027,-0.8095118688123072,-0.20166066032964947,0.1004077010868262
168,0.4705012919683296,-0.12499126500154027,0.6183655636827216,1.393120671550032,1.1729849526904437,0.3295329150442317,0.3922877962221833
169,0.43241370418155123,0.9474169699489884,-0.7094663392520645,-1.2972476611688892,-1.3346720264969865,-0.9517369893442708,0.18084923829673819
170,0.5182682251459053,-1.2202247840011482,0.4480758109754538,1.361752173445367,1.62237789289984,0.8000109831726634,0.3122696802407352
171,1.1349980076180592,0.1813461372545373,-0.5037187510451628,-0.975106556393718,-1.4920006960130947,-1.3056557591892282,-0.04971423195171185
172,0.6040352343368783,-0.5467077816924059,0.5826168425788615,0.9082853151081601,1.3892008584223379,1.5719295973912795,0.1362377029597238
173,0.9442242119306851,0.7086097251577664,-0.5792415014156722,-3.596240123486388,-1.3685306295826736,-1.8608677913162215,-0.08650305236834861
174,1.6970598060844235,-0.8232512896477044,0.6292995437517653,3.3270914317902176,1.526572830620407,1.5399280123217627,0.07681303285847033
175,1.753457868650225,0.9191596443247018,-0.7528863998145189,-3.0923190563984244,-1.6302440594477892,-1.6359689360291103,-0.10894483570389546
176,1.944177320397217,-1.068877191826677,1.265837404416116,2.8843573306355506,1.8612938912472174,1.1663968785073897,0.10822757655784154
177,1.954636301378543,0.8670058314650522,-1.2794162445505952,-2.6566417131515707,-1.7623460002242026,-1.4632657853773396,-0.17961954409475167
178,1.8023227721434323,-0.9038088470504781,-0.21595242728594455,2.474064306842579,1.712629065044078,1.6580389222584069,0.35669930416915063
179,1.7375035185701957,0.7826315313850836,-0.19453221825815514,-2.2022670475486197,-1.6869294451372843,-1.6221955749544992,-0.009449539265062411
180,1.704726250841424,-0.635130882979228,0.3399467181955013,1.555256877474931,1.529798339589596,1.5059489256422,0.0818517242185576
181,1.4925426328808433,0.6382391944001591,-0.48130897439297615,-1.348374646407993,-1.5045674969826233,-1.7507767580744455,-0.06884316731996054
182,2.2423558196003888,-1.0176697832028128,0.5724451547591314,1.3037723729041442,1.4810494967589516,0.3512896553885122,0.8715523822601654
183,2.723701117253089,1.1849876518708058,-0.7505553483772976,-1.1963503727427856,-1.4918367409858941,-1.701236026335875,0.4257738976197064
184,2.6598690442729565,-1.2998722283138198,0.8095094576443421,1.2970102918146247,1.4452407366130329,1.1380615283224527,0.3205189084356989
185,2.6930320731785007,1.5184919665318937,-0.8609614575059714,-1.2234689381789068,-1.4457161087991257,-1.5994300060308837,0.00028233918457931033
186,2.8549865670624195,-1.520596027247737,0.6024594061964998,1.1456789563920227,1.4291970270839507,1.537536849070135,0.14455553101527843
187,2.6508033294959605,1.4108694531739434,-1.003209915877772,-1.0557812701834368,-1.3917635965688213,-1.5699420145491907,0.08197070976600287
188,2.505939778913153,-1.19898308895948,0.9785411555495701,0.6293253001366379,1.7390848352966728,1.6134316615161857,0.10040523123997022
189,2.374367307152774,1.3460298856585038,-0.9551824357814143,-0.6085237236753165,-1.3321614555338999,-1.5882243548798005,1.3588827289909373
190,2.089471401826385,-0.38535685439485556,0.8949886249902828,-0.7062141380116458,1.0768759640657024,1.4563078512328091,0.24403285403905095
191,2.2032772513909364,0.7108385037176885,-0.6875111815565764,0.8250381389083152,-0.44710233214795103,-1.5986147793508327,-0.046791352977764
192,1.9737373873851523,-0.84276102654334,0.5049028305344989,-0.7694638705638064,-0.34958594173927043,1.1175334580735656,0.12248305898389697
193,1.5578765867353153,0.8126309634261312,-0.3285852410229009,0.5640856848460729,0.7238370901821956,-0.7385325551333759,0.1168904298516785
194,1.1419599466686166,-0.7888583028198526,0.8480498255009017,-0.43199489065289376,-0.7804694554174131,-0.4563313549718883,-0.6423953499822946
195,1.0585187568459777,1.1343905090040818,-1.5543147517746956,0.3111963871641812,0.7059974361329485,0.9557863744260184,0.04806960378668115
196,0.9555096333858937,-1.4240989198402672,1.2991172086125806,-0.6046686443579762,-0.5488052800025534,-1.2295228659929693,0.05063375187948549
197,0.6516437093115999,1.5762729962344013,-1.0323524185588024,0.020497685639606078,1.2645592439864415,0.9628719859174782,0.19936865019916994
198,0.09469257830995548,-1.6162546207418853,0.8969771010140968,-1.249089407310053,-0.6373792781088871,-1.8296927900219977,-0.038553372971585946
199,-0.3855029938170561,1.5360338036298373,-0.43667810733069856,1.2257573174231036,1.0426902971318883,0.7764530948966907,0.12320440774870525
200,-0.6498974631240753,-1.30275942012141,0.23938196342072068,-1.6572556617684908,-1.2706203851853213,-1.7610581461660622,0.07632388515877538
201,-1.2997065674631891,1.3299728428196103,-0.04511996457105972,1.5716060867650097,1.4020375681305448,0.7904136108283645,0.19795558498006452
202,-1.1595998605475486,-1.8015659196334357,-0.1328811980443956,-1.4318350552056422,-1.4731696646379808,-1.8422986982974678,0.09043290353430578
203,-1.1328905955804252,1.4288785997309228,0.03443292789999211,1.3959605879605619,1.4646258367242728,1.881973797904386,0.5939272334611011
204,-1.1393662346034013,-1.1410395345500994,-0.42463198807229574,-1.3807575657770557,-1.4614036936892725,-2.3031099635471053,0.5566412736706673
205,-1.4736128963996746,0.5822488175409614,0.5406459315789699,1.2934873935557416,1.4720046640003261,1.2661118107975933,0.8560690281688582
