time_index,E,B,F,C,H,D,A
519,5.0572382684240464,0.440558138791498,-0.5437227334955168,-0.1172014541747578,0.6496862437234165,-0.3149797031546409,-0.5231124181268356
520,4.799987786883677,-0.19293408311275004,-0.23073549026641965,-0.28973053483776057,0.5283752907033292,-1.351316666909512,0.39534755950333345
521,4.00823741053916,0.6458933232853787,-0.2928473012087631,0.14632078294977183,0.3257237419336564,-0.5607029482265091,-0.7979793940966525
522,4.632670409333478,0.15402317048587175,0.018960512688490958,0.4236188078818596,0.4386025823949618,-1.5643186078253266,0.5956459961120868
523,4.329581137365562,0.49095061402874646,0.362685997506736,0.1066433521178177,0.3031524466786075,-0.7400250876610451,-1.058652395211329
524,4.244311529330486,0.24178855796497675,0.2175220676203758,0.039491478132964226,0.485840928935528,-1.5610198634394699,0.7541340517431032
525,3.974506056746991,1.3615500860487242,0.05204603136906922,0.10438903459762526,0.393205202099715,-0.6758760482326034,-0.9252644174730953
526,4.762805391179763,0.2245693733573223,0.1142107865258483,0.020249448925433036,0.15223157182450148,-1.5974797409689898,0.6011394685281631
527,4.979810782407221,0.5152824088210084,0.04691787803573172,0.22021485267203972,0.6281743457878999,-3.2332373426340473,-1.9859440837056217
528,5.269549438187932,0.4420384815980534,0.16857056324626055,0.18465716924462108,0.19274840236910992,-3.8902801620649745,2.016837106467636
529,4.829767456409288,0.08042345614409563,0.1322240849180162,-0.09461763872189922,0.5803709970064703,-2.9161720993897764,-1.8156031149141403
530,4.127362904123325,0.5586589380936743,-0.03808777920615487,-0.0707392758406086,0.1483739592343516,-3.843893451999852,1.733118529980295
531,3.8071697236616657,0.8709048660335328,0.12066334819139753,-2.111809695971946,0.6160171795207047,-2.9837822154931386,-1.4370927693208826
532,2.2098899252271167,3.0282090260559182,-0.765655500922683,-0.5316385938646876,-1.1257617849602408,-3.5668054764206714,-2.2397761213844283
533,1.556033675801761,-1.4122383131667378,-0.6358985624913167,-0.14500593212131632,1.6490670603833455,-2.1978308689387953,1.9862141299187117
534,0.14014629870254722,0.8185573889572596,-0.09829261981357082,-0.037040344807401746,-0.6576456397394924,-2.921298453485505,-2.548250968364306
535,0.11913852270111072,-0.00954422579744213,-0.08713344873250489,-0.11077427528727206,1.3191446916880534,-2.5685670096615434,2.4844520012249833
536,-0.4886803475966358,0.6781887514909674,0.42866274358418066,-0.025741616059912036,-0.3793286614432937,-3.1466991541254625,-2.09237742902995
537,-0.6987231231207216,0.03692827046902657,0.10696368863113462,-0.46363986338934116,1.0937906468583243,-2.477060762123885,2.2420450271921295
538,-1.2274502535882998,0.4793195868160402,0.06559413641749506,0.40990034608223397,-0.11206589631924216,-3.128382191279447,-2.395680912943063
539,-1.3778726316314558,0.3829117411836064,0.344516744627161,0.04270917588563358,0.791191701760883,-2.4448512101844697,2.3022016422876783
540,-1.583760359183466,0.22508863031338436,0.36630734722274205,-0.014397799174205375,0.17436335152704519,-3.0529685010029923,-2.5185235992437502
541,-1.8943460966263077,0.4588353728428036,0.08117498633239298,0.010811876172978765,0.6093696503723299,-1.55069836925965,2.4391362725271835
542,-1.8423283034746556,0.15149152842103408,0.033364227166921695,-0.14312303424151598,0.23244896020951217,-2.3829196521889275,-2.752028201086876
543,-1.9249655630188198,0.9784607117885108,-0.0773370477870576,-0.19779192350997468,0.5316761476249985,-1.3993811369483729,2.284688932569118
544,-1.5031233677691809,0.11286771270309576,-0.045318396514138076,-0.27201371937253754,-0.050869540757787046,-2.2219659147983113,-2.6512328347176473
545,-1.6615612378414002,0.6228251174843862,-0.7405556409098084,0.5793876665291594,0.915428268210757,-1.3105567639203624,2.330319772968164
546,-1.76243518265713,0.3380046128243402,0.21197036205690384,0.2931783823255341,-1.6440838773221582,-1.953265897372953,-2.719277027263251
547,-1.9846090841542314,0.3547971325350284,-0.8740389235461848,0.056595184523033984,2.129912528853528,-1.1731207889319766,2.2945388217449127
548,-2.130786745129751,-0.16570813688439343,-0.2169698128791567,0.15850771860083387,-1.5369459054655235,-1.7141802991575228,-2.654551560642656
549,-2.6701534333858956,0.5598361642266254,0.10775523380147409,0.04233293168970498,1.9953914086791256,-3.7537893034605023,2.219329871096968
550,-3.281258310466111,-0.8940510751295877,0.3154190527864864,0.046801549238600304,2.3049996195615368,-4.216197160077332,-1.1210054840843882
551,-3.6723746982133294,0.7243447085660488,0.20469447957844858,-0.19640054904202334,-0.8232032363500477,-3.9297322266832353,1.4475561388158662
552,-3.4629043636425165,0.32686497445984125,-0.09855993368017299,-0.48070938046288164,1.4112843378432605,-4.076727043653524,-1.178648972359186
553,-3.5478250790790504,0.6480833286956125,-0.4463328006472956,-0.14181297756458647,-0.5317704665657506,-3.744021169360513,1.9818957438463463
554,-3.3303378074638155,-0.6017483173313586,-0.276478109874989,-0.035376282700682694,1.170394564712152,-3.931775425977656,-1.6895803087013883
555,-3.89962993583827,0.7562002450371474,0.13956541249869048,-0.09324359309339171,-0.206734208833653,-3.2599785881414625,1.9826178999758006
556,-3.4558255000455476,0.21231164704931885,-0.03525137091467169,0.046562099932667925,0.9315888077611236,-3.8747968187589725,-1.9473693911215986
557,-3.878672432229928,0.5173775143162789,0.028874549065340704,-0.09121144161998081,-0.036215373469873156,-3.1939153341091577,2.252906889566723
558,-3.81424025079572,0.4565948924171535,-0.06601545548955402,-0.25888726465325773,0.8640971979922654,-3.86957010180191,-2.3238716576122056
559,-3.1745280049530833,1.5788467555954835,-0.21195094631837508,0.07038832825552777,-0.004791315648436824,-3.185859686919132,2.6446367644873208
560,-3.388988457188618,-0.1438733438942107,-0.027091324641612825,-0.11510705975878327,0.8888207318175382,-3.599045597679755,-2.64564442561704
561,-3.9189296533322904,0.3163166374180014,-0.12807475825191897,-0.0542162237908515,-0.006553299176042725,-3.4116169818419246,2.8004886588691282
562,-4.204695411976518,0.3658581172170505,-0.08366504253144964,-0.008692199767748269,0.5342269406235131,-2.6833524443855783,-2.6986824885354137
563,-4.2719847128078845,0.10862569064328881,-0.4312497927859861,-0.6520619735585085,0.30090771299860464,-2.3984973707432125,2.2750508982372675
564,-4.51864611730167,-0.09842788428323312,-0.6490801165132806,-0.17999384007992666,0.34514864481960644,-2.7569120169605905,-4.145807782620751
565,-4.10084380656615,0.1259008092879581,-0.37054726009241373,-0.05162137459812108,0.19133377788724953,-2.5601338150363184,4.019858084624329
566,-4.630602696731663,0.3221362936471836,-0.15419171003126117,-0.0070084936852087675,0.6996844227446055,-2.6560431461257026,-4.252366576298197
567,-4.120709557769799,0.39748906412064283,-0.04774448923683381,-0.00948292401444874,0.16081381885386092,-2.6316947577293917,3.9592770699088957
568,-4.250770056164867,0.7079245424408752,0.10379818987217462,-0.0023869141221473504,0.5416531318957258,-2.774393519300781,-4.1530843266914275
569,-4.113218746309959,0.3046214124002385,-0.019018282533057422,-0.14970368198535877,-0.2480262368109753,-2.6300216177867033,3.3323677322792427
570,-4.296749049009691,0.5574851087542343,0.04757792617385062,-0.043572680202593625,1.4794769421197376,-1.7836918025209019,-4.615444886822984
571,-4.1112626261937,0.3457507556872948,0.06294135260215075,-0.02383912134549107,-0.48038906467421827,-1.8811913085248513,4.330064897969642
572,-4.094789242075959,0.49758546527290537,-0.000749211584160301,-0.04707564479854119,0.9047730605456402,-1.90667798478792,-4.671556062113321
573,-4.186737998806621,0.46936138655030885,-0.00559538174977936,0.0872684748404393,1.340139565714039,-1.8644885216028566,4.262267921089036
574,-4.1137821842669515,0.41393584750491524,0.0714369563112534,-0.03800315747197873,-0.3864575626952201,-0.10383577933188315,-4.625197477884947
575,-4.088480678369601,0.46070847688500266,0.11917510303423613,-0.009628362104509177,0.9210041076327268,1.5133894828821561,3.7492437954712385
576,-4.361099236797513,1.8693606981445676,0.03257752804209808,0.04032076627136939,-0.07286367551600498,0.7528220413387141,-3.2094698728313036
577,-3.7725633977331166,-0.29724440619979753,0.04308550345203538,0.3970882337650598,0.8227560554449702,1.4537861616976033,3.463286252882246
578,-4.2219321093685656,0.7978364620134727,0.42930483003937137,0.4386141282928652,-0.018088435608582566,0.05641505605065711,-3.0161166548107823
579,-4.194318737505994,-0.04928067874249062,-0.8557902518037286,0.12250804999993928,0.7019859016268005,0.6582375402978118,1.9766943980301122
580,-4.45794682700129,-0.026396111326293117,-0.6849763865169627,-0.7191735880638288,0.11749110361750362,-0.16524123859938852,-1.697597641201873
581,-4.491805954525169,0.08850226847188017,-1.1851728615813206,1.3545333206848233,-1.7458561683131957,0.40709159183229815,1.7043683060984725
582,-4.642520662802265,-0.7335885908318639,0.36800915959948494,-0.7678655529846595,2.0146637288153304,0.12387707626838398,-1.5249118616946595
583,-5.411242834858879,0.7558066255514215,-0.42240767521235684,-1.811208656415217,-1.887835675130016,0.6260956103124726,1.8001160359519637
584,-5.195982060264301,0.01696796144938278,-0.9065091476892538,-0.6777832497424301,1.478801484314925,0.6634252888977912,-1.4822554487888828
585,-5.197057643467542,-0.015177641455893585,-1.1698892731038835,-0.2594998876872641,-0.7476694231304852,1.3307969278280658,1.7552234000689737
586,-5.608018218386426,0.1823069759217647,-0.5573732748114892,-0.23032422443380346,1.490188043759352,0.7604764349248616,-1.2960774836835438
587,-6.740757501920548,0.15914354901163935,-0.08654402045997361,0.01173759701532947,-0.38968065161805543,1.2619390877559704,1.7428256810536369
588,-6.59581395294158,0.5559874329269178,-0.015095446902992811,0.26230845873533476,0.12011336966139197,0.6290232737715404,-1.1851121881328328
589,-7.082547030874231,0.10785962070979516,0.23912194896331984,-0.14953675963644622,0.5938523181514171,1.2320932712249744,0.9616376873456243
590,-6.875828989634721,0.1127920089537679,0.14780007105454152,-0.136091504788637,2.205235013545115,0.3562666963561914,-0.8996380455655171
591,-6.584390344188858,0.5431654812646384,-0.08660787173325948,0.5936924778308627,-1.1017605336959428,0.592465132382495,1.0823683716292996
592,-6.028245431197488,0.17693304994881884,0.4130181618189123,0.14945737952542484,1.5282766350553718,-0.07768232849994232,-0.8105847517030706
593,-5.801368049721547,0.1312057815316171,0.2479965951241197,0.03648813018629215,-0.5549850571496242,0.5174881834850739,0.09629731019041954
594,-5.815555831139301,1.5840739084565416,0.10478468790465147,-0.19244199371405515,1.2317310559183539,0.024642778572652686,0.17847195226418566
595,-5.19709326774397,-0.17165295752988421,-0.13494899583608333,-0.7231469940302323,-0.30749793606021314,0.37063429051275515,-0.44970640054962707
596,-5.291163620428732,1.0048868811801235,-0.6039101144127245,-0.20322122767623066,1.2071177783295715,-0.38513156812335164,0.5815711403000832
597,-5.351390170186348,-0.21618959791962483,-0.3474107015351427,0.3284286022084132,-0.4496108496881519,0.21091164422919567,-0.7470536248140596
598,-5.531031867786987,0.10292478903730173,0.13243033498104065,0.24628403623426198,0.9212171403268441,-0.7500490862679285,0.8640131599899082
599,-5.386823337212698,0.5373774130329748,0.24959285808997164,0.034483790672664036,-1.522677629613745,-0.12548531176208017,-1.1790335782650272
600,-5.079521655163025,0.3260530100429281,0.14198253569745792,0.02976064042618927,1.9569657988627112,-0.5872838573163579,1.0848671316596652
601,-4.616288181250915,-0.008085227165805842,0.16762566385938416,-0.011236952798362496,-0.913093743907308,-0.14234203577188548,-1.4391363758535207
602,-4.786784182081871,0.5697869776499338,0.043346934158186544,-0.011793962656778546,2.1395634507655843,-0.5977624302727417,1.373387469876374
603,-3.3847458817263085,0.07674082111296243,0.011691670800585242,-0.03919401008450044,-1.068925458478585,-0.273433209337729,-1.5023572350285064
604,-2.3722567451169554,0.1034002451089775,-0.05084089037991609,0.449149150834223,1.6706088445969127,-0.20293829800442234,1.3619342630138553
605,-1.2689316523370568,0.8032061772800532,0.29344207212997253,0.11313703873185599,-0.9168868228547172,-0.46863136284252277,-1.4148459773435904
606,-0.011882200345550792,0.09734141737485891,0.2140129773942272,0.02677400508619042,1.3982249011320247,-0.3863122832801518,1.9546489078346485
607,0.8970784689039587,0.49354656544247805,0.1192854450545251,0.006933317774003018,-0.4715408828890637,-0.38793875534164424,-2.0927796992400407
608,1.7219786388883367,0.2730643779630726,0.07866113434917313,0.02879914512618658,1.1174578851000945,-1.1578372533571681,2.001416173302915
609,2.2651353407242256,0.44153164731378197,0.10797083462256425,0.009424937759219522,-0.06848375317883929,-0.6481959995910593,-2.2870449116911256
610,2.875543512734848,-0.7995100456594714,1.3027620941201463,-0.7849137721437468,0.9650941176984386,-1.1422796955352796,2.056048130660472
611,2.474293384142635,-0.04111406179163396,-0.13099708561240847,-0.19648335782059617,-0.14456720063579356,-0.6521990786025801,-2.924810372852851
612,3.0044601866693754,0.5558330359480769,0.007800469500541279,-0.05048993797530386,0.9465182246135108,-0.8253824706065711,2.65924460239393
613,3.5234127005683717,0.4339040383848136,-0.07586950456520995,-0.012878183257347482,-0.05033918826539673,-0.2011910863058048,-2.9532745974988805
614,4.102735545911695,0.43088302892950237,-0.10473604378015008,-0.07741294855362872,0.8244159681577614,-1.1003659306164688,2.4915510253347546
615,4.545853857332153,0.4318669251631833,-0.11463931499030726,-0.013061746237320388,0.15571316902948318,-0.5757692511671679,-0.5139952395985308
616,4.82020029645467,0.5212200258415338,-0.03200426906391058,-0.008968287314122365,0.628646243261021,-1.5291622363396626,0.2726260994122929
617,5.168397372124102,0.4652145935178159,-0.06130593423685633,-0.0063417191266892485,0.28164980584891913,-0.9255370039722851,-0.6782694883554171
618,5.556391150477972,-0.18333272977608273,-0.022648383664244723,-0.04070227552254112,0.51059705577923,0.32280534756236356,0.36164849966484447
619,5.388248451176771,0.805557686707876,0.104697387262352,-0.01674151654736547,0.35956376429210435,0.9450563969451888,-0.04765214820503885
620,6.0964264438924625,0.3174201394033718,0.017980236306034545,0.002370542970526874,1.583202506676611,-0.33963877387343394,0.3807567641060697
621,6.269983685289107,0.15425028086533016,-0.4509498350048726,-0.11425822613236782,-0.5958595942833353,0.2857937132908362,-0.5426854549203628
622,5.722956249698874,0.25248684951112516,-0.24079435836072222,-0.028860353858878432,1.0843712140412254,-0.5516797412712351,0.6612442053536632
623,5.3484272278370115,0.35100641607348065,-0.061884291800114066,0.5804533553691834,0.0047906552077638664,0.18320707738437775,-0.8933630406605282
624,5.132906794937308,0.314000249354205,0.42121677290155474,-1.6235575747699236,-0.6725202776433321,-0.7490085898012414,0.8908674428578581
625,4.169430194860576,0.18824460139276544,-0.6685481951002223,-0.384744708016512,0.531282127224377,-0.2209693265552206,-1.1503419043311633
626,3.5027952052136335,0.05277452685260253,-0.5041246008757192,-0.08947064925652441,0.5708859866286669,-1.1757869850754197,0.963812009030501
627,3.5255994819759633,-0.003927666684561848,-0.22567450477790518,-0.08874998818144969,0.26784635470011764,-0.4149327391861252,-1.284233030643327
628,3.510321942579354,0.5308112418164009,-0.45470199914927284,-0.021715762341959252,1.0822093409947193,-1.4239266771767367,1.1173323896011182
629,3.790051694752721,0.04562012698867393,-0.15483527103537767,-0.004352150921669572,-0.1594208342135102,-0.6964099731789929,-1.5440632046572411
630,3.8529001315565052,0.6044302415232511,-0.050213733692041865,-0.0011243331905315273,0.8893626310912238,-1.3849787417215913,1.2800761135993548
631,4.215185959086955,0.772752669786131,-0.08423748533891794,0.033854019822474775,-0.22506043889720595,-0.7343599287193096,-1.7045263793723269
632,4.718005372582493,0.3849506339503749,0.19324075778585348,0.03434456921500249,0.9485841456757301,-1.521010928223567,1.4177118248136866
633,4.623703484381344,0.33664521529127744,-0.23629004195560954,-0.029125413786083836,-0.05008134166182141,-0.7140099696008437,-1.8430886381038325
634,4.428108172903615,0.3330841466731478,-0.10142792602698285,-0.010617946886699408,0.7742292500133563,-2.389803878129886,1.533754338539077
635,5.208918905028572,0.5593584665136415,0.05035408555222132,-0.2651675039701281,-0.004547369874440932,-1.3355593576505242,-2.00627942306768
636,4.8440471980365025,-2.602497861344838,-0.20488966981689583,0.0021526303357688875,1.417298912541373,-2.135158269534999,1.601401677437396
637,2.1514570755512317,1.7607511315079474,0.19649769824266555,0.016645520699791763,-0.10717099523310908,-1.604861007044406,-1.947108907978616
638,2.251269135903399,-0.2653237666280353,-0.06262571833084338,0.37172510973964595,1.0885548156600768,-2.0890140125802823,1.5212672437276005
639,1.4272286288307023,0.7806745522155738,0.27499632169019866,-0.0017615231343314774,-0.19596141831788727,-1.5324237265924325,-1.8739548874244767
640,1.208434723427138,0.4706003413763886,-0.0014639733452166265,0.05195971483833995,0.9333558696040508,-1.7931636644389704,1.4959039410417774
641,0.7958377454717299,1.5343248035504304,0.039667305187615506,-0.14623847480887486,0.05683184436802219,-1.6068194936979048,-1.7959646226298849
642,0.6601956443982412,-0.032996079581830234,-0.11339311410854655,-0.04041576797097709,0.8588601095871634,-1.9449757043770364,1.385426671004475
643,-0.0770151926788216,0.3908109925559655,-0.02103742483075998,0.08979961749989429,0.025675517308236917,-1.3679341366590578,-0.7920027343766948
644,-0.44995624971495973,-1.4619654023636386,0.11437549727325652,0.10919069816513438,0.8574997052600433,-1.669394071121763,0.4136540415783284
645,-1.5819222235130874,1.3351679425864211,-0.4957737910337001,-0.5260650236254723,0.06376059857733724,-1.5419304744824145,-0.7883853570438885
646,-1.439132857647885,-0.37415656809719455,-0.3618553750205727,-0.20941662383742768,0.6013223703698499,-2.5782535380795992,0.3823338023109625
647,-2.1681781700479803,0.8194075346888985,-0.27934496755346677,-0.14774869252323292,0.4598917901242223,-2.4128926556091286,-0.7958712571312128
648,-2.0357501229722814,-0.16929922785111157,-0.07073248631395829,-0.05008412970600454,0.3574403569792584,-3.2627292530634446,0.8688362888117356
649,-2.1676593108031526,0.6182928466598308,0.0012515389811939004,-0.012727181940164109,0.43053431969464445,-2.5422197581097845,-0.9954991456110467
650,-3.515304016772991,0.2713153988968422,-0.010147393941847105,-0.003188250998933634,-1.2830205206884537,-1.7130551404655472,0.734705691932172
651,-3.3791156962369278,0.5656671514760315,-0.1685683794599894,-0.2980748870496585,1.6490553117451316,-2.900069818241083,-1.2349849114748153
652,-2.9431869894299476,3.572796985933043,-0.46946319866755726,0.021731040184368625,-0.6578349352377343,-2.1964008647630404,1.0874049954669387
653,-3.5123284939656236,-1.3541106494667772,-0.0982468468692245,-0.005491604277217775,2.2069535355906464,-2.5238299868104663,-1.388443858446162
654,-4.778583965821673,1.2665503836674825,-0.2558009822513754,-0.5831557259369923,-1.132965971411068,-1.9676314094665648,1.1028786180865
655,-4.014638920087438,-0.09628398573271021,-0.5141137485585819,-0.19914520918972656,1.9607037103742104,-2.3283576968927924,-1.449714519929399
656,-3.440457614171546,0.7708112294748359,0.270959073449344,-0.049172248707064846,-0.9160011520859368,-1.8343527756559153,1.1589036620750062
657,-3.177316702286235,0.13488639789796375,-1.7839956933703405,0.3065406712901869,1.5639335656572373,-2.2292686503563397,-1.5395506778152335
658,-3.406982454564397,-1.0422282465430126,-0.29374499293826284,0.07699532342908709,-0.6130716409462774,-1.7311893631471063,1.2137236587715672
659,-4.253925385404801,0.8483393333705503,-0.02067251050221609,0.12439261620761506,1.0904037844094883,-2.4367117299494305,-1.6801442839338079
660,-3.7962724828923196,0.27411210008179254,0.09534785410653046,0.030899026995440535,-0.438628141344919,-1.8106201117358576,1.1979497414943503
661,-4.09909216028959,0.5023947173382931,0.07119766470064703,0.01749509309119833,0.5675517789991922,-2.2040107978924044,-1.5950805542018203
662,-3.5520629557204013,0.416624390702426,-0.04696674107835714,0.10620752648316922,0.502511609228023,-1.3302282194366675,0.7522695420546259
663,-3.212530900022079,0.4866990213932153,0.19674291845915778,-0.4095956219331129,-0.002340336732273296,-2.4751216704409984,-1.1605409040878347
664,-2.782233011943934,0.28439583362003584,-0.2634717892430917,-0.02406216504575001,0.719201382885642,-1.4804116802585963,-0.6513928251327805
665,-2.446421748911882,0.3571454788254142,-0.6169063051686147,-0.00046721523629871496,0.3318924763697144,-2.418225205945472,0.2526242887038142
666,-2.1742353008653654,0.037858146832074606,-0.18766192302499762,0.11409058137234687,-0.045644818107911767,-1.6384509635311646,-0.5900434659543763
667,-2.3841026201236435,0.6293928632803623,0.001342979521847365,-0.10368260031690774,0.7944977656990797,-2.599739944786628,0.16962101506415975
668,-2.0350561977477457,0.4375884433786178,-0.13084460042252566,-0.029470658736715748,0.09420930727704091,-1.8836952314920727,-0.3362864200655194
669,-1.9748722538177261,0.46045121153899804,-0.07398590555894213,-0.035013500388651024,0.4683033428822041,-2.7052266069614,-0.08971775253700305
670,-2.094035589621977,0.8644674011515339,-0.23908071140019638,-0.3858383890443246,0.3517318222071276,-1.8139814029870065,-0.09108536081256746
671,-1.3433743119905601,0.6699764317762775,-0.36892747345123283,0.7257807183621815,0.40156585830449576,-2.778450954367114,-0.2825758180780712
672,-0.9781376247280309,-0.7633285286133793,0.4012866205556207,-0.1537511173539442,0.2565803062562755,-1.9935061074913816,0.1007001576958607
673,-1.3984751891974936,0.7327915552781755,-0.1136131151012628,-1.551309787158534,0.46459625381903175,-2.538682133715895,-0.5839816453561216
674,-1.0190287663724873,0.335230427259036,-0.7399051842404231,-0.3902345229335144,-0.3254388880935734,-1.2534219469387855,-0.08581975400226372
675,-1.1198644781736915,1.0680109420441404,-0.5336201872681449,-0.09838017403657719,0.9697388058289954,-1.9062109615671419,-0.27975741831543016
676,-0.7729607253852664,1.1544701910960045,1.2733975444287564,-0.13208569453536456,-1.6627276988607709,-1.277721343060381,0.06860745426377546
677,-0.5594870970816893,-0.6027557123045956,0.27501637440785937,-0.03563427962860007,2.2313924155151885,-0.9949844202515105,-0.3287163219846485
678,-1.6668168693866088,0.7644205126973895,0.27094458004039934,-0.047664791924427796,-1.147649766180745,-1.6319518836615374,-0.026297930916113692
679,-1.7514263551597093,0.49075746242345347,0.08760273819316283,0.25046845266412476,1.7397888457107469,-0.9202442911239183,-0.42136596993033076
680,-1.6202013108740305,0.41977193681721925,0.2368976428051569,0.00997798277101837,-0.7510090864443778,-1.8237624016314191,0.05685799127727457
681,-1.725241301097207,0.3329463812308831,0.0797168988831262,0.003067277825723548,1.5453603582147089,-0.9292708157020708,-0.4681588991001217
682,-1.814418884080045,0.5113052959417386,0.02652925343820231,0.00112827484363503,-0.5286560202556948,-1.9416883608752233,0.38022633987486
683,-1.9347860984582892,0.4624109349332857,0.26948575324265406,0.0006327179924551644,1.209762583099689,-2.1854215827670527,-1.1062885862746925
684,-2.106936415202809,0.18790002194976013,0.06620512931105309,0.0003934360334642956,-0.28052224198008796,-2.6993036640060337,0.7483492768177686
685,-2.184651346411481,0.5579920750210503,-0.07417749344106789,0.0954097943069018,0.9442012473521053,-1.8612143935959462,-0.9020812785587007
686,-2.3028968418444515,0.3976844446777633,0.055286262826399236,0.031968653225715446,-1.4387621858222395,-2.246803800228125,0.5664690072375299
687,-2.671025683704014,0.6596158376956521,0.0036905595981488876,-0.08392632813724142,1.8764267185116938,-2.5981505082963605,-0.9292170581622692
688,-2.4283258218890458,-1.4430390211758075,0.05337745482563716,-0.04762239838174067,-0.7287528330248458,-3.4372503899576907,0.6348859195833141
689,-3.414920223260592,0.8422662447220101,-0.03420986605086977,-0.012504357429660655,1.3818911827497993,-2.3540547698319685,-0.8659660542523532
690,-2.920399769458932,-0.015156112807100563,-0.020628286728077497,-1.485924664665874,-1.2374190700601893,-3.2752127128864275,0.3658983185441001
691,-3.1610089529996146,-0.15309969959130212,-0.07032484427909469,-0.3745465861508902,1.253921615960385,-2.15926114959534,-0.5308435210057708
692,-3.4618098518472022,0.586473556644102,-0.31684605471361643,-0.008974059144183782,-0.4039544164683678,-1.614135438106894,0.09072308366371795
693,-3.2009250928352957,0.1088422422558818,-0.11453233206676604,-0.02714646097787713,0.8772676392508116,-2.36176066947642,-0.5538801978245219
694,-3.4613817825491036,0.4783397056681368,-0.056988656201818526,-0.06485119422191213,0.010036856685727964,-1.7234635743595055,0.3984272143301887
695,-3.426219145526171,0.4307410043353486,-0.07065630518632808,0.00959950209696208,0.9225210473560929,-2.220325165872188,0.2424395830748628
696,-2.50858997330225,0.39276856138723265,2.0256154119717396,-0.41801437178864587,-0.02859355812073815,-1.7641117886514468,-0.964788604624836
697,-4.135811441189535,-1.4773673165364674,0.2878996853844684,0.4400034504769861,0.7168765459819177,-2.29865303853164,0.46062387211512185
698,-5.10385505993398,1.061810240482212,0.04262010367374963,0.09675470158256844,0.12298665375299433,-1.7943128500359193,-0.7152841159817467
699,-4.904983712495116,0.1429251401757221,0.1678744284601496,0.09156571872219246,0.6165081867816258,-2.3407364860879,0.2615995295497131
700,-4.976025276455069,0.4919710904602145,0.1257827859041835,0.48558863014235026,0.22904222818723433,-1.8397730893278266,-0.5298798085029394
701,-4.34779423657215,0.3199976262218353,-0.16691141685723399,0.09105949153443342,0.4800700407904964,-2.405587011351734,0.2802754293660863
702,-4.25494267742386,0.45016002469195165,0.03176635607086566,0.13262635774018372,0.3452321170431374,-1.8615576841812818,-0.5465011266187815
703,-4.171086015871732,0.6751373098891161,0.12474451925434596,0.05405084831945412,0.4590727852568629,-2.189917568744036,0.3957217601593717
704,-3.791431198644266,0.30170765318959003,-1.1205819529171057,-0.06560114838554655,0.47535950498255747,-1.4379732874008968,-0.3063249228810656
705,-3.859344677166747,-0.4925595144416365,-0.558096773064727,0.3145016118811446,0.3519539763948686,-2.377869346980711,0.08626116166786285
706,-4.325361505674143,1.7012322677338918,0.15354404437461078,0.08136177399343524,0.42151416887678694,-1.6036628147401997,-0.41702041846735255
707,-3.499434233021973,-0.28177341224018,0.08049951833241406,-0.1653031688957617,0.505352894097282,-1.9732379561185376,-0.2758431271883513
708,-3.974527822280279,0.7609435830686809,-0.10085910729166028,-0.02875389090801763,1.063681230003422,-1.630896448823258,-0.12306223942730067
709,-3.8189104097915068,0.4512413146907859,0.059838874193980277,-0.08728834895569337,-0.03006147865468045,-2.243934976150934,-0.30390763484189776
710,-3.8016578334382185,0.4981341237256999,-0.07085045216584201,-0.18124755382264301,0.7454423573871652,-1.208764287544751,-0.008457290674583175
711,-3.2893864863148874,0.5013370216432921,-0.16952138496545585,-0.0439743537892632,0.1369117401696539,-2.256001003508633,0.07046959747325038
712,-2.271066583379015,0.34328152549621893,1.4780930078701755,-0.009394845031616032,0.8818941413420015,-1.461394894592545,-0.3121577647881444
713,-1.3876126410392973,-0.3739503802778909,0.40108927219036505,-0.0022850018240882387,-0.10474574531497123,-2.6225619648375282,-0.08845875542234294
714,-0.9158250200824551,0.4964952812885234,0.14615484814407873,0.002076076219748056,0.4193520990173059,-2.5771343037274406,-0.17014739389497
715,-0.06889581059677313,0.7894076176896647,0.04007929852355438,-0.4280086132357675,0.48362372517923785,-3.13732687495575,-0.07550060593713825
716,0.9616368282341987,0.3280173756365365,-0.3895694738975575,0.018905240859730638,0.2133612219494989,-2.696467792129584,-0.4330631329432637
717,1.7142387835688013,0.21761209438245416,-0.6864426597119148,-0.025494098201942608,0.5602891351407413,-3.297718419820814,0.34819359311420484
718,2.984617142467671,0.024873546681775546,2.0151713066065198,0.1707829018962088,0.23455366348705944,-2.7982750672143144,-0.26294418820988413
719,3.0423062920632837,-1.0365725516606104,0.8455113319606953,0.332487431978252,0.5467936004585071,-3.656067992194673,0.12030241111819408
720,2.4403542595789878,0.4764316728034961,0.5134053672790841,0.08327795848920254,0.5778587860941893,-2.3999235829270376,0.0817411798119311
721,2.688256777857726,0.068115732612071,0.18492972511950811,0.04038505166853189,0.35830514960858495,-3.351600581720774,-0.3683509371005532
722,2.462347144545613,0.4718550445484124,0.15445863898472034,0.06480038397419871,0.32871619944819985,-2.4315177027310977,0.4642552745476116
723,3.0887712697271903,0.3698343558755429,0.09564828785085568,0.009903543860600222,0.46087410495094006,-2.748463969339187,-0.7377665047067357
724,2.7482675468456157,0.46612084830693296,0.07022805529630807,0.0372855849327067,0.24554499541372632,-1.889499379861018,0.45014594356578574
725,2.153541739463624,0.7015958421107982,0.05222171245628339,0.015859958105226488,0.5261605988952602,-2.5830009735416075,-0.8477782528322019
