time_index,E,B,F,C,H,D,A
100,0.09536719466759319,0.3060151038731018,-0.4456165190610022,-0.27372550686065206,0.3176346128043755,-0.0861990655221916,0.762561793842553
101,-0.17313876604836365,-0.31923793782222876,-0.3433185323779223,0.24902289379745735,-0.25564180500896766,-0.13243140481417354,0.9811341657987476
102,0.10786910836790123,-0.6716610698918318,-0.3713679021652092,-0.23637075343286368,0.22599981098605132,1.5868354887786982,0.9946749323212808
103,0.34804584243303494,0.4582678592881341,0.0774020779891168,0.22163892196072918,-0.2415869983524446,0.28939702695817654,-0.3960681352138876
104,0.028753093878518963,-0.6201493061290729,-0.03699688356680404,-0.01794322443124885,0.20535288647891176,0.3282127871535079,0.6835785307232884
105,0.28506964039544874,0.5912285818934983,-0.11086827131439583,-0.06738008873998222,-0.018187152115797044,0.17579951872967636,0.5180713024915755
106,-0.16584766869721926,-0.37732413195929015,-0.09282535365642175,0.06366124521201715,1.303518144418732,0.05903319455527088,1.8063173020898247
107,0.2141207668514139,0.8360625832307302,-0.13125809913951936,-0.013998274131997133,-0.39020892280468344,-0.17882273569346738,0.3132486148054845
108,-0.2653752647534078,-1.518942681675918,-0.07771843309802368,0.012807077775468613,0.1117667689967031,0.04666949707393195,-0.24413266719124532
109,0.3646207046544437,1.9164802320151741,-0.047658190948172266,-0.06776226614788693,-0.05340514154356084,-0.0272434800295601,0.3447248718115961
110,-0.5687070756973565,-1.7026162522114476,-0.015297003566632071,0.3778715611605169,0.007844463360010222,0.030822528473841305,0.8727395827096893
111,0.07924889515883363,1.3497516138390386,-0.4753065529940538,-0.43665076832839855,0.47849502180659237,-0.5420665343169773,0.9965950897989354
112,-0.9264640666250842,-2.0173923521459094,-0.4054318544171255,0.4012686141435352,-0.3905926368616344,-0.35062131016693887,0.8507039761806587
113,-0.1570208901665258,1.5213465716155525,1.5285328409019714,-0.29589568347784784,0.32183777538961145,0.21379730942767877,-0.11749882092793507
114,-0.5397944812281383,-2.0330198710935057,0.026107441403865228,-0.04840907207089079,-0.27381906687983887,-0.03224191986782274,0.7785707114937919
115,1.4270095042650772,1.6207612222335956,-0.00300477830216306,0.04924527086615639,0.02737241220922152,0.14499506375903745,1.020449611551182
116,0.3808348614660221,-0.6996421288716389,0.01866990335920308,-0.044877038060834616,5.3312735714110965e-05,-0.0021700066870412272,0.9969026126505763
117,0.7537591045802204,0.40689685745244614,0.12210463145217622,0.14907739535869463,-0.05978218613792883,0.036708307543125956,1.0886976336475258
118,0.09711540992450499,-1.1291840506099444,0.013902183748173803,-0.10108981275258294,-0.005276838930346778,0.10991611136562637,0.4577329109645355
119,0.5119033710957543,1.4800262603546495,0.3393664177847913,0.34762446727537166,-0.39618349178955115,0.12383580505713027,0.3159695582721658
120,-0.18524973118638238,-1.334454134969341,1.2566516026718941,-0.2911256018977485,0.31240294237817706,0.08067780847016959,0.8606783713696978
121,0.4577036303880514,1.2827569040889761,0.5910848787707205,0.2445587317377313,-0.6596660481894923,0.17532249526603172,0.994077972407118
122,-0.34003072792981054,-1.083403297315206,0.23204358890691118,0.044457698764078596,0.3144584747849347,0.1850957398594256,0.9290044502927228
123,0.12691930442254118,0.9502873195750374,0.21613692848347787,-0.04087087159057312,-0.0777101631858773,0.5832025498059489,0.9139265466545738
124,-1.550150174865283,1.5359707069669124,-0.2627044809889349,0.037171690878066516,-0.07080198733181162,0.12697737688343794,0.7076397849417487
125,-1.4541936115106981,-1.7134550076359436,-0.23717268503351333,-0.5212848247197969,0.004341280215802497,-0.3750561789748234,0.8623424553140537
126,-0.502840285954336,1.240013127031235,-0.2662415448912672,0.478044839320605,1.9023051336168484,-0.03518767313569561,0.8887435124869418
127,-0.8699627760125946,-1.1108286889574395,-0.2566820280584824,-0.4412604872306561,-0.35852382576489494,-0.12906699575864494,0.9799905980283377
128,-0.06420475243457982,0.7220654277593407,-0.2965649862133055,0.4030568308315974,-0.12965742630181654,0.224704570222645,0.19838902049162455
129,-0.30513958751326536,-1.7199632175072894,-0.3094421473042851,1.34402363839143,-0.09980724235381588,0.08747333607679382,-0.06976503590246208
130,0.3156995025414643,1.0579330608412862,-0.6564099049111962,-1.299600694245106,0.5870031141623773,0.1158448084780874,0.8387860653530325
131,-0.5016193343755502,-1.050303846304958,-0.8268165259018958,1.18750071246324,-0.6775566845138052,-0.08682080344676318,0.7473669194460839
132,-0.06104316493908732,-0.37389731264524323,-0.9195883235019499,-1.6384920354292047,0.6941830851748725,-0.7572410821999065,0.7767863423026932
133,0.15602527019560514,0.25784161674770173,-1.1079978158722885,1.4907094512611572,-0.7083443236861924,-0.29597526586461376,0.603620658761652
134,-0.06829235705110087,-0.9851164935333214,-1.1505869114718366,-1.5572694188146998,0.7527069686774795,0.07499492595368248,1.4005232650497792
135,0.3832827792023836,0.23364842591143942,-1.1794652628060005,2.1740061201580043,-0.7689709566169689,0.049308632561129585,1.0541909786592478
136,0.5884324513700435,-0.7988818346168743,-1.4360977437052995,-1.9975025102619064,0.762077242517593,-0.0723385257659601,1.087935709106427
137,0.4802864425287686,-0.08234362005996831,-1.5150885180957683,1.218006791285208,-1.7228908679525767,0.31296957530981867,1.0443414454841409
138,0.43038673855811715,-0.7008037932619372,-1.278811629027146,-1.1300872905652248,0.49007685854467653,2.106638467391763,1.0014597562705096
139,0.47756058525462025,-0.10589868789246934,-1.1153907181173381,1.0382456819422872,-0.6152008962908755,0.2067752599210731,0.3238872497070582
140,0.4446465648902853,-0.2632814470554528,-1.2656162452804673,-2.02066103107587,0.5852187719354962,0.1120352357303984,0.8300221581199989
141,0.2831736485040777,-0.526978900875171,-1.4290678239618022,1.8549928286462225,1.3035970216122286,-0.1775151841741327,0.9794262246555574
142,0.37407350071926737,-0.2646573900784153,-1.4568643290104846,-1.4448431638875678,0.07925939110836758,-0.018655638335026925,1.065640361205941
143,0.21758318818408506,-0.5558391087162483,-1.0227778419524962,1.9169892437565532,-0.542657912644559,0.11991811325034614,0.5254482357118285
144,0.4813974435952885,-0.14287265771769328,-1.2163059878229552,-1.7603308400458841,0.7639756369269554,-0.4366985235964479,0.9245659799484787
145,0.30257694818074327,0.10489061135659078,-1.3078560282841791,1.617683046349936,-0.8255295687937639,-0.07122556055227501,0.8889129964088666
146,0.19533354871624956,-0.709852411144733,-2.3569525877455786,-0.5938711798245859,0.8083650303827663,0.1242146936603019,1.414185884538783
147,-0.7125829222138741,-1.209173068615017,-1.5054031109581705,0.5527815987393531,-0.5851484663792261,-0.022693742020155915,0.4099405910739863
148,0.5126477942644995,0.7831047145476058,-0.7137975967391129,-0.4021577711366835,0.3455744686812054,0.02427193887182922,0.6242730432903579
149,-0.06568667949771215,-1.3891014096940961,-0.5405263413903911,-0.05758716249744655,-0.4605343476926511,0.0036318723607312656,0.2524007333119288
150,0.48073544319849953,1.0480825999246595,-1.0693582947486342,0.05291512995454304,0.11835185976919545,0.038448145028655054,0.8355974085043285
151,-0.2908356219968911,-1.6912656502549392,-0.5340048008097669,-0.8346666675934306,0.12016979602085298,0.006288085404997493,0.8843546881978149
152,0.24099361575588885,1.2117068477499393,-0.4485552644000418,1.5313843297959597,-0.38591933732470113,0.9018710684005199,0.9941270119251127
153,-0.029623787100665128,-1.316547111473755,-0.8660569515292161,0.3031683982537774,0.6593593412777836,-0.07390353560694203,0.6412042124843843
154,0.3115570353337284,0.6853782130714793,-0.8478028616971762,-0.2768174059310456,-0.03542430934636571,0.9428478013988132,0.9593906589248603
155,0.6391426788684746,-1.6532020220637003,-0.8111889702774318,0.18438834526449283,-0.16409542753340328,-0.628736645466865,-0.15699251467304975
156,0.7406899396817207,1.4674633797758674,-0.568996628365693,-0.15694917819588258,0.3439697922679393,0.2057245900045958,0.6581479455198987
157,0.20057448264152888,-1.8883244504402392,-0.38766652466694884,1.0802158850097578,-0.21687551605599592,-0.288238719609857,0.7236931413914327
158,0.3275789074117172,1.5629878816333844,-0.522010648007386,-0.9983686323842067,0.8291598439307546,0.24593913188296326,0.3724608846784527
159,1.0223255759214953,-1.695923478692263,-1.8883343735858567,1.948500030492757,-0.3194751129085828,-0.3546444126428616,0.7873767524986255
160,1.4967815238714555,0.5570020697542235,-1.842528038606369,-1.8943839829239781,0.6729494859868755,0.27093069340820336,0.9966831327429014
161,0.7935772060831714,1.1042839556659145,-1.6950706798105846,1.740882815881207,-0.7716411415685641,-0.3491152333825373,0.01894847855438129
162,-0.6308615298739234,-2.30196368514844,-1.564208409249528,-1.5965281146823052,0.7952608878616119,0.34468757345898,0.28942864479531805
163,0.03605992876361058,1.5453464946937125,-1.441775679252425,0.8905837328982577,-0.7895871665689733,-0.2930184149640593,0.5032530323194206
164,-0.549877607684673,-2.276489111213416,-1.1175363422018414,0.34122959658149277,0.6692398955203887,0.2769659830943503,0.7411863927720858
165,0.1374474302995553,2.5758395304348163,-0.7325283234306535,-0.29065028588691066,-0.10304144254956427,-0.2738037008115502,0.9721685098039148
166,-0.24534587938831096,-2.3002426496619086,-0.8408804502917794,0.2664287957890216,-0.13189536052392592,0.21220092294430687,2.3870815980556084
167,0.3336719579667872,1.4962659453473128,-0.5766866377791187,-0.5516137755193055,-0.08394333979207352,-0.27626419577104216,1.1328618066630889
168,-0.5573314318232784,-1.3833416957691576,-0.5170513655515185,0.5131283445618526,-0.2746926682805994,0.18051006262869002,0.9836933060877646
169,0.778353452231613,0.8914501534823099,-0.4832040814932935,-0.47169494736272805,0.38082627670088565,-0.016898071763432193,0.8252162110232675
170,0.2097636763689929,-0.9753478457040428,0.13148270929696082,0.43360095719416436,-1.6696154444821287,-0.02077040099392634,1.0184420365513065
171,0.512376967930101,0.706519989217902,0.11850198774328709,-0.4633698580289146,0.7448160013586929,0.5917313303210536,1.324468280495264
172,0.013668900367782543,-0.40304092317513385,-0.5513206951537846,0.43125359442634753,-0.04140768821072971,-0.10859974004193818,0.938881207910953
173,0.21709607588848287,0.007061362793372834,-0.6696014058272026,-0.9290064430098524,0.28589035376373706,0.07171820674451486,1.0064284772592695
174,0.1487616551983889,-0.37380623898128296,-0.7045158541273917,0.8556409871887324,-0.5161417200593316,0.4934186469799776,1.0322706056678752
175,0.2720258747894052,0.07031327377045948,-0.6986168538155547,1.6487416136842934,0.5697097496800558,0.16176578460008414,0.7051508579959486
176,-0.26009795593908036,-0.7323500841206007,-0.9115642315824491,-1.448295914682604,0.6859082491434187,0.03737986719130281,0.892018792634303
177,0.26332317181440024,0.3566070881939152,-0.6711681727054346,1.3985343501718324,-0.8828801073014594,-0.27516631830136024,1.1737077623328904
178,-0.11776354744163181,-1.2944544782775242,-0.8756214682257942,-1.309142790719029,0.758204666454444,0.17668304975591967,0.5834321751668987
179,0.4777994165294628,0.9300941159541983,-1.1590291007950884,1.180332711449755,-0.66753904286229,-0.19373673281758666,1.013704575235559
180,-0.14437980302374798,-1.6834678349186651,-1.0672031227769947,-1.0977692088650806,0.8044711922844887,0.17170592380339467,0.8906565487178437
181,0.029810004513729116,0.9692587361358836,-1.3483034477237934,1.0083782680804985,-0.8504124080348072,-0.1807136856474532,0.8315803192078431
182,-0.2825615112968106,-1.559106081687515,-1.1118188409754146,-0.9554625189741779,0.8664740478337186,-0.1766177288224385,0.9057184950082081
183,0.17665683006138408,0.9192859068206772,-0.9737304948789718,0.8151164943536445,-0.7673897414230264,0.12401686023879041,0.5151792870202915
184,-0.15307757722122045,-1.7316955913889454,-0.8500908158567049,-0.7478077477970597,1.0319865442860792,1.1738165739689053,0.812449509369399
185,0.28380919363833224,1.2556205958090345,-0.7751295353593247,0.3577386579259324,-1.0727178882937392,0.25587935990879673,0.5127093908330645
186,-0.15962829896250577,-1.7634134795478118,-0.7256499257448648,-0.19339134820432988,0.5525299840295654,-0.18567524047785067,0.7460733922014842
187,0.28067355272837974,1.254685907624138,-0.4715670862583986,0.09564148511256154,-0.35242590490316505,0.9216925187168951,0.8747713017145623
188,-0.33467111902656743,-1.2953049816835216,-0.2949850603531188,-0.410996656865933,0.1772015765443381,0.32339403235795844,0.7109252979923917
189,0.3262340562897619,0.762161661168401,-0.07497028719344584,0.3707792297224693,-0.5067619971166382,-1.4925315322880839,0.879243702954499
190,-0.06690497154608185,0.27945041000966114,-0.1706684934669657,-0.39324406972275255,0.3711502789126142,-0.0475710902820139,0.2812702862265504
191,-0.023250704627949745,-0.8382800452105676,-2.1749649984846307,0.37697905789723885,-0.32361630881743164,-0.14294325359032165,0.9705331733319091
192,0.3001610211061231,-0.11263950043437818,-1.341684562294978,-0.33934796506267756,0.5845941808751647,0.1062777434730166,0.8161850316943116
193,0.6622229220003379,-2.2863886470424135,-0.8654935491216484,0.7539828507701325,-0.3865942454005257,-0.04399341226340364,0.9996674282780199
194,0.7491657005232086,0.4791453051172241,-0.7382727940306806,-0.7018995167621747,0.494165714664927,0.28988523421837364,0.672977525376687
195,0.5115153473504059,0.2426444843111722,-0.6615285719068685,0.6688811038308036,-0.08811409384038638,-0.1264099474860807,0.6430067433492035
196,0.15860303105880516,-1.0798777401828035,-0.6100979415956916,-1.231173226663443,0.37711189114845395,0.8040315271265428,0.7633299941020194
197,0.5989418430941696,0.8825978365497982,-0.7815171024404013,1.142530990952176,-0.7013179210408075,0.05158348120768351,0.8578564028214768
198,-0.12393095607658282,-0.6903328073073545,-0.8422947791825143,-1.051541859375233,1.4214616140264509,0.13843805414317242,0.9874207446968829
199,0.24564234982485736,0.21850755699808483,-0.8610259719820793,0.7821877277681826,-0.9476632741748893,-0.19190808172953802,0.7109315959917988
200,0.011295710218447908,-0.6432628821030596,-0.7463285994894385,-0.7192066858389262,0.6823282517547271,0.1294583437838912,0.99559729783875
201,0.4638041940901401,0.1526203918032923,-0.6724951520737129,0.6692676837171183,-0.5791441087948241,-0.8186328687226996,1.5844936811699113
202,-0.039338048983800805,-0.5379271242128969,-0.5987134313527704,-0.5795135014856403,0.5137669812312865,-0.882051410361028,0.9037509305678348
203,1.8336150193385188,-0.43751875103663457,-0.6543590354506663,0.5260966359199348,-0.46749590883478026,-0.2054137621686244,0.4376730041232593
204,1.1934935799870698,0.1316380293920249,-0.17007602348948792,-0.4834532676008143,0.43098292632296403,0.2675791854165376,0.8858596159155637
205,0.7212390453420311,-0.9268851426018256,-0.1639193211938636,0.21165940674234027,-0.386052101838994,-0.2848508318105934,-0.0020397134711666117
