time_index,E,B,F,C,H,D,A
850,0.5656582699345359,0.12617666406803077,0.3202897923968183,-0.05797303350894712,0.4053662560933905,0.3328713790346449,-0.4023417328206681
851,0.33124376794994387,-0.45641120467314955,-0.22365614408054743,0.35552373066435744,-0.22008027462907553,0.10738285435002519,0.566239097679737
852,0.24081385757618334,-0.23144771860237792,0.2520061176097188,-0.1406267389808954,0.37056747433135806,0.5412774255565309,-0.24321065310766518
853,0.19966447966419007,-0.031058971947850737,-0.26010718578922487,-1.3858878852980885,-0.26647201990264546,-0.027092747275258525,0.38759715518072196
854,0.171458618563847,-0.13842563998382237,-0.02547310915153295,0.5590049194680385,-0.5393194140719597,0.3917354915679107,-0.19969230137035981
855,0.0626049042070613,-0.17451843541222553,0.28997353010294674,-0.22485948856524854,0.6277041638940309,0.05154303479062665,0.305010452971418
856,0.14579078564181,-0.44471188830293834,-0.2742139734196628,0.08528369581477986,-0.172454472263529,0.21381546118130568,0.038742780748233195
857,0.11503643184590202,1.2130777555136343,0.20033957684047293,-0.07624809427332033,0.09953011581328244,0.6506640247957977,-0.10522387729529149
858,0.5445975341089717,-0.49052491185008223,-0.3411773147008358,0.034487108405262916,-1.3354304078405308,-0.05741390820838627,0.4509107660526468
859,0.4472453808142441,0.17918617654289654,0.9805535205448012,0.283822247149838,0.47425392170160935,0.026803518025210415,-0.1245817169226886
860,0.17544634407741902,-0.5905023114490856,-0.708483201860918,-0.6368884833037568,0.01329588420295445,0.9663651572719176,-0.020431262844006648
861,0.3779931272779683,-0.18000718306414268,-0.6263244311967742,1.4035652830899072,-0.47335536769601305,-0.04450875915501007,0.4591158676365603
862,0.299418122085524,0.120019630802189,0.6188298547172194,-0.40299904301836914,0.9466793366846623,0.1771914077765655,-0.3260933816075585
863,-0.19397487191296128,-1.1969665115492667,-0.36441326513796946,0.16278820719898712,-0.810823959125899,-0.11753019409383439,0.2630798129739466
864,0.34326450679273296,0.17861263285735623,0.27408908763420026,-0.10182396498629026,0.41277631940950504,0.05443095158712752,-0.23430278396018578
865,0.11578696534899895,-0.16170277418912216,-0.19559682026566128,-0.09531348259603803,-0.22256341013209274,1.106582447836597,0.235238404901928
866,0.2620311040997544,-0.7321477078019203,0.4377615023170901,0.041577258303734856,-0.05400285744851635,-0.41302318583435155,0.5098655403724277
867,0.25298107323726615,0.9519973344016577,-0.27938004562653823,-0.016770400838300056,0.04256502508739463,0.7300585372263894,-1.440010843766205
868,-0.15330477419830416,-0.8666617836933238,0.2671239235131431,-0.315695213689839,0.04503676230104051,-0.2911816018886234,1.8690460270357794
869,0.17676151049247663,0.34606083649918634,-0.8828782799832604,0.10132850559438468,-0.25052546571322515,0.5071579498611226,-2.0146667764963637
870,-0.010556653505233472,0.9895284294737056,0.6997194571736502,-0.01816886463563669,0.649089869845902,0.0198908725406769,1.9650012743010135
871,-0.3137492237560037,-0.013390994312830945,-0.8196978671289169,-0.22002749460513107,-0.383199378873156,0.18133057428662355,-1.73396081206677
872,0.17983663296858965,-0.18983084281645204,0.3033288723184636,0.08163394502199867,0.14830490164739937,0.2766964683687758,0.169119849832448
873,0.051970146391310826,-0.17418812245059034,-0.18114273233602007,0.006081835468136801,-0.08278532628882385,0.27743708992361665,0.010137240236105897
874,0.12106310865153457,-0.11912560411054328,0.1268354697611182,0.004549727700310612,-1.733071329295524,-0.07716134308114064,0.06401392904722386
875,0.12000108452898232,-0.044584212852754324,-0.25358757311321317,0.05892287015809637,-0.3170895649883234,-0.4780716516983323,-0.22030795180567236
876,0.16382902648614833,-1.5397961519151633,0.18166606730161963,0.001727052987379029,0.22679811693915525,0.5087997335801193,0.8006242848325179
877,0.48842224047630106,0.1319332337948642,-0.11743973596166402,0.2582102101111699,-0.14681409417430585,-0.2721994085133436,-0.7798357688514954
878,0.24883626644711596,-0.5970667026635598,0.17400520203169934,-0.04061178501811771,0.33681649843433126,0.2672676632561376,0.7272667794597041
879,0.4106490564104951,0.5151511808931852,-0.1313202293205995,0.05096438004697893,0.5834699408416462,0.31275952482862723,0.9562893280996201
880,0.28223484124659015,-0.856171616739338,0.08921407802923031,-0.008055226366857769,-0.14503285488741346,0.05613636583111835,-0.20117369519053505
881,0.7661809932250847,0.25383033852762915,0.10366169287414412,0.25979638312695297,-1.6116622532183285,0.3599810072992583,-0.011029819823783335
882,0.2886476573771271,-0.0074401371457838705,0.08770485590188488,-0.11011461893200743,0.8404334438947776,-0.6437754881764797,0.1433138449157348
883,0.1996209874802695,-0.2123059986299285,-0.08382575437347109,-0.031080661922311445,-0.42918096294160296,0.6158435239629129,-0.3279959212763208
884,0.5564255650157405,0.07346250661146723,0.04767052950809503,0.03834815134055505,0.05793970828986042,0.0654567134832756,0.20044418797837105
885,0.16521211542908054,-0.5056565704342874,0.8321972636582138,-1.1963635614704735,0.011190647524829535,0.371772965467685,0.09509371820716564
886,0.3562162503126248,-0.017188916763753587,-0.7057602740009568,0.48231701269463845,-1.0695795382265,0.1520731624859626,0.07428629421865152
887,0.09050200269994244,-0.1830585990042241,0.5978458419105469,-0.15446176855886692,0.6413556676749499,-0.30564215600622346,0.04144677635140544
888,0.1366339247540019,-0.38889143434655665,-0.32495722703099544,0.10919044396329668,-0.32605478247986486,0.5283334575215158,-0.07892582827711266
889,0.21730935015253197,-0.04871781348513281,0.2275962166606503,-0.05859592229148994,0.558880040945946,-0.07550063865223787,-0.7922543394701296
890,-0.06330227187189891,-0.06782867685535321,-0.20170111279987876,-0.11917644724008174,-0.26955777140039283,0.6237126852364022,0.4142614502678013
891,-0.08371131887893558,-0.7093720312515815,0.363898465501118,0.001564644658661657,0.00789447702628413,-0.26656720882067153,0.11977164378541133
892,-0.10993541828854009,-0.33227239268374054,-0.06803263149402852,-0.042213356597905184,0.23045160742866314,0.7883909203532276,0.021614223441233205
893,0.0732716172462488,-0.016009466184586388,0.0320347880865537,0.031557029144457814,-0.11649196485761076,-0.17791960228125722,0.03884340797842373
894,0.06701629156309236,-0.24613423219455355,-0.009946733948819609,-0.012781883313784784,0.0790586978204651,0.6103223128312923,-0.2783365929298269
895,-0.161158796122297,-0.5245373312329273,0.6396402974466208,0.13960320425728506,-0.036096091423601866,-0.032750544577894315,0.604190064015325
896,0.11161410763270535,-0.12696606773056954,-0.378083177926981,-0.09258017455360526,0.26975606403407804,0.3116332718500827,-0.4146230690670082
897,0.29242515460997814,-0.10610354727932209,0.22562604819112925,0.01001533867777838,-0.17888690689303907,0.15653758989161698,0.4616136489264621
898,0.14142907745294936,-0.6764656078666953,0.5446815644220736,-0.004040692860859655,-0.027746991669870907,0.3346434374761292,0.057870587264632956
899,0.3463568240470325,-1.6227017861240387,-0.3651802984588949,-0.0018306152038821363,0.008505126013797394,0.16760153133353853,0.48362042017666396
900,0.870860206715182,0.07551133710244347,0.7157063392834773,0.03253744278437328,-0.11338849861813963,0.25896598398344706,-0.26938932715481817
901,0.4799279582216674,-0.16409579110294228,-0.583662028813674,-0.001547850754172379,0.06757428541160512,0.21324983685172455,0.4697570803637139
902,0.44534371876023904,-0.10947027844005613,0.6271494918817236,0.0029645711761594378,-0.03485843171573036,0.23932003253889128,0.08919890582591769
903,0.3377020842881898,-0.30992684110382795,-0.42130718116024923,-0.001196678725893315,0.3765765365142926,0.24023339962377746,0.20724407488961544
904,0.3466123909583969,-1.100725234411346,0.17988825953234505,0.0007852476232065399,-0.15227916913272915,0.18329678767615654,-0.05860756212915544
905,0.45614646363725375,-0.1482216303431814,-0.11550998953132964,0.6821121266044238,0.061236229359272164,0.23032276557190823,0.1841057724811255
906,0.526636786033956,-0.19477644145894904,0.20914753837126748,-0.7076579577265234,0.3952006172286821,0.24871944354028244,-0.01197143138485945
907,0.4159540190162837,-0.37296854257852385,-0.46331319239526714,0.13591198053055614,-0.664474729527036,0.15959561108889522,0.07234596075463523
908,0.24682316207036717,-0.4082139991035233,0.2670559787025141,-0.05635433634978976,0.09896141268324693,0.12165707285257102,-0.06842932183701879
909,0.3183013333057947,0.05920118252137596,-0.19638736988972968,-0.5979622982795805,-0.07986226123156702,0.3372303732843142,0.18251442245007343
910,0.4948736495204544,-0.2615540662730338,0.12293980560730307,0.037864623592262225,-0.9065124705430654,0.14496465352317095,0.13024831215275887
911,0.3930080175034413,-0.41129483235847974,-0.06669269387086939,-0.1836685595870713,0.35227045434784326,0.2781632563688183,0.19629479023764682
912,0.29011975680170987,-0.12247409219965673,0.0024817268485124518,0.09820820970281358,-0.27466870155068773,0.2380496451553834,0.12023586566467703
913,0.05474990441585101,0.4818332131060039,-0.04813317307228949,-0.024820772711035877,0.21181204916116625,0.20069735816165643,0.42269653828310444
914,-0.052459006163398214,-0.15520595725743033,0.02728028450238699,0.007783000524854584,-0.08444181086613936,0.41528953625790843,-0.2342316845364106
915,0.16356959728683662,-0.25362122311609475,-0.032162639471185715,-0.0831937596908924,0.03325904134306579,0.1630248187948204,0.44454054164000895
916,0.19417307369378975,-0.3542015775558327,0.0022447178432755364,-0.11893192358837484,-0.10731127303378285,0.31770191857077085,-0.3239139114474727
917,0.2826300967120304,-0.11975945619038941,-0.035589866667920265,0.05333197205652439,-0.06432212803948364,0.13684579425022347,0.3611418747996785
918,0.41780487301563574,-0.28402364169393335,-0.07298189122592319,-0.02977087071841367,0.07440006830951586,0.2754370152419183,-0.0551624452883759
919,0.2977530708741759,-0.2866581111308605,0.02283282594077272,0.04389923113613198,-0.054585292967516255,0.06370265040291123,0.3005140432886665
920,0.28453268809752386,0.19908468727812356,0.35485679943918175,0.1825472340309494,0.05803880665403119,0.43387557364373447,-0.2388042531089008
921,0.4955401515234587,-0.25048715909278496,-0.18946661676142287,-0.0736351625229849,0.4251596214496962,-0.38377863797007716,0.43926837255899137
922,0.5279750871478538,-0.33297485634097024,0.10719000067676535,-0.22044257446712923,-0.24193676888991714,0.5149287956238022,-0.35190752302587525
923,0.662443080670197,0.09185492770778853,0.1191811312999062,0.040655148554766665,-0.08817724131580301,-0.0011759928910098569,0.4197482390680309
924,0.3076072830850141,-0.37429590331522067,-0.23918748890915117,0.1049843987646602,0.03189079030715895,0.4132498132537911,-0.17064924822912747
925,0.15722161419168723,-0.1245854510048158,0.17906513824327264,0.46226281310009704,0.06167959452283036,0.39125143063569806,0.28925713515143936
926,0.0954270079039585,-0.2753259948936835,-0.11488167461545835,-0.2409228939223273,0.7079124844624632,0.1409440236913958,0.09321101138304283
927,0.15721988185523128,-0.12276094137764887,0.17194379660055292,1.1791771299844582,-0.4765563895962138,0.07324832660788837,-0.23658552277697184
928,0.09330694331888446,-0.40763636405839615,0.07450328099391454,-0.5567088247796105,0.8852003036767132,0.2788522591785356,0.22706346405790273
929,0.1259884243234577,-0.16302643841315367,-0.4618268137560643,0.3170225702724794,-0.7699943434581314,-0.07194264262614071,0.0283614840849837
930,0.7097440690451606,1.0569868324987055,0.5281731752373382,-0.1160925547067515,0.5593952404599605,0.20036166612239475,-0.0687895447685607
931,0.17056517214154868,-0.35095171372038014,-0.44004817271806923,-1.3658191769558385,-0.3159137235723617,0.18051554399190842,0.16588831818579314
932,0.2768992832745167,0.18429793028293798,0.1572581574564429,0.500014371488851,-0.16194147480437798,0.06163419410169435,-0.965306531171886
933,0.6933878173434838,-0.15157934248481852,0.007007498359845561,-0.20687643741649386,0.4778419168944889,-1.2329367791489316,0.7267538580341677
934,0.21081409430559447,-0.5268985943321225,-0.45006857225839003,-0.49174466120603494,-0.36741948954734377,0.5951268342199548,-0.7266953899147646
935,0.3219460335013583,-0.007883839474506939,0.1879781466706581,-0.11442748462173968,0.3504802203620672,1.543957606389695,0.5868301754994241
936,0.6585495878765836,-0.33061470698529694,-0.14812599766760193,0.0461953157163139,-0.2333896413994607,-1.1840544040581218,-0.16850833062621345
937,0.5009890173988004,-0.23319216282580488,0.13242198889587478,0.2661771148042136,0.14644608462233633,1.2378749695551468,-0.4237403313957531
938,0.08889084595835417,-0.05954138302908256,-0.02948090173126601,0.016545258923860967,0.15778060241854766,-0.831241311641782,0.6796892847923454
939,-0.459817400551673,-0.3715801228399533,0.018792034480839204,0.08295067996118184,-0.028072529463968415,0.9973873524206409,-0.4699279269858532
940,-0.14871315879493657,0.0263873266521617,0.2877882709252304,-1.0490647088573242,-0.5501271104158771,-0.3259985367546569,0.49643305102569335
941,-0.35160974343782314,-0.35927906317511277,-0.27389178872399567,0.9079126746109067,-0.21550515319138575,0.4450576867574149,-0.37759896273611565
942,0.040971154226288775,0.020764848327884083,0.3411573535268645,0.04460625812680197,0.683716558826041,0.1771089385034073,0.3979821561454743
943,-0.008088264589570952,-1.0792769315644342,-1.7123991480457028,-0.03413942516684358,-0.17423139839982166,0.4017294951298084,0.016093251408415707
944,0.36138706801289405,1.3554733792352298,1.1093395117981144,0.013771380684572395,0.10419977609860619,0.1398006179709543,0.16246465483089068
945,-0.11112687203611755,-0.2812868943654666,-0.6885036555515478,0.14557110238946339,-0.4617758146121824,0.29086808181845086,0.07602258540767555
946,-0.043415873842113845,-0.10210895622913284,0.4817451350381603,-0.05872018267393422,0.30251477579670066,0.19051386153517946,-0.0999675302364884
947,-0.8500553794236997,-0.7893122511145504,-0.8590872576177064,0.029368291116564155,0.07713686882607776,0.6026118212215638,0.7388904082033022
948,-0.2749055240757082,0.24388296627841186,0.5646674759238985,-0.01853571549670767,0.3898531580094138,1.1065666462259696,-0.4132279401133044
949,-0.2747184418406065,-0.2983194945646107,-0.3725269985920652,-0.00814414738518342,-0.16953425263736546,-0.49493801611290383,0.38729609824736794
950,-0.08237925762516927,-0.15317231615445287,0.21927500768655572,0.12204461837251383,0.058973526283810355,-0.20261939472890056,-0.605896938319957
951,-0.08619910696517169,0.03877516238528206,-0.11691117582466172,-0.01889819741839854,0.0767776053034093,0.6201565509068272,0.15611444933114518
952,-0.11809613653875593,-0.2707129994871613,-0.4158888001379385,0.018314696974319852,-0.319815276934672,0.03455461292438382,0.20073566674482657
953,0.060236538921073876,-0.13063238990157167,0.3381276932740718,0.0006796677730529464,-0.5816670298112028,0.3457663503119486,-2.3134251020832526
954,0.17346537557105707,-1.2885530430450034,-0.4183975186106227,0.003161341459782664,0.23043332760313104,0.09318173483779961,1.6718809571855382
955,0.46352193101251926,-0.056510883737272824,0.8645592473489259,-0.7619289507500866,0.18976382159661648,0.32913671387066,-1.0670809817855165
956,0.18121449326709702,-0.04323712374642722,-0.7054702109503734,0.36907503664588776,-0.6074469971026267,0.14909004785503394,0.8127827355284156
957,0.2796167949205213,-0.5073787807525829,0.521003453609822,-0.12588778265867967,0.3770336822236092,0.12475457429654385,-0.4091163605183001
958,0.19428024518294268,-0.07936572096281044,-0.3451014848252879,-0.07149317110432506,-0.26194335601397895,0.42323753933454755,0.3070613204654207
959,0.36698655112956563,-0.7143526631262869,0.20196485474900183,-0.0026465987968977457,0.046568779458908006,0.10268593812322643,0.04410502104817211
960,0.3725043792610123,-0.14207284048357244,-0.14687269748376433,1.0646062054181586,-0.020548763382956418,0.1138361964511162,0.04187179967140984
961,0.2882470083363643,-0.3556608159608516,0.27448702499855604,-0.16048993065024786,0.4240956468731126,0.18729706241553581,0.10084327316377163
962,0.3873962045322015,-0.15396739881464502,-0.5561613275077721,-0.018080979109268605,-0.3648117861033593,0.21640439426478825,0.01726900353723899
963,0.2783687143109836,-0.14800138216114414,0.34476016946249194,-1.1838068300049973,0.16818901270005532,0.20335424670381738,0.07873068635391879
964,0.38882287299169116,-0.6753245810330116,-0.15042212659795862,0.4780310235477478,0.5424360046288963,0.26514489007103303,0.5283181326126375
965,0.4718319932920936,0.08463160782418208,0.19818761995624107,-0.0968683501993195,0.9157766299229629,-0.007511832082638642,-1.8656158783436005
966,-0.004190106581108216,-1.1283648352639077,-0.6371217106514826,0.03907459896505811,-0.4170575177100268,0.11644000478988137,1.916602929094587
967,0.2920769500485814,-0.8841673852778673,1.4378457575317989,0.012798962522039676,0.26840081091036305,0.240239321244328,-0.3583979566956494
968,0.7140170674945375,0.20320204738640824,-0.9329298909730693,-0.2881869127984878,-0.09599368787017755,0.4794959078483145,-0.4050205410878296
969,0.4474841140811547,-0.5853832231777322,0.5434777413789347,0.11653294917217297,-0.023506292675679857,0.11851687600315398,0.8977120561257051
970,0.5734329488743735,0.07135056517821342,-0.48801072840359033,-0.1045090154929268,0.1488923737582747,0.3268997127335748,-0.6985033149225476
971,2.410718035760773,-0.3009355295453479,0.2923813429439215,0.04204069866938589,-0.3647869473962575,0.16490526615148804,0.72551950030032
972,2.04278399177842,-0.09734247369672033,-0.18744037242113604,-0.015054108644821066,0.2106500502637163,0.2648695493715055,-0.444220055987062
973,1.2945832796722356,-0.4374267633325122,0.1366705805625824,-0.09304011309528212,-0.0953712214876387,0.20097257163329293,0.5129894378014508
974,0.9640451033618911,0.08615278057618227,-0.05776096596672922,0.23158787742588038,-0.05884189367620693,0.2896865727621543,-0.3746494725985634
975,0.5468396909166678,-0.36781553714168164,0.031744753885722066,-0.08235067839941511,0.21226349750324575,0.19841698813931458,0.640218562881262
976,0.4199784840333134,0.12329632013382379,-0.043178131872725414,0.02677487133113329,0.00489838062191944,0.25870829768035364,-0.8713837019686725
977,0.17925282440182583,-0.31130488853266686,0.04553276945750669,0.8429904203703328,-0.04492668040243216,0.24515261753772807,0.8503992619002068
978,0.2242094539537104,0.7687873407017606,0.24828841065830207,-0.33145417399693927,0.39817784359201697,0.23415107356186732,-0.620862330819723
979,-1.225027695510178,-1.0003868439343222,-0.23600209479759196,0.1337063226097962,-0.34983083053226627,-0.03347705335770618,1.1128238001182886
980,-0.46800468846061266,-0.18533216688710705,0.1839408609988328,-0.0525041766106496,0.3443373986880419,0.6091617451895917,-0.6290598737065237
981,-0.7337206498543584,-1.2066037254451378,-0.13165053133271756,0.022214590796435535,-0.18386236433302164,-0.07254054951149086,1.6939345862790316
982,-0.0964183421116978,1.6790473677523194,0.110758891417667,0.48366216039397175,0.05849855849448127,0.3977632025460916,-2.7159988285349552
983,-0.2395273851790693,-0.8443226462484263,-0.8637782680198572,-0.20001134739674964,0.33729711228190806,0.22336362601150744,2.3559799482488692
984,0.23068491771428004,-0.14212012873919055,0.4931755410317121,0.023633922550063607,-0.2973546240593709,0.25545488751155865,-1.3266406152454766
985,1.7279334732145981,-0.15086500619024742,-0.3163856622300884,0.012250046155246563,0.5464301872264536,0.193467799868618,0.9722678791654726
986,0.010496505401660139,-0.20449614679303388,0.21051167278238292,0.17531194940064349,-0.26652381658827085,0.15872691999918576,-0.5357327756782214
987,-0.006646172462429844,-0.7342289647898987,0.015995804294713367,-0.07096036297205328,0.24956036259046932,0.347768670575809,0.44586891648271515
988,0.28027920544455603,-0.0652452404285796,-0.1845331131230711,-0.5303690554641514,0.049107338573611437,0.7828949127060674,0.35627910090465326
989,0.18517852426891834,-0.3819290392108307,-0.020805988843718155,0.22721735519221595,-0.4232756531917352,-0.15742208423387125,0.7600511544285921
990,0.28757078228927163,-0.23950042466516078,0.11241800656310853,-0.1034662877812236,0.34141462492016345,0.4586762037150827,-0.5756185861110298
991,0.4467757902350604,-0.0800463764440181,0.13968144827396006,0.03820578680814097,-0.2641422503484548,0.03481294312572077,0.5861303041935779
992,0.3088568860422447,-0.011913205079834593,-0.08158334127658116,-0.022315038041384575,-0.9281656478008966,0.3842716361771505,-0.4051975367880456
993,0.17312623022237028,-0.984351663770624,0.2247979018203585,0.018333450464289167,0.3529977779993152,-0.06174388911537457,0.44172159433143354
994,0.3841847944169324,-0.15934779358979337,-0.1425782455487388,-0.033751327001286024,-0.24019951334329664,0.48610053776780277,-0.26791338556562017
995,0.30240082863602824,-0.4441887974561978,0.06289465460007101,0.13974900591819872,-0.6511585909201352,0.4100140866082801,0.45329251450508345
996,0.3618596772022143,-0.013542710376154649,0.04161990173680366,-0.31813444757193293,0.40030562082272386,-0.039705838436143316,-0.06392251476427212
997,2.570352885211428,-0.2367102742839156,-0.16837314322255056,0.12832798987021932,-0.2701457875705403,0.3574417656193345,0.02264756486375657
998,1.6180086043318826,-0.17938561679240028,0.1826018617091722,-0.2259665361140009,0.17416772782083365,-0.4854664700800435,0.8123221818108335
999,1.09562741291064,-0.1129781266903211,-0.08931359903516539,0.03939376773780776,-0.22598485395314397,0.7409521860749319,-0.7959975682057299
1000,0.735769062761956,-0.22570917387921766,0.07009576862815958,-0.3195939102839594,0.12358053963775079,-0.14035452537285584,0.8610147628181418
1001,0.5590474890371685,-0.2300763333975891,-0.11567625158851425,0.14881657138421317,-0.38780736555357564,0.5078876262170082,-0.6218506350770105
1002,0.5025015435336931,-0.8806356155817194,0.1315201602418524,-0.04600950725185361,0.3328256948414794,-0.15097206346537795,0.6845512146279695
1003,0.6268548504074494,0.1640957784181077,0.10569415579110668,0.06443600905054553,-0.44895674560726206,0.08974547477661687,-0.8304106335660678
1004,0.303389782095675,0.026729591707132405,-1.3902635437593918,-0.04516978817214089,0.4277828388916515,0.19012933706200297,0.44387926891243074
1005,0.17805452605212,-0.7800764629854768,0.9637362661447891,0.12215881461764899,-0.3258845115791583,0.1910534966423913,0.4837947594383791
1006,0.35456849223462467,0.6457135526074133,-0.6016275697962533,-0.04927576624319576,0.23083656725356283,0.10735843923407581,-0.507546965326116
1007,-0.05309164162321024,-0.3922557680489534,0.36010384895371456,0.037017783365616994,-0.14474531077536684,0.4222921873949612,0.36684663212730395
1008,0.14945267453219943,-0.03141170934994254,-0.4641773891628065,0.25050584924641733,0.08318868567217018,0.0966838430373177,-0.20331751422092198
1009,0.3207291892877675,-1.0476607554505124,0.35815833740878084,-0.10183423087766216,-0.20538559119840144,0.32115801483353756,0.9575739808989386
1010,0.41595190093582535,-0.12624402042850397,-0.9147728662237653,0.005471204491647522,-0.02358586402740373,0.1619870396973349,-0.01215898206888033
1011,0.29000268179161787,-0.13018660598446172,0.5980019669417354,0.14188257728978812,0.055545794457470474,0.30358386062533577,0.10143154947390522
1012,0.2100902712710296,-0.21037735839594437,-0.3846653298315197,-0.05378484083346332,-0.17509816871347644,0.041846315865486816,0.5501935484375362
1013,0.516215549384541,-0.3281840537311067,0.22613808694072948,-0.043512315949720506,0.02469216076243742,0.22672536548411962,-0.20040428075121522
1014,0.4443397800518402,0.01749132578546741,-0.4071961924567987,-0.3170058310429189,0.0011258638091983658,0.07528047071709071,0.6683981101123031
1015,-0.3793737740598013,-0.4839828830189904,-1.6554583136727345,0.07739744365886211,-0.25708093063642556,0.38484638880010075,-0.41530373036896495
1016,0.10244146167594725,0.12083993149837219,1.097250580554362,-0.021474246925394496,0.16600653680985397,0.9601898561463805,-0.021948620583511103
1017,-0.03792807091242336,-0.22063849032746977,-0.7184175769835561,-0.004401306565857939,-0.11101756006268668,-0.2608258527772316,0.4505606847966513
1018,-0.04549446940402539,-0.2338437822431002,0.39204477417228584,0.008719516450362012,0.5349609001652499,0.6571345667853379,-0.27166791576143895
1019,0.7710700576606607,-0.11361077571955568,0.22385231977071957,-0.0054653940798391615,-0.6102541354304838,-0.20930629424030378,0.4149157079098777
1020,0.5209762785841653,-1.0734686178963488,-0.19497955410807932,-0.036180240477456015,0.1913511335239236,0.762031657822992,0.5248837399765032
1021,0.8925053841172284,0.15753212145304524,0.15907700445325412,0.012729949979000647,-0.05328390892304588,-0.2665966426261666,-0.5561864137878958
1022,0.4820540487592796,-0.41465633406898744,-0.6813704263232676,-0.005004774346963268,0.04226834066654778,0.5889970173184886,0.26194145354023074
1023,0.4556594012577198,-0.14502293902959112,0.45193805104476453,0.8585823536901795,-0.020760130357253003,-0.036026528054804996,0.06742684917374404
1024,0.28600606630150355,-0.6434841916076344,-0.14178951549348867,-0.34641762586579766,0.6843351219578836,0.21131520317865116,0.19299855228634605
1025,0.42042552081121326,-0.08277103013146435,-0.05185421553273638,0.13973726117638888,-0.497513250766311,-0.3448822397108634,-0.07054900620978384
1026,-0.02907673387073334,-0.1800059788699031,0.06528020646537756,0.09127388247696175,0.7339927704759771,0.5591887263882798,-0.18035335295376945
1027,0.10240966978571897,-1.5379021678277913,-0.0220904683527166,0.08572495542666914,-0.17652959799766443,-0.1842596421622946,0.6186746441618682
1028,0.5505872437138104,0.048172796182050684,0.10545990158391222,-0.04590548734367163,0.14859266854919087,0.5258109151310068,-0.5611604578701455
1029,-0.15797256654694258,-0.466125074463403,-0.08990273053795292,0.008918332021057974,-0.09798146768230978,0.08952090610299827,0.5254539682829154
1030,0.10581481344312814,-0.21084538575999415,0.059482325741040516,-0.004954445063237604,0.043440112378166404,0.3546786877056956,-0.2500222392955758
1031,0.23503612967283455,-0.07913998226085223,-0.06191729474605608,-0.5816141966916808,-1.6851692909233134,0.14750440515141872,0.38974441786574227
1032,0.17724114795138707,-0.07500201792585758,-0.21301294463077586,0.234517047890095,0.24683181984325586,-0.32405858618547656,0.16945515445244075
1033,-0.28810557406373244,-0.1845990062728423,0.05219115672301636,0.19287083816801903,-0.03126960813106988,0.6847089130558512,-0.28942480861320824
1034,0.2940510013388551,0.061514143610115604,0.5248852956400141,-0.07454471156914337,0.09814572769996767,-0.3454855972302708,0.7025234887038598
1035,0.19110113676136162,-0.3344606034079309,-0.3628896465153969,0.03006541381543062,-0.10062293903778027,0.8795189033544953,-0.8246150999756878
1036,0.3081558499288881,-0.19197998202753916,0.24452806806847657,-0.019454958500355682,0.04508744655184519,-0.2206317596993945,0.9576910239094023
1037,0.2507660583453699,0.1605780546435193,-0.16389994297003346,0.01548663088327458,-0.0356992917932253,0.0731790832323026,-0.08609478728038267
1038,0.2571820406672437,-0.2524611885345129,0.06638769915794374,0.14370272005366097,-0.3341103379202925,0.3674996380014121,0.081665653858782
1039,0.2665416146477128,0.29600997250685956,0.12718295772767182,-0.2252488100929322,0.29730556040819894,0.10781909401809779,0.14217761840238638
1040,0.8784263922476784,-0.27651422086914196,-0.14077102375059253,0.10008890092302042,-0.27861975659827065,0.29474142042757573,-0.042675468083287274
1041,0.656457795732307,0.1124049220321854,0.14280037137476728,-0.13647484705969865,0.3119382805063459,0.20102788001824368,-0.11518655163470098
1042,0.407117598706121,-0.8453050222053845,-0.09861032859175488,0.06871259036000416,-0.2502069639226748,0.2516723506703113,0.3410281227972896
1043,0.5638883079335651,0.5221578715954003,0.079952121833479,0.038022978199577735,0.038769679701522425,0.20448037705960986,-0.6966604270813532
1044,0.3241739226149726,-0.8827920475109949,-0.05464489073289032,0.2819415193043345,0.001836790996754661,0.2606086534298592,1.098133290204785
1045,0.2623874796330393,0.11744828081637594,0.5483996425549628,-0.11372893578899422,0.22811619536492916,0.2254418350108998,-0.8271106992124563
1046,0.06158951788707631,-0.3475692438619725,-0.6666297665657301,0.044643162829984595,-0.17699564667705356,0.2518779159739508,0.7598682253439747
1047,0.19301153962125292,-0.8509009259781188,0.33630013897795336,0.023667247910787694,0.1535734813005482,0.21580932324133226,0.34344934064290805
1048,0.28799028994723497,-0.12400110980320808,-0.2140365351815187,-0.014915904041390511,-0.04114441090680915,0.2618934625584655,-0.08823893787521021
1049,0.25203961378631407,-0.7229696616150797,0.27626328757329777,-0.04210644422483764,0.004245697392873418,0.22498062049369866,0.10405879837809931
1050,1.491878102737734,-0.12449793074940564,-0.18969674700091435,0.02642417552875235,-0.03664492111786963,0.12479044304479725,-0.08393981056400626
1051,0.9739475550945577,-0.2008644571848968,0.1297236770317017,-0.17783894386139068,0.027654961007315907,0.5823894476443495,0.1157304236317956
1052,0.6413888833793173,-0.20981884138418053,-0.1647365401583255,0.06480706938456073,0.15211580554915868,-0.005275040049286487,-0.03352203988245139
1053,0.5132090101820482,-0.2029755575030542,0.21319979261477676,0.009583816092163196,0.024385143580433852,0.8054492075951518,0.019163756099955666
1054,0.3452897162940194,-0.9182150421373313,-0.188467444664971,-0.02049080142045892,-0.048599546013648,-0.1860702248435534,0.6141077608646317
