time_index,E,B,F,C,H,D,A
516,0.18628039825504034,-0.9883612394458041,-0.7127580184151362,-0.12966743411107634,-2.601613004608154,1.7786313326093215,-0.5064632452058596
517,-0.20082336368087594,0.24712009740769675,-0.5302220366733794,0.04890988936379155,-1.6550090969021007,1.1448812172327787,-0.9246068378387394
518,0.09260891382977741,-0.7181811842608087,0.33857313628580354,0.04264661306822466,-1.242410262479062,1.2717786714824761,-0.7597258199596812
519,-0.013596873346318851,0.5866613107355362,-0.9445091560745816,-0.10478829406860236,-0.9139932660152439,1.2467416803928848,-0.7753863238376344
520,-0.017107946853555357,-0.44003790404461135,-0.5257411684326786,-0.3886660542885706,-0.4961952043318026,1.9867670376968747,-0.9950774405066103
521,0.055959557492850046,-0.11161859883827525,-0.5961637276835224,0.1641598506142179,-0.03557914116621484,1.3832758689684108,-0.9178678230918901
522,-0.7857823318185126,-0.5224949491376958,-0.6732170754227896,-0.6588486527939756,-0.2542412002174183,1.5697425253088828,-0.14824483858700976
523,0.02208774859366161,-0.15028770008763195,-0.44185663060357017,-0.0007743886898201602,0.41147189330676515,1.3807357402911842,-0.8238181519631256
524,-0.1422269030321746,-0.4509017179336064,-0.7726279177770101,0.00034959331881639005,0.30228628036337646,2.1203592985764015,-0.694774991332689
525,0.4002302363316419,0.31996689687248436,-0.5826940420905106,0.008898543172143496,0.2102172993167862,1.2612391262758869,-0.6152629254448501
526,-0.19450600886493913,-0.9821968874502752,-0.6773525972460609,-0.23548112080361405,0.14057211261485472,1.8999419406475933,-1.057399828690394
527,-0.1465233327496684,0.29983150439882905,-0.594976525762157,0.0652236210134666,0.33585803647262574,1.4430577535789628,-0.8312773112594878
528,-0.014072248821937187,-0.954054367167415,-0.02566201160045689,-0.02665425168654952,1.0884719317154585,1.8891065554804674,-0.12805647142595789
529,-0.1584437455069204,0.5028558939998778,-0.8935027993080812,0.019020222493274005,0.7827768038274745,1.7325969823389697,-1.0304210737268928
530,0.46773097947384373,-0.97552343078825,-0.5416699459478633,0.17612055191467596,0.5406151744472059,2.291859462930242,-1.0348429726023025
531,-0.7388667497583457,0.22915332192454668,-0.2417796472485002,-0.06966985344559226,0.24078299518467217,1.7611255640946641,-0.6424441778373721
532,0.3953331281020345,-0.6320369498043014,-0.674424135442099,-0.012409104097083602,2.3361492298177824,2.090651103687695,-0.8837412903923578
533,-0.35908969300844407,0.2303285091171996,-0.6345154589896669,0.02520518151878787,1.6562109741215814,2.1733726329334537,-0.7789475907574614
534,0.40708895096650904,-1.0022605053471945,-0.6202844566264336,-1.0367439961654152,1.0149021291773064,2.3077785501967942,-0.7582134131779259
535,-0.5636781913733604,0.2021738726717006,-0.08500122929654119,0.4516517140546679,1.3788244422310083,1.8936149157110642,-0.82248617726667
536,0.27473071109261976,-0.6137255703721535,-0.7308003730166146,-0.17817555054972245,0.6120759729563592,2.3322643435772963,-0.3558458270063194
537,-0.24204649498217745,0.21947240451731992,-0.5838276995183576,-0.22809044213987817,0.8208849213307383,2.008392709844208,0.001414710432614097
538,0.4118428370778709,-0.8545921113711111,-0.5828067081617601,0.039863408887672425,0.15200846732628592,2.170338012805358,-0.9442620642202927
539,-0.6801293277164467,0.5111544915817372,-0.015283926163339956,-0.5863456440160766,0.07305378367210615,1.981225486234669,-0.6765112333280198
540,0.556665846242332,-0.2546370597972091,-0.5297851970055398,0.23915144951716658,0.4990195517858879,2.333778107666863,-1.043054384656669
541,-0.39880980458113413,0.2701612218141356,-0.6357148565391411,-0.09159448160972605,-1.2333644842744174,1.8278084284896428,-0.8542348537217231
542,0.232540282152653,-0.42101556186354505,-0.6444494483873171,0.11137600234857922,-0.7909713629186591,3.4454157721289946,-0.9001737386255572
543,-0.1786252899950388,-1.1040128312907695,-0.5901346545357199,-0.04110818344240489,-0.6512137868906104,0.9431035581362652,0.2794927040295321
544,-0.16306295440055876,-0.2644175383229568,-0.6436817168173015,-0.034944750897795515,-0.3992213217033262,2.9168865919174665,-0.750839653227981
545,-0.3099570384431234,-0.47409559070767265,-0.6108065836052753,1.3079026658745494,0.023821273148762423,1.1322069131936416,-0.06608799300789141
546,-0.10942826347273754,-0.5582167885510801,0.04679927997964782,-0.42564872691215105,-0.7249090811441619,1.9904919854256753,-0.01867261679819432
547,-0.41069231633336456,0.3273784828025891,0.19681320052788887,0.0975555135673026,-0.1698692653403159,2.0213396348941055,-0.7815561846673069
548,0.35532469335166905,-0.28324203589907926,-0.9664000074961147,-0.040012232944764116,0.6865559897522296,1.8025653345973809,-0.6683259162044879
549,-0.3918982655348412,-0.18073195370599415,-0.6195987600709836,0.007967700522989165,-0.20995017781272807,1.1559208994662247,-0.5898720437672583
550,0.022473159304311926,-0.49076754585397825,-0.6144716633339166,0.10549128458686832,-0.15510784773611808,2.540407708870524,-0.8182587217418498
551,-0.2531491433645439,-0.04640111407339942,-0.5503023141396595,0.24597961620479378,-0.1982488897483475,1.262053032384869,-0.6802331499583945
552,-0.7076606672157957,-1.3340455962892483,0.816019152377372,-0.3132170453912355,-0.14741378224342364,2.2358957456179245,-0.8110472927874087
553,-0.4322474456986358,1.1202915905722097,-1.0790953459640893,0.12599470572380178,0.14987703384158244,1.4540238091256728,-0.6866434162600541
554,1.1426702769170203,-0.406304071329968,-0.47216392807492075,-0.05011063165228759,0.3741550310436421,2.6645218558266324,0.2747298545558138
555,-0.15926187085204077,0.023797434108262266,-0.7282181744979661,-0.0105676269724977,0.5078259677047586,0.27190713500026875,0.3655900432895409
556,0.011065206234955646,-1.0518815639763353,-0.5980642360832926,-0.18182037378651023,0.5869530649526683,3.0195042078932337,-0.5643441338190007
557,-0.26892226223595583,0.31831999972791736,-0.6277876245435258,0.07116627608130445,0.4977083876937135,1.3978961286110951,-0.25840955158610734
558,0.05016922721961184,-1.171574909942329,-0.670368303195832,-0.024570866434212066,0.29671613455636076,1.9512357019670532,-0.9167058547049054
559,-0.28710627181834647,0.24333776652459074,-0.4726864747420697,-0.013438607940312304,0.6413970608586782,1.4877359690769068,-0.8444714763276648
560,0.428879793810546,-0.9331196473933032,-0.6978342608275196,0.045307809127432465,0.45794909754135005,2.39035778591705,-0.7693182178322125
561,-0.7935260434647162,0.26180908913782336,-0.20576759812415818,0.07425193657034147,0.46043606032762907,0.9630959558303747,-0.6826456054610484
562,0.4326424271302435,-0.7677003540773383,-0.7708750561782909,-0.005501957518523597,0.2592133439814246,2.838290108391269,-0.7901866548652768
563,-0.6699914082909483,0.27155107900431674,-0.7439586252939882,0.0023332112385749566,0.15076962512293368,1.345414123697557,-0.4211101349915787
564,0.6530347993204924,-1.003436705536096,-0.5898297641955089,-0.39375276410890386,0.10442041768661231,1.9994492959861319,-0.9846196086758143
565,-0.36668293829851717,0.23677415645692945,-0.4560187873780457,-0.01464932173062683,0.3819309447543773,1.8818372558579644,-0.7773161401696418
566,1.1911106212059872,-0.7458560877406362,-0.8632761264438225,-0.005757400156480886,0.1267266454693682,1.020481220455586,-0.7687353620460106
567,-0.41138846434046167,-0.11808013058530234,-0.5967325034340204,-0.07027521933097823,0.10778405250891043,2.7845097974144952,-0.6246157213888681
568,-0.844417821725661,-0.7156317858118353,-0.6372518353824279,0.02947446526393941,0.39465821899835024,0.6126561534595385,-0.28365731488109025
569,-0.18492931937232004,-0.48976376275142036,-0.7905664252040022,-0.020901814053168835,0.2530206796517003,2.418867467133778,-0.08653411441858294
570,-0.503658487362475,-0.8374603469623257,-0.8258825251537181,0.03520778842707136,0.21788642617264048,0.9335786575889441,-0.7689502802661708
571,0.07954888324527705,-0.027134934325325558,-0.5641068624014712,-0.18503090455489607,0.04970351928839334,2.054244065783268,-0.2853917280313262
572,-0.4843552414457203,-0.48563602721157295,0.0016473836842055833,0.09728481361180355,0.8830282048278795,1.0290834606565984,-0.851298206677103
573,-0.0014940225253549932,0.1807038570185845,-1.7518025769885326,-0.1490754459122136,0.4722359739283174,2.0084853475992577,-0.5778573640385682
574,-0.44185920183669614,-0.0789677171542228,-0.5044228521441287,0.058790485687922917,0.5137476530857391,0.8186018529018546,-0.5382578030949208
575,0.45715957058953344,-0.6298363855254777,-2.0469504345887746,-0.02870285129430537,-0.05223953944821169,1.6954337382433504,-0.6531462583480475
576,-0.6942404941202556,-0.73722512828417,-0.1763224771251813,0.012947488956477134,-0.012435543300494262,0.5099065345274623,-0.7093684696551857
577,0.16462992275202618,0.9553088321761847,-0.603183977131502,0.03630938422077913,0.07295100843842973,1.8681707409457486,-0.2512908819878529
578,-0.009982262887641036,-0.3129663782998855,-0.6394145970427604,-0.012083083676263892,0.020598837238237338,0.8627432922244211,-0.8126352357001814
579,0.21398178737602497,-0.24225801168653052,-0.6481455531479908,0.002616168572118357,0.0032249837395371475,1.9276688867508414,-1.1879258082616344
580,-0.5242015803146671,-0.5551193313754548,-0.14336274232326673,-0.01661415736726499,0.051953212822128794,0.6737231470423548,-0.4455611170461018
581,0.18281964191891273,0.020159979844743804,-0.5947002916396062,-0.03660070368199443,0.008112644884739548,1.5543242393737633,-0.2600343690340698
582,-0.37072328804000754,-0.1019115739564797,-0.6423014537059418,0.06678961166333028,0.1288733601709512,1.262467468710309,-0.822770295669617
583,0.3573238965820226,-0.8122369964787011,-0.6930067996287395,-0.6998222281980917,0.03637156994825455,1.1227699271211553,-0.8648348893786342
584,-0.8014142328562094,0.15247940162423457,-0.3697514614087454,0.27530797413141983,0.5883841071521826,1.1549018805353959,-0.7819428763142222
585,0.6326337674823763,-0.7435569537455047,-0.4452059650362836,-0.1085166184920157,0.269607090460149,1.7258245075678331,-1.5601520692941997
586,-0.8503435167668303,0.20453588767111427,-0.5135456947125345,0.04316807690364186,0.29397570485965113,0.8059030715729816,-3.798861084766164
587,0.7959974216602161,-0.526943232226592,-0.6715258915751333,-0.38434376542716464,0.2898807828170952,1.6690812990329809,0.23970691563956023
588,-0.8921707205935665,0.21031122326256357,-0.5349493034855125,0.2152382779018277,0.44840466362394826,1.0421169188836545,-1.0124089233973963
589,0.7152885657708824,-1.3044366349905903,-0.6429668509503936,-0.08475122393711579,-0.0933658732774729,1.4488459731058034,-0.4667141120315151
590,-0.9133579507117539,-0.04009174938385433,-0.6610899009281127,0.6267682029681637,0.045967679337697166,1.2422750434312113,-0.9869302314451228
591,0.5523566018925705,-0.6454287803802728,-1.3586158968337803,-0.2425522842724778,-0.43898993943935016,1.2416887392909066,-0.6541195271436971
592,-0.8072743539270268,-0.1693749101048444,-0.3146884616319833,0.12027965520837255,0.34594703416775685,1.1536703009971974,-0.7139006398310309
593,0.47621916669821474,-0.17958390647961167,-0.8254438146663663,-0.04162640957731196,0.1963666503779384,1.336606239517995,-0.6854076296244975
594,-0.32922593261202904,-0.10184784951170486,1.8985954902234035,0.01734720873812336,0.18685190994284193,1.154340846382188,-0.7903676372615763
595,0.42689258649930695,0.23727363573281451,-1.4560982160619518,0.02008978069841357,0.05761914942549441,1.4111242315525239,-0.6207742994028193
596,-0.3703835210698336,-0.28076941634590624,-0.845816427817578,-0.08489501237907034,0.023555926556229748,1.134663554589094,-1.0540912231611883
597,0.8254767275933869,-0.34636051187802913,-0.5512028089362957,0.5698869892871975,0.0841940196841923,1.3011938057189787,-0.6674492716990962
598,-0.6931072660324233,-0.5038298488779471,-0.37463603525657996,-0.17741296152442043,-0.4403420224985073,-0.20421453035218384,-0.6534954660520405
599,0.07855836782136319,-0.27629017712362225,-0.7039784745686412,0.06998906825436366,-0.24422486213784983,2.3066038418761416,0.22904602099189636
600,-0.5774975400549508,-0.3927459213602363,-0.46412070139574035,0.1774077212656012,-0.5780223616348654,2.059045238474481,-0.8399085663966511
601,0.33499701477637284,-2.0800565033285077,-0.6576060310191713,-0.0739118329105682,-0.5251954490694466,0.8004094431147624,-0.5773516130839625
602,-1.0455155070755136,-0.7435860921495109,-0.502464750955356,0.030879975281873934,-0.30805442489332807,1.780360914656554,-0.5822154975540945
603,0.26533012246013554,-0.27271098660843934,-1.1382205995029886,0.35819202191805993,-0.36008392502647496,1.7020074092568147,-0.7462667672955053
604,-0.608060597975063,-0.5001588575511023,-1.0594673168578193,-0.12979272158599947,-0.4262946812930116,1.0694491158608663,-0.6184968425803717
605,0.2982738869993206,-0.2301393750167604,-0.48037849205446914,0.07446192846106453,-0.14442422444179198,1.6996268211132441,-0.6600014597546
606,-0.7035365372118328,-0.5086869791161936,-0.6793199876022502,-0.09126188348085094,-0.1622432359692433,1.1169510128826967,-0.6990162520959721
607,0.7648623233556198,-0.16803535494211172,-0.6198032396857602,-0.06509088844962872,-0.10973121211396894,1.7253987724955666,-0.08040433173458039
608,-0.7693877049075121,-0.3892573551894393,-0.6234324466956722,0.03562110321353974,0.7032930032290972,1.2290869902058654,-1.0452989469692304
609,0.37237775817837565,-0.2589922833351877,-0.6460602046570416,0.46516180771732746,0.4651831353495032,1.3628312753553313,-0.5568710958576505
610,-2.1194176409748007,-0.7004923479487826,-0.4768669582433497,-0.37327979171627357,-0.23410890368223547,1.4979763425204153,-0.7816449886285695
611,-1.322993270148029,-0.1613893055207247,-0.6050900169948522,1.2015122505230413,0.13786682922209742,1.4291249098924408,-0.6971112187425573
612,-0.09917440163102276,0.4617371429965186,-0.14721220591532236,-0.27150177511404644,-0.6036723570656573,1.428784135789551,-0.7084326106878772
613,0.46255280972073454,0.25761820871721064,0.2762706040572921,0.16894473941766766,-0.21837480803561757,1.5668366350802898,-1.286143186619226
614,-0.27381682104944816,-0.1541276789663619,-0.9392080157584961,-0.07507992085631171,-0.2876629589248313,1.344849568394769,-0.6414744584859602
615,0.756695329424916,-0.34245080676719575,-0.5246468308589316,0.03402330582881336,-0.2311528051363203,1.6301844826034262,-0.03670940686612845
616,-0.7321004599293846,-0.6955903911950538,-0.6657815873588722,-0.055223998548660225,-0.3124533355007772,1.2765202391167936,-1.0311120871621882
617,-0.6233361884032118,0.37996290962438956,-1.1029782912432324,0.005057475579287641,0.0012396280702277607,1.5531303732292299,-1.3011375960134337
618,-0.7455153511541182,-0.6883327160350463,-0.48215907829918897,-0.0025202392483011614,-0.7070258837070362,1.207048925831335,-1.3811417304937434
619,0.25047763915611776,0.24245694340660684,-1.9745179480816504,0.0009964782947894629,-0.614462387034692,1.5373989983069545,-0.9779164778474728
620,-0.2873809101837958,-1.3051592136495762,-0.08440898657444296,-0.2033811788261981,-0.4325963734972486,1.3796779505167793,-0.740318296386114
621,0.002249486239386779,0.6505328390162074,-0.9873140486374519,0.07935544117355468,-0.13249809254147724,1.9309060274120604,-1.3251489687492743
622,-0.12316018446663701,-1.2056866259370542,-0.5254340108382927,-0.033336717565578884,-0.13187256738352118,0.9493208427356572,-1.1533018509190975
623,0.009962933600098645,0.3809901929957373,-0.7227055845568513,0.16306225314738879,-0.06470256965037025,1.6806072298677692,-0.9101081858930217
624,-0.29994492186738386,-1.1800944512591425,-0.6169821287778118,0.026708074817713506,-0.1829716793449205,0.9483178644004286,-1.2561966934280928
625,-0.047841376285411685,0.6550245242935938,-0.6631132906332945,-0.03623774596414546,-0.14250243927788517,1.6185092319594119,-0.9835652440940831
626,0.42669555846401597,-1.1159833486072708,-0.561268323222533,0.01429851551143651,-0.2820166515083249,1.0317905592420884,-0.8781193336942537
627,-0.009384102708172942,0.520103058004688,-0.3367181505359397,0.0013889991669117684,-0.37783230438106463,1.4862056949094533,-1.1070150325658348
628,-0.2502107691723626,-0.9519518979875154,-0.8086959269508368,0.0025147902011446333,-1.0910903828631147,1.2229404296029636,-1.2765851522146934
629,0.06622906710383059,0.4065567488840805,-0.5924921335372547,-0.0012308422551102708,-0.9003838103538597,1.6199377757611724,-1.3934038615505895
630,-0.6561873516575983,-0.8827673134744017,-1.0282925136551015,-0.0025929822931156222,-0.6332221694344571,1.5854692081639092,-0.7535753794329191
631,0.07234676669392226,-1.1452596831412312,-0.22513108140876092,0.0012060717592894945,-0.4325360387780287,-0.19118842553150328,-0.8459455762660888
632,0.20499785079030175,0.28619108517416625,-0.8544542398767132,-0.00047548942129837634,-0.20566603169500153,2.4893878497578656,0.21708694933147996
633,0.5476178999024248,-0.5782143496260583,-0.5549147656811361,0.033872996963390564,-0.08055574427395512,0.33534412558598375,-0.7080975682625423
634,-0.7662749332342033,0.03688424731741077,-0.8263430632449963,0.2704060439608082,-0.07710961777262301,0.8846748033554408,-0.20116477375682065
635,0.6930472680412036,-0.5419384010922175,-0.5160267954964031,-0.10833097377359176,-0.1817719053964763,1.8148574390262124,-2.327642648032323
636,-0.46175923602401664,0.041869500407422586,-0.6608032409612757,0.14976984786552577,-0.3354698075220058,0.10483069279429777,-0.4334324782315502
637,-1.6166029657902263,-0.6173359377171688,-0.6081677504092481,-0.05910037401993404,-0.40676285778256777,1.360735746394198,-0.3288830090085451
638,-0.25359915364749835,-0.05584043339333971,-0.45173006314006037,-0.3031761833454287,-0.24149607970081793,0.2061539248927377,-1.6426441400335647
639,-0.5107356129915662,-0.49371392436686273,-0.8377453208873535,0.03686623696229799,0.06451393829470449,0.7797776381171428,0.024913152014889764
640,0.18764655155237536,0.062377020468569896,-0.5602614623947015,-0.29841258079921723,-0.15514295524782395,0.585764864951636,-0.562157554049182
641,-0.1548504814750819,-1.529164349797764,-0.5081839227737891,0.33746317562724476,1.1626581413539894,0.5855265398367646,-2.5145640141444763
642,-0.0666073785208981,0.5557407251717211,-0.5932498163691655,-0.13216374061048836,0.2749726364491351,0.9130471839122064,-0.21868803182724295
643,-0.04813148440350861,-0.888101382756644,-0.5037033491827565,0.14274157651036287,0.3051855971213507,0.5481609904052391,-0.9643120304664732
644,0.18736993786579179,0.33763361244614387,-0.586757863569021,-0.0563071645154451,0.16949806746855708,0.8293626764388923,-0.306193864571441
645,-0.3837543390156182,-1.1858139999460104,-0.6657320862527613,0.0011822463961725996,0.340576567806989,0.5797321830204599,-1.475011274628799
646,0.4180281752160909,0.7177135315569911,-0.6280133341576534,-0.004072106791702257,0.23784555115019732,-0.49411545222971553,-0.5448435988811695
647,-0.052525754990520944,-1.2036126179641207,-0.6836159499293436,0.06924541067828693,0.2694893888399523,2.4702555290670634,0.10342385996434725
648,-0.060790526026539865,0.4609474817608767,-0.3895922143006417,-0.3912866072826344,0.1342824029517253,-0.6841964601883388,-1.4167348113455516
649,-0.10201706284750517,-0.6976473761933455,-0.5307445187052217,0.16217493194633992,0.36443085493178573,1.7689054351431415,0.6591126130067744
650,0.10503739066286402,0.2466700038453901,-0.6183132935580822,0.2598083248821647,0.7224132178429292,1.1974027215359728,-1.0424903276642876
651,-0.2533746339386701,-0.7336809763744252,-0.823733341268313,-0.10020250380659777,-0.022200177395318044,0.3779842465709562,-0.7262899174139141
652,0.011598049431112083,-0.13792756814383655,-0.3532011251186662,0.15316328740670165,0.10441751176627335,0.9760938567373705,-0.33407152159969183
653,0.36689751882977967,-0.686074210399973,-0.6658102753550934,0.011330715825679724,-0.08110539042393969,1.4402385404653522,0.04530517948775514
654,-0.7519509894608425,0.2528994230812771,-0.6228291719047256,-0.004623170247968546,-0.06617719659567775,0.4752742267910902,-0.9927584928007327
655,0.7407077070222575,-0.5585271108212494,-0.11699011964662298,0.186998416489436,-0.04301708128909416,1.805583142641009,-0.31488726015598717
656,-0.7020265312784871,0.07925485334332495,-0.8580977085836686,-0.15185208220111995,-0.21871308049373517,0.6057284430059696,-0.46117131751177526
657,0.6513656939108429,-0.2730938607168807,-0.5463251676815626,0.13238055004431812,-0.026064480644414124,1.5918574224159379,0.20436501449017253
658,-0.5300043722976793,-0.3303048689724124,-0.6517791569287186,-0.05203756052911014,-0.13003218910749834,0.6978385781091759,-0.8500650756068876
659,0.08620642483335994,-0.6636859018850316,-0.593717334296529,-0.057897191101214836,-0.048164762005539805,1.3539612010848483,-0.5420229166354104
660,-0.601498395317689,-0.4039421442670811,-0.6262397443505969,-0.7296261830039542,0.018162328106114647,0.7413535560589626,-0.6163245027601266
661,0.058260423322447435,-0.26957455141637415,-0.48468435386324454,0.28055254347126485,1.5404851540378095,1.1479922714671882,-0.946252533003406
662,0.08626319593554425,-0.37334980136853024,-0.6359578295569427,-3.3500145319256207,0.7737712749463538,0.7516042896920555,-0.5482213697156286
663,-0.4977102137377542,-0.8571600533965656,1.4012167520134393,1.3216589814996362,1.3946973325305554,0.771397148078592,-2.8994320780220404
664,0.03483886326820946,0.6932743326157866,-0.6208477673583666,-0.5129525628826243,0.24941244293367504,0.9661713585971773,-0.11137671747186896
665,0.0005624004287417064,-0.5904746205810768,-0.5158573710866579,0.20151397044709185,0.5719687582597449,0.6314350653980523,-2.378617485804952
666,0.06873113103217388,0.5812354867616858,-0.6478129628373314,-0.07949691234477005,0.1590774618313684,0.8434304535838696,-0.4228040567140534
667,0.03446550747664444,-1.1215128140147999,-0.681046468032467,0.03111170653454732,0.11461035282241579,0.43351335779212047,-1.5160531243876942
668,0.5785773769307259,0.5345548543568874,-0.657400889604013,0.14640386510876358,0.05434319766889879,0.692310078731269,-0.47520231548947445
669,-0.6983108265652656,-0.94196754652031,-0.6123628646806678,-0.05719170346178013,0.0362150140293787,1.1402821928301394,-1.135595929945297
670,0.1195191422758274,0.2733275176905356,-0.634951077133294,0.02537767204291484,0.6216949247288319,0.003641767511399177,-1.301404783099347
671,1.1666867067820534,-1.0013379219103036,-0.6307278753462724,-0.07659272913723644,0.4163225293539099,1.4127530929560226,-0.4972357154283133
672,-0.3284424771978002,0.3769442355709343,-0.6726155799821335,0.01853587230876913,0.2753761270604118,0.21479099329941237,-1.4296888000229528
673,0.1503697393196685,-1.0933779761556905,-0.6174471918244743,-0.008649179818562374,0.25101717390977174,1.4128510927906865,-0.5931517025856922
674,-0.45795781312223266,0.447381063140353,-0.6667554534641217,0.16184852007224865,0.19220955958817032,0.42005079832084957,-1.3566245935024237
675,0.08482555300045411,-1.34944463460226,-0.7362506271165447,-0.07408119437291805,-0.006087586739013124,1.0888966299846103,-0.6984438614362546
676,-0.36408469475072763,0.42901554125935737,0.9933432165586155,0.16896301157813762,0.19875023490657068,0.6251245982694787,-0.49642288893480613
677,0.29383979589941556,-0.7001937573004194,-1.1682151528324212,-0.05166781337765253,-0.0021385390844686353,1.2132783792619024,-1.0298942764256063
678,-0.4442668251957772,0.5112566987153616,-0.26324453364664435,0.0205421074050463,0.03297543187682334,0.7998454014877079,-0.794140327815821
679,0.06691160459549583,-0.46457391270578957,-0.7547278082089823,-0.008527660147498345,0.002550003266739178,0.1825745389418285,-1.3443530747716268
680,-0.3274532517013624,0.28035664761118084,-0.5033935991401193,0.010681855213157274,0.004103124334512383,1.4765954541211317,-0.8272452859216474
681,0.3804665424097455,-0.7325082753246448,-0.6797504647080296,-0.14226242778038337,0.10122018757422536,0.5382497448649523,-1.5090498688284035
682,-0.7338276124023095,0.2397988925181379,-0.6229598065788777,0.05610543921414673,0.16878304831709437,1.59923430734249,-1.0906916585697233
683,1.221323650011956,-0.906921201954285,-0.7525331341776701,-0.0256596539111974,0.06454829542992509,0.7547277083037923,-2.0247907621224766
684,-0.8185766596929125,0.37210092093141656,-0.5892004984253532,0.005210546672996001,-0.06714419065440683,1.3898745700976727,-0.9105909751432083
685,0.640223452817291,-1.0150521887644786,-1.0481816089969653,-0.18472406913771178,-0.05239625201950925,0.8712475843875407,-0.37373744729227976
686,-0.8298487355915509,0.4021079517738487,-0.47621373082784146,0.06960622261411213,0.1228742376958693,2.7720821026526234,-1.1457579156099404
687,0.6834313160476473,-1.1479773194654246,-0.8269886203832162,-0.029862742685857417,0.11647550315779466,0.09058007265808932,-0.6424863565109648
688,-0.7410986615834688,0.3746481936432176,-0.5639370058221709,0.0049068831719923,0.10716443304275317,1.8737674981154244,-0.5224960906008077
689,0.8562863492457833,0.23376486195637702,-0.8344156199819326,-0.008886733570699561,0.9133050201524224,0.2183866641249938,-1.217974277892102
690,0.8618977626168792,0.6719665222384404,-0.5615387425076711,-0.07349203932318907,0.6840751658116916,1.7547767450340432,-0.07029157263490426
691,0.16141437439001094,-1.2860823915543533,-0.6517736360817249,0.11690509475566219,0.5562640604171564,-0.331795917041279,-1.2639056780072813
692,-0.052269299195662054,0.48189826234855754,-0.8289712906653389,-0.049003238626052624,0.27520464936972555,1.7473458829280355,0.08817875371470016
693,-0.17324640244348602,-0.14523156257175965,-0.563513756862144,-0.47301333328466044,0.27824611756394874,-0.2991803398158157,-1.3235912325707389
694,-0.04449113198745791,-0.1672840533514659,-0.5394472299895985,-0.013579223708911903,0.5691446507847877,0.7602956231360074,-1.371929937312648
695,-1.3297932126436374,-0.2862641674380531,-0.824246841259195,0.00546313719976099,0.3171114571655841,0.2372733344372837,-1.3335375014271162
696,0.4957790973538763,-0.2709420301131766,-0.5652578314298162,-0.3860393485384049,0.45652013193550284,0.34457955490808817,-0.9398321367582583
697,-0.6381633901402392,-0.576901912338439,-0.621673347312374,0.2656857275741126,0.6026527928576355,0.6429391717830564,-1.146151935657083
698,0.07936764731422924,0.024723279976184013,-0.6392780111406686,0.3095297051421937,0.2120549167021842,0.46460931612959633,-2.2888922213700695
699,-0.39833533109528085,-0.8250831212432584,-0.8138412219739711,-0.004552246694799228,-0.3666991365797443,0.39015023670228355,-0.5703704454105427
700,0.24338360152020627,0.25756998771793754,-0.5684513634905034,-0.05744311357255554,-0.25445364180511404,0.4275521679836684,-2.017160836746211
701,-0.30513980307138866,-1.0536485495159762,-0.6507017313461146,0.05450095523455373,-0.06366662456001299,0.3111803938911677,-0.6461126971421262
702,0.02851546885367788,0.5108806098140832,-0.9305894121946672,0.6835338478658441,-1.1374395650640858,0.3482737574406461,0.07380349973786937
703,-0.1535523286945488,-1.25662534956783,-0.33746581493190825,-0.2569484954081415,-1.3255141646211144,0.6465825598507032,-1.0952229124264932
704,-0.02093291766355211,0.6705953417201366,-0.7096942832943665,0.10457213903219999,-1.1374269998532909,0.4558774708545424,-0.8314604822530668
705,0.053153590006953744,-1.2432834910129265,-0.01841959959556616,-0.04214726980577544,-0.5198612211638725,0.38967326456557294,-0.731107438987019
706,-0.2212513529098339,0.7545776576073835,-0.8268939629263385,-0.01240829468600367,0.03492872173904937,0.22935178222131966,-0.8468355798331858
707,-0.6146046734769008,-0.5227014817283913,-0.6527766493015796,-0.025077577463772836,-0.058588627341742666,0.4439986253104124,-0.6398202515496839
708,0.1086942288576374,0.9648301886329635,-0.6214125781896446,0.0044462815466072714,-0.005166209072488815,0.014443503052536123,-1.0979642588213336
709,0.16162107004148216,-1.132600926557612,-0.35097878563169993,0.1598723112281907,-0.4261048108805196,1.0734070544383663,-0.397718600215771
710,-0.07216624670744355,0.5078986962190033,-0.7799277483351242,-0.04796557692196904,-0.4339231105145213,0.3129331297890514,-1.1243080884089904
711,-0.1353602071957908,-1.1894964202688323,-0.40032532938810883,0.0192626330027632,-0.19532332342374037,0.9305757878519586,-0.5359063112461224
712,-0.14379964931126707,0.7029565704746605,-0.31581042869003445,-0.00950005143995268,-0.14522903300825504,0.5520214884728882,-1.0634701101739419
713,0.043085832266176474,-1.0430258132951584,-0.2552717771587639,-0.2312195660440051,-0.11047113683045394,0.8056853886475556,-0.6987844173394646
714,0.3343916033329718,-0.02083200960793874,-0.9414252325410948,-0.2561678393285538,0.06499500806100272,0.6750845667084808,-0.8456312400262477
715,-0.38753105758787343,-1.2677451655881775,-0.4973494426051331,-0.19428882018601615,0.6495207798361411,1.6237995008983623,-0.6993668090545762
716,0.02546989797988,0.45736594386444407,-0.19375702836355718,0.28401961740067017,0.636841340680755,-0.09391278475979603,-0.8722175740872357
717,-0.15076120318413738,-0.8818127193404913,-0.9818443904779905,-0.1117506617559663,0.1955645681179407,1.5152658592558608,-0.9397076425695678
718,0.06884037311321985,0.33680295175238567,-0.5093625149626111,-0.16251318001158735,0.24077394109905573,0.9594263207358091,-0.9933748223975386
