time_index,E,B,F,C,H,D,A
524,-0.8149932138190515,-0.29438684190202,-1.2953523832735392,-0.04032262231090232,-0.9920844595338384,-0.43629990059400725,4.452473474357268
525,-0.25680308359271287,-0.18221520948003975,-0.636590674833784,-0.8544166803754815,-0.7907183321637814,-0.7674331164820256,4.578915589328916
526,-1.08947722059353,-0.1938300201430352,-0.7800403297478266,-0.4424816746006231,-0.8373756927964507,-0.14756909579289337,4.574560473776759
527,-1.0775206134496782,-0.16280420914076363,-1.0461493244416402,-0.23013779723542332,-1.1411382413276352,-0.5504001273719347,4.759445166336393
528,-1.1977905160132427,-0.23038688091913825,-1.060349657776752,-0.15409487129989557,-1.424049503694429,-0.7483882585051769,4.830107471028755
529,-1.1269666679180916,-0.209818289986873,-1.9754495074856295,-0.24713035835135264,-1.438873145143548,0.7861928184001026,4.8241598083102675
530,-1.0798131200805645,-0.3485223183545641,-0.992903936114262,-0.12862846275003087,0.6660265755904093,-0.6461789817921122,4.879557270214046
531,-1.9240859983776235,-0.3510569136180592,-0.14366325723370998,-0.06660564089420275,0.6041601011199034,0.7459761496951324,4.265359102734419
532,-1.4680912640844845,-0.24086484978772976,-0.9341561413285288,-0.042119035186547686,0.5553602564877279,0.11153643996413087,4.082065408027868
533,-1.4088722867740995,-0.3110431094134775,-2.061023388785787,0.06818269201712629,0.41914701885452954,-0.09021593907576009,4.241476911752314
534,-1.0391891426121316,-0.23813855017164565,-1.5162776420831845,0.034179697610554206,0.4552768553585137,0.7496280828906552,3.9666705020013406
535,-0.5774886361756786,-0.36729420966642884,-0.8624651879599778,0.017726333803046272,0.3422339380417082,0.1998668373434921,3.982752588725923
536,-0.10089615901496896,-0.44640108361643466,-1.162928648993844,-0.3108778942588027,0.2222095618653151,0.43838978449914046,4.133071954674107
537,-0.06091005731978469,-0.28215196132876813,-1.6468701398589034,-0.16452000692460783,0.17379656429266688,0.1174999434237094,4.3082399111062495
538,-0.21506094483591526,-0.2869159943897937,-1.3805097612189805,1.0142656829782903,0.13496942820162122,0.19573979268822905,4.329030786992813
539,-0.3381624196414446,-0.25953253341195676,-1.6547218900318073,-0.21465943477874583,1.147938424134993,0.11145188332205862,4.4378987166177435
540,-0.39097414174465916,-0.38716938195687517,-1.3745162775193869,-0.061920659812779145,1.0376051891054698,0.37463907297914156,6.335533177621516
541,-0.29028005144737723,-0.4885891414305186,-1.3143134430509693,-0.031451433990824465,1.241177949282336,0.5600052123907839,6.141954972195261
542,-0.3698860164277371,-0.5765723575506447,-1.3053423413114364,-0.01673772532633447,1.0299229990871137,0.6165557154792923,6.074658656883958
543,-0.4249493920695609,-0.15030731732882008,-1.1205703700706002,-0.009118949982269507,0.9578198923144348,0.45813527762871303,5.8866349057748755
544,-0.5126730411246466,-0.3718996414943592,-1.2312418563464733,-0.00470111807599267,0.8862946525123315,-0.822998155562759,5.844362764516947
545,-0.725218301702559,-0.23194847036890018,-1.0068402153725193,-0.39888041552235465,0.8664526682736906,0.8481420765698227,5.595565688597045
546,-0.9417746039622787,-0.30787857069729874,-1.1295322777024739,0.12134311162157804,0.8137121975061482,0.29553807334192683,5.455052034717151
547,-0.9325013364119942,-0.6860116972746686,-1.2508933332576777,0.06671293231686404,0.6795197711970479,0.5230361595741101,5.505194631068725
548,-0.8628206110893618,-0.22158885979875798,-1.2755668806756768,0.2417466836833042,0.8894030506519754,1.0362745400462572,2.985355521053007
549,-1.337652387410397,-0.27725650803688184,-1.2617381559273713,0.1346772593112832,0.8050839464839816,0.13540002658318476,0.9642867611608095
550,-1.3362995451266078,-0.1994313719847079,-1.9341807331448004,0.099497436093671,0.536127325510693,0.47452432887720825,1.5218759534031474
551,-0.4035546320151835,-0.32054413725042735,-1.4588055329493548,0.0857202369756917,0.4917928809177163,0.3232762105851511,1.9521675107599927
552,-0.48480393763749974,-0.3530529411638381,-1.3263736564562318,0.04527624141954018,0.4483638509829308,0.2381181402716306,2.275320594524241
553,0.2436228480712228,-0.04333617157818895,-1.2644565554629918,0.40832378402243624,0.4449174990396209,0.1586070789466055,2.505653358680514
554,0.0140293351128813,-0.1567624927940264,-1.2115611197860545,0.21453232895605703,0.36913285242389193,0.417975642609706,2.8784363057670572
555,-0.02341382832730765,-0.6365404515065752,-1.2205516910077507,0.11298710810511602,0.27600113347171806,0.24662557706289015,3.2145589211469487
556,-0.1421871800340116,-0.21554062776489893,-1.3365368981341101,0.02766555384408874,0.3523151131180723,0.15019825107414214,2.7166524705343282
557,-0.20460741629458418,-0.7629871445190793,-1.300337536333037,0.012875433861090808,-0.5049562003166425,0.23866618494803116,3.0841516560193742
558,-0.2591800880241696,-1.1332398784303024,-1.2904352229801912,0.1761899068556687,-0.513048387890342,-0.13277595359491284,3.454883324001607
559,-0.29490989703799037,-0.47174142380433204,-1.285428260368497,0.07809942351107793,-0.4977249497926667,-0.2512767933476944,3.4047186486877052
560,-0.37876240193648336,-0.2502688300472819,-1.2813773370693022,0.09235983807737573,-0.5067931383615066,-0.558404783423869,3.570565347421928
561,-0.6366399821138362,-0.492027072491543,-0.9430918829386327,0.047824951170093694,-0.48318953346191734,-0.12447197628210142,3.623307619955636
562,-0.6036333940184871,0.33970674741157153,-0.7902070258286342,-0.32168788966755935,-0.4590180223281395,-1.2337751056194994,3.0987719634462803
563,-0.7132992644867412,-0.4349343821454567,-1.103600582748185,-0.12623814001295333,-0.5276444919648664,0.18659071298128685,2.7070533854777805
564,-0.7251728358437363,-0.3708216218282858,-1.028329990939982,-0.06536699572958267,-0.47729504132409784,-0.4774762839952645,2.9071777258820544
565,-0.7585381799869515,-0.31383137990466836,-2.496535714971712,-0.03394610934253135,-0.4857802915160531,-0.17252751775677028,3.1079368450620475
566,-0.10213129154638345,-0.3351647008623293,-1.6458614260139284,0.0965392789597371,-0.6641724975813073,-0.3164818000822917,3.3865944663198593
567,-0.23457952871563562,-0.3312837062289255,-1.4107042255828781,0.05284744426195251,-0.46930520872927256,-0.18553769835860426,3.7816651301698734
568,0.775347659573533,-0.3205387465356328,-1.3225244567238248,-0.09575174191900654,-0.469363119917512,-0.4133063132793695,4.0345832409019655
569,0.47100706101598766,-0.574953555190111,-1.253902440485591,-0.04769859159072984,-0.3476223853883191,-0.14846153403975992,4.134944612673163
570,0.286451567714399,-0.3130831144455491,-1.1259437111434552,-0.0562206953478332,-0.3264293361046045,-0.17472419649699028,4.4173975654885
571,0.07643508690659527,0.018064174621902213,-1.2213860154523535,-0.09432192254382092,-0.31205454639123287,-0.15411983121285636,4.924886783057905
572,-0.11145251121840881,3.2698482237465973,-1.2876163897452708,0.3684928121791259,-0.3010997450211368,-0.15749544826494896,5.3047341285942995
573,0.010377198520646568,-0.3733742931238193,-1.2619266154585222,-0.8861411346734906,-0.3014197352819711,0.2651806315954593,5.43009959354225
574,0.07450122031548814,-0.2735181820108017,-0.9033205774848874,-0.47008396883449866,-0.38785047752775215,0.07631700628996518,5.510658074802331
575,0.22465392823638203,0.004662698060951334,-1.0728786285247593,-0.25940186250908026,-1.1502334267554277,-0.04567378644580661,5.553577344049749
576,0.2554442261011141,-0.19858171843233383,-1.2016945539620958,-0.08801215565036108,-1.1112747599886916,-0.2723036679074622,5.6185406723328475
577,0.47463409735122564,-0.11188522632283772,-1.257378783720795,0.10437209373790478,-1.2479947607308117,-0.05546950122153024,5.695623281567936
578,0.39370077531316405,-0.4502588122857265,-1.6144472475294844,0.011251672779533074,-1.174509305118184,-0.3082710343932247,5.774839974973521
579,0.3197465308710739,-0.5496758898444667,-1.316052843850964,-1.847087461501418,-1.0921986767140859,-0.15758300831079022,5.8986140878200075
580,0.29829126507715165,0.07521525649407003,-0.18446003596183486,-0.33411875020928417,-1.375892306829347,-0.3469351242396523,5.694886283385469
581,0.12982101326679227,-1.0943127239751917,-0.9045948131608473,-0.23309277556535915,-1.1540649815302508,0.0397851706054797,5.406538527942946
582,0.05160069338320379,-0.20214849518343775,-0.7074454532138141,-0.12295882934828554,-1.112064149815792,-0.3102502440912042,5.406977483204689
583,-0.08403354467080046,-0.6800729089180714,-0.18738891554288872,-0.06800166555107078,-1.050946088296163,-0.29588477502555527,5.312594862080381
584,-0.02183802130166556,-0.14450413271244064,-1.9754844337990933,-0.040376849700096216,-0.9929483342855757,-0.22840910971852624,5.385039697997265
585,-0.023683354408877786,-0.24050426401748673,-1.4873369558691683,-0.020661015289925855,-0.9543288170640121,-0.17342909966184378,5.417869224036042
586,-0.06882214179789377,0.25795784413053263,-1.5980205533784566,-0.10259593034440465,-0.6954218508455675,0.2914110590301403,5.352730017160965
587,-1.4076343261946387,-0.2784354251072966,-1.458676074137199,-0.03772264513984363,-0.6602621632237018,0.010756092985602761,5.356585412545048
588,-1.1122330728913847,-0.009245914092774726,-1.3356866610507654,0.02606213675752165,-1.4441048251258124,-1.2843949533815404,5.436269427069901
589,-0.9450122272303226,-0.14036551049443657,-1.2749761942185924,-0.030247929272489118,-1.4145200379395226,0.3500596786900835,4.994019112533888
590,-0.8511427805785218,-0.2530929341874996,-1.269007535091805,-0.07877130993396618,-1.3310036435728283,-0.27816246335688366,5.072680714031848
591,-0.37370153563706004,-0.5443650661933226,-1.3038434537705361,0.08814437186879251,-1.2220411237949762,-0.3404097213210878,4.8598163934961285
592,-0.48075274030610154,-0.3328426958036589,-1.2863965593529938,0.32063860465120697,-1.149580936309721,-0.2652551223573797,4.972291052779279
593,-0.4834056149146844,-0.3246579996655195,0.20215100839176392,0.18768945012335914,-1.1132040810164125,-0.3362242399232184,5.056635185590913
594,-0.5114450461762896,0.4584317782909811,-0.8065571809263146,0.15230388114227966,-1.059782791139124,-0.29821286715247103,5.150122924809686
595,-0.55017979018835,-0.03263422431372074,-1.7442931140347944,-0.753756768651283,-1.0020859948675664,-0.16373913270451287,5.25180516259217
596,-0.4709039426210662,0.11251176157517938,-1.1683269724678196,-0.38880912652497507,-1.0388992373396848,-0.2826563377577899,5.064279819243399
597,-0.6163303344879049,-0.30808701937495947,-1.458363849568737,-0.20080682223249452,-1.0103485805096457,-1.027708650162772,5.059662760966956
598,-0.6008082404866749,-1.8739821374140864,-1.3221437596600498,-0.10402469433590876,-0.9769633744950503,0.1919296582241941,4.585905703113084
599,-0.5054599577803494,-0.7513761166713852,-0.9512950276389741,0.01919762412551427,-0.8899423030228282,-0.477209802229568,4.677136815865712
600,-0.44859817862904017,-0.605394431826207,-1.183071109986846,0.12506489158631925,-0.906602628712818,-0.6578077476810685,4.54112765014653
601,-0.3962914237567979,-0.47758095390356775,-1.4195862024341594,0.06475950666056464,-1.3183377683361224,0.15205980626108315,4.4252612003903
602,-0.38455215489521544,-0.22003550732410826,-0.7757959549758249,0.03248322886022982,-1.2360636077707483,-0.372731732764575,4.535314124026472
603,-0.43669581334905216,0.008656007103669205,-1.149843819336645,0.3549359405900474,-1.1632823689513576,-0.5129906823820928,4.5934740038786455
604,-0.4818462089214801,0.06609059240927175,-1.1880300136245183,0.1748599153125185,-0.6092737338078116,-0.21325956195108953,4.7836901634202444
605,-0.4883947082522679,0.015521080053079797,-0.9915501737318634,0.0710470983356401,-0.5852797359037708,-0.10857440732518457,4.881819228720304
606,-0.6268536850888283,0.018126015394642814,-1.0030052553487105,0.11795752652286898,-0.5536830881770105,-0.14297784325391064,5.03940173744066
607,-0.8324269038803991,-0.15837239284745008,-1.048822683790674,0.06090438190849473,0.10617340511745155,0.024788732903834904,4.965428830368204
608,-0.745229503984007,-0.235240315518407,-1.2309289544014475,0.5586390309348941,0.11335118577493648,0.39802892715652366,5.677065451025041
609,0.6190651008095435,-0.0883700344070762,-1.2366177365862563,0.7577683319404285,0.00015011381915677746,0.2082198869006193,5.598421767915578
610,0.3527111176421817,-0.562967327453249,-1.0290859062427464,0.49306355785645173,-0.08847305887767047,0.15339183429727704,5.695176895713344
611,-0.23360428997449417,-0.14458809918070406,-1.0545301041912165,0.2568528780355354,-0.1401437844269185,0.0968778592609427,9.376776244421418
612,-0.15570836365893476,0.008515524425071197,-1.0652812281856656,0.13340477748780546,0.013378975944964289,0.2960456909789742,9.003236361759411
613,-0.47004963754883033,-0.0029513429611749825,-1.0161722714094628,0.06487034178951444,0.01764560596908909,0.46698408586696866,8.663284880118669
614,-0.43258849125846316,-0.15735408146868154,-1.1705504782151706,1.0900594216829258,0.008713179039086881,0.539116303016685,7.960355048901573
615,-0.4014719602674266,-0.19841385323068597,-0.9760983856692437,0.5674536132781052,-0.1578486591751797,0.13922825877865314,7.275975891984639
616,-0.39657244909794565,0.5867041572708316,-1.051911661415523,0.3056862810145658,-0.28197503321424183,0.16014109288871148,8.098595543349706
617,-0.5692866281420568,-0.010887446600984011,-1.0488064396308843,0.1610237334912795,-0.29835357117559447,-0.45671441098067467,7.9134283801952705
618,-0.12933274820805846,-0.16040523819394706,-1.687601917627786,0.08340140896488692,-0.5573929698453719,0.4744831191414389,7.612925089350412
619,-0.31240186882536325,-0.3760599203204282,-1.6153390023123673,-0.15181999766945364,-0.38096221746270986,-0.5705023211996264,7.386065027556366
620,0.23973226346179677,-0.29711369565446755,-1.3730953821615597,-0.0653680076055193,-0.37285013680773166,0.22780439637648103,7.0248091525899214
621,0.2985810491538944,-0.8937329768086713,-1.3089200553455873,0.08104191624940729,-0.2524089870511532,-0.5846076253047237,6.821439578058874
622,-0.09849533269537208,-0.20798738293972352,-1.288527427156512,-0.07666677298304785,-0.2606783997477428,0.265112157716502,6.576626304844539
623,-0.12534781666479297,-0.1493288503313528,-1.1355096423451885,-0.7944565884392889,-0.01485096490125623,-0.8331433160481678,6.542523733907326
624,-0.2582020752290119,-0.21801275563374242,-0.9537644922101618,-0.4227358667083257,-0.10673164328051941,0.5170264320281921,6.61381631861621
625,-0.3756248550636389,-0.5161004879762794,-1.0905499911004342,-0.21911025830831632,-0.31481359459079183,-0.21983345078350347,6.510708421769461
626,-0.5099471902986128,-0.443634021859438,-1.2038358698696132,-0.09328043450444004,-0.1631864213578816,-0.031210482639786263,6.381631435796967
627,-0.5409309825779813,0.4946374049860225,-1.0789663354895462,-0.07892228353377356,-0.15743493604949296,0.21634448755160185,6.207896620258644
628,-0.6307148053285138,0.25657316431823673,-0.8573948805664937,-0.03382591355686777,-0.13563706880678583,-0.05138272907278,6.385613545391724
629,-0.718681631174393,0.00713590348854741,-0.40308455937917786,-0.08085841867113328,-0.13136765941902834,-0.1349677583406438,6.127011098396241
630,-0.7477275383373825,0.4507930907083375,-1.013947133666672,-0.7293351957003923,-0.10102394814708748,-0.02528896686030753,6.009817374474538
631,-0.5702222166922626,0.009051453917491528,-0.9644588371810915,-0.23514638610903288,0.47285147634107816,0.27045763724966193,6.01353433564481
632,-0.5362568327748319,-0.11991053694207361,-1.3409779221601559,-0.1217604259757337,0.4548204520723322,0.03707353885950332,5.8454618278964245
633,-0.7328006607509787,-0.3376736051277356,-1.321193645721579,-0.07740305446110385,0.4097046735320703,0.6388807339918382,5.861471010132971
634,-1.1397913490420657,-0.2038232158875125,-1.3712562151030108,-0.08058214381586076,0.19507943300148323,0.12552189029369898,5.7649951998172755
635,-1.0912378069962245,-0.2508893961243692,-0.47595445898183475,-0.01765770598308531,0.14208895650458003,-0.06057654998011627,5.617373113589946
636,-0.6946479049986142,-0.9910757956985448,-0.8271249492140967,-0.24464192583511113,0.3459831876416546,0.055046152387211084,5.6633558915556215
637,-0.6618369834637232,-0.30116729141235227,-1.6206279645321808,-0.12582067837765554,0.2945968453601865,0.2722796467265447,5.724467359534884
638,-0.6882463463830445,-0.41332443032416155,-1.1784307365520965,0.10860995627415546,0.2834001266020161,0.11355935389684194,5.774255111419155
639,-0.8591348230259731,-0.8266264849795372,-1.262472848361287,0.049012150517088904,0.2954580960632072,0.09074054981044986,5.807706566932811
640,-1.0407692249861775,-0.4748106792004955,-1.307263858202427,0.06846753048313961,2.1028850850739467,0.25495917803191126,5.795603115126594
641,-0.8455026541528925,-0.2960318476091859,-1.2755823503788593,0.3646577898153901,1.9614400463276218,0.7485076657536389,5.724418034235954
642,-0.6317732826521635,-0.2534827827619141,-1.7110378852256183,1.430209440680923,2.0831762095123625,0.00020254372149280941,5.62490694436073
643,-0.507423456876075,-0.2923324127131823,-1.0993250139580129,0.8536276227136639,1.7730454282399308,0.3390055639194182,5.625950311884037
644,-0.4879810471394826,-0.20140807528196006,-0.6050632826046718,0.3663206287190726,1.5921341580310633,0.2893025969018274,5.77741230230316
645,-0.724676308410201,-0.13555337069539422,-1.0126334717032361,-0.05787411345898444,1.4451157501115783,0.3302697832100413,5.822189798113149
646,-0.7070518720636726,-0.2964016196754627,-1.2018148029150346,-0.030620844444791216,1.0700703123272133,0.3234788400387884,5.842968645619984
647,-0.6758181060814611,0.6528046189022065,-1.2206276232713897,0.7471972568305364,0.9687365359311163,0.32122313039893347,5.816251835243079
648,-0.6540270472607228,0.9931272099881158,-1.0173369975470108,0.38656036240912883,0.5910011035315237,-0.8701548919266082,6.276020566636573
649,-0.8135399988500863,0.025851212772676935,-1.267562433081564,0.2912136042054147,0.5050773034936595,0.8774340519865468,5.951719501901269
650,-2.4704980104572822,-0.3521475499092495,-1.2325012896699847,0.17132354261458804,0.45673923246205195,-0.08737576753061553,5.720526151401344
651,-2.127465297715878,-0.4222383295308675,-1.2555110193756203,1.1320232400699972,1.186121376014186,0.2863283335132344,5.746618280186349
652,-1.8566672476528334,-0.047895210382757555,-0.758202328232507,0.5861784575588432,1.1495773903821023,0.6497956780603894,5.769953908083689
653,-1.6885646695745489,-0.22869483372733596,-1.036121772791793,0.3033244006566455,1.201278634101225,0.4494000071090676,5.6318248386337295
654,-1.5298622858825222,-0.18718443711120736,-1.2496688435162961,0.13637789800038908,1.0743330350578324,0.5655573121015284,5.709605629907295
655,-1.5115126868577762,-0.26886306539954513,-0.4633853979265944,0.0756208618180634,0.914080457851062,0.776440977600943,5.705745108950325
656,-0.05438756265894118,0.2722656315432508,-1.035345396325146,0.052284395683374035,0.8629538709545809,0.27494072751743937,5.238806085796255
657,-0.2805301476122723,-0.6305369588197438,-1.205105579982468,0.028257520272573673,0.7856631926965878,0.4742571088459539,4.612249431284227
658,-0.35291145208639296,-0.01884530310067429,-0.5401675395428489,0.055290911511944464,0.8430052951427651,0.3709834602440231,4.496799423886271
659,-0.6184367030109944,-0.2993777646577169,-1.0534723276213251,0.03223536616933126,0.8810651547448058,0.3761720708015417,4.4761104348619085
660,-0.6536350488300128,0.09969356778613618,-1.1824658089138143,0.011606389713470108,0.7994667352960518,0.6534516013623041,4.372703879075887
661,-0.6450913503646979,-1.1081273119625898,-1.6164913882791607,0.006010197791610884,0.7444813782795602,0.24925475379664197,4.828707071090462
662,-1.9586393518529168,-0.40584768951406164,-1.3507474937247772,0.001821028116071989,0.6954905327783205,0.7479043620525165,5.01508716386416
663,-1.8165272181676677,-1.0393795305566607,-0.7122726258689124,0.006678820534084133,0.6225626277453346,0.7283906781861874,4.872419841403478
664,-2.1212633098717903,-0.24941351572972834,-1.106159101440138,0.00391337239384373,0.6052171874485137,0.8908394372544524,4.845658103288834
665,-1.5649048512790873,-0.24049968856623571,-1.3488629999880728,0.6815249569943599,0.5639311331013133,0.536504309783776,4.818391491285251
666,-1.216247784709861,-0.2551406710048183,-1.8823308185874692,0.3553876505622474,0.46146063653383773,0.8957802017274659,4.89510776865149
667,-1.0459263589364796,-0.5255479443834411,-1.4025145336675062,0.12359473704536493,0.15763256956011268,0.7585070127058164,4.657251087165329
668,-0.8577529414813859,0.40500414386145683,-2.0620101898828738,0.06344915733932827,0.1329047622859655,0.20477800033130628,4.655276132081214
669,-0.43592061294930484,0.0657333796396119,-1.5222412349539327,-0.34043723194551156,0.11672942299846005,0.5885898403153419,4.846791157331122
670,-0.4701651850303579,-0.028354827552924067,-1.3359164108248438,-0.17655634665050457,0.11327023661430813,0.4208472006055304,5.819953851410012
671,-0.7388685557405827,-0.2046789554772994,-1.3600797511634077,-0.08265184910284794,0.025561959216187043,-0.05863645051872291,5.7093619581921216
672,-0.6321160582932113,-0.1587616734194239,-1.1639927362855234,-0.050520462746161864,0.06872462448553601,0.43675510605390516,5.788251353118379
673,1.2870764506712766,-0.5104158854204184,-1.479123934077926,0.2266073790575826,0.04957785151496162,0.6632180880118914,5.538584639628936
674,0.9146655888319674,-0.110032769632492,-1.3180639165757564,0.11826358266265442,0.03082300843930615,-0.2926562717527313,6.7944425976543865
675,1.946053318732317,-0.9207609200977208,-1.2747377734600172,0.032672276285355795,-0.5215032721890803,0.4630750611675072,6.62229687193537
676,1.4528463414331414,-0.3021640756723107,-1.3244778497964593,0.08350199065046525,-0.48812118751762806,-0.6446955325964974,6.721132027627855
677,0.7976110382307533,-0.6991819918386285,-1.3347126225844101,0.08503687873878144,-0.551734873917876,-0.10730953508016561,6.573556839145026
678,0.47476952948851747,-0.3541908321382791,-1.2271271671356145,0.0439613424017957,-0.6834354977582091,-0.4175999963689717,6.570297176224395
679,0.05376055557039533,-0.31477017978885086,-1.2746073849144615,0.03206905603436803,-0.6576658160438453,-0.38268391923515677,6.604852356783367
680,0.022981467025765923,0.12838870420465726,-1.2834197061101025,-0.03979082639003784,-0.6146416249584745,-0.3613611315147526,6.489108183742544
681,-0.29764925323443236,-0.1991204703575766,-1.119353300277853,0.13382254114453768,-1.0473527491046009,-0.28533530166937293,6.414307625746857
682,-0.40648172504335534,-0.22930572280533665,-1.1650881753607025,-0.27513732395755786,-0.9919007363938946,-0.5853430619754266,7.14191914406187
683,-0.5123415567232189,-0.7980276705300902,-0.36080346181483336,-0.14418569478238655,-0.9567358034995982,-0.39017859416413514,5.632678219105124
684,-0.5031659778107616,0.33748065387069975,-0.9874786808416044,-0.22167969137209892,-1.1862856098984649,-0.4796579397014587,4.610058985518265
685,-0.6332257495607494,-0.361024465898734,-1.175351575775616,-0.11479012885808938,-1.1194745019947225,-0.5312584465874367,4.465057776726978
686,0.21145840326548804,-0.0347321178926543,-1.1296578224306393,-0.5500054664545865,-0.9352465133472496,-0.5817231741489409,4.46261982094887
687,-0.01575321398282254,-0.27454528820451507,-1.1040819030113023,-0.2832226937956418,-0.9027872522841021,-0.460585741277683,4.454616231950469
688,0.6141113892416697,-0.30552939804630597,-1.0836612432241255,-0.14665443101105397,1.99577218882708,-0.008573453166125622,4.5683279980946665
689,0.22623103738674816,-0.24766493828182906,-1.2139483314955881,-0.27339633841459055,1.90358870377123,1.0034330331041097,4.859827792997024
690,0.28291359669452637,-0.20737479320219124,-1.2316521641957991,-0.13652703905738764,1.6835141509285079,0.5051786110383399,4.727005861361751
691,0.021885266790206435,-0.28209425150524525,-1.2585224677219315,-0.5354429895434507,1.0161752484285205,0.6904665741967769,4.751456017230862
692,-0.13658750012543838,-0.2490182554694724,-1.1301548471202565,-0.2913777632628867,0.898632981089091,0.4484869214500957,4.910863439337506
693,-0.19158016749994425,-0.03689423037227518,-1.0227689833717772,-0.15086369729451066,0.8089476089363494,0.10260614887193016,4.954930974165421
694,-0.2926731783231882,0.32738327542966067,0.23099657381872696,-0.08237387894724521,0.3559824645811682,0.6437414831030175,5.251288193189402
695,-0.36873784396744874,-0.1952331275319341,-0.826748885036982,-0.018632127791310567,0.32126779738600786,-0.2551581651296661,5.066593116274358
696,-0.4293420411491748,-0.24789402805794514,-1.257062083453657,-0.24582225954261516,0.30002701902368595,0.11971860456122994,5.53341972153303
697,1.780545229416181,-0.28505848753987506,-1.3416513251942919,-0.5478126358439395,0.2524049301119085,-0.3247511049198816,5.760735760012015
698,1.35505438945175,-0.23733202534184383,-1.193091638527452,-0.007734961320525868,0.1624215611855652,-0.2926110563829256,5.781606580266469
699,0.9457681306193715,-0.22909179409565858,-1.2475375566749611,-0.26556979829860533,0.2718464155366832,0.3990327534323369,6.0363682179426705
700,0.697361378006385,-0.12526330098460212,-1.3672707283590413,0.3240210509331481,0.24893059199978554,-0.22066170444462882,6.077660310793462
701,0.34777681876557276,-0.5188305801413543,-1.2740307222686815,0.18819684323120472,0.23876662874367235,0.1352827136451874,5.948440866552833
702,0.17918383545328434,-0.08901303867683219,-1.2628623611726033,0.162843539220282,0.20077196452086118,-0.04028835794449659,5.851969828824859
703,-0.39796667228364424,-0.7733066074475431,-1.2799928471581548,0.08408933745227432,0.1700944270347508,-0.01256291584147021,5.763490447814613
704,-0.42452318005195533,-0.31561505397291034,-2.6094413715219593,-0.031192935369650898,0.07051921507843963,-0.01827196048434288,5.806897464633572
705,-0.48207359458807325,-0.3535804294507278,-1.6489595305992595,-0.01617596277317114,0.061954131406985656,-0.07207781350005688,5.888155371752273
706,-0.46462072658468717,-0.38037974864232055,-1.3771034065369476,-0.008363902530851121,0.03546875422344428,-1.1574670435753873,6.1946519060939025
707,-0.4639958770853784,-2.1094830889593634,-0.6354115504517506,-0.0199448232094738,-0.07903346952712967,-0.2794244971360391,5.455656806526018
708,-0.44946421094327144,-0.7158746517302881,4.024939651187229,-0.15970055552681403,-0.027204531774782346,-0.04193983510848277,5.435208415727464
709,0.07790620304922757,-0.772228063515335,0.32099987464084173,-0.06398134786135713,-0.04572239200409784,-0.404898275728799,4.917699408465461
710,-0.024916097715608578,-0.5643012177972899,-2.496755092182239,-0.0615505690519977,-0.0003292790795399597,-0.14901267622264208,4.794091371826893
711,-0.032900633549407005,-0.04459556049494133,-1.7007371151905497,0.010678113648263828,-0.015566776319688882,-0.19899125334696138,4.591571018112972
712,0.0056660192468588055,-0.459787496566654,-1.4084624888673598,0.011244677317443406,-0.008776637963686433,0.4320827629091626,4.591459257577293
713,-0.08123020920703558,-0.11971592706345194,-1.290913799593966,0.3349605222438661,-0.2517243095363863,-0.2716191408526178,4.643406115928781
714,-0.1541674167290551,-0.2917395031001513,-2.6888878943629635,0.2530926209360846,-0.14966891880202893,-0.43468752660518445,5.142873683841093
715,-0.24614956753886352,-0.588326841315637,-1.5694766066352561,-1.0059557577579066,-0.03908538300790443,-0.2849835418682659,4.772329313147517
716,-0.32477382241008645,-0.15481767510790487,-0.9503405808487837,-0.5145049713909837,-0.08510251586189282,-0.12104470130382594,4.891429177447969
717,-0.9118395921984386,-0.027210246230950884,-1.060359587229874,-0.2662457758849119,-0.1423854791326095,-0.21538264473200133,4.929541892847068
718,-0.9136918672357099,-0.09292012255677617,-1.179322328415994,1.3239545897683591,0.07432488417488473,-0.20050747522665788,4.749953777026378
719,-0.8753751584982772,0.0533773663684393,-0.7851415536836437,0.6848144284912964,-0.23918289300141246,-0.0566764413101408,4.938161595613915
720,-0.8691316645846409,-0.5300378643824041,-0.9024712185229095,0.3527392416298799,0.7719402101620463,-0.3717087485044616,4.948392796675692
721,-0.8186495215587265,0.26421652509795696,-1.1127459781298754,0.18062650792970442,0.6966983831544119,-0.1773073793497496,4.9324032473822195
722,-1.6759469218402954,0.021348735967212762,-1.3858906760842074,0.09338985983236607,0.614490133782658,0.3888921281010974,4.996208967399012
723,-1.4231836617870355,-0.9951810134536082,-1.288333743240214,0.022003509404308435,0.5629571576121442,0.14934068130660322,5.274870040640601
724,-1.1824804035274332,-0.3658649660399113,-1.2849559635920103,0.5811221453916587,0.5221698038753326,0.7336351211183673,6.591691590070286
725,-1.704368063859456,-0.14615621289090153,-1.0847857428951624,0.30716932275139663,-3.2109714479131863,0.34187340159352636,6.241959132592496
726,-1.4564463607628515,-0.24833513702201096,-1.1820926112299355,0.17725109700188613,-3.0422085707124786,-0.8586641939245452,6.184050774849441
727,-1.3278020676079767,0.28800099913988353,-1.4479055476142926,0.30903550427935633,-2.8685766678239992,-0.4192407416321253,5.927235262562454
728,-0.8259878205844493,-0.03403122477553591,-1.3061183054173315,-0.06336379834695538,-3.3943768385643125,-0.6011960924504913,5.852299871660045
729,-0.8352746502107106,0.5802552392807407,-1.303602270304254,0.38192185964839837,-2.819647271324824,-0.6970439004820493,5.472234690268577
