time_index,E,B,F,C,H,D,A
1228,0.7480855402912967,0.11771933011947029,-0.20853439200190202,0.028076628308578704,-1.657316452281289,-0.01644874537689629,-1.9611542724283333
1229,0.7465640165448827,0.11828371441564939,0.019794019661314707,0.1079735925014206,-0.06751214823785918,0.1973152768221334,-0.37165241532272986
1230,0.5286024448184429,0.07369719584761682,0.15711450973003316,0.22765353118219828,-1.0116301964365808,-0.31739236124067693,-0.7277310332983489
1231,0.349847567713947,0.11444319418967637,-0.37025190743691505,-0.04643286725775442,-0.33831644819906387,0.06557699590499638,-0.5564725249375527
1232,0.7362948132142147,0.21510893566488168,0.30960395926459816,-1.3916895324594725,-0.991114222870703,-0.3492175329822763,-0.4225289008077205
1233,0.907461942723414,0.04946209244215932,0.27399144385529745,0.17784137717927498,0.25779796565731383,0.5356604556472728,0.26381142278707875
1234,0.9174497548013315,0.04041578287452062,-0.7960124269622598,-0.02802997898216128,-0.9690240072750027,-0.4660426646977349,-0.10242770497814756
1235,-0.364878513748572,0.5076519847343425,0.6229695360353502,-0.8324836991681372,-0.19335916889677685,0.2932566174971999,-0.7668484228525686
1236,0.29957749132884426,0.24632219440357186,-0.19502344872434146,0.5831938584126678,-0.5302738383678604,-0.151299742188785,-0.368708418194597
1237,0.7398066986159266,0.0638673970103448,0.009393755726159358,-0.06813263418147392,-0.5980209260662847,-0.8445617251114111,-0.4664400592486441
1238,0.8203888618433547,-0.03683031603322473,0.02151856907599686,0.027979513800951428,0.25900006692007704,0.07699671201512358,-0.3089632181018195
1239,0.6929622097684628,-0.04462264655864219,0.10885542205762044,-0.4307694778440555,-1.3604370678234698,-0.4071385160501623,-0.3067502000382882
1240,0.3832212404298831,0.02956986841236777,0.13438530449028152,0.20213855500955236,-0.28870948355243486,0.2756687667563371,-0.3345126460545765
1241,0.40156483416219857,0.09218649659385267,-0.12987090202534635,-0.033319658273556194,-0.7212991926647958,-0.12931475050172597,-0.29841562980965836
1242,0.5259573072450617,-0.007221745823083284,0.17837727407152598,-0.009837946391796932,-0.547410812659183,-0.015839817591024583,-0.40612870856503325
1243,0.6127008762319122,0.0490771972659796,-0.14180044523150998,-0.052403589377504604,-0.6319779002145863,-0.08873405597038707,-0.22020429305237782
1244,0.6180061223362057,-0.012329568548964422,-0.4454037202319897,-0.13919327185929964,-0.5433135230803686,-0.04536433738592164,-1.1510101863925697
1245,0.5584208062795567,0.3314017525995685,0.06393364956756897,-0.03668448378049151,-0.6263125850241408,-0.10785308751524576,-0.6841151006342393
1246,-0.26861975632885715,0.09413046095595731,-0.014246392648757185,-0.1214692339657079,-0.5947288090267586,-0.19527751958162318,-0.7717173613965226
1247,0.33517876193722695,0.056339329251140866,-1.3476946042311497,-0.10029285663850858,-0.60488968077473,0.026059409362944624,-0.38179204768395436
1248,0.6303164078125162,0.7274695209215012,1.1027187401750063,0.021825472587418945,-0.911668999568389,-0.1115944550280567,-0.5145845478563934
1249,0.9744847176707641,-0.84170151762172,-0.8257539204869134,-0.0025523784471676797,0.033405482305034484,-0.7906608807449393,-0.4940339794127381
1250,0.44870082016645013,0.5810778736376415,0.6113666684029532,0.22207365539848437,-0.9516599699288316,-0.5641853084759614,-0.29568487870634674
1251,0.8525049960699319,0.22063760623541664,-0.5980730000740597,0.05644248179414549,-0.428403535837718,-0.397065202265715,-0.3483769146291732
1252,0.8620656348989507,0.24908892464080457,0.4081590339865751,-0.011455014683610015,-0.6648595390578925,-0.12756107254252275,-0.4236418211627916
1253,0.48063974753781835,-0.4568667616427323,-0.34944983992377254,0.009089442646018315,-0.5761944536738637,-0.9000003700818157,-0.47775059348979637
1254,-0.6480660421386062,0.021683430433940443,0.6846509957047433,-0.009064521847149527,-0.6798651118919775,0.21867950112470233,-0.43985426103149583
1255,0.005713910663245864,1.017791993547337,-0.5719062648294179,0.6783728757837423,-0.4664504583420376,-0.12053634280179809,-0.5653928185212408
1256,0.7816549954050425,0.19676796910793387,0.09457384666348055,-0.1232806959267366,-0.3764517673823723,0.16143821186318205,-0.6563673946749012
1257,0.4435304316268469,0.07460332825088835,0.028390603688554283,0.001581355324679951,-1.2793678172875662,-2.343449265117444,0.38071786963607
1258,0.024458139244696017,0.037456192968066945,-0.039615429455297085,0.0007960489562300738,-0.2211561079701604,0.7545753491500079,0.2151985849894056
1259,0.048172796525448466,-0.007860405703856146,-0.03952752767213884,-0.13354994014115826,-0.8016242726166808,-1.0238155708991947,-0.5086975496352014
1260,0.2031951851128673,0.11548325469657872,0.2687347507927067,0.1943711670113325,-0.4985570324680143,0.2913876375276367,-0.16309962283986557
1261,0.4773368224509313,0.022610819680362215,-0.29861634970016687,-0.02247192453070559,-0.8531731523734123,-0.10474416810833527,-0.6709179516392995
1262,0.4497930594007159,0.15744235130128734,0.3787238776041426,-0.05210695643447768,-0.4369399710122183,-1.392830213705996,-0.40802928671345434
1263,0.656771606266546,0.16759895535693342,-0.5416827013057071,-0.7413752329807596,-0.716149924188454,-0.17948692696779142,-0.014911906787896022
1264,-0.7466614036438998,0.09896245200345691,0.654514789752473,0.12901371432103192,-0.3119707018714929,-0.04373843166589587,-0.23870920118877179
1265,0.12819942852438587,0.2640144043872904,-0.8415428599547454,-0.9041378405384799,-0.7463078460605741,-0.19346635798000597,-0.4782996833528912
1266,0.6647076443493818,0.4894343533501122,1.0382409665743684,0.10554629405210968,-0.2066071420606374,-0.031041497165832682,-0.11915189131638793
1267,0.9284509781660167,0.4774592094206915,-0.5101384842039771,0.04830194140986373,-0.8357407848622515,-0.1518560648915074,-0.4760001704817975
1268,0.4086966251238736,0.1127240211415438,0.3526315809922066,-0.04296516927747993,-0.4917189107621837,-0.3464099113698641,-0.3868181630898673
1269,-0.11130721523248654,0.15672628966782828,-0.23855527917694522,0.0049528009626005585,-0.9673948286274465,-0.053234932978892445,-0.3876991859876208
1270,0.41863933468520165,0.14336506726556913,0.26867477498144016,-0.0012364168633930183,-0.420784898763807,-0.027410072186692686,-0.3822710207673249
1271,0.6382870318261145,0.0031826627760424032,-0.09565352224828759,-0.005563879683980709,-0.5618774002932241,1.117293545829265,2.10032141947991
1272,0.6987918618722486,-0.022237865541069848,0.12674384353584894,0.007155379163766063,-0.5695861465542005,-0.3317357874902312,-0.36388904000232325
1273,0.8647295519321498,0.4285622429124526,-0.09690720674239,0.2349076686209534,-0.6242276859783723,-0.23202888029829458,-0.31052700076629214
1274,1.0271461588775779,-0.05135931080915963,-0.13929242380696272,0.18448235746266137,-1.0214948290391352,-0.14006929709153287,-0.3354346494356024
1275,0.8129753620870737,0.13356821128577873,-0.14242128932775552,-0.017962658465668573,-0.3720113467048732,-0.006210107195281587,-0.10425142602910004
1276,0.6982317625870599,0.1326354011542848,0.11461690023185472,-0.2541729071881627,-0.17954243097742506,-0.16845817812234531,-0.4467756502426645
1277,0.7551185645321924,-0.022560983980661628,0.049066420037372334,0.025673792450397043,-0.7235274888617754,-0.21717287067561383,-0.32833358959479614
1278,0.7281696944928783,-0.009920523637416676,-0.005754387119311338,-0.04882158309078785,-0.5386676091748723,-0.05177539174263992,-0.3488011632378923
1279,0.7211901918923491,0.260116686794495,0.02508869715318892,0.009351101856561472,-0.6381653470352434,-1.4127751907059827,-0.9264334159476062
1280,1.1202354667384151,0.3647432663598847,0.020621961770973682,-0.0031561637523650583,-0.5897508355778708,0.15644009979649892,-0.5100956879945832
1281,1.0582569787011937,0.016347814341957943,-0.6621495671614767,0.0003700614326599039,-0.6140789925699895,0.010629397837940702,-0.7919836330951643
1282,1.0480532031666694,0.46496272510017733,0.4900560686352609,-0.005385164400913014,-1.1166292468580894,0.34666298769450987,-0.5699988810369861
1283,1.0124155323423565,0.3322583965520311,-0.35742817956192713,0.7887391357451203,1.367870078067166,0.3059521966919466,-0.46308976126454754
1284,0.9789051580617117,-0.43629173625512546,-0.10181523844610747,0.02135638355595687,-2.024363943263409,0.46721591628364734,-0.4759009451686648
1285,0.5998653293274597,0.0017193264131209751,0.09766975532599904,-0.0024915949846332705,0.07914735097684085,0.06154111911512106,-0.14066707995204653
1286,0.6485894131434613,-0.5037481329379496,-0.06455482175173642,0.13154398637104636,-0.6511379538493891,-0.642641627070316,-0.25439554810389137
1287,0.4107576779788566,0.06177476408483738,-0.01826162716398638,-0.024538006356556813,-0.6272669386159044,0.009106145535990281,-0.5063217570177738
1288,0.5468707540979498,0.0047526365720007915,0.025225726426048062,0.03712596036355955,-0.5898294648820112,-0.07166384246760917,-0.5133939412097888
1289,0.5986330558973068,-0.01480279376571167,-0.10700620017765644,-0.010467468875480154,-0.6077623924583673,-0.06614582192088578,-0.473538410032657
1290,0.4198771511203846,0.5979250850788449,0.08436115747275888,-0.08494382233422346,-0.5989829459669336,0.14732519839527553,-0.8092699176647987
1291,0.8580787355670181,-0.06213748479738936,0.18034963535718726,0.06902263001805622,-0.5791996020516612,-0.18679688112255757,-0.3478090899870749
1292,0.6912764386312817,0.19380490650011753,-0.10110620306377736,-0.007644105765030547,-0.6117935293799509,-0.07536573361144992,-0.5447864360720767
1293,0.6329137606228856,0.2981647653183736,0.4942977522686278,0.0007750372301383017,-0.6040779349909282,-0.1037240588486309,-0.2779340498877033
1294,0.7697029926337686,0.00607431479306512,-0.3404940318466958,-0.002242320522217792,-1.2281380274933884,-0.09687243493365048,-0.013728385525421112
1295,0.7232539978022385,-0.017526345109916276,0.2571254417027056,-0.0014314882727150724,-0.29327044775471794,0.002098933246323882,-0.17895606492969776
1296,0.6967976164648022,-0.020269301419209185,-0.23104640863519785,-0.07269940674397606,-0.33936261958366576,-0.16900612282108424,-0.21920741641894148
1297,1.249890197193766,-0.10280306076171615,0.2994722560702724,0.019130108831032347,-0.7671819245030708,0.006090740015902596,-0.6594224260522734
1298,0.9463395648128774,0.1467887215220155,-0.2627351569905969,0.002645909219219037,-0.5248794118710258,1.411650175470043,-0.24304959041028257
1299,0.8347108488796458,-0.06194276414655142,0.3698728180653068,-0.0064134101605389645,-0.4880873039405146,-0.37660556860683203,0.010792755501473858
1300,1.0887906756174996,0.16313339242065758,-0.2504590002446918,0.0006742935043029911,-0.5965192089641581,-0.1137193061229071,-0.4033809004250009
1301,0.9150623457183857,0.5263329948175277,0.18537855003413867,0.11905115933886329,-0.6078509422487928,-0.2521599662125346,-0.2081294629259644
1302,1.0099237546698305,-0.011269516039354523,-0.19754102741299984,-0.013495929825202164,-0.5982821159743609,-0.05947916341994438,-0.4289477072785901
1303,0.795983773603864,-0.17402277304443242,0.20161395412949895,0.0009506663669245775,-0.6097086800481237,0.8062078557595467,-0.44264811388555064
1304,0.6132728061776535,0.13085750995681303,-0.07317059302163287,0.0037173511781610027,-0.8565076060124537,-0.41267661184559956,-0.2446530077113357
1305,1.008285072332097,0.420631754600856,0.0520049903542433,-0.016258287709086952,-0.7085489889352052,0.17123821928719443,-0.9944131496507685
1306,1.0105576172848243,0.16402936793268513,0.004521708145672522,0.0008110437642955565,0.16095351389178314,-0.02238102842503273,-0.7569088207941915
1307,0.6586877011460187,0.1316900822847315,-0.08657027512597903,-0.025897669066077923,-0.9917309121603972,-0.319177734438663,-0.4133740686912637
1308,0.10612905327937094,0.10958963353672975,0.01959410295907381,-0.2007563451027494,-0.3280799852884858,-0.09143843092692215,-0.5989135595286471
1309,0.2376955518885922,-0.14314552991769292,0.7552519213681428,0.023288348834809493,-0.7054766566838866,-0.1377544895971328,-0.4830629736289006
1310,0.4579886632389602,0.7579743282863205,-0.5696077371934052,-0.0027516670438816645,0.24152484007240038,-0.5923214257200139,-0.8466272846150554
1311,0.3850650199733582,0.5174632148222074,0.4217883230658375,-0.12068419954859243,-1.0316508143900995,-0.27776988899483235,-0.9459434553820725
1312,1.0357500698275115,0.33546425250779194,-0.5398267137705771,0.11191008321027138,-0.39615151565582835,0.02020183706487728,-0.9578881601016113
1313,1.269152008356167,1.0541445948845594,0.33181667890187483,-0.006380143756283893,-0.6758399298403966,-0.1797791685203852,-0.8282098474796024
1314,2.7904751017572185,0.5555579742737115,-0.23916569305572524,0.14742818707870028,-0.5710076300219924,-0.12375745740586169,-0.8651204228402535
1315,1.6861335681768688,0.17205554625906733,0.11173956600547627,0.2770024170735079,-0.6126966655944924,0.005101127470132672,-0.646615165867861
1316,1.177537521987985,0.008654667461043236,-0.21573144931095048,0.01867533738597299,-0.5678406151393939,-0.06867168916860285,-0.465432190369112
1317,0.878343485513286,0.5772802754927399,0.14689975307994602,-0.0028793181845278796,-0.6262884824540189,-0.1047839923354553,-0.45144155559399496
1318,0.6051866190630528,-1.147005942223455,-0.10781799688213997,0.1537186549086142,-0.2948137493090577,-0.1034854119881885,-0.4742510111223976
1319,0.2263889639945339,0.24674962234710096,0.0012170925324215928,0.4186744564752838,-0.7516593326872101,-0.1869390037578987,-0.4685199204244496
1320,0.6058318594458806,0.8321707437508823,-0.1474663222212405,-0.053378061254564735,-0.4122081010866261,-0.04617506910208665,-0.2920635943780726
1321,0.8753038848895864,-0.046945303487577784,0.11790492765255911,0.01362865456106949,-0.7155672448651155,-0.14767829854775186,-0.5036594716997127
1322,0.7113514222902636,0.036846055627939744,-0.17703267683455434,0.11354533958016079,-0.5507267747625743,-0.030815000342950826,-0.5016363932582784
1323,0.6798265338904623,0.11278169308266695,0.14400017599869058,-0.0022952805662631044,-0.6651321642574639,-0.35137688828176894,-0.5018628079379421
1324,0.7215349180240195,0.020550368217831107,-0.11646717298704955,0.1662498560957431,-0.5711279682106302,-0.646918056975691,-0.31379013373886283
1325,0.7614439769673619,0.1543714473250179,0.00012645246182421905,-0.019370835503661237,-0.6566910802701781,0.005678478116038603,-0.5827314233725039
1326,0.8405443766553349,-0.36164103314686874,0.31915238916245553,-0.014371096544912552,-0.38971519032414503,-0.05928535334734858,-0.5093935799890522
1327,0.5300591408108157,0.1121668156494713,-0.2299111281811183,0.025729870231468693,-0.030159982692188336,-0.11940895999502943,-0.24560377094612817
1328,0.2998921225577282,1.458411640862546,0.1554367032684349,-0.23881142663303842,-0.8586541696888581,-0.2707148781700869,-0.28928615813656544
1329,0.981190392585504,-0.05827309514075546,0.002142029369026365,-0.12814466355758725,-0.466487881531753,-0.00825079436717719,-0.33588576172907875
1330,0.3219599471213262,-0.10114473626263873,0.13126693550036994,0.0794662963039909,-0.6596060210470334,-0.020632273502228043,-0.6098943848027524
1331,0.7405605898447061,0.11172407056538894,-0.08299112521629001,0.8668451809903379,-0.5518471341320121,-0.21150156941578296,-0.3843688212710941
1332,0.7556699239543002,-1.8570193237130477,-0.3090644430417172,-0.10012937843783719,-0.3113888157365509,-0.09844221282971455,-0.40089582749202224
1333,0.23613839970679587,0.2604688689132505,0.238205175655957,0.18608118912364754,-0.7521865998053513,-0.6007767983957858,-0.4178067835115933
1334,0.45478824297513865,-0.042661271531268266,-0.2956806103688024,-0.02324113712415259,-0.629867643777619,-0.04723871851345443,-0.2858333431178446
1335,0.6514134509578342,0.23630365193511424,0.21256059808461764,0.002765443595635228,-0.5941988770869105,-0.09592553636912583,-0.6080324721484178
1336,0.7762427445725117,0.17945833642908998,-0.006909759778637559,-0.0003399813026606172,-0.5771685504452063,-0.10205515329975343,-0.8957933664618654
1337,0.9307241780656393,0.0601323646127026,0.005272827429638979,-0.0001997085035246599,-0.5789990410847564,0.8041300417613537,-0.19278468285517164
1338,0.329472072877839,0.08923045572382737,-0.0029320473014911924,-0.08916683406063011,-0.5373046304246462,-0.2646975850476491,-0.1198280188561412
1339,0.5794206708719543,0.0018254600026967119,0.04918856527212563,-1.428445711874101,-0.6367336739371302,-0.08783188329672664,-0.5185418736024604
1340,0.6765568489902432,0.4787939358540749,1.4789321875191084,0.015038241298643451,0.19238228268910157,-0.0922388097952888,-0.7068825410143507
1341,0.9046042467609507,0.623931882055493,-1.1002959004416015,-0.41581671326777375,-1.0076725687529153,-0.367030087351559,0.22279221977706193
1342,1.0345564688812707,-0.0016872740677232878,0.7973487875071468,0.06090616756823874,-0.3220663834740829,0.0413813498145299,0.054524931714449776
1343,0.8087295086639833,0.39403877475357924,-1.0595491372565267,0.06205708441229627,-0.8210186116578875,-0.14788176506797301,-1.0066342205641625
1344,-2.256362287164951,0.45360118240240155,0.7546393344037605,-0.44250171529865817,-0.4766690969609447,-0.022884584098387104,-0.390261772223839
1345,-0.3402720410910291,-0.0709691847025839,-0.33590529277320347,0.6697525020459268,-0.5803579482346776,-0.14393255754750392,-0.4391712394498829
1346,0.2313375059930683,-0.11639364552264728,-0.11021407205226613,-0.07810728953306975,-0.6052203787640793,-0.0892134869639827,-0.4240324830654678
1347,0.43732693474453804,-0.504296563015653,0.08628712242108427,0.09612057193083651,-0.6036191691927971,-0.10490840448389055,-0.4379108623516788
1348,-0.03340436607890815,0.07613519594288802,-0.11304718411863247,-0.0814037467287478,-1.000066264861496,0.0829145388544468,-0.12836091703421848
1349,-0.738281872313002,0.020133557830693042,0.0693031666470009,0.5178314603924108,-0.4249579032471025,0.05570374974635643,-0.3816153312140628
1350,0.024967724546617564,0.20475158350660824,-0.2363044063023703,-0.10208943586074394,-0.5696625608035211,-0.10909108317907103,-0.7828604046754263
1351,0.5544844314689663,0.2623417499737906,-0.5290701818303525,0.2696088851282567,-0.5692120421892173,-0.05491577940356357,-0.7771833609811813
1352,1.5322949221278643,0.7583643524980535,0.5962528302389645,0.039835918590259346,-0.605669575828299,-0.08968364363627072,-0.7740371674734637
1353,1.978482897855919,0.317999535436841,-1.6829422417510447,1.1170316692522348,-0.7125920629307528,-0.09344207587401741,-0.48421227595266175
1354,1.0035416786041953,0.9122042697836366,0.7527963759167691,-0.11847928527982442,-0.04203555991701101,-0.2238381928481248,-0.5903935175661631
1355,2.5414712954659087,0.30454234157849785,-0.5132219014043158,0.17950309063531172,-0.8831743082936665,-0.261378734274415,-0.4858888002701492
1356,1.696490614894612,-0.007503774637290158,0.2886973229653217,0.22082402707518012,-0.6315640431307316,-0.0036571488926205034,0.0520738677945371
1357,1.0921182104688287,-0.0028780635974388576,-0.33111337985327877,-0.07917912825366966,-0.5709102812080348,-0.08093305227121297,-0.12073309749353425
1358,0.8524666160741425,1.4506539668909522,0.2781724604189375,0.019493244303825583,-0.9906637272761925,-0.4427557291220921,-0.09034911104255347
1359,1.192142357266352,-0.0668449804598152,-0.15880254183213516,0.09007817009307074,-1.6631130292193503,0.030980759332888408,-0.3233545061958127
1360,0.8580446426953474,-0.01715982342445066,0.9523888858940062,-0.21809441070453892,0.06488285086927806,-0.39478880972324726,-0.43132843543978105
1361,0.6327189749082931,0.5294379573239697,-0.593993159708772,0.3900099781540005,-0.9237931240272065,-0.025603579342683286,-0.22439657016662398
1362,0.9681593880755897,0.2049321838486558,-0.49470843523604646,-0.0510548149469408,-0.49345290385130625,0.033042852881097914,-0.12733567814340446
1363,0.9042146866049571,0.0370494393071103,-0.047327929424040904,0.5942565190772027,-0.08327115246506334,-0.06682028636180747,-0.39137237540787656
1364,0.6911620428465165,0.0891746370866649,-0.2527348341056215,-0.07786607786365456,-0.7183566518354554,-0.39223547232203915,-0.5765720053066047
1365,0.3423753637185306,0.12157565345347929,0.2228139583348516,1.5067173922001722,-0.5131669855853025,-0.008766517619924993,-0.4724107401937432
1366,0.49092211520465284,0.16155549604026634,-0.7884624815680062,-0.17595474024058025,0.1250928484266341,-0.24409010845841977,-0.5494362061483689
1367,1.1445540197081776,0.43293041654602626,0.6705593379887673,-0.707995431279791,-0.959483543311934,-0.17867045372182733,-0.4717319565858576
1368,1.1700109873944116,0.34212191656987784,-0.16938291254677626,0.12029805461311618,-0.06105002035867205,-0.2847606316506808,-0.5260905258485891
1369,1.135934451574482,0.13902453782721363,-0.13638457035466267,-0.08996946497685643,-0.2339218770747482,-0.19337079547395794,-1.29091877228013
1370,0.9319795347345574,0.06189265717544802,0.11516633989139083,0.02626299100456412,0.5172913011293996,-0.07319907338540538,-0.2985065069229888
1371,0.8133120409692893,0.06146923126460168,-0.049595296108209994,-0.47488809795835263,-1.1703686265524436,-0.4021437440357835,-0.07574550979822525
1372,0.7538098294360865,0.009810809560969922,0.27775220722224375,0.1396487701948489,-0.22349525398060702,0.019492980085906858,-0.42010968130656556
1373,0.2675677230582021,0.0864559190269206,-0.2178490844856243,0.06980925280604242,-0.7024134556303806,-0.23365626370530537,-0.3062053622216585
1374,0.557961489773847,0.1630143328464629,0.07339406570764478,0.0930564334879659,-0.5615969382105899,1.0426735686008048,-0.5482647863009031
1375,0.01638430739157415,0.25956913294190676,-0.11387791747233852,0.005117147294397209,-1.614631708861098,-0.3099418098816728,-0.2765034316748703
1376,0.05444558243857359,0.34270038764910365,0.08154700512050941,-0.017635344691569636,0.07803856913521218,0.5005034701652917,-0.4718070028319533
1377,0.28602913782175304,0.006146540836012163,0.30658737533504987,0.0059661317682815395,-0.7189057754933847,-0.2645830041429748,-0.21132930226273985
1378,-0.8825529643187622,0.2388421732992258,-0.22953390627066628,-0.003369491859332327,-0.4452213418803893,-0.19285452369004719,-0.5213402757477946
1379,-0.1276548242254491,-0.8473975748796186,0.17111847682919887,-0.036589141846688114,-0.6865697874006018,0.14743302953002554,-0.4520094451664373
1380,0.11884455795963034,0.22469076923875886,-0.07660146791655598,0.014633285804792971,-0.5737571730341953,0.01762001967735435,0.572287101514872
1381,0.4643660909379016,-0.043095848759473115,0.20600518909401241,0.04375833503215512,-0.6210867895993719,-0.0492612326740995,-0.8015736751225939
1382,0.48856705757200836,0.07307769411403867,0.6967691917074799,-0.37352787061571724,-0.5812446470038408,0.0897881389184951,0.16788049145665984
1383,0.7298266115531137,0.7667811560834712,-0.30992641817925504,0.0381214417369952,-0.6593471816957809,-0.0338617566716532,-0.4833391749772346
1384,0.799218248065637,-0.2254628546185474,-0.2558766485426236,0.3654523237446329,-0.5723913808924522,0.2695908558177573,0.17022076764637326
1385,0.7918789656052688,-0.2500319634426948,0.29322319590223844,-0.05891819557406081,-0.5574118215948324,0.12394109315375043,0.15654054912648796
1386,0.605624615861512,0.08598846478840813,-0.27223389490097694,0.005036841089363695,-0.6269766649641733,-0.3959789305408963,0.06442923309470983
1387,0.17379708023006113,-0.10100354008421848,0.46628265832975924,-0.07427229102452544,-0.5953706856027547,-0.036469722713799536,0.06292561746618719
1388,0.4195572878687859,0.9213951391138189,-0.3069030708120618,0.01810154108630372,-0.5434598214124725,-0.9831006373535376,-0.14769094938915123
1389,0.8521400427430645,-0.08406678970358128,0.23509476568254814,-0.09502630455725308,-1.036907361200458,0.0037639302476317957,-2.26644309991869
1390,1.5118511630930072,-0.07079473313733627,-0.12968103071124248,-0.011396649402188102,-0.38305989479661307,0.02685414567617228,-1.3187757024399027
1391,0.9761769835560292,0.04837938130526714,0.08017565359485619,0.33710673062345586,-0.7179421368706734,-0.12815622417671274,-0.2545521120377136
1392,1.1089027994972886,0.03400944526589647,-0.0324845222852104,0.024941359976280685,-0.5034573367271202,-0.009412600406612454,-0.40895991503277446
1393,0.8697173015234564,0.09191758843565365,0.25426032148049127,0.019820530106447926,-0.8520659644984934,-0.05658224639756761,-0.6247891091197983
1394,0.4100679764946579,-0.019971152468319736,-0.19953337255109804,0.04503539979744195,-0.41716766539679967,-0.19648663206934427,-0.30389354264236845
1395,0.5542287770316082,0.06549699887618864,0.12483700854835475,0.05568562702560752,-0.0671599732655851,-0.22071383099504988,-0.34813179691393736
1396,0.6946917211418824,-0.03452013862349001,-0.11006800707031877,-0.006313024873186092,-0.8754625510230364,-0.23022985651337824,-0.2333339736469479
1397,1.4827880696970563,0.031117178368196767,1.8467515815208855,-0.09093429222398987,-0.4702952284723052,-0.012857618561077014,-0.4310178571303802
1398,1.0320540438429964,0.8426634002311298,-4.553632486666701,0.03196627909116785,-0.6704176482823875,-0.15004095215963684,-0.6415016708123641
1399,1.17271424336985,2.4968174559079515,2.583609807690337,0.08937219843271496,-0.573525330338077,-0.17534665551796802,-0.24924807372181648
1400,1.4345487120326006,0.9286392841408484,-1.9023003145015547,0.019327540582047574,-0.6260913211817992,-0.012982480836743152,-0.8268521479444493
1401,1.2132649628196015,1.2146087048926937,1.0721623263175384,-0.5293025549795891,-0.7726012681351773,-0.10636153736921945,0.3674060205332325
1402,1.321510492476331,0.46749501323354886,-0.4393816303630182,-0.17602129798553307,-0.39100160064719836,-0.05502697980674707,0.1304264415771269
1403,1.1841088522245886,-0.0758332608207769,0.04740334037018118,0.020532219474725662,-0.691804562603902,-0.1669960738612152,-1.6511505076934767
1404,0.8348699375159117,-0.21902235733067524,-0.32969231770907315,-0.03482988934013412,-0.539320275739968,-0.11292630477624788,0.2771251086247201
1405,1.1372677568712868,0.29562288413770343,0.20647900014087917,0.05961188983052862,-0.6390190063285154,0.11816255939558146,-0.7131163807748915
1406,2.3480348791128263,0.12599762088706382,-0.2266892060640971,-0.0011805627963607573,-0.5877025779406778,0.0580283597716337,-0.606794605522298
1407,1.4138672022254983,5.224692275198419,0.25821476935889354,-0.010220505135891643,0.12605939626384566,-0.11440781884074866,-0.4889967255775366
1408,1.481805450270167,0.08215279721562052,-0.1642333601970052,-0.004366277834953662,-1.0543789215008832,-0.44352477260936185,-1.1372877358394144
1409,1.0453904638814828,0.19184706021406028,0.12032085277774861,0.10142909256147005,-0.5982609661312297,1.6182242576730461,-0.9185955570023063
1410,0.9145511692077973,0.26616669653164954,-0.1555594643291956,-0.012145418440663264,-0.47084055981320233,-0.3901129488506902,-0.28121951301322634
1411,0.9229178513919922,0.21386953332289937,0.14418111231063663,0.0009508405281743715,-0.2802313837021907,0.8328898924932935,-0.7376400747852796
1412,0.8594255395496991,0.19500699418401807,-0.10719114503832604,0.0045181739304289955,-2.3952746358384918,-0.39191261371970243,-0.41164970924712485
1413,0.8496294980269953,-0.38503984857305196,0.022710189317363433,0.06755952024816889,0.4103271228074075,0.12297349559008507,0.039411138606074744
1414,0.40595139299077043,-0.7418668545860773,-0.024730818442732037,-0.00854001392327833,-1.0871669232267105,-0.4236653231910163,-0.19609626314611353
1415,0.11393499763524893,0.006155713601386257,0.011214235637439512,-0.03738153241332894,-0.3635444417005668,0.15385047075372227,-0.3325559975758932
1416,0.40179527589517927,-0.12860474658522522,0.6385051973959242,0.009231761904238581,-0.7343904819904222,-0.15278112941033467,-0.25590562682593726
1417,0.47406186091109664,0.3301552003981881,-0.4770628386614923,-0.3111557031114385,-0.5929796266294811,0.07969546602533836,-0.4029248650078357
1418,0.705704917953343,0.1795793781149004,0.3882390200772915,0.041599583584016955,-0.5243622277986872,-0.09540632096439386,-0.38006218905939715
1419,0.8688660038839691,-0.007014561981363503,-0.30703747202760945,-0.002369179176085337,-0.6558814737003915,-0.031220752056931353,-0.04083681585678091
1420,0.6536861715080909,-0.002846767413553236,0.027001730673742008,0.04222346560612481,-0.5797827492026033,-0.3594259495882344,0.2051341729124529
1421,0.6749784966908067,-0.06452151684879052,-0.4294044630003563,-0.0005672176852408693,-0.6222683131598118,-0.05900469051135604,-0.2601605930347301
1422,0.6018199272374953,0.17673300206725245,3.0962797222805083,0.06937608203865422,-0.5216164502926156,-0.18473573996037398,-0.18322723946065864
1423,0.5705879560836421,1.7365256839078946,-2.741487261778221,0.15087470627394303,-0.6461540108477627,-0.1293870019624721,-0.7964455526543368
1424,1.092553668680661,1.236038374897842,1.9350200631511332,-0.025635046884539187,-2.0726265925130782,-0.08171041361531028,-0.8799316222125262
1425,1.2741739208745038,0.8495339773548563,-1.4175380882968505,-0.00020395159950762883,-0.5787415526299635,0.31019242437956657,-0.6184103235215046
1426,0.8161918119152187,1.3806397222339204,1.1090385738618558,0.05123053213914833,-0.6183326649840245,-0.14875427181039383,-0.3868478167778784
1427,1.149552943067618,0.41674327968791997,-0.8435689951504749,-0.005882365895884929,-0.5943610834378036,0.015596336089651275,-0.5422850175484911
