time_index,E,B,F,C,H,D,A
641,-0.002739131781068568,2.55813749378126,0.9145980519248672,0.05447619814654546,0.37493266193946817,0.5514828215675256,0.43318072856727874
642,-0.29284857825206956,-1.8957877946060895,0.14272550169555312,0.015256584129994961,0.28861102454725596,0.9793882779769301,-0.34591764527450236
643,0.0021820704717407102,2.4061683783111456,0.2046529334879679,0.004575313514783249,0.1765147684371714,0.25032671695314623,0.3980159903900253
644,-0.27826174476252946,2.3701691410555994,1.223455551770785,0.05921453403497998,-0.04376647275811921,0.5853478424042448,-0.3659787457139871
645,-0.43994083309153065,-1.770015477188063,0.17453588804605058,0.016506417920351967,-0.014687845508804212,-0.06758613001250097,0.4768375983418511
646,-0.052248299378402654,2.2165697211883026,-0.07684842627310921,0.02050500017561723,-0.39176214566080636,0.7801300298195332,-0.17042314396720015
647,-0.3083846291069475,-1.3363095493673114,0.003701299848321642,-0.7411888541485769,-0.25042595839830833,0.24599923362249906,0.4152839366008176
648,0.015095657592483179,1.7099332096443562,0.43989047436467693,-0.21277082732824526,-0.3564824738902066,0.5901210204401555,-0.6406602632865518
649,1.2645055854931637,-0.8458311982609116,0.16827565784667115,-0.059661429968939854,-0.365342644224487,0.32777865738206546,0.2813211464608152
650,1.3362729526514832,1.4148851637373008,0.03522791680478979,0.27247532118274503,-0.18137601410738885,0.4978612370457209,0.4849275583594176
651,0.5937081321731004,-0.5299122876622585,0.19231626699858817,0.076418143298683,-0.14522223058506745,0.43946225478034645,-0.3688755763630385
652,0.613821336336576,1.1338470384937354,0.06817011798448466,-0.035114872356480524,-0.04964208155954085,0.47714789520897205,0.5146795607508731
653,0.12096116229729018,-0.5208358849376413,0.058587073546170196,-0.0016750560641773087,-0.04733967508212202,0.9478386299244997,-0.5267748531337167
654,0.24332800059909204,1.2035170020867092,0.2214440273055064,-0.0004740942704080996,-0.0342255716413375,-0.5366411427967062,0.6101901015725746
655,0.09573116509344401,-0.538214497197136,-0.12941405353429591,-0.0035605080452817866,-0.024612725241409877,1.0340383092733119,-0.8052632389234337
656,0.31115362300003285,1.1296178651813253,-0.009665152418162128,0.048946983821002606,-0.016636099438516933,0.17366227234791673,0.883968433304377
657,-0.2854643146598512,-0.32774693456810594,0.06257542876606971,-0.3776692797162499,0.43960694541183326,0.6376217885204346,-0.6050062298878319
658,0.7493429391557723,0.9986022841994291,0.2690175721075997,-0.057188888537337335,0.20884815415328553,0.08617720703750559,0.7011467718300249
659,0.5127513091466609,-0.3219353161811721,0.06362267663384466,-0.04074058739117752,0.3948713299875704,0.6532704199421673,-0.5448133591481789
660,1.3246969049694028,0.8755706611461062,-0.02700265324991089,-0.04807755354714993,0.34599905811529763,0.10137191771294068,0.4143447533630483
661,0.927216144198741,-0.0333489727206112,0.024697828654877248,-0.11014927191253913,0.8101567570479535,0.6195524455794815,-0.3918306440748491
662,0.7904076374555342,1.0118143088892513,0.0675378157132115,-0.030896277811341927,-0.05286966322171349,0.16473458001649763,0.43201761825983087
663,0.4886127990707963,0.3826459866733036,0.3199113575719025,0.016320928825804108,-0.04644228202021766,0.16222506150556887,-0.17582519377303885
664,0.31831246971195193,0.9441350011765894,-0.21892686626413746,-0.00025653170145987277,-0.035785302873459865,0.6425510350612063,0.11917635437119484
665,0.08619756710930225,-0.1516028728878801,-0.02700384987280845,-0.008908852737373834,-0.4745362597416857,0.35669211755575847,-0.01678628773481589
666,2.39443976168845,0.8481732557734837,0.0013786578033223207,0.059392281351826094,-0.3400272186372287,0.20920761971989774,-0.21401599745466926
667,2.8624825576230055,-0.4874999349353516,0.024161075813887364,0.08309634386872504,-0.20874066318236761,0.3841446376116304,0.6354141631517077
668,3.3446580695151265,-0.17577755726008348,0.14484517754004778,0.18529236053574094,-0.08406670333093616,0.6593303681667245,0.0666344763005201
669,2.5970985587644484,1.440525489700518,0.1252386836265977,0.6902580723884433,-0.1236991566658879,0.1380315880209625,0.23188731659161918
670,1.981566931858577,-0.6783485236716597,0.3806893212582009,-0.05383511978593958,-0.17102024281188621,0.6510802421264378,0.03859103286574577
671,2.031710755054262,1.1614879389065822,0.07366939128321054,-0.05192923731489884,-0.13763565394912125,0.35872864707221586,0.0661770179727232
672,1.1807001665716557,0.2285395021537967,-0.7462865033104941,-0.03054418830558524,-0.0613713319527124,0.5229542345308744,0.07615836255534009
673,0.999055960363955,0.012544504089457259,-0.04925663002224338,-0.36953715519274144,-0.049003168402660335,0.3921456947104916,0.2145894645379769
674,0.7424821906421571,0.6654029894239061,0.6615851980017606,-0.4559969184092069,-0.13385938626383637,0.43300504218093516,0.08846059601073927
675,0.34906895638607227,-0.08285321986911946,-0.10549788947992961,-0.12948537757905393,-0.21546251066544742,0.4802860109726628,0.09423774265027636
676,2.038906982210275,0.7557108205924652,0.1064541387129739,-0.03631254207039632,-0.18972272374763566,0.4446143289579387,-0.3611267209612411
677,1.6068965333917815,-0.002793794739622626,0.03688190086619466,-0.005351197730301987,-0.15408742443097756,0.47727074955087334,0.5443111764177977
678,1.357670254443898,0.6708820016545288,0.1523504695202198,-0.0025946132883057902,-0.11145398195212651,1.2375725806774631,-0.3816691235288062
679,1.0440103633215467,0.05478900686395096,0.017842497187406044,-0.0009528109849557831,-0.08469156331005535,0.17031601042174296,0.44199474719652565
680,0.8083755687775874,0.7153646936993248,-0.02579441582789666,-0.389741656230562,-0.032079891931654864,0.18732685301090435,-0.27575425556127053
681,0.5559972994489868,0.10973291650496639,0.6274742171195384,-0.10930592395498205,-0.49191980808893365,1.3683160048132272,0.5179996523061061
682,0.44108283919350916,0.2694438852775939,0.10542126001237404,-0.4559409313204272,-0.3910043898340449,-0.1132622328124479,-0.3855957549177887
683,0.1957832643756227,0.456842677321324,0.125919746339589,-0.19612826682853635,-0.2796870287930574,2.1764600833507264,0.5849333211051991
684,-0.2659291673499245,0.25799476087945,-0.0343563646398819,-1.3504313584336833,-0.42888286040356105,-0.6542453022858885,-1.3532399152162036
685,0.6525403667066876,0.47228826849226374,0.33994636289786295,-0.08138917229943787,-0.828769252571278,0.9945402569304788,1.4419887590248317
686,0.8648475489615849,0.09201992645813874,0.09085391547354889,-0.02016372023684282,-0.6149824045348038,-0.09347210037111714,-1.339413961427459
687,0.8842699907436442,0.789707817669185,0.02150508484818578,0.4045765830520248,-0.44508338745305664,0.7108739240919462,1.4935732439607123
688,0.5234936528997655,-0.013838444861326354,0.2970140922525237,-0.01744853333029958,-0.20985275291615565,0.27511949913962447,-1.3332480673226703
689,0.33722390595620566,1.242559365669515,0.18844306576762787,0.24709349358002242,-0.019372225293491335,0.284805922710669,1.5860388705324542
690,0.013240559868291667,-0.6549256057429989,0.16375935775253753,0.06928448067424854,0.053574527114824945,0.42870326372395273,-1.1335102498260872
691,0.1674142228876047,1.2698571860961596,0.05779972800249535,0.01253238033975294,0.004442766199003009,0.4829527661450195,1.5395034704636028
692,-0.08184541707986277,-1.8496449657879899,0.016620339067846764,-0.00020738670217987452,-0.191346840028188,0.30272446665355124,-1.1250115676444719
693,0.21631683511448527,1.9257828093663445,-0.04312174339349342,-0.11522669586980122,0.11862991467521802,0.28925819739472924,1.7257140656298062
694,-0.06426346303022581,-1.2004625244904545,0.07171421590991979,-0.06938448198082697,-0.017363199101054147,0.533561495812338,-1.2760393744276668
695,0.4742654681215727,1.8673972613248755,-0.85469741713481,-0.046097039929574146,-0.032112705169330444,0.4260620515311296,1.4235916721118897
696,0.8252116953468932,-1.3071144445387026,-0.5849018333685241,-0.12278838752606927,-0.03765039369810832,0.3112630774830479,-1.2291599341795931
697,1.411277406525333,1.7052804987031744,0.041720537016852556,0.05960293495653356,-0.06403265731662292,0.7833210752312443,1.36197368482692
698,1.8564106240749605,-0.32970232375521047,-0.2867685092106354,0.07645217704062944,-0.0012966489854658106,0.03761718317975088,-1.2024995791668598
699,1.2769012949158738,0.9277899135141136,0.3118271387681833,0.028771246751083144,-0.02977722247942445,0.6811638122517182,1.364939150209322
700,0.8014877637136493,0.16135368328992528,0.06259343696140744,0.043687878988243195,-0.2704627913394864,0.31195441661551926,-1.0812419661876058
701,1.2123411806050013,0.8074178262338826,0.06493345362581784,0.018324767405510645,-0.0810578532600784,0.38713781146390847,1.4168537002186297
702,0.9970359594574943,-0.0752539956191756,0.5347647493041968,0.06938891990280154,-0.28544880732011024,0.4824851461910443,-1.2582005714547455
703,0.924590255239159,0.6396447073397404,0.12974627022382382,0.05051668050868786,-0.18496719985829335,0.49675744009587847,1.6715800697226941
704,1.032224258098126,0.05490279387133458,0.0439294469117215,0.014250070485132507,-0.10351343571929943,0.48024008479660724,-1.4711093988540107
705,2.221799311202113,0.6550617064686125,-0.43150608001948937,0.0031506172281918006,-0.07686727895433741,0.01975370028533416,1.606086710834016
706,2.4136616791771166,-0.07394677172904333,-0.4229706137337074,0.00038611189049058466,-0.02488587772839626,0.9343746559905031,-1.128014635752615
707,1.9622637372166127,1.1286828032220302,-0.045278805371485376,-0.03668765755477638,1.5599453243501098,0.37794109140808063,1.278781348091136
708,1.3474407752536353,-0.40408055057806,0.05580218426297233,0.11956486942487493,1.1006164222601476,-0.13243802986749595,-1.0439128025632463
709,1.1630197447432469,1.0463377686120015,0.1331326687370901,0.05261563144725664,1.039310657023898,0.4955340420778303,1.2588902911042568
710,0.6591260146446705,-0.04250133580020979,-0.2928429334085992,0.014193513184900976,0.736185412392539,0.21293114848095526,-1.296627004864797
711,0.48611639015814845,0.5510097121532816,-0.04212084703765591,-0.027682213361132385,0.5132572790518464,0.45966047907736646,3.1350830805134655
712,0.2404789278254458,0.6647051558090636,0.3737865377578829,-0.03134365378173452,0.35766893991721294,0.4200206021396659,-2.96023187717808
713,0.035330563185045946,-0.027457428836038907,0.3164087122578074,0.5929439656716091,-0.4518453385344923,0.3943042804374906,2.935882988277512
714,0.033858751868594016,0.6197461890010993,0.38489662646853656,-0.012077986659131151,-0.17366457934782345,1.5109975503064683,-2.956470224671535
715,-0.12459211667277699,0.06628825960445357,0.5661833366574475,-0.059294015495512886,-0.12749921637025718,-0.14293956626705726,3.2536609229220126
716,-0.8967866515543449,0.1935698220443702,0.0940782731235908,-0.13334052812171132,-0.1126497107899416,0.8014585187159824,-3.2268877057869068
717,-0.6695023036385307,-0.034476802649383576,0.1269604640698766,-2.4604646352360646,-0.5904744920802488,0.16390841059641692,3.35711931357027
718,-0.36123364362489885,0.8025564011556701,1.466755280666461,-0.6903069298040581,-0.82353780372365,0.5256175985338848,-2.8916878749987247
719,-0.4458441770621052,-0.6566498023836022,0.5664220268554266,-0.12335964009025926,-0.7587011340135424,0.23967627763607685,2.7907207088688093
720,-0.021866672096580775,1.1139608930322307,0.210739942770042,-0.027666006636591724,-0.5475827185259924,0.4562532851630923,-2.679551736673642
721,-0.24487375640565787,-0.9797213528756261,0.04509270813200654,-0.4097504332095429,-0.4966134577816086,0.25330924154755474,1.2656378094974658
722,0.03789556053450238,1.601459710214732,0.24738933819739645,-0.11463949513890338,-0.5772067059986478,0.3938615409199048,-1.069760550777557
723,-0.21863176824398026,-0.9339553356502446,0.18576327888684424,-0.033133061980664895,-0.4737770582300582,0.4207974804505965,0.6000040757890158
724,0.13485351170117274,1.1033775245078907,0.03937787026751207,0.06028505462040597,-0.5320003588908163,0.4338842515120661,0.01715694257163103
725,0.07030652627033673,-0.3135305406114903,-1.8328151028350554,0.550539728119324,-0.36944957453939004,0.2960069967578755,0.36890397398432767
726,0.03768823631731505,0.3149938358331592,0.12677068386525966,-0.054946968582689854,-1.0094247248663624,0.4155596867168879,-0.4065929525446367
727,-0.017867263967833318,0.2704321451101458,0.0461664227761283,0.19317014657818848,-0.6571506542317356,0.2785822345764507,0.4231842268796602
728,2.0245243114282205,0.3978838595330046,-0.3794649874229661,0.049141430317760464,-0.4906869117413578,0.4758287903665218,-0.540944384721527
729,1.6290793767385403,-1.2593448378405876,6.994974123335833,-0.15011539269715318,0.7012305520474157,0.4863315767736169,0.563352021317372
730,1.6241880181034218,-0.6687030921742073,0.9912406516994667,0.6281274993252288,0.45678954811603895,0.08125386578063837,-0.5115458582064958
731,1.4818278909639175,0.9406478392877125,0.5355428516955071,0.17534475773939717,0.31377522941982505,0.5911656518249138,1.0338535276406664
732,0.9558588547078811,-0.32335101995480237,-0.014711714502642137,-0.6875036917684951,0.2805868850945982,0.3686421604046201,-0.9340835365954544
733,0.7836305920875002,1.0077105700655742,0.49533893764785064,-0.18090431230122664,0.4869858876077572,0.5120797382334336,1.05217904915413
734,0.5414120045441837,0.03603824748503082,0.16956844727446962,-0.03355967608875629,0.314242481396627,0.4009887623347895,-0.8186923600749341
735,0.4443874725420457,0.6176601423539093,0.020153348201679914,0.006705556344818677,0.2116827057120704,0.45844615562195296,1.0235925474809808
736,0.22276039234229775,0.2104456909947237,0.5933314922212287,0.05121625497987369,-1.461745793052438,2.5244513608013195,-0.8268547101344821
737,0.14827054266394799,0.31398528858976554,0.20132342730864103,0.014803641904811597,-1.0416202313251297,-1.413919744707389,0.6788305845111848
738,0.09411981961043159,0.43982069808661733,0.9004830471255453,0.3858524367326704,-0.7177506443400015,1.2844979570553707,-0.6304704072176273
739,0.04856768502634827,-0.28256924751911416,0.3309302658459602,0.11897229770076576,-0.4795651658250918,-0.29525992259732914,-0.3751535925489611
740,0.12667769444871993,0.8516556917302842,0.08387139388892464,0.03342844642755393,-0.3274598938494214,0.8377419293585011,0.43091452208587355
741,0.17221427924299593,-0.3627966410076757,0.1707004461805334,0.01073601658242401,-0.7943620220139035,0.18041976721135133,-0.8885762588740984
742,0.3552554225684561,0.9168824781478598,0.02529531038777627,0.003651948387879704,-0.4895739643780971,1.0352650590235903,0.4548144916602212
743,0.21668288799757002,0.03869310605327969,-0.2963318601746275,0.0015062466636198456,0.059338883293031996,0.5994835808681884,-0.4592658135015568
744,0.7800871762538414,1.1804063569671748,-0.02080622275685228,0.011828246031080078,0.08723139996516173,0.18210740902340736,0.43126740126683416
745,0.7540984845014186,-0.36689844136614774,1.1942432171075676,0.06008495777471766,-0.7235091891850711,0.566684436461235,-0.28070651982749284
746,-0.39870740410463024,0.5902073980322161,0.1641983915105292,0.01685129753424504,-2.177854556466314,0.12755355515997102,0.3873452830086781
747,-0.21158910969858838,0.17330789661390622,-0.07030942623102321,-0.08692931194156597,-1.5343728775749712,-0.8276379998675873,-0.25209590944302906
748,-0.0682015897430022,0.5484662666139358,0.05816799778451081,-0.013260217961848987,-1.246918360943263,0.7084832852913866,0.38309544182265853
749,-0.06611857910498532,0.1930025125143759,0.01395839825196669,-0.3628563239609406,-0.8933268191954681,-0.1801118193977876,0.47309399264877017
750,-0.06819301844326359,0.6855436989130307,0.7216028463580239,-0.09766073182152406,-0.7419456685444704,0.4982719688534424,-0.45455513201518727
751,-0.12156833818945043,-0.34265149711301207,-0.36636188229337807,-0.14997722875387146,-0.553208023775004,0.4797962007489908,0.2775105684091984
752,0.017487371541504627,0.9010321021988619,-0.26508283399763816,-0.15909449783131036,-0.43730512045783804,0.38191642717948426,-0.2815939895452991
753,-0.35420113544411547,0.18344396743017077,0.06981733279871503,-0.04600017240007593,-0.5312028320563376,0.4720681117422156,0.3632605303465101
754,2.7266457280076013,0.524506355933322,0.03473348768681804,0.026990697825956325,-0.3918445351035407,0.38466088319416275,-0.2067326772642486
755,3.453656400233578,0.22853898354735291,-0.13805968778119912,-0.047875824504464606,-0.2787729414175736,-1.3108554726215427,0.6229144868528061
756,3.466757370048491,0.4492276740236455,0.030117463613843626,0.019078115837268796,-0.06610189858461243,-0.580264972802379,-0.7756533483923258
757,3.3189550290111853,0.2683830416765055,0.05060560721494405,-0.5177180481859052,-0.04225460929626755,0.8325415787819466,0.7729014186760412
758,2.6954192205467105,0.4413969066366132,0.3117648477256248,-0.14632225761852796,-0.08047273706042386,0.2276947693895361,-0.7340185805106292
759,2.0241094390565513,-0.026016510693274042,0.030018244359621415,-0.03833882888716658,-0.33113332565168174,0.5970396258510996,0.8119967813276529
760,1.0883786082001319,0.7348093698013061,0.023812873252751554,0.16211817458681924,-0.2994839723641607,0.4482777532802401,-0.28184165943346173
761,0.6401388987275453,0.0402851912832479,0.09747503535377303,0.09127849053113232,-0.23432313237502805,0.4122892289763718,0.454242094650253
762,0.5100299581241762,0.6442145149608576,0.05725922286453106,0.032361382435178825,-0.1969080001565166,0.3414406981805451,0.02124898418669313
763,-0.4947072765947781,-0.17448044837962765,0.15377276193353717,0.009085956919083382,-0.05008230869021764,1.0774570916667892,-0.13182566271044655
764,-0.4081344179967259,0.5741031870160797,0.027103206443747738,-0.19306216849391955,-0.03325530855606945,0.15787847819717096,0.37137590883103716
765,-0.4308105401975574,0.18142282064595586,0.1104206573102632,0.09771319289104194,-0.07612621484715931,0.6464470196644196,-0.12336122933167117
766,0.025338491058933113,0.5856287211356503,0.06969024437837854,0.028075641744456654,0.06875689067141012,0.29490412754733925,0.7968739775948112
767,0.2554516536966727,0.14189650906657872,0.08986564184077855,0.6350435312926349,0.05669064121910285,-0.6237736225432274,-1.20744026904202
768,0.6338199808977295,0.7287161345621557,0.38555690335357945,0.17804619314692727,-0.06871031700053556,0.9993555657377721,1.0250259543311726
769,0.2839977082301819,-0.29108761393935717,0.14719507436838797,0.04955535153790157,0.0008859689626703963,0.06277234772241164,-1.0221893555854324
770,0.386759771671252,0.7630815318222275,0.14509710158048328,0.0006632701675349136,0.1361985433017523,0.9037512971596163,1.1032056079280514
771,0.1687810423752446,0.3240837896107622,0.17224757567448995,0.00023448451786856086,0.36390164675826975,0.14682972202816097,-1.0050000998182242
772,0.38552678806952867,0.39452383079010334,0.0067543034035226265,0.0015457366144348986,0.3841235760942323,0.6567799968929167,1.6078950087839443
773,0.3981219411962366,0.2110064925670004,-0.011402070774646195,0.10510997214373723,0.2098850906737772,0.29708462529762886,-1.4643241203041977
774,0.5371280466771688,0.524562610869274,-0.02835537664123136,0.027947592696513434,0.27438291820265354,0.5475449165977524,1.5700226184830082
775,-0.9902559835724253,-0.20014031878549193,0.2701085287449235,0.3375010515320389,0.20396669162565298,0.4009509126975335,-2.044728974777496
776,-1.1648128072979071,0.8069363430482854,0.3247467620416274,0.05123922500376907,0.04152162033636703,0.47400703250858595,2.148333622054653
777,-0.7626035423624494,-0.134984424178289,0.08529793700771161,0.0958694332389197,1.013266175656051,0.38914465971352175,-1.8475690357211512
778,-0.21960941060988412,0.8265732600315456,0.06043687746271591,0.017309401392443566,0.6950871136782765,0.25359600176564234,2.002245005892356
779,-0.32705030877383645,-0.010525228599177816,0.027001069015276304,0.9199579090612311,0.5062982104988056,0.47014878921047143,-1.6852118940940506
780,-0.2011407826543403,0.7236591978164887,0.8124285193131904,0.2571990850714566,0.5655674366669166,0.4008648148170957,1.8188888300435193
781,-0.3132614580916983,0.6358056129837544,0.02264583156465408,0.07565616220206046,0.48187362239428144,0.42190833016491736,-1.6361582767770302
782,-0.3564847325617189,0.05308221477259814,-0.38917389553406956,0.021218252650460637,0.3383838175902912,0.4113648836837305,1.615608649436602
783,-0.15814896500923278,0.46190423444127243,-0.16887944889408782,-0.5870105507290966,0.2184307621154204,0.46541194597518587,-2.7363019680717082
784,-0.21404851624044724,0.2428123086970974,0.39972062680477627,0.0612326427685109,0.010372119678145508,0.44955374530341574,2.7802009715406992
785,-0.04073573535240725,0.3231573369016215,0.06561635093392246,0.07658410752420872,0.024468207807958074,0.4790956553363391,-2.8876616345341257
786,-0.04406633991732115,0.4018104684791618,0.23900744241402472,0.01095125513894809,0.03936030805546108,0.44970254344789373,2.97265641621764
787,-0.08416159723930952,0.2675071516466734,0.10671042534482283,-0.008243361195207634,0.15407096198350723,0.8320479067184074,-2.7909511567767353
788,-0.030104557372343327,-0.21661606553133006,-0.515026404996556,0.030546587740199756,0.1077851550367413,-1.0383822148561186,2.857452435240754
789,0.026377812030619396,1.4296592041872715,-0.03740899215112464,0.44385723078920514,0.07868729925276578,1.2757257586608959,-2.860637039634014
790,-0.08587317538782595,-0.5104424271009848,0.2746696230425481,0.18470362987087413,0.16367168373365965,0.006216986415704492,4.115807077746195
791,0.27125401992775183,1.1619656375608896,0.3291311345976248,-0.04308328434451055,-0.0196801587481491,0.7076608541138272,-3.9632222684232263
792,0.22968864421913476,-0.4438623769103433,-0.9403871161601624,-0.01223716730434558,-0.03294374565954951,0.08273555984275993,3.982917565189811
793,0.05348934735120087,0.7930826496160819,-0.0968178205905223,0.08814790274817184,0.07089146342611743,0.6947993502359217,-3.765736642605495
794,0.5687363439195872,-0.3606620141029683,0.04144503915184829,0.0983413306063984,0.04222152806756761,0.16161036046529326,3.406053012425504
795,0.7365680134383075,1.0231125614989283,0.06319237524838889,0.0390266616179953,0.25333432607884937,0.8438991082279641,-2.427777783272775
796,0.5173056593452805,-0.2003239179144699,0.030168658027076172,-0.0050512950317117885,0.18110682408050788,0.30022824602900033,2.703618870930374
797,0.4975042842184967,0.924777506939011,0.006238424669447229,-0.0014384561658689822,0.12771597872427143,0.5588813312003185,-2.75301817095612
798,1.427382626872258,-0.012511266122182202,0.004624732297810643,0.007285500021298021,0.6800974640712559,0.22529156279281273,2.6192884047417553
799,1.0863001487612798,0.5964036389600883,0.051740069260169046,0.06178014170001303,0.696398653340073,0.8167519214671386,-2.435776460556936
800,1.1446612844641095,0.2502493488285169,0.6668667310090114,0.016584935731239585,0.6910779483670227,0.10742759882952505,2.5305232877362656
801,0.9971674803529283,0.1863868180681838,0.09187574456662788,-0.0001195498314236201,0.48056479657111845,0.5591624742034724,-2.6533259843342445
802,0.8094017964656178,0.502523556450201,0.015470071262022937,0.03562076892840432,0.3438053037607714,0.3315489872401648,2.9375145838337824
803,0.3433633116661484,0.25681131726514905,-0.1825747085428375,-0.22724974789378016,0.21142734535777194,0.5592872447564243,-2.6432548235119473
804,0.34764989668430224,0.37432774500050436,-0.06917524063423153,-0.07049054767153384,0.1214559047785192,0.3767411286797831,3.082865209662722
805,-0.18372600930048097,-0.5819184563710587,-0.11581614033365761,-0.6389555799375595,1.267339541780888,0.44385934901562357,-2.8279361970980874
806,0.12106339778393706,1.0717718999810981,0.28690241447285075,3.8423279284008247,0.8326533921648019,0.2336052139021153,2.968745724773151
807,-0.0004001817393840094,-0.35977504282938316,1.91610418033321,1.087642289201955,0.8727351047462328,0.42578896940483874,-2.73942789797205
808,0.1727348530641641,0.33365811928209493,0.9273642368833157,0.30193710411836144,0.8469254269787718,0.4268896203186693,2.856602936403433
809,0.2800048638604374,0.21370792022641175,0.20313707110768858,0.07167960950797087,0.6874804232637902,0.2595639329018996,-2.1183257575608256
810,0.3768580735751006,0.44767696417268277,0.19256733556669936,0.08610084540667605,0.7688787140821782,0.5411894494704304,2.269423621582254
811,0.20623943712457757,-0.13967219769188266,0.0789724075488556,0.023992437497855266,1.4735246870285406,0.2775907951860176,-2.0690851533582464
812,0.5757963716875153,0.8112889082405303,-0.007281074298711065,0.040558461150618466,1.0701831425007358,0.401600793977718,2.0786498693954707
813,0.1357803904794641,-0.04294847045265426,0.44401054032914616,-0.015476824263760711,0.7564506461586005,0.22567852298438199,-1.958631512657777
814,0.2792104470343707,0.5926657666630974,0.6127647926217472,-0.004238793408915163,0.5615730467086228,-0.6463270105737152,2.0119558249038505
815,0.5033996280950094,-0.06913104107653786,0.638844404056888,-0.3411156843208334,0.08968102807638939,1.0420059551504257,-2.0323455363032057
816,0.2620112683614958,0.46141763064411956,0.5187571237363666,-0.1449226968360514,-0.008753156617786244,-1.1785585542519492,2.0147704445470835
817,0.1256550712425167,0.21957345123784142,0.06571982624232245,-0.040422753814816886,-0.4039282284239265,2.026878339680249,-2.05421960905176
818,0.38812168609007797,0.4010972790745816,-1.7729547771635423,-0.276028847581937,-0.31782296346201944,-0.043342359961867416,1.9347069503783685
819,0.35842304579172934,-0.28817221257714154,-0.03246322903948125,-0.35411754821553854,-0.3058958642097937,0.7083956585697969,-1.8261048153587465
820,0.4177455456168631,0.9800458698877849,0.47666825551597425,-0.11919325113508701,-0.3185105888433136,-0.04690543711757572,2.4151568840167474
821,0.12560545828587588,-0.3486871518221645,0.039123180210967376,-0.3088797195542545,-0.2551119504852395,0.12256484167636494,-2.208175266866892
822,0.16275675976771034,1.0264612147130294,0.24555439285716132,-0.08832964481114901,-0.2644897894288243,0.6505547536617241,2.4665318563268843
823,0.2258608587955598,-0.3159049595210246,0.05222642434918622,-0.022272077347433195,-0.19814216066044266,0.3496240945560561,-2.3051744130876903
824,0.2587702324882571,0.9881386163829252,-0.5446738346251305,-0.006030465061406568,-0.19130288431421597,1.0022974807057994,2.3336206959465633
825,-0.01392576295928568,-0.23799520650588926,-0.05510791386998105,1.4049598111139983,0.11230612573308893,0.14931259565224664,-2.2043620994489777
826,0.0673176256790031,0.8821308167898734,0.811462102921385,0.012925231440185037,-4.160645675701649,0.5871287964037688,2.2128134754438826
827,0.6694893861995984,0.16225221535396922,0.20651322889419907,-0.07094849113999065,-2.9826775098373135,-0.7602927884319779,-1.911070662413228
828,1.7617123095113572,0.49814291645804576,0.06508750625306822,-0.01967326666380703,-2.2148173634343173,0.13353931914186468,1.8430530926079092
829,1.3116524991137457,-0.2003711879452408,-2.9755404454314105,-0.004875505219066013,-1.6080284635898303,-0.06996502668886977,-2.0981618682688437
830,1.5529157955602564,-0.9448555873968539,-0.3450215582619996,-0.07590158462173888,-1.2039353881306094,0.11031313478867079,1.6350670839653052
831,1.7497800718715544,1.3932458544204993,0.011788062646969851,0.4174115354177727,-0.6692421513622095,0.3178074287872145,-1.6897230073303786
832,1.04426287908633,-0.7955577833383429,0.13602806305353243,0.10237642153528698,-0.27087190462133104,0.4261815602947792,1.1700007752012782
833,1.0535557161296083,1.3995239419868908,-0.011396651465746713,0.046845376501864086,-0.3233987746993529,0.4825134095656139,-0.7604529041011286
834,0.030983343948183917,-1.1814266843895465,0.16016443071088732,0.030118168696025488,-0.21598805734920073,0.4692636278553317,0.5874492906285473
835,0.17228824815009178,1.7435963613671852,-0.17284106507899472,0.38903680414975744,-0.14890251039327415,0.4841490691008593,0.48130576343454
836,0.10602037723574942,0.7110576413578568,0.31605127866634125,0.15739706983974683,-0.16692435667037242,0.43746175529178566,-0.25648841497057295
837,0.01943595281925573,-0.08901162431439147,0.5188204881779863,0.06823273977817754,-0.3596757897061543,0.4364729713038207,0.6807735374852575
838,0.2728222591217444,0.6007593729577282,0.09625952393617936,-0.9283025542946005,-0.2195613828670728,0.41375587432805117,-0.45826070780903577
839,0.22496512724225515,0.032313100841343464,0.5185202672772683,-0.2963822192987798,-0.31811858202938087,0.4707061255953804,0.6555607386311617
840,0.23952801817339897,0.29856570476394295,-0.5108923362606828,0.3041674748322747,-0.30007955271752546,0.4434348638337051,-1.27483025018849
841,0.22648146384944645,0.25665210357365054,0.12476991390641372,0.02135640294419766,-0.13902286431722824,0.49641750569765986,1.4325971086619829
842,0.694326646525115,0.09339461280220784,-1.176585732686824,-1.5271835260103965,0.015180977682992342,0.3235588046530717,-1.3084527822542533
843,0.7654770526935746,0.21851692224569522,0.7760935095988318,-0.4281994884696496,-0.35057127174589886,0.8457307188792496,1.5504906799827214
844,0.8074513019522186,0.299001154712054,0.749217228159566,-0.1255391476611314,-0.08553532566781324,0.10710280690854146,-1.3686340480820178
845,0.672659741170249,0.17204160697905035,0.28798547575244066,-0.04716117983695088,-0.11396839799274311,0.3344159235836399,1.5696110051658134
846,0.5040402983130969,0.905623094080278,0.05681813383857961,0.04663364848667533,-0.10419117477392409,0.5642231828578333,-1.3465549121792202
847,0.27762946899978413,-0.8279619357803145,0.020338405988695053,0.009035699180019743,-0.07891723668653579,0.40513811202321476,1.5437749824237417
848,0.027194537171045696,1.4147991950995928,0.0075266802097105345,0.02101165298661669,0.007966229157414108,0.5007858940183965,-1.5877544861096677
