time_index,E,B,F,C,H,D,A
1232,-4.4952968014977515,-2.29143925666199,0.321550894778553,0.19679737106845557,-0.01649142619827365,0.7624285998308857,-0.3956028171682892
1233,-3.7774402937510057,1.2788706000636483,0.39218147716338664,0.10404472986918811,-0.12444578767052014,-0.355160196645334,-0.4145999276556499
1234,-4.167940456390891,-2.2524404693708524,0.38874208893941614,0.10072449050957448,0.024680079516272865,0.47073684286775835,-0.2694007660605477
1235,-3.5630225261484374,0.5289517827226013,0.384216045232943,0.297125471083236,0.08154902710630504,-0.315260189381239,-1.2448545869111074
1236,-4.380788393050113,-1.4868653199230044,0.4576642736125395,-0.27974643687535716,-0.2732084567607452,0.12050292420084992,0.24284685929686417
1237,-3.882382378536644,1.5672531142816273,0.3194959902874325,-0.14790134136249108,1.200675155525659,0.007137198129711975,-0.1748460322836102
1238,-3.7257166885863597,-2.4505839544383736,0.13389727286761965,-0.048218142815530135,-1.1580043959709874,-0.24715254307437123,-0.1221313364212221
1239,-2.6721089229121615,1.1305248067601315,0.10272248792798516,-0.037754639601665196,-0.2234356787850008,1.8274216383957933,-0.31766065666214327
1240,-3.3830850303546818,-1.8883976168975545,-0.4496307178671992,-0.0262565090555814,0.9177230387303633,0.37837898019347205,-0.6369794182426752
1241,-1.838818593865165,0.9603089930859914,-0.4134231412818711,0.029178039294288038,-0.45687086881017175,-1.3795100603856607,-0.3483468613968391
1242,-2.863972111797807,-1.356479047794695,-0.5107302985513359,0.015305285331498799,-0.09006630844509839,0.4850161156025528,-0.9734200027169781
1243,-3.331150171828837,0.9124841464503785,4.013023688172775,0.12529168547658126,0.0500065897929879,-0.020046121464437044,-0.582558296970334
1244,-4.130662037066679,-2.2575255899259985,3.591741273695658,0.06076227577781008,-0.1276891731755158,-0.14259833455283227,-0.12365203632299654
1245,-3.5334878651135817,0.8987186870564383,3.054562227194696,0.03177996081954502,0.00426631103099611,0.09970109849619571,-0.4154200387025753
1246,-4.379127727946318,-2.186530348376014,2.9277568499163116,0.04006878574513936,-0.30223406292421007,-0.5029048069389337,-0.8774151003891166
1247,-3.669677957817043,0.740077465905337,2.659094153967802,0.3302065933750495,0.8099186683906727,0.326350212515598,-0.41861004441596983
1248,-4.411820832763521,-2.0992804337031297,2.1000609939228188,0.8474960264223761,-0.6884833688048115,-0.3915604101229555,-0.3301749963444041
1249,-3.6382677223425417,0.6532058713188453,2.148963492662857,-0.27639342855976223,0.060488877557102166,-0.2582115225997857,-0.22228860951499094
1250,-4.273439766454682,-1.9513143848950674,1.7846445005248948,-0.12012879183835488,0.13510375102863367,0.38373739383273675,-0.8453148443624987
1251,-3.9561771398322647,0.5513657033490869,1.5607486614361352,1.1249616245926677,-0.009929831332268112,0.9278611347275177,-0.7896974218642148
1252,-4.242886586386936,-1.790730741752293,2.0544305999874033,0.969863668903358,-0.6472887043976918,-0.5035508409484427,-1.0006413134155452
1253,-4.220736347103099,0.3858566620515119,2.139490704293142,0.2367539908138072,-0.013321670964363675,0.33963292585572524,-0.5750993401215599
1254,-5.222782425227415,-1.7031281112519578,2.6100195536823967,0.11201066659641863,-0.15691353913598244,-0.47392345231487165,-0.5182923527444665
1255,-4.910708431626927,0.3753334202331763,2.3406192376791255,0.011766147884354462,1.2005337084235639,0.06823233710660098,-0.6611142767924411
1256,-5.726974633301565,-1.8093327062661484,2.097897179621128,0.006531655863757585,-1.340476904861427,-0.770118825295987,-0.306533588551049
1257,-5.086761382785931,2.4303688020774126,1.8978739433211396,0.032260387328599066,0.35692243433156134,0.5497332688288088,-0.36038034517074163
1258,-4.154953925886524,-3.69839304159786,2.1099165044104273,0.018237742173353794,-1.306091174915136,-0.3415620435595315,-0.29468261317935524
1259,-2.761376978533491,0.6178148711854219,1.9376377145795507,-0.00012982108594405267,0.5525386022184622,0.43344490595411195,-0.3169151494510129
1260,-3.8797954815876228,-2.0127649971867783,1.7359070124013922,-0.23892055770598805,-0.2382043538449594,-0.3495442286834773,-0.30647984518203586
1261,-3.517207233471177,0.6704407832672594,1.4707678987254753,-0.19672162243349534,0.43618125433308264,1.7471648931801138,-0.24178751764119855
1262,-4.444100276655751,-1.9833895529502552,1.31289282966749,-0.15883124390357,0.12558999136999469,-0.8596320592804318,-0.6563110962358654
1263,-4.737280111048079,0.7283876683645744,0.7521217383814087,-0.04774685435088596,0.3261227249925002,0.22656919095921998,-0.1190933729679245
1264,-5.887811035894026,-1.6395127792754345,0.6000119991217369,-0.021190958537504453,-0.21811833622436724,-0.1569069919974676,0.03269356071040813
1265,-5.643876770047692,0.5640110722920058,0.5299154916977588,-0.017789090788296196,0.0843157203630756,0.14818369548473637,-0.031169184868315002
1266,-6.796651586909034,-1.4467775802069827,0.3829077597928272,2.666654062316646,-0.06046065205249488,0.43888573276050213,-0.4078481302621838
1267,-6.45447565490919,-1.022921138504109,0.5000682314459151,1.409869078484436,-0.7492005414487951,-0.10667915853211979,-0.2704286266833406
1268,-6.851434697883073,0.14712516182612917,0.7998739588394929,0.7426240765436042,-0.031167854347166745,0.27869229911803817,-0.2507117015888462
1269,-7.424553630572192,-1.315010442532571,0.9324961739975867,0.39503347667257716,-0.39893322860478153,-0.44459883318920124,-0.032019355262212
1270,-7.169048257238463,0.0645577450902266,0.7749914378475461,0.15799276115469163,0.07597768609163238,0.9023970176431164,-0.1668387401646883
1271,-7.634362642613832,-1.1589934791939065,0.9243781641041686,0.08355389981853788,-0.17664497818313676,-0.25982580305107483,-0.2889061835488371
1272,-7.4975994553044885,-0.03785066133583672,1.656764757201255,0.052111331454057615,0.07542291261591347,-1.2307220817670048,-0.26118727744471304
1273,-7.910159115812588,-1.286945226992547,1.0448389738610582,0.028979058493157614,-1.663036749634576,0.4307325016642811,-0.9300062458825124
1274,-7.826568920330167,-0.07309769949069489,0.9559270715011214,0.015576564526161891,1.2950096861712275,0.18367462813014865,-0.6863950489044282
1275,-8.174219455333187,-1.0828285669687152,0.8289837474322744,0.05101772738353289,-1.0864788669955772,-0.3290848466656077,-0.2566514264894647
1276,-7.924485934322557,-0.22352593494752065,0.7908543633648584,0.09362455670972748,0.7834134059910983,-0.025003088637114146,-0.2717071844093105
1277,-8.228821934908947,-0.794549577409028,0.7422978238906204,0.08670458943555592,-0.6307269566169884,0.29377781980707796,-0.4484260029423978
1278,-8.19513947513946,-0.7447231746557363,0.6959190589475203,0.12663987772512553,0.43051705811702,0.012168369968221949,-0.2626078371432041
1279,-8.201006619541623,-0.791742227844859,0.5159770138841575,0.1353266621947792,-0.4998988763691867,-0.06388851673988191,0.012564970891738525
1280,-8.181110123997799,-0.28272513244553443,0.5104102096699815,0.07209853809426062,-0.05842900539177026,0.1821730187679275,-0.027322037893542025
1281,-8.42900152226058,-0.610358290123243,0.42833485576053176,0.19117229379369868,-0.004237603353779042,0.29012335874693174,-0.2992764858473854
1282,-8.525606599695628,-0.3645369216176777,0.3569666590899263,0.11973242502009897,0.10831542609049588,0.19140621233617475,-0.37873736293783816
1283,-8.51455365136899,-0.6188196294224851,0.36030360712375087,-0.007415212745190358,-0.5132997904051187,1.0553499946271716,0.17053352482453116
1284,-8.668087033488963,-0.36255924346590546,0.3201442577301909,-0.004022203181097812,0.4152611793771517,-0.013774663054573477,-0.2998435515493438
1285,-8.978182276622979,-0.12191364310558833,0.29041433530752003,-0.0020777722483255284,-0.32891019804613875,-0.1718771530639869,-0.05621618140868734
1286,-8.786823047551701,-0.8029312804257048,0.2538386466275554,-0.5488099836615309,0.2879398000518171,0.27617626007623397,-0.08963564166377212
1287,-8.697360812192288,-0.35016099424038805,0.8839454653550698,-0.2899019050867462,-0.06260173156652132,-0.1921170351128793,-0.22836093161640106
1288,-8.792887364481993,-0.8523373780512132,0.5676002027327157,-0.13786373657953083,0.21315010945321472,0.021809636189383794,-0.16954253660921578
1289,-8.542528050058886,-0.0755767638780471,0.7653326355138222,-0.06472032348388922,0.0648602326056918,0.0013783912981872176,0.20143711200142855
1290,-8.821482782608248,-0.9598168496146443,0.6207976608529799,0.38498713703530474,-0.004532337363937223,-0.023732014349582987,0.024872014625977813
1291,-9.155081006460037,-0.2717040353550435,0.7043053922156314,0.22733545639888347,-0.3140672727735344,-1.0773296461026909,-0.029530282911232022
1292,-9.227491613474957,-0.8751334286354148,0.711935655937332,0.1136804013881078,0.09164665313130888,0.341069764668238,-0.22923358788635625
1293,-8.981755295031277,-0.12002915472022838,0.8278775602160227,-0.14532447725536946,-1.3213562821265183,-0.19266438615393977,-0.011995684658428762
1294,-9.778485931442935,-1.0832683939760093,0.740477270724425,0.09180312597952967,1.3594124823327325,0.7073859708629819,0.41120735634688577
1295,-9.219964240264746,0.19678760150880714,0.6406438359487234,0.053491496687994036,-1.1514703492915745,-0.5734461119668104,-0.11283892048001394
1296,-9.192798767145858,-1.3140458545795366,4.1461269243226475,0.41612963441968426,0.8816122371087995,0.530972741890578,-0.23558404859736476
1297,-8.54127713561789,0.13752816497098902,3.8638648619826554,0.2221891088702665,-0.9809930051478957,-0.476417792096189,-0.799455381732111
1298,-8.753897866948371,-1.6471176198659647,3.5407448413576152,0.030741204561519894,0.6294268628715793,0.5329319508465348,-0.45335845216391435
1299,-7.9404054291526025,0.27928003592880857,3.205739059718292,0.6230024667528976,-1.2175376685511297,0.1340189981115475,-0.7805078319603795
1300,-8.21125736280796,-1.639742196319259,3.5618914105718527,0.34319078516626855,0.5377072306542369,0.13640891682858258,-1.1544074670509028
1301,-7.32957493857551,0.06821308352903899,3.324904564676299,0.0633335055361194,-0.6653900645284594,-0.1336864346557141,-0.5796551363606284
1302,-7.7630750579432055,-1.543425265191591,3.0013498553344475,2.4635693722835357,0.5193601805025084,0.20302222553084137,0.14845874799851527
1303,-7.157368037897768,-0.2517274193724326,2.9004056779136653,1.6946277655614013,-1.1141177347992997,-0.31041171919368776,-0.011250041948445665
1304,-7.609907358303258,-1.121228525261037,2.9296041994503645,0.9849666652346172,0.2273821662812016,0.41192319011461054,-0.1523204023417162
1305,-7.407139837005539,-0.33587692483322235,2.9207459839647907,0.33129149921076106,-0.720241490184417,-0.3075027880974417,-0.4058336560877309
1306,-7.595128744967376,-1.0281942333955838,2.7721035091866186,0.1875422947207193,0.3452213310695488,0.45335351827070075,0.0859092392472609
1307,-7.340031818677016,-0.5949526335226158,2.9097766981246522,0.12337604756909315,-0.40678986174546544,-0.29929255147742645,0.34630109248443275
1308,-7.612265052298625,-0.8241316884926572,2.6509918975280566,0.10093298858388962,0.22336452821778074,0.2937573553494806,-0.4774051486336728
1309,-7.64425784799556,-0.5498944962753264,2.519230869210734,0.05346128557249106,-0.2559245746738877,-0.22797981986435759,-0.2688653469583109
1310,-7.856860115282206,-0.8237860441512255,2.2300951312699744,0.005548640387347644,-0.06345803880931228,0.2763169677200389,-0.20763800261600296
1311,-7.530908038254272,-0.36263265532325983,1.0100758784770254,0.8841036306945607,0.7098287676044579,-1.0804735570049158,-0.4229910952183041
1312,-7.65626709594547,-0.8837719693123047,1.1550423452947223,0.48984886012525497,-1.0687569724153316,0.09241934881683542,-0.4843430238089415
1313,-7.60129174886779,-0.5281966625368463,0.6929413709722491,-2.2622013001633756,0.5279159956022123,0.3915676649630496,-0.10756043487064636
1314,-6.7161519947670785,2.1603457384207947,0.3207501814595849,-1.19535420819902,0.27778104327047404,-0.3263605812993109,-0.8323128134717812
1315,-5.427101008130084,-2.99392348384123,-0.15067642793369793,-0.5673764946173163,0.15001085076718224,-0.1813456633012242,-0.4713101646848355
1316,-4.215984195899263,2.1540573612198766,-0.326757401627576,-0.24763934834076376,2.652807168494007,0.01783870043684177,1.7049985713397466
1317,-3.330604685967357,-2.6234624036810428,-0.38633360962400426,-0.13092811063718082,-1.9504328130264803,-0.16970002099315565,0.5490123202731418
1318,-3.313395135788087,2.034840349501982,-1.190352985440361,0.03939014266081921,1.6129597140058294,-0.13424758104547935,0.09109087600169039
1319,-3.049336675187494,-2.972491191546574,-1.0495451191224823,0.028189420087456125,-1.3219911556792183,-0.28351824012390076,-0.16581955945352794
1320,-2.3054674197188403,2.633622605171547,-0.9922315383217895,0.015098152107326429,1.0358309115430409,0.41361412602526965,-0.17175238962678444
1321,-1.8056477297166786,-2.9720970236071738,-0.5085959321878671,0.0044421094836115315,-0.8436911477184192,-0.26549786903986283,-0.3913357890878747
1322,-1.2283827332828232,2.463105402306882,-0.36958070139212806,0.4119386643585251,0.7407966944305675,0.11667362424932592,-0.2923221970306555
1323,-1.2689982689599422,-2.8837928722513197,-0.18710314237903486,0.8774187614263437,-0.7109635347879343,-0.22298712612571805,-0.19785299364838752
1324,-0.8601022505351936,2.175386116476862,-0.3547970493990478,0.4638830387207082,0.08606893791262175,0.5989469982860285,-0.18408885800874963
1325,-0.8430327794016583,-2.784560203969405,-0.5195241383253537,0.24167546340292612,-0.4579614196789507,-0.3056369378355836,-0.2949181210639213
1326,-0.5392457228679585,2.2568258775190273,-0.38328219425484356,0.14184540311753013,0.1701744473136134,0.2685116062175189,-0.20186543465919268
1327,-0.6144104308681628,-2.6395581387990394,0.5900897569432837,0.10108129223989162,-0.22050374503917197,-0.1668576808699735,-0.41274651290575376
1328,-0.3665213358148289,1.4836137136096306,0.35183237908646703,0.12242543775605311,-0.016501778763560876,0.12901546728220809,-0.14843067446201363
1329,-1.018072349425431,-2.0874008036657985,0.2769365435697939,0.06451828217627924,-0.11357612256460643,0.3617445177647498,-0.050326038593285306
1330,-1.1381697791804473,-1.0380285158762685,0.2710219724884665,0.0364466829153944,1.312946281043847,-0.12939390347451593,0.13819987832716163
1331,-2.2237899685644584,0.14655164424980777,0.4713893858664746,0.3678792537483062,-1.8638030689627842,-0.21420095202166664,-0.008947998676559443
1332,-3.583360204762684,-1.276248277802514,0.5507996613155316,1.920444265046912,1.003561955031609,0.9559541625522782,-0.07559516478315934
1333,-4.006416324668241,0.17404926311399432,1.0722838179714702,1.0154460550825006,-1.4778964134064856,-0.31099665177924285,0.22318439869634887
1334,-5.042157195034997,-0.3265317670793202,1.261377540656335,0.12823162689728168,0.6452705580885161,0.4210894848483302,-0.0656494233361052
1335,-5.84389446523834,-0.9316281703510302,1.7202565021699225,0.06739043201899854,-0.6279868681265092,-0.3932039968346775,-0.164756190159498
1336,-6.157433405548692,-0.4378615291776394,1.5650652025697986,0.032290175445460347,0.3151356877576402,0.19428149882208962,-0.14522726053570115
1337,-6.718918756840263,-1.4951262511763015,1.3597841973125815,-0.4451813049262618,-1.2494178195814156,-0.1943522080830932,-0.12164940128419646
1338,-6.2514152560528,0.19784163562363044,1.0893422105611532,-0.17331721384638352,1.2801722793298862,0.4698296901076112,0.3130762201358024
1339,-6.87287184229763,-1.4097527392263016,0.907240906375741,-0.11546968485542691,-1.017759321991676,-0.4783329970397502,-0.02175929657251887
1340,-6.800681714220966,0.19057222035263754,0.7903379336017572,-0.09295686432981244,0.8991394033862492,0.5389883241727152,-0.23355168725022302
1341,-7.275826107394358,-0.12589232993405453,0.702882761451786,-0.11222592159511272,-0.7608943533073511,-0.37080621605627817,-1.6523282029440778
1342,-7.700784711543514,-0.883418470690422,0.5921569199736105,0.0333885494725764,0.6889012903011603,0.24890755809802062,-0.8744307659393747
1343,-6.214742903123987,-0.24775943684994786,0.5744362543355138,0.7061003310241318,-0.5878530159668532,-0.5030237436708276,0.10623143445679384
1344,-6.760401697160394,-0.8285441092366453,-0.2744805962244692,0.3778590994581244,0.042467623938367505,0.8772757059690155,-0.17046066636139992
1345,-7.03211701804381,-0.19296922499694202,-0.31653445595538354,-0.11288822296748935,-0.08488124396490238,-0.3824427660550704,-0.37473551585215736
1346,-7.598048626873694,-0.3675088793920113,-0.405591472963614,-0.5383634053379986,0.13827183659642328,0.20196488981344846,-0.24656575727042152
1347,-7.926526445015259,-0.09621787384940171,-0.5278783227120267,0.3763911763583255,0.23471204901810802,-0.11372278469579673,-0.406448120320578
1348,-8.254346693055645,-0.11119043178125815,-0.34199089336985933,1.725421236414837e-05,-0.4137728398465681,-0.03652277974144191,-1.166755854425893
1349,-8.76477745203685,-0.4009316379328361,-0.3063844103141815,0.7571689926613286,-0.03162197820649487,0.6994253592268195,-0.4539281574510385
1350,-8.89841147825015,0.533394187424748,-0.025559607749849802,0.3886059277652187,-0.33845943291751407,-0.289389728908885,-1.1117779081461345
1351,-8.961031572534498,-1.185270572191883,0.10333948920450775,0.2146979748112226,-0.13295020693444073,0.8193018795311,-0.7017640246435749
1352,-8.268026795711148,0.3765664486329481,0.16828099022219262,0.11443519135442261,-0.03629587138804098,-0.300976605472094,-0.654305650789394
1353,-7.70560999821242,-1.241151130360549,0.19286568748216062,-0.1396164760243288,-0.05192911950441631,0.46485282524601174,-0.2653401693832581
1354,-6.72542534105629,0.33883251838194695,0.14018608330842067,-0.07381595439699389,0.2618593000615284,-1.250359461498003,-0.34468800820577633
1355,-7.407536745302441,-0.8994894754320488,0.08815415373481882,-6.185496648505179e-05,-0.5581880977080795,0.33188153754070365,-0.5380236342213632
1356,-11.266255763701242,0.14768119785205946,0.007652017940486991,0.05794731777154051,0.4729836748698588,0.03571349858388289,-0.2954122758574192
1357,-10.826017217877736,-0.8881997059860165,0.06411889856773952,0.042285176774185196,-0.4181942208441798,-0.16370965671646054,-0.03917182200985116
1358,-10.245457702192745,0.12361843277856904,0.015188917546614653,0.022325092066464103,0.3066577289609347,0.23117944449274494,-0.27478585960219704
1359,-9.744069047924263,-0.8451712745675231,0.021705919483046135,0.012083618256171668,-0.2792675873678986,-0.20116224089765064,-0.1607601586989366
1360,-9.85112345207793,0.4198402747222462,0.00046034501886138557,-0.7048825054270038,0.011345604127891484,0.1788091633109327,-0.2556530071528135
1361,-9.709971893287069,-1.1436755039503648,-0.23115481436100677,-0.3726715364925694,0.4184942912129984,-0.0735387582998467,-0.18543203205762918
1362,-9.137526403804902,0.32627003237635865,-0.8592161548260965,-0.6390694182371324,-0.08550003329123418,-0.06270506969393877,-0.0919569530416759
1363,-9.197478966209687,-0.6097829382081547,-0.6197940769587722,-0.14416527007209023,0.8818621323442346,0.05462797000542887,-0.10773547821955476
1364,-9.06437081236309,0.29186868371941455,-0.613487066134517,-0.07597949190015502,-0.6029383504596858,-0.26153856201346315,-0.0634726090209582
1365,-9.132694136303698,-0.6744730865020351,-0.6446961828324179,0.022099982447625087,-1.5808411056904104,0.29068509653505015,0.15582196926229935
1366,-8.679392092712131,0.1782046365217374,-0.5748614630220626,0.011947294313016195,1.2456646356329635,0.1853024076541974,-0.1218091483294324
1367,-8.819006471299042,-0.5664351222520851,-0.5108313907034823,0.006042396789015421,-0.9962264414136907,-0.37799202766865164,-0.25639075288328766
1368,-8.835701524087796,-0.25783382308027103,-0.454082679079878,0.004303012002165157,0.7912688601869726,0.6151819627933508,-0.2536069185386403
1369,-8.939032064396084,-0.220769537433214,-0.3317598605639698,-0.028131248491642225,-0.7892188741904951,-0.4701181746934573,-0.3321059787107076
1370,-9.057579494126013,-0.32620701204303487,-0.3069972741123221,0.029982705940771456,0.6514204475000953,1.9753604601144423,-0.279669649676095
1371,-9.061760741649406,-0.21085735845898426,-2.073399732789212,0.01963472455800851,-0.5444683876628225,-0.8668431686584757,0.5730456957227212
1372,-9.248519555667748,0.5646606728226164,-1.8096241725479247,-2.794749731811337,0.4164805592945323,0.3176988308349853,0.0053758748760322494
1373,-9.403908420595698,-0.7150504308189426,-1.5933968675190584,-1.5266541162372511,0.413198289656354,-0.2837013084837797,-0.18194055950944277
1374,-9.223532115917266,0.5424215839244273,-1.725176455745967,-0.9106260448544099,0.3649440084767581,-0.24578814114935044,-0.17162355029129042
1375,-9.173396159149029,-0.6678717705945756,-1.8274421820356028,-0.4815829787620863,0.21300600246838813,-0.04837416576288171,-0.12962871324963304
1376,-9.065821716326433,0.5107201903433397,-1.6608558492544867,-0.2563693238353132,0.16614827918267616,-0.16756974196439106,-0.09256870029317663
1377,-8.983415794248685,-0.6392654443873197,-1.5898252633255021,-0.3110422839451884,0.08230987933562176,0.1510872627527413,-0.08606834504711508
1378,-8.843505143879838,0.5036909329429182,-1.6299655718537553,-0.22031026972201218,0.10314307126709388,-0.4319433168603573,-0.0777471948057055
1379,-8.874705818709165,-0.6103440371265301,-1.5399606655545977,-0.11654890228544147,0.0736219601252427,-0.12890711180093217,-0.18702173037797618
1380,-8.849816519706362,0.7902140156897023,-1.4211552752395367,0.45797589030432695,-0.29337674558229226,-0.8244448567931025,-0.7961280286220948
1381,-8.45097150175338,-0.3554889242533319,-1.0900359304661515,0.9755163036866028,-0.056340454036731026,0.39539309860411537,-0.6739716952228565
1382,-8.611370899707113,0.2949252785429958,-0.6919351921709758,0.5074751624905883,-0.41732258996483806,-0.2242839207016395,-0.33728007096699025
1383,-8.6985092452722,-0.588989720335668,-0.4571802237115191,0.331313385040446,0.02637555311468361,0.7307354536470119,0.22692246966540347
1384,-8.7965166307749,0.06880526444977497,-0.19303529189634963,0.0345078937900391,-0.37304314785315873,-0.20443847832511364,-0.21022528708395044
1385,-8.962412494026374,-0.4864036676707751,-0.15642313168169394,-0.3000121393821566,0.25932277272839177,0.2665119104612248,-0.7395352821745552
1386,-8.681472109978127,-0.11142685410296468,-0.27144142388457987,-0.3884616597040348,-0.12369502031593578,-0.07056638499600568,-0.4238504010429983
1387,-8.87517139716248,-0.4628484113293359,-0.29598863890941757,-0.20538918970708367,0.42938917025349516,0.07295681566956681,-0.1937532995329115
1388,-8.925014045534828,-0.11299570628403477,-0.5561792293732637,-0.17841413139076476,-0.198926219489271,1.3014577082056877,0.11751586425788502
1389,-9.065172268492283,-0.2729715902535546,-0.5630045339497564,-0.08879828412032939,0.29281747563329547,-0.47093465887174624,-0.5830800225863018
1390,-8.829054737539035,-0.01576861607232266,-0.4849044938058401,-0.043496813561188584,-0.16633054265493682,0.5902587288245569,-0.36534759563345126
1391,-8.915873982293933,0.43570612440619755,-0.4503233922161829,-0.060612947683319915,0.17078672178366808,-0.21500770927714044,-1.4240808692786622
1392,-8.884199133797726,-0.16678647693908566,-0.6796506617988272,-0.0007624568155057063,-0.09449470731421676,0.05364611818349344,-1.494294113531892
1393,-9.029210010312068,-0.14189813162920395,-0.6091681149379436,-0.027804741829047748,0.07700829692403426,-0.06412530836017129,-0.6077179475553603
1394,-9.1238953393539,-0.41634693582017157,-0.6380397409869375,-0.014883299212071856,-0.44704290271831004,-0.05861999511857302,-0.3926651818879351
1395,-9.153903091076952,-0.038197749763471386,-2.0094559108976733,-0.023245562150563677,0.3646519787638099,0.1849472618446406,-0.09091686219154196
1396,-9.235061195525661,-0.07677687012570086,-1.9533062348594283,-0.012251534327698889,-0.20881468641480178,-0.19518238335954255,-0.14284676312901703
1397,-9.326625794002684,-0.016965833074418145,-1.7213599210080948,-0.6931356755247481,0.4354397413896817,0.15350183374819973,0.04433061544690861
1398,-8.56447380969498,-0.007193896370594879,-1.7842085221974384,-2.1080539736436537,0.07720980875458129,-0.0946318995193306,0.192767678330244
1399,-8.777468738803307,-0.11834556042511414,-1.9050723654188477,-0.6065444636507141,0.6320491152901797,-0.419782699070252,-0.10518900498605387
1400,-8.83450857305108,-0.2883358321378258,-1.9014727451038167,-0.3345485664991912,-0.02173731605347333,-0.027899190070939855,-0.24912103324805498
1401,-8.960040692804698,0.06483010492447461,-1.706664308375992,-0.4584536976125321,0.5666446432245488,0.18606354602388886,-0.1472529552746613
1402,-9.07924956494712,-0.1814746788103526,-1.6880114811119689,0.20250459166294774,-0.20000784351638687,-0.2028604884684369,-0.1372738842934651
1403,-9.188944306014013,0.09799156363504954,-1.5645028353578276,0.10691990627679815,0.018217892426683643,0.16459192705663764,0.008967805161247414
1404,-9.356019086300227,-0.23170217105792862,-1.3635374841433294,0.054041295074193925,-0.08952473812465207,-0.24302308390272928,-0.04814267074866303
1405,-9.228065133693264,0.07638439566994668,-1.1985793750221632,0.10013960444758419,0.21005177197167987,0.18432853334761587,-0.38551976257750664
1406,-9.320898306658188,-0.36865865167435696,-0.37894406384805035,0.37183330739192016,-0.24726538812240387,-0.15132135239057679,-0.1823425087602104
1407,-9.333229898161084,-0.14878772533496737,-0.19224903626326095,2.142427727301032,-0.017103218621501777,0.15439006740640293,-0.08872991052435684
1408,-9.398737553393266,-0.36129314247913746,-0.12450035931791398,1.0909179221494638,-0.6752107823170299,-0.28864174719162095,-0.1184580694053033
1409,-9.256955451034326,-0.5217304523354132,0.2883754431551988,0.6594603214041397,-0.02539763488689859,0.4015327616289512,-0.2026321109591947
1410,-9.207759572942432,-0.4892590625183738,0.4769511969760047,0.33711751066232015,-0.3459893075332426,-0.006443325975997116,0.03260167180107898
1411,-9.245507166611683,-0.4538448857176992,0.5452579358848506,0.012489900648846641,0.4364253850098816,0.1027605930344034,0.7061358927339464
1412,-9.602827543477163,-0.2712905496865077,0.4919152468623947,0.20373337439078842,-0.35072381819656917,-0.20001697703889385,-0.4351859138836692
1413,-9.648679058015091,-0.9182899725464154,0.22907547546626078,0.22562313828941344,0.1510177047403655,0.32146806625911706,-0.37596192796108713
1414,-9.250035076318765,0.455885915422351,0.14592756177613248,0.7534171189829839,-0.5064763977792399,-0.1268004361828011,-0.2311632237439745
1415,-9.256105532936827,-0.7522305348190372,0.3589092748258845,0.21365010413739613,-0.11967295764214383,0.2359010908101142,-1.0773081278047139
1416,-9.106416016569531,0.3294434703578309,0.3972158456227942,0.10304153541784361,0.18757560719577218,-0.04952889023865598,-1.2838892770618544
1417,-9.159811724939694,-1.7150593981538749,0.39470351617050325,0.06638331757719398,-0.05479281277417092,0.07974098289816758,-0.47003168402652407
1418,-7.323198636935816,0.8008709476600846,0.38025635218569237,0.2472281871251955,-0.03802786303407371,-0.20940576608402311,-0.40659958864376006
1419,-6.400783775723901,-1.6697353959645878,0.4540869413747676,0.13031913127992054,-0.14409110078117018,-0.37025215099548264,-0.24332092612170744
1420,-5.153171665910275,0.6079133329378063,0.4531892471124955,0.595019344844098,0.021635551139304855,0.3405203718711847,-0.23206419577523094
1421,-5.795153890188987,-1.592524271542188,0.8203562511661312,-0.13526889289913263,-0.4166698394468731,-0.08457632642563083,-0.29229754492978655
1422,-5.446909486580362,-0.596073068947802,0.8081217248086505,-0.0715378194198659,0.5071850599007586,0.06355450291967077,-0.17005407194681735
1423,-5.655464776519404,-0.590000675644656,0.6985334414416583,-0.04025128758068984,-0.3543072455170593,-0.2754515166841692,-0.07963733007607332
1424,-6.494258450598896,-0.20201698904591728,0.7732944310067732,-1.0449572578597894,0.2402755383245056,0.5551365889049864,-0.5314234989475166
1425,-7.070109811737083,-0.8681650101383164,0.38211102146945153,-0.5396192379961288,0.36050951080323884,-0.3126656344980884,-0.524308570084718
1426,-7.12824818964187,-0.21202784499173316,0.15579734242353593,-0.27154881576136397,0.056408142346416376,0.020066051998007234,-0.32148982473537
1427,-7.580353245782791,-0.69614894431128,0.05122598717978088,-0.15040480621101965,0.13855204817252975,-0.05097697676082127,-0.1259248192619004
1428,-7.270358063770669,-0.07411735335967352,0.23823892785898798,1.0632665799766814,-0.03546347663954581,-0.03880193280492907,-0.2000664923955428
1429,-7.59648710440832,-0.8178450496294497,0.5159340757743122,0.4273197183289652,-0.45742728106780656,-0.23647133728102737,-0.002173918893025914
1430,-7.60872371710352,-1.0237110917274042,1.5972916651583469,0.20342523678684488,1.3788220785316814,0.24805554118032372,-0.08343178300746924
1431,-7.519457953121808,-0.33828374891195495,1.5145292282179033,0.1261983001387011,-1.2468609644027353,-0.44891288523024303,-0.1077272754995222
1432,-7.805291335295647,-1.0776096203988361,1.3543396744452079,0.06584033273970802,-0.04682651242425506,0.44132153968188736,-0.22523838958605882
1433,-7.381665665624407,-0.25043065466222314,1.144907491480192,-0.11629193862370796,-0.010038267838400622,-0.16946198400566498,-0.22401047623686
