-1.9166067,-1.2762907,-1.8643974,-1.1389964,-1.0770197,-1.6414547,-1.6040094,-1.7797593,-1.3982928,-1.4395874,-1.6040794,-1.7685174,-0.9773103,-0.9741248,-1.3060684,-1.4798648,-1.5677587,-1.4178064,-1.8465451,-1.8910606,-1.3672066,-1.6930623,-2.1699605,-1.7533957,-2.6814525
-0.6769233,-0.78887564,-0.26559964,-0.74270404,-0.3963142,-0.59598154,-0.69385756,-0.24943115,-0.35279393,-1.0725707,-0.46887356,-1.2318647,-0.53501326,-0.31166977,-0.23084665,-0.5030143,-0.21236575,-0.37916362,-0.15616662,-0.7337397,-0.3950607,-0.42469487,-0.8538106,-1.4128276,-0.104460515
-0.8635423,-1.056668,-0.38890412,-0.85359025,-0.7690321,-1.8328942,-0.6399772,-0.9075565,-0.9251638,-0.7871858,-1.233054,-0.6341234,-0.78965307,-1.2276722,-0.80876977,-1.1003656,-0.5930071,-0.35957426,-0.7797527,-0.22850281,-1.5989422,-1.6231107,-1.705765,-0.4715586,-1.0313572
0.016552633,0.5395118,0.7382283,0.38090333,0.172874,0.27363434,0.9253498,0.04140067,0.98853475,0.55680854,0.714947,-0.17951069,0.38555732,0.10661891,0.12373422,0.23787426,0.81073177,-0.2262672,0.44087815,0.8562768,0.56155187,0.093746476,1.1132145,0.623336,0.40690634
-2.5306614,-2.2901624,-2.2761827,-1.6666397,-1.6165621,-3.1099482,-3.092815,-2.0233257,-1.5323787,-2.0712364,-3.376805,-2.731668,-2.5985208,-1.9375111,-2.1573077,-3.453414,-2.1389406,-1.6908783,-1.782771,-1.849602,-2.1424806,-1.992318,-1.3104981,-1.2178894,-2.1218982
1.9604685,1.725707,1.1425487,1.6172365,1.5451484,1.8152461,1.6326242,1.7233573,1.1645362,1.7001327,1.4820824,1.2992565,1.6099671,1.7939757,1.4979397,1.2255461,1.5900096,0.80922556,1.7914885,0.7579192,1.2367598,0.9355047,0.9046528,1.8696476,1.8018
-0.26717287,-0.002482022,-0.23697043,0.2028009,0.12427076,0.12251276,-0.22377622,-0.55429197,-0.05456622,-0.478411,0.24889942,0.078261875,0.049656026,0.058041513,0.41422975,0.14844588,-0.058800523,-0.08506284,0.1228551,0.0484604,-0.16944719,0.64700926,0.2922166,0.71474654,0.4689355
1.1858947,0.22701156,-0.19585952,0.633769,0.085836105,0.20624893,0.34810182,0.8138565,0.1625961,0.32555535,-0.20314798,0.10557064,0.7452612,0.83998675,-0.004786395,-0.7898437,-0.21147099,0.015593311,0.49546826,0.25119436,-0.79102946,-0.15537167,-0.14372504,-0.113973394,-0.36764845
-1.7130512,-1.3818376,-2.0560997,-1.1811597,-1.195879,-2.7430108,-1.8849996,-1.2256913,-1.7739002,-1.3458351,-1.9684363,-1.6617284,-1.7103071,-1.3324262,-1.2777071,-1.728318,-1.6535981,-1.2141357,-0.9807391,-1.2986964,-1.6294655,-1.0421126,-0.9554734,-0.992704,0.17406924
1.6720322,1.3738208,0.97404385,1.7795483,1.036317,2.0217355,1.5099404,1.7218304,1.5745373,1.4313377,2.5579079,1.8604285,1.7486167,1.9063293,2.174979,1.9422344,1.9668777,1.2837875,1.6367947,2.2894266,2.4166487,2.1531363,1.3351652,1.6699667,2.0373562
-1.2317376,-1.0005664,-0.87244505,-0.48222575,-0.28574458,-1.3768333,-1.2123591,-0.39171782,-0.8941097,-0.487316,-2.3171847,-0.4621054,-0.8742236,-0.54657776,-1.0731979,-1.233991,-0.621252,-0.43013632,-1.2637655,-0.17619835,-0.7196022,-0.587024,-1.2178444,-0.66310025,0.019830475
-1.474637,-1.7537253,-1.5702481,-1.2062755,-1.4924628,-2.4717138,-1.4649904,-1.5743162,-1.70628,-1.4301497,-1.9804207,-2.130341,-1.136523,-1.1881625,-1.1960571,-1.9077484,-1.4876374,-0.95656747,-1.0048714,-1.2744145,-1.3701986,-0.7856595,-0.6678702,-0.87269354,-1.7305385
-0.3170211,0.17358653,-0.1880018,0.5880206,-0.07869128,-0.49934885,-0.2843677,-0.45845127,0.45148852,0.29004577,-0.24973701,-0.6246984,-0.46382475,0.038422328,-0.57182307,-0.9623962,-1.1906303,-0.5707882,0.12115593,-0.83017755,-0.8081763,-1.4689652,-0.8835859,-0.7609861,-1.2146775
0.19467895,0.28424808,-0.42246455,0.028789182,0.50526947,0.3501738,0.9366847,0.6252545,0.2131655,0.6998959,0.9427948,0.49275997,0.40065926,0.8312739,0.9468856,1.4059953,0.8004729,0.71532065,1.4659274,1.4489638,1.3847957,0.7388152,0.9233114,1.2935882,0.6128044
0.9921816,1.2599275,0.23557537,0.5984942,0.5906134,0.85258765,1.0773959,0.43424198,0.56677455,0.4306618,0.8458286,0.91401804,0.6456551,0.41042805,0.6095891,1.0124918,-0.061480377,0.3262224,0.28226846,0.8489288,0.37759396,0.38475028,0.48846465,0.39799804,0.57155735
-0.12870109,-0.38009363,-0.3074517,-0.17468864,-0.5775603,-0.8522847,-0.60266126,-0.2710974,-0.23304892,-0.87228966,-0.7337017,0.10566301,-0.35175106,-0.19311264,-0.134832,-0.25333914,0.13025245,-0.23433246,0.09132715,-0.1505119,-0.38603422,-0.37166914,-0.57124794,-0.05825479,-0.69497365
0.01208631,0.26605076,0.23794575,0.26483956,0.20117839,0.056344588,0.35305288,0.32000595,0.54049886,0.13739594,0.6328707,0.00863968,0.19590594,0.19853199,0.3870302,-0.43880466,-0.015567766,-0.19325938,0.19206737,0.3360708,0.058666695,-0.28516325,-0.59279407,-0.25635377,0.25331503
-1.2458233,-1.134713,-1.7543638,-0.6346894,-0.9763873,-1.1349491,-0.6533682,-0.9627063,-1.540022,-1.3698433,-1.8617833,-0.9747025,-1.1435033,-0.9042326,-1.1262075,-1.1777095,-1.4231163,-1.4808046,-1.1163274,-0.94949484,-1.358769,-1.7760148,-1.4958968,-2.1364138,-1.3946598
-0.1778743,-0.419255,-0.4978205,-0.52031184,-0.73606,-1.3612324,-0.33327645,-0.33848,-0.29297215,-0.29375812,0.056194622,-0.15460858,-0.6431793,0.013761129,-0.533583,-1.2976329,0.2018933,0.40569988,0.4234895,0.4904555,0.16954129,0.5388808,0.49347708,0.36107984,0.9863219
0.16226484,0.2375718,0.8839096,0.30364794,-0.09318165,0.66633326,0.56402737,0.45579764,0.5513943,0.9445911,0.029225016,0.28068855,0.9625058,0.1142719,0.28748482,0.17930819,0.5229777,0.36396986,0.69817126,1.3191633,0.06597184,0.29055804,-0.18529299,0.81953466,-0.7279888
1.7804207,1.8923647,1.5266523,1.4915909,1.3917697,2.247658,2.3234108,1.7663175,1.7973852,2.3632379,3.142657,2.2436674,2.1048615,2.310354,3.0097947,2.874181,2.4924989,2.65793,2.5548332,2.6710348,3.2040594,2.8221617,3.2340339,2.9130972,3.4333246
0.35623243,-0.50291527,-0.2103036,-0.5145024,-0.51679904,-1.008903,-0.058697626,-0.14886803,-0.19287639,-0.4104634,-0.281751,-0.5107699,-0.424882,0.07983813,-0.11937688,-0.13012004,-0.23398479,0.28521413,-0.17310003,-0.082728274,0.5444553,0.5027819,-0.33001032,0.019582486,0.20890896
1.5066232,1.634294,1.3198838,1.2814313,0.8598249,1.0687178,1.1626036,2.1722646,1.7253466,1.3029809,1.6778083,1.3627675,1.340377,1.5557673,1.6360159,2.3995846,1.7149147,1.8640142,1.3312758,2.407465,1.9145831,2.213657,2.084684,2.21187,2.448455
-0.83173776,-0.03701378,-0.84815854,-0.35301396,-0.54403317,-0.16074115,-0.8685986,-0.49171132,-0.32422236,-0.87414,0.16726981,0.21481061,-0.5324553,-0.7413275,-0.96779025,-0.87133027,-0.999973,-0.90073425,-0.9014253,-0.92177034,-0.2143743,-0.56671596,-0.18281763,-1.1117255,-1.2286822
-1.1261033,-1.64233,-0.88390786,-0.40041795,-1.0455736,-1.7448084,-0.7826519,-1.0175715,-0.5562829,-1.1033396,-2.316809,-1.4111897,-0.42174327,-0.9379632,-0.6176578,-1.3585004,-1.0496476,-1.2329455,-0.3784351,-1.4826757,-1.5047333,-1.3892197,-1.1483367,-1.0842763,-0.8764553
2.0756269,1.8404477,1.5298011,1.0346531,1.5971817,2.1485248,1.6928326,1.5584269,1.5660706,1.9258564,2.5364752,1.4925155,1.5083745,0.6053593,1.1059932,2.3274548,1.5430505,1.2393032,1.2416195,1.4840896,2.4029076,1.6203734,1.5089302,1.7533169,0.84523905
0.50690997,0.09807251,0.07411521,-0.1859564,-0.20171267,0.80233777,0.2918843,-0.20592372,1.142162,-0.07177563,0.24413668,0.03988432,-0.3876475,-0.030482728,-0.19624949,-0.09149871,0.16428112,0.61592496,-0.10214271,0.25388014,0.12825479,0.33017015,0.36788228,0.6728693,-0.9101507
0.000145625,-0.5416387,0.0876404,-0.54783255,0.43831065,0.13520871,0.0551155,0.2060717,0.44793352,0.16717902,-0.32147196,0.17282602,-0.09345022,0.12575603,-0.70865667,0.13247149,0.66341627,0.3733128,0.5944313,-0.14175488,-0.40029344,-0.83383507,-0.40693942,0.45220605,0.4368609
0.37016934,0.31171882,0.732528,0.53169787,0.74405385,0.59005857,1.0948771,1.0689453,1.1547635,0.67333806,0.21316113,0.26211447,0.8804247,-0.0096334815,0.6994798,-0.20457186,0.6932885,-0.3722271,0.29823658,1.2783405,0.48882803,0.57924265,0.4116242,0.5012857,1.1564754
-1.2497871,-0.066248656,-0.29459685,-0.20047038,-0.09588135,-1.0576255,-1.3227124,-0.5760244,-0.59071714,-0.606957,-1.6383234,-0.5956191,-0.21980874,-1.0874386,-0.23010028,-1.4217569,-1.5038341,-0.20138316,-0.099602975,-0.43401444,-1.5904632,-1.0715485,-1.6585231,-0.98207367,-1.0859908
-0.6832367,-0.018799533,-0.25340235,0.10149112,-0.13113761,-0.5137968,-0.21160858,-0.028658869,0.30486956,-0.11863733,0.24831312,-0.6533016,0.01763117,0.09617445,0.1449163,0.24801177,-0.61711604,-0.49061415,-0.17316738,-0.5733457,-0.42205015,0.032695223,-0.22522366,-0.5421525,0.038972736
-2.218041,-1.3099773,-1.4886555,-1.2596266,-1.1958966,-2.0951188,-1.384731,-1.6838397,-0.69796974,-1.0040065,-2.2079542,-1.9173977,-1.5527982,-1.5313617,-0.79282457,-2.1025966,-1.4499905,-1.1689266,-1.1238756,-1.7065433,-1.1192229,-1.5609611,-1.2989723,-0.2043965,-0.056077037
-0.49447337,-1.0447565,-1.0674654,-1.1409963,-0.9000976,-1.6265143,-1.1058319,-1.2269337,-1.4663826,-1.059236,-1.2379941,-1.4494853,-1.4085269,-1.2560159,-1.6199646,-1.6381649,-1.1285406,-1.3849051,-1.4531187,-1.7614459,-2.1637302,-1.607945,-2.163312,-2.0376189,-2.9009929
-0.4777164,-0.9682675,-0.27725855,-0.59347,-0.92282236,-0.036683038,-1.0946034,-0.43250757,-0.37678358,-0.18675938,-0.58275044,-0.56653667,-0.93944896,-0.13407313,-0.40706974,-0.5704369,-0.2645974,-0.9453108,-1.3025551,-1.3218439,-0.3949126,-0.9726623,-1.2558245,-1.2783727,-1.1851294
1.8949815,1.1327725,0.98547376,0.8819347,0.38469172,1.2416909,0.99131787,1.5451292,0.6243775,1.218704,2.0560603,1.5341246,0.7470579,0.5922596,0.73615247,1.9538863,1.0551652,0.84008027,0.5366715,1.2147677,1.7484917,1.156218,0.37320116,0.0973555,-0.17402955
-2.0729664,-1.9033173,-1.9954181,-1.7136196,-1.5488316,-2.24131,-2.198925,-1.6424676,-2.019044,-2.1235569,-2.6986924,-2.360031,-2.3917885,-1.8173745,-2.45073,-3.1816724,-1.5974404,-1.9442428,-2.1906848,-3.0092027,-2.8811105,-3.1496394,-2.413135,-1.8869187,-2.0260282
-2.2334962,-1.3519304,-1.3988514,-0.733566,-1.0684486,-1.9655105,-1.3906871,-1.1783313,-1.0248159,-2.267245,-1.8432154,-1.7283483,-1.6741325,-2.2647472,-1.9366547,-1.5041864,-2.3139808,-2.1716843,-1.5580171,-2.094441,-1.5225711,-1.0471059,-1.8705559,-1.8563222,-2.1208496
1.8183545,1.2685537,0.66325057,0.983483,0.7858561,0.7864911,1.3285059,1.1831156,0.7931242,1.3924539,1.4647973,0.9376151,1.6170601,1.117793,1.3731736,1.2652298,1.6881569,0.79855264,0.7605669,0.58138627,1.0445362,1.0596989,0.62986154,0.96755004,1.0359089
0.8282876,0.8924816,0.7622498,0.03767295,0.50008286,0.5095064,0.25719112,0.1655764,0.7571895,0.44146693,1.0723713,0.38918147,0.16564705,0.46585152,0.7270154,0.8637296,0.646474,0.3286485,0.7392893,0.28082153,1.1484792,-0.10865979,1.1588484,0.81259507,0.15519779
-1.167292,-1.7829521,-1.8614758,-0.48591426,-1.0926788,-1.6138022,-1.756704,-1.0932608,-1.1756893,-1.7280616,-2.0430923,-1.1684539,-1.6082349,-1.9438382,-2.1389878,-1.0800046,-1.6357287,-1.8511062,-1.3871138,-2.197067,-1.8462492,-1.9403794,-2.3522287,-2.3944383,-1.9526929
0.5579719,1.0143176,0.7692101,0.8566707,0.7101291,1.0224238,0.7272962,1.6952363,1.5136428,1.2450523,1.5518805,0.6354874,1.2429779,1.4039893,0.8425118,1.5280354,1.2829154,0.98562545,1.4130782,1.3942589,0.90749664,2.1877978,0.2081762,1.0525978,1.323253
-0.1779752,-0.7491956,-0.23163137,-0.21401297,-0.35943303,-0.59909475,-0.7158504,-0.62202657,-0.2553575,-0.30243087,0.12392507,-0.16092554,-0.03264091,-0.17565084,-0.14170574,0.32370597,-0.46446693,-0.16710645,-0.064016074,0.6273787,0.6023878,0.27863994,0.366434,0.2286223,0.33424747
0.05800697,-0.3737943,0.024956365,-0.015983779,-0.6221507,-0.7705047,-0.44398883,-0.35394797,-0.22405732,-0.78077114,-1.1462427,-0.79424894,-0.6111795,-0.09633386,-1.143041,-1.128068,-0.8166382,-0.62855137,-0.4300298,-0.97040034,-1.6534354,-1.3921656,-1.3616905,-1.0350778,-1.4200119
0.2559145,-0.5403927,-0.21301148,-0.20618676,-0.014549092,-0.5814847,-0.5983113,0.21337508,-0.06594032,-0.3859754,-0.49819765,-0.08361109,-0.07802276,-0.6819803,-0.31744993,-0.38615045,-0.5778569,-0.5535092,-0.27941364,0.025632361,-0.82533366,-1.0403382,-0.33082327,-1.0031185,0.039567344
-1.3347626,-0.58627517,-0.8513676,-0.7290981,-0.15672475,-0.36075103,-0.74035156,-0.16318693,-0.6776834,-0.84302807,-0.76517374,-0.62156964,-0.5363098,-0.6005138,-0.9701295,-0.30131358,-0.852339,-0.7338249,-0.4147341,-0.6672398,-0.027539844,-0.7543874,-0.7711655,-1.4280692,-1.9086846
-1.0615994,-1.3149999,-1.7009034,-1.2799817,-1.6836736,-1.3877425,-1.8343022,-0.9865697,-1.3388982,-1.6158241,-0.98032636,-1.3761317,-1.2336261,-1.2611954,-1.2375541,-1.2234207,-1.1905542,-0.9953243,-1.1441535,-2.064396,-0.3364764,-0.94102085,-0.73929686,-0.84730214,-1.0248087
0.59027344,1.0397816,0.41793957,0.6718152,0.5858749,0.40153703,0.70838345,0.39803696,0.87156404,0.65664936,0.9293607,0.6648176,1.0633412,1.3631399,0.9627979,0.50195843,0.7370086,0.47422904,0.371273,0.59589875,0.6723747,0.44702286,0.547259,0.20059559,0.6672553
-0.30373997,-0.41185433,-0.69629127,-0.26468408,-0.72616035,-0.22814001,-0.10201261,-0.20450369,-0.19550736,-1.0116615,-0.5169057,-0.5602814,-0.7736676,-0.059427522,-0.76862014,0.15047749,-1.0029415,-0.59180546,-1.518207,-0.6913838,-0.40847376,-0.5186843,-1.1916579,-0.96858907,-1.5072634
-0.57066137,-1.2496199,-1.1922487,-0.7756621,-0.79148824,-0.89917326,-0.964839,-1.1060052,-0.6665335,-1.3089523,-1.3122767,-0.90321237,-0.666802,-0.7078713,-0.45145172,-0.8404449,-0.5267935,-1.1028867,-1.0831257,-1.1013802,-1.889204,-1.0858206,-1.2071505,-0.90291626,-0.83878387
-0.39159605,-0.91792876,-0.12813528,-0.2498434,-0.4041276,-0.20099449,-0.5314614,-0.19562723,-0.8349983,-0.42049932,0.15356823,-0.3696045,0.4581668,-0.22877769,-0.21251962,-0.405445,-0.6017369,-0.73764766,0.14173578,0.2775308,0.22270598,-0.9535032,-0.73541165,-0.34769818,0.26682907
1.626988,0.615267,0.60210687,0.83068687,0.5181872,1.478686,0.97139675,0.73817736,0.8975362,0.8202895,1.7790483,0.8986871,1.1915282,0.6331915,1.0721585,1.9224287,1.5332431,1.6700136,1.3692629,0.6054623,2.5859073,2.0484207,1.6389046,1.309152,0.9127538
0.97371036,1.6540109,1.6824306,1.8406756,1.3441002,1.8568506,1.8940419,1.3103795,1.4584226,1.4750515,3.3631544,1.8497747,1.398118,1.4512776,1.142233,2.2342217,1.6503553,1.1575015,1.3292147,1.7002755,2.529325,2.2972703,1.6786957,2.567372,1.8727565
-1.0482849,-0.83689094,-1.1370593,-0.3766002,-0.9010736,-1.1113554,-0.81087214,-0.3760633,-0.84256214,-1.0928123,-0.945215,-0.9306968,-0.869446,-0.45746335,-0.6918557,-0.7632276,-1.4923769,-1.0130105,-1.049971,-0.36482117,-0.007468161,-0.41639417,-0.67622227,0.39327285,-1.0853068
-0.8900496,-0.039899033,0.21202015,0.3089375,0.47341654,0.044066478,0.0713083,0.04434101,-0.34259868,0.0754803,0.1820209,-0.7433423,0.0029669342,-0.25404128,0.14960066,-0.3902001,-0.5341766,-0.74676866,-0.60889787,-0.5868496,-0.64717544,-1.4138634,-0.94496817,-0.931016,-0.4028267
1.4256958,0.9414775,0.79171807,0.9260313,1.207932,1.4968269,1.2726299,1.4869124,0.78144986,0.8267944,0.38701314,0.71600956,0.85968107,0.88882947,0.72066027,2.022535,0.40540066,0.7673113,0.7032946,0.88836164,1.1421949,1.3652002,1.2202783,1.2199983,0.47380012
-2.0041614,-1.1513774,-0.76571876,-1.0290332,-0.09865524,-1.4331764,-1.5588261,-1.4719932,-1.5107573,-1.3193973,-1.9162207,-1.0819347,-1.5799809,-1.4290998,-1.3402689,-1.8348922,-1.4084625,-1.2428187,-1.1121922,-1.8426765,-1.3847504,-1.2984868,-1.7883045,-2.0632065,-2.14957
0.9612472,1.2044149,0.33189297,0.1166275,0.30320096,1.1341406,0.23430602,0.68143607,0.7440681,0.79871166,1.2178468,0.64823455,1.0239939,1.0987369,0.8155531,0.13909306,0.49131462,0.44983625,0.9348312,1.2320937,0.6215129,0.5692677,0.65609056,0.10621922,-0.50674576
-0.79629004,-1.6613923,-0.9238415,-0.9681494,-0.71263016,-1.0175588,-0.8426516,-1.1079195,-0.5437928,-1.7206655,-1.2049103,-1.3176383,-1.0491256,-0.01969334,-0.48264474,-1.6490455,-0.75348795,-0.80481816,-0.92804426,-1.3161146,-1.4426599,-1.3080342,-1.3112742,-1.3535369,-1.0530322
1.3798235,0.5312303,0.72994417,0.57132906,0.908025,1.0681547,1.1724197,0.81798685,0.9905852,0.49441716,1.0222323,0.49044767,0.887237,1.128708,0.8151599,1.4823501,1.1210835,1.0733686,1.2319906,0.9656934,1.373921,1.030366,1.003659,0.90932847,1.1707772
-0.26669693,-0.46395713,-0.1222796,-0.1203237,-0.54670525,0.116501555,-0.37109655,-0.0845787,0.21811663,-0.80183447,-0.3377837,0.25124946,-0.15354446,0.15500435,-0.28118524,0.22873728,0.16153078,0.9341588,-0.086287745,0.35560653,0.5811134,0.62564695,1.2601792,1.1022875,-0.42068508
-0.92473954,-0.47026032,-0.1865593,-0.5602066,0.07254588,-0.42159483,-0.8668435,-0.5361411,-0.6290317,-0.3575998,-0.61585236,-0.06905705,-0.29973292,-0.3092297,0.13734216,-0.893134,-0.26221487,-0.45731282,0.079113186,-0.3125483,-1.0152114,-0.8145973,-0.47451118,-0.18900945,-0.09467176
-0.076749616,0.011288934,-0.63470436,-0.9639071,0.09593667,-1.1789678,-0.7563821,-1.3092257,-0.8057729,-0.86737717,-0.8268357,-0.6645883,-0.9001464,-1.4024527,-1.4488529,-1.1912737,-0.7724695,-1.0893325,-1.8123807,-1.4277258,-1.3976299,-1.7510526,-2.3827017,-2.387493,-2.217107
0.14764232,0.063777074,-0.8087052,-0.2774568,0.002537167,0.22309336,0.3610144,-0.13079986,-0.1762523,0.3631878,0.32173806,-0.10675557,0.056644518,0.48014304,0.50126207,0.42638418,0.87717724,0.30966434,0.71083367,0.50784964,0.5100595,0.6729682,0.26127848,1.4499786,1.7635654
-0.34223166,-0.6808068,-0.58597696,-0.45014322,0.033176318,-1.1425085,-1.4208573,-0.49258354,-0.9596798,-0.45598635,-0.87926805,-0.35999945,-0.11662019,-0.22895107,-0.34182915,-1.1003162,-0.8545983,-0.7046553,-0.46423626,-1.5762392,-0.6800154,-0.52554125,-1.1087548,-0.3656378,-0.7732875
-0.10278004,0.15133839,0.3046305,0.3317141,-0.18483818,0.059003134,0.08483842,0.04962171,0.26870117,0.00257327,0.7358957,0.24915348,0.513894,0.22969264,0.15933885,1.0132953,0.64169604,-0.34930643,0.76946527,0.79731977,0.65762336,1.166017,1.2130251,1.1787777,0.59008027
-1.6829666,-1.5508391,-1.0231794,-0.9172665,-1.1519668,-1.2330549,-2.0725468,-1.675469,-1.6522269,-1.5742946,-2.3112057,-1.429601,-1.7430157,-1.6625202,-2.0464473,-2.480567,-1.6906425,-1.802162,-2.145049,-1.4274196,-2.2392335,-2.1925967,-2.9808348,-2.286568,-2.7143047
-0.2506169,-0.3821572,-0.057502333,-0.110340014,-0.4115114,-0.5845793,-0.38859585,0.12207752,-0.13094072,-0.708703,-0.047125854,-0.37843648,-0.41062677,-0.43258727,-0.41466022,-0.5174237,-0.7391761,-0.3086836,-0.21661893,-1.0081019,-0.99766654,-1.0617945,-0.9936889,-1.4930894,-1.0936025
0.021459833,-0.13076613,-0.23110058,-0.08649509,-0.020701448,-0.66962255,-0.38219368,0.1473612,-0.1312588,-0.02271125,0.74183244,-0.38935977,-1.180448,-0.26602218,0.29450667,-0.33100697,-0.04702214,0.11001207,0.1575017,-0.43921134,0.68118346,0.20941825,0.105911046,-0.3002525,0.23984377
3.0303526,2.4781444,1.5633878,1.9238908,1.1721433,3.284229,2.7697237,2.2944947,1.9922341,2.3741517,3.5503044,2.9441216,2.4945319,2.2455316,2.4286983,3.4682885,3.3675025,2.4716037,2.3779595,2.3944726,4.142148,3.6499176,2.7412339,3.141478,2.855553
0.16458975,-0.5524738,-0.5354639,-0.3717824,-0.19775711,-0.17644669,-0.01404365,0.07219065,-0.4277086,-0.07003743,-0.09619095,0.018843636,0.25464052,-0.38245615,0.3740622,0.5811188,-0.34047362,0.65050316,0.35716903,0.17776221,0.326368,0.2806757,0.98692954,0.07019135,-0.069143005
2.3214298,1.7965924,2.5802243,1.8295072,1.6133487,3.0979977,2.2057526,2.2827092,2.2358797,2.1889744,3.4817107,2.007419,2.3204575,2.2340465,3.1290365,3.2076884,3.1292022,3.123771,2.9850748,2.6393085,3.556416,3.1596976,3.93392,2.8855822,3.459408
0.8080954,0.39928034,0.5044228,0.7530495,0.32658157,1.3114349,0.4448707,0.95719445,0.96890814,0.44274688,1.1993796,0.60513086,0.14684314,-0.008596885,0.56283206,0.6278362,0.4538901,0.8043984,0.14954664,0.3364505,1.0262554,0.77914346,1.0534947,0.5342059,0.37329137
-0.5054136,-0.2863981,-0.3239312,0.043501884,0.1597202,0.6703116,-0.097610824,-0.01708833,0.15519397,-0.14724873,0.8653726,-0.123433195,0.031104867,0.68443704,-0.27585867,0.48337933,-0.20344308,-0.16799519,0.087382436,1.328423,0.7652184,0.47576994,1.5588576,0.4359471,0.33696482
0.40621385,0.96138776,-0.081741065,0.073822394,0.5811869,0.74330944,0.48729032,0.98591644,0.37705833,0.084402405,1.232766,0.3619417,0.43422756,0.6203777,0.044351343,0.06456626,0.2052749,0.48644757,0.36097753,0.6885312,0.66453034,0.5979456,0.35527188,0.42425197,0.5730506
1.5607481,1.1542802,1.047414,1.2321634,1.3777361,1.5619317,1.6342778,1.7222788,1.7788326,1.7252252,1.7962912,1.2088193,1.3216435,1.4935767,1.8547206,2.2355228,1.7267811,1.3022637,1.4193295,2.2974918,2.3531177,2.0976227,2.638262,2.5204306,2.9446192
-1.9994985,-2.022474,-1.7039691,-1.5512008,-1.1055993,-2.763071,-2.7626708,-1.88074,-1.8450974,-1.7665806,-3.014014,-2.5743695,-2.343753,-1.7867701,-1.9676008,-3.4807558,-2.757907,-3.1842113,-2.2087636,-3.5459133,-3.7385714,-3.3953407,-3.219826,-3.6613746,-3.7189474
1.2610775,0.63182486,0.94221604,1.0541616,0.76160944,1.3775193,1.4656386,1.2524561,1.5150313,1.1185019,0.7947655,0.8881969,0.8502474,0.88366676,1.0138657,1.3167826,1.1358029,0.92791516,1.0598916,0.79921717,1.1221447,1.3021021,0.25033742,1.0131292,1.5894079
-0.6097895,-0.3596289,-1.1881056,-1.1410179,-1.0246662,-1.0345839,-0.75706977,-0.786023,-0.904424,-0.7488739,-0.6245839,-0.12960926,-1.1036047,-0.75982,-0.8217511,-1.1934649,-0.94415755,-0.6431927,-0.40304962,-0.70374465,-0.23896182,-0.0929122,-0.0023873414,-0.3468619,-0.33014673
0.5551111,0.12052698,0.6208547,0.24389042,0.42231992,-0.0039615445,0.43664238,0.3890595,0.3890621,0.66114897,0.010368641,0.45582908,0.41761136,0.33773488,0.48388425,0.3460433,0.23552212,-0.038587667,-0.010049475,0.60367305,-0.5923077,-0.2928879,0.22088571,-0.16756624,-0.15119379
0.91801125,-0.32398373,-0.086606696,0.24326152,0.0039721015,-0.7387689,-0.09559356,-0.13450034,0.55928427,-0.30414197,-1.0696104,0.35785875,-0.21500299,-0.4291462,0.18195768,-0.823627,0.24657978,0.016641008,0.16938539,-0.2141932,-0.54871154,-0.24956757,-0.22221145,-0.5899194,-1.0665567
-0.94497705,-0.57682127,-0.7840524,-0.6658433,-0.70331127,-1.6838257,-1.3062564,-0.96727294,-0.9857906,-1.304179,-1.5533095,-1.5960882,-0.5842465,-0.50805605,-0.013717266,-1.6282996,-1.0595188,-1.1338217,-1.1291036,-1.3292253,-1.8825768,-2.3273392,-1.4884275,-2.3235708,-1.350026
0.9962179,0.66974354,0.7497417,0.74539447,1.1445807,0.99279124,0.51542986,0.8310784,1.1354793,0.6113762,1.1897909,0.9806452,0.8698379,0.88211185,1.1543006,0.80631036,0.9077019,0.6881414,1.0949106,0.9109597,1.0896582,0.45341057,0.77090914,1.2189932,2.1524036
2.7457998,2.2603875,2.058945,1.3798033,1.0351116,1.8667126,1.947316,2.3727665,1.7994974,1.6029598,3.1612726,2.5947295,1.5353735,2.4548717,1.8009865,3.206691,2.037805,2.8255997,1.6594104,1.92671,3.4873505,2.4252835,1.8205613,2.3233352,2.4796586
-0.3310451,0.5606407,-0.31124312,0.16585414,0.15917404,0.26848036,-0.20658908,-0.5146269,-0.38335237,-0.09019705,0.14784925,0.23387003,-0.036143147,-0.22308527,-0.79101485,-0.58413786,-0.35735774,0.4154165,-0.76659346,-0.39520442,-0.121681735,-0.83491624,-0.32569668,-0.06151756,-1.2218162
-0.93761027,-0.31356296,-0.39891517,-0.38687393,-0.023347896,-0.48736545,-0.08800936,-0.049337976,-0.34507105,-0.37810668,-0.8609597,-0.36570796,-0.030947438,0.0013203954,-0.31444362,-0.38818488,0.21306367,-0.22239489,0.2691069,0.16915995,-0.14778255,0.38408512,0.83435035,0.5417791,0.75454677
0.018503538,0.49493068,0.8774955,0.7706813,0.39380836,0.99079407,0.74538565,0.91430974,0.86782194,0.7619923,0.916642,0.18371809,0.564751,0.35160857,0.16956078,0.5538926,0.32343665,0.7904347,0.08016528,0.4762371,-0.019493778,-0.19512247,-0.4102733,0.61230517,1.0183455
