0.20182635,0.6446288,0.07559055,0.14228672,0.53395254,0.40541166,-0.23677676,0.67220384,1.257668,-0.036507566,1.323711,-0.21893145,0.08403539,0.25993067,0.0062690843,0.076726496,-0.86419154,0.47886142,-0.026031413,0.17309436,-0.18132718,-0.34200037,-1.1854445,-0.19576036,-0.022399519
0.4004998,0.9054718,0.4900589,0.428418,0.67460424,0.08653848,1.1503155,0.5992744,1.308534,0.6222703,0.14535652,0.46494505,0.44002697,0.3103767,1.0691178,-0.40762195,-0.30500144,-0.8694458,-0.3041942,-0.36794916,-0.69468487,-0.6631251,0.8397707,0.034305264,0.49066222
-0.018123784,-0.3130737,-0.19473808,-0.14111832,-1.0256204,0.09028815,-0.3207657,-0.5875037,-0.051086,-0.5693923,-0.6617243,-0.5049377,0.13938156,0.04085891,-0.31757355,0.38241526,0.7305299,0.51840175,0.9561951,0.10475954,0.42915607,1.3004485,-0.23956901,-0.041987576,1.0478541
0.014520922,0.6853697,-0.08088041,0.3677177,-0.03718144,-0.17881067,0.38996503,0.56935794,-0.101572,0.24725047,0.3221743,0.15648824,0.18512285,0.27992314,-1.2118129,-0.15672367,-0.43793964,-0.93534875,-0.05341735,0.8141234,-0.40730315,-0.50869787,-0.66631854,-0.11454132,-1.0403472
0.12194933,-0.58426416,-0.008085746,-0.32778603,-0.33177423,-0.7725572,-0.3895518,-0.08051816,-0.625723,0.099326305,-0.7488245,0.41087112,0.31944633,0.26643804,0.8140014,-0.37698326,-0.35124818,0.043768358,-0.07990783,-0.084838316,0.047399875,-0.028436587,0.35816857,-0.08303091,0.18879059
-0.40615875,0.30593067,0.44090462,0.955034,0.48211113,-0.048349604,0.35132396,0.5800148,0.18331,0.45162797,-0.09205827,-0.3252037,0.35206258,0.2649869,-0.3649671,0.26219833,0.095357575,-0.16819692,-0.46263328,-0.06866537,0.63231326,0.24123614,0.6528296,0.7706496,1.5509065
-0.96069956,0.47714943,-0.07517748,-0.4965784,0.104724735,-1.0165694,-1.1928024,-0.20094705,-0.447242,-0.11784386,-0.81503767,-1.1678343,0.34293276,0.3457905,-0.19199638,-1.3639069,-0.42663163,-0.20864362,0.36972147,0.32257873,-0.49212804,0.26930735,-0.08219107,0.79744947,0.12333067
-0.98862184,-0.9381744,-0.61606896,-1.1899301,-0.28386086,-0.90523935,-0.57294947,-0.6485455,-0.955767,0.22911932,-1.2024378,-0.63251967,0.08840897,-0.4505521,-0.05609217,-0.4731357,-0.45585054,0.3861261,-0.46351472,-0.14281149,0.16807536,-0.18272975,-0.8366641,-0.10770834,0.85800446
0.69264144,0.55776835,0.55579514,0.9347378,0.52866376,-0.0077636484,-0.33716586,0.837405,0.04695,0.33222052,0.43059722,0.124424286,0.004095173,0.7012385,0.59675944,0.57668955,0.3066722,-0.20002958,0.62440545,0.6614113,0.25225902,0.064820916,1.56857,-0.050593146,-0.5153434
1.1764308,1.0965701,0.9560297,0.36439416,0.61513716,0.5504702,0.5998911,0.46043226,0.33692,0.49296346,0.78760535,0.57780546,0.2899664,0.07647496,0.5703902,0.34138688,-0.21575172,0.61938024,-0.52513385,0.3177195,0.14827529,-0.5681365,-0.4119869,-0.32064813,0.7428234
0.10486038,-0.47730687,0.31504568,0.49792415,0.09299952,-0.5664558,0.38156345,0.41416198,-0.4583255,0.6537827,-0.27097142,0.06360711,0.45538923,0.31830615,1.1779496,0.16789717,0.7294792,-0.31250298,-0.33565485,-0.44390577,0.0851458,-0.15345131,1.3574241,0.5034553,1.3049513
1.3330575,0.29331723,0.21350877,-0.20101102,0.26825085,0.9136309,-0.2702177,0.65448905,0.12860342,0.20412557,0.8747907,-0.5612189,0.19972973,0.8281477,-0.68459595,1.3000842,1.8620477,1.2013714,1.0921749,1.5306661,1.4962459,1.2141893,-0.018623293,1.0978903,1.3555777
0.6503468,0.5432837,0.57427603,1.1511026,-0.029252407,0.46091414,0.4621518,0.6288838,-0.70339,0.35098252,1.3713352,0.5503981,0.043908846,0.17465233,1.1718922,0.34114224,0.08726022,0.5049123,0.397349,0.011617173,0.4221357,0.20424064,0.44138855,0.24955164,-0.37332818
0.7813488,0.15053047,0.7172023,0.264442,-0.028294286,0.3087672,0.52911354,0.51975036,-0.73978,0.20438467,0.03561927,0.3107694,0.359625,-0.056502324,-1.3970298,-0.3503954,0.37899596,0.1391366,0.3074461,-1.2435849,0.13213168,-0.3082417,-0.38629442,0.0035517388,-0.53327704
0.9768143,0.9663012,1.0258709,0.4390452,0.45028013,0.92408115,1.1601755,0.7432058,0.03828,1.439478,-0.08456982,0.44738573,0.5181086,0.4581068,0.238288,1.0370627,-0.6513833,0.82767034,0.46712804,-0.5729339,0.57594425,0.07652588,-0.553244,0.11456789,0.42822066
0.055966314,0.6589399,-0.14097008,-0.18445976,-0.023486689,-0.8743493,0.06864131,-0.35306415,-1.4127963,-0.26529375,0.43724445,0.5226053,-0.56116426,-0.07154391,-1.6286512,0.02662732,0.57766265,-0.47681025,-0.21723069,1.0311567,0.66461194,0.23771753,0.12898939,0.5481442,-0.39548063
0.6587886,0.21968508,0.18637777,-0.46370703,0.14862152,0.82755495,0.2985363,0.5292422,0.08125,0.31465077,0.04598235,0.33910844,-0.69291384,0.2857298,0.6661897,0.24091143,-0.3793365,0.47862026,0.62888545,-0.7952051,0.59188164,0.058166884,0.2668937,-0.4030069,-0.2960723
0.70761705,-0.11817434,0.4733105,0.24216019,0.045235213,0.59247786,0.8367481,0.11534201,-0.065752,-0.030069832,0.3181983,1.0736833,-0.22709465,-0.16503594,-0.03434835,0.08700576,-0.64884454,-0.44223043,0.42649722,0.8459453,0.51197404,0.41843656,-0.014673079,0.3515962,-0.2822978
-0.45234817,-0.094857246,-0.30255,0.8873767,-0.03546195,0.36614287,0.14429276,0.3049339,-0.42118,0.23257685,0.46527508,0.8775094,-0.09809781,0.3488334,-0.2520806,0.5052359,0.37152347,0.35253504,0.43469596,1.0092296,0.21401863,1.2393093,0.941907,0.53300804,0.82879347
-0.6797064,-1.0286414,-0.19986144,-1.0058099,-0.063021384,-0.3806451,-0.17456599,-0.18877337,0.19222,-0.94311685,-0.71294564,-0.47246206,0.123642035,0.30065298,0.96879906,-0.86529595,-1.1809594,-0.20265933,-0.3921817,0.45822302,-0.38192627,-0.19624672,1.8887359,0.044971165,1.0090262
-0.5281883,-0.33611202,-0.15896084,-0.41929653,-0.30987033,-0.24200991,-0.17241757,-0.70525545,-1.175598,-0.05431048,-0.5021074,-0.33842874,-0.4801148,-0.11849397,-1.1334466,0.16777674,0.03840997,-0.036180377,0.53031886,0.3866426,0.09376577,0.17775025,-0.46346363,0.016704398,0.25546786
0.6153469,-0.30935794,-0.031875488,0.08635785,-0.102159426,0.58642006,1.0462489,0.21242297,-0.013,0.22265038,1.1430278,0.89919216,0.113164,0.36435422,0.8746464,0.53840125,-0.3465067,-0.3025581,0.68706364,-0.34535855,0.25738788,0.7584649,0.9893135,0.80751944,-0.8229961
0.19739624,-0.30523425,0.46353135,0.71854485,0.46265075,1.5928943,0.63385505,0.23474361,0.317165,0.65448386,0.5979827,0.9273542,0.32107177,-0.15838792,0.1863289,0.5093422,0.77727956,0.05597942,0.5601853,0.8162221,0.37787348,1.0432315,-0.0065197577,0.28392228,0.82437766
-0.7234801,-0.1887575,-0.72756476,-0.47180477,-0.6449679,0.44717315,-0.39857128,-0.79516507,-0.149957,-0.6796065,-0.8566533,-0.005197037,-0.44768557,-0.3594975,-0.94930125,-0.49974215,-1.0433346,-0.7964977,-0.2574101,-1.2300915,-0.42571458,0.12871784,-0.49588838,-0.4275533,-0.9930272
-0.6424052,-0.8968735,-0.6165425,-1.158229,-0.6148647,0.062754825,-0.8582277,-0.61886704,0.030786,-0.3290197,-0.27913564,-0.066620365,-0.07876665,-0.16934207,-1.6664541,-0.410337,0.56800235,-0.2863241,-0.902981,-0.88127065,0.10479389,-0.010539446,-1.7416855,-0.30341646,0.29963833
-0.43664563,-0.5211507,-0.048287597,-0.3863176,-0.19158733,-0.7320832,-0.88758964,-0.10846882,0.339837,-0.30063033,-0.14756492,-1.0582087,-1.1669144,0.021226772,0.9369955,-0.18859349,-1.6829134,-0.11469281,-0.42727217,-0.6879753,0.0016491574,-0.46815634,0.1826478,-0.26920104,0.6313446
-0.61182505,-0.16983532,-0.20366478,-0.18663939,-0.27557942,0.05604195,-0.32245567,-0.5479292,0.182535,-0.5228232,-0.057157427,0.31181318,0.18234729,0.039365046,0.09036143,-0.45520738,0.63526685,-0.24717082,-0.3614248,-0.076463886,-0.24320527,0.1079372,0.78435714,-0.010297918,0.051888842
-1.5834673,-0.5134636,-1.5834131,-1.1644529,-0.6178941,-1.7297508,-1.147624,-0.75030756,-0.656789,-0.7522395,-1.2293677,-1.1379116,-0.5944831,-1.0164108,-0.8180939,-1.1801217,-0.16992472,-0.5942124,-0.49463123,0.34714288,-0.07669865,-0.37251234,-0.3446575,-0.075339265,0.33302617
0.68582446,0.74710936,0.6301301,0.4974764,0.4142512,0.71188725,0.7246181,1.2267404,0.40413,0.76720524,0.86189545,0.6356076,0.35459477,0.9470424,0.7385709,1.3949077,0.82761693,1.0413308,1.178907,0.9510161,0.80890424,1.7175971,1.1106455,1.0945667,0.30508512
1.4409998,0.29345524,0.46746537,0.85030067,1.2363364,0.95320434,1.4047242,0.74837834,0.56529,1.1570678,0.984596,0.26567623,0.70879257,0.07068018,0.5049923,-0.024167352,-0.13611704,-0.5942563,1.1383264,1.3613993,-0.38413888,-0.20101103,0.6156951,-0.0918194,-0.16085465
-1.8948094,-0.43395633,-1.2693129,-0.0376697,-0.7365033,-2.026152,-0.20431164,-0.6370298,-0.691922,-1.5454365,-1.4295974,-1.010618,-0.13532421,-0.2822661,-0.3440788,-0.6139971,-1.2769297,0.38626733,0.007736102,0.29737827,-0.9322869,0.2621637,-0.50542987,-0.75663656,-0.7465681
-0.32123756,-0.5873248,-1.2329034,-1.4399736,-0.8647073,-1.8910018,-1.1468558,-0.7761054,-1.43558,-0.88664216,-0.28227508,-1.2013553,-0.79622567,-0.47792676,-0.7358168,-0.50070906,-0.25444847,-0.8555492,0.26906416,0.13219996,0.19914116,-0.35738742,0.96847004,-0.1927167,-0.2601226
-1.0185088,-1.4919533,-0.63700516,0.5259616,-0.7491152,-2.1732185,-0.47570443,-1.2197234,-1.559031,-0.61235625,-0.5814694,-0.13895984,-0.6309783,-0.25107,-2.4272242,-1.2207483,-0.65781856,-0.07761743,0.064163745,-0.5049873,-0.81622017,0.0034412239,-0.35826188,-0.12156981,-0.15846636
-0.4312557,0.46344402,-0.37327206,0.3067504,-0.4276575,0.09269272,0.83528406,0.5195561,0.429611,0.37444666,-0.08184236,1.0777683,-0.3061382,-0.40462026,-0.22228135,0.33163708,-0.73874516,-0.23907827,-0.30664536,-0.772371,0.071336866,0.18687368,-0.42692626,0.41599247,0.504635
-0.03724845,0.22253084,1.007695,-0.28028843,0.78700436,0.8079098,-0.74890805,-0.14392263,0.4793757,0.29617345,-0.03774115,-0.53275407,0.27007642,0.16373614,-0.3073186,0.08680914,-0.13813015,-0.96762187,0.5677878,0.9084411,0.14261717,0.59435994,-0.81901157,0.2984603,0.07482929
-2.142546,-1.9869799,-1.0692939,-1.2875232,-0.9055918,-2.0159304,-1.091745,-1.38402,-1.661924,-1.3849934,-1.9580636,-1.5629449,-0.8003071,-0.8412808,-0.017607682,-2.1085537,-1.6167129,-0.8847385,-1.1608435,-1.322203,-0.9757337,-1.9221785,-0.3665778,-0.51645017,-0.37871382
-2.0985289,-0.49908555,-0.815966,-1.0219033,-0.34483314,-1.7879297,-0.9797552,-0.8868915,-0.913951,-0.44256747,-2.119322,-0.72928107,-0.47630686,0.12216207,-0.5440207,-1.0225357,-0.1675424,-0.26104626,0.28970993,-0.21740371,-0.59759295,-0.5800542,-0.8084969,0.0691237,0.6797224
1.111941,0.8908236,0.8244342,-0.4048157,1.043653,1.1054703,0.91742015,0.87505246,0.4134052,0.700908,1.1880142,1.314948,0.33103377,0.42609,0.717657,0.66359365,0.43233657,0.07020905,0.54345137,0.24144714,0.40911603,0.3303393,-0.4931218,0.41561446,1.2836249
1.1250329,0.40503305,0.5319082,0.33218727,0.46011138,1.7378936,0.9379206,0.32755584,0.7960642,0.40125236,1.3896599,0.9369293,0.40085182,0.6924428,1.3500207,1.2190187,1.2639239,0.8502403,0.6628033,-0.64136523,1.156023,0.5288573,1.526587,1.4231765,0.6986527
0.6809687,0.9328837,0.56759167,0.43381852,0.63936234,0.7838939,1.192737,0.22719373,0.829716,-0.32241052,0.45816192,0.512929,0.40179855,0.43567985,1.5087147,1.4504904,1.1202179,0.44823655,0.822195,-0.21318965,0.5889472,0.17203057,-0.19988089,0.09182038,-0.16113158
-0.009940611,-0.3305973,-0.2747881,-0.607008,0.14103009,-0.4903585,0.20668249,-0.3566296,-0.307044,-0.32459745,0.33637357,0.3662254,-0.27940947,0.15032792,-1.055167,0.43236044,0.8700495,-0.49660254,0.3509899,0.6339144,-0.45958218,-0.030094866,-1.7070189,-0.31133166,-0.24103123
-0.20398869,0.33337396,-0.22533205,-0.8298281,0.24987395,0.5302379,0.7483112,0.040418465,-0.902612,0.006039785,1.2182678,0.19374368,-1.0203885,0.13886851,-0.01111415,0.98588545,-0.33330107,-0.05950019,0.27865508,0.35564268,1.0074344,0.6323992,-0.65791005,0.28343487,-0.27424988
-0.1320439,0.23903936,0.42730927,0.3612866,0.02843884,0.45808238,0.8200987,0.36067685,-0.75927,-0.22823607,0.8553283,0.63695747,-0.7821422,0.42632473,0.46010092,0.3078708,0.7614396,0.26919818,0.32235813,0.5854077,0.5090605,0.70405,1.2014654,0.14632683,-0.26872784
-0.35676098,-0.97158784,-0.03180084,-0.63850075,-0.5665254,-0.40953392,-0.35404775,-0.18436605,0.076508,-0.19506252,0.22925446,-0.61173207,0.15687099,0.14363794,-0.36645234,0.06842699,0.3783833,0.75762576,0.215761,0.047588732,0.760678,0.27537495,0.3055395,0.42473993,0.49943817
-0.865161,0.19927797,-0.5771198,0.09507054,-0.03394845,-0.99542386,-0.35258174,-0.43660855,-0.300752,0.14799908,-1.0664084,0.06653964,0.30733198,-0.34660813,-0.02794755,-0.33225107,-0.08305956,-0.9960702,-0.4923613,-0.78628356,-0.77285415,-0.38736153,-0.27737793,-0.32924426,-0.86978674
-1.2791238,-0.1569021,-0.145985,-1.3709072,-0.5792201,-0.6010209,-1.5397076,-0.75236977,-0.96902,-1.1024375,-0.7681867,-1.0141445,-0.6062366,-0.32169548,-2.2084816,-0.5434235,-0.6784066,-0.544746,-1.4976586,-1.567157,-0.75056154,-1.073092,-1.3637858,-0.7511237,-0.37487015
-0.3703207,0.29144505,0.1676659,-0.7049082,-0.40854988,0.104250916,0.001284314,-0.4893503,-1.011175,-0.5250502,0.51931584,-0.5131926,-0.33145773,-0.09582909,-1.1177527,-0.12455892,-0.44230387,-0.3249147,-0.8384028,-1.4337598,0.32735428,-0.6343213,-1.0398468,-0.32478157,1.0286656
-0.80226684,-1.061307,-1.1941134,-1.3302765,-0.43570566,-1.3483048,-1.6211609,-1.1748414,-0.826149,-1.2950087,-1.7066833,-0.8809777,-1.1823846,-0.6510022,-2.2303229,-0.99132026,-0.7631698,-0.97023327,-0.21615961,-0.648356,-0.5922339,-0.0641001,-1.1296134,-0.5203407,-1.1644595
-1.4542928,-1.4530125,-0.6724391,-0.8129199,-0.91909767,-0.8147897,-1.1987798,-0.72331137,-0.63933,-1.2117567,-1.1266123,-1.0160976,-0.63900614,-1.3003905,-0.73946774,-1.1649777,-0.95224476,-0.8228241,-1.1768476,-1.1533147,-0.8794042,-1.1825096,-1.039553,-1.4184942,-0.763271
-0.0733864,-0.5665533,0.465059,-0.3763536,-0.7091448,-0.06614885,0.0874804,-0.17086953,-0.838108,0.30108336,-0.17148122,0.02688861,0.41566193,0.15851949,-0.114428006,-0.3147188,0.15181247,0.14635264,-0.5587735,0.34242442,0.23600453,0.48254833,0.17227508,0.37383756,0.33374548
0.21407229,-0.13808406,0.09267299,0.8421433,-0.18294895,0.92469585,0.41341093,0.4587027,0.049356,0.27528924,-0.036842507,-0.06300587,0.3660607,0.21120021,0.3527331,1.2301227,1.2522347,-0.52525247,0.17985462,-0.018599989,0.85464347,0.8011451,0.35512725,0.49986714,0.14898955
-0.0052871336,0.1270006,0.4017792,0.11213303,0.025714701,-0.07449404,-0.20394343,0.3636372,0.737633,0.25540024,0.71665055,-0.060327646,-0.04019501,-0.44173265,-0.32048878,-0.042495586,0.53032995,-0.41590387,0.08431327,1.4042991,-0.38584524,0.33388865,-0.48468095,-0.027382484,-1.1035522
0.6051469,0.50450796,0.2675644,-0.38939917,-0.047409796,0.3263762,-0.3428034,0.06338569,1.096768,-0.07035775,0.16252868,-0.17753999,0.59438265,0.30640268,1.2041662,0.06443976,-0.3445967,0.12591876,0.48137864,0.09540968,0.16668892,0.09058117,1.0631034,0.20754032,0.05823604
0.705857,1.302864,1.2859653,0.9634878,0.48709196,0.69741315,0.85198176,0.73740077,-0.001192,1.7446812,0.63585794,1.1241891,0.23406999,0.5322644,0.67399627,1.167513,0.4161466,1.074077,0.7397305,0.30450684,0.87528635,0.8167161,1.2634729,0.95452595,1.0860851
1.347387,0.68479974,0.89627797,-0.26036155,0.549927,0.8093028,0.82708067,0.43383056,-0.000509,0.2939288,0.8309963,0.9686941,0.67343677,0.8453962,0.12138733,0.1740228,0.29249775,0.68551386,1.2203297,0.099308066,0.8807614,0.20011086,0.67429895,0.60639447,-0.21288039
0.17903276,0.16071984,0.20031962,1.0334444,-0.18913858,0.25331783,1.451014,-0.0033744318,-0.441073,0.1480644,-1.1824871,1.492314,-0.71751035,-0.058148127,0.5916853,0.3471534,-0.18280903,0.34180292,-0.8593307,-0.6705087,-0.2115323,-0.32397246,-0.16003739,-0.25846004,-0.28190523
-0.58044237,-0.22319597,0.0004912822,-0.27294186,-0.48305818,-0.5348243,-0.85510284,-0.07425333,0.409885,-0.6203856,-0.2650342,-1.5307697,0.19354205,-0.37595966,-0.13224234,-0.43214586,-0.45294616,-0.06492516,0.044955358,0.66178924,-1.2517076,-0.04368983,-1.0438472,-0.8599043,-0.5357893
0.59145415,-0.11798815,0.01990084,0.25113037,0.15764059,0.08421906,-0.025046299,0.36272478,-0.715479,0.66599155,1.6774184,-0.036744014,0.5134189,0.04152586,-0.27843395,0.7099975,0.5532184,0.015530189,0.88433904,0.6899865,1.116816,0.97173137,0.9326422,0.7291775,1.1426903
-0.37809864,0.2579379,0.3624528,0.7326774,-0.039211423,0.6588858,0.8962329,0.12006397,-0.563041,0.12470949,1.1362885,0.40540493,0.20722,0.048327312,-0.17138534,0.6768678,0.9915712,0.5732732,-0.26898184,-0.3142417,0.90072185,-0.071347594,0.91751236,-0.44760147,-0.54504025
0.13686428,-0.10582461,0.16723123,-0.37888685,0.19266652,-0.065128096,0.42716438,0.1328845,-0.013426,0.47788504,-0.22529429,0.12778226,0.52446616,0.31284618,-0.64481104,-0.40829498,0.8454282,0.77381236,0.6487136,0.46211064,0.10075793,0.101579786,-0.47102937,-0.22882554,-0.52678574
-0.30814448,-0.0376151,-0.1288861,-0.47498292,-0.1971149,-0.64416636,0.104627535,0.014616654,0.60718,-0.074441396,-1.0450749,0.26205975,0.15524087,-0.5505378,0.6939715,0.04530048,0.1313643,0.5374568,0.16763079,0.14216396,-0.007902847,0.5152812,0.70779467,-0.17831646,0.31200957
-0.87193054,-0.5335464,-0.3320483,0.06577089,-0.26738667,-0.9936856,-1.1387923,-0.42074588,-1.248799,-0.7236935,-0.49280608,-0.80329055,-1.0393151,-0.2961861,-0.5301945,-1.2529101,-0.49022686,0.35462052,-0.3082451,0.00392474,-1.2269533,-0.8909159,-0.21241158,-0.54545737,-0.24228727
-0.6144989,-0.5279132,-0.2969891,-0.5336266,-0.3896639,0.16044452,0.27889654,-0.23608051,-0.087553,0.018613168,-0.3648582,0.62725765,-0.023123026,-0.50260807,-0.21112052,-0.3167754,-0.38259563,0.491395,-0.071173765,-0.44751754,0.6822038,0.32707146,1.1756272,0.79476226,-0.31112608
-0.45829302,0.219102,-0.014912604,-0.6417233,0.47645986,0.8787696,0.49079973,1.1649885,1.11505,-0.022667706,-0.47766572,0.3156719,-0.5200253,0.54257727,0.7519529,0.28033116,0.846028,0.33857977,0.48126686,0.08924079,-0.15932012,0.7103825,0.6069378,0.552883,0.5995744
-0.0896835,0.11898768,0.2831753,-0.35975483,0.063045055,-0.2964637,0.29740718,0.058750384,-0.033382,0.55240745,-0.01850513,0.4860622,-0.0861128,-0.2951555,0.93626887,0.21483884,0.047415275,0.76907146,0.28689727,-0.10068998,-0.027706765,-0.15251665,0.548376,0.9079902,0.5012955
-0.6596145,-0.15956998,0.35707018,-0.58037627,-0.26281938,-0.18646588,-0.4275784,-0.21841719,-0.289122,-0.18199964,-0.7734901,-0.5077158,-0.5015079,0.4316183,0.16288401,-0.5506118,0.47995707,0.4114372,-0.45805457,-1.0429211,-0.74841536,-0.47181878,-1.060084,-0.6679345,0.31012395
-0.42667577,-0.5764383,-1.1374471,-1.1381748,-0.27796352,-1.094951,-1.3770826,-1.015609,-1.364623,0.17084314,-0.26246843,-0.57785655,-0.14413689,0.23106061,-2.0022488,-0.16576569,0.2712777,-0.29408854,-0.0653405,0.8061639,0.13841832,0.47839224,-0.54637284,1.1222923,0.51995475
-0.4715905,-0.5290739,-0.3789438,0.8395852,0.05885559,-0.2401744,-0.47329208,0.21767903,-0.830877,0.10596315,-0.43996197,-0.27250656,-0.74668205,0.16450963,1.1288205,-0.46151766,-0.5440126,-0.009150024,0.04621128,-0.38195586,-0.4951701,-1.0350974,0.3607496,0.5513994,0.8027134
0.11171576,-0.38135204,0.34615043,-0.08747068,0.36714926,0.3146145,1.1180707,0.10218181,0.537616,0.559239,0.7625975,0.80445546,0.38540447,0.24339792,0.5771849,0.78209615,0.9903662,0.2609142,0.38117668,0.626032,0.32492757,0.22425352,0.06907491,-0.31176978,-0.10899149
0.39186412,0.42725915,0.6737183,-0.24590643,0.5712436,0.2382742,-0.15779637,0.17176332,0.066618,0.3764481,0.22136857,0.40208447,-0.44486597,-0.11472362,0.7267819,0.46314082,0.61520136,0.71532476,1.1343218,1.2731769,-0.047053997,0.63698036,1.1615942,0.13904155,-0.21864224
0.38954464,0.16895402,-0.075360835,0.6114325,-0.03299426,0.95938385,0.8411008,0.053499218,-0.65659,0.056751907,0.95747906,1.2792782,0.156639,-0.60468537,0.16829553,0.6909726,1.4733877,0.63991726,-0.13199514,-0.20118918,1.287066,0.060847104,0.34916064,0.44573602,0.15773031
-0.19282887,0.4277046,0.31895566,0.23832493,0.21405518,1.1960862,0.6087383,0.25969857,0.05807,0.36932474,0.72195906,0.05385152,0.4629818,0.5117223,-0.58092064,0.98730004,0.596519,0.27244997,0.5411758,0.41515332,0.70227224,0.32373136,0.028531684,-0.23547626,0.8103489
1.0867648,0.38427284,0.50489134,-0.30957353,1.0913268,-0.5181986,1.218975,0.2350825,-0.152866,0.5974121,1.0587549,0.4475781,0.52044064,-0.069598876,-0.17755862,0.17703456,0.54209245,0.5633633,-0.21741948,1.0626,-0.20174435,0.24371012,-0.07887021,-0.6079523,-0.64184845
0.5965916,0.59347374,0.45978582,0.5424302,0.38573805,0.6113632,-0.01087955,0.4175676,0.091626,0.75054384,0.32562307,-0.32894638,0.13925477,0.7508652,0.3770277,-0.030585332,0.60779065,-0.60946435,0.47559908,1.0901725,-0.2922234,0.6625321,0.78695804,0.38514727,-0.21809884
0.4837585,0.81048954,0.4286315,0.81546176,0.24785948,0.34152135,0.2604527,0.6124053,0.2743099,0.6093711,0.64239294,0.42834103,0.284264,0.09050515,0.7664197,0.40745544,0.57318587,0.421219,1.2337816,0.5489667,1.5930975,1.2143506,1.4430283,0.85162515,0.7177955
0.6174962,0.42158392,0.016225357,0.5753705,0.3441918,0.5510032,0.5057353,0.65864617,0.8762263,0.23994993,-0.07697979,0.608482,1.0763948,0.19696562,-0.2998174,0.1997471,0.11214775,0.33416578,0.40112346,-0.50430257,0.6293931,0.8791096,0.3006861,0.11201136,0.48206788
