-1.2308269,-1.5782985,0.036456064,-0.8306924,-0.48338196,-0.677439,-1.1079283,-0.71789355,-0.97859157,-1.084959,-1.3747277,-1.3282989,-0.81437374,-0.027505795,-0.64150036,-0.73406226,-0.51067234,-0.4535016,-0.11271312,-0.298277,-0.0083577875,-1.589952,0.22954051,-0.07024975,-0.4061077
0.9001128,0.57688767,-0.261233,-0.29387537,-0.41030586,1.1368996,0.6501015,0.47299436,-0.3618148,0.94551,0.7930857,0.50754065,-0.07960456,0.3487372,-0.29234284,-0.33992186,1.1163348,-0.39502415,-0.24635746,0.079706,0.6820591,-0.03303997,-0.54492456,-0.28868827,-0.64316375
-0.50403375,-0.95669377,-0.8989712,0.10433004,-0.03908122,-0.46933332,-0.591864,-0.35133213,0.106263496,0.235041,0.05578887,0.4008936,0.012263375,0.58798796,0.8413937,-0.28096923,0.3539766,-0.2511092,0.3686457,-0.042057,0.22148879,0.464649,0.93385596,0.601156,0.9892873
-0.7197834,0.08737545,0.3845849,-0.0130783785,0.92379934,-0.7172145,-0.03270753,0.23804362,0.39485073,0.796116,-0.6169147,-0.35287455,-0.5694722,0.46903777,-0.11843668,-0.7150195,-0.4231487,0.27534902,-0.9136853,-0.096328,-0.7991051,-0.59787375,0.6253827,0.12020812,0.2589538
-0.7389406,-0.54904837,-1.1214801,-0.40740314,-0.5400044,-1.2317512,-0.9480003,-0.71259755,-0.6667418,0.10626,-0.6753407,-0.6280313,-0.51834375,-0.56380326,-0.29442152,-0.48797905,-0.97525627,-1.1796045,-0.59339995,-0.838426,-0.64891744,-0.5936502,-0.22230655,-0.4578396,0.058959037
-2.2508505,-1.3103802,-0.90633417,-0.85143346,-1.362076,-2.9919374,-1.7259734,-0.969031,-0.28167447,-2.2615,-2.095901,-1.7238854,-1.1918594,-0.45304373,-0.5534959,-2.3409636,-1.900235,-1.3811572,-0.50210345,-0.2669404,-2.4876414,-1.9936035,-0.20321131,-0.9530993,-0.83244426
-0.88624734,-0.9887526,-0.8435903,-1.1763777,-1.6239679,-1.1074892,-1.5366128,-0.75344456,-1.2063047,-1.951502,-0.7447271,-1.5790968,-1.080007,-1.2438604,-1.4909278,-0.6697248,-1.0423358,-0.5360456,-0.56636847,-0.19295,0.0004781874,-0.5969986,-0.2615717,-0.43828586,-1.372934
1.3740023,1.3035768,1.4225929,0.58757324,0.23822795,1.1874722,1.6062662,1.5725104,0.59290696,0.177559,1.2811807,0.88260997,1.0347579,0.6995242,0.8256266,0.28041947,1.3325875,0.90542615,0.1700691,-0.036851,0.71142537,1.1973887,1.0056106,0.7254377,1.2420815
0.21855839,-0.042700433,0.540322,1.4280444,-0.013238334,-0.46717593,0.335416,1.0500923,1.6947186,0.110027,0.11894717,0.10627235,0.59916384,-0.18805249,-0.23136933,0.4676248,0.6274917,-0.41835868,1.3714507,1.461538,-0.27904174,0.07195691,-0.38015962,0.28413588,0.78296036
-1.8467726,-1.9875321,-1.4068817,-1.1080351,-0.7385852,-2.7426176,-1.57016,-0.87244726,-0.8784054,-0.11492,-1.573933,-1.3660226,-0.9141217,-1.0131873,0.2391153,-0.9379785,-0.30970335,0.07449425,-0.45568427,0.546829,-1.5314256,0.38015154,0.5094532,0.63624865,0.96313286
-0.28557077,0.023359752,-0.47429636,-0.50737805,-0.41930458,-1.0713158,-0.23719365,-0.6211907,-0.28096962,-0.84648,0.11417569,-0.1458168,0.35252526,-0.46163425,0.3168878,-0.4122272,-1.5430199,0.3840466,0.27949786,-1.15654,0.30075413,-0.3838093,0.7981182,0.6465364,-0.7308251
-0.2796275,-0.32924938,-0.13346607,1.0853682,-0.12961285,-0.51144434,-0.17884988,0.06292912,0.46407372,-0.63045,-0.035880205,-0.331797,-0.4954105,-0.48724908,-1.0315096,-0.2001212,-0.30448514,-0.09945029,-0.626952,0.507219,-0.87216157,-1.5058085,0.6856292,0.40170243,-0.4697347
0.27769744,-0.4830614,1.154632,0.6779547,-0.07230694,0.05525059,-0.22254423,0.832815,-0.20547316,0.254604,1.0802736,0.8702653,0.55745477,1.0194324,0.119390205,0.23573065,0.59473044,0.49155885,-0.11763432,1.0008547,1.0205492,-0.19252393,1.6676523,-0.02276688,0.679166
-0.41567138,-0.3048404,-0.1980055,-0.6557973,0.17401044,0.58267594,0.5158311,0.6132847,-0.041804854,0.4148178,0.7821873,0.5572743,0.52825624,1.0673299,1.9990685,-0.075556815,-0.23908107,0.06492601,0.20723951,1.20357,2.011419,1.0742587,1.6557078,0.29708624,1.8190724
0.22869404,0.37965068,0.023183879,-0.84532667,0.4406932,-0.61062146,0.34504417,0.049259067,-1.528635,-0.0931082,0.09500519,0.18827388,0.09100348,-0.37399977,0.15575399,-0.30686185,0.13071418,-0.008854581,0.22708322,0.805741,-0.50928164,-1.3823776,-0.0716275,0.04684363,-0.7329565
0.6162087,0.74648756,0.063545965,-0.3268839,0.11067473,1.0274743,0.25620717,0.17954758,-0.1276106,-0.393279,0.9093063,0.29239962,0.048359253,0.11094382,-0.27701467,0.5017419,0.15332784,0.015400867,-0.08821726,-0.905383,-0.19510935,0.8444442,-0.06801059,-0.19286995,0.11546929
-0.5053413,-1.2389804,-0.7085978,0.44785166,-0.3427346,-1.5847577,-0.67910874,-0.1943584,-0.019736177,-1.30936,-1.631214,-0.67169935,-1.0720719,-0.5842791,-0.85415346,0.4530086,-1.0748197,-0.75441283,-0.11839787,-0.395367,-1.2060422,-0.87851066,-0.05166298,0.15905015,0.22385438
-2.297152,-1.0564507,-0.9940894,-0.79872185,-0.4738828,-1.8187236,-1.3591709,-1.5443827,-0.37907097,-1.4921,-1.6464254,-1.7049002,-1.2619776,-0.60377884,-1.1872429,-1.7042885,-1.0096088,-1.8251619,-2.2796076,-1.845453,-1.8684875,-1.6537328,-1.8678882,-2.1480537,-1.6296505
-0.26725426,-1.268515,-0.27752694,-1.3908898,-0.85254717,-0.34319612,-0.5650606,-0.60472644,-1.0634114,-1.022827,-0.5723103,-1.0595914,-0.27477017,-0.35525656,-1.0497581,-0.31280667,-0.6775948,-0.72952527,0.1665644,-1.378876,0.35593903,0.000193297,-0.6586364,-0.1755891,0.47515693
-1.6981756,-1.0916988,-1.7924533,-0.24404168,-1.6081283,-0.2522262,-1.4007582,-1.9954842,-0.5054489,-1.534557,-2.6267326,-1.4421282,-1.6921594,-1.7168969,-1.4499601,-1.9924747,-0.7970588,-1.7457124,-1.061527,-2.55442,-2.6717255,-0.9698294,-1.9073633,-0.888565,-0.9114002
1.1902074,0.6875142,0.3481298,1.8960424,0.28989956,1.4315034,0.7790188,0.2174505,1.2902078,0.46299,1.1497526,0.8439576,0.8779086,1.0214096,0.45972788,1.7411003,2.0856924,0.7681391,1.0716652,1.41461,0.8812087,1.2399225,0.39756584,0.5707311,0.37712634
0.6965393,-0.12541771,0.7206477,1.4937023,1.0458016,0.6191602,1.3644182,0.70883924,1.7465464,1.64339,1.3926503,1.1843146,1.3418007,1.6188768,1.4580352,1.8704475,1.2838231,1.5235468,1.609922,2.549463,2.1474922,1.8023514,1.5873683,1.5781286,0.5718349
0.055611886,0.010738657,-0.58776564,-0.62579394,-0.6498786,0.31240308,-0.36635593,-0.61661566,-1.3168614,-0.787574,-0.45180598,-0.6699093,-0.670481,-0.4067311,-1.0633122,0.20798296,-0.873045,-0.27346134,-0.6531536,-0.74798,0.38529253,-0.47564495,0.11131252,0.38476747,-0.97756827
-0.29315785,0.19119866,-0.58621735,1.1091939,-0.29285413,-1.0365312,-0.39997676,-0.5707158,1.461123,0.688675,-0.33476368,-0.31570858,0.23677998,0.29479164,0.763073,0.11289686,-0.38212603,-0.8267791,-0.23465634,-0.41224,-0.89130354,0.46979487,-0.488694,-0.65862006,0.33435327
0.046723727,1.0633849,0.74927557,-0.42680803,0.50505817,1.7941744,0.72296077,0.4181167,-0.22042875,0.51054,1.0040715,0.2641165,0.8818911,1.3081063,0.55249787,-0.21217013,0.066506565,1.0050597,0.32140934,0.334405,-0.14260839,-0.07818105,-0.0017189881,0.41782177,-1.1990461
0.913732,0.7864412,1.2844577,0.59104515,0.46158353,2.148167,0.90967995,0.5654581,-0.10772687,0.90653,1.9849362,0.71396626,0.5215279,-0.09607989,0.7658079,1.826027,2.1399114,1.0854856,0.7435917,1.533633,1.6301141,0.17878612,1.9945779,1.4654394,0.05463854
1.1365589,0.9359451,0.96067727,-0.7069133,-0.23685995,0.8058205,1.2681799,0.8698403,-0.36528742,-0.044005,1.3412225,0.8725442,1.3943864,0.6845354,0.8827006,0.35709482,0.85372246,0.630509,0.42787614,1.426653,1.5279549,0.43446988,0.6070414,0.46226618,1.0653516
-0.47442108,-0.45466614,-0.063099586,-0.25853354,-0.3893769,-0.6375355,0.719283,-0.46277887,0.31014535,-0.191213,-0.1732047,-0.13431977,-0.7393127,-0.78141267,-0.04714196,-0.49791506,0.15115078,0.58902675,-0.40292433,-0.52954,-0.35374844,-0.40117908,-0.4834695,0.07561107,0.31410605
-0.29061845,-0.25871784,0.18871658,-0.41193378,0.1500438,-0.6763169,0.30223852,0.6032949,-0.8727425,0.2909,0.16813465,0.31566164,-0.16334513,0.45560187,0.42245844,0.36781955,0.9496518,-0.1608352,-0.19213979,-0.553399,0.24709277,0.21901566,0.7927675,-0.8095142,0.37565038
-0.010343277,0.6869834,0.60702324,0.315975,0.33908236,0.73273147,0.24037911,0.48363215,0.34968933,1.425606,1.3150507,0.849784,-0.11260894,0.3063472,1.3113762,1.0283105,0.19452545,0.079763025,0.72884924,0.63981,0.8140914,0.71191067,0.1386141,0.32653797,-0.48702583
0.71366704,-0.16862922,1.2284334,0.21582142,1.21185,0.9492158,0.90675724,0.9071713,0.47915867,1.271457,0.30300456,1.2074418,0.42749852,0.6161236,0.15621226,0.863523,0.24285969,-0.7131868,0.20966132,-1.012374,-0.2203593,-0.8436609,-0.27265012,-0.36071733,0.067991585
0.339979,0.6352684,0.35465425,0.41572678,1.3551568,-0.013849177,0.18383461,0.61492014,0.13616303,1.18007,0.67847747,0.13260992,0.5762837,0.5101113,1.2607336,1.4056077,1.5930743,1.0199611,0.49324352,0.36932,1.5874771,1.5939614,0.7609384,1.8461726,1.4512601
-0.84252227,0.0031043629,-0.44084537,0.7032004,-0.46179008,-1.0327114,-0.7073872,0.103604615,0.17509161,-0.23233,-1.3326471,-0.26032415,0.48078495,-0.32047534,-0.6653948,-0.36719012,-1.1202488,0.026372597,1.0766027,-0.6029526,-0.19443698,0.6640661,0.45067555,0.48704898,1.4746184
0.86210394,0.25459296,-0.87398905,0.52106786,-0.56815345,0.7519926,-0.1604765,-0.10094653,0.3426366,-0.308915,1.0230715,0.5566429,0.29118502,0.1188729,0.48466656,0.55461777,0.5185822,1.7265087,1.0769698,1.044571,1.2899687,0.353024,0.1313272,2.1725469,1.1898931
-0.64549536,-0.7770638,0.071790666,0.22407413,0.0003926852,-0.60720784,-0.054224626,0.3571597,0.44144204,-0.797295,-0.3259317,-0.19154981,-0.3451585,0.04145306,-0.15586677,0.12429918,-0.49265608,0.17569186,-0.7171639,-0.919327,0.1596649,0.538998,0.5700807,-0.17430373,0.32353315
0.16109322,-0.05309976,-0.3509786,-0.41907582,-0.016025076,-1.3441395,0.3079128,0.13067319,-0.51627064,-0.540919,0.7746725,0.10330668,0.13681735,-0.39367223,0.13921793,0.89853496,0.24052961,0.30226246,0.061437942,0.0609818,1.6528517,0.9026183,1.047461,0.14952179,1.3827038
0.7347709,0.40076783,0.57683146,1.4336672,-0.07775172,0.16617245,0.060016357,-0.22941317,1.08475,-0.288668,-0.46723613,-0.1580862,0.064362794,-0.22342228,-0.12617342,0.45650807,0.024052933,-0.11600606,-0.38240123,-1.215542,-0.5309815,-1.7573177,-0.5849172,0.58832837,-1.6176488
-0.07938546,0.113513075,-0.33001918,0.36955607,-0.6463741,0.07131414,0.76353115,-0.8682855,-0.21418262,-0.736125,0.73214907,0.18754146,-0.48880968,0.33205673,-0.54602355,0.048602324,-0.6036734,0.1887095,-0.04776099,-1.2496935,0.87890155,0.9134926,-0.28799298,-0.8767117,0.48326975
-0.2019279,0.047058814,0.11657108,-0.13327588,-0.085310124,-0.82041497,-0.29951718,-0.18896766,-0.30098042,-0.332991,0.5801439,0.0023705983,-0.169302,-0.19380248,-0.047130797,0.5365453,1.2949599,-0.665392,-0.5078128,-1.152703,0.9473236,0.45570776,0.112463206,-0.66329074,0.28220037
0.18908678,0.13651768,-0.038511806,0.13027437,0.15675994,0.9685544,0.13854721,0.32682726,-0.34043306,0.746463,0.116812676,0.598883,0.88756925,0.19140947,0.57628596,0.18954373,-0.017348914,0.6669553,0.4677521,-0.049668,0.87934804,0.9403545,1.4036225,1.1260504,0.16370887
1.5879934,1.0870814,0.6121096,1.5684557,0.44091937,0.08207801,0.9025468,0.4576435,1.1044691,-0.038124,0.81802357,0.3640841,0.10984184,-0.41361624,0.16592463,0.27739564,0.38605276,0.6692907,-0.3004623,0.374022,0.13608527,-0.70210994,-0.84068186,-0.1290088,-0.708447
-0.3260825,0.035299246,0.019021614,1.0705503,0.13837302,-0.02247869,0.8552189,0.25484216,0.61215544,0.12133,0.41057017,-0.05873651,-0.15363173,0.4753273,-0.6812774,1.3409125,-0.43976477,0.33244383,-0.06559995,-0.96437,0.8183971,1.2629429,0.3237128,0.49322793,0.34117943
-0.24240378,0.36933327,0.3684419,-1.5306236,-0.8909809,0.3025339,-0.14392935,-0.34562424,-0.38974357,0.17307,0.18735631,0.29851353,0.025018812,0.029273296,0.90939647,0.33260143,0.19320737,0.012706944,-0.9230403,-0.915427,0.61965085,-0.7258421,-0.2339043,-1.1047809,-0.15433389
-0.06217415,-0.122763865,0.0564169,-0.09281013,0.08170791,-0.9289561,-0.4883353,-0.21233049,-0.8055663,-0.592263,-0.079101175,-0.6059346,0.20128556,-1.0407451,-0.39211008,-0.13494206,0.0788563,-0.07802882,0.53635836,-0.427051,0.4683347,0.3286321,-0.010403598,-0.2300317,-0.43831724
-1.4629904,-1.1390566,-0.97538054,0.32398206,-1.1949108,-0.89558137,-1.2140832,-1.7635791,-0.96014005,-1.311349,-2.5577815,-1.0340464,-1.1834394,-0.4292723,-0.4764659,-1.7755556,-1.3461695,-1.1325148,-1.7026268,-1.124817,-1.8096058,-1.2193054,-1.1512196,-0.9549676,-0.8795265
-1.6159303,-1.0689343,-1.613413,-0.56748295,-0.5040028,-2.5308109,-1.102098,-1.8844229,-0.56977767,0.19617,-1.4512726,-0.65619505,-1.0053133,0.3268597,-0.8937844,-0.16008853,-1.8786179,-1.3293266,-0.5599581,-0.437544,-0.37092882,-0.04375853,-0.76493437,0.36152262,0.30175197
-2.5646525,-1.2117673,-2.1121929,-1.8724986,-1.0770221,-2.5231915,-1.668682,-2.0997725,-1.3400157,-0.411403,-2.699319,-1.3231951,-1.7328876,-1.705013,-1.0395757,-1.814231,-1.8204578,-1.4198445,-2.0784545,-2.170617,-3.0150488,-1.7269425,-2.5702603,-2.532838,-0.793834
-0.57093734,-1.2005422,-0.28844404,-0.644547,-0.5342555,-0.56481064,-0.9417259,-0.9515678,-1.5926983,-1.331267,-1.2874097,-0.6769638,-0.38983235,-0.632259,-0.4142956,-0.7629158,-0.52998627,-0.8600049,0.038292714,-1.101833,0.91705335,-1.2643498,-0.48790854,-0.7915067,-1.7635119
-1.6988564,-1.7103925,-2.3100677,-1.4518498,-1.3399335,-2.0840233,-1.282602,-2.0812126,-1.4579738,-0.977304,-0.95671875,-1.0797459,-0.9958398,-1.2417903,-1.1640753,-0.42563748,-0.9168672,-0.2406444,0.11089748,0.588134,0.45016637,1.3385204,-0.6389794,0.34793133,0.8389059
-1.3391605,-0.8717142,-1.0537841,-0.48962852,-1.0522797,-1.2962387,-0.8641615,-0.8456212,-1.4044223,-1.230239,-1.6456984,-1.0183163,-1.179746,-1.3637292,-1.8647168,-2.195119,-1.0610348,-1.5453945,-1.4917171,-1.32526,-1.3364989,-1.3616932,-1.3155708,-1.7079278,-0.16975595
-1.4709098,-0.041331936,-0.044643417,-0.4960747,0.1508591,-0.6683847,-0.29774457,-0.0063523515,-0.18925162,0.208561,-0.6491804,-0.6229822,-0.6551163,0.5562163,-0.24538082,0.47680286,-0.49619675,-0.26555318,-0.08910755,-0.629535,-0.9022126,-0.13963017,-0.23245608,-0.171482,-0.12052367
1.031944,1.0012838,0.11938038,-0.2827242,-0.047961627,0.6739199,0.52374417,1.0754061,-0.27748066,1.0415827,0.33009318,0.8017276,1.2956652,-0.061617185,0.61283494,1.5711026,1.6528326,0.18069533,1.0400628,0.9739345,2.1942957,1.4257026,2.2746375,1.0342424,2.8064738
-2.5890086,-1.9488909,-2.4591885,-0.71975726,-1.3523357,-2.3484867,-2.1085024,-2.6421657,-1.2792729,-2.6889932,-2.334522,-2.0863176,-1.2424792,-1.3885824,-1.449492,-1.6468047,-2.0800875,-1.1674719,-1.2017349,-1.1871785,-2.733241,-1.4205066,-2.003887,-0.26497903,-2.4939034
-2.06457,-1.1849148,-1.207939,-0.8998796,-1.3691115,-2.3019724,-1.7310248,-0.87289984,-0.85539067,-2.011239,-1.4918283,-1.3496012,-0.503184,-1.1949585,-1.3556835,-1.5377234,-0.5246388,-0.48588723,-0.14336112,0.130596,-0.88256306,-1.6507353,-1.1942936,0.13817394,0.42332947
-3.666364,-2.773953,-1.4539402,-2.0647416,-1.9990655,-2.7823177,-2.7188142,-1.8488335,-3.175142,-2.1653,-3.8884015,-2.7557936,-2.514086,-2.1893437,-2.5813775,-3.8674436,-3.026736,-2.3399904,-3.2427082,-3.498069,-4.53571,-3.3417678,-3.048944,-3.1617282,-3.1815486
-0.9107841,-1.1292416,-1.2056095,-1.0953616,-0.8410172,-1.6754906,-0.6870117,-0.57695437,-1.3568044,-0.32568,-0.54917616,-0.7665769,-0.22198631,0.15686685,-0.08080198,0.40125772,0.31563726,0.2569342,-0.10936843,-0.315301,0.68439955,0.41765708,0.45116326,0.87159306,1.953938
2.359871,1.4539956,1.888145,2.4460326,0.84225697,2.0541196,1.8490591,1.8750112,2.1684745,2.61372,2.1341064,2.0676942,0.9950276,1.0254213,1.5241612,1.8314936,1.3615952,1.2902929,1.5871149,0.79481,1.5839535,0.03381972,0.8782444,0.0909373,-0.08559285
1.7084444,1.7246064,1.7064247,1.6122321,2.0017615,2.266098,1.7767601,1.030717,0.7507252,1.858421,1.9358376,0.99214983,1.639584,1.4580511,1.0888811,0.574391,1.2599436,0.6152729,1.010961,1.4619477,0.57697177,0.16925772,0.007876972,-0.9864848,-0.023781477
-0.90038735,-1.073016,-0.68867237,-2.012149,-1.1860788,-0.08746654,-1.151067,-0.6323408,-2.1865087,-0.501519,-0.782196,-0.36921996,-0.29785192,-0.37951437,-0.97533983,-0.39955294,-0.6244228,0.073082544,-1.1904579,0.242178,-0.8655836,-0.37128037,-0.11739351,-0.18262297,-1.3145132
-3.3938213,-2.9532755,-2.607893,-1.6350434,-1.8155928,-2.5877464,-2.5620938,-2.3786154,-1.9275634,-3.040212,-2.695326,-2.577768,-1.8090409,-1.9246235,-2.0892392,-2.6047023,-1.8954878,-0.9713698,-1.1245233,-1.22184,-0.7844521,-1.6198053,-1.2739506,-0.8793704,-1.3687177
2.0749224,1.2964714,1.5601302,2.1458214,1.178517,2.156752,1.1445371,1.3399853,1.2699467,1.80529,1.4694268,1.6828406,2.0111466,1.5337187,0.7726461,2.404442,3.1820503,1.9949803,2.3594463,1.87479,1.9355215,1.0418239,2.1317694,2.193294,1.6065585
-1.1700384,-0.77944136,-1.1726647,-0.08257867,-0.31297347,-1.2670713,-1.3185427,-1.0665289,-0.41729993,-1.423329,-1.2228909,-1.2150819,-0.5343506,-0.45214248,-0.8027158,-2.1841269,-1.2733679,-0.22196685,-0.57902444,-0.054417,-0.7076968,-0.92069704,-1.3945146,0.49303067,0.3471183
-0.6171644,-0.378891,-0.380332,-0.7752866,-0.35914075,-0.68101037,-0.7538219,-0.10664727,0.034385495,-0.705514,-0.352788,-0.78911067,-0.4791105,0.5205381,-1.2086876,-1.5973923,-0.56776935,-0.8853414,-1.7539847,-1.356157,-1.5257285,-0.643947,-0.7161182,-1.2114654,-0.7669333
0.028183753,0.020234716,0.4006344,-0.03497963,-0.041368168,-0.073857256,0.17606694,0.81524766,0.18148586,0.937922,1.2229555,0.3396603,0.2763087,0.11661981,0.3016936,1.6111786,-0.2782714,1.261008,2.0034578,0.220387,1.244788,1.0068611,1.9649528,1.3622468,0.4095146
0.8724828,1.9281296,1.5475203,1.0412086,0.84380746,3.3175145,1.2537959,1.4237151,-0.11909909,0.768951,1.4593707,1.4375169,1.3634935,0.5516562,0.902824,1.451955,2.2548163,1.8342891,1.4095979,1.371166,1.8843939,1.0922712,2.2641514,1.7136662,1.6784089
-1.7259643,-0.81704987,-1.3941186,-1.7801818,-0.63180966,-2.3577283,-1.414674,-1.1077136,-1.46669,-1.602939,-1.2385489,-0.7243378,-0.8268908,-0.54819113,-0.1719658,-0.9958332,0.18502873,-0.53151477,0.12569824,0.07894,0.32728243,-1.6154828,-0.82837314,-0.7987873,0.7238962
-0.7654466,-0.40990937,-0.5623377,-0.6647929,-0.28666696,-0.59425515,-0.80980087,-1.2709124,-2.1418753,-0.607832,-1.0999236,-0.5533013,-0.48062533,-1.2109351,-1.2583789,-1.6127477,-1.5298739,-1.6285503,-0.935915,-2.03411,-0.87634665,-1.2797712,-0.6382311,-1.3069667,-1.067042
-2.037616,-0.9175375,-1.1676844,-1.4973874,-1.212996,-1.4664121,-1.1888466,-2.1372207,-1.9590445,-1.776541,-2.4583392,-1.2351079,-1.0023323,-1.0926011,-1.3299216,-1.4882008,-1.1592767,-1.1580336,-1.8314313,0.0504008,-1.7057226,-1.07344,-1.8007097,-1.2669675,-0.6411382
-1.1274307,-0.8731348,-1.4667416,-1.0641092,-0.35263515,-2.0681689,-0.45329502,-1.0556814,-1.6239703,-0.6541676,0.054426328,-0.13273072,0.45514205,0.051722218,-0.76672847,-0.72051985,1.1973708,0.26933184,-0.050999016,1.106167,0.5693877,0.47808507,-0.29171047,0.3351686,0.73396087
-0.49238816,-0.6021631,-0.0883937,-0.69822175,-0.06492322,-1.242273,-0.8488302,0.011843437,-0.61613936,-0.6610476,-0.43969116,-1.0458211,-0.2423117,-0.3621871,-0.7723174,-0.3305284,-0.8165728,0.96771366,-1.4032509,0.111957,0.7310473,0.74083907,1.0567508,0.2174193,-1.0228649
-2.8974228,-1.8825693,-1.6320194,-1.6433512,-2.27772,-2.5214427,-2.009387,-2.7243324,-1.1584098,-2.054832,-2.3382912,-1.8660033,-1.5182893,-1.1340658,-2.213392,-1.9558374,-2.4375966,-0.86507935,-1.203685,-0.611375,0.1569906,-0.0034005726,-0.58413435,0.09609446,-1.2304709
-4.808179,-3.7268379,-3.5911365,-2.5709153,-2.8418205,-3.8725498,-4.4622183,-3.7974205,-2.7199748,-3.171533,-5.2192183,-4.433672,-3.3631056,-3.4975455,-2.75297,-4.1378336,-3.7788523,-3.548344,-3.9910412,-3.148258,-3.4711092,-3.3134685,-3.6344147,-3.8833046,-2.4944256
-2.6936837,-1.7338256,-2.153366,-2.3286755,-2.6279779,-2.7810586,-2.2081898,-2.1135898,-2.459807,-1.039083,-2.6060088,-1.741818,-0.9207575,-0.7988396,-1.5736337,-3.085359,-2.8951629,-0.9292863,-1.7089067,-1.217,-2.4377127,-2.0328338,-1.8374186,-0.86735464,-1.7194424
-7.9513116,-6.996666,-4.650673,-5.250141,-4.684905,-10.425443,-6.7184043,-6.0651326,-5.250634,-5.131685,-8.715197,-5.9686484,-5.273805,-5.4119816,-4.96822,-8.502619,-5.940492,-5.1416116,-5.967508,-4.10821,-7.1545735,-6.6897273,-5.8887906,-4.306154,-6.183032
2.9756465,2.3380103,2.3430648,2.0708647,1.3941308,3.080199,2.7508643,2.559431,2.2977372,2.177715,4.0513654,2.8236783,2.4289744,0.93258536,2.3317964,3.8626683,1.6330597,3.0293217,2.214693,2.66348,4.228212,4.2101593,2.6052134,2.6466863,2.8058973
2.2132418,0.96059156,1.8266267,0.7057503,0.8947865,0.57493377,1.3540477,1.2313982,0.979482,0.649373,1.752749,1.0463278,0.82357884,0.14229726,1.0951617,1.3787024,-0.19230983,0.9698012,-0.29263318,1.656642,0.2560997,0.13229105,-0.5514115,-0.57552594,-1.0191089
-2.2354288,-2.008692,-0.94089544,-1.2421848,-1.1666794,-2.1313396,-1.2216916,-0.87646187,-1.7224097,-1.98251,-1.205321,-1.9137402,-1.4444084,-1.7084601,-1.0617851,-1.71769,-1.6696807,-0.9112288,-0.71031565,-1.6042023,-0.7960913,0.020031784,-1.0040557,-0.7752056,-0.7229523
0.35713962,-0.2805287,-0.002530929,-0.044361852,-0.10859924,0.92599786,-0.32560176,0.2846934,0.0075565977,0.08552,-0.1545473,-0.19016578,0.23295133,-0.37330973,0.53463507,-0.107447766,1.1321315,-0.6708183,-0.089323275,-1.1148071,-0.6802413,-2.657281,-0.66088945,-0.48701653,-0.79628307
