0.7827224,1.5760579,0.33309138,0.37835017,-0.3668983,0.06384225,0.8541554,0.29863474,0.33613935,0.7321847,0.9044816,0.98446554,-0.26321495,-0.21309562,-0.11040638,0.7805835,0.5884082,0.06094376,-0.729448,0.51522846,0.9135965,0.60005117,-0.43837366,0.15574254,-0.17199572
0.29861006,0.9498087,0.41025788,0.0643769,-0.39752817,0.46128288,0.27839917,-0.9216272,0.54004205,0.14794052,0.56726385,0.062228892,0.14206432,0.094045356,0.3783718,0.11829247,0.49107772,-0.7711073,0.095322,-0.01829312,0.20664287,0.80644286,0.2244653,-0.82425064,-0.37116614
-0.3000096,0.1242782,0.4644375,0.2258923,0.3034732,0.24880263,0.18056718,-0.24353013,-0.1746597,0.15695849,0.2608694,0.2915905,-0.21255762,0.7153066,0.5629038,-0.28767523,-0.44774434,-0.7493663,0.68389,-0.15846694,0.38799137,-0.30192053,0.8652867,-0.15417259,0.36378205
-0.7512612,0.34141958,1.1385908,0.21754819,1.0372001,0.7555014,0.8538801,0.23391156,0.109866575,0.32318103,1.682173,0.28165823,0.43953076,-0.6334465,0.8522004,0.16996823,0.49475956,0.5149362,0.834529,0.25076148,0.033918113,0.21889746,0.8372294,-1.0321286,0.53010804
-0.5024453,0.33092526,-0.37006179,-0.31968406,0.98487324,-0.40358397,0.14506486,0.3672145,-0.020816666,-0.091545604,0.022769282,-0.6343006,-0.34823987,-0.04805468,-0.66906006,-0.0039507207,-1.0224525,0.08762431,1.132569,0.35390556,-0.23230064,-0.3155119,0.6244081,0.46629208,-0.66101116
1.0242779,0.61401797,0.572093,0.8439172,-0.35856423,1.2124668,1.2240318,-0.20795591,0.89633936,0.5806132,1.2474202,0.4592764,0.5172615,0.5889667,0.012952959,1.122447,1.1128415,-0.10758514,0.304599,0.87834067,0.32164043,1.1839631,-0.7140554,-0.3401693,1.6175325
-0.21399649,0.1128635,0.40584746,0.21053653,-0.28145498,-0.0040443987,1.20817,-0.13219127,0.41874212,0.6341275,0.1865024,0.45589787,1.2434396,1.4376404,0.793942,0.22660303,0.5786991,0.8849148,-0.118071,1.0610612,0.8580218,0.96211493,-0.25454247,0.9654411,0.48062193
-0.10453069,0.008205232,0.768628,-0.06982687,0.06426489,-0.78552717,-0.15093276,0.13359064,0.3754867,-0.09638354,-0.7328321,0.017350426,0.57246787,0.65942604,0.42842346,-0.3040301,0.0003616896,0.71614624,0.2791796,0.23452872,-0.3025048,-0.26426956,1.1050069,0.87286497,0.49396905
-2.152737,-1.1758897,-1.6752377,-1.0250694,-0.30004948,-1.7624253,-1.28129,-0.47591996,-0.86234177,-0.487337,-1.4079571,-1.2400963,-1.221326,-0.89490694,-0.8105277,-1.469348,-1.1692594,0.8458708,-0.4218204,-0.31758276,-0.7538752,-0.06856039,-0.04318429,0.37860897,-0.16118638
-0.116392955,0.20608188,0.9658804,0.95289,0.3432277,0.37477523,0.7647808,0.54032767,0.16600333,0.30081144,0.9373344,0.29248515,0.30220616,0.9294873,0.8453899,0.15257445,1.1724522,-1.5286971,0.494379,-0.5960053,-0.15088582,-0.022410987,-0.50589347,-0.3747259,1.0084331
-0.055641417,0.102664195,-0.38862708,-0.07877103,0.5899037,0.711519,0.570063,1.1511176,-0.001863413,-0.0037302112,0.9509471,0.7916266,-0.06747032,0.8263334,-0.06894141,0.49823156,0.7882961,-0.5479208,1.00719,0.14874859,0.28873342,0.5005116,0.6872894,0.47742537,0.7244111
-2.0842314,-0.9526591,-0.94652457,-0.9527574,-1.0001384,-1.8711139,-1.0833606,-0.4572629,-0.82020295,-0.5034599,-1.4534751,-1.0395683,-1.2682868,-0.6631307,-0.9275549,-1.6651812,-1.4060586,-1.0335027,-0.7171,-0.84183765,-2.2760499,-1.4420272,-1.6539233,-1.2263484,-1.1508004
-1.6768109,-1.0320021,-1.1346992,-0.5300705,-1.7996665,-1.3642103,-1.389196,-1.2130548,-1.0359105,-1.0697097,-1.4014933,-2.0281482,-1.6891114,-1.0705985,-1.4201405,-2.2110992,-0.97267986,-2.1343735,-0.89541,-1.168674,-1.8671342,-1.1840304,-2.2235244,-0.8922548,-1.5585631
1.4802091,0.6215069,0.54007704,0.37489498,0.17710454,1.1104698,1.214417,0.35549384,0.8729687,0.364621,1.0525602,1.728508,0.30406153,0.62298364,0.09611053,0.8924241,1.7596378,-0.3309558,0.286965,1.2590332,0.8002247,0.9628237,0.6604224,0.24520096,0.6065197
-0.0067090737,-0.062213306,-0.43775696,-0.12267974,-0.26427776,-0.81823946,-0.26334068,-0.93713624,-0.37377816,-0.29882374,-0.4937813,-0.29619744,-0.09182234,-0.24908746,-0.1346809,-0.20453505,0.51846195,0.49403188,-0.800444,0.11542739,-0.19130995,0.010429707,0.44863528,-0.28479752,-0.12400841
-0.932337,-0.7082956,-1.1589636,-0.27743807,0.19295497,-1.4097968,-0.3080555,-1.2065913,-0.060042885,0.4024803,-1.3032686,-1.4489629,-0.8141545,0.13717792,-0.3679274,-0.8713242,0.1765868,-0.7413982,0.178494,-0.31801137,-0.91858745,-0.64230425,-0.098247826,-0.8076779,0.5749846
-0.24123574,-0.01866463,-0.07587293,-0.20820277,-0.68235034,0.3962946,-0.26089454,0.08883448,-0.4884428,0.4251488,-0.17587434,-0.24287428,-0.16542322,-0.87854994,-0.3502285,0.80554867,-0.52830917,-0.58773435,0.488283,0.92471636,1.1087583,0.9737774,0.8770433,1.3776952,0.74381567
0.8981158,0.45380348,0.21124436,-0.0025683763,-0.2816519,-0.7499633,-1.1054369,-1.2513151,-0.18340716,0.3861222,0.59463346,0.7785486,0.058323138,0.044352383,0.2141522,-0.00417147,-0.49335456,-0.57467276,-1.4083,0.89548964,-0.14845108,-0.194543,-0.5331704,-0.46560842,-0.5440222
1.1820704,1.3305639,0.113680825,-0.09897982,0.33161703,0.4732586,0.22905095,0.8771985,0.06698357,0.10576933,1.2380515,-0.075930506,0.45191762,0.19264108,0.13373877,0.6105129,0.022336718,-0.4314181,0.020187,0.06312788,0.6883758,0.025740918,-0.4514959,-0.5193352,-1.0231966
0.23439367,0.3791484,0.06929761,0.11569662,-1.0613325,0.72739244,-0.11688262,0.1664795,0.17224485,-0.27928358,0.7673906,-0.60052205,-0.0069311834,-0.10661525,0.2968967,0.4841778,-0.4004476,0.6739153,0.402568,0.3473062,1.4188016,1.1209612,0.5982445,0.2316072,1.3205954
0.47345787,0.11358527,-0.059102655,0.40208998,0.30289197,0.7256213,0.64972377,0.4906696,0.31365767,0.5394888,0.28733805,0.4544247,0.4952524,0.6378663,0.52919907,1.1840792,0.5089018,0.07309351,0.48937,0.04972584,0.62796826,-0.2817455,0.42280385,-0.6275641,-0.31398737
-0.23642724,0.30036622,0.709407,0.061070413,0.36975154,0.719909,0.3954198,0.3049231,0.30601823,-0.06219714,0.4094491,-0.41779318,-0.109532856,-0.5894945,0.25543362,0.070465125,0.07168751,0.0678074,0.524508,-0.13346832,-0.124730036,0.39439064,-0.48899752,0.4950329,-0.040112313
1.2014808,0.8284266,-0.39310455,-0.15922715,-0.43607605,1.1560439,1.0194476,1.3363929,0.055812057,0.829663,0.6898315,1.0741516,0.76030046,0.77822096,1.005822,1.0208231,1.4461331,0.03874332,1.076332,1.8062229,1.3627118,1.0122618,1.3500198,0.4712868,0.6836552
0.27200654,-0.014146042,0.09686879,-0.067935,1.1252422,0.7260788,0.3388275,0.035915483,0.051131335,-0.25846168,-0.011603226,0.11037841,-0.21147935,-0.26828095,-0.066834785,0.015837249,-0.60375745,0.10249766,0.447618,0.49274498,-0.34818402,-0.5819173,-0.058889896,0.07699757,0.2571737
0.39606038,0.049538114,0.21293757,-0.45262957,-0.27218702,0.33516458,0.24582006,-0.52147645,0.4288863,0.31596082,0.15747553,0.46787056,0.2643042,-0.09418478,0.71687347,0.8216477,1.14139,0.022444834,0.044214,0.65477455,0.9307082,0.9101749,0.027628659,0.25601712,0.15561185
-0.13572204,0.08762047,0.41950065,0.41980714,0.23770386,0.05561208,0.75288266,0.8657817,0.31292728,0.25810173,0.46628308,-0.07944367,0.2672921,0.27488443,0.30866313,0.15294683,0.22217226,0.7292666,1.06888,0.66757644,0.3900012,0.33291996,1.2591541,0.32893226,0.5145665
0.12632169,0.49616346,0.4614005,0.45604655,0.4454127,1.464705,0.28502965,-0.38598225,0.37629947,0.68939114,0.47971335,0.46748698,0.8890907,-0.044283796,0.5232793,0.88055206,0.11266355,0.1533006,1.086404,0.11648203,1.3307761,0.93508476,1.302102,0.6778886,1.0520686
-0.2641576,0.26756793,1.1118798,0.28100178,0.44081673,1.0936452,-0.033559326,-0.24493866,0.42310604,0.13924736,0.82810706,0.012064398,0.36740026,0.27877092,0.99562,0.8038656,-0.083298214,0.40200937,0.7057729,0.5989752,1.1058382,0.57716716,0.6297541,0.51158625,1.6330223
1.159393,0.68884546,0.14328906,0.3598216,0.31426317,0.9507078,0.4087162,0.8939021,0.14791347,0.48174787,0.30921784,-0.023536992,0.7090327,-0.15357515,0.27562305,0.9176991,-0.15777084,0.46579674,1.2184609,0.39886788,0.7315748,0.50722856,0.36803675,0.120191016,0.6925725
0.797531,-0.52511257,0.6173102,0.13170399,-0.5011763,0.77422166,0.8685946,-0.15559559,0.046386972,-0.038651523,0.12136675,0.2851554,0.12914412,-0.63867355,0.16048557,0.31800976,0.4760312,1.2817059,-0.587914,-0.9767339,-0.6541042,-0.28242695,-0.6004807,-0.40768495,0.48822767
0.39201418,0.6872834,-0.02934854,-0.21384296,0.69142133,-0.56980765,1.4085766,0.19429332,0.53527195,0.14702313,1.1352126,0.45206714,0.2794661,0.43553188,-0.148241,0.350193,1.2534127,1.06934,-0.13081,0.57670945,1.2515718,0.2081619,1.5953873,0.3879812,-0.07728668
0.32928914,-0.10856267,0.43297634,0.3048874,0.4345689,0.30462664,-0.48388386,0.14590995,0.324907,0.25233746,0.5807011,-0.19020416,1.253472,0.5415791,-0.035042696,0.6103264,-0.1633927,0.4701416,0.40407,0.7883309,0.9457425,0.17864764,0.33969986,0.68556524,-0.22349498
-0.18006838,-0.45924518,0.100983426,-0.5156915,-1.0422376,-0.22975889,-0.32255754,-0.11763977,-0.5026601,-0.2228391,0.3041545,-0.041643,0.19380956,-0.6355035,0.30982062,0.39732078,-0.5054078,1.0327416,0.35155,0.17492502,0.40157133,0.6293349,0.0710979,1.2345687,0.9128032
0.8553359,0.5206408,0.23406106,0.043212455,0.23685771,0.6912119,0.16687989,0.44199055,0.14562673,0.36615813,0.6088356,0.37640864,0.2231997,0.508155,0.4222791,0.872815,0.4356784,1.643236,1.03279,0.4025277,0.5905587,0.9202432,0.7374891,1.1254757,0.72232765
0.026493639,0.2236169,0.0863832,0.15788196,-0.076601386,-0.21788533,0.71073896,0.66596097,0.81113345,-0.6500323,0.22511378,0.056828048,-0.09307185,0.039169234,0.5206672,0.3905088,0.34936744,0.6660343,0.1214,0.40746894,-0.26794425,0.48189786,0.2935171,0.26347572,-0.008334406
0.36498663,-0.6974883,-0.5578014,-0.08437824,0.31925103,-0.34051415,0.18956019,0.24959646,0.08303149,0.31657836,0.25007904,0.48631507,-0.22691731,1.0804621,-0.1255175,0.22259344,0.8601319,-0.48683235,0.19002,0.5198015,0.31654543,1.1816778,1.0574391,0.5892697,0.45552164
-0.88559056,-0.5283022,-0.47733003,-0.17375371,-1.0186191,-2.052594,-0.7614927,-0.44986695,-0.7345275,-0.54963434,-0.6749962,-0.8656649,0.2227052,0.5279406,-0.5632228,-0.7659452,-0.051362735,0.57428784,-1.22868,0.20680399,-0.49469876,0.20129262,-1.0874556,-0.42210764,-0.6066965
1.1706864,0.63527954,0.17861055,0.6264952,-0.76988286,-0.44827375,0.32819507,-0.17182249,0.043843575,0.7505515,0.36814237,0.1040206,-0.3265829,0.5267037,-0.77285427,0.042952154,0.35658774,-0.032340546,-0.80033,-0.21285151,-0.544452,-0.38377622,-0.5840419,-0.18610274,-0.5195194
-0.20087105,0.40087083,0.6895546,0.109474235,0.04974368,0.66043127,-0.42088664,-0.4229752,-0.13830926,0.041906543,0.011992838,-0.21812374,0.13586882,0.040582437,-0.6443899,-0.61433095,-0.16902375,0.41286936,-1.51251,1.051895,0.3295389,-0.25739834,-0.95729125,-0.7041275,-0.3910728
0.5057373,-0.17727803,0.3531711,0.31166977,-0.16228754,0.7115794,0.12385699,-0.42118248,0.44992864,0.17281339,-0.017028118,0.2875486,-0.4523226,0.49958083,0.28602797,-0.6510147,1.0541751,-0.8772921,-1.00284,-0.5801325,-0.68189794,-0.6388368,-1.0548079,-0.7052045,-1.2620483
-0.503143,-0.68234325,-0.64704186,0.07747433,-0.3588623,-0.65061385,-1.4149041,-0.024206263,-0.3714025,-1.0710355,-1.1070566,-2.073896,-0.610989,-1.2122601,-1.3506698,-0.9930463,-1.8114882,-1.202027,-0.24302,-1.2530099,-0.8993005,-1.3019109,-1.0266209,-1.4527817,-1.5484111
0.33421126,0.45549288,-0.12727395,0.34624127,-0.7735346,1.6790705,0.60207236,0.28267267,0.29522282,-0.02163486,1.7101612,1.3600913,0.8774626,0.35130927,-0.23491429,1.0151897,2.0674599,1.6375597,0.412474,1.3200433,1.1912701,1.0512904,0.5044504,1.2986014,0.55624974
1.1550609,1.5282528,0.040789444,0.84310955,0.01062836,1.2518547,1.599837,0.4472975,0.6446824,1.0489993,1.1945325,1.8971634,-0.07416928,1.0085474,1.4969838,1.6736879,1.7169999,0.23832762,0.575984,1.023185,1.7291808,1.9025321,0.70149786,1.759931,2.035461
0.43164432,0.20141834,0.097771086,0.32202947,0.6198102,0.1562253,-0.1194184,0.6210263,0.41082162,0.16879598,-0.24013864,-0.22180455,0.44588617,0.7753219,-0.26348573,-0.23018785,0.21994379,-0.90091897,1.094699,0.08770085,-0.11186827,0.50007147,0.3265321,-1.1254379,-0.21580276
-0.1316529,-0.034958825,-0.2715454,0.33650863,-0.2583398,-0.19658455,-0.011457402,0.17779604,0.132378,-0.41248354,-1.1392201,-0.26163808,-0.28771174,-0.34009677,-0.9539386,-0.9429196,-0.6854081,-0.037807405,-1.19172,-0.853902,-1.5874722,-0.94209016,-2.1495476,-0.93192924,-0.9850168
-0.5801414,-0.27548435,-0.345258,0.26263207,-1.1156868,-0.8555714,-0.20160103,-0.92911613,-0.39129934,-0.112963096,-0.6041436,-0.83907694,0.16849789,0.02466971,0.3729858,-0.7606262,0.16760375,0.013867292,-1.85527,0.12718049,-1.1043068,-0.4319937,-0.81542016,-0.1703738,-0.7416337
0.26277497,0.14500965,0.08031349,0.34477925,0.71280826,-0.9563382,0.6179744,0.4269283,0.1671338,0.43838063,0.51125485,0.1339059,0.24160688,0.45088145,0.40349713,-0.18583274,1.2279495,0.6341683,0.3091695,-0.39014843,-0.5587453,0.016217836,-0.17873889,-0.041479804,-0.0013096798
0.46925363,0.08796346,0.03395261,-0.14810385,-0.68391276,0.45755258,0.62161404,1.1791284,0.055475265,0.1398534,0.41613248,-0.17469217,-0.18862026,0.8218453,-0.4346698,-0.16663753,0.3639917,-0.30435157,0.100125,-0.360489,-0.48081195,-1.1765308,-0.1823993,-1.0622404,-1.3213183
0.061482083,-0.6672233,0.16675624,0.37292063,0.46071982,-0.3081902,0.52814234,0.45594946,0.28160715,0.9952564,-0.4106706,-0.60318757,-0.3797522,-0.21193104,-0.30713055,-0.22471448,0.07981998,0.69589377,-0.080095,0.26723966,0.18641977,0.4009176,0.14391957,0.6072839,1.0631715
0.26422143,-0.22370899,1.474595,0.1376444,-0.42429078,-0.18411696,0.38131648,-0.27953285,0.29657856,0.09323323,0.8214256,0.94376886,0.0011244365,0.5252575,0.82710094,0.43908688,1.025617,0.94188935,-0.0375,0.82760007,0.67028767,0.9651634,0.40593818,0.32472375,0.6330489
0.88577617,-0.11346606,-0.15246393,0.15081305,0.48089314,0.7844885,0.4580326,-0.05762486,0.10028318,0.42254043,0.4708165,-0.12037041,0.3320338,-0.15401915,0.5962474,0.5628415,0.5163399,0.52628047,0.39198,0.10147288,1.6601256,1.138905,0.48994085,0.38556513,0.30311066
0.36981598,0.0924293,0.73578096,-0.24289263,-0.05806139,0.37380558,0.35018116,0.0035907294,0.5822846,0.16866659,0.055086427,0.29125875,0.14314403,0.023006453,1.1801392,0.23227129,0.9391778,0.43442568,0.199623,0.8611567,-0.61991716,-0.14819859,0.45181257,-0.29356733,-0.8541675
-0.7745358,0.09907521,0.26442012,-0.05960585,1.1713179,0.005184963,-0.06176556,0.9304555,0.32879898,-0.14620905,0.13114123,-0.6550119,0.68287057,0.24036519,0.11355866,0.6589335,-0.08842297,0.78438133,1.327251,0.31185544,0.092394456,0.37953424,1.3904616,0.39859623,0.2135171
-2.1575382,-2.7111178,-2.330384,-1.9656129,-1.6749455,-3.1282089,-2.515133,-2.3725853,-1.6652447,-2.2111798,-3.379531,-2.155745,-1.6987412,-2.4217246,-2.65222,-2.9237652,-1.7075238,-3.2919889,-2.008443,-2.685542,-3.1524556,-3.198851,-2.893387,-2.2117198,-3.73268
1.2626767,0.6020654,0.14754178,0.65693337,0.14521258,1.2192203,-0.06964183,-0.15311659,1.0845224,0.60141194,1.0035528,0.33445483,0.69189054,0.7003276,0.31568497,1.4767542,-0.2956467,1.8281814,0.7002961,-0.16339495,0.8920505,1.3397439,0.20080352,0.8780359,1.2957344
-0.076328546,0.08724643,-0.30059993,-0.36164364,-0.35018456,-0.26012248,0.31415513,0.12968916,-0.074957736,-0.03901676,-0.68426157,-0.22587574,-0.5656222,0.5682906,-0.4251307,0.04794578,0.16175573,-0.3797028,-0.7111939,-0.817422,-0.9907029,-1.1321235,-0.98462284,-0.6084934,-0.5209606
1.209602,0.7515088,1.321983,0.5876201,0.49348658,0.23654217,0.9266645,1.120436,1.1202905,0.4925519,1.260812,0.6000768,0.6932077,-0.25287706,0.68143064,0.4325781,-0.102427125,-0.06497079,0.44463,0.008461964,0.6219055,-0.18396874,0.4675556,-0.21546854,-0.23506265
0.41839775,1.0017793,0.12233104,0.6013329,1.1075604,1.4555563,0.5718794,0.85488225,0.54374063,0.64820797,0.45735312,0.041670572,0.7207744,-0.5362373,0.027832853,0.8286602,-0.52876497,2.395433,1.148388,0.042817556,0.96566916,0.09861614,1.0131288,1.1316124,0.5556341
0.27864358,0.32399675,0.15253943,-0.033471745,0.17002927,1.5478401,1.5967226,-0.79571814,0.015533299,0.16846118,-0.19084862,0.44052702,-0.47789866,0.3159424,-0.6161217,0.7291507,1.572125,-0.29324478,0.253186,0.30778104,0.8737071,0.14005238,-0.3649665,-0.4402256,-0.24875538
0.13610593,1.4922199,1.0189831,0.5305759,0.34382373,1.4408732,0.59723044,1.6142837,0.5985357,1.0868275,1.0458775,0.2590113,1.1183105,0.8434788,0.7897711,1.315971,0.9016977,1.1370167,0.24976,1.2284823,1.4730573,1.8402895,0.709494,0.91852224,1.861785
-0.46924603,-0.23648896,-0.08190403,0.33347854,-0.12648687,-0.671018,-0.18706337,-0.08356822,0.25891715,0.4366875,-0.47988236,-0.620523,0.3253838,0.53751064,0.34507516,-0.5962025,0.4607251,0.302191,-0.65467,0.17524064,-0.23306121,-0.26055986,-0.6436713,0.6122337,-0.16908182
1.290288,0.07115222,0.54670024,0.6606073,-0.2511745,0.04427609,0.050487526,0.12828347,0.14187862,0.22628629,-0.12107081,0.5316337,-0.5316781,-0.11798043,0.041141566,0.13980897,0.6439127,-0.6252116,0.296356,-0.47566268,-0.34694198,-0.6106554,-0.21039261,0.2519069,0.8976724
-0.41393107,-0.24950043,-0.24934797,-0.13832113,-0.067942515,0.47447586,-0.13364308,0.18096048,0.4836032,-0.23932845,-0.1932437,0.11273608,0.0565229,-0.5475782,0.3558093,-0.7845982,0.47628656,1.2153467,-0.048744,-0.004588858,0.07253692,-0.18154456,-0.25831985,-1.0447004,0.13104098
0.17582669,-0.10527745,-0.85283316,0.40275073,0.12577054,0.7698263,0.15909375,0.22805067,-0.19673033,0.4849398,0.47941855,0.007788862,0.45427617,-0.09280623,0.50712866,0.8018578,-0.7052215,-1.9183475,0.128104,0.5084842,0.24087107,0.012754549,0.36128354,-0.025543347,-0.15518572
-1.6647188,-0.66957045,0.2861634,0.19810492,0.4267156,-1.2974223,-0.98032684,-0.13524601,0.19169978,0.5935702,-0.15803086,-0.46827096,-0.111163996,-0.35298795,-0.36484158,-0.44586238,-1.1503887,-0.12517818,-0.063061,-0.027646812,-0.5779288,0.23238622,0.54379344,0.7570982,0.87907374
0.8903157,-0.50901056,0.4106586,0.020132693,-0.2397326,-0.1951795,0.7994518,-0.754883,0.62457574,0.2877865,0.54073936,0.020462303,-0.08655233,0.3707056,0.024497277,0.37987617,0.48887336,-0.6149676,-0.92319,-0.34401923,0.059721925,0.009916577,-0.17777799,0.532149,-0.11073001
0.6968371,0.1573287,-0.22135695,0.56986124,0.53755886,0.17423746,-0.15222703,-0.3380273,0.5252512,0.41209963,0.3094364,0.35637364,1.0060477,-0.45603898,0.15921527,0.3620521,-0.35086557,0.06817444,-0.88917,-0.53751326,-0.65901685,-0.6091679,-1.108408,-0.55141986,-1.6450352
0.24051059,0.59612477,-0.09949747,-0.003997619,-0.8392073,0.0593816,-0.70380497,-0.18227856,-0.04053565,-0.02573097,-0.17740366,0.30285674,-0.05710529,-0.23275189,-0.06840824,0.08463293,-0.231463,0.18057353,0.332274,-0.5469705,-0.39030287,0.45582885,0.58100445,0.5145511,-0.035156396
0.8194282,1.20355,0.030699168,0.73779667,1.2836851,1.2000156,0.5317034,0.3254243,0.3266656,0.78686786,0.86936957,0.18379149,0.46603525,0.9030066,0.030903789,0.6396891,-0.55493284,-0.031858068,0.69241,-0.78669775,-0.9693527,-0.4658114,-0.87010974,-1.0274993,-0.41979817
0.037757896,-0.26414773,0.17703244,-0.18088599,-0.4154458,1.1255626,0.6846297,-0.12074893,-0.22855042,0.051212937,1.139056,0.7097329,0.287413,0.59091777,0.06786214,1.7863139,0.58522195,0.06999453,0.55051,0.49361882,1.496397,1.1353741,1.0608171,0.9348987,1.902575
0.4429833,0.32215148,0.26002654,0.33232352,0.18604897,1.0301253,0.9936713,-0.097917706,0.41043574,0.68517834,0.117461026,0.38022348,0.0374577,0.2119337,0.09876156,0.79458994,0.4111219,-0.47744268,-0.66061,0.34116876,0.32976097,-0.11899599,-0.08517562,-0.075319246,-0.4689016
0.75054384,0.18612866,1.2475586,-0.58024174,-0.022283743,0.29564318,-0.15217425,-0.017052561,0.6724321,0.6117989,0.44334444,0.54524994,0.76484645,-0.2880751,0.39376637,0.8835483,-0.17581338,0.23723632,-0.237458,0.54697675,0.32768524,-0.6264469,-0.24881563,-0.52883405,-1.112778
0.7246573,0.39295667,0.9506955,-0.0056485697,0.6139355,0.39026493,0.50988,0.30281818,0.47093147,0.67689145,1.029973,-0.13815783,0.2841093,-0.35528758,-0.1080448,0.642939,0.1890717,1.5594744,0.705249,-0.013953599,0.041232668,0.18958041,0.18292812,0.46017176,-1.0538036
-0.88789696,-0.42853704,-0.3602885,-0.75145084,-1.2435125,-0.2565849,-0.78479064,-1.3097153,-0.95454097,-1.7217108,-1.4245762,-1.037126,-1.708473,-1.631798,-1.4934557,-1.6276354,-1.2968352,-0.039017234,-1.0483,-1.9579716,-1.949339,-1.336309,-2.4656458,-2.2978323,-1.2813913
0.39556313,0.18119057,-0.06939801,0.21588634,-0.35137317,0.25694928,0.88896806,-0.2788311,0.37692863,0.7030483,0.14696037,-0.72458584,-0.02359921,0.6690428,-0.18293727,0.17626602,0.25556093,-0.42943946,0.364685,0.1648784,-0.8593317,-0.60986186,-0.48255077,-0.9271505,0.01837837
-0.8674357,0.2155166,-0.055657093,-0.38059783,-0.5108043,-0.63205207,-0.24379848,-0.77218217,-0.20847865,-0.33086953,-0.514001,-0.8013455,-0.6553313,-0.7285374,-0.15478929,-0.94581014,-1.120293,-1.2815676,-1.547687,-1.2701194,-1.4361429,-1.6069174,-1.2901684,-1.4165275,-2.3010285
0.48393324,-0.051042684,-0.29214478,-0.61911774,0.7852364,-0.6203593,-0.5910706,0.35262424,0.18640429,-0.42668682,-0.10908565,-0.05571208,-0.15697602,-0.7310839,-0.44629705,-0.8731718,-0.7068871,-1.2200976,-0.162109,-0.68373996,-0.9044873,-0.42732298,0.34070897,-1.3008143,-1.3858614
-0.015817138,0.6035805,0.12815459,0.36046663,0.9055158,-0.09450851,0.40278015,0.508679,0.05952753,0.6054928,0.22944676,0.49698508,0.21473858,-0.09108602,0.33366373,0.6383345,0.9334027,1.3691348,0.747395,0.6103926,0.5874411,0.9623918,0.8726741,0.87314004,0.644509
0.04732946,0.8078763,0.13817212,-0.15026684,0.62929076,1.2065704,0.8494106,-0.03476887,0.8918764,1.3577445,0.86407984,0.80662007,0.80842495,0.542907,0.8590712,0.60416627,0.19082429,0.45307574,0.34868,1.4442355,1.5856245,0.8449041,0.64105797,0.90730674,-0.010121346
0.8176204,0.628114,0.47057286,-0.0870947,0.87851435,1.3738177,0.8005167,0.5395446,-0.038673748,0.36208868,1.0565322,0.6878541,0.7850809,0.6834531,-0.008719203,-0.11919646,1.7997359,-0.23456036,0.11065,-0.33545157,1.092155,0.7638944,0.36343065,0.28065255,0.25912982
0.13293733,-0.29521492,-0.20410532,0.013632464,-0.55520207,0.44279698,0.50549186,0.11448663,0.06787276,-0.11651871,-0.35655686,-0.1839004,-0.29658803,-0.12169006,-0.1545899,-1.1536054,0.14017043,-0.206291,-1.18151,-0.64333237,-0.8565838,-1.0871126,-1.0005423,-0.52250457,-0.4405007
0.8788971,1.0152519,0.33623055,0.7327667,0.24786595,1.3745755,1.4187821,0.886272,0.7585811,0.5054839,1.5704186,0.09307082,0.6491955,-0.35378245,0.17951326,0.3212547,0.035185945,0.18928106,-0.412178,-0.0048013204,0.72722537,0.8934688,0.3367234,-0.41575095,-0.8735262
0.30732483,0.4831716,0.17345841,0.37689924,0.15453379,0.30456167,0.393313,0.09956797,0.22011023,-0.05124321,0.6726841,-0.28669485,0.09706217,1.1944807,0.23491782,0.01218411,-0.16468019,-0.16221719,-0.19082,-0.1819124,0.78976775,-0.028827865,0.4760413,0.49380645,-0.6411749
1.1484412,0.5989047,0.29893905,0.514169,0.9071168,1.56884,0.946291,0.7362128,0.21001949,0.5045502,0.77108235,1.2343646,-0.11833082,0.09877431,0.41761053,1.1996993,0.72436327,0.17816872,0.047932,0.09569874,0.1202083,0.9622019,0.11897323,-0.10360066,0.8825668
0.8869564,1.0382009,0.70166195,0.0472405,0.27714616,-0.041999746,1.0148677,0.7860343,0.45147496,1.2651177,1.3562268,0.4657563,0.74910445,1.077063,1.0852735,0.6414628,0.7478597,0.25350568,0.656547,-0.1209663,0.7285845,0.29443607,0.66640974,0.10129892,-0.23574777
0.24514161,0.04117624,0.81749094,0.39823347,1.1326332,1.2603066,0.72801096,0.6526294,-0.13399475,0.22898978,0.7887487,0.7238602,0.083116546,0.15459141,0.19460307,-0.5860095,0.5976643,0.5329671,0.37667,0.23719986,0.13747709,-0.45429695,1.0275415,-0.24709569,0.25736246
0.3822464,0.23760769,0.6140396,0.21744071,0.93472904,0.29556295,1.1430914,1.6251,0.37147054,0.0024789588,0.567464,0.043115113,-0.0006615859,0.20638958,0.079236515,1.1145376,1.4830116,-0.32309917,-0.048688,-0.3689627,0.5985811,0.86716694,0.2986548,-0.21475974,-0.09100569
0.50922287,0.16175373,0.038526118,0.28758836,-0.3383514,0.8857682,0.3309764,0.4312938,0.20745839,0.79412354,0.57808245,0.54549587,0.4367518,1.3230217,0.038961184,0.19051083,-0.80292267,-0.4838548,0.287172,-0.009363884,0.005337164,0.05459695,-0.27822298,-0.100245886,0.10111295
