0.6796734,0.019209577,0.13260374,0.4207022,0.48854482,1.0024338,0.31811044,0.95166117,0.27232963,0.3573013,0.717615,0.49881816,0.5127842,1.338957,0.61228115,1.4778072,0.7601541,0.7546055,0.32500067,0.051362105,0.21405947,0.5520309,0.52485967,0.47745344,-0.06363277
-2.53395,-2.2074619,-2.5887735,-2.3783055,-2.1970375,-3.8002706,-1.9863986,-1.9717149,-2.023227,-3.339209,-3.7864526,-2.7224925,-1.4574858,-2.9078632,-2.089892,-2.5165866,-2.3047848,-1.8547236,-2.4883776,-2.8801244,-3.1579109,-2.358748,-1.845571,-2.1810637,-2.4981733
-3.1241913,-1.3978081,-2.4972065,-2.096768,-1.7869071,-3.335815,-1.6813046,-1.719088,-2.288405,-2.1069272,-3.1803673,-2.3814788,-2.58893,-2.4479895,-3.1278034,-3.3351946,-2.3308423,-2.1630698,-2.3120222,-3.1890753,-4.4406395,-3.7168455,-3.9768172,-4.3262653,-3.8772838
-1.7164708,-1.8079817,-1.4449853,-1.7994548,-1.6160169,-2.6908546,-1.620097,-1.6195189,-2.1369675,-1.9754524,-2.5241607,-2.1720243,-1.7909144,-2.2239199,-2.810965,-2.8171094,-2.7050815,-2.722146,-2.9637375,-2.970048,-4.360119,-3.4576547,-3.6485517,-2.2872122,-4.0677047
-3.5955148,-3.7197635,-3.6162045,-3.560178,-3.7733834,-3.1398437,-3.363446,-3.8189848,-3.6888502,-4.4367857,-3.0525809,-3.713033,-3.8664725,-4.20917,-3.5454083,-2.2030573,-3.8721285,-4.2025414,-4.034402,-4.009888,-2.4291313,-2.3964145,-3.351718,-4.2649274,-5.162133
3.6885286,2.9448924,3.7711842,3.0424738,2.0479765,4.538759,3.829583,3.452439,3.0585738,3.1153956,4.5248876,4.128023,2.8554697,2.5755992,4.1246395,5.435587,4.328617,4.3459973,3.2631662,4.424057,6.233033,5.6487827,5.0303517,4.278163,5.300481
-0.2796643,0.015017554,-0.36987558,0.7085756,-0.18204005,-0.47228464,-0.15769625,-0.5171263,-0.4143066,0.53858114,-0.95732886,-0.2296853,-0.008650781,-0.28942052,-0.52666444,-0.4988268,-0.30202758,-0.15792085,0.1813047,-0.30936512,-0.7014024,-0.54329205,-0.66881496,-0.4763306,-0.06737569
0.8545149,1.2091771,0.4744244,0.65625966,0.6975233,1.0447638,0.9615636,0.8719167,0.9104507,1.472251,1.1362759,1.0001146,1.5904383,1.6911702,0.94811374,2.0778814,1.0817249,0.99709547,1.5113409,1.761981,1.1791149,1.9790633,1.3808568,3.0883828,2.4085758
6.0223146,4.733174,3.9820974,3.8731642,3.8530867,6.635452,4.4071527,4.6757603,3.8861523,4.631578,5.7563195,5.07909,4.2278566,4.4815984,4.554663,7.0649357,4.1022935,4.067011,5.061205,4.971082,6.4801254,5.499079,5.2475796,6.0220485,5.570274
-0.29384297,-0.22929593,-0.33491153,-0.862695,-0.23364957,-0.50922996,-0.36412895,0.60072184,-0.12687844,-0.18533468,-0.17691228,0.12089128,-0.27592498,0.78416545,0.76224834,0.32685882,0.3895783,1.1662797,0.44710615,-0.01721791,0.95386494,0.92197705,1.4581763,1.1726422,0.04674805
-2.5061176,-2.408234,-3.166555,-2.3164296,-2.2056957,-1.6014016,-1.6698711,-2.233787,-1.3572419,-1.8877047,-1.5607816,-1.0752835,-1.0239583,-1.0047413,-0.46829212,-1.6731887,-0.55015046,-0.18666053,-0.9180924,-0.5050005,2.1606217,1.5610213,1.7552624,0.7331549,0.71195114
-1.3608543,-1.5956668,-1.1915901,-0.031303604,-0.43827063,-1.3803995,-0.74593235,-1.4963355,-1.0559077,-0.93811644,-2.4270182,-2.0481148,-1.8657189,-1.2870231,-1.9949675,-2.9615758,-1.5917109,-2.0696743,-1.5443517,-2.2527876,-3.8762515,-2.8531535,-2.3475378,-2.5430832,-1.9850018
-2.892681,-2.2911787,-2.6890028,-2.3535512,-2.8374429,-2.4426287,-3.153078,-3.0986555,-3.1560252,-3.2674058,-2.6912482,-2.6687539,-2.4402676,-1.7416635,-3.3332322,-1.803063,-2.3776572,-2.8598504,-2.3094087,-3.0886426,-2.051176,-2.2971802,-2.1090448,-2.2186776,-3.2366073
-2.6947413,-3.209124,-2.3506372,-2.6729222,-1.822753,-2.6892388,-2.9315007,-2.7266102,-1.9794909,-2.2493055,-2.9980557,-3.1408,-1.2863486,-3.136107,-2.1006563,-3.4618702,-2.944199,-2.95776,-1.9460069,-4.028732,-4.3116155,-3.3266433,-3.7687383,-3.6845134,-3.2862974
3.297803,3.6615556,2.1434,2.7706666,2.6181336,4.04248,2.74851,3.4032858,3.6288536,3.3184877,4.069639,2.5470639,3.0484917,2.6020494,2.7061262,2.4537802,2.6128366,2.757349,2.9976559,3.4228864,3.128544,2.010658,2.6445933,1.8856447,2.6219662
0.5665282,0.43494648,0.54880137,0.18638364,0.5015031,0.8547064,0.74201954,0.71218157,0.53739346,0.745536,2.1872077,1.0779392,1.8129639,0.6707929,0.502528,0.9446364,1.6059699,1.0519223,1.7559346,1.7567642,2.8106797,1.9574922,2.2922106,2.222974,1.3300334
1.4658312,1.4284366,1.3014581,0.5064318,1.0672268,1.8575872,2.1078754,1.4775872,1.456274,1.1249411,2.1168368,2.0698879,0.59226507,1.03129,1.7723163,4.0202036,2.6557324,2.6738274,1.6678901,2.1723562,3.131406,2.7521203,3.056618,4.2908387,3.036636
-0.53790355,-0.122713216,-0.47900507,-0.46161428,-0.30390877,-0.06902817,-0.80084646,0.2030998,-0.46379557,-0.1958514,0.20571782,-0.16115217,-0.15765542,0.29252872,0.76846427,0.02278405,0.06351246,-0.1153652,0.025358862,0.5812909,0.7511103,0.77538026,0.6030765,0.37078103,0.6677669
-0.4348845,-0.83903647,0.0056814286,1.0472382,-0.22260097,0.42413655,-0.32582212,0.4629682,-0.21269302,-0.2841212,0.5158165,0.069118425,-0.10384804,-0.19155734,-0.5552576,-1.1112068,0.55272794,0.44624794,0.26952678,-0.42171332,-0.95276744,-0.37812525,0.24285391,-0.39378393,0.24521782
-2.4899433,-2.0897286,-1.9975371,-1.539845,-1.4617019,-3.1142822,-1.5845468,-1.3097084,-2.0328524,-2.3033278,-2.7365003,-1.7953158,-1.4675218,-0.5106804,-1.3532492,-2.1883469,-2.4688192,-1.7927584,-2.210082,-2.0270474,-1.5983952,-2.0582908,-1.5180389,-1.6529553,-1.5998961
4.0184813,2.2270673,1.8346981,2.9203778,1.8059452,3.9203003,3.4675238,2.0163408,2.4779523,1.8130136,4.449025,3.366606,1.9160764,3.1571627,2.7661045,4.6323743,3.3714042,2.3396833,2.7815533,3.6795309,4.3514867,4.1121836,2.4884172,2.4136596,2.7913504
-0.5772055,-0.010111588,0.94595623,0.13065751,0.013956956,0.94187677,-0.10346778,0.34797242,0.5866,0.102667816,0.52888614,0.205317,1.1910483,0.5308228,0.20937495,-0.043624878,1.3690008,1.1902186,1.3088632,1.2945868,2.4364536,1.7796459,1.1664862,0.20843075,1.5865158
1.8073278,-0.050579816,1.3779736,0.4136253,1.4433442,1.7984167,1.061111,0.5895313,0.74369127,0.5174033,0.76932085,1.262402,1.3726801,-0.39690465,0.28969452,1.4682207,0.36747825,0.4194299,0.3019605,0.05140152,0.19723062,-0.32483485,-0.21116932,-0.14806453,-0.7342674
0.6739968,0.95184124,1.0848522,0.1856267,0.68173874,1.3670255,1.4317649,0.5224434,1.1417415,1.6879056,2.0778168,1.2104791,0.7385784,1.2621894,1.4547551,2.204271,2.6536608,1.1744605,1.8656068,2.017646,1.8563281,2.3866518,2.2701593,2.3694144,2.8923385
-1.1657828,0.02358056,-0.9857467,-0.022759024,-0.5265549,-1.1131702,-1.5216247,-0.2672834,-0.4699188,-0.20514459,-1.11472,-0.76745737,-2.2400647,-1.4493115,-0.36041692,-1.7693766,-1.1839491,-0.9202301,-0.92317367,-0.3716777,-1.7824447,-1.3191277,-1.2558276,-0.5636269,0.03642631
1.7024566,2.3301773,2.2766986,2.7571366,1.8756988,2.2604666,1.2526276,2.1468652,1.8043233,2.2801924,2.7743178,1.3724407,1.975016,2.816222,1.4343237,0.9391952,1.4830639,1.9147153,2.0033493,1.8475243,0.7893427,1.2002423,1.8050896,1.5578218,1.5953621
0.3189573,0.1272548,0.40739146,-0.523865,0.69637216,1.3613886,0.838615,0.38393834,1.2129287,0.7194254,1.2672787,0.77340174,1.3067675,0.83208174,0.9936941,0.19537197,0.88039274,1.205396,1.0477711,0.9684443,1.5565665,1.1692615,1.624366,1.108548,1.6884973
-1.6227979,-1.1423237,-1.8904629,-1.413214,-1.4062795,-2.5491662,-2.0713196,-1.1587615,-2.032244,-2.2672875,-1.4668059,-1.8654974,-1.9941645,-1.6110439,-1.9083264,-1.0948475,-1.5133202,-1.9170176,-1.7963754,-2.133603,-1.7688758,-2.1925664,-2.1800773,-2.3866287,-3.1911736
1.9938939,2.2170706,1.5168507,0.724766,0.9786181,1.1072593,1.7758737,1.7954342,1.490008,1.6317395,1.866839,1.6210421,1.6613908,0.58677304,1.6998546,1.0879388,2.1174388,1.2925617,0.77256185,0.90436745,0.1133216,0.7111171,0.24424382,1.1996805,0.22426129
-3.2560215,-2.0083592,-2.5271573,-2.8431387,-2.0241084,-2.8892596,-1.9923875,-2.3883033,-1.8524747,-1.9027082,-2.8314207,-2.1998239,-1.583796,-2.922664,-2.155342,-2.3041487,-1.611341,-1.6760002,-1.2824154,-2.0740345,-1.5234757,-0.24942836,-1.5858542,-0.70596576,-0.54410655
-2.875518,-2.8235162,-3.2851808,-2.1854163,-1.6686474,-2.4180963,-2.2952309,-2.1672013,-1.7062367,-1.5407395,-2.0203989,-2.3030072,-1.516384,-1.68135,-2.012056,-1.9458287,-1.1032875,-2.0950806,-1.4685649,-1.8850942,-2.1073814,-1.5944322,-1.4289512,-1.4419773,-2.0626104
0.4268259,0.8597512,0.67871947,-0.1347526,0.055600755,0.36388364,0.56086827,0.83852655,0.08432065,0.70905287,0.88135624,0.52029014,0.08209701,0.3683519,0.39033666,0.8712454,0.7596268,-0.22988892,-0.2518364,0.99121565,-0.031387296,0.59410286,-0.11588436,-0.28099194,-0.4235157
-0.32575148,-0.7907843,0.5755548,0.13203268,0.04611508,-0.04164876,-0.7052394,-0.50546206,-0.057852634,0.4188182,-0.957426,-0.21840807,-0.86252314,0.3155186,-0.08749382,-0.8574997,-0.45314974,-0.0028126443,0.04975176,0.29775688,-0.7493124,-0.082881965,0.09821151,0.7399723,0.13175275
-2.7271107,-2.6670735,-1.62337,-2.2744599,-2.2889059,-4.0005126,-2.733696,-2.621099,-2.6554585,-2.7953646,-3.7967515,-3.0579865,-1.7689129,-3.1026326,-2.7811957,-4.0358453,-2.8038786,-2.9069023,-2.5793867,-3.8097172,-4.8832045,-3.9888194,-4.313934,-4.256429,-3.6471186
2.4111834,1.9114852,2.7703147,2.4876333,2.3117409,2.8915484,2.944482,2.158316,1.9530919,2.3677173,3.0331924,1.7877162,1.8333247,2.1328905,2.4357114,1.5827125,1.9648279,1.5635195,0.9443756,1.7818213,1.5012931,1.3529475,1.3348309,1.3816333,1.387021
-2.0647357,-2.1498635,-1.7549273,-1.7724731,-1.7665433,-2.9240434,-2.1712714,-1.7557539,-2.128013,-2.4350293,-1.602629,-1.5924052,-2.1152203,-0.5351131,-1.6296095,-2.2587238,-1.601635,-0.713958,-1.8256304,-1.4456136,-1.4791659,-1.1790652,-1.5060459,-1.4745246,-1.4173999
3.2984326,2.7269433,2.2005244,2.3476556,1.6912339,2.976032,2.7732034,2.530578,2.1978162,1.7769629,1.7437177,2.141841,1.5828436,2.5080245,2.217037,3.0977273,2.2694915,2.2080543,1.6250237,1.9520244,1.4132303,2.185061,1.4768957,0.7828595,0.6075489
0.4032864,-0.032558188,-0.27535117,-1.4054107,0.08142368,0.10133353,0.7380871,-0.12814509,0.098792054,-0.3997774,0.80982334,0.5350121,0.90121717,-1.2322593,0.20573768,1.1707484,1.5790672,0.519535,0.7161501,0.8125418,0.8024953,1.0774014,1.3998636,-0.1392764,0.7131046
0.80621726,0.77739305,1.2127333,0.041697476,0.27696785,1.413521,0.8336359,0.445451,-0.12204268,0.93079287,0.63898415,0.28616077,0.70455927,0.6521056,0.85086394,2.0062297,0.64939535,0.5105499,0.6400101,0.6040719,0.82420314,0.46795613,0.28087536,-0.4695132,0.29804567
-0.6274101,-0.8118834,0.6327243,0.33343983,0.26492047,0.1375884,-0.25492403,-0.30521357,-0.22923878,0.4123413,-0.43139517,0.06012066,0.041057315,0.56732965,0.6677111,0.061882675,-0.38669097,-0.08724492,0.07823692,0.64672816,-0.079712525,-0.13444503,0.25965062,0.81631005,0.6125166
-1.4766367,-1.4008458,-0.49243772,-0.44350123,-1.2041279,-2.17605,-1.6591773,-2.0186658,-1.6943692,-1.8825109,-1.674694,-1.8341284,-0.8567963,-1.5119453,-0.8830767,-2.691988,-1.5989508,-1.9790912,-1.8348484,-2.5876768,-2.7700475,-2.395839,-2.4766903,-2.771654,-2.296044
0.46723625,0.8958493,0.4053578,1.8994147,0.6456431,0.96965927,0.49643594,0.22151879,0.626397,0.7685997,0.7011447,0.3754437,0.0717498,0.7166832,-0.09498825,1.3504132,0.08637062,0.39179164,0.5391552,-0.06764293,-0.13167979,0.12335492,-0.25247866,-0.4260814,0.09447964
-1.4948694,-0.65266604,-1.1365824,-1.4759826,-0.4219856,-1.3039342,-0.35380933,-0.75935984,-0.7929152,-1.0510769,-0.40358594,-0.61948455,-0.4634295,-0.9689615,-0.61357975,0.42782465,-0.8697243,-1.312546,-0.5535408,-0.44379184,0.22654638,0.07126012,-0.06789559,-0.7460709,-0.7838231
-1.6232202,-1.6342158,-1.7843179,-1.3397265,-1.2930828,-2.420518,-1.9038648,-1.7304785,-1.9324864,-1.5437077,-2.6683116,-1.2730552,-2.2573233,-1.8961375,-1.9610418,-1.017528,-1.4688264,-1.601407,-1.8618317,-1.6640024,-1.6673682,-1.5732423,-2.2178643,-2.0905705,-1.929302
-1.7818961,-0.63147486,-0.7743668,-0.52232576,-0.4738279,-0.66728324,-0.9602018,-0.820853,-0.2030445,-0.36314547,-0.46090877,-0.67624295,-1.600408,-0.32234234,-0.42599037,-0.91372586,-0.4407839,-0.6930961,-1.2241719,-0.30390507,-0.790125,-0.007120271,0.25930923,-0.08226832,0.094053745
-2.4097307,-3.8541227,-2.2838276,-1.964288,-1.9885668,-3.7634,-3.0341537,-2.742188,-2.7700954,-2.3079043,-3.803127,-2.6317644,-2.5990856,-2.329931,-3.168781,-4.1696735,-2.9097994,-3.1030374,-2.5391445,-1.82335,-3.2703698,-2.8407877,-2.7884195,-3.0869382,-3.082911
0.4655855,0.21824302,1.1393797,-0.7221613,-0.18699628,-0.2686458,-0.62036485,0.74657923,-0.09852619,0.41684023,0.13697905,0.07654834,0.18671505,-0.10837492,0.5052974,-0.3424587,-0.0926455,0.4093868,0.1411086,0.28789154,0.43283063,0.6372745,-0.46845746,0.28295708,-0.30982763
-2.3978038,-1.9591113,-1.4588204,-1.9390092,-1.744406,-3.3905683,-2.2459162,-1.7597716,-1.729817,-2.0652509,-3.2258416,-1.9723682,-0.9943315,-1.8273996,-1.7766166,-2.106528,-0.7469417,-2.1021524,-2.0652888,-2.4633098,-1.6263359,-0.6891097,-1.3702266,-1.8873376,-1.674767
-0.34579292,-0.6327468,-1.1416384,-0.39862156,-0.7309582,-0.04546736,-0.57103706,-0.6674139,-0.832636,-1.1915301,-0.7434708,-0.86573434,-1.0108651,-1.9533353,-1.915856,-1.398262,-1.5014448,-1.9444901,-1.7228447,-1.7544892,-1.4581448,-1.7674847,-2.032577,-2.3309105,-2.6402965
2.4971466,2.270837,2.6064315,1.8078276,1.4085033,2.432837,1.7186115,2.4647794,1.7231165,1.561249,3.7930298,2.3234227,1.4786952,3.2931209,1.7957914,3.5346365,2.5631216,2.620847,1.8944806,2.3994546,2.1532657,2.1292348,2.1239846,1.8475257,1.4403623
1.405938,0.6805038,2.0948642,0.897696,1.7695743,1.3709984,1.5464126,0.625109,1.9099171,1.7035627,0.30065188,1.4017872,1.3039343,1.6415168,2.060509,0.29766583,0.7301,1.7219148,1.7974919,2.9470694,1.987805,1.7900596,2.6260255,2.1595576,3.1988752
-2.638423,-2.1939438,-1.4170489,-1.7993918,-1.7690259,-3.256984,-2.3976603,-2.4442737,-1.7884711,-2.3306983,-2.7359083,-2.4005864,-0.61500264,-2.3781357,-2.4937537,-3.009329,-3.3292549,-2.9959257,-2.118359,-2.5027244,-3.6826098,-2.4893294,-2.722102,-2.9340349,-2.386125
0.47283137,0.70526135,0.026003736,0.6093462,-0.24892248,-0.440163,-1.5173708,0.42235997,-0.20609412,0.6214561,-0.83113367,-0.49976343,0.19357199,0.29252738,0.4520876,-0.9639363,-0.10819123,-1.0045773,-1.3648237,-2.2589977,-1.815133,-1.3179364,-2.0904498,-0.9569369,-1.2760544
1.4566245,0.908652,0.0900369,2.144619,0.7040566,2.063919,1.9299752,1.0602623,1.4067316,1.7772836,2.4952865,2.0837577,1.8908712,2.055295,2.61482,2.5934005,1.1657744,2.6288297,2.7429715,3.378006,3.9958184,3.813594,3.213817,4.867397,3.4160283
-1.6426936,-0.6861597,-0.07166913,-0.9224498,-1.2081151,-2.2799905,-1.153579,-1.8315286,-1.9259708,-1.9750829,-1.7200625,-1.5344128,-2.0425914,-1.9413669,-2.1719418,-2.105466,-2.1868983,-1.877245,-1.8326861,-2.5726896,-2.39508,-2.5160413,-2.3661344,-1.5121535,-2.2424467
-0.19119194,-1.0416255,-0.8704655,-0.26052734,-0.928203,-1.1094977,-1.0831826,-0.021438119,-1.2022376,-0.88432044,-0.8109831,-1.146315,-0.79753095,-0.6863628,-1.1235707,0.06863421,-1.5348543,-1.2388207,-0.67551506,-0.72288746,-1.6237565,-0.9309083,-1.5663644,-1.0832269,-1.5558311
-2.4972437,-2.4073959,-1.4368893,-1.8394641,-1.5552615,-1.9053327,-2.420489,-2.172114,-2.2047317,-2.787505,-2.122738,-1.9707389,-3.3336733,-1.23815,-1.7048049,-1.717722,-1.7636508,-1.8675059,-2.5065236,-3.3578968,-2.6582988,-1.7912589,-1.8500439,-2.9872418,-2.5405624
-2.8562858,-1.6802726,-3.1473184,-0.5754893,-2.6628869,-2.5397814,-1.7787985,-1.6103979,-2.3244593,-2.627563,-2.1543672,-2.553738,-2.5100935,-1.442809,-2.81104,-2.365819,-2.182952,-2.4952815,-2.735542,-2.6364293,-1.6164202,-1.62641,-1.7865119,-3.3282347,-3.1865633
0.91082925,0.79294235,0.7160651,-0.32787654,-0.16917868,1.3322363,1.4481057,1.2573516,0.7912644,0.12911146,2.9483033,0.9737793,0.5323637,-0.19177585,-1.0951632,1.8666544,1.716814,1.1205974,0.45112053,-1.0639359,2.694839,1.971658,0.70443017,0.72050095,-0.40432256
-2.554324,-3.616729,-3.9352174,-4.5506334,-3.3239515,-2.9864867,-2.726365,-2.862158,-3.3679982,-3.463744,-2.491353,-2.9694038,-2.4437197,-2.538002,-4.1316605,-2.1627512,-2.2103937,-3.0346926,-4.1144447,-3.724982,-1.6712246,-2.8473404,-3.041987,-3.6130102,-3.952563
0.62301404,0.9768165,1.4981936,1.3362876,1.0868062,1.4990598,1.9932458,1.7600459,1.5784062,1.8127987,2.4253707,2.1519969,2.4395993,2.8731499,3.027953,1.7984692,2.9246989,3.2269769,2.9157675,3.2084239,3.0898457,3.5073178,3.5466836,4.8498483,4.396105
2.5626633,3.2815602,2.161133,1.7516964,1.7227204,3.184835,2.4736526,3.10465,1.986841,2.4762488,2.5127263,2.767261,2.656787,2.1112144,2.1394463,3.1308568,3.78237,2.8676608,3.139143,4.34975,3.940071,4.226253,4.172521,3.340865,4.0252967
1.8275685,0.30589545,1.5481693,-0.45418325,0.29877278,1.3061478,0.63505334,-0.51978815,0.17549224,0.18945395,1.5929582,1.2470801,0.4926106,0.0012609445,-0.05685126,1.062264,0.6261154,0.5888506,-0.19775315,-0.64410174,1.5433112,0.3767234,-0.1347092,-0.99999887,-0.13460551
3.950902,4.289219,2.8607889,3.2864304,3.2273107,4.559697,3.7277947,3.7397914,3.458249,3.9556382,4.8415246,4.309415,3.4922717,4.1843395,4.522847,4.8937755,4.437222,4.1236005,4.701808,4.2663646,4.5131297,4.1532307,4.8480024,4.624073,5.1508174
-2.74639,-2.686574,-2.212967,-1.1244269,-1.6351355,-1.7332358,-2.571433,-2.3513434,-1.9290155,-2.2698925,-1.7102454,-2.1085542,-2.328076,-1.9354609,-2.2485,-3.7883256,-3.2989922,-2.1898542,-2.259656,-2.0136755,-1.2889391,-2.7832258,-1.7162527,-2.2224043,-2.5707243
3.1844395,2.5494466,3.6741727,3.1010065,2.0561264,4.3221026,2.818739,3.0361152,2.2939902,2.4249022,3.5999248,2.2466424,1.4485746,2.7939742,2.4482458,2.8281792,2.5050304,3.0469034,2.7619424,2.0503576,2.4229474,2.6733647,2.066179,2.431738,1.7639715
0.9114867,-0.08149015,-0.68287415,0.27406007,0.15859358,-0.3172582,0.38085696,0.26550704,0.48167858,0.15782002,0.67886186,0.7427101,0.91919655,-0.59019197,0.85810906,1.161842,0.58447844,0.7344385,-0.08021719,0.22750874,1.3706637,0.5241513,1.1512206,0.2892227,-0.20115809
1.3840041,1.1583295,0.58704567,0.9267663,0.63042266,1.178106,1.1928519,1.4363636,0.6850957,1.5741639,1.1543031,0.9802724,1.3196592,1.0251753,1.5356935,1.6439499,0.98654724,1.2345976,1.7563156,2.0480378,2.152311,2.0121596,1.6040045,1.4974983,2.2297743
-2.132205,-1.0945455,-1.7135344,-1.8468592,-1.4767282,-2.05174,-1.2305168,-0.7969862,-1.0731216,-2.0669735,-1.6643883,-1.4484246,-1.4457271,-1.6057972,-1.3482013,-1.1666858,-1.5289178,-1.5275811,-0.59674407,-0.90045715,-1.6662861,-0.6134521,-0.774804,-0.0007072064,-0.3511444
1.0738776,1.4342246,1.513828,1.6301984,1.4442902,2.1115446,1.7235053,1.9814531,1.5564363,1.9588854,1.6373532,1.4402373,1.9977945,1.1799829,2.1151235,1.5639969,1.83169,1.2198515,1.1705405,0.937731,0.5069645,0.5304632,1.1553848,-0.8813805,1.5322433
-0.5149979,-1.1134913,-0.5010374,0.95731956,-0.4395353,-1.8911154,-1.1584457,-1.7448466,0.009530573,-0.42217618,-1.1688036,-0.85442687,-0.9516941,-0.4535387,-0.5371304,-2.0898938,-0.84806824,-1.0645176,-0.73743177,-1.6240943,-2.106658,-1.295172,-1.1307886,-0.5098445,-1.6006296
2.0523932,1.0917194,0.59248895,1.5215833,1.1163713,2.2251404,1.4249194,0.97233016,1.1771013,1.6304969,2.2443636,2.0812533,1.3975263,0.6347596,1.6829479,1.5374847,2.2462228,1.3782082,1.3887519,1.1680456,2.063574,1.3314179,1.0930214,1.4274099,1.3914161
-1.0481335,-0.41078264,-1.4890757,-0.591954,-0.61832726,-1.2166575,-1.1725357,-0.25596732,-1.0115585,-1.1269757,-0.90936476,-0.8745171,-0.3516315,-1.4167591,-0.50284064,0.78499336,-0.95594246,-1.4727684,-0.9465782,-0.62729824,-0.80877346,-0.14596388,-0.5362351,0.019748377,-0.681397
-1.043091,0.22969163,0.34605002,0.8778249,-0.3561034,-0.24962573,-0.5491947,0.12723004,0.06967899,-0.19772251,-0.3452611,-0.36695895,-0.018420136,0.036579993,-1.3890704,-1.1090894,-0.5937085,0.42272165,-1.1898171,-0.8493005,-0.66279,-0.7949301,-1.090377,-1.4189527,-0.43631324
1.2814597,1.4905297,0.9642843,1.0537648,0.84584237,2.0817864,1.5665976,2.4922583,1.2069734,1.409371,1.0240396,1.5839697,0.7985654,2.251568,1.4303207,2.1536627,1.4394969,1.0205976,1.4402067,1.3308375,0.86747647,0.69399095,0.6932787,0.13373336,1.317733
-0.001572354,0.06397352,0.24537608,0.8735789,-0.24743028,-0.09073178,-0.2397753,-1.3033028,-0.2678001,0.46557164,-0.27571204,-0.13049223,0.0019900448,1.1492193,0.8094546,-0.63967854,-0.2959277,0.36401615,-0.35849613,-0.5522837,-0.4402891,0.032779005,-0.38703716,0.24991179,-0.47393072
3.00638,3.6360095,1.9757036,2.6798089,2.055149,2.7766674,2.1048112,3.0935052,1.5887908,2.4342954,2.455564,2.3757253,2.4853385,0.48162133,2.1255207,2.2834812,1.878305,1.260318,1.8494674,1.8701924,1.9513003,1.3386015,1.4436348,2.5325916,2.1394005
1.3007174,0.5502134,0.97768915,1.6830683,0.37364402,0.792211,-0.009016925,0.7708299,1.0928776,0.60588605,1.6095635,1.3155202,0.6162966,1.5033491,0.9388822,1.8548495,0.549251,0.29266885,0.57934446,0.5553387,0.7400649,0.84856654,0.65315766,0.9578378,0.6982248
-0.29394406,-0.49791485,-0.44666645,-0.28732923,-0.019618696,0.2810471,-0.33792737,-0.27971116,-0.12181873,0.20523381,0.2442803,-0.13683222,0.15350622,0.22611454,0.20419121,1.0418475,0.27391228,0.23212596,0.67776567,0.20522115,1.5511118,0.96965927,1.2193822,-0.0381755,0.41721684
1.3275346,1.5437753,0.71093965,0.89376176,1.6614528,1.6405285,1.1985377,1.4301604,1.5809047,2.165078,2.059854,1.2700698,1.7119864,0.9012051,2.0682442,1.0963764,0.65108854,1.2707511,1.5459186,1.7720255,0.21510962,0.39647353,1.1157475,2.4499584,1.191506
-1.9440551,-2.1596148,-1.7954531,-1.2879251,-1.5121826,-2.3650766,-1.7215805,-2.2221568,-1.5461478,-1.9381176,-1.8004648,-2.1764033,-1.6050962,-2.0380676,-2.0363694,-2.5717717,-1.8655288,-2.1513398,-2.949515,-2.1363745,-1.6969503,-2.5918942,-1.7884315,-2.055973,-2.2562838
-1.0557805,-1.293361,-0.54011506,0.08981204,-0.74705774,-0.8556788,-0.9031857,-1.1769006,-0.7021387,-1.0960572,-1.2844656,-0.93907035,-0.61867446,-0.13399329,-0.21830319,-1.0050945,-0.29852724,-0.8857751,-1.0283865,-0.5221951,-1.0273882,-0.6052057,-0.11866431,-0.78056014,-1.2761489
-3.1960104,-2.1504195,-2.0537103,-1.584218,-1.7209773,-2.24754,-2.2770443,-2.5888093,-1.780639,-2.152809,-3.1225896,-2.08385,-2.6881144,-2.8736425,-2.3857024,-2.390017,-1.6465868,-1.8387616,-1.9629579,-2.0738378,-2.2332902,-1.3959717,-1.4914502,-1.374862,-2.6955247
1.2900984,1.4855026,0.7016301,-0.0075613214,0.7363433,1.8805692,1.7941352,1.1764007,1.2361639,0.6538754,1.9143876,0.93665207,1.7122969,-0.1208828,0.6618609,1.5053362,1.3153006,0.7665473,0.29694688,0.5207036,1.201241,0.9491332,0.10764891,0.21210097,0.07255635
0.19074992,0.7374594,0.38419467,-0.096641086,-0.19242414,1.0422821,0.7215163,0.3244571,-0.022924765,0.09427007,1.2894607,0.42694825,0.8139075,0.26864424,-0.06350483,1.1165673,0.39596194,-0.2857685,-0.3875889,-0.68796826,0.75791175,0.02651465,-0.66693116,-0.8107268,-0.31433076
3.0765863,2.7711819,1.4761497,2.1609083,2.3044722,3.908404,2.0276816,2.2530558,1.9738993,2.709803,3.276155,2.593698,2.6829923,2.379211,1.6251764,2.7517488,2.383598,2.433266,1.4167361,1.7442513,3.2792273,2.131622,1.6657008,1.6999197,2.238398
0.10015309,-0.2704828,-0.24361333,-1.283261,-0.042960268,0.6023743,-0.33394474,0.07464611,0.19352994,0.15221377,0.34408432,0.04213388,0.32625782,0.20002821,-0.22412969,0.6119931,0.41695425,0.09959015,0.22787589,-0.48944184,1.6240723,0.78149724,0.8212536,0.54240555,0.64110506
