-0.18982426,0.18652284,0.41058823,0.0735015,0.02169966,0.500684,-0.06972087,-0.12171309,0.7886285,-0.2690894,-0.3348796,0.2479429,-0.85280264,0.12741272,0.25517917,-0.68313736,1.1549112,0.37096614,0.982482,0.25674814,-0.1365579,0.29295772,0.11911983,0.8642262,-0.4586683
0.21999185,0.44724664,-0.006081844,0.13793612,0.46249104,0.18830593,-0.067898385,0.09563954,-0.1946845,0.2962126,0.40827855,-1.4261515,0.6120788,-0.12341713,0.06130068,-0.6068532,-1.0473243,-0.225591,0.09225843,-0.42532074,-0.91984606,-0.07702185,-0.020639359,0.42645007,-0.7640276
-0.17693219,0.3646399,-1.0011275,-0.5336917,0.03563121,0.058198065,-0.77044535,0.26137042,-0.16187078,0.5619003,0.19158603,0.31451002,-0.52951885,0.34818527,0.84692246,0.1377081,-0.77704484,0.5389481,0.3145275,0.351428,-0.7123643,-0.10206041,0.9028987,0.34347796,2.0661712
-0.29202053,-0.501281,-0.26688936,-0.033554726,0.5595535,-0.43221557,-0.3069145,0.06550184,0.27839714,-0.12071254,0.30302817,-0.14750763,-0.52968824,0.03432045,-0.5571018,-0.80094964,-0.18169424,-0.55233324,0.24454065,-0.1795039,-0.29262787,-0.3056891,-0.6763017,-0.20634708,-0.9231248
-0.7934562,-1.6392179,-0.6776716,-0.13562675,-0.04917911,-1.4172598,-1.5041562,-0.31261992,-0.64632357,-0.8233172,-2.4700508,-0.7794868,-1.4803015,-1.5709716,-0.003735668,-1.049104,-1.2734994,-0.17648365,-0.1364492,-1.0941043,-1.1008326,-0.2856009,-1.2918722,-0.04267716,-0.27362573
1.2882615,1.5289482,0.3376502,0.24676676,0.5831721,1.2949611,1.0522349,1.3310485,0.8988126,1.2072407,1.0019703,2.3251155,0.76849455,1.9890294,2.206933,1.6723172,1.8745364,1.1303759,2.155394,1.8550434,2.2034567,2.5001958,1.7053506,1.0706713,1.4111059
-0.4273581,-0.06286303,-0.80591715,0.8534328,-0.5902921,-0.49013156,-0.668253,0.029786421,0.11711537,0.1983122,-0.335256,0.21408744,-1.6027522,-1.0995729,-0.78560895,-0.49675903,-0.9907757,0.056837958,-0.118012935,-0.304704,-0.84106184,-0.20225984,-0.27706477,-0.4096509,1.7137853
0.3877666,0.92356754,0.42571226,1.0766355,0.337922,0.31405494,0.09275587,0.7024723,0.6315307,0.2341864,0.9862319,-0.083200865,-0.38284794,1.991091,0.47473928,1.8765246,0.61523194,0.38155982,-0.13146004,0.5943251,0.71201,0.8542073,1.0709888,0.5069087,-0.15545778
0.60364396,0.77972597,0.5314781,1.2240839,-0.020274437,-0.1715942,-0.6888074,0.6582911,0.6391145,0.58535147,0.44022387,0.6145811,1.3295146,0.5224208,0.7498017,0.02901854,0.24608113,0.43265983,1.4042814,-0.058889885,0.99348957,0.36528826,0.07798495,0.79056615,-0.22390814
-0.16334851,1.3966079,-0.41565323,0.50219357,0.011617632,0.3562864,-0.24772217,0.11322191,0.13771439,0.06886671,-0.1789287,-0.11342807,-1.229596,0.17096187,0.272353,0.5292443,0.64399815,-0.007527064,0.59075857,-0.5239181,-0.454066,0.3805959,0.16475174,-0.3257796,-0.43566623
0.36598653,0.021846045,0.20591197,0.42260528,0.33238938,0.95574004,0.83427734,-0.21498294,0.045561917,0.18325237,-0.085919775,0.37794232,1.3379219,0.04358086,-0.112698436,-0.8736111,0.017638168,-0.5420627,0.27972844,-0.27136204,-0.018936694,0.017781653,-0.45335925,-0.06449772,-0.43367842
0.24896986,0.69028694,0.4813095,-0.16256301,-0.08505478,-0.12670805,0.8203745,0.5874604,0.36638436,0.5996696,-0.21871023,-0.1616424,-0.27182072,0.5982393,0.8355398,0.17704003,-0.35553935,-0.13033696,0.67110265,1.1392356,0.75949044,1.1421626,1.1319518,0.69305867,0.6526229
0.6625068,-0.5640411,-0.3702533,-0.7273184,0.21344455,-1.6686285,-0.030800963,-0.103721485,-0.1445905,0.031478946,0.41133025,-0.1293619,-0.17140839,-0.19499989,0.58388597,-0.958678,-0.45714486,0.64317787,1.9825152,1.2794571,-0.04560318,0.97916955,0.13280992,1.1074063,0.20557919
0.5845312,-0.17602214,0.98628366,0.20269633,0.30066946,1.1544782,0.69494337,0.16032961,-0.17639563,0.4702624,-0.80444736,-0.17191036,0.35112298,-0.47809488,0.5109241,-0.54290307,-0.025686417,0.54435635,0.00675959,0.23386409,-0.06411393,0.18011028,0.4359504,0.69865484,0.9231533
0.24236769,0.25073054,0.24572315,0.7146389,0.61254216,1.9225174,-0.4433246,0.17819725,0.22565148,0.81709785,0.8180258,0.5174561,0.51988757,0.6381168,0.5567118,0.6643517,0.026846996,0.3367309,0.44170886,0.30380237,0.65613956,0.43674216,0.4607699,-0.35665447,1.477622
-0.41046295,-0.8525301,-0.31877628,-0.31068385,-0.19846294,0.4257467,0.41041133,-0.03972678,-0.10199263,-0.0013774142,0.4816358,-0.43516275,0.7380123,0.11206229,0.3441127,1.3562536,0.446555,0.9353561,0.007381645,1.0625819,0.3264329,-0.013628227,0.39464682,0.56696195,-0.24020088
0.425777,-0.47287083,0.22386258,0.36570784,-0.2953849,0.66807306,0.25421676,0.040384017,-0.04101106,0.044028454,-0.24282407,-0.6009649,0.87796206,-1.4247941,-0.8487103,-0.68172896,-0.15356583,-0.7736272,-0.70315737,-0.11867575,-0.09476219,-1.2086039,-0.46927497,-0.63154155,-0.7998883
0.2262615,-0.34959742,0.3427995,-0.018457236,0.029644117,0.86362535,0.5667135,0.39025563,-0.39594337,0.23817152,0.93816776,0.060356554,-0.38060588,1.5051472,0.91685254,1.8375704,1.6830574,0.15753018,0.54747707,0.96302015,0.80887175,1.1171672,-0.21810933,0.6081394,0.18734022
0.37058377,-0.42326188,0.8030326,-0.11060232,-0.7051236,0.99776125,-1.4651495,0.15212801,0.36656058,-0.2464661,-0.74732644,-0.47352412,-0.6506466,-0.7778076,0.61083317,-0.1060722,-0.5069031,0.1418007,-0.45029563,-0.6074326,-0.8396035,-0.73842514,-0.008866047,-0.74572796,1.0210286
0.54525054,-0.057351586,0.0034785925,-0.37690517,0.36835867,-0.19602615,0.7909522,0.16998367,-0.17021553,0.19138752,-0.29631636,-0.5582281,1.1632001,1.1494382,-0.5329533,0.3716845,0.5706322,-0.0677756,-0.4306717,-0.24019422,-0.3651511,-0.2419813,-0.039262195,0.37083063,-0.8702384
0.0073572304,-0.13909063,-0.92504704,-0.23079539,-0.12226343,-0.6845876,0.8455493,-0.45528725,0.559648,-0.4220448,-0.59685106,-1.2682512,-1.1164512,0.7287188,0.054035087,-0.78750587,-0.8920613,-0.71191884,-0.60841924,-0.15603161,-1.4762302,-0.7857301,-0.4721256,-0.25924882,-0.41547102
-0.07320509,-0.60942334,0.6838207,-0.054503028,0.50268537,-0.029994419,0.18714401,0.14557582,-0.11332164,0.18131438,0.05860068,0.88140935,-0.87617487,-1.246035,0.030257892,0.010577961,-0.13101904,0.07273723,-0.1760166,-0.732738,0.6004188,-0.057104275,-0.34336603,0.8404891,-0.32143223
0.6309633,0.49411982,0.14515232,0.15111134,0.7796804,0.6513164,0.2974106,0.64340765,0.78414906,1.042192,1.181904,0.69502247,1.0682732,0.49251476,0.45999599,0.69738567,1.0059543,1.2652385,0.12182261,0.33030579,0.3940436,0.6368524,0.49767053,0.7273935,1.5262238
0.6913189,-0.03675879,0.17451339,0.9881998,1.5063474,1.0774967,1.3482267,0.60166556,1.2624798,0.53477633,0.7314255,1.3049475,1.3072454,0.3600183,-0.53841967,1.5664196,0.7917065,0.19482857,-0.40657243,0.056021467,0.8489942,0.84115184,-0.41116095,1.0510774,0.7309144
1.0659473,0.92075277,0.12695405,0.32985142,0.64192445,0.09132927,-0.7632267,0.6997802,0.5252684,0.39239764,-0.5534445,0.5228183,-0.0341975,0.64951456,0.8814605,1.4510565,0.40303966,-0.022976656,-0.77418095,1.1524794,1.3150456,0.14549501,0.73222036,0.6670331,1.5821773
0.17641524,-0.80772114,0.4475057,-0.02405871,0.84994466,-0.66449434,0.09233323,-0.30354577,0.33482295,-0.11054684,-0.015522281,0.49231267,0.12953407,-0.30043,0.18036792,0.68339724,1.5819944,-0.2662058,0.38639846,0.8555056,0.37121215,0.39106554,0.3740877,0.4403409,0.6660771
-1.1421837,-1.2134137,-0.5723903,0.07812065,-0.29181674,0.24612762,-0.18808234,-0.6107794,-0.079925664,-0.34507054,-0.9046592,-2.3612438,0.69921566,-1.0753402,-0.08606276,-0.31651425,-0.8237041,0.84933687,-0.7259889,-0.4009966,-1.2224265,-0.754459,0.35465926,1.2218173,0.21034402
-1.2045813,-1.6453793,-1.541925,-1.9471942,-0.93154866,-1.006935,-0.33341724,-1.2301238,-1.2107275,-1.0923274,-1.0290009,-1.8525801,-0.8495875,-0.9395022,-0.977516,0.078355775,-1.710071,-1.3629665,-0.23877868,-1.2057605,-1.2015087,-1.0605573,-0.6994897,-0.9841786,-0.28833193
-0.002997532,1.077692,0.11575,0.2854554,0.58964247,-0.2198536,-0.5989295,0.021372013,0.1294397,1.1500739,0.20622798,1.0549352,-0.17846212,-0.34702957,0.18074888,1.0174824,-0.11084802,0.08326812,-0.42620298,-0.05370418,-0.88765985,-0.6834311,-0.94287354,0.07971884,-0.35014203
0.40898445,0.2527074,1.2686682,0.46673155,0.94522065,1.17845,0.33492705,0.65011025,0.70299674,0.99778545,0.7528991,0.5402431,2.325883,0.6823329,1.0684806,0.22396924,2.1534653,1.4094287,0.019465976,0.6685524,1.1073789,-0.20502736,0.44027478,0.0022935924,0.61864204
0.308295,-0.65466744,-0.4143792,-0.7177384,-0.3201405,-0.5470464,1.046357,-0.43952134,0.034359835,-0.0769404,-1.3611488,1.1567098,1.6405336,0.34855837,0.15080175,-0.02730816,0.6851758,0.5345983,0.11500876,-0.0070393537,1.2489694,-0.51809377,-0.37015,0.54181993,0.18734235
1.3210739,1.4804762,0.44245204,0.42625716,1.4496183,0.3155623,0.19377944,0.5942692,0.6744381,1.0598395,0.7374592,0.08533681,0.6166342,0.2080309,1.1546801,1.6161025,-0.360719,0.80146337,2.4116378,0.8709931,0.41943493,1.381432,0.62606377,0.9190771,-0.31341442
0.58974547,-0.19477906,0.8325094,-0.5040487,0.28156182,1.2484025,0.034454227,0.7104851,0.10730893,0.73306436,1.2299906,0.45156112,-0.5516244,-0.2831103,0.81642485,0.16581328,-0.12640728,0.5283344,-0.39196095,0.42144814,-0.3822582,-0.16042598,0.8496753,0.55280984,1.1391244
0.06153342,0.11836461,-0.25967905,-0.22881918,-0.4900787,1.2354663,0.079158336,-0.12881126,-0.84027446,-0.06555412,0.16142425,-1.1018016,-0.008115349,-0.04635198,-1.057205,-1.4185497,-0.50073714,-0.76953096,-1.2754463,-1.2821871,-1.5351399,-1.1968721,-1.0948248,-0.82055516,-0.8603044
0.5317144,0.8036809,-0.22276569,0.83518005,-0.15400392,2.1072989,0.6487991,0.29618645,0.47235504,0.6189158,1.3172251,0.9662128,1.1117076,0.75467694,0.44417068,0.45532212,0.8684103,0.3408701,1.2341799,1.2900558,1.4634923,1.3215921,0.51089007,1.2098628,0.8259199
0.78368915,0.37065333,1.2543928,0.34798574,0.11195424,1.9957992,-0.016525308,0.35766646,0.51347745,-0.49560413,1.3164358,1.353743,0.3412944,-0.073130615,-0.33302504,0.40083647,0.85064316,0.20415497,0.26649976,0.010425047,1.3601462,0.17349334,0.049842272,-0.55859346,-0.39153233
1.1911292,0.9307822,0.25090727,0.029504002,0.4929571,1.395229,1.2154152,1.0510323,1.1876519,0.8971524,0.6103019,0.8365826,0.07173663,0.5157999,0.32830456,0.2603901,-0.44364536,-0.12410974,-0.63529045,-0.24889092,0.07699137,-0.21631524,-0.04533973,0.40468055,-0.2707149
0.1272815,-0.085698046,-0.7937744,-0.36952245,0.72733015,-0.5213433,0.15697833,-0.002976931,-0.08181132,0.25471294,0.20832509,-0.80363787,-0.94568784,-1.0684856,0.7378822,-0.069548786,-1.3558896,-0.19957236,-0.23229788,-0.5620577,-0.4948329,0.78421426,0.21249229,0.630802,0.3796565
-1.3946456,-0.42506343,-1.683963,0.25575826,-0.9156933,-1.0565755,-1.4455555,-0.9036278,-0.20166476,-0.7344735,-1.7466185,-0.878084,-1.1751862,-0.7905867,-0.69841934,-1.459183,-1.2809359,-1.3602109,-0.47093815,-1.3507514,-1.0318211,-1.4263734,-0.97241736,-0.70274157,-0.29690117
-1.1643499,-0.5390473,-1.3031913,-0.50365794,-0.7596246,-0.80092735,-0.8974901,-0.7889948,-0.8084075,-0.58006245,-1.4726092,-0.70557637,-0.9383485,-1.4008174,-0.31749043,-1.0353949,-1.1888263,-1.0254684,-1.2110746,-0.9930507,-1.1032288,-1.0901119,-0.88014025,-1.1073408,-0.94669205
-3.037551,-2.3194366,-2.1730008,-1.4314834,-2.139912,-3.603961,-2.1469324,-2.1491785,-1.8158311,-2.4534874,-1.6288633,-1.7535726,-1.6143421,-1.0067173,-1.6545765,-3.2178552,-2.3015225,-2.4959097,-1.5530878,-2.141824,-1.910447,-2.1989358,-2.4022844,-2.006776,-1.2274371
0.7464567,0.4136317,0.87960864,0.38409176,0.907711,1.7063916,-0.7168363,0.10411644,0.3601855,0.27706808,0.060618308,0.09101646,-0.5692448,0.8083136,-0.3337393,0.5953967,-0.19646597,0.22667028,1.0475451,0.474955,0.14805858,-0.29780677,0.072981,0.3452134,-0.05801262
0.10295094,1.7647067,1.1568688,0.3013242,0.10776294,0.42368093,0.80468584,0.5254528,1.1106327,0.594698,1.4545254,0.94960225,1.2384883,0.78858984,0.8754341,0.59949106,0.058819637,1.3029355,1.3408927,0.53054637,1.2062098,1.5080077,0.69155044,0.7071237,1.0850654
1.1789589,1.4255004,0.92396516,0.80416126,1.4577245,0.5565519,0.9715013,0.88291395,0.39156014,0.5759103,1.1948699,0.7915384,1.2374339,0.62370706,1.4180504,1.8534993,1.6772629,1.4103166,2.011291,1.3479471,1.2896284,2.4586785,1.4713297,2.4419797,1.6302263
0.019803916,0.59763587,-0.7004792,-0.7093443,0.07332188,0.018193784,-0.086408675,0.2060688,0.22958367,-0.5648382,0.60688735,0.8410776,0.26228204,0.7367749,0.41291246,-0.06261998,0.54564775,0.83692605,1.1576145,-0.015509816,0.9653906,0.41540468,1.1566414,1.228325,1.7960746
-0.39945325,0.3982739,-1.625483,0.40789124,-0.22804268,1.0124223,-0.3083574,0.12087935,-0.24136345,-0.71883917,0.5124686,0.6550712,-0.65786124,-0.13112307,-0.1988015,1.6426417,-0.08569626,-0.04416687,1.2428837,0.27658555,-0.3144052,1.4591524,-0.028860666,-0.20047838,1.0122765
-1.0454367,-0.9567509,-0.38816166,-0.32601818,-0.6013053,-0.43390116,-1.536452,-0.56861026,-0.6592569,-0.608375,-0.14890579,-0.42757174,-2.330828,-0.08271459,-0.47519165,-0.3521396,-0.32521012,-0.49129638,-1.093964,0.24445546,-1.7020385,-0.78320104,-0.58123106,-0.7958667,0.36419585
-0.77878917,-0.1396452,0.25472632,-0.608408,-0.34491563,-0.6953964,-1.5519863,-0.5252361,-0.3943995,-0.30647746,-1.1320081,-0.67939806,-1.6070695,-0.044567325,-0.79540945,-1.1363775,-0.59287704,-0.7434278,0.13834201,-0.3843961,-1.5851572,-0.20681012,-0.29008302,-0.8801819,-1.0783073
-0.8740904,-0.6686813,-0.16651508,0.7593872,-0.09517016,-1.1878327,-0.6915758,-0.922817,-0.32786107,-0.31492057,-1.0904645,-1.3483865,-0.23000856,-0.3502335,-0.5318786,-0.25383857,-1.1942759,-0.3788669,-0.01144436,-0.61292786,-1.6076647,-0.5069975,-0.31521857,-0.6342118,-0.58067674
0.7565556,0.44723937,0.021742424,-0.66149164,0.49851197,0.43985343,0.18826834,0.73874075,0.6970069,-0.044253234,2.0275693,0.29902643,1.2024654,0.8619072,-0.2073982,-0.055847388,1.3645185,0.5160116,0.43059185,1.076439,1.1803236,1.2211987,0.49327436,0.8420372,-0.4044114
-0.5243259,-0.38257247,-0.14671067,-0.21026173,0.55581117,-1.1134847,-0.9475592,-0.1730978,-0.6961398,-0.12266665,-1.0112592,-0.15245085,-0.9656942,-1.953541,-0.053173,-0.036911618,0.20237386,-0.17160568,0.35251173,0.16837387,0.44250536,-0.23752521,0.53015817,0.71757657,-0.03361273
0.32958263,-1.1387982,-0.026624328,0.3897711,-0.5481287,-0.080481626,-0.1736905,-0.46117532,0.06331736,-0.56672824,-0.102253936,0.41262928,0.46554628,0.33617446,1.0241095,0.66546095,0.08547702,1.2741433,0.8216426,-0.12231115,1.4041495,0.6324161,0.9385719,0.37722278,1.4712293
0.4039681,0.2965927,-0.32758495,0.6473786,0.07610477,-0.15860486,0.7311323,0.11843818,0.61696417,-0.11735527,-0.08961925,-0.30301526,-0.25801596,1.037793,0.1739891,0.93981785,0.5314014,0.9293879,1.7269009,0.09654161,-0.2599866,0.6358126,0.35130256,0.5574192,0.43134698
-0.37472376,-0.9727639,-0.1357047,-1.3455755,-0.017876992,0.6208529,0.4789691,-0.42558175,0.026955525,-0.41343677,-1.4704607,0.085536346,0.09627779,0.26240718,0.10686547,-1.3272618,0.08115601,0.23520713,0.010506352,0.11107442,-0.21865705,-0.16203933,0.19732034,0.63925446,-0.3175137
-1.246372,-1.1249023,-0.5876186,-0.2517007,-0.091570474,-1.0146781,0.3781767,-0.12314756,0.13755045,-0.41455397,-0.14969732,0.037424103,-0.4017079,-1.3789926,-0.57757324,-0.8756263,-0.39125633,-0.22137557,-0.50276107,-0.33829013,-1.0157315,-0.9065427,-0.449821,0.36004666,0.8534238
-1.2308269,-1.4120885,-0.49491394,-0.5899624,-0.019051949,-0.649479,-0.9501683,-1.3870336,-1.2282115,-1.0623578,-1.2968937,-1.010078,-1.1171917,0.5662242,-0.5919984,-0.38819113,-0.98343426,-0.6138816,-0.3399431,-0.69788164,-0.5715068,-0.78238196,-0.43959948,0.038430248,0.63488234
0.9001128,0.3467837,0.08032101,0.79871965,-0.14953587,0.21818954,0.40941945,0.9378844,0.96461624,0.74165875,0.6658217,0.9373907,0.57581944,0.6383272,-0.13419284,0.8213871,1.0400667,-0.34709317,0.32656756,0.3318936,0.9220991,-0.40765896,-0.08003457,0.20963274,0.40788627
-0.50403375,-0.6292038,-0.18724223,-0.55077,0.16097129,-0.9444543,-0.95951397,-0.30969313,-0.7403065,-0.22114794,-0.25735113,0.3490436,0.29633227,0.34165797,0.41352367,0.91591275,0.04152361,0.3651908,0.079805695,0.4647066,0.7491088,-0.127011,0.975495,1.651976,0.5245273
-0.7197834,-0.71292454,-0.26639208,-0.19124438,0.38515636,-0.7071915,-0.26792854,-0.19403638,0.39476073,0.19608708,-0.5479467,0.10555345,-0.6768362,0.32911778,-0.042757675,-0.6411495,-0.23573871,0.387385,-0.78714633,-0.139598,-0.35414013,-0.88874376,0.1933027,0.3696311,0.7452638
-0.7389406,-0.93611086,-0.70790214,-0.55718816,-0.47184795,-0.8022006,-0.84524036,-0.65674955,-0.5183068,-0.3162834,-0.6739607,-0.29277128,0.62383926,-0.61008424,-0.50412155,-0.65923304,-0.42556626,-0.9269445,-0.81855995,-0.27408412,-1.2908465,-0.4690692,-0.16645855,0.2199458,-0.08323296
-2.2508505,-0.7458376,-0.69674016,-1.8084135,-1.3920179,-3.236185,-1.2325244,-1.229911,-1.1757445,-1.9043688,-1.9012752,-1.1942054,-0.8174894,-0.91670377,-0.75410587,-2.3368965,-1.086211,-1.7340268,-1.4472504,-0.56026924,-1.8303914,-1.5939335,-0.4640913,-1.1553788,-0.7410988
-0.88624734,-0.8907336,-0.73758036,-1.5830166,-1.4730109,-0.82900954,-1.5846328,-1.0342945,-1.0669156,-1.4485647,-0.32382706,-0.7982968,0.23035109,-1.5487603,-0.9426079,-0.8571354,-0.51482577,-1.0789056,-0.53538645,-1.4261607,0.5473012,-0.49774358,-0.5424217,-0.51308185,-0.7077138
1.3740023,1.6570188,1.2787129,1.2648532,0.97170794,1.4594233,2.051381,1.3980104,0.70057697,0.226981,1.0809757,0.80985,0.20518781,0.36018422,0.8768886,1.2327877,1.5103976,0.96164215,0.4263091,0.5939836,0.19458539,0.46594363,0.8311106,1.3150237,1.3892065
0.21855839,0.054632567,0.20496303,0.26867744,-0.57469374,0.73654807,0.757252,0.78838236,0.6499156,0.7267847,0.43821517,0.76845235,2.1921428,0.7804775,0.59593064,-0.5485292,0.43899372,-0.48638868,0.7905907,1.0773118,0.07737627,-0.03000309,-0.6418696,-0.70824415,-0.15561967
-1.8467726,-2.026312,-0.72250474,-1.0456898,-0.5451842,-1.9212477,-1.09518,-1.1783773,-0.3991961,-0.51346356,-1.887568,-0.7638576,-2.313012,-1.2741573,-0.04197471,-0.43303117,-0.61767334,-0.061265748,0.027355032,-0.50266874,-1.7760906,0.58611274,0.20352316,0.42617595,1.0888765
-0.28557077,0.027231452,-1.3019464,0.14385896,-0.15775359,-0.14855644,0.05836215,-0.70599074,0.3425434,-0.44372258,-0.5694933,0.2570572,0.39814228,-0.28049424,0.1679978,-0.6507792,0.24440773,0.41477662,0.26122186,0.32513708,0.96193314,1.0562937,0.71331817,0.5406774,0.2755049
-0.2796275,-0.47101036,-0.87893707,0.6051309,-0.24710685,-0.38576734,-0.5125959,-0.41052088,-0.3615163,-0.14698951,0.1442198,-0.933597,-0.7310905,-0.99499906,-0.6937997,-0.31609848,-0.43530914,-0.4574323,-1.007404,-0.16392862,-1.5932616,-1.8270365,0.2121792,-0.25971955,-0.4024937
0.27769744,-0.53112144,0.39467204,0.8026627,-0.25231895,2.2013805,0.28272277,0.17893496,-0.33869517,0.54116357,1.9623084,1.0857563,0.34198475,1.4091724,0.3070302,0.8111647,0.5942297,0.57801885,-0.4473853,0.2739548,0.8982902,0.44801307,1.0137723,0.7988031,0.696764
-0.41567138,-0.01341838,-0.3596595,-0.1269973,-0.18849756,0.9341839,0.51598114,0.5166067,0.046245147,0.3287765,0.97239727,1.1620143,1.0690662,1.1876398,1.6607285,1.5629312,1.4478389,-0.22496398,1.5719495,1.0642449,1.906349,1.7493487,1.5590298,0.53850824,1.6050325
0.22869404,0.6231127,0.3470899,-0.44569665,0.627223,-0.55540127,0.64220816,0.33523905,0.011374936,0.47702977,0.4388372,1.4506939,-0.19361153,-0.16835977,0.14642219,-0.7357038,0.8695122,-0.19699358,0.90565324,0.4247389,1.6833184,-0.08127761,0.2143525,0.38999444,0.8645155
0.6162087,0.67503757,0.058415965,-0.5272619,0.19946973,-0.83585167,-0.71598286,0.4270776,-0.050764587,-0.16704852,0.29457626,-0.0586004,-1.2210339,0.3910438,-0.44299465,-0.23614714,0.30670285,0.28084087,-0.7077972,-0.17551035,0.33987245,0.20467423,0.17951942,-0.029500943,-0.31966192
-0.5053413,-1.6301104,-1.8263178,-0.71235836,-0.58908964,-1.3812937,-1.4525297,-0.6832384,-0.92200917,-0.58959544,-1.641072,-0.47662732,-1.1328209,-0.15927914,-0.70804346,-0.4874426,-1.2659017,-1.1245339,-1.3162689,-0.17734608,-1.0486531,-1.4246407,-0.54054296,-0.51441086,-0.034751624
-2.297152,-1.5110507,-0.54873944,-0.8101658,-0.9705928,-1.7817326,-1.3349999,-1.2920427,-0.534197,-1.5206647,-1.8123584,-1.8133161,-2.0660706,-0.49353886,-1.3933429,-1.7782165,-1.3197167,-1.9992119,-2.0641277,-1.7455893,-2.1491995,-1.5211728,-1.6155483,-1.6474437,-2.4455726
-0.26725426,-1.39019,-0.42585093,0.3418103,-0.27731714,0.3097779,-0.66317064,-0.6750604,0.33934867,-0.76480657,-0.85464037,-1.0517274,0.49689484,-1.2563765,-0.7261181,0.18888594,0.8744958,-0.81546927,0.7483444,-0.6935772,0.81392706,0.7997933,-0.72897035,0.4568369,0.14616995
-1.6981756,-0.98802877,-1.5401434,-1.6587937,-0.28686827,-2.945202,-0.8943882,-1.7197442,-1.8143389,-1.9311761,-3.1856127,-1.6569761,-1.7827075,-1.1116068,-1.4036031,-2.8526457,-1.8057948,-1.7580824,-1.849059,-1.916003,-2.7696235,-2.1387494,-1.6316234,-0.765225,-1.4200353
1.1902074,0.09610418,0.8753798,0.7652923,-0.35675046,1.6159535,0.4826188,0.5932505,0.3643277,1.3440865,1.7661226,0.9827776,1.407249,1.3394396,0.85073787,1.1273422,1.0719373,0.76258916,0.5437852,1.0179294,0.8374417,1.1254926,0.77336586,0.20095113,1.4124564
0.6965393,-0.23338771,1.1282477,1.0220124,0.9532807,1.1042632,1.8815882,0.91714925,1.1118584,0.67359114,1.5510433,0.7848546,0.9696187,1.6182506,0.7164852,3.0443576,0.52492315,1.1978068,0.15372007,1.7098296,0.8153421,1.0683444,1.7956783,0.97535855,0.6919829
0.055611886,0.020088656,0.30131438,-0.27852193,-0.19322862,-0.04621692,-0.001508925,-0.4057156,-0.7253014,-0.3153521,-0.64479596,-0.42081133,1.0929279,-1.2735012,-0.7362421,0.027052958,-0.386158,-0.6636313,-0.047961627,-1.0661465,1.3378556,0.44563404,0.32221252,0.3789475,-0.8382963
-0.29315785,0.118786656,-1.1894974,0.60697395,0.03699486,-1.0665373,0.18841425,-0.5185618,0.25621295,0.13656098,0.40623632,-0.5413086,0.17987597,-0.06721837,0.34973302,0.010264862,-0.30863103,-0.5311291,-0.49532434,-0.34059903,-0.86468357,-1.0519651,-0.43654,-0.4926811,-0.33417675
0.046723727,0.96826596,0.5896026,0.25499398,1.0027871,1.9288704,0.41706574,0.3164467,0.36952326,0.29077393,0.60812647,0.6726465,0.8135831,1.2655794,0.3253179,0.47127986,0.8178016,0.45092976,0.31860933,0.39263982,0.7711016,-0.17411906,-0.10338899,0.6046818,-0.3757871
0.913732,0.4770662,1.3041977,0.72122515,0.47265354,2.6131199,0.9694799,0.3100981,-0.03763887,0.7382576,2.2183364,0.7823262,1.0603799,-0.82933987,0.9460579,1.4888071,1.7574223,0.5184656,1.0515817,0.7036354,1.9758041,1.2593742,1.7392179,0.53484947,0.55697454
1.1365589,0.6591761,1.1190902,-0.38495532,-0.13914995,1.2538605,2.0430899,0.5785103,0.11986357,0.5454088,2.2782326,0.9038012,2.5559285,0.4626254,0.7177906,1.4044348,0.61113745,0.403299,0.06427413,0.82286776,1.5834299,1.3449999,0.31571144,0.8776862,0.6443046
-0.47442108,-0.45643613,-0.049748585,-0.6839255,-0.4806739,-1.0306165,-0.38347703,-0.37367788,-0.61063666,-0.023822183,-0.9923147,-0.30644077,-1.1207877,-0.51346267,-0.09334696,-0.64704305,-0.5204992,-0.011161278,0.43359768,-0.5468131,-0.52056844,-0.24897906,-0.39436847,-0.6107289,-0.056410946
-0.29061845,-0.42152783,-0.6751234,-0.4444618,0.1499648,0.6941401,-0.20087548,0.4585849,-0.15448249,0.53301687,-0.040414352,1.4916717,-0.55455214,0.8094119,0.31474844,-0.6961105,0.5116407,0.2398348,-0.7982478,0.631788,0.90419877,0.17794566,0.6480575,0.18908079,1.1064304
-0.010343277,0.6329194,0.66414726,0.057407,-0.013527642,0.38342646,0.8311811,0.41639617,0.60251934,0.666113,1.3597708,-0.08274599,0.5007381,0.6167772,0.98195625,0.43913853,-0.5821645,0.369529,0.1453672,0.6545184,0.06401141,1.0099257,0.071378105,0.37491798,0.01048016
0.71366704,0.13706479,1.3389133,0.31018442,1.29138,0.65100587,0.21172624,0.3389813,0.6969287,1.2307037,0.26053455,0.7247918,1.7601935,0.45581362,-0.041407753,0.380856,-0.4758503,-0.15304978,-0.3463737,-0.5649245,-0.0467893,-0.21185573,-0.8408401,-0.007287334,-0.6334034
0.339979,0.45600837,-0.22884575,0.35974237,0.4558908,-1.2837032,-0.6115674,0.7606602,0.024986024,-0.050824453,0.21696748,0.62161994,0.4004031,0.6794113,0.5213036,0.8097047,1.8880212,1.0921912,0.4770601,1.3218956,2.350667,1.2516184,0.9066784,1.5527766,1.4891881
