-0.811252,-0.814747,-0.4799795,-1.4022521,-0.16350363,-1.3618218,-1.0619892,-0.3043598,-0.5851362,-0.7760227,-0.4886834,-0.7907102,-0.36683166,-0.5317363,-0.37984398,-0.9540668,0.38972402,-0.43146735,-0.43034998,-0.06054968,-0.53468907,0.02383255,-1.2382865,-0.6549167,-0.44519082
1.883954,0.8312622,0.52792746,0.9764387,0.2642725,1.2454413,1.0794817,0.7479217,1.4362377,1.0120002,0.72431547,0.4885593,1.0030713,0.4358111,0.9293603,0.5557031,1.407901,0.8284328,0.5704183,0.324192,-0.12160408,-0.052659832,0.7316352,0.9569722,0.34680295
-0.2526803,-0.9618612,-0.37695894,-1.4801955,-0.06048163,-0.35663793,-0.91959894,0.329876,-0.6441279,-0.2859204,-1.1142296,-0.38307413,-0.22435655,-0.09185157,-0.11517629,-0.36084092,-0.6121596,0.37115845,0.44885582,0.519579,0.13563113,0.68915487,-0.52960444,0.18754739,0.34889835
1.7647585,1.7569754,1.1983694,1.57866,1.3565072,1.7196025,1.3563306,1.1027092,1.4587033,1.0760512,1.2741288,1.2074097,0.7781149,1.1588024,1.0304493,1.2643746,1.2785446,1.2071589,1.4516202,0.9739501,0.3550148,0.81530965,1.0061168,1.0921068,0.28188226
1.1315205,0.9720907,0.6821898,0.89470906,0.79803986,0.76486815,0.6281773,0.6995146,0.34435698,0.6014273,0.78660125,1.3499364,1.0938501,1.0415362,0.5453045,0.10732589,0.51051504,1.0869907,0.23117629,1.0323712,0.29433823,1.1395472,0.6138524,-0.078509696,0.57834375
-1.5068467,-0.24875869,-0.60872967,-0.928881,0.034784902,-0.49921826,-1.0718061,-0.61818755,-0.9149937,-0.7710684,-0.6130378,-0.47284177,-0.6375057,-0.008041185,-0.8492181,-0.33715916,-0.36549884,0.32549253,-0.020018559,-1.0818542,0.27243176,-0.70329136,0.06758117,1.199582,-0.21669068
0.104666695,-0.79546184,0.1234597,1.4229572,0.5003806,0.4480914,0.83741385,0.14243475,0.41748473,0.3685564,0.866021,0.34744716,0.51118577,0.8113094,0.37073594,0.32519394,0.7317805,0.4578052,0.11642119,0.020339713,0.33425933,0.4668426,0.2707438,0.58990175,1.3223455
-1.9772506,-1.215086,-1.3934779,-1.3443543,-1.4729868,-1.8688939,-1.7084167,-2.1633494,-1.3899418,-1.6295687,-1.5159371,-0.96907616,-1.1047324,-0.79959465,-1.4856038,-1.1707935,-1.8138168,-0.7642601,-1.2960057,-1.319786,-0.9209461,-0.61362225,-0.40630612,-1.1320526,-1.5787326
0.060020667,-0.72592277,0.2749886,-0.2511472,-0.20012726,-0.22180484,0.3568592,-0.07301457,0.056263447,0.2932923,0.6379268,0.10815872,0.24172983,0.3619385,0.4417487,-0.021815677,0.59376574,0.24602576,0.6565648,-0.2339151,0.50646276,0.25279227,0.11836221,0.063535705,1.1006323
1.1470209,0.9423578,0.50782764,0.54303045,0.813689,1.1712276,0.8955966,0.49726436,0.68988336,0.49691704,1.4931351,0.87385607,0.579602,-0.5946983,0.7481373,0.46563208,0.089655906,0.16019328,0.35463616,0.706485,-0.029696012,-0.4780761,0.028215873,0.5454464,-0.8296347
-2.723519,-2.7649024,-2.0121949,-2.7803197,-1.8552251,-2.638519,-2.9240384,-1.9189491,-1.9960513,-2.0266218,-2.8331592,-2.4565449,-1.5836703,-1.6653539,-1.5653373,-1.5798466,-1.3468038,-1.4730456,-1.0000861,-2.0115817,-0.9941409,-1.8119351,-1.2099862,-2.1806388,-0.68978996
-0.26187715,-0.010769658,-0.6680507,-0.9583478,-0.7972081,-0.80815775,-0.64213074,-0.39965138,-0.39248934,-0.859117,-0.49609765,-0.57396055,-1.496085,-1.3826541,-1.2299879,-0.08605588,-0.9374426,-0.75151766,0.16546729,-0.20409534,0.55019266,-0.50513977,0.026163407,-0.32638305,-1.4064707
-1.4219385,-2.333619,-1.08166,-0.6779821,-0.95907826,-1.2747467,-1.2666208,-0.54376036,-0.39189783,-0.75566054,-0.6575835,-1.1182366,-0.9785594,-1.1999555,-0.79813266,-0.77950997,-1.8871738,-0.8683661,-0.7695472,-0.8294821,-0.45716378,-0.57232786,0.075404786,-0.69044614,-0.34607717
1.579881,2.3165763,2.1614685,1.3242159,1.8244141,1.4690045,1.3392636,0.54408795,0.8795062,1.2591237,1.6392847,1.2735019,1.2765812,1.5918677,1.5929756,1.05681,0.5534504,1.0301526,0.19110029,0.67299104,-0.056509875,-0.3051584,0.05913447,0.16249143,-0.33900917
2.772895,1.1878938,1.703634,2.5728994,2.2254176,2.2512698,3.2472077,2.2733257,1.8452749,1.8080843,1.7492303,1.9178912,0.88431407,1.9633274,1.7346108,2.1081984,1.9903054,2.2459495,1.6870003,0.74548114,2.044392,2.0631359,0.7961341,1.2230487,1.8823274
0.74161405,1.9267316,1.3572635,1.3780311,1.3849726,1.4534167,1.0938225,-0.0124731315,0.94498837,1.5365027,1.3524293,1.3545588,1.4281732,0.914819,0.834338,1.4582546,-0.027483629,0.29900724,0.8993688,0.8825807,-0.36866218,0.4858171,0.84087807,1.404297,0.52702296
-0.40120077,-0.46824732,-0.22838785,0.5928521,0.35595334,-0.46625173,0.22659818,0.2876951,0.5825307,0.010720279,-0.33589098,-0.03778787,-0.3841345,0.06997948,0.8415415,-0.47662345,0.41553107,-0.33790663,0.3925647,-0.44616714,-0.47394717,0.594212,-0.5926357,0.4235413,0.4142291
0.3005098,-0.63799304,-0.13828066,-0.20074503,0.20897004,-0.098208346,-0.09083994,-1.0345385,-0.28348863,0.09098141,-0.29905504,-0.37782964,0.56533897,0.08242634,-0.24088581,-0.17832028,0.52069474,0.4582851,0.67985797,-0.20097214,0.5360279,0.21198917,-0.024196109,0.57398546,1.0807263
1.815726,2.758908,1.8095199,2.3794375,1.713762,1.8158206,1.8791149,1.9729877,1.2130531,1.9782791,1.2454667,1.9226071,1.4656992,1.1967504,1.5321496,1.1543367,1.4144127,1.5635432,1.6071874,1.1413186,0.41578758,1.3353407,0.5791672,0.8658691,0.78226686
-0.7712517,0.06713676,0.1332264,1.4117243,0.45617884,0.28696862,1.0706037,1.0852956,0.5074637,0.34204844,0.09658426,0.19508335,0.87036157,0.45171666,0.36881834,-0.085241534,-0.12192965,0.11952242,-0.694295,0.0134707885,-0.92463017,-0.82582385,-0.92409856,0.34074923,0.4862227
0.63620806,0.24442554,0.3669391,-0.6070782,0.23576628,0.08528922,-0.3107092,0.70871896,-0.3156337,0.18521473,-0.19387986,0.20785329,0.80699844,0.3378983,-0.16070818,-0.4135823,0.5631623,-0.1418425,-0.261731,0.29019225,-0.32347018,0.009751236,0.09432472,-0.15696094,-0.97990275
0.8074864,-0.26992148,0.6206747,0.5727194,0.3673949,0.05819334,1.4386052,0.773668,0.93630296,0.9132792,1.3185209,0.3979831,0.3826482,0.081266716,1.2714685,0.85058886,1.1579905,0.37858993,0.8848051,1.1442579,0.18504346,0.21056344,-0.1840389,0.6243832,0.7834595
0.78297574,-0.13376196,-0.05413914,0.12952085,0.29200968,0.44836295,0.1245377,0.05359826,-0.29932728,0.17095356,-0.33304292,-0.040487204,-0.71559716,-1.1125734,-0.008330176,-0.092980385,0.45773816,-0.061783094,-0.2592036,0.4187933,-0.5636343,-1.1240162,-0.02885958,0.08717889,0.08378401
-2.9331746,-1.1480649,-1.7490419,-1.541817,-1.2854785,-1.5405152,-2.2491463,-2.0767749,-1.561942,-1.5128725,-1.876393,-1.6430959,-0.5401928,-0.705694,-1.0259947,-0.9211602,-0.8999037,-1.4436936,-0.7353074,-1.6308745,-0.6332915,0.45109326,-0.45485935,0.007959274,0.008028829
-0.6182345,0.39311835,-1.1538069,-0.22318977,-0.7973461,-0.5245328,-1.2455654,0.2230008,-1.0739546,-0.6673806,-0.79459525,-0.6901998,-0.4871325,-0.3104598,-0.5075136,-0.489941,1.2533469,-0.5237297,-0.7674116,-0.14969975,0.23161692,0.40911958,-0.42248744,-0.1343151,-0.438449
2.7590273,1.8783797,2.2353463,1.5048337,1.8240748,2.5655508,1.8046048,2.5082848,1.7886663,2.3656543,1.9473783,1.7993023,2.5811398,2.5679429,1.8872732,2.2726045,1.6676252,1.4985925,1.2618737,2.261455,1.2166377,1.1588371,0.88042367,0.9385108,1.0662621
1.0086268,0.15275146,-0.560716,0.45381933,0.10129473,0.36891785,1.0618163,-0.10805785,0.14108294,0.2793282,0.36398047,0.2700733,-0.12030097,0.048573874,0.14253365,-0.63639617,-0.6560749,0.23574996,-0.004914805,0.27800483,0.18463987,0.5628498,0.15317326,0.061457847,-0.6901635
-2.193445,-1.8766505,-1.151245,-1.6541721,-0.79185945,-1.4653977,-2.0302039,-1.7338257,-1.9961503,-0.7336933,-1.7902136,-1.2116752,-0.678682,-0.6837778,-1.0386412,-0.7269637,-0.26724625,-1.1945368,-0.7690378,-0.20980445,-0.76667876,-0.5294112,-0.4388995,-0.38686758,-0.153687
-0.77946306,-1.1898912,-0.99740464,-0.9120443,-1.1082951,-1.4974917,-1.6476774,-0.9413269,-0.8474887,-1.3412861,-1.2565019,-1.5204643,-1.2230913,-1.0991098,-0.8290869,-0.875168,-0.30212295,-0.6942625,-1.1812205,-1.1257118,0.11330838,-0.43781927,-1.2192824,-1.2208864,-1.0142117
-0.48412922,-0.47185966,-0.8310402,-0.4083887,-0.8128841,-0.12299155,-0.7872501,-0.8257349,-0.51681555,-0.7116494,-0.18375239,-0.4574265,-1.1078794,-0.8037269,-0.19060259,-0.9765503,0.29668698,-0.30082935,-1.1754985,-1.2484223,-1.0742864,-0.6207334,-1.0571464,-0.4758665,-1.4360226
0.0044886614,0.688623,0.61257995,0.15155602,0.7320888,1.2977795,1.0580926,0.53061247,0.24908674,1.6747618,0.6357481,0.7086153,-0.2677121,0.85519326,0.20874262,0.48584956,1.6350447,0.7112761,0.85634876,0.8376804,0.53548825,1.6829808,0.031544555,1.254232,1.1917065
-0.95036167,-0.06432847,-0.20648676,-0.12580556,-0.93478317,-0.7016252,-1.0658527,-0.58093465,-0.76982826,-0.87058604,-0.57137025,-0.6339714,-0.3263319,0.5289575,-0.97035027,-0.633695,0.32943767,0.550961,-0.9402569,-1.0151782,-0.7608019,0.15133834,-0.7708306,-0.71636087,-0.88742936
-0.06593177,0.198385,1.2879446,0.055847027,0.80115813,0.49698335,0.4989301,1.6190605,0.42550075,0.21954964,0.6700402,0.28642648,0.332243,1.0773743,0.33386666,-0.19469948,0.3786349,1.2867224,0.6170491,0.28328863,-0.34203115,0.65957207,-0.16451285,0.85032,1.4360627
1.5737761,3.4963875,2.0420065,3.2004996,1.9797729,3.0096162,2.7641378,1.2889392,2.874468,1.9858632,1.9691802,1.9271647,1.7192084,1.2941865,1.8985443,2.1804953,1.1234419,2.1760872,1.2304349,2.268788,0.9514799,1.9534096,0.98441184,1.3595589,1.272161
0.67261595,0.0983031,0.39829612,0.63737286,0.8830751,0.3938471,0.498627,1.2719442,0.9364943,0.5325998,0.4685584,0.89641047,0.7477751,1.6183097,1.2704659,0.55494994,0.5616765,-0.014438965,0.4312101,0.8854217,0.028412514,-0.46591932,0.05146659,0.61108047,0.5638686
0.82664764,0.8495629,0.3454565,-0.15694279,-0.20303945,0.35244507,-0.046615135,-0.2179922,-0.11130666,0.04447039,0.34344447,0.4659494,0.8082037,0.6008136,0.588056,0.45189092,1.3997053,0.75260455,-0.019974314,0.5037576,-0.008420418,0.86884577,0.32694426,0.41925588,0.9896457
-0.37379393,0.8597524,-0.3781946,-1.0623949,1.0775344,-0.01654266,-0.15046148,1.0208131,0.10542316,0.9783286,0.4702742,-0.18821508,-0.11469883,-0.5166174,-0.17732094,0.35865185,-0.27951822,0.27527103,0.6142642,-0.49679035,-0.16942963,0.052032374,0.56979526,-0.2781725,-0.58357186
1.4722142,0.44127008,1.696453,1.4237313,1.5458733,1.5408456,0.61299474,1.7996432,0.09965365,1.8036984,2.031901,1.2422016,1.1899158,0.21256832,1.4122449,1.1582211,-0.45375708,0.95482094,1.6016309,1.5889406,0.5292548,0.5312733,0.6025756,0.26202947,0.36486062
-0.7217177,-0.007761942,-0.0026144055,0.72445924,0.02647368,-0.10082703,0.18957305,-0.26773107,0.32042113,-0.40739572,-0.1014554,-0.31117126,0.153374,-0.9593331,-0.019912402,-0.40061763,-0.3799596,0.13657764,-0.42041168,-0.55520565,-0.4341423,-0.22686246,-0.075803705,-0.03927669,-0.21761328
-1.2756709,-1.1304191,-1.3114902,-1.19071,-0.9483883,-1.8266051,-1.3799743,-0.7213781,-0.55163086,-1.3526014,-1.3975754,-1.02306,-0.20833986,0.069657825,-0.08276917,-0.6888092,0.2951927,-0.37097058,-0.4482177,-0.8167873,-0.024192904,-0.32631648,0.41119903,0.27731112,0.022133237
-0.0630688,0.26929927,-0.12623711,-0.3651761,-0.06257283,-0.39942166,-0.42761847,0.9888409,-0.53503365,0.2332094,0.9518534,-0.7584434,-0.1705342,-0.48243025,-0.067367926,-0.22143388,1.6578828,0.15115178,0.19067928,-0.24901933,-0.08475887,1.2987952,0.8996692,0.62966037,0.12025442
-1.0652443,-1.4066513,-0.6543256,-0.4471342,-0.661059,-1.1986848,-0.56368167,0.09987154,-0.4694045,-1.093666,-1.0768781,-1.0643797,-0.6477649,-0.85554886,-0.3607033,-0.9354202,-0.33341762,-0.7862733,-0.9531505,-1.057588,-0.6585885,-0.8500799,-1.2108985,-0.5106114,-0.9785516
0.6591926,0.8017265,0.694108,0.5682211,0.50567735,1.2209631,0.5288926,1.174421,0.72124416,1.1619223,0.56008727,0.4156524,0.18072567,0.6125617,1.1429266,0.7513989,0.6727769,0.08003155,0.8130014,0.5313237,0.68101395,0.8109517,0.30412102,0.6002954,0.90378124
-1.5285957,-1.4906534,-1.1789667,-1.2449612,-0.80248487,-1.4626318,-1.6276612,-2.1331003,-1.2566323,-1.1433939,-1.2672792,-1.5267127,-1.6301189,-0.26349685,-1.2904103,-0.6945767,-0.4559086,-0.4833331,-0.5053857,-1.4823337,-0.9426148,0.37992865,-0.25618166,-0.30082554,-0.5711972
-1.9693092,-0.4282938,-0.7858153,-0.5759956,-1.3959614,-0.840211,-1.3775426,-2.0974424,-0.71452296,-0.9759875,-0.9208268,-1.1697224,-1.3536075,-0.6387625,-0.83138854,-0.6334864,-0.49757585,-1.1358922,-0.15351513,-1.4707879,0.122529194,0.22011687,-0.32360473,0.21062288,-1.5732361
2.710145,1.875131,2.5027149,2.3448098,2.3454159,2.5504942,2.9840522,2.3659237,2.2719226,2.1610868,2.1366034,1.9215723,2.0290606,2.7193528,2.0717802,1.666705,1.87839,1.9269576,1.9580786,1.0879071,0.46520484,1.959311,1.2350447,1.3472525,1.9641981
0.82465756,1.6193471,1.0026388,1.2608593,1.1790276,0.8951004,1.195595,1.5157344,0.9391237,1.2236486,0.24026044,1.007768,0.1779509,0.32452327,0.8517816,0.646787,1.0133411,0.34419364,0.4892927,1.3160154,-0.021093293,0.35362506,-0.087330036,1.2061144,-0.06250806
-2.0750847,-2.599174,-1.7346344,-1.1791349,-1.7241434,-2.068121,-1.5349902,-2.8244348,-1.209998,-1.8006897,-2.1642087,-1.8049878,-1.4370036,-0.7663024,-1.141177,-1.262864,-0.39232767,-0.5149151,-1.0639037,-1.6681963,-0.37271598,-0.08116215,-0.22768748,-0.1030418,-0.039904464
-0.10251522,0.23484148,-0.34053192,-0.034506366,0.23393213,0.2234378,0.0871863,-0.120846525,0.17849624,-0.2529527,-0.024797759,0.11416371,0.122709356,0.73711956,0.3416906,0.47729182,0.88227344,0.79328394,0.92655147,0.17906055,0.58749784,0.9167402,0.36808613,1.2544406,0.7155408
-0.59897894,0.38655785,-0.40570927,-0.35725588,-0.062200792,-0.39496157,-0.42594868,0.12405956,-0.4377355,-0.41617566,-0.69391567,0.04247072,-0.07206018,-0.32948792,0.55669594,-0.07346702,-0.01184625,0.39076516,0.07300163,0.09629316,0.13178428,0.38784772,0.24877344,0.6506828,-0.2909743
1.8181627,1.3255239,1.9987137,0.79287035,0.8746883,1.3126023,1.0005429,1.4056348,1.3571712,1.5645403,1.2306898,1.6868936,1.6801791,1.0164052,1.3599229,1.2467493,2.0541234,1.3497475,1.3184134,1.8538283,1.0609951,1.0976584,1.5787681,1.3183702,1.3506094
0.60024584,-0.13947709,0.018446962,0.6342689,0.14433672,0.13246939,0.5809401,0.5968011,0.0009508883,0.061777808,-0.9592883,0.12619347,-0.3161884,-0.26844734,0.25152937,-0.04128979,0.80538095,0.009796913,0.11788718,0.42920473,0.003699663,-0.9390642,0.20487993,1.3801215,0.3037592
-0.082053326,0.22033078,0.24986285,1.0201048,0.41409028,0.20419742,0.19643478,0.04793804,0.3739123,0.73256267,0.8503549,0.7088708,1.6870562,1.3358089,1.0398933,0.6653388,0.16627769,0.788336,0.69508666,0.49366012,0.18544534,0.76570476,0.6233494,-0.09508102,1.3285447
0.03323253,1.7462093,1.0376425,0.74495376,0.76222164,0.757875,0.94383026,1.3313371,0.379434,1.0132969,1.288943,0.81824995,1.3705913,0.9583875,0.72868556,0.41102582,0.80514664,0.77432687,0.92202127,0.70616037,0.6226213,0.7280978,0.9532525,-0.46953133,0.006504903
-0.46425182,-1.2133521,-0.028624019,-0.5903691,0.36924186,-0.18513927,-0.10695989,0.09668359,-0.3337603,-0.68794007,-0.46059793,-0.42199913,-0.08120972,-0.14893887,0.21003957,0.21965307,-0.6085383,0.16393709,-0.031089833,-0.3084447,0.13129626,-0.38661632,0.6896062,1.1278521,-1.1297188
0.7582117,-0.13033639,0.5192072,0.9690593,0.6572643,1.1411588,1.1427305,-0.12150686,0.46765262,0.4071473,0.559039,0.08676263,-0.09953546,0.24698046,0.8612333,0.48722515,0.63728935,0.575707,0.7314843,0.6127558,-0.060792502,0.5113164,-0.024312402,0.98481966,-0.8465805
1.7993538,0.46383512,1.3374484,1.5099825,1.1753881,1.2461069,1.5768918,2.191871,1.9659354,0.8681204,1.7698712,1.2400435,0.9003249,1.7479448,1.0612762,1.895322,2.2715206,1.7649274,1.3452252,2.0755663,1.0059748,2.2580924,1.6424126,1.3131791,0.95603544
1.0603421,0.00336308,-0.18858823,-0.07754069,0.27976084,0.28686243,0.3506627,-0.42837867,0.37262484,0.17803622,0.26034305,0.9001982,-0.21522479,-0.9968314,0.40279195,0.36077672,-0.22164564,0.15560384,0.21569501,0.9088162,-0.088974066,-0.55835796,-0.27385622,0.95278144,-0.46078143
-1.3707404,-1.7398598,-1.1397733,-2.0686355,-1.0942241,-1.0483912,-1.6718129,-1.9311394,-1.3695151,-1.5808866,-0.9159277,-1.066796,-0.95824266,-0.5237486,-0.7279221,0.25489983,0.056580704,-0.7307158,-0.10874958,-0.14711355,0.87908024,-0.28299144,0.40666702,0.30844304,0.7078986
1.1798678,0.47036213,0.9195218,1.0180384,0.69130344,-0.13900642,0.6223301,0.5729543,0.7536472,0.9049848,0.72925455,0.2122077,0.18692406,0.9809097,1.5567235,0.027054713,0.24301027,-0.1593856,0.021158046,0.10521223,-0.36896563,0.46497175,1.0262655,0.26747733,0.19673902
1.5372249,1.9284161,1.2554791,1.2320155,1.8208293,1.9359993,1.5522212,1.0384153,1.5832157,1.71681,2.1770957,1.6071169,1.3106049,0.7712827,1.2241515,1.4978789,1.6035953,1.5658478,1.5353042,1.053118,1.1427872,0.29082358,0.7153413,1.8004474,0.9395068
0.22414649,0.43192428,0.065826714,0.83905387,0.3379625,-0.0030663256,0.6227491,0.28621528,-0.31889057,0.3169929,0.18593171,0.5049896,0.8513242,0.92007894,0.77539874,0.6490978,-0.22206775,0.80534465,-0.07325456,1.1159459,-0.34080294,0.81698484,0.41938785,0.40946838,0.27458578
0.53228736,1.1011888,0.39022014,0.1170518,0.7265773,0.9330622,0.08951685,1.4224993,0.27585548,0.49064523,0.67341656,0.3121914,1.2044196,0.6961783,0.27395612,-0.0045876834,1.2687657,0.37486795,0.9024212,0.814071,0.17871452,0.15423769,-0.7738814,0.21699997,0.21009317
0.7550557,0.9750003,1.0878785,1.0662488,1.195678,0.72468395,0.16702503,2.2311845,0.83401186,1.7736135,0.5886328,0.63915855,0.88131887,0.9349811,0.6575363,-0.19947198,0.6691704,0.5166311,0.887737,1.1494898,-0.03229662,0.15241957,0.49006632,0.57761997,1.2357526
-0.40853128,-0.12252477,-0.07098384,0.68936337,-0.11071799,-0.27147347,-0.5639259,-0.10568001,-0.2787805,-0.30785,-1.0547799,-0.7728723,-0.3306136,-0.080806136,-0.18304761,-0.38155544,-1.9777954,-0.98392934,-0.51825047,-1.0414643,-0.44000018,-0.49314088,-0.015785065,-1.3268443,-0.73638154
1.0641774,1.3339511,1.2772157,1.9805479,1.3955865,1.2965942,1.5826578,0.6617872,1.3798531,1.5827662,0.92540855,0.87556577,1.7062326,1.8985827,1.0668392,1.5166419,0.9815958,1.176054,0.7222445,0.77319426,-0.12569148,0.7804332,0.38175634,0.89735997,0.39673466
-1.0571284,0.10842895,0.112011425,0.006746141,-0.057592187,-0.52427996,-0.1863395,-0.00019324906,-0.2537985,0.37512624,-1.1091309,0.093502045,0.22742039,0.24811542,-0.6199133,-0.68035114,-0.9325716,-0.39875373,-0.7206745,0.4797996,-0.807429,-1.1225789,-0.42894304,-0.48225397,-0.5096979
0.6848337,0.529998,0.7665013,0.57539785,0.51994527,0.5113704,0.8297052,1.4013788,0.9709006,1.0910801,0.12648705,0.32014462,0.66992987,0.97406024,1.0183765,0.54265827,0.25503182,1.244682,0.76243896,1.9734358,0.2871307,1.5738535,0.27633986,0.59664345,1.7910048
-0.67024994,0.48591062,0.18943963,-0.15342348,-0.11688287,0.237983,0.31696543,-0.40536034,0.09349207,-0.6121345,0.38172632,0.2124416,-0.70875264,-0.6942783,0.2243957,0.79415304,0.603592,-0.3605808,-0.19927292,-0.3193322,-0.13206217,0.56021476,-0.23294755,-0.13106528,-0.8946235
0.91986514,0.5255995,0.5536686,1.1837748,1.0810987,0.99683816,0.96245724,0.8710372,1.3953798,0.8082772,0.43054816,1.4026747,0.85424006,1.054303,1.3151481,0.17862731,1.048688,1.3770344,0.76529056,1.5758674,0.7115411,0.99171716,0.70331795,0.7803641,0.7357566
1.9483264,1.5076369,0.74241257,1.3424162,1.9500114,1.5035687,1.1680443,1.2168352,0.6447906,1.6901503,1.2352288,1.5685375,1.5551114,2.4086843,0.97901816,0.7333582,0.8228722,1.1994302,1.1595425,1.22887,-0.57043547,0.39105248,0.8972049,1.52631,0.20305839
-1.2493571,-1.7586084,-0.49343428,-0.7829782,-0.43201217,-1.0377867,-0.88875366,0.37196335,-1.2871665,-0.22729148,0.18991953,-0.017013219,0.2604835,0.4799486,0.22640278,-0.5552808,0.7840663,0.31227478,0.5801784,1.2849292,0.79933286,1.4009383,1.1181188,0.4424805,1.1768983
-1.6803774,-0.52877617,-0.7986194,-0.700589,-0.83583797,-0.6499036,-0.5417677,-0.6564506,-0.38147447,-1.1122301,-0.7338677,-0.75179166,-0.9358134,-1.3852693,-0.15449032,-0.34210214,-1.8255839,-0.3175389,-0.30702174,-0.027300675,0.18005903,-0.7119258,0.7380774,-0.43463218,-0.31275842
0.7021177,0.43600225,1.1184355,0.24112745,0.35485235,0.8327955,0.88762534,1.2309945,0.2994271,0.4635798,0.8007021,0.73286725,0.30627787,0.8169071,0.040878773,0.30267873,0.6066907,0.22386153,-0.2742657,-0.4607159,-0.07019785,0.1272985,0.31314605,-0.58227635,-0.16552119
1.0840806,1.6910948,0.9864907,1.1646242,0.8401764,1.5098207,1.8903307,1.051612,1.3613188,0.95820314,0.6756557,1.3538226,0.82940037,0.45819488,1.1781958,0.9036378,0.8132475,1.2256322,0.9585338,1.4973959,1.4375125,0.7238406,1.0893939,1.1893994,1.2234156
-0.7804737,-0.63824136,-1.5752584,-0.72764,-1.3629489,-1.1497449,-0.45816445,-0.1789321,-0.7336684,-0.5937756,-0.2134027,-0.7550359,-1.3352323,-0.40820086,-0.28914273,-1.3108358,-0.89367557,-0.8778631,-0.98365927,-0.27706853,-0.6267857,0.074557446,-0.6765412,-0.95099354,-0.7039784
-2.4426914,-2.0424292,-1.6959885,-2.9002307,-1.5185976,-1.7268903,-2.5835045,-2.5271685,-2.313889,-2.6034665,-1.5187501,-1.3176714,-1.9395748,-2.550955,-1.399069,-2.398305,0.3139265,-1.2142094,-1.5638431,-1.633647,-0.79954476,-1.0785849,-1.105442,-0.6861945,-1.482949
-0.5838618,-0.34635296,-1.1194565,-1.1611005,-0.618136,-0.21650896,-0.9459737,-0.936477,-0.84826416,-1.4507439,-0.9124451,-0.31480843,-0.7385433,-0.40267265,-0.4223871,0.5073012,0.7321924,-0.14160554,-0.7526665,-0.47383288,0.9242304,0.0034360865,0.2988887,0.21280599,-0.12983266
0.039445755,-0.03926197,0.28610814,0.62672985,0.065165386,0.4303577,-0.23380479,0.72268337,0.42057437,0.37939888,-0.31517282,-0.30486205,0.2315107,-0.22443234,0.4238398,-0.12484693,-0.47055632,0.048440285,-0.122704596,0.55610765,-0.4405266,0.35120898,0.2454055,-0.08458413,0.17070553
0.7223804,-0.31767586,-0.29474926,-0.46202633,-0.044822526,0.22350426,-0.03120501,0.27182993,-0.018251773,-0.3130234,0.7295004,-0.31737676,0.077507936,0.41619173,-0.25921315,0.17593126,0.21893598,0.29757115,0.26548874,0.34935856,0.59470165,0.27135375,0.258528,0.66719115,0.0071080704
0.606537,-0.10877377,-0.29235616,-0.15458973,-0.34845966,-0.30485228,-0.716398,-0.046194245,-0.20043178,-0.017715857,0.16646801,-0.28295317,-0.2766104,0.3585535,-0.28351167,-0.645757,0.6405776,-0.13806555,0.1758914,0.09217856,0.07219094,0.63584137,0.48266166,0.5612113,-0.65436525
-2.2886665,-3.2459567,-2.7186497,-2.7302206,-2.640757,-3.1430247,-2.664316,-3.0726965,-2.3061717,-1.9997314,-2.339837,-2.156757,-2.9328723,-1.8560321,-2.5304616,-1.5944226,-0.938321,-1.7822757,-1.371582,-1.1510086,-0.7342011,-0.17376377,-1.0734875,-0.95132906,-1.9287669
0.8218223,0.33742058,1.0954995,0.38472754,0.9087312,-0.027747874,0.72647286,-0.9384945,-0.18532196,0.8179675,0.69881905,0.2799917,0.49087596,-0.54706806,0.89838005,0.23626627,0.6496854,0.3706847,1.0310208,0.8536414,0.041459713,-0.35034356,-0.8032639,-0.26147872,0.8546732
2.8506975,3.271927,2.1648355,2.7252784,2.0390425,2.5806785,2.8267594,2.0505305,2.6889906,2.7321718,2.5722034,2.0908213,1.9580615,1.3620786,2.6389556,2.2288885,2.2350457,1.8106663,2.0955816,2.1143375,0.20967518,-0.28827244,1.7433314,1.5206677,1.2178983
0.029040626,0.08236386,0.52115554,-0.0075101056,0.19223246,-0.5751242,0.052169275,-0.029208959,0.1352531,0.13797109,-0.18310039,-0.23029348,0.23214239,0.13912297,-0.4192824,-0.20523066,-0.12150511,-0.0062534628,0.85487,-0.46052232,-0.14442809,-0.76281655,-0.27454478,-0.8286386,0.5909555
0.86132944,1.9624037,0.8262658,0.71035487,1.0820935,0.6201909,1.5133169,0.8676689,1.2842468,1.0300992,0.28916395,0.7263188,0.7447127,-0.013561678,1.5939319,0.8237366,-0.20804234,1.0951756,1.0014309,1.203406,0.30164772,-0.0030506375,1.0599581,0.896194,0.10235028
0.88334895,0.7182574,0.85373605,0.52778566,0.573645,1.6342237,1.2938048,0.60645354,0.4087633,1.0367951,0.8885659,0.7887218,0.5370322,-0.07600786,0.436393,0.8387612,2.2155748,-0.3737092,1.2749137,1.1492215,0.9919,0.37009203,0.8181329,1.5765346,0.5394275
-0.29764652,-0.96099055,-0.47017333,0.042147257,-0.51977575,-0.68651355,-0.36881998,-0.5382072,-0.6839539,-0.284313,-0.99013454,-0.61892015,0.1895871,-0.28052345,-0.99652786,-0.44195634,-1.0585753,-0.8494956,-0.9245368,-0.32902297,-0.23053672,0.3023912,-0.6814824,-1.1518746,-0.33437365
