-0.38352036,-0.6445334,0.0791535,-0.7060805,-0.20513337,-1.1612427,-0.0718127,-0.13029757,-0.23842754,-0.55284906,-1.0891202,-0.24576976,-0.17720558,0.34323514,-0.79448945,-0.1967916,0.321996,0.731026,0.0754311,0.0808092,0.725852,0.7757907,-0.20132295,-0.880735,0.74173004
-3.0430696,-1.862728,-1.118735,-1.7654098,-1.225308,-3.361864,-2.461953,-2.1388612,-1.2049492,-0.82951075,-2.8287776,-1.6781763,-2.2777605,-1.5462149,-0.5795374,-2.6304589,-1.9019348,-1.232973,-1.6395953,-1.4620687,-3.475248,-2.2994497,-1.9098473,-2.0037968,-1.6915708
-0.6249847,-1.051471,-0.7825263,-0.8844098,-1.4671575,-1.1534803,-0.31999242,-1.0153614,-0.85983766,-1.6379597,-0.34223425,-0.09629443,-1.0209423,-0.7806667,-0.2388039,-0.06175055,-0.1811927,-0.684426,-1.0871629,-0.3700013,0.773135,0.7330823,-0.4320914,0.43905017,-0.1856039
2.8263529,1.2082633,1.3309405,1.1541727,1.1862501,2.0590658,2.1204489,1.4503124,1.0966961,1.134891,2.8791316,1.5385456,1.3667048,1.5655706,1.6771436,3.2226026,1.685062,0.65696,1.3639025,0.9668463,3.603477,2.4741972,2.4708584,0.7409441,0.8970993
-1.4553636,-1.2719009,-1.5723822,-1.3334533,-1.2354038,-2.1362126,-1.6926576,-2.007241,-1.2523118,-1.9790905,-2.8500054,-1.7517356,-1.8004227,-2.1193908,-2.0044449,-1.8339695,-2.802303,-3.18222,-1.8600961,-2.220893,-2.358029,-1.8964931,-2.0140398,-2.4227617,-1.4645066
-0.29761362,-0.7684178,-0.41575852,0.2049407,-0.5196642,-0.6652864,0.02650945,-0.036828075,-0.37902656,-0.6502091,-0.31745672,-0.74394405,-0.46626008,0.040115033,0.2939259,-0.043586553,0.076019,-1.04245,0.13429125,0.18380268,1.198223,0.7330342,0.25129542,-0.024599968,0.8857784
-2.4989968,-2.273024,-1.8790807,-1.2394747,-1.3357028,-2.9556742,-1.6791356,-1.8205758,-1.1278436,-0.28885823,-2.1385207,-1.2350351,-1.3414551,-0.965607,-0.26646158,-2.183405,-1.60932,-0.8122,-0.7808623,-0.8795964,-1.530403,-1.4225608,-1.0184914,-0.49769667,-0.73542065
-0.25395867,0.3606683,0.18101929,-0.24407263,0.454379,0.22346492,-0.0163991,0.46007517,0.21511917,0.8635013,-0.16593021,-0.16897539,0.3685868,0.55500335,0.40329784,0.68822665,-0.4044,1.503492,0.42369095,1.6607933,0.589697,0.65803415,1.2728114,2.061943,1.1018531
1.1858504,0.32572854,0.26687807,0.32268116,-0.060430672,-0.075170256,0.4133709,0.5763201,0.21369852,0.039515667,0.48927152,0.6659641,-0.19204609,0.45399603,0.77339,0.56579334,0.8262,0.979595,-0.14927392,0.42904544,1.303783,0.10274731,0.28632444,-1.2132229,-1.2464806
1.5465617,0.13685921,0.6834132,0.97611166,0.27324775,2.175024,1.5115043,1.3777769,1.2213153,0.7195559,2.3145168,1.3279021,1.4107672,0.87084407,1.6225904,2.4379356,1.01044,1.59866,1.1175196,1.6286517,2.937599,2.1807206,2.3885444,2.1565719,2.310411
-0.20970121,0.3150533,-0.037619353,-0.010113987,0.23451305,0.049851008,0.8147175,0.8250337,0.31915826,0.3657141,0.08099297,0.51500434,-0.16806709,0.1660531,-0.2763804,0.19846703,-1.33179,0.0737317,0.5802285,-0.3669831,-0.374958,0.18936299,0.25478625,-0.90297407,-0.21744468
-1.0362922,-0.28480378,-1.0305256,-0.7303018,-0.39650992,-0.82783807,-1.2967532,-1.0699767,-0.81773377,-0.59726304,-2.018915,-1.3929983,-1.2269795,-0.7233089,-1.5195336,-1.237072,-0.65261,-1.516788,-1.3847582,-1.5285999,-1.180774,-0.988587,-1.4749273,-0.17084666,-0.9647155
-1.9902318,-0.19401942,-0.7186615,-0.15880564,-0.2465693,-0.8318289,0.110273026,-0.45182958,-0.51309187,0.28946778,-0.8500362,-0.8988219,-0.34102345,-1.1103369,-0.8056879,-1.3145127,0.76769,-1.106218,-0.8586368,-0.5669746,-0.298312,-0.49391666,-0.08140184,-1.8602266,-0.07799397
0.49729484,0.100360796,-0.85829276,-0.3879157,-0.093621396,-1.2535278,-0.10144628,-0.2165058,-0.43333593,0.20027824,-1.3798707,-0.3718655,-0.8875092,-0.5392114,-0.77232004,-0.3291044,0.34593,-0.154338,-0.17583885,-0.99531234,-0.429672,-0.11581131,-0.4229463,-0.24571581,-0.028134797
0.0953199,-0.10947457,0.31917146,0.42992437,0.37606162,0.13032443,0.5289165,-0.15918142,-0.079839505,0.944755,0.42577302,-0.041211024,-0.049408917,-0.10604051,-0.41762933,0.2170414,0.331102,-0.159979,0.1000894,0.19795698,0.078235,-0.35533988,0.09846551,-0.24437648,0.6024356
0.14102723,-0.2548375,-0.058773417,-0.101791986,-0.3995339,-1.225005,-0.72292227,-0.7533366,-0.40981933,0.13759716,-0.98770255,-0.40558463,-0.48753524,-0.26209322,-0.4308677,-0.8942902,-0.93543,1.28649,-0.08939579,-0.1975683,-1.233745,-0.6827019,-0.66296185,-0.7768382,-0.31598517
-0.6644459,-0.38360658,-0.46761832,0.0093744425,-0.04212616,-0.4610959,-0.62620044,-0.776457,-0.9534208,-0.06783648,-0.33863437,-0.49839953,-0.6360885,-0.42428565,-0.30704924,-0.4849737,-0.214302,-0.237946,-0.474611,0.32809508,0.599291,0.23336019,0.41036338,-0.08255375,1.0677382
0.73318834,0.58113784,0.04449425,-0.50342787,-0.18237829,-0.2636809,0.6395148,0.23194148,0.56306905,1.1285192,1.2579697,0.8632052,0.07107802,1.1188806,0.7002784,1.6135194,1.8475,1.581872,1.0476835,0.24441515,2.89654,1.0756393,1.5467188,1.7086935,2.001123
0.8266539,0.925515,0.5527179,1.4956771,0.47247633,1.0791599,0.8653926,1.0992715,0.6883547,0.25448558,0.9948538,1.504174,1.3375387,0.8277062,0.058502563,2.1511753,1.912633,1.63526,1.6879588,3.3241995,2.57714,1.9174457,1.6801181,1.9758984,2.541545
0.7960347,-0.18842437,0.2954461,0.3206391,0.3242276,1.0611912,0.6052749,-0.076177955,0.1800774,0.9911114,1.57138,0.016863756,0.52956927,-0.080570884,-0.47470263,1.8922109,0.971958,1.329476,0.0118546905,-0.2720264,1.75777,0.4842011,1.6013898,0.83128137,-0.7917767
0.16607106,0.0517988,-0.64906776,0.48467943,-0.23435419,-0.43046844,-0.25122845,0.22843956,0.04546839,-0.16690603,0.6242885,-0.38667527,-0.5735801,0.16442219,0.19886427,-0.31153,-0.628465,-0.480784,-0.5923577,0.42746717,-0.198856,0.042737648,0.13881657,-1.5593149,-1.185378
1.3379446,0.42885068,0.672239,0.044473794,0.2714109,0.20608536,0.58241976,0.26000404,0.026676568,-0.2148018,0.21888744,0.57767207,-0.01135517,1.0587198,-0.014980273,1.1809553,1.29247,0.903733,0.77547884,0.44806835,0.718783,0.6925932,-0.18392784,-0.31427196,1.0537499
0.558411,-0.3504275,0.5389346,0.5842741,-0.0046661217,0.87897295,0.097478666,-0.111828454,0.52655596,0.25406295,0.33179232,0.4676803,0.54895086,0.19896503,1.2350637,0.6408556,1.517137,1.238052,0.27611774,1.1925676,1.11119,1.1998911,1.3139664,1.3454636,0.58427924
-0.80076254,-1.4182735,-0.2940107,-0.06330827,0.06225005,-1.8442502,-1.4640294,-0.3828707,0.053835526,0.24553803,-0.9000393,-0.2795782,-0.55760384,0.011111103,0.4549467,-0.6071014,-0.74942,-0.549172,0.013072674,0.6896263,-0.9297755,-0.2129348,0.63000995,0.1510216,1.2235086
0.08082943,1.1487153,0.285048,0.49239147,-0.13091153,1.2633813,0.34357,0.054838956,0.69585574,0.3333739,0.6077685,0.39555305,0.118116096,0.6877017,0.19355272,1.017296,-0.50666,-0.21094,0.22579018,0.92418057,0.7447372,1.2280313,0.9092574,0.96119935,0.58806557
0.13075921,-0.9897985,-0.17481523,-0.41580266,-0.38869697,-0.60840863,-0.84044874,-0.107367106,-0.44360238,-1.6538099,0.040443987,-0.3322671,0.07302096,-0.38350958,-0.8478508,0.21139197,-0.68107,-1.2644767,-0.7788921,-0.75708,0.5312547,-0.0076196473,-0.32558754,-1.4552958,-0.22139213
-0.3805551,-0.18302827,-0.53339917,0.10238503,-0.27851078,-0.97192795,-0.66016895,-0.059642077,-0.03684336,-0.25599417,-0.40227824,-0.03936381,-0.3347302,0.11858537,-0.28839937,-1.2056785,-1.4396,-0.5247767,-0.02874067,-0.41793096,-1.527408,-0.19517038,-0.5945259,-0.006351563,-0.4642711
-0.3903553,-0.5414238,-0.13665833,-0.64337016,0.15263787,0.8519592,-0.43932328,0.18506922,0.24492398,-0.5025076,-0.2644836,0.46347344,1.0908222,0.11924895,0.37032408,0.7868173,0.75081,0.61327,1.2499074,0.25753033,1.58485,1.8646326,1.2520888,2.1170507,1.2223622
-1.7347014,-0.4498958,-0.82501126,-0.84369064,-0.1270992,-0.6859978,-0.89374257,-1.2820547,-0.47976306,-0.7496249,-1.6237806,-1.0429899,-0.9823844,-0.7438337,-0.9073421,-1.495161,-1.94473,-1.210194,-0.7489924,-0.8598681,-1.87889,-0.9706415,-0.6875869,-0.737857,-0.6018464
-0.9721108,-1.1212263,-0.97811455,-0.9825585,-0.5150842,-0.9168992,-0.69822026,-0.45139918,-0.2911641,-0.2528766,-0.62388844,-0.4825058,-0.89008254,-0.80542976,-0.39234766,-0.5495872,-1.054,0.224361,-0.6775904,0.013444866,-0.37795,-0.80841536,-0.19952624,-0.18084584,-0.8436896
-3.0215085,-1.7662028,-1.5370408,-1.5494698,-1.2330437,-2.9364877,-2.0371142,-2.0150566,-1.1787143,-1.5868069,-3.7101152,-2.352064,-2.2908202,-2.2620445,-2.6357603,-2.9090467,-3.32712,-1.020078,-1.7585816,-2.4782434,-4.49129,-2.1578744,-2.9594407,-2.8611827,-1.7972518
-0.7871973,0.17822069,0.18461576,0.049966053,-0.065097936,0.22079255,0.4079623,-0.3356258,-0.35014737,-0.32338944,0.028253664,0.15307887,-0.4748563,0.26788512,0.18855007,0.4111136,0.73783,-0.487656,-0.18592108,0.23613189,0.720935,0.34141675,0.5539079,0.83986056,0.37816396
1.3928604,1.9764788,1.5609715,1.7482913,1.131623,2.5597809,2.1737507,1.2089777,1.8153443,1.4709975,2.4472962,1.8875642,1.754331,1.5540696,1.474573,2.5713635,2.25629,0.972262,0.955883,1.2909566,1.849475,2.0448945,1.1406797,1.2103096,0.8165915
0.426513,0.11405149,0.20544273,0.66857446,0.4505394,0.3753712,-0.02267945,0.44257885,0.43145144,0.07759269,-0.41303033,0.30368155,0.33431554,0.3690418,-0.46084842,-0.2749363,-0.611039,-1.510498,0.14717104,0.27438623,-1.02208,-0.56850154,-0.26291823,-0.60418827,-1.4456201
2.1913066,1.3277389,1.0516071,0.4788316,0.57559294,3.077532,1.0991067,1.8153313,1.2164854,0.14900589,3.501636,1.4930099,1.5905125,1.1018852,0.81120605,2.4965122,0.99376,0.88288,0.7114154,0.18739736,2.766075,1.711181,1.8958938,0.97556997,0.56148935
0.46460336,0.39985985,-0.06618326,-0.19327681,-0.18614827,-0.11240519,-0.01651765,-0.23520988,-0.33621174,-1.0924908,-0.071003996,-0.500048,-1.3558661,-0.24585983,-0.83574415,-0.19403537,-0.33923,-0.12512,-0.24494076,-1.1318115,-0.614144,-1.2067454,-0.59855944,-1.7107909,-1.1637248
-1.2264562,-0.17643333,-0.5869165,-0.29542413,-0.55924237,-0.7102624,-1.3010869,-0.4928483,-0.6873825,-0.3499587,-0.81074685,-0.52666277,-1.038115,-0.75253606,-0.36970598,-0.88225246,0.26193,-1.2121384,-0.5842528,-0.8549178,0.18065,-1.1543267,-1.2077593,-0.6874073,-1.4255332
0.91262305,0.31590563,0.40778768,0.42076337,0.59434516,0.16428513,0.45727158,0.31981164,0.65025557,1.0871009,0.43085247,0.3026683,0.49918512,0.2832314,0.7513122,0.46096882,1.62298,0.3805136,0.23664649,0.54671836,1.332244,0.6843229,0.7531131,0.87656194,0.39900136
2.1167004,1.5600323,0.5074597,0.16944587,0.078167945,1.0347525,1.4661993,1.0581476,0.5566703,0.8503241,1.915503,0.8733264,1.0047313,1.6136385,0.88045085,1.4961636,1.786456,1.471485,1.7753922,0.20724385,2.580601,2.1307714,1.1741865,0.6536854,1.5135707
-1.1246268,-1.4509081,-0.3195649,-0.5588399,-0.48693225,0.38901746,0.11349157,0.07747123,-0.058382202,-0.5150281,0.20946633,-0.12174846,-0.75682974,-0.047073875,-0.5101495,-0.101894386,0.070736,-0.4204,-0.74758816,-0.58805395,-0.081513,-0.09662293,-0.45505288,-0.5544631,-0.101988524
-0.35203528,-1.0627647,-0.09921613,-0.21264494,-0.7733558,-0.58477277,-0.20611055,-0.4608918,-0.35806212,0.27082792,-0.09689561,-0.33514723,-1.0639126,0.5459308,0.27912784,0.08435414,-1.342163,1.208203,0.1378819,-0.18403985,-0.59077,0.670133,-0.4943511,-0.08079285,-0.2725112
0.011893543,0.72019756,0.6513418,0.16420323,0.31228322,1.5339182,0.5614994,0.38071632,0.9552379,0.8277483,1.5847393,0.6609841,0.57828254,1.3013264,0.301698,2.0216809,0.0337,0.190799,1.230795,1.0756927,1.61306,1.7073372,0.84650857,1.1097236,0.42411792
1.5289141,1.6984805,1.1779488,1.750221,1.6391012,2.3499556,1.5311657,1.4416407,0.8170606,0.5568544,1.8340579,1.1938658,1.0456028,0.5357799,0.8672023,1.3602821,1.08968,0.616854,0.42582586,0.97599465,0.965599,0.5257225,-0.09999585,-0.3901184,0.33016503
1.0766339,1.0800148,0.8197004,1.0649748,0.81046677,0.67939425,1.5138874,0.99656284,1.1182296,1.1278436,1.12519,1.2698952,-0.07525139,1.1078924,0.27831233,1.3118391,2.12495,1.252706,0.663482,1.3912718,1.183225,0.68506307,0.5609235,0.75006634,1.38021
1.9226222,1.7282255,1.499266,1.7235453,0.98071146,1.6499407,1.2146286,1.3885043,1.3085396,1.1153134,1.3471831,0.9982339,1.0247337,0.28359976,0.8002931,0.3177699,0.39108,0.937267,0.48334336,0.101350576,-0.943924,-1.2863927,-0.9029139,-0.42587835,-0.5680528
-1.1481379,-0.8163616,0.19483023,-0.31504473,0.2956692,-0.93624527,-0.573542,-0.46755955,0.4412345,1.1750445,-1.4265981,-0.9459189,0.5136274,0.13955403,0.5614757,-1.5766347,-0.690759,0.5329,-0.5309807,0.20647665,-2.57264,-1.821329,0.15079554,0.124324255,0.1641257
0.25461212,0.19024745,-0.2798343,-0.055015333,0.003118472,-1.3025708,-0.3485045,0.03677036,0.18396274,0.3887801,0.25816375,-0.77963824,-0.85466326,-0.4714774,0.6823733,-0.602298,-0.626479,1.192373,-0.025329877,0.7232197,-1.48665,-0.39722282,-0.32051453,0.081889406,0.79581607
0.64137996,0.51290316,0.91604817,1.593076,1.0678356,-0.20249374,0.47842905,0.66727734,0.81449104,1.6802455,-0.1497282,0.64937974,0.75460154,0.73163057,1.0637221,-0.16541367,0.807935,1.52556,0.6263761,1.7239566,-0.587701,-0.40528238,-0.089147896,-0.46812812,1.6622706
-3.5177658,-3.357996,-1.852263,-0.7703401,-1.1743547,-4.860782,-3.0991252,-1.9862704,-1.2289258,-0.8409552,-4.645764,-2.9081724,-1.7405297,-0.642717,0.098531015,-4.2809487,-2.865215,-1.294236,-0.9666821,-0.10037924,-4.381601,-2.8413675,-0.9288166,0.7481217,1.8609468
1.5231989,0.62080187,0.71558577,0.3847165,-0.10050859,1.6711683,0.8790316,0.50050724,-0.112605676,0.9719913,2.140355,0.7351732,0.45297614,0.6165127,0.39487788,1.6463946,0.27042,-0.036272,0.5340709,-1.0419501,1.30485,1.6861342,0.37771785,0.37797043,-0.26350957
3.0811034,2.5757122,1.856789,1.6889685,2.0953977,3.9913612,2.4438634,2.442217,1.6663593,1.6394253,3.991664,2.7664426,2.2080262,1.9451476,2.1993153,3.6108287,3.3976,1.021158,1.4862523,2.2693589,2.78255,2.3217619,2.0657513,1.4925336,1.1999608
1.2701975,0.9181186,0.3429058,0.38646492,0.31973985,1.851013,0.75369496,1.0047786,0.25455028,0.7742144,1.2162733,1.2489683,0.46821535,0.6792472,-0.21218322,1.798329,1.7528226,2.086456,0.88134826,0.6779789,2.0100127,0.80161995,1.3833084,1.2775977,1.1705177
0.697922,0.3267235,0.080188476,0.8837157,0.4276312,1.4113112,0.877437,0.6537177,0.2703082,0.2731419,0.45635253,0.55952245,0.82549227,0.21715185,0.16455324,0.47914335,0.02399,-0.241095,-0.016494658,0.6173454,-0.106825,0.054665313,0.13056292,0.3456048,0.65526146
1.65073,0.64220554,0.77709014,1.0609156,0.11948657,1.7027977,1.1418527,0.69248206,0.09210503,-0.2232044,0.597523,0.47894305,1.1392161,0.5073197,-0.50665397,1.4443175,-0.65463,-0.23008,0.6036494,-0.046433483,0.73754,0.68343527,0.25533164,-0.42009133,-1.1472479
-0.6625602,-0.02972506,0.22380184,0.6382523,-0.05246544,0.63987124,-0.14482692,0.12968463,-0.06376822,0.18930802,0.3314513,0.6821175,0.50273645,0.33177888,0.28060302,-0.44715112,-0.8684,0.150015,0.23833512,0.38465405,-0.196107,0.50932295,0.9198036,1.0772914,0.25023445
-0.8062322,-1.1187966,-0.69250107,-0.2525048,0.3473516,-2.1551223,-0.48990852,-0.36825955,-0.34836826,0.46005827,-1.4117026,-0.4438513,-0.5450813,0.19957063,0.53886474,-1.1639769,-0.20767,-0.42718,-0.18673069,-0.15382099,-1.6287891,-0.8279417,-0.14047118,0.8780615,1.1575426
-0.6912377,0.395189,-0.1951172,0.23342018,0.116552226,-0.91278935,-0.14447795,-0.2964993,0.12263122,-0.0853349,-0.10667607,0.40796465,-0.25498727,0.36492696,0.5788213,-0.9415078,-0.046165,-0.123466,0.21237184,-0.07645184,-0.7563571,-0.9476551,0.3091326,-0.025338144,0.5459584
0.57978267,0.0746383,0.09291428,-0.34692657,0.3863026,0.41267872,0.03204533,-0.0153030725,-0.4658544,0.31225854,-0.70461536,0.37375173,-0.20486337,0.1472315,-1.3091706,0.32867113,-0.64124,0.81977,-0.008972135,-1.3566219,-0.111946,-0.5601811,-1.176145,-0.27072808,-0.89634026
-0.0259407,0.2431097,-0.027133819,0.43334878,-0.27389988,0.19532947,-0.24450502,0.07315922,0.23162505,1.1306007,0.22469713,0.36929196,0.26532444,0.28751695,1.1891829,1.0056001,0.15066,-0.21494,0.896311,1.9916222,1.122844,1.744953,1.2195668,2.593448,1.7339543
-0.3050223,-0.43103328,-0.5106051,0.09778081,-0.5419358,-1.8428041,-0.44427055,0.050254424,0.06483802,-0.75587,-1.2855674,-0.56236035,-0.7665198,-0.70657176,-0.57944894,-1.7701677,-2.428142,-1.8960258,-0.8928191,0.010284639,-2.377432,-1.5253106,-0.98466647,-0.99466545,-0.7860496
0.11225785,-0.34249452,0.601326,0.032700714,-0.109025575,-0.039107696,0.20979442,0.24903776,0.27176762,-0.8704374,0.16701423,0.1926292,0.77226896,0.5420988,-0.23552996,0.44473156,-0.13543,0.819154,0.47071248,-0.1856606,1.5468,1.3586267,0.8629614,1.0932719,1.857667
-0.21212232,-0.44137523,-0.0786578,-0.093216926,0.4371637,-0.6083528,0.00916983,-0.052861277,-0.25426072,0.65987427,-0.3987658,-0.37229836,0.08001507,-0.5709629,-0.07263661,-1.4735321,-1.302873,-1.22389,-0.6957467,-0.45976037,-2.1937568,-1.3387863,0.30420482,-0.32405624,-0.6364837
0.7211723,0.36672276,0.019689467,0.03689318,0.23297674,-0.21160917,0.70428646,0.3678187,0.44549134,0.30536434,0.89080537,0.6399984,0.925642,0.1669526,0.56471944,1.4003288,0.15883,0.584784,0.51065177,0.41157925,1.014816,0.60204524,1.2497726,0.1527901,0.58121396
0.97451985,0.5031676,0.9839467,1.2692151,1.0462129,0.9679033,0.9970073,1.0768699,0.9002494,1.0518849,0.23019853,1.0844663,-0.062088263,1.1337916,-0.12905965,0.4646351,0.400996,1.240311,0.054768414,0.6960136,-0.702834,-0.40999037,-0.06631345,-0.36771753,-0.786579
1.2829065,0.9931559,1.1991226,0.6281457,1.223195,2.0057924,1.3875547,0.9402599,0.5777826,1.0952466,1.9505109,1.2140956,0.91610015,0.8509964,0.6601299,1.4038937,0.20897,0.7378041,0.9412266,0.26523498,0.33635,1.0991658,1.0422243,0.567536,0.80631
0.65780396,0.8895561,0.39257976,0.096556224,-0.015478483,0.68033195,1.26006,0.16139545,0.56036395,0.34544575,0.9729998,0.5600295,0.14934373,0.66774637,0.39072576,1.1403542,-0.03974,-0.1067059,0.21867995,0.3059371,0.47588,0.18599117,0.581899,0.99427224,-0.19886703
0.946649,0.26590464,0.2777198,0.9923692,0.6728814,-0.2579451,0.57317794,0.44108197,-0.021314072,0.007933086,-0.12633494,0.657215,1.2197282,0.14338465,0.62886835,0.26996827,-0.50732,0.200455,0.6131481,0.8638249,-0.356892,0.4818237,-0.33737665,0.35087383,-0.33690453
-1.4904871,-0.8985177,-0.9869441,-1.1687439,-0.9253237,-1.2075725,-1.0229429,-1.3339381,-1.4207627,-0.21536313,-2.166228,-1.1979858,-0.26184088,-1.5256126,-1.6452576,-2.1163464,-2.46043,-1.426905,-1.3100464,-2.2319126,-2.197133,-2.258027,-2.0024982,-1.4882351,-1.6613741
0.7224616,-0.4319189,-0.12763265,-0.42451665,-0.51926667,0.22243819,-0.26675805,-0.19567287,0.40068913,-0.49761376,-0.11556223,0.14064905,-0.16773841,-0.509012,-1.0485267,0.1047374,0.290463,-0.222814,0.0937748,-0.26814094,0.84137,0.13454731,-0.9327752,0.66167474,0.28736985
0.00054472796,-0.015866185,-0.30640268,0.121447176,0.24029467,0.21052222,0.2864087,-0.057859175,-0.27479786,0.24295214,-0.11735536,0.07512876,0.49463233,-0.09557098,-0.7440474,0.2031507,0.36302,0.811117,-0.14837103,-0.33616772,-1.11812,-0.18589445,-0.26623485,0.63891697,0.20126099
0.45307496,0.46189287,0.3281125,1.0263789,0.5203428,0.58940554,0.58331025,0.53986687,0.50703735,1.1570165,0.67283875,0.62891675,1.4716414,0.69837595,-0.15096884,1.1430067,0.891764,1.450513,0.88179356,0.94662256,0.272144,0.81648094,1.3937947,0.32472515,0.45899993
1.4466735,0.22057559,0.49149466,1.0607494,0.95754284,0.42232344,1.2951207,0.46248984,0.43958715,1.1095507,-0.20665589,0.32889482,-0.49214605,0.26557687,0.008943095,0.15097173,0.110457,0.364851,-0.22789698,0.1297613,-1.569109,-0.8996513,-0.60875535,0.10839856,0.45279032
0.36487728,0.40799564,0.47695157,0.18091382,0.45279896,-0.24371736,0.44987765,-0.2882828,0.24405311,0.716653,-0.7389031,0.36141193,0.44649604,0.33225542,-0.19688438,0.06916273,-0.83969,-0.552824,0.12444551,0.44529322,-1.583262,-0.7907668,-0.5910867,-1.3933816,0.25007474
-1.6701975,-1.6008865,-1.488677,-0.09151837,-0.9885805,-2.5218909,-1.6843956,-0.89747006,-1.3860844,-1.6329672,-2.1722603,-1.6168163,-2.461909,-1.1313923,-1.4038777,-2.6013513,-2.144386,-1.835624,-1.6085329,-0.33997768,-2.428804,-2.4334696,-2.1508537,-1.0528151,-0.71047634
-2.704185,-1.8766569,-1.5538846,-1.3257866,-1.2535421,-2.600245,-1.9964089,-1.749672,-1.0913304,-0.668803,-2.188765,-2.0542839,-1.1132794,-0.84099144,-1.5078482,-2.2286756,-1.6346386,-1.21448,-1.4795405,-1.5387544,-1.996725,-1.9935676,-0.8963393,-1.3200859,-1.4516121
-0.14484559,-0.24639979,0.14900372,-0.4225386,-0.26565218,0.096953415,0.47145322,0.3760646,-0.071750336,-0.19696407,0.58476586,0.06379791,0.06335013,0.61579127,0.14973809,1.1119729,0.0188314,0.837921,0.83498466,0.8113801,2.034454,1.5588473,1.1051968,0.022534594,1.0319992
-0.839582,-0.45873642,0.22398451,0.15626344,0.14615728,-0.10431367,-0.5446394,-0.788133,-0.2284885,-1.4609614,-0.7741773,-0.5939578,-0.93359674,-0.06867236,-0.42200324,-1.0155398,-1.346579,-0.515225,-0.78619814,-1.0116824,-1.336565,-1.8442506,-2.3429218,-2.2126453,-2.1938978
2.200359,1.7287988,1.044555,1.0152855,0.66565675,1.9826044,1.4416171,0.59422637,0.77485145,1.147155,1.6375893,1.3439589,1.2313548,0.60676545,0.8852182,1.4229037,1.55612,1.643894,0.8035825,0.84090406,1.33578,1.4533258,1.3182464,2.0021677,1.6210691
-0.23810092,-0.022028802,-0.39061764,-0.023746273,0.37002906,-1.069642,-0.54311854,-0.35521904,-0.22846717,0.10632857,-0.7529089,-0.2236089,-0.14829184,-0.5539641,-0.0694533,-0.46136403,0.06543,-1.443136,-0.3728864,-0.5032488,-1.597182,-0.80769474,-0.008587408,-1.0168693,-0.48728076
-0.24833563,-0.22620826,0.11497141,0.6128871,-0.16752017,-0.003718557,-0.27423868,-0.4614086,-0.05990485,-0.44354615,-0.43893495,0.35902837,-0.86236036,-0.15109304,-0.542536,-0.44870287,0.025666,-0.043321,-0.6735776,0.07119817,0.91931,-0.45826736,0.25241455,0.70452714,0.598501
-0.6341471,-0.22127314,0.32524157,-0.62383706,0.39372724,-0.6432326,-0.045889624,-0.064162076,0.21447023,0.8866033,0.16440214,0.6132194,0.18733227,0.15856335,-0.06418118,-0.12505609,-0.2739,0.031652,0.705131,-1.1682602,-0.530428,0.13102634,0.7041846,0.7818202,1.4232057
2.969972,1.6878922,1.5520058,0.8738296,1.0428673,2.945154,1.9318917,1.3463093,1.1466649,0.6459843,1.6634492,2.1223867,1.126425,0.8593154,1.4360792,1.834496,1.61294,0.114184,0.6810265,1.2160287,2.24602,2.4632697,2.1204756,1.7640748,0.5075318
1.3577868,1.113975,1.0205147,0.040895954,0.9003875,0.89738435,0.5998494,0.70194674,1.0079639,1.4932416,1.7211623,1.0091472,0.87385744,0.7541907,1.6516229,1.0918661,1.065622,-0.044086,0.7305981,0.76432956,1.316132,0.31339496,1.1168407,0.15860991,0.73779047
-0.0426309,-0.154997,-0.8191049,-0.41516802,-0.48541752,-1.077119,-0.78359247,-0.46252716,-0.7608832,-1.0263059,-1.1763871,-0.7226978,-1.4711084,-0.4969121,-0.30524373,-1.3497317,-0.76746,-0.73902,-0.96683056,-0.9030803,-1.742248,-0.9741503,-1.3045617,-0.6940076,-1.7590747
0.78383756,0.6087713,1.0281192,0.58080417,0.4143834,0.27699935,0.35022047,0.7249574,0.3736424,0.24048826,0.76384444,0.67760194,0.6583058,0.08722314,-0.04431966,0.8605801,0.57583,-0.8759,-0.20775099,0.66720695,0.4888031,0.28293902,-0.42423326,-0.30002978,-0.9800812
-0.870226,-1.2506269,-0.9408027,0.10184028,-0.09663863,-1.7749144,-0.51212925,-0.86201436,-0.4538973,-0.42506954,-0.42305523,-0.52762634,-0.2812496,-0.13908535,-0.25906283,-0.8978558,-1.28801,0.65577,-0.8299336,-0.08362505,-1.6708289,-0.8807764,-0.87928224,-0.6156767,-0.54510355
-0.9965627,-0.606423,-0.22333998,0.46846312,-0.4481673,-1.4881803,-0.8130502,-0.66554195,-0.49674457,-0.12833236,-1.0874986,-1.0929246,-0.23303749,-0.52270085,-0.9378986,-1.0079759,-1.76079,0.64124,-0.6868611,-0.9838646,-2.06535,-1.0799167,-0.48274457,-0.47309682,0.28778338
-1.6173551,-1.5223568,-1.8183105,-0.4247817,-0.9435466,-2.4167643,-1.0130811,-1.1613581,-1.2234336,-0.04547648,-1.2293305,-1.3724399,-0.5638923,-0.9468853,0.42948154,-1.3000975,-0.803364,-0.558204,-0.31758907,-0.22167996,-0.728132,-0.41848493,0.31722656,0.85257757,0.6730332
