0.4004998,1.1331018,0.63578,0.816868,0.3565042,-0.025941523,1.0006256,0.5992744,0.17513909,0.4901603,0.31298652,0.31525505,0.13356698,0.1548467,0.5643118,-0.48832795,-0.043771424,-0.19743578,0.2813958,0.48186085,-0.69875485,-0.44441512,-0.14397,-0.19952473,0.49066222
-0.018123784,0.064936295,0.17985,-0.3478513,-0.8757403,-0.08518485,-0.120505706,-0.5875037,-0.5098499,-0.6846523,-0.3701443,-0.30467772,-0.10772844,0.2071889,-0.38907453,0.39423826,0.3992999,0.23883477,0.5204751,-0.039060466,1.2457261,0.6070885,0.41057,0.05934242,1.0478541
0.014520922,0.17768967,-0.31274,0.3897477,-0.26154143,0.41615933,0.053325035,0.56935794,0.4896823,0.031750474,0.000034298508,-0.18015176,0.010522841,0.14928316,-0.5259328,0.014926341,-0.24259965,-0.08192076,-0.5113673,0.08206341,-0.60724515,-0.6256579,-0.71625,0.006258679,-1.0403472
0.12194933,-0.2534242,0.3008,-0.20718344,-0.10153424,-0.7145372,-0.3946144,-0.08051816,-0.5191945,0.7147163,-0.6749185,0.4058085,0.38694334,0.539978,-0.21669163,-0.50015325,0.24515184,0.30083835,0.45399317,-0.018884313,0.0070898747,-0.003315587,-0.011456,-0.2872709,0.18879059
-0.40615875,0.8794657,0.591035,0.461004,0.6008111,-0.26204962,0.43628398,0.5800148,0.44320107,0.39012697,0.07355173,-0.24024368,0.4779726,0.05273691,-0.010686094,-0.0044416664,0.23094757,0.084043086,-0.2229583,-0.07620537,0.09567328,0.45263612,0.85062,0.8975896,1.5509065
-0.96069956,0.39438942,0.59248,-0.7202284,0.23436474,-0.6390034,-0.5186424,-0.20094705,-0.31080133,-0.33148387,-0.8436187,-0.49367428,-0.031037229,0.52638054,-0.6905764,-2.0308168,-0.26281163,-1.0591636,0.46411148,-0.04045426,-0.46797806,-0.008132642,0.7348855,1.0876094,0.12333067
-0.98862184,-1.1636584,-0.545972,-0.8255971,-0.5470509,-0.73690135,-0.54359246,-0.6485455,-0.55071325,-0.041810688,-0.48100778,-0.60316265,0.07462597,0.048797883,0.19108783,-0.2482257,-0.20673055,0.6341461,-0.34780872,0.6562025,0.7154754,-0.03102975,-0.33616,0.005491655,0.85800446
0.69264144,0.23039834,0.284042,0.6277178,1.0725038,0.13185585,0.011474125,0.837405,0.70410645,0.8901805,0.4506612,0.4730643,0.34359518,0.14316854,1.0007395,0.80602956,0.27707917,0.32293043,0.35592848,0.87163824,0.048702006,-0.021906086,-0.08916,-0.11901114,-0.5153434
1.1764308,1.1926701,1.05777,0.6092002,0.29989716,0.4832002,0.45305115,0.46043226,-0.18999368,0.70089347,0.74496234,0.43096542,-0.051513587,-0.13952504,-0.2106898,-0.3354731,-0.47753173,-0.18396576,0.3604262,0.7133865,0.23805528,0.11729349,0.14622,-0.44464815,0.7428234
0.10486038,-0.6505939,0.711273,-0.10889586,0.08074851,-1.3306158,0.55509347,0.41416198,-0.7275278,1.2860228,-0.09049143,0.23713711,0.46288472,-0.14919386,1.4060186,0.06850616,0.6772322,1.144747,-0.25177184,-0.028388763,0.5951728,-0.0015013126,0.06124,0.9468053,1.3049513
1.3330575,0.44172063,0.48453,-0.829179,0.46494085,1.3265876,0.37382233,0.65448905,0.9207314,-0.49679443,0.8195597,0.08282106,0.3820097,0.7491807,-0.20706892,0.7974042,0.8801776,0.30026948,0.8762949,0.9715951,1.8022258,0.8508193,0.99783,1.2128203,1.3555777
0.6503468,0.23628369,0.6888999,0.34086856,-0.22262241,1.1403141,0.4005458,0.6288838,0.28263956,0.7185725,0.9858851,0.4887921,0.49411884,0.39958233,0.67047215,0.5721622,0.34354022,1.4396824,0.747579,-0.21174483,0.0639357,0.34223062,-0.19331,0.13899164,-0.37332818
0.7813488,0.079784475,0.7895439,0.686512,-0.16545429,0.3306472,0.31119356,0.51975036,-0.13067588,-0.31867534,0.3711593,0.092849396,0.59052504,0.107617676,-0.6254328,-0.29887843,0.31498596,-0.030123409,0.6522801,-0.4679748,0.027461678,-0.016101703,-0.229091,0.00022163886,-0.53327704
0.9768143,0.8736312,1.56144,0.7454652,0.3716421,1.3145812,0.65210546,0.7432058,0.6020693,0.782518,0.5951302,-0.060684257,0.37449864,0.6090068,0.91137797,0.88427264,0.19090672,0.6436573,0.75475806,0.111576095,-0.59490574,0.19728588,0.283543,0.4682279,0.42822066
0.055966314,0.0298639,0.37929,-0.22739877,0.7653733,-0.5146793,-0.018589685,-0.35306415,-0.5956661,-0.54941375,0.08518443,0.43537432,-0.22273426,-0.3162839,-0.6769812,0.32448733,0.09061267,0.03871974,-0.048868697,0.5423446,1.377672,0.31226555,0.43343,0.94971425,-0.39548063
0.6587886,0.020025073,-0.4297028,-0.50874705,-0.06721848,0.50816596,0.4957963,0.5292422,0.30489576,1.0475708,0.39570236,0.5363684,-0.38394386,0.7995198,-0.8334103,-0.24611858,0.5796035,0.42567027,0.37313548,-0.54956514,0.16260162,0.24214688,0.23911,-0.5817969,-0.2960723
0.70761705,0.49688566,0.8181772,0.48642018,0.21290522,0.6519178,0.19622812,0.11534201,0.2238956,-0.45147982,0.4354983,0.43316332,0.23488535,-0.7188459,0.94495166,0.32133576,-0.14833454,0.35925487,0.5054572,0.74303627,0.009739361,0.16894657,-0.047176,0.3610334,-0.2822978
-0.45234817,0.036168758,0.01728,0.4692337,-0.09861095,-0.22028715,0.11028575,0.3049339,-0.59058035,0.83430684,0.85042507,0.8435024,0.12413219,0.55410344,-0.9697606,0.39901587,-0.26868653,0.42038104,0.43173495,1.4107306,0.55307866,1.2783923,0.423384,0.890088,0.82879347
-0.6797064,-0.25091133,-0.38856,-0.55039096,-0.05087739,-1.6314751,-0.19257498,-0.18877337,-1.0935454,-0.06719683,-0.8561456,-0.49047107,-0.24960797,0.117922984,0.73045904,-0.750376,0.0668406,-0.4351893,-0.2289318,0.9733629,-1.7583763,-0.19272682,-0.030773,-0.30550882,1.0090262
-0.5281883,-0.20792003,0.23872,-0.97212655,-1.1055304,0.16611809,0.24138244,-0.70525545,-0.27194765,0.08936952,-0.2373274,0.07537127,-0.2220548,-0.39570397,-0.8306566,0.10178673,-0.55641,-0.56162036,0.34831887,0.25033858,0.23270577,-0.19095975,-0.3739,0.2442244,0.25546786
0.6153469,-0.20783794,-0.1189367,0.7228208,0.43378058,-0.109139964,0.48080897,0.21242297,-0.40403125,0.9941804,0.84706784,0.33375216,0.259644,0.7583842,-0.022583599,0.6533313,-0.112676725,0.08561892,-0.23050639,-1.2879206,0.11462787,0.14497485,-0.09966,1.0404295,-0.8229961
0.19739624,0.073135756,0.590901,0.32119182,0.83652074,1.1152942,0.538048,0.23474361,-0.3082101,-0.49331617,0.47224268,0.8315472,0.12870178,0.6802221,0.3892339,0.35920218,0.79083056,0.07962942,0.3808053,0.7836621,0.0020324819,0.68356145,0.78243,0.23079328,0.82437766
-0.7234801,0.2151595,-0.587353,-0.48380476,-0.29054788,0.39298314,-0.25066128,-0.79516507,0.11147077,-0.72034455,-0.8955883,0.14271297,-0.43161157,-0.46094748,0.46413675,0.46926788,-1.2491647,-1.7976678,-0.5274431,-1.4480064,-0.8258546,-0.070842155,-0.25054,-0.22711329,-0.9930272
-0.6424052,-0.8654535,-1.55435,-0.58229894,-0.83807475,-1.1980652,-0.9724277,-0.61886704,-1.2013491,-1.1186397,-0.20260464,-0.18082036,-0.0030886513,0.19231794,-1.0294211,-0.15074702,0.5215923,-0.8824801,-1.43036,-1.4258987,0.21453789,-0.069988445,-0.134583,-0.76327646,0.29963833
-0.43664563,-0.43319073,-0.4099,-0.7557476,0.06717267,-0.07023319,-0.40573964,-0.10846882,1.2318975,-0.58677036,-0.07224992,-0.5763587,-0.8964843,0.19779678,1.0165025,-0.17360948,-0.9523534,-0.6761598,-0.07719218,0.08550974,-1.1461508,0.04510366,0.34554,-0.45030105,0.6313446
-0.61182505,-0.06465531,0.39657,-0.21836938,-0.28753543,-0.45451805,-0.5476357,-0.5479292,-0.99059725,-0.5238132,-0.31668744,0.08663317,0.13457328,-0.28762496,-0.4735986,-0.72934735,-0.5412331,-0.32829872,-0.17903881,0.11456211,0.9329168,0.0198132,0.5862888,0.33543208,0.051888842
-1.5834673,-0.34153363,-1.70455,-1.4342458,-0.8554041,-2.4723208,-0.82580406,-0.75030756,-1.1966113,-1.0753195,-1.0704377,-0.8160916,-0.4360731,-1.0558289,0.3367131,-0.4294217,-0.15282673,-0.6393594,-0.5705112,0.7824129,0.16252335,-0.21502234,0.109079,0.050330736,0.33302617
0.68582446,1.0184794,0.1736548,0.4382834,0.40070623,1.0418972,0.7871671,1.2267404,1.1065343,1.5711053,1.1017054,0.6981566,0.6147048,0.61017246,-0.14953904,0.8690277,0.821713,1.9849548,1.0177871,1.1426861,1.5414683,1.3874772,-0.20211,0.5084167,0.30508512
1.4409998,0.83728326,1.0429548,0.9309227,1.3041273,0.99774135,1.3078152,0.74837834,0.6342971,1.1988138,0.49135602,0.16876723,0.7872286,0.3318002,-0.080503665,-0.25894734,0.23001296,0.3733707,1.6262684,1.0270714,-0.64109886,-0.26944903,-0.56611,-0.095854596,-0.16085465
-1.8948094,-0.72536535,-1.425789,0.1713503,-0.36968333,-1.675234,-0.9651117,-0.6370298,-0.36547977,-1.0787464,-1.1971673,-1.771418,-0.24340421,-0.3055151,-0.4381878,-0.3551771,-0.87306977,-0.06519266,-0.5303729,-0.07077872,-1.875577,-0.3497063,-0.5042,-1.0160565,-0.7465681
-0.32123756,-1.2605049,-1.41384,-0.9825435,-1.6881173,-1.1463618,-1.0111657,-0.7761054,-1.2356106,-0.5778922,-0.7134951,-1.0656654,-0.98400563,-1.0577668,-1.0563268,-0.728419,-0.08725847,-0.20881921,0.40600416,-0.28048503,0.6399212,-0.4351974,-0.040947,-0.5542167,-0.2601226
-1.0185088,-1.7875033,-1.05261,0.017231558,-0.89718527,-1.5096285,-0.9603844,-1.2197234,-0.4029494,-0.75675625,-0.71782947,-0.6236398,-0.5351703,-0.58905,-1.3286842,-0.9942583,-0.29738855,0.88732255,0.14301375,-0.30210733,-0.71101016,0.06903122,-0.00134,-0.5164998,-0.15846636
-0.4312557,0.29117402,-0.617925,0.5212804,-0.3244775,0.18027272,0.29301408,0.5195561,0.3394743,0.15085666,0.25438765,0.5354983,-0.5533082,-0.45446026,-0.39272836,-0.17475292,0.30205482,-0.034478266,-0.7515324,-0.02184797,-1.4040431,0.14399669,-0.95686,0.60688246,0.504635
-0.03724845,1.2190309,1.14437,-0.43357843,1.1864743,0.46121982,-0.27448806,-0.14392263,0.10680292,-0.31167653,-0.15749115,-0.058334083,0.27673072,0.33817613,-0.07485861,-0.08143085,-0.19763313,0.17907812,0.7926178,0.6436311,0.72662014,0.31065992,-1.317556,-0.0719797,0.07482929
-2.142546,-2.50116,-0.551,-0.8636131,-0.7933018,-2.0925205,-1.289965,-1.38402,-1.3952197,-0.9655434,-1.9504464,-1.7611649,-0.6575371,-0.5394008,-0.3990577,-1.9708537,-1.5718799,-0.7240585,-1.0268035,-1.1678459,-0.9940567,-1.4736486,-0.84292,0.30930984,-0.37871382
-2.0985289,-0.96890855,-0.724813,-0.8275783,-0.67563314,-1.8282197,-1.0268003,-0.8868915,-0.92200095,-0.6554075,-1.693012,-0.77632607,-0.51925284,-0.037027933,0.29054326,-0.62478567,-0.4478424,-0.9596463,-0.111153066,-0.013131713,-0.72493297,-0.88165427,-0.480155,0.3102537,0.6797224
1.111941,0.6702576,0.486877,0.5712343,1.1146741,1.1259755,0.7343802,0.87505246,0.6983895,0.7009449,1.4131142,1.131908,0.6175538,0.27213,0.7433031,0.56278366,0.25678658,0.44042903,0.4679214,0.019117134,1.060986,0.45330933,-0.61484,0.30601445,1.2836249
1.1250329,0.81065405,0.62502,0.4129623,0.42735136,0.97512365,0.7957606,0.32755584,0.38740906,0.49848336,1.6296499,0.7947693,0.7571418,0.8141528,1.0831924,1.1663957,1.020664,1.2057653,0.9256143,0.12401474,1.369743,0.7195573,0.73854,1.4128436,0.6986527
0.6809687,0.6254297,0.22803,0.5336485,0.50006235,1.0856979,0.89773697,0.22719373,1.0538014,-1.0902206,0.24264191,0.21792902,0.6168386,1.3737699,1.3647846,1.7643004,0.5194079,-0.14695345,0.49522242,0.11910775,0.8455472,0.16673798,0.41046,0.05041238,-0.16113158
-0.009940611,-0.9969473,-0.523731,-0.062640965,-0.6897099,-0.044617504,-0.25185752,-0.3566296,0.11346523,-1.1139474,-0.52521647,-0.0923146,-0.041619473,0.059686918,-0.46383494,0.40193146,0.24355948,-0.040849537,-0.23401009,-0.9747356,0.4484778,-0.30015486,-0.71907,-0.26659366,-0.24103123
-0.20398869,-0.14836605,-0.927519,-0.5788281,-0.106576056,0.96872795,0.5811312,0.040418465,0.12522646,-0.38956022,0.6823678,0.026563682,-0.44553852,0.041744508,0.34019184,0.82958544,0.074378945,-0.32319018,0.1719351,-0.38732734,0.18903439,0.9149792,0.0152,-0.031855133,-0.27424988
-0.1320439,0.060328357,0.261449,1.1215566,0.22869884,0.40118238,0.3745287,0.36067685,-0.075566,-0.18573107,0.50141836,0.19138746,-0.15939226,0.47197473,0.71487594,0.5339708,0.19617965,0.49474818,-0.10791286,-0.060872343,1.3898405,0.26066002,0.744613,-0.030873182,-0.26872784
-0.35676098,-1.0332499,0.183818,-0.25379074,-0.9688754,-0.30687192,-0.13895774,-0.18436605,-0.21800994,-0.44045252,0.35740447,-0.3966421,-0.270529,0.35413796,-0.21754635,0.15020299,-0.007676687,-0.8952342,0.2911645,0.14728123,1.012738,0.27636045,1.49531,0.5544299,0.49943817
-0.865161,-0.08328603,-0.276777,0.38336355,0.11131155,-0.73604286,-0.58156175,-0.43660855,-0.41171646,0.34569907,-0.93348837,-0.16244036,0.02716197,-0.11365813,-0.70801557,-0.48877108,0.039860446,-1.9973133,-0.5127273,-0.39205554,-1.5728742,-0.44644353,-0.55617,-0.056204267,-0.86978674
-1.2791238,-0.32949212,-0.9669,-1.0943372,-0.4281301,-0.30364084,-1.2288575,-0.75236977,-0.5019354,-1.5830875,-1.0349966,-0.7032946,-0.7475366,-0.27440447,-1.6846925,-0.7635835,-0.22706658,-0.490756,-1.4540486,-1.883527,-0.86016155,-0.726332,-0.743744,-1.2660238,-0.37487015
-0.3703207,0.06724006,0.488988,-0.81960816,-0.7843299,0.5016059,0.5973343,-0.4893503,-0.10648411,-1.3925803,0.51536835,0.08285742,-0.13469774,-0.36389908,0.3407813,-0.106014915,0.37257612,-0.2377207,-0.40577284,-1.2561673,0.046584294,-0.07415125,0.205464,0.14827843,1.0286656
-0.80226684,-1.424016,-1.43486,-1.2416765,-0.8111157,-1.1086458,-1.3998308,-1.1748414,-0.11411221,-2.0581189,-1.4112734,-0.6596477,-1.0224047,-0.9336022,-0.75320286,-0.8713003,-1.2077998,-1.0948633,-1.2694097,-0.580896,0.2035861,-0.6719601,-0.586591,-0.31322065,-1.1644595
-1.4542928,-1.3873925,-1.22258,-1.21232,-1.2101377,-1.4328997,-1.2148199,-0.72331137,-1.5152401,-1.2679407,-1.1372943,-1.0321375,-0.45066616,-1.0656304,-1.5578837,-1.3498577,-1.0039338,-0.4172731,-1.0544876,-1.0768068,-0.8496052,-0.82647956,-0.665821,-1.6993342,-0.763271
-0.0733864,-0.27300432,0.93359,-0.043233592,-0.83412475,-0.119978845,-0.0753696,-0.17086953,-0.24243444,0.59534336,-0.10431222,-0.13596139,0.80800194,-0.30013052,0.473902,-0.1384788,0.46920246,-0.64284736,-0.1688235,0.5995314,-0.44833547,0.60412837,0.1359,0.61076755,0.33374548
0.21407229,-0.22135505,0.724762,-0.082806684,0.26958105,1.2963488,1.0140709,0.4587027,0.5076557,0.61598927,0.4380675,0.5376541,0.38130468,0.1238372,0.30007312,1.3609127,0.98465467,0.15633756,0.045416624,0.29552302,0.85757345,0.6907251,-0.59863,1.1651971,0.14898955
-0.0052871336,0.3313316,0.34818,0.11230303,0.1234897,0.34649497,0.043986574,0.3636372,0.8678811,0.31088024,0.2591006,0.18760236,-0.348665,-0.27656263,-0.23348879,0.24531442,0.58306295,-0.6783839,-0.35931674,0.0563991,-0.9336882,-0.23874136,-0.744496,-0.22075248,-1.1035522
0.6051469,0.930138,0.876762,-0.4057192,0.2785202,0.87862617,-0.07404338,0.06338569,0.98026014,0.6175923,0.2766187,0.09122002,0.30452266,0.7429027,-0.7240438,-0.36037025,-0.008546719,-0.26726523,0.87293667,0.3519967,-0.21679108,0.17908918,0.443754,0.50938035,0.05823604
0.705857,0.91096396,1.206122,0.8066578,0.18179196,0.5381931,0.6326918,0.73740077,0.039622967,1.6637592,1.019728,0.9048991,0.5304,0.2891544,0.7736002,1.037293,1.0244966,1.880517,0.9009805,0.9135168,0.5614563,1.1544361,1.28131,1.044058,1.0860851
1.347387,0.5938357,1.408119,0.19025845,1.471767,0.9201638,0.62801064,0.43383056,0.49826998,0.3631598,0.7906003,0.7696241,0.74137474,0.8681132,0.15060933,-0.0321372,0.25696576,0.45422387,1.4181087,0.22072207,1.3804734,0.47508085,1.08236,1.1669245,-0.21288039
0.17903276,0.23948984,0.465179,1.6122044,-0.42059857,-0.09274216,0.308714,-0.0033744318,-0.20114996,0.12160641,-0.7957871,0.35001394,-0.21839032,0.39282188,0.2848323,0.3730044,-0.10797202,0.46311593,-0.97014064,-0.1895386,-0.27203628,-0.31629235,0.221479,0.10296996,-0.28190523
-0.58044237,0.10178902,0.112495,-1.0621718,-0.3569682,-0.86263234,-0.14262285,-0.07425333,-0.23962112,-0.7262856,-0.7508842,-0.8182897,-0.21103795,-0.32004967,0.02458566,-0.40854386,-0.7750161,-0.015032156,-0.26311964,-0.84982074,-0.8697256,-0.31485984,-0.070201,-0.7139643,-0.5357893
0.59145415,-0.22682815,0.59778,0.28913033,-0.24224942,0.11591906,-0.0626043,0.36272478,-0.5387832,0.80587155,1.4459084,-0.07430202,0.62417895,-0.58567417,0.06199506,0.53125746,0.34722844,-0.0008517614,0.83039904,0.103130535,1.5135161,0.6516614,1.0645,1.0534074,1.1426903
-0.37809864,-0.079752095,0.301743,0.4757774,0.4041986,0.94791574,0.7759729,0.12006397,0.026735073,-0.21844052,1.0473405,0.28514493,0.10430001,0.15616732,0.5230467,0.7302698,1.0980812,0.4736532,0.19400816,0.8957003,0.47712186,0.2908124,0.426383,-0.61598146,-0.54504025
0.13686428,-0.6559546,-0.1661222,0.6412622,0.11020952,0.8590319,0.5147154,0.1328845,0.95999307,0.33979502,-0.12010429,0.21533326,0.48182115,-0.1302938,0.20398997,-0.23532497,0.51719827,-0.68713063,0.15477361,0.52422065,0.13507793,-0.091440216,-0.440547,-0.27752253,-0.52678574
-0.30814448,0.057899896,-0.1248552,0.046066087,0.11787511,-0.22757633,-0.34266245,0.014616654,0.32389218,0.3056786,-0.6351849,-0.18523024,-0.40594915,-0.6448028,0.29997852,0.07436248,0.1879843,0.5006978,-0.20963422,-0.020706043,-0.37165284,0.15072118,0.204514,-0.16833167,0.31200957
-0.87193054,-0.28911537,-0.023655,-0.01007611,-0.13483669,-0.6519066,-1.0783622,-0.42074588,-0.6872806,-0.40088353,-0.7556761,-0.74286056,-0.83272517,-0.3891401,-1.1793406,-1.6834902,-0.91920686,-0.05719248,0.00961891,-0.5191113,-0.5839632,-0.7950619,0.46963,-0.45063236,-0.24228727
-0.6144989,-0.5231332,-0.04869,-0.29439065,-0.7037639,-0.05373549,0.070656546,-0.23608051,-0.10152681,0.25336316,0.018561788,0.4190176,-0.46589303,-0.6859481,0.34117347,-0.3519514,-0.013225632,0.22912999,0.43823624,0.5390924,0.40946484,0.7303715,1.10984,0.95649225,-0.31112608
-0.45829302,0.367932,-0.40822,-0.11146325,0.58647985,0.2524496,0.3847497,1.1649885,0.57989324,0.064403296,0.18825428,0.20962189,-0.14351529,0.8567973,0.31523186,0.53100116,0.5517479,-0.6819002,0.17888686,0.5039508,-0.2434401,0.6072325,0.839551,0.36376303,0.5995744
-0.0896835,0.6455077,0.692481,0.2511952,-0.45520493,-0.008643688,0.48529717,0.058750384,0.3682831,0.5435511,0.21266487,0.67395217,0.4748972,-0.4300355,0.7603653,0.33826882,0.5503453,-0.15182951,1.0607323,-0.11239497,-0.66566676,-0.13652165,0.751101,0.5461502,0.5012955
-0.6596145,-0.15637997,0.046621,-0.34095627,-0.17065938,-0.31218588,-0.2622284,-0.21841719,-0.47824425,-0.59937966,-0.63975007,-0.3423658,-0.6291479,0.8089783,-0.10985398,-0.9314018,0.34632707,-0.5216628,-0.90078456,-1.1582412,-0.8291953,-0.6129188,-0.25773,-0.6891135,0.31012395
-0.42667577,-0.50263435,-0.52406,-1.3686048,-0.38242352,-0.36612508,-0.9734326,-1.015609,-0.06684057,-0.75025684,-0.41199842,-0.17420653,-0.10355989,-0.23181939,0.105151296,0.030524318,-0.08839231,-0.14443854,-0.15930049,0.61172796,0.6493383,0.35149226,0.15391,1.7112823,0.51995475
-0.4715905,-0.9537239,-1.6467429,0.004315208,0.46575558,-0.45694938,-0.10550208,0.21767903,0.047233697,0.31205314,-0.576332,0.09528343,-0.20048203,0.62775964,0.7274605,-0.7393376,-0.3999826,0.73871196,-0.15622872,0.12526414,-0.5547381,-0.6219773,-0.314482,-0.08085057,0.8027134
0.11171576,0.07082797,0.15828,0.47285932,0.25880927,-0.19169551,0.7595308,0.10218181,-0.18570538,0.25336894,0.8226475,0.44591543,0.12055447,0.6567579,0.50149894,0.76488317,0.1976162,-0.3333418,0.5699017,0.520427,0.67696757,0.19599854,0.469866,-0.7168598,-0.10899149
0.39186412,0.46635914,0.69721,0.07918358,0.97063357,-0.012146794,-0.30730638,0.17176332,-0.050325655,0.8390281,-0.15366145,0.25257444,-0.39558098,-0.6131336,0.5308689,0.14550083,0.27231136,-0.34241524,0.52939177,0.83036697,-0.334224,0.15952033,0.519625,0.28209153,-0.21864224
0.38954464,0.31098002,0.516776,0.6788125,0.10325574,0.96589387,0.4343608,0.053499218,-0.29404742,0.1614519,0.5806991,0.8725382,0.364829,-0.77866537,0.42775154,0.73147864,0.9050577,1.2685123,0.30664086,-0.36258918,2.1775959,0.4748371,0.456805,1.008606,0.15773031
-0.19282887,0.49949458,-0.2803,0.36121592,0.1805102,1.1927061,0.6360773,0.25969857,0.5136698,-0.050035242,0.9799391,0.08119052,0.34153178,0.6228023,0.30897492,0.98684556,0.36940897,0.07487996,0.3200848,0.38175234,0.7189322,0.37811038,0.58242,-0.5695062,0.8103489
1.0867648,-0.26377717,0.168775,0.6992265,0.98273677,-0.14773259,1.018055,0.2350825,0.51499075,0.9140821,0.6268049,0.2466581,0.5539466,-0.6138789,0.5015214,0.36027455,0.6705825,-0.7706867,-0.5356045,0.88672507,-0.44007435,0.14514512,-0.36084,-0.74249226,-0.64184845
0.5965916,0.13870374,0.197835,-0.023579753,0.62791807,1.3055332,0.31569046,0.4175676,0.5700913,1.3744139,0.5464231,-0.0023763865,0.11527877,0.5515052,-1.1715024,-0.96672535,0.42285067,-0.19767434,-0.1815409,0.8557965,-0.4149434,0.2534221,-0.246493,0.34949225,-0.21809884
0.4837585,0.64738954,0.716773,0.27650175,0.5612795,0.82599134,0.5064727,0.6124053,1.035874,1.1417011,0.79439295,0.67436105,0.2926241,0.20113515,0.9961797,1.0078955,1.220146,0.922602,1.3049506,1.0523857,1.2155274,1.1824496,0.574177,1.0246952,0.7177955
0.6174962,0.52331824,0.168447,1.0443695,0.4399278,0.97189695,0.076505296,0.65864617,0.74420166,0.039259933,0.4714302,0.179252,0.88893474,0.048355617,-0.4275874,0.083587095,0.39061776,1.1801168,0.56555945,0.07454444,0.69997305,0.9480876,-0.08283,0.15323437,0.48206788
-0.30327147,0.24623856,0.409876,-0.02071044,-0.0042451406,-0.41553438,-0.5042988,-0.099651374,-0.46004936,-0.60088844,0.10829384,-0.040089976,0.028898403,0.021049513,0.059701685,0.2794141,0.59419847,1.3898361,1.0344961,0.5102517,-0.08349002,-0.035266824,0.3122391,0.61424405,0.616517
