time_index,V1,V2,V3
0,0.2147285242585083,-0.4506318574729481,0.7020904562425069
1,-0.19177250272543378,0.30338651531744587,-1.2713492623403317
2,0.1952577888720463,-0.4758530191501744,1.294026312972961
3,-0.21172138319913977,0.3228608380491048,-2.063950186733183
4,0.19095854969190001,-0.12454934178945784,2.0939671244678544
5,-0.17041575639601017,-1.2888775047983536,-2.4181659300025222
6,0.15219704915942822,0.6728142348258601,1.4107772383490993
7,-0.13645832249868292,-0.34667836367726734,-1.0175725717604165
8,0.12998965714878258,0.1278061370430117,0.49841048750882316
9,0.058022676045619836,-0.09613222092719405,-0.5521038358458776
10,-0.14170117926099782,-0.5193357397022301,0.22262166565903316
11,0.2352765772766813,1.3566742298743382,-0.9739158080739478
12,-0.20892866733153195,-0.9100665248555636,1.6190873658947222
13,0.19541292508658742,1.4800046682462877,-2.525583420065632
14,-0.32135544101497304,-0.6752635125869241,3.170591535141698
15,0.2872469346822395,0.2929113460455964,-3.934752874803331
16,0.07063160807343183,-0.11390518820162543,3.8833004054459974
17,-0.1889835004420648,0.08138779251545143,-4.896656261822845
18,-0.6047906947309876,0.08547050223074269,4.697158114990692
19,0.01026273043630177,-0.11407960175282117,-5.154345320093314
20,-0.007281968673937582,0.06594644030215144,4.837698032582693
21,1.3630893861053215,-0.11717768614194982,-5.023768726061563
22,-1.075478490615898,0.2524465393384668,4.290695757196902
23,1.4284454940725326,-0.38142389748886185,-4.086990422160567
24,-1.2756365496141848,0.44825467910401,3.62723833403544
25,1.4124850451260935,0.2226632777914188,-3.0506150528980083
26,-1.263475580823835,0.30991898894947556,3.162082299519043
27,1.1514582848345252,-0.2913314042247692,-2.856735676872866
28,-1.0302690158042942,0.4246045056460879,2.536608157422593
29,0.903550703576064,-0.4560897772901282,-2.237321933299096
30,-0.8067206765291124,0.12868068829764506,1.7126698910673275
31,0.7096815469029815,-0.22785754435054825,-1.7335537964800065
32,-0.4097873853446161,0.5980387694461291,1.393204689684829
33,0.3667196970819981,-0.4599574959442357,-1.027648723695337
34,-0.3211045421264699,0.3110200212189061,0.4970967477221425
35,0.28292721219660805,-0.22250916511630492,-0.4432464365350252
36,-0.05431807386785442,0.24649843088924048,-0.08855737954368356
37,0.00929365218808971,-0.26278771157948655,-0.7096303085816766
38,0.020479778264538777,0.18114135942534831,0.25423570882174484
39,-0.022609959148594566,-0.07727523709749771,-0.32950699837148395
40,-0.06271549961818702,0.1546350960562299,0.13093879614677523
41,0.04429352076544142,-0.12476623739099212,-0.5644227438198774
42,-0.0916447809554916,0.06960213438706607,0.25587126237597096
43,0.08088502029083632,-0.115063755296529,-1.134130849308145
44,-0.07613846753247479,0.084463654291389,0.7903040867932029
45,0.07104079578045114,-0.0664783275420955,-0.9454242707057088
46,-0.04539516772172869,0.0582929053119638,0.34085437659406825
47,0.040221701281977294,-0.04412116329462921,-0.5223064959770451
48,-0.035923439955993515,0.02631071011846193,0.19713167378604737
49,0.03449907441380509,-0.023925298010550305,-0.4048041474532279
50,-0.04654668963028498,-0.06317673297624796,0.14549725818742154
51,0.07708406172040258,0.026463520836728555,-0.40583829311581704
52,-0.009100619724692248,-0.22371764856555698,0.20031340274751713
53,0.008971439099129173,0.12161753801655623,-0.6256543649239419
54,1.365255789543017,0.08345957410259053,0.47017820692586576
55,-1.142074411098538,0.20204873875369586,-0.629245033137111
56,1.019836619504672,-0.3469068771783698,0.697548298513625
57,-0.9155593703042403,0.41050333387768234,0.5658521108852392
58,0.8164275843061338,-0.844348238089734,-0.3359024432690249
59,-0.7417755038377858,0.6971974161901703,-0.676239600890022
60,0.8062989998342368,-0.6276306078491439,2.632769479750565
61,-0.7540787048057846,0.5422990508941944,-3.4588581036514103
62,0.673408683180426,1.436787828398108,3.751500213189564
63,-0.6162447328719419,-0.6352360112524301,-3.463028438731868
64,0.6648681396850817,0.9460712830978993,2.728420017113317
65,-0.8792449787955872,0.22575381009147866,-1.3997082504839893
66,0.7804836897188845,-0.933844746844362,1.4118293980300771
67,-0.6972253272807457,0.16554725336169873,-2.2553634392310857
68,0.6259438096146187,-0.5191776836302305,2.1983549558483917
69,-0.549234719963899,0.4385876243472676,-2.7967576337069247
70,0.4895126011613983,-0.5151729691316148,2.8328169472489653
71,-0.3404226237098791,-0.19982750280749062,-3.5722332463018853
72,0.30714717056047197,0.02355852450327149,3.1647613617795076
73,1.2283163386109437,0.057243396700199706,-3.147542209726702
74,-1.4401483852006696,0.339696983058101,3.0388272334316135
75,1.3100879193017199,-0.45286131062911583,-2.8042292193245753
76,-1.284189789764357,1.3181123253285425,2.2932972764768724
77,1.0960816813471987,-1.0151816534373368,-1.4094478495478207
78,-0.1966677166527402,0.792948532249355,0.43673065592879357
79,0.7068295748975509,-0.38378101420282,0.0851395431265956
80,-1.2707989228287762,0.4862829162291334,-0.21166035560862556
81,1.1338354576895666,-0.5213278175863175,0.41375784411369243
82,-1.0126485435380674,0.5232266909261679,-0.9146912684982753
83,-0.0643030101352664,-0.48404543820490625,1.2482576894336808
84,0.057416895608617,0.25159346797446547,-3.081353778539552
85,-0.04519293169127933,-0.13184764144815284,3.0898901483651464
86,0.04138705179628463,0.16305530489086648,-3.4325354803323287
87,-0.8302538312978663,0.093135670093522,3.3122469481420653
88,0.8774112481716267,-0.38805298465734916,-3.5647070295268195
89,-0.7821470269988254,0.4354068808809347,2.982608221681849
90,0.6985059458881417,-0.3902058456534826,-2.800905142245864
91,-0.6666783044847817,0.38436092441164865,2.2213531517360283
92,0.6314936026111296,-0.2760697032858447,-1.973749877491941
93,-0.48655209820221973,0.27837104227379206,1.4801732499031854
94,0.42333154114112276,-0.20170355455807187,-1.44028090149913
95,-0.37800234014936035,0.17722024798552855,0.981159451411595
96,0.39415171694442125,-0.19372379448025906,-1.037416370319752
97,-1.0986605794607387,0.20376270283417666,0.6403815315505479
98,0.9813676935130543,-0.3263594100006533,-2.096512028583798
99,-1.5704597153262827,-0.22276374481686612,1.507926042184402
100,1.3239560019167937,-0.2271310394267546,-1.8694632855144302
101,-1.172049396396505,0.38006265640249937,1.6587810113780899
102,1.0464476902371151,-0.448717620559774,-1.4667924992621735
103,-0.9409812720392745,0.3546217416308962,0.9786633962342813
104,0.8377903480107579,-0.5188681174567924,-0.6388187856439642
105,-0.6871992787045478,0.480423776496872,0.06168610132404664
106,0.6490464576926459,-0.4318575356209224,0.174955710782721
107,-0.6284528782120969,0.6767970575555424,-0.7217589794427383
108,0.5637804285866325,-0.5691126621696821,1.042911433226666
109,-0.5139439851823514,0.4553725610794501,-1.693883488113717
110,1.8488876676911268,-0.3794662182342599,1.881551874469185
111,-1.6916446057951915,1.4823339625073924,-2.3543043519910833
112,1.5077337834217417,-1.0605563676094139,4.302586952953487
113,-1.3507923405003395,0.8206799495443298,-5.101859995220955
114,1.1979205976433507,-0.7073967815015597,5.765963443035777
115,-1.069573009077248,0.662400857552868,-6.159328437931097
116,0.957263423291055,-0.5630251751478584,6.568204628344473
117,-1.2789533387400946,0.5233430065761652,-7.0997674071825205
118,1.1233992698672082,-0.5337672952799806,7.3482542126982535
119,-1.233530331305683,0.5246314011446154,-7.776114567271143
120,1.2905740845515614,-0.5347392373067721,7.294664228870619
121,0.3457800310056618,0.6116212745106528,-7.656019300428374
122,-0.04415540128764295,0.910452669882025,8.078641253092028
123,0.04358541115880706,-0.5191327583057617,-7.533270072466355
124,0.06798226051440374,0.27330856042100815,6.8090659148933055
125,-0.06025028926144035,-0.14115271319457956,-6.925190990199385
126,0.5085297483565847,0.040446563960567186,6.516634069965382
127,-0.42437113829273054,0.0996361307378394,-6.677095885934317
128,0.3777868456634069,-0.2985247814778542,6.509693232005731
129,-0.4815164590521165,0.260714353630084,-6.735219457727879
130,0.4038289538610687,-0.2690674798946255,6.699930546397087
131,-0.3575657232262729,0.0255788637536859,-7.1337599921931085
132,0.13513611359567684,-0.21294644760043005,7.631176807544878
133,-0.12178010447897572,0.2394931918939729,-8.25788834867527
134,0.34933161003334195,-0.07831223541860692,8.158897026771442
135,-0.3119829380962364,0.13182821543577214,-8.396946728006302
136,1.0612203646054799,-0.15402043266255225,8.233496937018794
137,-0.6446897991102023,0.31080563300547975,-8.539423018323655
138,0.5733880744818974,-0.311718378177393,8.533671102821431
139,-0.7632518582943554,0.29374250881715164,-8.887404247599415
140,0.681643455326121,-0.33941511159808996,9.022764843431203
141,-0.6198843972382296,0.35245904418994134,-9.410937754951808
142,0.5590045708215446,-0.3719185238136174,9.01339338621958
143,-0.07847754743020952,0.30577750573181073,-9.455733255266953
144,-0.07157643849096043,-0.08832070812169061,9.564726129014863
145,0.05805033814553413,-0.31779856826626374,-8.443416966171903
146,-0.04817330326661793,0.6876037299940065,7.872897356113486
147,0.18922638793477212,-1.6989430567153518,-7.424976539751651
148,-0.15567575236703354,-0.844701829359748,6.270415971676888
149,0.1461439633318789,0.4283020215859017,-7.089228550847815
150,0.11254932922646943,1.0118581554714838,7.16822281348368
151,-0.08849703746650872,-0.5061109423013882,-6.6072239162864745
152,0.0777047684303055,0.2575121816906094,5.900960952800145
153,-0.06937875061624862,-0.1218754407908256,-5.869569005217636
154,0.026611605615505365,0.4519328994559147,5.485344930667493
155,-0.007429960891513487,-0.2050981152212205,-5.5531784177546335
156,0.09035861570916479,0.11055849625085037,5.135498523753619
157,-2.725983700962018,-0.039515848303160274,-5.237490013722776
158,2.6153151940323878,-0.08179509822598084,4.9326768145968805
159,-2.33573655359164,0.06442058590388218,-4.752606851184854
160,2.095819006509491,-0.22147069305756317,5.093994388313277
161,-1.8426993731996313,0.31403295856281865,-5.032176789446044
162,0.43675555357473383,-0.4182434656881757,5.39238460163063
163,-0.5611105492237327,0.34462419749489775,-5.667828180735894
164,0.49742767728764375,-1.3457035601404241,5.589959248753765
165,-0.49381370202725905,1.0248738966447217,-5.974492967756633
166,0.44308231129933606,-0.6396945081983033,6.470902158938313
167,-0.40936542969028783,1.481802988594982,-7.171947281474647
168,-0.13536016241079601,-0.8573434404274933,7.81650568643681
169,0.14384466769128249,0.44978410144676545,-8.63791185984598
170,0.004680368217324288,-0.21274421932556725,8.721773101700887
171,0.013794274648042922,-0.01905835553307661,-9.071903437443439
172,-0.04853569409855137,-0.004572752925897724,8.752662611518888
173,0.041571778563928595,0.020640057812688323,-8.758890103695354
174,-0.020632191098038256,-0.318959429397703,8.468977863316413
175,0.04037379882133607,0.17142912902957705,-8.916356117352057
176,0.06601495779128524,-0.08464412703940277,8.771561337427151
177,-0.061509747660311566,-0.15410067863706814,-9.06216098556572
