time_index,V1,V2,V3
103,-0.04959450954027762,-0.3256440782602436,0.49620239499988605
104,0.2734565457705473,0.16424159585917433,-0.007852328198962158
105,0.0938857463867706,-0.6077380361304461,0.4778740906064912
106,0.5389341246672933,0.7758125555937907,-0.05102450085608194
107,0.17465648881647713,-0.16280976878276557,0.7254959137346856
108,0.057329935747636646,0.11467835477144674,-0.019133215366956276
109,0.022297006546630447,-0.014868673577574473,0.4110655408597443
110,0.12536483014469704,-0.06264285421844197,0.22673008424932556
111,0.06098543942583802,-0.08237942749627453,-0.27180921216177684
112,-0.16683863618789913,0.09670778499522441,0.6789563674098027
113,-0.0564333998041309,-0.21758048032231767,0.08756572354290978
114,-0.01929453458349254,0.09353690229987953,0.19624115866384273
115,-0.014496309106994856,-0.053299108063124816,0.32932712084391136
116,-0.03217960455094417,0.3726636671930738,0.23074493040258612
117,0.5227118599509057,-0.19506541279033868,0.48674946568145133
118,0.17277541273339164,0.6019808030997306,0.28501695531314
119,-0.001457817757337769,-0.19674327619444448,0.5123623423343608
120,0.025362767781917046,0.04454808673903647,0.48384880547759057
121,0.008894878521282353,-0.1934148570014864,0.23072191239777415
122,0.0029977495413603273,-0.9041788837876106,0.2255416150886013
123,0.04871818999513924,0.4557219782661203,-0.03398913015128525
124,0.028323826924412127,-2.479936021136584,0.6032782204762251
125,0.014435712658123004,1.1901602814865124,-0.31713673223427846
126,0.0945758790917122,-2.0835897402132306,0.8052536550249949
127,0.0346191069451005,1.04576643738784,-0.16667165428414898
128,-0.011642678069387085,-0.48754874942531495,0.8859270825140253
129,-0.008735746232508635,0.16190419308485843,-0.1552606255155771
130,-0.017126738510944445,-0.10616105519120975,0.4970925262176994
131,-0.004933524676120821,0.03509198111592958,0.21389201557913073
132,-0.126954253426691,-0.01810448416061947,0.19255573581176177
133,-0.658697263141638,-0.38925078744514,0.3372258680830313
134,-0.22515241137371084,0.024474472393738584,0.14331450645045796
135,-0.315724774747117,-0.07840580766890522,1.8489957136078785
136,-0.8516985137213267,-0.18068106292056946,-0.2749602321474768
137,-0.28600832750712135,-0.2267707593880392,0.5996783547278697
138,-0.1337422098969399,0.1846569692126055,-0.04233148548629954
139,-0.03351731130516552,-0.10278210182981448,0.06327893698637971
140,-0.026419957507225575,0.046815238364954964,0.08394340395109434
141,-0.150266058424883,-0.10291043791073731,0.35058778255268797
142,-0.2436683428620726,0.0008648165955650426,0.36342997198153093
143,-0.09696806330475767,-0.3242349845875378,0.5618677855425431
144,-0.03519840796708075,-0.472459056624322,0.00934466071804666
145,-0.06787271172691658,0.2120042375088551,0.13836006565527623
146,-0.025428311456174385,-0.15593948380153305,0.4339338688545995
147,-0.3711546900107003,-0.15525655390961027,-1.3508196771001455
148,-0.1269044290107681,-0.24010258508563306,0.853893403036293
149,-0.620439332972462,0.08606982838745658,0.23598708272182964
150,-0.2128683342656763,-0.22196148175562086,-0.7545077128458757
151,-0.03887989671387708,-0.39772432493207305,0.346180844923411
152,0.11690141302411282,0.9557656558173662,0.047821678843608266
153,0.5438442155228054,-1.0384131553987865,0.7433840310931739
154,-0.19098721673144403,0.6697847354947611,-0.1631817239050098
155,-0.021625029884497056,-0.5171908105402846,0.8414881682397297
156,0.16813413805532354,0.2760305201397506,-0.17579119773967064
157,0.15176797744986448,-0.08943085733559589,0.5983631802798232
158,-0.02836806662556548,0.1738821001280284,0.09827123634650076
159,-0.002716460881781727,-0.0961644043533922,0.41938515276403476
160,0.6426145740175089,-0.009181325381407889,0.18333558995186638
161,-0.1159411046314886,0.4307957974415053,0.32079011824590564
162,-0.02883444472226071,-0.25116862754911556,0.38280725644801306
163,0.12775244427112362,0.11556067851944424,0.8210167337154171
164,0.009879635280849806,-0.021562584036373574,0.16592913639252244
165,0.02319053293832617,-0.03744720414371343,0.299153601899028
166,-0.11488182836240164,0.027889968838062218,0.2999072555209742
167,-0.09286024814047833,0.3655397930463943,0.26218884681911636
168,-0.08630057838498845,0.07613451475459726,0.4689430574252567
169,-0.02879658535762025,-0.06269930647136203,-1.1818504283945235
170,-0.009921401914412771,0.04173393578052477,0.22040984720695095
171,0.08346421296265971,0.006806400327681237,0.313720589177941
172,-0.05459443346600194,-0.014341650515507648,0.2605820838370388
173,-0.01889308953407271,0.27581338052816184,0.2703973725810034
174,0.0823116536918789,-0.14379231198381856,0.39628544977649827
175,0.04577871240984589,-0.5784141809868982,0.18568046059685603
176,-0.21677886122704965,0.32053559900603085,0.21533584071178588
177,-0.04468575564314034,-0.3208024552271901,0.4494412206439784
178,-0.026229099871022475,0.14928814287823658,0.16694877372506411
179,-0.0032443518809930844,-0.06109568725318881,0.39744522289649914
180,0.00160910829087258,0.024028767171562958,0.038898662785697924
181,0.1818310220650613,-0.010806198949111322,0.12969773274633878
182,0.06232978957086647,0.26598516173997006,0.3194337916045609
183,-0.6157665017636701,-0.42274897860756844,0.5267192593967737
184,-0.467598408590829,-0.7040552794564315,-0.0875234172967113
185,-0.12079410152118238,0.22394717019923255,-0.8879369372040304
186,-0.04302543935413075,-0.15153633950769502,0.8231320068871463
187,0.13265666915723157,0.8627122706743464,0.18185595408180005
188,0.047402266196632466,-0.31787930263228104,0.6759448840380844
189,-0.025822317495658418,0.1829324096604745,0.12003527289838337
190,0.11798611801178248,-0.10026892105980632,1.2819904510874836
191,-0.012291868121832368,-0.7330605935631191,-0.15323239122388266
192,-0.8690423103231684,0.08710908092896374,0.07773306554724829
193,0.5818807221330933,-0.25865109695622307,0.38299183440654183
194,-0.4986511090803573,0.28569627205114034,0.11520390470021227
195,-0.14472206636616822,-0.29394121293507214,0.3592333022020212
196,0.03327121618282445,0.1052209574582052,0.053519306347931554
197,0.011694130811478966,-0.020154948579652995,0.6174483036552258
198,-0.4730467526593448,-0.037374339266413044,0.26929391473822195
199,-0.057171082261254155,-0.12557270446642652,0.38791015112034993
200,-0.3191076078478657,-0.07255548282385152,0.06478569017415951
201,-0.3516791949729503,0.08442980307276818,0.31729446854298216
202,-0.12497646207142296,-1.0894161180498139,0.2745122611798774
203,0.006292650268029373,0.5240935226116823,-0.07905617401037912
204,0.004854651490774131,-0.2311276189190695,0.6583661813781344
205,0.05495536135073013,-0.8427507996274206,0.07657277036766139
206,0.010058475167165185,0.4208184948550847,-0.021445986924542776
207,0.002928707624509564,-0.11314604908789193,0.5836234717417881
208,-0.14603951239667845,-0.042597803339569376,0.1274965254812619
209,-0.05311508870840972,-0.05260772597333935,0.30278255220457473
210,0.002705265294691679,0.01042775337630277,0.24268711415994382
211,-0.0017703792953338714,0.17472601996350764,0.21422904198560005
212,0.010142997914307117,-0.07455139865057982,0.24180211427524648
213,-0.015372197280269905,-0.008225223487746527,-0.21200676510283345
214,-0.02604470967144767,-0.3241530631505848,0.4298166134122237
215,-0.008899164370148809,-0.26423683470658027,0.13026401717092495
216,-0.0037829273746451736,0.13147807029820519,0.19849637489416405
217,0.019494545610980265,-1.247386533727425,-0.3438154692053176
218,0.007232288411509005,0.6007611148212892,0.03684304027442573
219,0.5295898505130269,-0.28877342074029483,0.6389335945198458
220,0.18001920196947102,0.06300321506720932,0.013672200456873142
221,0.06037831520072084,0.012923857929424487,0.34711082183830116
222,-0.0918844572331163,0.010265664132946134,0.279589703438361
223,-0.031415833372230716,-0.0061496122721044245,0.5543136377695335
224,0.021095603976479173,-0.3192994430618487,0.39311638491442846
225,-0.03335800565784033,0.16686759075433047,0.8073648460734463
226,-0.011417982099565736,-0.09433219205919091,0.22048377606122463
227,0.03319677523655696,0.0440644925534901,0.23080984459531273
228,0.01114619958331079,-0.4955197106706093,0.5723693568488333
229,-0.010179839714162819,0.2585699503269897,-0.21114908834383325
230,0.08866251312353297,-0.22099902778915007,0.6355868519596435
231,0.03040669473681612,0.1362010457329066,-0.04039345535507151
232,0.016633126404441465,-0.14895905766397158,0.4356311958738439
233,0.1664214071459441,0.6876049855993603,0.34906015278837943
234,0.20713924289755442,-0.2969800656723106,0.5528299914189343
235,0.0666392106583955,1.0419338232488848,0.16814967379153173
236,0.008279318987324426,-0.5445934192207664,0.7476792661388014
237,0.0051289678082719736,0.27047931638687217,-0.13566286979613845
238,0.0015195520481479663,0.11852911679937475,0.5987627933872899
239,-0.6852302564674059,-0.07011713123425557,0.26557578070341414
240,-0.02684939497402017,-0.1375930805070197,0.2454792542700184
241,-0.009179584739002301,0.1748544318100591,0.11448833202724763
242,0.036791608273962516,-0.10171139539755139,0.4896995631064399
243,-0.14878229438642943,0.013850237054324012,0.15464095362951474
244,0.1629018606752491,-0.05530154440271921,0.32421543024725386
245,0.0353421757446311,0.14983121795433507,0.24188187880553363
246,0.011959341362222544,-0.06157100312967858,0.3630166714324233
247,-0.2711494359735268,0.20000738742487095,0.22081120052942982
248,-0.09317639151541143,-0.18421562579606338,0.4048348131623692
249,-0.033072342742750546,0.0452878456429301,0.13127287199839754
250,-0.011944924353930762,-0.2203811882436763,0.34765486699549814
251,0.004347657112134952,0.1006761842245341,0.42694069672987117
252,0.0015085209883204957,-0.08314103952225754,0.276106230335881
253,0.09342510315087399,0.041121901167512985,0.22968969857596358
254,0.021683070191160107,-0.1075553578369738,0.1530339656523092
255,-0.0913956807758876,0.005291625956598135,-0.864281934688103
256,-0.03125059084537223,-0.03695160232118767,0.6818985283085802
257,0.014125723274093917,0.07301755457651143,0.1423146849121974
258,0.19764143126203146,-0.04099789475413405,0.6764189990980549
259,0.12149700237300995,0.04728981393153342,-0.12562276952239326
260,-0.5087070505655636,0.08987811180325456,0.3903689077985182
261,-0.16857570699038243,0.006026370399229125,0.2737377074249621
262,0.2538122134571185,-0.05913731802771871,1.0005972506482088
263,0.08680764851574604,0.09874758826784556,0.09916662046331495
264,0.015938954627311985,-0.726067573922644,0.3749791074974181
265,0.008404799631966508,-0.08793516073929497,-0.08271693230878385
266,-0.0098709705372425,0.046375523705733425,0.35111808439996856
267,0.022730507237635585,0.18396239794573313,0.16200541759445442
268,0.007771766314416038,0.4388028872419908,0.4165630909308143
269,0.2729619336956169,-0.18126254313387485,0.3489364963133751
270,0.1057935357246851,0.14997023551758704,0.16055377280038075
271,-0.0017594225690331367,-0.03725973323922156,0.4176524227525778
272,0.021502469878387994,-0.3673399982330855,0.21458333783254296
273,0.08935775757949217,0.19055510280349575,0.08542523776187473
274,0.012183889757768896,-0.28006016009136714,0.43735549213263525
275,-0.0035537898169441797,0.14440407344374656,0.13658571415075307
276,-1.2261595141283177,0.1628846990768143,0.38877070820894893
277,-0.3455160890311139,0.560779549932894,0.11217762951964222
278,-0.13844269753620242,-0.38056529024464775,0.35547752220858597
279,-1.0033203008438925,0.15321008254570095,0.028672242260513958
280,-0.896423642647293,-0.8428677460273271,0.4337502045871988
281,-0.3076122296362945,0.1695022884323625,-0.30489297695670875
282,-0.0611663180208909,0.11233045762409063,0.41194529811096986
283,-0.020984559177278032,0.04513417483727765,0.273512003041802
284,0.003325544855427514,0.01060377175112261,0.3780529667894262
285,-0.13250804095873378,-6.447249340354923e-05,0.2717376107457268
286,-0.2866537645077841,0.3305395334281751,0.3667857737227545
287,-0.028527369031694935,-0.2535007359842505,0.4148324271610455
288,0.0021660011436968347,0.11665780511668432,0.0832085036787245
289,0.0007377565859841087,1.9301939330150681,0.404316617722789
290,0.21099770231248696,-1.057759119470072,0.4635064262273277
291,-0.013916158204305418,0.5981238997485102,-0.3274796157190804
292,-0.01218109756355474,-0.3155303670569266,0.803749988441433
293,0.10395692217995416,0.43007125303822535,-0.06191462490902359
294,0.6562577093399158,-0.19029781125755382,0.5738752617382227
295,0.22438684985129512,0.25801276790660044,-0.03719924242364955
296,0.5504784516598086,-0.07107237067119447,0.4441931518890528
297,0.16634660003459129,0.22027099093932648,0.018647418241964114
298,0.06046254878877036,-0.19536228036766726,0.5908228093481698
299,0.020148075079527972,-0.27718402499820827,0.07149194759886981
300,-0.3937519357739151,0.14439452923665974,-0.3037768798323287
301,-0.13291434552453504,-0.1930300060942818,0.5268056260906615
302,0.03570537272873487,0.06654655161670184,-0.029135109528330178
303,0.011882397982453477,-0.0315439071741425,0.42259649827190127
304,0.004027840807842016,-0.015216516820685921,0.22762492024523232
305,0.27163943070709384,0.009544062268480478,0.27450363560099905
306,-0.10229966280063686,0.07756841504574294,0.2582459935476797
307,-0.37085289966612306,0.009639464325484515,0.3188791500376549
308,-0.15477919494052117,-0.11010523623455985,0.24372049872121654
309,-0.22426704855531643,-0.6850721196602749,0.42028255657288044
310,0.16733313327621785,0.27887960136434065,-0.11498588719596271
311,0.06018447547505345,-0.09116171138482465,0.5413016319279289
312,-0.04393990894063351,0.06295889004274546,-0.5932085786652926
313,-0.03822566654234133,-0.036312074398156154,0.5930772428145346
314,2.3289152646352287,0.0015348999736927871,0.1331344679544105
315,0.7735915518979244,0.3967257570946462,0.3260265743853491
316,0.22025605637836654,-0.012763154938134152,-0.0353546123606585
317,0.07812763811155715,0.29378070994147204,0.26607937598399584
318,0.05271354937310557,-0.2999123139423896,-1.0864354861222798
319,0.01911315631012973,-1.3064603486119757,-0.2733950915476471
320,-0.06848109347083572,0.5443383277777665,-0.0029349881741942236
321,-0.1791766335721552,1.7997655220976416,0.55582089642931
322,-0.040077988424461766,-0.9622866992818868,0.5329032332142188
323,-0.013719327501486888,0.47133201637198585,-0.11281410842854464
324,-0.4469425403696005,-0.24058569973451155,0.632814581848992
325,0.007754712452557572,-0.017225954266858357,0.10681975564829661
326,0.04925922753823235,0.011502484885184246,0.3503361628887055
327,0.015443697083695987,0.008821672544363512,0.2529636335103328
328,0.0035175312125382075,0.7779212550349365,0.2900016549176174
329,0.0024427239286005735,-0.250765567010534,0.4451032359171103
330,-0.0315903660788013,0.12755368172767578,0.09861064613509164
331,-0.25591732771563,-0.04986106008461955,0.4020501249309732
332,-0.08414816717168969,-0.0345571021049295,0.5430799001457498
333,-0.3268023674335406,-0.1636268620314395,0.20790960341676148
334,-0.1057747183357794,0.10256030310038011,0.21208132476317537
335,-0.3355165275925351,-0.11852986900561452,0.2950664541455028
336,-0.11481702502231039,0.0007829117641806604,0.2057942293718844
337,-0.039507667558528026,-0.034279459323940976,0.28074892258210216
338,0.5529696464721825,0.06415353256680298,0.28710854330750407
339,0.06848542444519111,0.3653394554611593,0.39031041670724215
340,-0.25986584578847616,-0.14953013636087933,0.1827113856841242
341,-0.11583381246930674,-0.016990052157826896,0.10174148249314005
342,-0.18150782058676265,-0.031300056716903446,0.3145278503804844
343,-0.08257402436320291,-0.025106580591794492,0.05255591087204414
344,-0.020782335283748364,-0.023213131397044305,0.3300730480755711
345,0.038900060040918644,-0.0036799759962161185,-0.33870933062797476
346,0.4703676698480434,0.012736707353673733,0.46682898174786247
347,0.1208490225530531,0.11597448221062384,0.21034745498869123
348,1.8782414430262333,-0.01301550764128871,0.31487567748754397
349,1.421018141758402,0.2757801000405588,0.2215836212102175
350,0.4850296189992694,0.12528924113295067,-0.03304793134570093
351,-1.0372935371163179,0.01966036764214387,0.18112850459655708
352,-0.3547274802183144,-0.8252694107054294,0.30254308094176874
353,-0.12124984284964882,0.35338087910990057,-0.2725072170471426
354,-1.2569659484584352,-0.13736905255955473,0.6048566859668539
355,-0.429739930019096,-0.20125784768578248,0.060820106027282446
356,-0.14773797550376885,0.02176044580977119,-0.05846800525386808
357,-0.09901965320406084,-0.05295861254283483,0.36205110925838424
358,-0.009251189951843514,-0.18697906699593456,0.2174628581401892
359,0.09844995594508546,0.23215029064941264,0.19532929207730143
360,0.022170193895720197,-0.9594885589348382,0.42504141740409335
361,0.008788866579206396,0.4890737532390886,-0.12161966705772853
362,-0.025069279811945826,-0.21470083627200115,0.6113677237581822
363,-0.05724273485946885,-0.058094116895395884,0.056627467510491775
364,-0.01952212234546188,0.3819941725385808,0.32769616389224215
365,0.007665208272107835,-0.22516369423959381,0.45407493429214546
366,-0.015252339197575982,0.2868532831236414,0.04308356280822921
367,-1.0899871386806663,-0.1503094219943424,0.3218859211813914
368,-0.35258614893567986,-0.13547991116975008,0.2027748761589215
369,-0.5275178854108228,-0.03245081249939855,-0.09866333778259441
370,-0.1801866567373097,1.1311743912643943,0.3621676755035415
371,0.5014409301591635,-0.6171245493321634,0.5195279610283665
372,0.17145155979508103,0.5429314514162225,0.346939104231956
373,-0.10978722047139737,-0.19104351443611736,0.34641550913426045
374,-0.3495064906852982,0.06402404222387828,0.6474663917837371
375,0.04084810061941917,-0.1343541513715308,0.2219823916876888
376,0.013966243061021726,0.08493899786743692,0.42215171193357204
377,0.02049885417633596,0.05079684179867169,0.43016202373928447
378,0.08648888004941159,0.048632113092699346,0.26646341788367306
379,0.029560399826839487,0.01519461843433998,0.3035829617194483
380,0.007168212698427601,0.0007418419625524698,1.5655558578821376
381,-0.08257044599323629,0.034314439519889696,-0.14120607103520558
382,-2.957177741918946,-0.1449190560522234,0.4301977475521381
383,-1.3609111262810538,-0.22221551121742797,-0.08176920833147716
384,-0.465354683952046,-1.023702339017974,-0.4497819535666312
385,-0.15965182205848072,0.35219189349728214,-0.17103599756632512
386,-0.048015546059679386,-0.22461208558710574,0.526888799583791
387,-0.016620740352377015,-0.1895617597738477,0.07691223469790591
388,-0.005278256633297026,-0.06399160614608336,0.2399476372336342
389,0.04708818032857082,0.11216352448354541,0.2517844711241477
390,-0.05322564222235495,-0.029904951163267305,0.3656177428570087
391,-0.020566737224545297,0.12965778494253527,0.29041315757190617
392,-0.4221966166101327,0.09057394479994564,0.3018003865349952
393,-0.052270638084190885,-0.13652124389922504,-0.16316991251304963
394,-0.017866638953235873,0.10565771922285118,0.32308132413485835
395,0.005643155027284324,-0.05556976316389414,0.19576608725624153
396,0.36892546228545997,0.24743706706767393,0.26504438055665025
397,0.25195486756517294,-0.3670378115093515,0.356184253954216
398,0.08612648198035741,0.2574508709917767,0.12877528516560482
399,0.07832005073014331,0.012373029560224805,1.3748060662671264
400,-0.26668827872097467,0.08076257473522469,-0.08735967222383184
401,-0.08301617791937022,-0.11786704688519571,1.3481855117473234
402,-0.02811674353864773,0.03173113913758413,-0.1389691500391436
403,-0.43340505272430185,0.03918946380733733,0.4224880044248807
404,0.0909803410366079,-0.14114687200657114,0.37362147563166304
405,-0.003794961664040669,-0.036232639081986776,0.7704716827234301
406,0.030595649590092828,0.183465575549152,0.09828007936022942
407,0.003055867955732398,-0.087849441281873,0.4273759335262684
408,0.0991202067747563,0.045953775335380434,0.7536635080083374
409,0.25986658861100725,-0.40558705173803433,0.20879160527432403
410,0.031664322757906586,-1.3664392546101913,-1.9785028360764467
411,-0.34761113929723986,0.7072054533876704,0.5218882298870383
412,-0.11908167943829871,0.019485594473701684,0.46994728502180594
413,0.020461725902813012,-1.20177191756651,0.1837164167566429
414,0.0018768650839636096,0.5984091651209563,-0.13560534688696993
415,-0.022451978824486424,-0.2809992596622194,0.681457896398417
416,0.003964852487617018,0.1356103776274617,-0.0032802464759441197
417,-2.104571689172942,-0.06698668442042499,1.231605326507849
418,-0.7489626835743097,-0.2543229048322821,-0.47739135170073166
419,-0.5210664303028173,-0.14499479781789693,-0.1653072914434938
420,-0.17559998533147,0.0706598016634316,0.2619915668575737
421,-0.0999502719025536,0.007464633026341705,-0.023251652861323746
422,-0.17285699606263702,-0.027617395245684045,0.22679877467110215
423,-0.06353288371817449,-1.2198027450817608,0.1332450799241608
424,-0.33834472619945677,1.0852243881712962,-0.07372337822076412
425,-0.1156866186771036,-0.6426359012756058,0.6828702586073911
426,-0.07132886147013402,0.30533621026901253,-0.16231259457216307
427,-0.029764822718537594,0.560493787726279,0.4028451113772853
428,-0.04705863336591397,-0.05584513617003051,0.30891470351173855
429,0.05983044431400609,0.014104125816626794,0.24482614226865218
430,0.02032816631825167,0.14115634975637242,0.3417307032584441
431,0.021380565108573328,-0.04123076815240811,0.08767224240969057
432,0.018354785115475707,0.009292142946667987,0.2079089365957564
433,-0.04611424209898481,0.0011436419543976012,0.3058297532929793
434,0.002749380179771284,-0.5479906685991757,0.17321824388141943
435,0.005194884340466046,-0.09775877085939905,-0.11469883447818155
436,0.0048617592554610276,0.05172873001718404,0.21961503891652046
437,-0.004675155737805728,0.27324232224292605,0.32521384518836594
438,-0.009375446601547495,-0.2271051113286307,-1.3546438871019968
439,0.04527013710009829,0.2958994134416223,1.1445881386385548
440,1.0542982131183414,-0.1348826964533234,0.4986922592739581
441,0.303279302447335,0.9083413517144638,0.2991638861923938
442,0.11896257348282385,-0.3732427717599981,0.46452647851559054
443,0.035762584872533115,2.899188111694537,-0.022945276843123488
444,0.06057505413425381,-1.4367318585696378,0.9070627601032216
445,0.02913255636809071,0.7397674341882926,-0.540760477551385
446,0.12910489133162198,-0.3612364922365861,1.7355145472265592
447,-2.1388132143551775,-0.3700314283655156,-0.39857982679277915
448,-0.7530173976236568,-0.09708957741844111,0.44128302161235633
449,-0.3539680152068057,-0.14259348698854968,-0.34893751465690925
450,-0.12115421554624828,-0.01404166117693855,0.29266560812433234
451,-0.07935413321448874,-0.031339524528842456,0.2407039604369718
452,-0.053467122270459404,-1.9706846364546382,0.2059108670092513
453,0.013420490982648949,-0.7549431733136558,-0.20883215702720564
454,0.6925790171914081,0.3581100159703705,0.11059915796954
455,-2.01492215316184,-0.19780618941291675,0.512774169386343
456,-0.6919316778334695,-0.11388009850121111,0.009149019135042055
457,-0.2335456833930666,-0.24164652819667246,-0.22036134407404634
458,-0.07985362841364027,0.06334766848700979,0.3862813297580139
459,-0.03141463763842518,-0.055859613799162176,0.32407255263592194
460,-0.2586795113664693,0.40220685360183106,0.2408765878884387
461,-0.17221616918656568,-0.277297725448472,0.4621377062677778
462,-0.02077896060497847,0.08984334495859798,0.05046653993542062
