time_index,V1,V2,V3
176,-0.0022397739252375693,-0.12448040529955282,0.017246633060307187
177,0.005764631910882061,-0.09346362238443796,-0.32365629996377066
178,-0.11243106018164255,0.06009754965936871,-0.016075849971113068
179,0.02385730969349948,0.33759266235509294,-0.10706790252546684
180,0.0005879078471346666,0.2287678372302072,0.8873043961388559
181,0.004325117934289968,0.16076929077623112,-0.9797904916944673
182,0.003095575522780323,0.07786874133618049,-0.2346418705851927
183,-0.021973278662957223,0.05396740083890774,-0.06280068814944316
184,0.004039267269217479,-0.3909152521746493,0.5072221612571356
185,0.03348205112083523,-0.26690388237009094,0.21903163408185158
186,-0.24012507650058884,-0.19546699353312905,0.13770270133369986
187,0.13373954133062357,-0.04688090225159853,0.12097571686557249
188,-0.03781905128467855,-0.10862312040642069,0.22002392379271335
189,0.08883484326793403,0.04139053340623234,0.10997827582902252
190,-0.6075352497463767,-0.017388204239296996,-0.005804758088579588
191,0.1381867442901419,-0.10144889916016661,0.3026747332419383
192,-0.04787455153946982,-0.1387225275996335,-0.05410118289910117
193,0.13275011669000944,-0.07590130070196272,0.07914765697360897
194,-0.028629721599475598,-0.13979071182091776,0.03139392068150523
195,-0.1040315394644213,-0.07659370083874445,0.09464474979699605
196,0.08057428373467723,-0.005382982451049883,0.039932157689448446
197,-0.07909926552753335,0.0893666463233354,-0.03653615641125926
198,-0.1494225544060941,0.023500435057225516,-0.4929193847418904
199,-0.0774862357273019,0.6498305660144075,-0.09489936883120408
200,-0.05996953173076767,0.49844964295696675,-0.25638584136345904
201,-0.04313659300603206,2.0489467910892674,-0.21522780458950883
202,-0.03083988948037321,1.3211824968501857,-0.3309150442411859
203,0.06967659380556014,0.958299162067009,-0.43918195657271525
204,0.07004430732172806,0.6650235353667409,-0.43238748090171025
205,0.15648246127506024,0.43943709199297043,-0.2744773253378235
206,0.6502880120696863,0.24055578602468577,-0.19445360553683533
207,-0.12492423962698138,-0.10084469125467448,-0.0925505695428738
208,0.026497370441329535,-0.013905023565285276,0.15584724388978938
209,-0.22108894915600547,-2.0032676155233533,-0.20426031865038013
210,0.03670175986603387,-0.9722756694205552,0.3228255969560752
211,-0.007866363288653817,-0.6251048576367063,0.2680533738487833
212,0.2255687668043507,-0.1989137486072297,0.24542541416861124
213,-0.07600721236635555,-0.13717005474208438,0.1633008677882893
214,0.42791396491098216,-0.061305512942753285,0.10559512052710664
215,0.2912414224688658,-0.2392626020804764,0.10037424434626448
216,-0.06414082166958171,-0.0005244047054214773,0.18295627343771537
217,0.009112009575888882,0.02601054955760569,0.09508607890670831
218,-0.0019528961971467921,0.01416574024558502,-0.03103068004098276
219,-0.04887236822030371,0.0037235586334963865,-0.24905166252168526
220,-0.12400961133176189,0.1818796442000564,0.17519267243947406
221,0.008660542510600666,0.18730876777688413,-0.098699390013472
222,0.009296439790186673,0.12896394428815622,-0.48468639450923623
223,-1.19355785676157,0.07878043318668612,-0.09349536156959254
224,0.28913689546677956,0.4316091201167796,-0.32276464999505655
225,0.36674497233923237,-1.7099643459361298,-0.4456297766856213
226,0.10758727753427552,-1.1992070495465401,0.39830880183838996
227,0.42542238546457767,-0.8667425463905352,0.5094341677226955
228,-0.4192748782107367,-0.7319807337575924,0.480447886103759
229,-0.03502307075557802,-0.33788937949644055,0.4232295058883025
230,0.4053779688060094,-0.22359779040227978,0.8222465191274991
231,-0.0810414013620315,-0.34770010456898487,0.19806566558006913
232,0.22486790454117236,-0.3135928650275245,0.25062783402498345
233,-0.04725726292167266,-0.3382675253292037,0.11218467989991805
234,0.03394257965171736,-0.22123751342447898,0.2485871001281664
235,-0.10796532919387726,-0.17955579749139822,-0.2269602684700941
236,0.008031545057221952,0.7140843839816715,-0.002635195601866716
237,0.08028842040477874,0.5122647359692847,-0.408480411340269
238,-0.016632349721775127,0.5982921291542787,-0.25308820766117146
239,0.003559766808248112,0.40274778378866416,-0.3178114802478389
240,0.05907228945154344,0.3370770676968222,-0.34836556511760086
241,-0.06645245115564394,0.14525076775698517,-0.23137738465904645
242,-0.4539660235784522,0.1351926454496701,-0.36755561812181015
243,0.0357670017201441,0.30976092915636116,-0.13420513510219131
244,-0.009901785367873889,0.20318853598595785,-0.25247098280572133
245,0.35325553431619494,-0.8771373707648253,-0.16028372803538166
246,-0.1639647034166607,-0.9031190128428376,0.28478465823684584
247,0.07331223056945932,-0.5587804603781302,0.43303964211987067
248,0.0014219109733216544,-0.4295828953649013,0.23796403805232103
249,0.05682225781367106,-0.30595959331519734,0.13566877302002156
250,0.30473386204611214,-0.23978344689355477,0.14086113874728862
251,-0.06531405245725068,-0.31098197285178153,0.12768260742260948
252,0.13225532474582188,-0.18999078922094764,0.2044124198169111
253,-0.12352557473713688,-0.5694544398227309,0.09002151484256203
254,0.15433176705097454,0.2019759087534767,0.1682400816534739
255,-0.028180785248837836,0.23770080261397425,-0.09065989790245502
256,-0.1245306585222048,0.19829967139116061,0.265360452829869
257,-1.0919488556539863,0.15867104501633006,-0.06133893094253824
258,0.23385065410849765,0.4844035606671159,-0.09002222067912363
259,-0.05068836901844607,1.1472706301958562,-0.4061513393647981
260,1.099685138072194,0.8425591370782516,0.0075220028056240396
261,0.9078995025698328,0.38708398132056865,-0.3794125578572288
262,-0.2965159440003028,-0.04414021901222309,-0.3141635434345411
263,0.16471896785622614,0.016681822577911454,-0.039742630913467414
264,-0.03549604317821419,-0.03378523895223114,-0.0011301456597804238
265,0.00725348234876697,-0.007270265465665229,-0.1847772661510977
266,-0.22181773008070624,0.2511007403277352,0.12676304654865483
267,0.0454798878070376,0.3414723447187885,-0.08148593928273781
268,-0.004632595159125035,0.3609625885751037,-0.19471267313148982
269,-0.02297217854898988,0.30832171969213673,-0.17839167916638227
270,0.03485063793019196,-0.7762271488698492,-0.1518691573839429
271,-0.007289983688568344,-0.5681216837870857,-0.1559994126764177
272,0.5416577900262974,-0.40240731994678214,0.1165679934264865
273,-0.06560477379666499,-0.36567095264865995,1.4703034138937925
274,0.024503757144928417,0.3177398790089372,0.4574944587832311
275,-0.004853505731854931,0.21444631989624235,-0.09194865452080857
276,-0.004242211703233926,0.48537656343897256,-0.16386707555830965
277,0.09020030558006656,0.2886419820246799,-0.23640836001371512
278,-0.036833599555646294,0.15842469974512305,-1.293120691221736
279,0.05087938053028926,0.8400819449799948,-0.24219098966328367
280,-0.010909339178542083,0.8127278057802476,-0.35138703996005755
281,0.00282755124772195,0.3057029154888952,-0.3299636660863641
282,0.8200538023759225,0.14194177268463454,-0.1509171616992362
283,-0.13471387248015587,-0.219120464054105,-0.10283813576236207
284,0.0754165539704553,-0.04975387471862745,0.12047101566419899
285,-0.022067875367530954,0.15890952288336227,0.07105983520397566
286,0.004732280823796267,0.13456328210338914,-2.537328371678375
287,-0.0001600873968398811,0.19017314691281179,-0.5615396048523761
288,-0.03875545167129676,0.07093056505493288,-0.22708306557537355
289,-0.075792545605502,0.06875734164963429,-0.06103385046835208
290,0.017774684501102325,0.08471109009769875,-0.044265030064201794
291,0.21292881073846726,0.05424460530830263,0.15114311690296767
292,-0.20643782835829047,-0.08318687121303515,0.002844049200612011
293,0.04453076919808996,-0.05325859640975948,0.35078458996800876
294,-0.04214279327700368,-0.05878004834989321,0.2683152241801538
295,0.020186709983707134,-0.022351974179352606,0.062143306481068306
296,-0.00010821131888655473,-0.025783943125037453,0.008237327812256029
297,-0.20302915166900737,-0.016542224056682445,0.1382928500837574
298,-0.12642842140099741,0.08961920545848971,0.026106052273780458
299,0.03672633767926492,0.09449068001140669,-0.07470235313997237
300,-0.007434169097652546,-0.1712528220541015,-0.18308377752637275
301,0.0055919125438849155,0.00278049447522713,0.05197951434770222
302,0.020286869078032947,0.014492322729310132,0.5593755984190024
303,0.022317806993201877,0.5161181324552632,-0.1436102458242146
304,1.1512358501392848,0.43259363139324963,-0.21474952959783192
305,-0.24035069292533137,-0.07931900139979918,0.02802125901024502
306,0.05152890074864023,0.06008889318328356,0.2194977558486283
307,-0.013809374732710761,0.02170557049766679,-0.046428338543983975
308,0.4126337696706152,0.02310726962649157,-0.0037361314217303323
309,0.026145610215062468,-0.20044750794170269,-0.012709328242501204
310,-0.030259381969483794,-0.15404361587571921,0.16788694217747044
311,-0.10504657133728229,0.044176176370506984,0.08359324051937242
312,-0.09605361642916922,0.084524006216296,-0.3905684781017421
313,0.09394184439414065,0.17242423033619664,-0.12321779774031719
314,0.08988899929668875,0.16099528912227937,-0.11021373558325537
315,-0.018445844041558856,-0.17877930824948454,-0.13543601272186645
316,-0.6700663406952576,-0.11830159983666899,0.15905233779036132
317,-0.09860275678395206,0.12731804167654465,0.3007369245560365
318,0.026007540016434943,0.1377126110013,-0.14020759117048698
319,-0.0055782710154197905,0.0444125776350535,-0.330466382046444
320,0.0012389535156039845,0.03374748592681574,-0.05832636968456303
321,-0.0011331783287961035,-0.006081483617544445,-0.022903106565441127
322,-0.012203401213531575,0.0031776029379823986,-0.037495435836396966
323,0.0052247600418170274,0.005656748905501241,-0.44754601735527605
324,-0.0016792019097144673,0.001543826436326128,-0.1152315922899462
325,-0.49428665528051374,-0.001718134283157677,-0.014619565370976778
326,0.0895044040851607,0.2536340350206838,0.05325159417493177
327,-0.016565232788170174,0.13840837543873796,-0.22328950083310872
328,-0.002103512274500822,0.2368641430033277,-0.07030990882033829
329,0.03154653215098743,0.12158675351329135,-0.10812606458031067
330,0.4877872434214275,0.07103321392160959,-0.015976528517798592
331,-0.35347794936984456,-0.2966846034391827,-0.02444062365814073
332,3.383777520214728,-0.05091433330818541,0.21576772876762298
333,-0.7359078071720839,-0.5133154920647734,-0.029039838003265234
334,0.15737633603149564,0.2134408242168086,-0.7394181964231813
335,-0.012792822424997664,0.11354590957684607,-0.37193549598766307
336,-0.26638443968400405,0.05475167178438966,-0.07027420019925901
337,0.05718526322853837,0.15250884122889613,0.5567748981231878
338,-0.0122553375611021,0.0900119923375412,-0.09979442602269134
339,-0.011739010375914974,0.06484094934821254,-0.02531629272139508
340,0.005107010481288107,0.021858633047323623,-0.054099112145199656
341,-0.030857375673053713,0.29630839964890165,-0.14946127517620794
342,0.00662455006011873,0.21193345824605722,-0.1375087417184169
343,-0.39647897815349037,0.08706055078569735,-0.11073957381019366
344,0.10392414028280894,0.2744739149122927,-0.02746226309956387
345,0.05863750773607389,0.23711713821746117,-0.9956377555648112
346,0.5687354037559109,0.12986914480051767,-0.20516298486260867
347,-0.1590550804417749,-0.11357640901814253,-0.06759966157630799
348,0.05723397091356333,0.0884750911015335,0.1787223899230067
349,-0.01419706864878792,0.10649899491339669,0.022849331951961732
350,0.0849625126530773,0.08257269662560383,-0.2690991098440877
351,-0.38226617404332736,-9.884312423779837e-05,-0.0745667729098659
352,0.056387210854710074,0.15563878537015674,-0.08994564372352104
353,-0.01213408740724686,0.046040858316719356,-0.15607453666893462
354,0.40929477410455506,0.44247579439371926,0.04015128511507461
355,-0.5663782792525787,0.9150597770624639,-0.12900315523626696
356,0.1596409753173632,0.8907817526344608,-0.42808198771765843
357,-0.03422468333752479,0.5579260687973477,-0.5167881157201463
358,0.012317123247036404,0.17943705610720412,-0.24898709918579381
359,-0.018768790183353676,0.3843052635058961,-0.09139457564481558
360,-0.33370103718709404,0.23079728148165146,-0.1726194215518908
361,0.2792002286330084,0.31283199161687947,-0.13023261189797256
362,-0.18133380456083853,0.6614738676284195,0.6696848388728873
363,0.039221681219464254,0.5644043728150773,-0.25866852983384536
364,-0.1217738360245205,0.32676147840477554,-0.2920840366331908
365,0.02802446372056243,0.2883856143593012,-0.21659829563155347
366,0.15940025981962405,0.3941895800796229,-0.11395755376373956
367,-0.030906984342143177,0.1874089169298126,-0.1652275478770961
368,-0.017474321735386704,0.13930339075435988,-0.1836743562448036
369,0.0035311879137091694,0.04070633330054285,-0.08933011083558753
370,0.0038113636301617647,-0.005706657210463234,0.6051784615613469
371,-0.31218045396614197,-0.006343181049681848,0.07664342923342471
372,0.08262480738261499,0.6972789712642725,-0.13517209458951712
373,-0.017447078770153612,0.7082034254303451,0.2688991263496041
374,0.0009145514345991353,0.3947360843522957,-0.20786913074863547
375,0.01931906662986381,0.15550586120433096,-0.22685889505637713
376,0.010735722343124397,0.13463144635309424,-0.09365887062391166
377,-0.0022990430672753183,0.08989369286582742,0.3520421515926342
378,-0.00030496066826346557,0.06425656334105719,0.014553763699534839
379,-0.01956155709183903,0.15091225065819672,-0.08788353300845539
380,0.011334312204777874,0.13208222996089852,-0.06713866350805373
381,0.41277261069875104,0.0986553306380927,-0.0725437543149117
382,-0.06919312844214141,-0.000761091741772843,-0.05320298094655694
383,0.05584755108277774,0.03564470144781706,0.1443233243053258
384,-0.21499386934640294,0.5387281091938887,-0.009878123816729827
385,-0.3157561518850163,0.4844921008802203,-0.19921892601603297
386,0.09665571024135408,0.5392580655640202,-0.26303803640010764
387,-0.04072159114393475,0.3375494724220275,-0.2621814671685296
388,0.16554506425318713,0.6665957975104055,-0.33261304582245554
389,-0.03651099885139327,0.3959587800893117,-0.3193065134577788
390,0.007488172781369209,0.3321730330422333,0.08080642831635834
391,0.006047003866162723,0.19016067523798766,-0.0015338513780591145
392,-0.00650062015797532,-1.4793810156407385,-0.03369915475843423
393,-1.1572514684498567,-1.0485933035686779,0.3910099576337398
394,0.49018792289422386,-0.605741285602746,0.3455245007589697
395,-0.10814605930253827,-0.6449779177221223,0.09236505138633304
396,0.031580917669176985,-0.9484116306148719,0.3567296011718704
397,-0.02848268646491288,-0.6046863666176341,0.34530829050034567
398,0.0010197857545907914,-0.47926074810603814,0.34845843109667485
399,-0.00040320870126490634,-0.3348751373168209,0.17042270421513034
400,0.03385352189555683,-0.23798276689861153,0.19622654684053686
401,0.001095518079127199,-0.14917798383285236,0.0899680105331853
402,-0.38404159131302207,-0.19482405589501472,0.08213573369288724
403,0.10723978423709095,0.0345063187371833,0.05781393143188455
404,-0.0226458911276407,-0.033159898857424375,-0.08991495299799267
405,0.004822985434477431,-0.01283286317505771,0.12747700946395618
406,0.07826637011220486,-0.011411440465135439,0.24962819595646227
407,-0.8355490371558507,0.027878552539763304,0.03847553559710087
408,0.1807113415215369,-0.05775258485275098,0.02600055839146606
409,-0.038748491627458394,-0.1257416391831318,-0.2560433989313877
410,0.0560770758277655,-0.31743812274666566,0.05352649557842345
411,-6.293943918481669e-05,-0.23325451411472328,-0.1918273819381737
412,0.0815410220638184,-0.16775400096673376,0.07968099115878408
413,-0.1590350794552142,-0.15498943298818812,0.07801802430122888
414,0.12893972993081973,0.0977674833916901,0.10723049850226017
415,-0.2652806162243834,0.04220695596615066,-0.0246239761613911
416,0.05675802320496942,0.15284366931638527,-0.5484941540629276
417,-0.019722293241237525,0.02083433981491918,-0.3306382520293749
418,0.027230676055726013,0.22054781097803935,-0.1942419165315412
419,-0.006476966702013812,0.1447805171310176,-0.13477468509243576
420,0.011022964727737125,0.8562917443426901,-0.06319704743847931
421,0.014335338129321907,0.3286235218146922,-0.3156769809628229
422,-0.005307264151713993,0.20719861274115658,-0.02294744400397372
423,0.07322402559871927,0.17756672666235349,-0.07731458225907391
424,-0.01438723510799945,0.06572026262614834,-0.0598242384786908
425,-0.6585579455466966,-0.16136354128319474,-0.017119353952801807
426,0.03751886408628598,0.15902572306893145,-0.0731623619674111
427,-0.06405448434865568,0.20552109708854133,-0.10456339256999497
428,0.013164609368519438,0.17634026829977073,0.02097918281160399
429,-0.017891792275223597,0.11903795879957431,-0.08510139439585597
430,0.014049474754820287,0.06658017806552897,-2.1420789321348743
431,-0.026510875486724567,0.04745231298524718,-0.3273028630545347
432,0.0628930291022609,-0.8589164048739396,-0.16873505875400158
433,-0.006644101950611326,-4.273234137106149,0.22899867912356744
434,-0.4258813006152864,-3.0339235859914524,-0.3194052041034557
435,0.0910205625709232,-1.9870781402122664,0.08345547843491521
436,-0.05457852426741695,-1.2946295966772343,0.2920508660074556
437,0.03254618495945224,-0.8941579755300086,-0.15921772171020881
438,0.33346554617936985,-0.6877501323277657,0.2776942826005441
439,-0.36703370474362335,-0.6171942268094891,-0.08240114217635675
440,0.07583251168476754,-0.19196531955897217,0.2934231057412904
441,1.1402481187030111,-0.07823481385496088,0.03123157165699269
442,-0.4212791734443789,-0.6657236324569014,0.05273943701568893
443,0.10888288505482832,0.23279933457779556,0.4300245003742891
444,-0.7982519263925847,0.14008831305352398,-0.13204689043018947
445,0.17024928448766208,0.481887568256207,-0.19529178199605166
446,-0.04342198175315943,0.26187973019798144,-0.36628920511488355
447,-0.21701806950227406,0.20866116272358476,-0.11821820053493388
448,-0.1354353786631879,-0.7494993152699012,-0.14650157208292108
449,0.09116060066987375,-0.2800495262738061,0.31370853165444335
450,-0.019837697324092827,-0.24213168894359746,0.12524819158261838
451,0.2783006371018076,-0.16266242495703295,0.0038671587768024374
452,-0.1162805888090693,-0.2307677168362495,0.168836914748275
453,0.017485640040522804,-0.11145574605481795,0.18692926596205642
454,0.27591760413532557,-0.07807188178408372,0.22947537822233668
455,0.6670772080106855,-0.6212678288119644,0.0499210665189828
456,-0.08561882797875642,-0.7177834372165615,0.2731620663729045
457,0.026835462124209154,-0.47723681382657135,0.7277970743293307
