time_index,V1,V2,V3
113,0.41427629016327616,0.05644260147120106,-1.1707960986630181
114,-0.17748879202801443,0.17593517326130895,-1.4251721265629083
115,1.2010313578431955,-0.5052891327220812,-1.3122979780799406
116,-0.8673563203772752,-0.1986373251311819,-1.6399061868668543
117,0.3916710577609991,0.07100318947253353,-2.357616758099989
118,0.12845876515567606,0.16037081935332947,-0.7428235096207676
119,-0.03565752010679951,0.16641236572462334,-0.6875025370380444
120,0.010802171028010371,0.2317862408827282,-0.5629087077247567
121,-0.29237250634086953,0.16684819889014177,-0.8921143600629529
122,-0.43304377220227214,0.4467973771471573,-0.9985996518043225
123,0.15371421450722292,0.4794506185182931,-0.6739747267253535
124,-0.07441289032468568,0.5422268636353751,-0.41941415173551855
125,-1.1041211006891196,0.7977998939613022,-0.22767589074464933
126,0.012750628535915687,0.9343975313064624,0.36406129231031503
127,-0.00295808181674444,0.7824567050525456,0.6322186774685036
128,-0.005505629264224318,0.6804349289261412,0.8990578587408258
129,-0.04052175016934732,0.5232301088602825,1.2438309175111502
130,0.011530634080497256,0.4504937574366821,1.4516122670377845
131,-0.05886928878387107,0.39449594531678256,1.6797538306523065
132,0.10637651760603553,0.35520785464935767,1.80411502152452
133,0.39302096129673475,0.3517673035792241,1.8666694523923548
134,0.7141538494797319,0.38710129506206525,1.2483588160034254
135,-0.28672946252915094,0.48934439016272113,3.224481410606672
136,0.17118706368778996,0.3149272841528224,3.2754236469456313
137,0.23589446327667785,0.3114325204406747,2.668383038873709
138,0.4188720312465251,0.30157665571843806,2.4573578617113907
139,0.125404121480483,0.33632197079797055,2.351819701830971
140,0.12153227434414726,0.2756797013496464,1.7118783493899976
141,-0.08044302641199265,-0.2652289720446187,1.464516761678777
142,-0.37304288811944536,-0.21375464370547395,1.0570858703122499
143,0.2359426198863937,-0.10626248050159605,0.48810678416220427
144,-0.10662707449644518,-0.030254675052271876,0.09867239921066696
145,0.04813226658432144,-0.0005271867589897606,0.23754366545567968
146,-0.09209439576058273,-0.12476408069146351,0.13063166164261153
147,-0.17859573117290437,0.406882187736582,0.0891712045853547
148,0.35632430660963854,0.4093574521550925,0.36289416948449404
149,-0.1508441263589758,0.34972961786887974,0.9380732792638891
150,-0.052689475538358885,0.4796874508567377,0.9744028823608605
151,0.0297440661541286,0.4475867521843107,1.174983220337879
152,-0.010577464331215767,0.3596334112362113,1.3737577197031725
153,0.018987823772769055,0.093457671100597,0.7275022708500902
154,1.1052691699547408,-0.2394416959806053,0.7207476854029223
155,-0.4991098781109071,0.2896586007552847,0.4513974816031266
156,0.0158526905287365,0.35730417291476835,0.5408584195815803
157,-0.00715370964811587,0.4313881498458179,0.5393127935207963
158,-0.023772884764487644,0.37631988741141953,0.833172244055567
159,0.027242975849851907,0.5959128584043238,0.9159062282753185
160,-0.011368798105269811,0.24619536409234133,1.2557410582204966
161,0.009294020973695753,0.22906396677119092,0.8428124552945956
162,-0.022430256921492385,-0.07961893230928771,0.9287935304068978
163,0.017208108834070444,-0.10316706987346627,0.7846825020770555
164,-0.021055744897797685,0.29608934941283876,0.6117464501538095
165,0.023347777923196946,-0.15504393305295344,0.8061402408015185
166,-0.013270370785081968,-0.07641185642701984,0.8507163601405658
167,-0.1339014681422144,-0.05644398201972495,0.6755217153257488
168,0.07285539957791397,-0.2051571638359552,0.5573290982705078
169,-0.06810288656457147,-0.1628220697757807,0.3232918905321059
170,0.3317724471940064,-0.14888839243233482,0.13257710816581267
171,-0.14112701805719804,-0.04623619494831896,2.009749822336343
172,0.07395960405136925,-0.02052898386801172,1.5847650098796093
173,-0.0332938026987663,-0.024631758094702718,1.338981398462797
174,0.015013553730370143,-0.014209377142878257,1.1949181492676009
175,-1.3663205318580731,-0.05195999424822058,1.1288938074373984
176,0.7995442197641202,0.2730629789961254,1.1640301460796096
177,-0.4149675022998648,0.4059531614077324,0.6826046306262076
178,0.27483070976703156,0.45690081600584315,0.6066846760222558
179,-0.15013693223276936,0.4212455633787217,0.22832338846906114
180,0.06750404249322378,0.41245330022228294,0.40163484364218294
181,-0.031609560055489525,1.184616149597447,0.6116752947390831
182,-0.09772493261493426,1.0367248703186318,1.2494505873361703
183,0.043623319023820224,0.9205873079335768,1.7701942059290414
184,-0.00889038925430315,0.7781256072953608,2.178961251850448
185,-0.003090337104397667,0.6054215239059149,2.5166950867402518
186,-0.200593222566846,0.529245888718377,2.7087230107991256
187,0.07174726281253463,0.3459906592089838,2.829575084597197
188,-0.03083978885803956,0.2506142951534,2.714520741755653
189,0.1649064283954083,0.2355035533525473,2.6410835910477397
190,-0.016050735571353975,0.23975400733305655,2.5345630204692933
191,0.009621999183994073,0.2156726392240205,2.564212539520643
192,-0.10302969898735476,3.4357179681149748,2.4530543544236996
193,0.1211120447329957,3.008273709480265,1.9616056937436959
194,-0.05468907020796357,2.60681459644123,1.4322614164430467
195,0.02331382440221676,2.281329624267331,1.6634127051867644
196,0.06485676180703927,1.9855496795914893,2.0690479984239363
197,-0.0057022072042992936,1.7112046732080637,2.5837683945983274
198,0.015046317264196064,1.487924741945274,3.068094013811244
199,-0.1594954583593724,1.0043236195714054,4.586864681441375
200,0.04926746851265418,0.8300872219891702,5.093044776981184
201,-0.5169240329025401,0.2672965799505171,0.6136402036825137
202,0.234162146080464,0.343444498249572,0.6738584735126204
203,-0.10573819958933689,0.35996747252730427,1.724137106646687
204,0.12885003725986058,0.33755066977269615,1.7735666692027443
205,-0.05723133273555072,0.4658246242483347,1.7904976838570765
206,0.020862565166733127,0.23730006627592903,2.0257834721827934
207,0.9319615648367653,0.23595841531846104,1.9722487811064868
208,-0.5299823058760592,1.8111787199143266,2.0103435795662246
209,0.000711540313801301,0.9316985556104027,2.2840521629808612
210,-0.02308280288415317,0.7722045897088987,1.6781041184038168
211,0.024868533228885957,0.6759407024714617,2.0601281097489847
212,-0.015491991645322535,0.5927669982994384,2.358498065797469
213,-0.0015656530771669258,0.5103809366398185,1.038870323030824
214,-0.14027090627455296,0.7534722308111435,1.436172850370901
215,0.38284206834387213,0.6844401678097508,1.8397771473017572
216,-0.19710355582131875,0.6917764868151938,2.1126285222238192
217,-0.03721105892589516,0.6531075327516362,2.2344936619735325
218,0.016619412245757862,0.5597384370717697,2.397898228011079
219,-0.06020592756030815,-2.043111966966437,2.552010211624009
220,0.025929432775128727,-1.8299249781123987,1.542764023783231
221,0.22629848912168093,-1.5970369816554588,0.6104924487332113
222,-0.11108840202223043,-1.2615379669622322,-0.33309068721732826
223,0.05015177717181846,-1.0899529662900158,-1.1189774900543925
224,-0.027652775088450716,-0.6484768807856538,-1.7642620794220132
225,0.011782233595089911,-0.5575720834554034,-2.0855026900661384
226,0.04975176291410144,-0.48193618881941674,-2.3008084237492246
227,-0.007440573311562983,-0.40290245714211487,-2.3971611578895424
228,-0.0006267409384766737,-0.08380475560381628,-3.243901039417704
229,-0.08038655697799717,-0.11786842277470581,-2.9486376913032135
230,0.03605832543069478,0.7339306414470893,-2.744610957507135
231,0.041433563548084695,0.6036777632850697,-1.9501270665837092
232,-0.01871065062271035,0.016751521973391248,-1.3011714291109706
233,0.00824111687894581,0.01851414808526945,-1.1688374941450326
234,-0.5946502876711147,0.06138990306908151,-1.038401712193308
235,0.36672743693525683,0.15332251615628884,-0.758816507169899
236,-0.4971502000695839,0.2129026381168987,-0.9887415650871245
237,0.013745025961319268,0.28342141150638256,-0.7899097206785041
238,-0.011510170353002221,0.2504179004297079,-0.7094565382335314
239,0.0052017982889205295,0.26868878854338796,-0.4405522295428766
240,-0.0023398126957135537,0.23421040968911663,-0.3482056348168529
241,-0.043493480054417166,0.28904967229125567,-0.14672446888943097
242,0.016569820920591265,0.2603293483457317,0.12548116173983467
243,-0.02984612117819154,0.2733285506568327,0.28986246967717255
244,-0.5790555495332964,0.2466442406884134,0.45235240187117504
245,0.2598154899354929,-0.22885750733542892,0.5824073831602157
246,-0.15072127050350131,-0.7485803675170164,0.08799072160776568
247,0.07542753505168884,-0.6254351549013762,-0.7063548286233587
248,-0.03436689115923842,-1.823023395198732,-0.8108095899568641
249,0.10504778572768153,-1.578246775095451,-1.552903516496384
250,-0.013688737793892729,-1.372262868121515,-2.1784360992134175
251,0.07893703743170416,-1.1422825100330762,-2.7556679184124198
252,0.14079910756283268,-0.9458775138070749,-3.1992092115241975
253,-0.0302627423844603,-1.0496991942555247,-3.548051935176304
254,0.013205310231785063,-1.0832905753213793,-3.8293660571232686
255,0.24178040764780628,-1.2689447098181148,-4.105455749427147
256,-0.18926047297053933,-1.1222423682576377,-4.449457454144619
257,0.0854597684356562,-1.1601749136348096,-4.848271314650329
258,0.024936062598345625,-0.9833700185123759,-5.107701659839133
259,-0.013636645114000666,-0.8546331170181516,-5.5129437655331515
260,0.042702802615620726,-0.7371659569810866,-5.738825451158126
261,-0.07114904191613436,-0.6314287772249679,-6.163315520144408
262,0.01634012847645144,-0.49512128196299265,-5.9821511094800135
263,0.008914305380125574,-0.35813654994627864,-5.735536171230096
264,0.032052146569123884,-0.45071843000353884,-5.413251561812277
265,0.1570998848620128,-0.8482161560963588,-5.191874820866115
266,-0.07097589414409204,-0.7419170253725434,-5.254969569082924
267,0.03470295418096711,-0.39630319800838515,-5.210649161227388
268,0.008883296975250657,-0.3372416971642552,-4.51257996489146
269,0.006201625818183239,-0.29962583551012756,-4.4587182005036965
270,-0.2238322119847968,-0.191468357556431,-4.223751255555306
271,0.08254773069249915,-0.6021155093546953,-3.9462088052959126
272,0.26316127787893656,-0.3015079200444112,-4.0594578907599335
273,-0.3113467910224762,-0.5817650628866432,-3.836798773137505
274,0.1654662911281713,-0.43961569980005427,-3.9858371944125293
275,-0.08242820136853807,-0.34749935282851696,-4.03856574196238
276,0.13818801232788744,-0.5222309649968567,-3.952306563032956
277,-0.10952482689197574,-0.4245614374071346,-4.0085817380355
278,0.04946978178461636,-0.4693229144462065,-4.438916743439214
279,-0.8544413804308529,-0.3972831283740362,-4.45419587751129
280,0.38583217791461283,-0.07648401336544068,-4.329375800759912
281,-0.05015875002892359,-0.0866872924635437,-4.256151954997563
282,-0.3154302726205514,0.34041423714561825,-4.553334842417071
283,0.3091531140615783,0.3625469778008555,-4.0944021110257625
284,-0.17616912473897747,0.4253708362796062,-2.6360266097117737
285,0.07953912800549445,0.42110483108811914,-2.0706527189661337
286,-2.1718785009307884,0.3802517265076471,-1.3884824852392001
287,1.1062455645185558,0.8413654553159673,-0.6761048788588797
288,-0.5666964666117723,1.0699273998122694,-0.9455369963125385
289,0.2403211829001541,1.0200509092552739,-0.6195306501219143
290,-0.31736108673936914,1.0505519030674273,-0.11420509111636822
291,0.04546406465153564,1.0180021277938955,0.8012429294400918
292,0.1289647086159856,0.8987317371078367,1.2621199924501207
293,-0.07142937817148329,1.216259455302738,0.4416858095167384
294,0.10394728216642135,1.0397201733577708,1.3164398691774044
295,-0.0474864780085469,0.9323919674701159,1.8381709423100343
296,0.025588610882998165,0.7701788278900816,2.242718159029907
297,-0.024534290294231355,0.6732336244676843,2.5443377341219793
298,0.018873357357167324,1.074997979629906,2.7494553750740955
299,1.725998250716901,0.8014329920666746,3.1667406608733035
300,-0.7515771129760979,1.0643993753471008,3.39901188433115
301,0.35233232074995374,1.1425914828886876,3.035136988675995
302,-0.16988415873153292,1.2661099976126453,3.1035226453889706
303,0.180022933871311,1.1839009780288026,3.428457805919834
304,0.16980965291650657,1.0414981162055788,3.7343274594176226
305,-0.5697950670591785,0.9412040826803706,3.9528363985620443
306,-0.005695057612973453,2.1984790238289325,3.9972597548953694
307,0.9310242546672491,1.9113346168744134,3.761075814714238
308,-0.41269664380707427,1.411669105230471,4.115979601338172
309,0.1865768321575977,1.3115257997457626,3.857412692286769
310,-0.06641059165540102,1.2536525121183124,4.881061587038985
311,0.16191803448608316,1.0593324937114579,5.040778887728075
312,-0.021759843974063164,0.9197064409689877,5.176812253884976
313,0.00871587956776407,0.8123945000812803,5.195564880307545
314,0.8749271565845215,0.7057263688132152,5.3877362463647875
315,-0.3950901008881035,0.787612373257731,5.35938331709869
316,0.11147034171191848,0.6984757443018973,4.982393111697473
317,-0.06762485029788708,0.6327270100510907,5.280418473010967
318,0.030305732056589336,0.5673837824689035,5.139650409356366
319,-0.019138835019880375,0.8780162819712027,4.986013348862696
320,0.007980229385284926,0.7676023412222862,5.379207815456447
321,-0.00046414295871490983,0.26241888100606126,5.18084281091469
322,-3.541197884223147,0.2027433071591301,4.909314616836526
323,1.5518793942587532,1.1522882155779937,4.577003587596962
324,-0.6149503317583637,1.3299748384261758,4.052323595280549
325,0.29553821034032407,1.282824560139468,3.765877856571664
326,-0.16499002173783056,1.1792607698559163,3.8766198898328335
327,0.05014852733876066,1.0592106728617614,4.020900872853452
328,0.12570230173906646,0.930938513155246,4.171210644758987
329,-0.05828361213614791,0.8620518958128737,4.356579482203845
330,0.01141408860752618,0.2585401002446296,4.445400037889865
331,0.6338936537100638,0.5589778063439426,5.587387516028562
332,-0.2913070058469424,0.6971963477966134,6.13626268090938
333,0.1635813253899173,0.3798812160901696,5.724280180604861
334,-0.07387784131878232,0.3647690572839891,5.226035545516573
335,0.03337406933914941,0.3580315371103649,4.937161862282116
336,-0.10005921831760567,-0.3093938442776181,4.656051111091633
337,-0.011374669001895446,0.043609533706781556,3.9026355921531235
338,0.2042579515057898,0.035442908974188864,3.7755034310034445
339,-0.23995878874339815,0.12317469434359987,3.3973223370652565
340,0.11049173179442447,0.1813499235642892,3.003604777145
341,-0.22030642588428812,-0.324276465181639,2.747549111780964
342,0.09809367097157333,-1.2267500189661042,2.164027779262872
343,-0.0443012481994854,-1.0352839555969848,1.0830607924112834
344,-0.4128133253861693,-1.3710911289688508,0.2923643524927479
345,0.3325745947964758,-0.6403236564163397,-0.5433639741648227
346,-0.15080141465364005,-0.48198340380327015,-1.1431920376111255
347,0.24734251032429783,-0.3872837459915444,-1.5378618614955966
348,-0.1932432831096994,-0.2841219079450872,-1.7188846278792165
349,0.16308347381289123,-0.17089435928966898,-1.8679639547201417
350,1.198208489219209,-0.09664678608809052,-1.8382279139638051
351,-0.5400590150763843,0.16980119619358142,-1.792731104119909
352,0.21678150466191057,0.2694999094034099,-1.9450999188742233
353,-0.08692188339159394,0.27778481278002165,-1.7568266752826485
354,0.03953055228967236,0.2365669977374146,-1.457752051512188
355,-0.01877686795617959,0.20610254555397328,-1.0846186354059597
356,0.008304060416505856,-0.5161507618143395,-0.8240608223546567
357,-0.023142797022780097,-0.4494405157106558,-0.9306403888353969
358,0.018065941761551213,-0.3828371975386422,-1.172851198154049
359,-0.013968987319802586,-0.3287847560983589,-1.3730876787718767
360,-0.05660526551099269,-0.6993863714578186,-2.1839267955303034
361,0.07975811418258807,-0.5956073247828515,-2.6163967042816068
362,-0.036472231457887576,-0.906571358556649,-3.0198161792246
363,1.8676602679382437,-0.90492156358795,-3.363011541744745
364,-0.8449307457361903,-0.3930292455053528,-3.635634327344938
365,0.3446325235121403,-0.1603785389921614,-4.359612628363507
366,-0.17221741499281476,0.30717747866453604,-4.349647822965328
367,0.08287818136198791,1.4639739275733616,-3.793377684080938
368,-0.07133655885286862,1.319634335406246,-2.6100301968108908
369,-0.16940059620566406,1.1616147014534923,-1.582565922417824
370,0.5169552738494708,1.3127332021497522,-0.7764216933191712
371,-0.4241702910827442,1.2500055760782935,0.009192711154266384
372,0.5383372503714762,1.1718254383641507,0.535074024464675
373,-0.2428159516302789,1.3188701690285387,1.0358721149187662
374,-0.010161935047356865,1.2236463360029846,1.470449988514914
375,0.4673132682607062,1.0000853804108993,1.7708544659473382
376,-0.21186651963048908,0.9491977701795128,2.2522981719851813
377,-0.006608960868083241,0.8637065044769547,2.1923101766051145
378,0.0030123891682088478,0.7608884044854617,2.340596954850633
379,0.2115390876528652,0.6668369943367226,2.6368269118378307
380,-0.06355923510889419,0.43662426277117616,2.728756617005343
381,0.08510752151735887,0.5505143107732189,2.6908837722195367
382,0.5014994284037197,0.6067596944933908,3.1318020626753107
383,-0.2254739759981559,0.6334708819436923,3.2193797925406953
384,0.10712502655862954,0.4249370888905287,3.081570215544019
385,-0.04952845539378804,0.3918510683804318,2.9841636432082304
386,-0.28546722040780614,0.3517511040151656,3.261861294461499
387,0.12860631517003662,0.3529489435611978,3.478040925084448
388,0.36470391411701186,-0.18983328571283759,2.4636102920906566
389,-0.683407412896333,-0.09587924168816242,1.8579252531275288
390,0.5513482225701761,0.0526425517511666,1.4269439797610843
391,-0.24718295991616054,0.023425325914955636,1.0369436941223606
392,0.03613405593380821,0.07179662574489844,0.6019739313169625
393,-0.01628897086786531,0.07259789306105591,0.3831191979851579
394,0.567842128758884,-0.08519920764910686,0.3849630943510869
395,-0.27524648412630665,0.03570452902407552,0.23739315212929277
396,0.1737080062125938,0.08426183848564453,0.20017749775918567
397,0.06642922092950031,-0.015120042777079082,0.12753240035033883
398,-0.10219352027836165,-0.12009058768185325,-0.4971465909119686
399,0.0714764565770018,-0.23652038773351802,-0.5444207047382845
400,-0.016950214301943177,-0.19036308243421896,-0.7189133745885293
401,-0.003005721046817996,1.348765268626166,-0.585027330224834
402,0.03349722129272442,1.2318709614373091,0.25290226492050494
403,-0.019838503116179403,1.94660440329134,0.7793685375929764
404,-0.010294516311447982,1.7255762073151513,1.5153067191346155
405,-0.1835928539903129,1.4965897087578381,2.2166446284136545
406,0.08863293757890983,1.4495232490609142,1.9622661871755118
407,-0.047929772962068504,1.1776060934266517,1.615342725704666
408,0.004182840110540886,0.9623719146091713,2.2412872168461817
409,-0.15357992840916582,1.6442068613773655,2.65737698325424
410,-0.18506530529032764,1.466958861904749,3.1613965333592806
411,0.034408264675711654,1.256004813219204,5.28749067246477
412,0.02335755812317627,0.6597402051888948,5.071531104460107
413,-0.0644593933181536,0.31710138896889634,3.86210019455775
414,0.33073949673696473,0.31539830765449983,3.782886150907493
415,-0.14254712850937895,0.3432751553288881,3.580612700638312
416,0.06476483583024802,0.32833731376103803,4.414956448286876
417,-0.20344956741227505,0.08856547359837491,4.2011408677728905
418,0.8374604172496554,0.08336592066249407,3.4418903784102755
419,-0.6771641301300275,0.24965848459975376,3.0607846618131034
420,0.3210203341040092,0.3249835924303761,2.269261260019332
421,0.34143609482328885,0.33225030581939086,1.9534332662484308
422,-0.15496951419710928,0.44898800986454346,1.5988395170687488
423,0.0380446630418557,0.7609362592765125,1.6299617834052984
424,-0.017180490094541534,0.7178344539549975,1.9515236366046163
425,0.08453081348507088,0.7152236354360987,2.2554076023717604
426,0.21265742368114476,1.1018498824229161,1.5047422880238104
427,-0.0739467547662156,0.9126737513551121,2.067284436929926
428,-0.08891160492638679,0.6118198733152024,2.365894579578676
429,0.009505681029264149,0.6326308258296831,2.5459349660744035
430,-0.0034508768820993006,1.503593628807269,2.407428624495578
431,-0.20627763109008307,1.3355892324842584,2.9291109580793155
432,0.09176101103829218,1.2039914115967625,3.3982216818604685
433,1.0839419389773368,0.8723501030561233,3.6953034214335085
434,-0.6077230842947214,1.1646963963080879,3.855988353700358
435,0.43074449883813515,1.0424435428041456,3.6771671427225296
436,-0.2757235797362027,1.1723932291988268,3.485192520452322
437,0.12055276442744671,1.0767654672200255,3.648284696530857
438,-0.054472428613341,0.9059173944786585,3.833461116287091
439,-0.3166437920948407,0.7986515884707982,4.006045241480807
440,0.14287060993052816,0.7224714946372067,4.12322044445613
441,0.15357610745861117,0.6579315094683547,4.085850128790618
442,-0.032460387958130305,0.6046027825516195,3.321603290816393
443,0.04863151178124984,0.5487146758683009,3.3582468060993644
444,-0.07402895099884822,0.5218328722506723,3.4065861840575233
445,0.03312401729921127,0.468856135012362,3.3354789506742866
446,-0.014129591715751887,0.4338687878551385,1.2647433818235694
447,0.03764363705688061,0.1967856722524939,0.13416511823786248
448,0.22496732405015238,-0.009343471097288919,0.3104273371984677
449,-0.20138770673556025,0.004944870727883778,-0.0608137637762573
450,0.5818488174016708,-0.1804416997118947,-0.14761512803515345
451,-0.26508977773881637,-0.031267625807437374,-0.5496481290415609
452,0.11811302854006196,0.14432611857823993,-0.5488996571446745
453,-0.22981101571771306,0.18381369551197815,-0.4898357169252826
454,0.10374445504156095,0.05798620342300689,-0.3518549881206709
455,-0.048035955896656414,0.09244158870235092,-1.2226356707135537
456,-0.16644701145483298,0.07419722556480049,-0.9817313041854743
457,0.07268839310104765,0.10056069898125666,-1.3083041594658646
458,-0.03264512205840028,0.4393591570916042,-0.7266128580249989
459,0.007776874559984813,-0.0010576222423326342,-0.2946339786507213
460,0.043808529089943246,-0.008628683237060971,0.020422579210200187
461,-0.1273722682094069,-0.16152445200962645,-0.03455543593742149
462,0.12798631784649778,-0.4245807330507643,-0.16479726996965902
463,-0.0584380041506117,-1.4897384652601091,-0.6935704525242202
464,0.031547905400237046,-1.2606556715187074,-1.4927943094337548
465,-0.6424777617430557,-1.088687747599485,-2.1247493624188114
466,0.29033867397670216,-0.8164714801007071,-2.624642634083907
467,-0.1311317690809896,-0.6478431295180818,-3.3847017561516504
468,0.14114092825446434,-0.5350980948975771,-3.6369738942098744
469,-0.2279976754075034,-0.4366961452796709,-3.700311097629359
