time_index,V1,V2,V3
0,-0.6418900667889227,-0.059929109965901964,-0.007593501523451204
1,-0.8003274500422867,0.6367740196007823,0.13738287707044974
2,-1.8767928444176938,-0.31410130783456136,-0.0006370906720978113
3,-0.16151183939077463,0.9916300152597861,-0.18385999045180254
4,0.3814978795466598,-0.7684950791908701,-1.1717468458183236
5,1.3887307021696425,0.20169499563119364,-0.4080974765920963
6,1.2052551467468289,-0.19150601370952286,-0.04064354355203845
7,1.0955324618998812,-0.006565969669015431,-0.6648819148615491
8,0.7454426211713511,-0.6012815691422208,-0.680201864217084
9,1.3237780072396705,0.7519686730769769,-0.7561859663247777
10,0.9592705986965617,-0.9819214668043633,-0.6503130689157722
11,0.7685690073153237,0.512773370677463,-1.0198406033574587
12,0.6338215412870433,-0.6943644668014487,-1.0239236923959059
13,0.4775581794173608,0.34366920677815715,-0.7279505119609466
14,0.4607023916232098,-0.5495418297491484,-0.4068262982521086
15,0.3819483625701568,-0.0887167245576872,-0.48432118316218936
16,0.3176476351361324,-0.07438545721967649,-0.13360633208864678
17,0.2632872569449121,-0.11668901737535747,0.1026065535267433
18,0.4633119129354799,-0.013506954223466879,0.26696478815695535
19,0.3629883934737467,-0.16504678109194973,0.2440959826675697
20,0.30137740651983314,0.20290617812805234,0.16023015328139317
21,0.25828835383136983,-0.2881555046383041,-0.6503240167070912
22,-0.23112052891018983,0.1271419031629924,-0.12338438872696227
23,-0.20353444734089934,-0.019088357316401888,0.16646249301622143
24,-0.15393137724388337,0.0800909188609032,0.3651930558408987
25,0.030552984795932242,-0.021796890190240982,0.4534447850421016
26,0.02583433938325096,0.005753102433104614,0.6048151590512603
27,-0.00897249948193794,-0.006115607612451588,0.9062891156348327
28,0.2927087150484576,0.22638125001847378,0.8403611179334597
29,0.24236666823196495,-0.324770819751519,1.1649935224097054
30,0.20158543639864568,0.17591254386723057,0.8153485142417485
31,0.16826577394523407,0.6587791010270381,0.6830443827431316
32,0.1399259054276917,-0.481407641641579,-1.9052636833210004
33,0.10049584471336284,0.3510914295454328,-0.8329565248086247
