time_index,V1,V2,V3
0,-0.09223824892703633,0.007409000646431206,-1.1011300184639505
1,-0.01884470765338722,-0.08302123707955736,1.3355490142522972
2,-0.01798649106870654,0.5933940748109755,-0.6535520309106577
3,-0.40805053394640206,0.2642402800706615,0.6575759909384603
4,-0.25815343157795717,-0.25561191840073255,0.6071927023051605
5,-0.12468352447244369,0.31748049159671327,0.1452143400317385
6,-0.06691048891248143,-0.4054875243004119,0.055541980847038416
7,-0.1889638168749474,-0.2563949182360757,0.4853810870993557
8,-0.0832849042158739,-0.13997345298436528,-0.03403671813305444
9,-0.04721226548417307,3.30091969738615,1.3043009772970573
10,-0.019044429759954414,1.4918456555995847,-0.16749156371453489
11,-0.0071124520825382315,0.6723899722437728,0.05112567648647811
12,-0.15883397810090583,0.200078919860052,0.2691764810702432
13,-0.08558511298202212,0.20683827642550245,0.1980255380842445
14,-0.07079859942759353,0.2763368272071651,0.20941783862009505
15,0.3301384249164799,0.03132177558143406,0.2025208681641373
16,0.22472464628870498,0.3149024162183543,0.3392568727976326
17,0.12721717194282034,0.27988271490676186,1.1573419148055906
18,-0.022971396022425705,0.15638866266912133,-0.660180382103333
19,-0.01298703168157824,0.05304971069679502,0.29597055351403456
20,-0.006942644608694462,0.015322396677386375,0.5632793781194074
21,-0.1806244461481909,-0.020858254363414153,0.007417765129770247
22,0.996836423614364,-0.14637513664592924,0.4255084722451329
23,0.570398035480089,0.5788899635260131,-0.05667993576635284
24,0.8075826788799407,0.7607564625910634,-0.6013627586456465
25,0.3193340484146001,1.360354645172733,0.48442061386527296
26,0.6184338976648136,0.9418011140481525,-0.04237848250412091
27,0.09798815003571981,1.2308844842761628,0.006931694092359671
28,0.02784888199623511,0.6612526171287662,-0.07148907325718673
29,0.03172591866534647,1.1615980764374791,0.5607648032554884
30,0.01796979733271518,0.5620520718565731,-0.5127121918419753
31,-1.3010375375328551,0.2852306084155162,0.9842040991180958
32,-0.8716009954501148,-0.3352386162614028,-0.31807631236194983
33,-0.43456379056995653,-0.8341620634331073,-1.1520080828983366
34,0.6641570278517398,-0.9695282751715905,0.17881860948042738
35,0.4525180441914949,0.13944412666252465,-0.28623299138020886
36,0.25404468952059317,0.46955425801965067,0.13619061251362596
37,0.1943374193634898,0.9095831209327814,0.5068824944728824
38,-0.039633931053266624,0.6149096551001934,-0.33958792093409584
39,-0.009176291759733522,0.25590313969624584,0.694424456739106
40,-0.24984584722324302,0.06708109879427832,-0.13465377203446602
41,-0.14142750959742867,0.5035507201684273,0.7716476007243745
42,-0.08027957100014561,-0.09662242416001973,-0.4149216882751668
43,0.006158722186003704,-0.14714828386334067,0.605559299379604
44,0.0007053781974009988,-0.04402276662649721,0.040157081780251624
45,0.1740658488332819,0.21248512898068855,-0.4981147015459955
46,0.09776992105705944,0.263349845988721,1.5565285792791523
47,0.11388214721374895,0.2656592965319441,-0.9038985022046659
48,0.11313446324598878,0.23800411357593135,1.0615364182163471
49,-0.5597996712448704,0.36020815571621956,-0.4742427071022237
50,-0.31687420780832415,-0.003989308544599668,0.6237573498687288
51,-0.1793647798154174,0.25778233117912713,-0.5566915763982181
52,-0.14875658515671308,-0.04693156338289115,0.04498305325082874
53,-0.08362747554702041,-0.16248894735197641,0.049836933043446774
54,-0.3557046814945023,0.01650816338998487,0.34680633022082785
55,-0.1841446017876407,-0.27543850370269574,0.07035282828902058
56,-0.0909888113262613,-0.3111306207850225,0.12774077781797494
57,-0.04879296513084366,-0.27051944800664,0.14289196577494118
58,1.4913855601691892,-0.05346388272604466,0.7880499421683205
59,0.8485860414093114,0.8232490405916381,-0.1942032390639597
60,0.4803802676439423,0.8892579327887312,-0.28711909536836533
61,0.23265857116209251,0.8173058686578044,-0.1802581370755053
62,0.13432196549748038,0.5643028127291168,0.0479835152601359
63,-0.012931636069147545,0.4485097765145051,0.2856845390358512
64,0.1983994693454455,0.2025296719122966,0.05145728414404341
