time_index,V1,V2,V3
58,0.35129455128644077,0.4320588060759393,-0.8625904438915303
59,0.12823174080126198,-0.19773901683207878,-0.6330856099963169
60,-0.04056493675013373,-0.7079702857356088,-0.398227937403268
61,0.5714894540490346,-0.1082651689366648,-0.6699092870453927
62,-0.20807404129573673,-0.4419627104327408,-1.271595238244886
63,0.06491557831335812,0.043110224140068126,-0.8587484114641304
64,-0.01978818624531655,-0.06608583727044941,-0.6728405117814342
65,-0.11438026254735134,-0.19379511385764683,-0.49778791540607764
66,0.0438965751460487,-0.16539508005461087,-0.6270116839820097
67,0.7153627021177025,0.6143205561845279,-0.22971592283774983
68,-0.3296736228523335,-0.6726181144034187,0.4275317818614485
69,0.17505058844320273,0.1386879064655863,0.17675705563039104
70,-0.05469421175975922,-0.10069643511756124,-0.2834996439808182
71,0.5711469413773063,0.02326798552965881,-0.17542969731299887
72,-0.16592716633538865,-1.4085422459517498,-0.15038102758806937
73,0.0824152497313669,-0.020693513079566517,-0.5151722169392482
74,0.0010282007417803975,-0.11893456313674378,-0.7543894581183633
75,0.001226345429484478,0.9759403621724718,-0.589274088500143
76,-0.27229705528674786,0.17355796792989042,0.20998587197493493
77,0.35403185380751634,0.0667658391413902,0.30489248286559645
78,-0.36738276957987775,-0.10281490022409595,-0.5083217955989751
79,0.11537164099581201,0.2522057725190811,-0.21394215172752729
80,-0.012648271573566253,-0.04049219045656815,-0.052577991150893816
81,-0.054904290626126034,0.07780746978881681,0.038922544529455705
82,0.01734431155185637,-0.04305787882145701,0.0852240725371088
83,0.1539105414353695,-0.2835877902969394,0.004675158077713213
84,-0.047766145417193255,-0.17370219050930932,-0.21183818438955554
85,-0.05535455190498797,0.10006770056585156,0.6583953981750879
86,-2.4616434317323486,0.0616267454591659,0.5240089347042963
87,0.6721609759971627,0.494036537663538,0.39303504029233327
88,-0.22924984002437612,-0.12391969675252285,0.024056889473717796
89,0.05737344041431987,0.26628025637780695,0.2976024074349038
90,-0.1062778723793546,0.006366309358277928,-0.23796721192976378
91,0.03835323829532394,1.0505917765363995,-0.14549082941156394
92,-0.03088461183849546,0.16060428110854646,0.46805795057391264
93,0.009453630986028467,0.056803391325518385,0.8874940359689232
94,0.028380739183416423,-0.07394135488360215,0.6601980143457307
95,-0.0714062666845042,-0.014571534273777623,1.1355619210641028
96,0.019454721380138828,0.18460808733140266,1.4576033762748408
97,0.9991438929420644,0.019820747668552987,1.1523612551178155
98,-0.2432470121839621,-0.9640122439721552,0.8592984835217712
99,-0.14094982687429003,0.005179562804041578,2.8909824227070366
100,0.043691800101627355,0.10989468387729406,-0.7634986069150531
101,0.004427631621530113,-0.007536256951066824,-0.6301966214944874
102,0.18629247745571606,-0.2088341365174638,-0.709011395883616
103,-0.05748348164200669,-0.18121001123043984,-1.306107532753287
104,0.00290266755759009,-0.03319681656321739,-1.2262334692451105
105,-0.0398867719130735,0.05552040842392313,-0.9595743348749638
106,0.03921984844416539,0.041717783671320334,0.31062301554982885
107,-0.009103320864388557,-0.0235785709466443,0.25777492012956876
108,-0.010965495454100449,0.002784083231679071,0.1822859579721594
109,0.0027271471746563953,0.03887118191280078,0.1276731362077899
110,-0.008055760273072044,0.4310928685327173,-0.006036107301418042
111,0.04055388733128475,0.08802903226269944,0.4539829472165322
112,-0.04543081610865131,-0.013819166381186918,0.3900320230470554
113,0.025607562871273956,-0.01046901227457303,0.8183617433983419
114,0.05379524561141121,-0.021939193009403116,0.5478671044454274
115,-0.005198066448804139,-0.3356794487232901,0.23770915342712662
116,-0.056446260745299334,-0.06311930901550199,-0.23561193069122838
117,0.2608273553144185,0.37655288414570354,-0.06537454887907299
118,-0.11214132532737835,-0.12864386805115036,0.2598550181481466
119,0.042556634811492244,0.05673551860370284,0.3695067118749072
120,-0.05595981913864127,-0.03271508877268064,0.4332800364382069
121,-0.5131778602630198,-0.04187494466262479,0.31228658726023617
122,0.16041060402070828,0.4040436733938422,0.3558160108286861
123,-0.04741712118562064,-0.05621332723722089,0.3016399630035789
124,0.014669032680820057,-0.02003481788354024,0.29415819536359433
125,-0.0024483783138102015,0.5210254857520119,0.16045112017087698
126,-0.026501740048742214,0.21920839172159562,0.5286455450983731
127,-0.031882773276026656,0.06435227544785199,0.174604498391972
128,0.009419603912139541,0.003232564482830713,0.1600963523999925
129,0.6930726291068262,0.2420271464987546,0.1421298503331545
130,-0.16099143372113403,0.2997709306913888,0.30856081934341045
131,0.035902104679020774,0.1822322796861942,0.792953812434801
132,0.0062989227175852,0.012412833171048712,0.5930292916532794
133,-0.012901363707779178,0.013159567597759464,1.580218151932077
134,-0.005556926592372569,0.34011092776172025,1.2593240771562424
135,0.06517140990185549,0.090913264590301,1.2452246224382484
136,-0.03471756416668794,-0.02887688204726592,0.961972532019812
137,-0.4597022714476484,0.01960584645345003,0.7252820268016316
138,0.06817481480630977,0.3324565103749733,0.5064013731091204
139,-0.021088320977744785,0.015857247986677415,0.3452994692533753
140,0.006754323381012311,0.020764580566723565,0.2963785437650447
141,0.18931289681412897,-0.0036724031348773496,-0.27969714096652665
142,-0.09546168309081707,-0.24467387983120145,-0.05654804864199012
143,0.06876216818534836,0.026998057009127944,-0.41943448470651473
144,-0.013610649643576663,-0.05974330202366987,0.08255944102011609
145,0.003893055414772244,-0.00045970930518097846,0.07363377361273395
146,0.057186808321318075,0.11195819496878627,0.04806666967768646
147,-0.005829223361982756,0.043190812858993025,0.09333143763448244
148,-0.06231013645969234,0.290452512203956,0.15695864983983893
149,0.14242097752020963,-0.5337937833307222,-0.07163553414014151
150,-0.22618688568440265,0.07750814688378871,-0.4530416339464276
151,0.07021624213018737,-0.016681959851715583,-0.16968952958035186
152,-0.021790974394607695,-0.05086927481533686,0.10368843257018684
153,0.014419471909312885,0.007107416568446035,0.0775512913236389
154,-0.04265116054507337,0.010993797145000428,0.1959418950313485
155,0.013232135298513454,-0.06372876588241344,0.1599247922271179
156,-0.004384535474744351,0.0005062779464434126,0.03687551957554297
157,0.10048975188150464,-0.5997246155735343,0.03482917953801403
158,-0.08160570569126072,-0.029524519378044817,-0.43027365926262245
159,0.025364089182125328,-0.08126318008350886,-0.27151240888884925
160,-0.009654392983952532,1.0679272104995374,-0.36494759385913145
161,-0.21571497907839096,0.19043080047680427,0.6719184252180497
162,1.9834639944825518,0.20204666200441138,2.165557141579124
163,-0.615586239702006,-0.6766749742587262,1.5504373891081802
164,-0.13753244015433125,0.3295539202634288,1.3969741340697746
165,0.32218592350795183,0.16844057913899282,0.6536025752733375
166,-0.22269299963376413,-0.21890793772456013,0.047176306716773087
167,0.0742118726893699,0.0974290554417441,0.05601207263785008
168,0.04120507318789762,-0.03958360627150781,0.3821035618559091
169,-0.04005185980958395,0.07093300180271692,0.2902767949049606
170,0.0044295589094099155,0.02288197953156608,0.30204713560112817
171,-0.017144728067031607,0.0009520739793133495,0.15283945567519888
172,0.00510423511678578,-0.0036854890353117432,-0.8429222333157258
173,-0.42867752731831454,-0.010107646252581828,-0.12572205950483217
174,-0.055620541655626965,0.3239616846524314,-0.09801785359469507
175,0.016982281880438436,0.10631692717531442,-0.029006649918962416
176,0.10687642788923427,-0.1888642517759116,0.033634130264913756
177,-0.007955178321842095,-0.1142331532084238,-0.12420284005528
178,0.5197176209500413,-0.0160132918729408,-0.11606205445354151
179,-0.12785657260928943,-0.3892750231312604,-0.17155738470050794
180,0.026325740788759606,1.2017388292990856,-0.057390532230519
181,-0.008355332487803152,0.20973281485481263,0.551524931246692
182,-0.8344363311710439,-0.49567585352962207,0.5887162710665275
183,0.1702716949160205,0.647357584617131,0.08869060010880642
184,-0.1590752585361827,-0.11057816623730005,0.08012751721472643
185,0.05134887488871016,0.05946726398951037,0.1126803768022549
186,0.01125268517778143,-0.06168194678298469,0.06266575185158246
187,-0.02108892377895713,-0.0035235217364772455,-0.14469828615880143
188,-0.013837064386910182,-0.5360650776534177,-0.1423509088187231
189,-0.3656164133825501,-0.12905655415278178,-0.546137424054265
190,0.11325720017548238,0.15294775389993137,-0.4286705820577859
191,-0.03361994640723448,-0.043560000172525426,-0.4544742089909369
192,0.01929223514825998,0.01800747715764732,-0.28901939472914556
193,-0.053938544643828974,-0.012547666525080546,-0.8706162495566226
194,0.8030062953795066,0.03896090476265456,-0.6906578450930956
195,-0.07853176275639098,-0.6829569282189956,-0.350639603482358
196,0.024285240083978518,-0.301264939423716,-0.3109167138663428
197,-0.022188674080044227,-0.03450414310268913,-0.4167738702720824
198,0.0035603311223368628,-0.024220126141055766,-0.3362781575851152
199,-0.0007597289201580572,-0.0077441143869056445,-0.2770314673645775
200,0.00023512863452442395,-0.04487769738981185,-0.5791917458166818
201,0.011231937271163039,-0.320935227668158,-0.5002444502477704
202,0.041983749691665594,-0.3977018472469111,-0.6941321672915362
203,0.24199627728464512,-0.10701169626241704,0.5006505924290218
204,0.07590352914738596,0.4571471781923021,0.2955291996297331
205,-0.023689907524681753,0.02752625879433879,0.7293547648935016
206,0.013204372608924188,0.3209431235829492,0.597682519139762
207,-0.009899634163644044,0.04799931535613691,0.5401649467371716
208,-0.01717672073723894,0.015940247024058836,0.4380593923470461
209,0.7030230627070211,0.021967563116158873,0.3182986602109289
210,-0.2279006877074591,-0.6587747343554634,0.23639644350222647
211,0.8596636859683373,0.048984754260638336,0.03859185167172789
212,-0.2710410002224529,-0.6001250872464514,-0.08371771547688371
213,0.08573119498587033,0.09787757573670201,-0.05757414203452807
214,0.10268665805419062,-1.1564451404710185,-0.005155326849186237
215,-0.031866506872405935,-0.2212673749565418,-0.04395878633947248
216,0.01596513469330703,0.03988455063667246,-0.3300503772554694
217,-0.006361102874973325,-0.004285996011161756,0.07196054223772427
218,-0.008778642322384662,0.0049478252418588935,0.06164868070581319
219,0.0022687834991747596,0.004748667037980027,0.04437207547491452
220,-0.02813079509316709,-0.006817826542746553,0.030485584513682423
221,0.44290808451939667,0.020871144286672395,0.02745127407956015
222,-0.13792413507149734,-0.6493457677661733,0.020729478491168515
223,0.554020952896066,-0.11120631600025176,-0.2535763025859253
224,-2.1078473601392025,-0.4552863991585092,0.03601257409834702
225,0.6541519942750348,1.486422416349113,-0.0004119678342860344
226,-0.18526430262537472,-0.2024421964063244,0.07865663584842854
227,0.05495851540080362,0.757989228613304,0.27935906982364767
228,0.11411260869444237,0.04886233940817937,1.0385561776441663
229,-0.00923720153371094,-4.389384988291526,0.8078462600772955
230,0.0007960535583853459,-0.8362920558001364,-0.13659712496278661
231,0.00798476505046616,-0.16083891408339257,-0.6806273642388717
232,2.2207786264429017,0.5127692797214417,-0.6233021497398894
233,-0.6875983586316144,-0.6128905780283308,-0.04557912528492038
234,0.2160765186057922,0.38023463828518556,0.14256532778461994
235,-0.0755752891665602,-0.18873747108824973,0.017458102329452285
236,0.02369201886350193,0.024373034507221784,0.2999147745205509
237,-0.22165288081699125,-0.0043394555230032925,0.2996259675071191
238,0.06800830941814531,0.05718960117993821,0.22172358785972313
239,1.4632125132987195,0.0214446644864916,0.32309753958958765
240,-0.3325443614204224,-0.7636590352840468,0.5812521971678233
241,0.12959149367635875,0.02489838899415983,0.46385360449663593
242,0.09431109719730242,-0.01436213922230374,0.14638412070184223
243,0.6370611935673111,-0.13007014110595397,0.1773491602905651
244,-0.1767912909149981,-0.47593202435576804,1.1319260494298784
245,0.9429696764906017,0.027085438754352407,0.8104904509025848
246,-0.17020705760267257,-0.6947211497752239,0.519906448436195
247,0.05328395906662335,0.15476620756364162,-0.6376272492033185
248,0.4918441788100419,0.5536980936484538,-0.43531037974938575
249,-1.4657533516538175,-0.17941687137472573,0.2752627253722574
250,0.43623220471296215,0.7622800915626038,0.2134201189605274
251,-0.1335031274496516,-0.18953894115370526,0.13626332832964627
252,-0.034446251519503805,1.0549099114066163,0.16576418997945186
253,0.010310014551443526,0.22907346117765678,0.692977502465441
254,-0.029265725654589646,0.045277064604519225,0.12302885986846834
255,-0.01894358468549175,-0.003856482157843927,0.13327569815446413
256,2.000377245813648,-0.1768674900777597,0.03708911576053517
257,-0.5960938705528444,-0.7346563181050622,-0.513954028524217
258,0.18497664206429498,0.32359650362494913,-0.3326630254796665
259,0.17007402073252914,-0.19352056305297188,-0.32367912714488317
260,-0.054117834637224894,-0.18482198168558697,-0.27476041176708005
261,0.08619023641276627,0.006688666626641223,-0.24089886348901854
262,-0.022430808447281247,-0.06573632018450996,-0.20106327500347446
263,0.4373105588150751,-0.18675899079526748,-0.14387939742309452
264,-0.421966335475911,-0.8041348078586574,-0.26632758477905066
265,0.17584986550210588,0.1346170907407751,-0.5231985446967616
266,-0.05439071348893718,-0.10960603200986176,-0.43065593005795944
267,-0.13815603582193628,0.041950272598307914,-0.3116873506656679
268,0.16381346957272558,0.10292098347338129,1.2547512106348582
269,-0.11722924487387594,0.36792684537161424,1.566649508235223
270,0.4609345616508504,-0.09564926345756666,1.3859525796387715
271,-0.12953895936025023,-0.38369299126944606,0.8371770671516013
272,0.07384166388447491,0.02702861507412057,0.5814634933308603
273,-0.022864009499464915,-0.05224294535344622,0.5217845075350231
274,0.08110160712433162,0.008490643681334658,0.30839962184874525
275,-0.6745378275507131,-0.12912013706401407,0.21833131212038404
276,0.209378445473741,0.38361201997864297,0.10364270784603825
277,-0.08977570867734319,-0.5316912969289801,-0.001572698277978491
278,0.03011944624233471,-0.004685073466931075,-0.24210639765655984
279,-0.009357784432936365,-0.08569971671713841,-0.2104967401528364
280,0.026344439506854674,-0.009161934547113794,-0.9503791067436902
281,-0.06694619564940488,0.05016854672603615,-0.6982779702822903
282,0.6428655322653948,0.06169575191010687,-0.42818519611284794
283,1.0425340191028927,-0.801521533278031,-0.3002215874947239
284,-0.32444458106317464,-0.8286042942786234,-0.4536538744370366
285,0.10068810643437354,0.08993820195972684,-0.3906433478744684
286,-0.028869846393956882,0.3818511655171976,0.6206093775867589
287,0.21094937388820953,0.09834133225146502,0.8195823199475378
288,0.6170829756850451,-0.20338924144261328,0.6554422927228534
289,-0.36682506910844065,2.9623446101216344,0.38951864057381036
290,0.09056768518368524,0.9415411400744618,1.4775977648802263
291,-0.14793672761756013,0.11376239737986142,1.2847230879613758
292,-0.09188284869300173,0.03659017396702574,1.2609659138460145
293,-0.41201178837849506,-0.1891016336814358,0.85300132710476
294,0.13263958371867818,0.2750809025538965,0.6037288360748181
295,-0.19686445868259952,-0.049992662251545326,0.39891510575805594
296,0.4008017144154038,0.1173189626017688,0.33124403545275405
297,-0.049444998129295065,-0.2754489430221954,0.20989306890012788
298,-0.09383546859985153,-0.015871486311552385,0.17140157916823257
299,-0.08021812098027861,-0.439936416592153,0.07031646413270583
300,0.001929654180912753,0.42863135980988865,-0.3165682684477157
301,0.2737808614336251,-0.648226036389634,0.1382797395668522
302,-0.1462928493626163,-0.23791524065797753,-0.37983938609485235
303,-0.287764058943444,0.04252034682902732,-0.2887190233790083
304,0.08929290087707506,-1.0642446583828782,-0.26707360486236564
305,-0.022505439930287568,-0.3830656880549034,-1.0605135751252004
306,-0.021408335532963587,0.07500564127488328,-0.7857573118996267
307,0.4313487034807003,-0.3933746145654746,-0.5167360264558859
308,-0.13247486170252346,-0.4294058589750533,-0.7409765442218628
309,0.050410669650839166,0.22676154838616602,-0.643118862860618
310,-0.07826403553108666,-0.16135714621755898,-0.3915771830714986
311,0.02428226457271404,0.04689065435598509,-0.5065156672899449
312,-0.007919223221549773,-0.4235383636847146,-0.22707399952241444
313,-1.1707231808276917,-0.0757160227314215,-0.17038551661096618
314,0.3657036216731597,0.6958836388893396,0.03748102344665866
315,-0.6916597987654349,-0.14559661487844242,-0.005001110800716771
316,0.2146479793899731,0.4004164244838748,0.22313458719284124
317,-0.3868292377770732,0.06574378272831201,0.13066788368657464
318,0.943862174221461,-0.28371449664340914,-0.5419063513056809
319,-0.28944612510843526,-0.5211630501479148,-0.8633395510378832
320,0.15373429091824142,0.12164644655945592,-1.1480512375639589
321,0.02990716893561434,-0.18612135008587571,-0.9988730490149424
322,-0.2416325391223561,-0.05320239697091013,-0.7746861213321795
323,-1.1130440751877426,0.193168673330765,-0.3176673251288999
324,0.34184322880403895,0.7353396208466607,0.5774403447311904
325,-0.03387837542180981,-0.13283011398159292,0.38153191025980654
326,0.010589290355878847,0.6304415930535932,0.3417235179848479
327,0.045167324430518616,0.11261926158147269,0.7542360927288362
328,0.06815168565501882,-0.14816729652495397,0.6456991524495466
329,-0.35354427049411297,0.5221355694753385,0.30034447942609177
330,0.11210019349869467,0.41520650979292084,0.6959417500655387
331,0.7256508743061579,-0.007552862746423927,0.6175738168398516
332,-0.24377041882582498,-0.6665888977078877,0.5005563981138813
333,-0.7597441757978356,0.13852305758475886,0.27545608443022945
334,0.23453255916956428,0.5483635489782192,0.14021769060637176
335,-0.08281804768622061,-0.08274442060708706,0.10364343645726162
336,0.033025285814088964,0.03656247012937677,0.155138277491627
337,-0.08131936358873174,-0.32832748226433633,0.08850830368510584
338,0.025311384872642017,0.8765123133216141,-0.18078319948208188
339,-1.098146285355246,0.15159072369472318,0.4017268987190097
340,0.4030753429503746,0.7985778658073697,0.4662302207760627
341,0.27450528452516276,-0.18440689429675022,0.41530083663043793
342,0.13343547303942946,0.0031177825688349647,0.40722953416935004
343,-0.3892855965671563,-2.900374146012273,0.47139157165730505
344,0.12406343350111429,-0.28384026040235827,-0.5238996483070177
345,-2.695452365001292,-2.467106511696869,-0.6771354877733164
346,0.8387802581078043,-0.1359530730422818,-1.2374242683344505
347,-0.2603345283856655,-0.5816542949224864,-1.6568671468876843
348,-0.01795110545404377,0.096914993949152,-1.1868026873650035
349,0.00963443126383121,-0.29447283492140974,-0.6506607808250513
350,-0.0027270676929898267,-0.06408167034544933,-0.7292579787873841
351,0.08377300707581269,-0.013306084938954972,-0.4079335401113512
352,-0.025791860490475483,-0.06689775935648352,-0.07244253585477317
353,0.009302505782089538,0.14062038143849637,-0.0580578445284226
354,-0.7387673249867802,-0.015323373843267728,0.05698591984107843
355,0.07329197186224337,0.5611234387545754,-0.09816356076711488
356,-0.03352368085852771,0.07787098989897097,-0.814807171795541
357,0.013019466553300286,0.09173736082174638,-0.7615844469380362
358,-0.004040498713870755,-0.05730738162764838,0.38891134334006927
359,0.3393552799516547,-0.05566779362510446,0.24036938883422332
360,-0.1712022966025662,-0.28251659254723954,0.09443395102537391
361,0.051755032780225675,-0.08294930816170543,0.08598392514609911
362,-0.014401994306272332,-0.11790068855063475,-0.10411097105249238
363,0.0032289097703360465,-0.09178665643639099,-0.14399403563802432
364,0.011169387989866223,-0.018362067906428314,-0.30561397688462927
365,-0.022040531211227295,-0.042413373502999584,-0.23015662238079573
366,0.2933759967290512,0.03472872098132118,-0.19358839324099114
367,-0.0943108131486115,-0.23697887917619584,-0.17063647070773047
368,0.1682409176573965,0.562152866822547,-0.20251926842394946
369,-0.05221483031253363,-0.02268129526196538,0.22236179506665407
370,0.34801426508182937,0.03616525590503776,0.24971300044329187
371,-0.3812967849056247,-0.4836108793682281,0.24094066239427298
372,0.13213462372394458,0.25137863533182003,0.01275774752238066
373,-0.04910125528093385,0.08644416844456776,0.39088619896359283
374,0.01647719634563516,0.05109278375659135,0.44047717637587264
375,0.16459688100634512,0.031024552154216834,2.346499506374076
376,-0.1988836925878673,0.35094578445327074,1.980338581614368
377,-0.1693376595204848,0.1515854293853916,1.6966526186585398
378,-0.04695845178314302,0.20503404016239568,1.2179688056071418
379,0.0162193501910668,0.07431541959441967,0.9407179436505868
380,-0.676776452695638,0.0013274864713961156,0.6917812809804622
381,0.21012157805886417,0.34206509214425707,0.4497563401398454
382,-0.2780012960706219,-0.09708652988523428,-0.08875533038821104
383,-0.06333501962164921,0.1950323459538522,-0.0023627052607839132
384,0.014623845682221897,0.12688813038570446,0.20213339214158635
385,0.0009747498159111793,-0.0068302287502051,0.21586063181909396
386,-0.024882704855786933,-0.008971277801943775,-0.6020583790626529
387,-0.004190614104955341,0.9512166577955642,-0.45251432877653713
388,0.0012931925253194582,0.18575394571955883,0.6852034903108507
389,-0.0024300649654122332,0.054709386519574965,0.6435274627984693
390,-1.9166432919056497,0.015764234038254034,0.5764344383394955
391,0.5868566335073812,0.56764931146013,0.6652502448856148
392,-0.18206431526394237,-0.32238853422796776,0.286003018173531
393,0.18879759403463414,0.0794015986381242,0.25466047717394474
394,0.7983056875014959,-0.5337516681935979,0.10085965321790652
395,-0.21807447723701845,0.1260964332564678,-0.21692084853354335
396,0.06772691891020233,0.17466740808587317,0.38329501552197165
397,-0.11081558605081236,-0.05250991417707874,0.27150890047452864
398,0.03446123894515422,0.07704260151064077,0.17967887327824672
399,0.0365594132964081,0.015867339962437978,-0.25583757172888977
400,0.190912160557753,0.015553462788257349,-1.0386737995857855
401,-0.127513924980933,-0.14469141560593726,-0.36490462189612116
402,0.04089400791590757,0.39496952703078075,-0.1684378305902432
403,0.04156379168789344,0.062101159075322154,0.026927833900375175
404,0.6314294359387533,-0.020438181994355535,0.030614046569866757
405,-0.19428873300802307,-0.4441954586258277,0.06781082793537901
406,0.04441743981222468,0.0593158204537281,-0.1832594205609434
407,-0.046578303018973,-0.02494572867129956,-0.2740757629478997
408,0.009888353941594305,0.038538878091706766,-0.13856652522304552
409,-0.030775366792811554,-0.028385523533334584,1.9691994832596609
410,0.06601660449314058,-0.020969348601967742,1.3609596324028705
411,0.10177833492605408,-0.05532782009846977,1.037131245336603
412,0.006499253651830558,-0.09012980895656432,0.7480415426533202
413,0.16742940442114174,-0.02283849990762353,0.49690740425039887
414,-0.061303563084656745,-0.1740513679307006,-0.09575664321199406
415,0.02452673404472804,0.3511619716594021,-0.0913016701856959
416,-0.013303348003839671,0.04706767667621573,0.151330688493346
417,0.004136895464923767,0.06380700636266415,0.15792048539782416
418,0.18253629591043555,0.023284700447561712,0.31510887351660455
419,-0.056651118118203954,-0.24229075529295896,0.12480718282800717
420,-0.6309051774922563,-0.0022095859107068012,0.01268301408856095
421,0.1941798204992418,0.4641352220332384,-0.022949703861439213
422,-0.096485758292181,0.04967309040120013,-0.03782606314932771
423,-0.313611425857345,-0.3419543544764283,0.14556327771331645
424,0.047954070677410185,-0.03338806458492438,-0.2812423904088668
425,0.07376434583256677,0.03872578933478078,-0.4255228701334632
426,0.45204258491738225,-0.16056052628743614,-0.24200564705663233
427,-0.15198077921084469,-0.4973270989829164,-0.26051614000620515
428,0.14792854242853834,0.04379611313941382,-0.2993234773636196
429,0.11765336904876367,-0.10783206331078053,-0.21356118409945557
430,-0.1925184169812466,-0.0003334161022345572,-0.14962401894519764
431,0.05974025102587316,-0.8209153200614847,-0.01454389033784859
432,-0.018548635210873812,-0.1386766668823733,-0.5051114030086276
433,0.006268676680133555,0.04029591680010322,-0.399841719598533
434,-0.4067647702334747,-0.0091660073800424,-0.26048549660010467
435,0.12197971402433924,0.2761948517755384,-2.3793713955344415
436,0.08051337971697359,0.04722569722701109,-1.749176083431926
437,0.17610217621773577,-0.21388887860070854,-1.157213734624416
438,0.5595664426443936,0.966024629468972,-0.9610433925111467
439,-0.17750103096195277,-0.18300678220516292,0.05121857477020888
440,0.7084896681222959,-0.1463160163378031,0.9390786625234151
441,-0.1903451574724322,-0.5346985886502974,0.4074052174000391
442,-0.19203070572016895,0.046205738959414926,0.281910858717984
443,0.10377204047487937,0.2414997183376143,-1.4326854559115298
444,-0.03657655275422371,-0.0539018830243546,-1.5911547670406248
445,0.025337202004359613,0.020930414144413705,-1.122288162310721
446,-0.007970936088880278,-0.01639185825485557,-0.6075558267712277
447,0.1788572917905076,-0.002121434620827292,-0.4641338582827232
448,-0.053817984393915774,-0.14924701281234903,-0.3489770051257859
449,0.014447278130796897,0.03321344259919599,-0.5752188140642363
450,0.08537006751685192,-0.004897681821644117,-0.39987766465559454
451,-0.024811742863275345,-0.05904858703139113,-0.28367712811811313
452,0.0006578311185244179,0.015304862660660654,-0.20214620727961016
453,0.20817419324845993,0.0024330619297818685,-0.14991407227136333
454,-0.07141396550315528,0.3250120645777643,-0.10548428129645573
455,-0.0037012272770095,0.22402219218442443,0.3261866479869762
456,-0.014560573948404654,0.0670315906756898,0.3739715978344911
457,-0.31020728017522314,-0.08186846510728468,-0.04786891871401877
458,0.07933977342133179,0.39741638744202346,0.09323856239488805
459,0.6197745876348265,0.015589288128708993,0.09155452501521538
