time_index,V1,V2,V3
0,-0.9212330071663293,-0.042250302063280634,-0.03304589423253507
1,0.7506723830472575,-0.34677320319520744,-0.30898989569939944
2,-0.8289260703468793,0.047247173821888915,-0.7029726927394576
3,0.2187207741701611,-0.13170392817205556,-0.06763416033583737
4,-0.060731312069527844,0.0006267385745439107,-0.6571639976040989
5,-0.17271791209920803,-0.05901140601426,0.22230244656648984
6,-0.06041223059314144,-0.11050286955120234,-0.3842701301478625
7,-0.054823787515467126,0.04690134875636709,-0.03856763437684232
8,0.03518019055413097,0.0037932918324955637,-0.16934671126095424
9,1.1925620957228118,-0.9764246345405556,0.14139244042143154
10,-0.40046734388773836,-0.19658035219562903,-0.5104466404819472
11,-0.005232531274224406,0.01994771904692494,-0.6528733641260706
12,0.01742130281097203,0.09727117182476877,0.09323119012477743
13,-0.027038147657165647,0.07864078161563826,-0.0021063343574442353
14,0.009078985545301253,0.13770333618945751,0.04206607523142135
15,0.15917512668311354,0.21639172440851187,0.1070305868188408
16,-0.09528187217640471,0.9581879494442213,-0.15056964541113738
17,0.03199669772536404,0.4832107152090254,0.727239441530539
18,-0.07845338756584191,0.2687443532042427,-0.2769395145490409
19,0.02596262726634429,0.04250943423991557,0.2671164773971394
20,-0.0070295528084975845,0.0336574911384074,-0.26379735313215946
21,-0.09431075076281971,0.008215024660338304,0.12790376484421184
22,0.027780824567065616,-0.7688145550621529,-0.08577330432567633
23,-0.010646587087489907,-0.5821189944367217,-0.3535533214718407
24,-0.022352069945163047,-0.5604805848304646,-0.08246058787761427
25,-0.15999750858522846,0.16835323757095677,-0.3402928066773236
26,-0.2333369617173822,0.04879470307826547,0.2518507449689687
27,0.07799528436608147,-0.3181087464673873,2.1301606197213685
28,-0.028139359433471983,-0.11292853157711467,-3.0324408286423274
29,1.1204465051766812,-0.05903662935576974,1.5750390071071443
30,-1.819610260602536,0.33745950927776786,-1.0042505896128875
31,0.6111869235615215,-0.22861004135172217,-0.08875862890071068
32,-0.2001592217809472,-0.10489714213858044,-1.5973237480675442
33,0.31855799998982354,0.5106204290925999,0.5690467388877646
34,-0.09433521601338823,0.3900830308075524,-0.18409713521291915
35,-0.028488111225848864,0.17423319693208947,0.3675189655473723
36,0.009566598226153526,-0.6296336395354813,-0.24593516865823462
37,0.012740539688839328,-1.8229504755685744,-0.19016555896149478
38,-0.007359793364807411,-0.9882848190447532,-0.3764823069285052
39,0.04830498806417113,-0.5354995631219037,-0.17122917900717366
40,-0.6681406149982323,-0.2721201816527704,0.10162787991939298
41,0.7432045357453769,0.03255915664709602,-0.40174478384755674
42,0.06657373925069052,0.2771212121168404,-0.2529724923798863
43,-0.02613852838761056,0.1430602833181302,-0.038461657551969175
44,0.03162568479384884,0.33970974820950167,0.67423791205403
45,-0.010609188536729548,-0.0009212721633144183,-0.25377450394176804
46,-0.05343750261328568,0.006621341219110668,0.7148287619906959
47,0.018012334442193224,-0.24909673791023834,-0.41346787885587666
48,0.09406108056512925,-0.6778831735320906,-2.481405682142625
49,-0.03712133399822462,-0.3311201974251132,1.1005454887289148
50,0.007163993230551416,-0.195449732658541,-0.7652599680817455
51,-0.00244704267347242,-0.10301797689405888,0.5898570843198485
52,0.008967964521977935,-0.03882235349921202,-0.37232703686470164
53,0.20590803363742255,0.05091956664899759,-0.09014718268305599
54,-0.09471203065654063,0.11429627354569684,0.07255406048748611
55,0.044945617543171,0.041720451437708805,-0.48768309155270884
56,-0.014083802466351185,0.05215235389756234,0.2296721393890908
57,-0.6373170129837509,0.023078988868781892,-0.3514910725602235
58,0.2066448642362891,-0.2629276818180335,0.21176280263862007
59,-0.06962517275184138,-0.3191588193456297,-0.745065514161961
60,0.023374647013558597,-0.20854808760131224,0.12920385327217998
61,-0.004384737737536231,-0.3596551641905221,-0.3568581752267632
62,-0.8478973441079558,0.8152516489440826,-0.3090639778330416
63,0.2847424703707232,0.13946081761798018,0.015325444374050479
64,-0.12674128193296164,0.18771647791280385,-0.5765374247328489
65,-0.25568855090302745,0.05658093457565224,0.37687566127988215
66,0.10027503648483671,-0.24917351964855514,-0.29133660715665455
67,0.0060784852338514675,-0.10292517459724072,-0.18086902429088908
68,-0.029917752223507916,-0.0749528396207364,-0.027737367928406836
69,0.06983855381177775,3.3422544970440073,-0.038313779177371006
70,-0.02900565497919197,1.8459310419688477,0.3153141268489532
71,0.009769788079234044,0.688074965909826,0.2753870251271395
72,-0.13592355679686216,0.9999907009598433,0.11176675019813219
73,0.4434457149768843,1.8704908675915501,-0.3070849912889021
74,-2.029854806576196,1.2796619105852507,0.7295857399833909
75,0.6815694541305807,0.3273039178800295,-0.17988262274650363
76,-0.19529040010868465,0.384910294536595,-1.2916043541871716
77,-0.7752551018405863,0.10614390559174523,1.3322535231011683
78,0.25965839984069294,-0.225281675343053,-0.6368501521690986
79,-0.0872419815961007,-0.20326446463619496,-0.324260853134987
80,0.08538768872611319,-0.18827253043441414,-0.01814351096526773
81,0.16580194705666035,-0.06637102996657912,-0.04042354515605573
82,-0.06226663720274336,0.0014441844386655842,-0.23572313311640036
83,-0.24448749531845182,-0.03754980184243717,0.01458892848505569
84,0.33768318308486567,-0.1477229064910061,-0.08659547722315297
85,0.06724487211077897,0.05438454739290019,-0.16435436417371432
86,-0.032442968974546266,0.056876237721911464,-0.1761633104202291
87,0.015214914900671674,0.0971859682509898,0.04042686965595771
88,0.0004591193937617472,0.064494802573138,0.0014111327846104513
89,0.018004457306300365,0.031084129864741954,0.028708889359485373
90,-0.0051945147210500225,0.016059705975801756,-0.0016001443943739963
91,0.2801006237853432,0.5483291298738779,0.09660497091548984
92,-0.6190118766921232,0.4233489767366563,0.4573461043010988
93,0.32062446816192625,-0.033280408955715365,-0.19131885106805918
94,-0.10216129447348649,0.26098525080193147,-0.5454164750378611
95,0.03328306097042322,0.092982288480699,0.22155973633462042
96,0.1504391711396093,0.08141883353924001,-1.7188138479300636
97,-1.3377374161339937,0.05051428432722929,1.0362479208967497
98,0.6059304657908746,-0.3366581794152967,-0.7037549548328135
