time_index,V1,V2,V3
0,-0.018539961085134636,0.662414600817014,0.2653739544915136
1,-0.017813986607677804,0.22819717767436767,0.9191486195793431
2,-0.40795288628708487,0.07311810579700397,0.14483696180782202
3,-0.25809815726613206,0.6949834102278897,0.30101941782047625
4,-0.12465223596466884,-0.4719703374686297,0.4420256989264584
5,-0.06689277777892859,-0.46258592256094017,-0.42311464964183176
6,-0.1889537913328543,-0.17950924924572018,1.4820400462340582
7,-0.08327922917006385,3.297350472327927,0.48461987868054224
8,-0.04720905307484427,1.3590459192735123,-0.05608346417977498
9,-0.019042611347550146,0.5488105597226884,-0.5931687948225797
10,-0.007111422754288452,0.10343152473169905,0.4267868221573663
11,-0.15883339544064498,0.2907573436429341,0.09377782414965856
12,-0.08558478316208408,0.38993113280287944,0.36788098856569734
13,-0.07079841273013218,0.004004532641209861,0.26060117757333434
14,0.3301385305982112,-0.07766083768340637,1.3721972159782645
15,0.22472470611077353,-0.1815918131005397,-0.6664947715541579
16,0.1272172058056256,0.11646977604809189,0.3599403684107092
17,-0.02297137685408855,0.26317291078078153,0.20834991220188598
18,-0.0129870208311733,0.24672658170989803,0.06082913977917013
19,-0.006942638466727821,0.07459606720314405,0.25304962376816503
20,-0.18062444267147693,0.05485872729865407,0.21725619376010027
21,0.9968364255823883,-0.045684948495152734,0.22879668324188146
22,0.5703980365941064,-0.1897355244682437,0.5396030315837403
23,0.80758267951054,0.9928740571156267,0.8767751612185577
24,0.3193340487715563,0.9605183099831469,-1.1669292397976563
25,0.6184338978668719,1.3508709514403818,0.9409225660464438
26,0.09798815015009665,0.916970222622948,-0.981005099290174
27,0.02784888206097912,1.774240335344872,0.2685186060204544
28,0.031725918701995384,0.9165797965939424,-0.27502273381225345
29,0.017969797353460618,0.46381054952733236,0.03012514572636516
30,-1.3010375375211118,0.5895448955680378,-0.3109547622116821
31,-0.8716009954434674,0.28394645795472995,0.4739936592703251
32,-0.43456379056619365,-0.860970694317417,0.018780058293164953
33,0.6641570278538698,-1.0141919395906733,-0.7274178329535943
34,0.45251804419270053,-0.8639335842966341,0.6328838333035487
35,0.2540446895212756,0.5850211040390179,-0.6475634238527826
36,0.1943374193638761,0.6778811072853596,0.38979061281166644
37,-0.03963393105304795,0.5568182666633276,-0.3712732414776178
38,-0.00917629175960974,0.39968985495937565,0.6117492883647648
39,-0.24984584722317293,0.8551059424057296,-0.2535679586801884
40,-0.141427509597389,0.19461479537430734,0.5528841609912482
41,-0.08027957100012317,-0.16274702677785835,0.003001794667919444
42,0.006158722186016402,-0.18922837384999783,-0.7170063703466943
43,0.000705378197408187,0.06723042181634659,1.5854015435540185
44,0.174065848833286,0.037891248077555506,-0.8262173097800326
45,0.09776992105706175,0.06710527464737895,1.107921888320164
46,0.11388214721375026,0.19854655742076383,-0.38583074849399995
47,0.11313446324598952,0.32709206459893914,0.5255334455389042
48,-0.55979967124487,0.5637404927855751,-0.039844386827385614
49,-0.3168742078083239,0.9228018941121963,-0.148956482887647
50,-0.1793647798154173,-0.039677720232393056,0.1914683753597275
51,-0.14875658515671303,-0.30838994240744105,-0.3288712123114613
52,-0.08362747554702038,-0.1414965817782125,0.34362552965994636
53,-0.3557046814945023,-0.168888934241818,0.09325734470347208
54,-0.1841446017876407,-0.16757337279968748,0.21982416540221947
55,-0.0909888113262613,-0.4374460442836099,0.7478039629479893
56,-0.04879296513084366,-0.2584297591852499,-0.4703808540079117
57,1.4913855601691892,-0.20864560969377424,1.2972922329048235
58,0.8485860414093114,-0.2977833405952014,-0.46786809256179024
59,0.4803802676439423,0.6797460450150297,0.8131881691519205
60,0.23265857116209251,0.9323847622509507,-1.4668687437299637
61,0.13432196549748038,0.9183307510181663,0.5999387227279628
62,-0.012931636069147545,0.6537278340646083,-0.6512602198299281
63,0.1983994693454455,0.4461184804424268,0.7596126173170767
64,0.08514073016533896,0.20769991771099877,-0.34135032635365115
65,0.04859261327877259,0.36746510905324625,0.8781954660654123
66,0.8156648038659133,0.25151652543908154,-0.6694615211837218
67,0.6195003422968117,0.1658581685229796,0.8418218754092085
68,0.3521024673700992,0.6147668897654455,0.13026900166691463
69,0.46207223450596746,0.5342545909892706,0.12878223709843145
70,0.26154379054213117,0.5728584251687888,0.2249096101680913
71,0.1983395098425878,0.6151813161427269,-0.39305001463752276
72,0.11227251040477693,0.5405983613670089,0.12805435953600042
73,-0.010676631379791246,0.21234014059035922,0.3647185430230666
74,0.0019221596471378933,0.16544667122073842,0.008702131963775436
75,0.08273635003897449,0.058810124392747284,0.31187898236253647
76,0.04268780135896085,0.0015331478754743617,0.15899882947490046
77,-0.10789417150476908,0.3397184611863576,0.31740045476930984
78,-0.07581063926283925,0.19343762782197277,0.2067471114375609
79,-1.3906586302313564,-0.06546397541525235,-0.0003208161738787463
80,-0.809634994877702,-0.03745486798477822,0.3243498595820233
81,-0.5826312572501174,-0.8490886171595882,1.0828075993590978
82,0.4973848765168251,-2.2053286161637855,-1.7285371526936473
83,0.2635247880909504,-1.393006498865825,0.7890410113478389
84,-0.2181438153421614,-0.15926144006713955,-1.407304812558837
85,-0.057440587356867384,0.20582845103647024,0.5679741065302965
86,-0.033052621034441364,-0.44008114403191567,-0.22554651547110216
87,-0.018698244040514882,-0.7041521623714208,-3.3125528827903823
88,-0.009912962019792195,-0.3033862846629166,2.795324824929976
89,-0.004694271762713942,-0.34043536992779855,-1.7747784707693035
90,-0.007907288160273435,-0.13782876953059156,1.660545319031449
91,0.08253995783141269,-0.0702333167887632,-0.9819704021640852
92,0.061048364418566106,-0.0355013472347588,1.260941269916556
93,0.022367956359206714,0.008243855146100883,-0.48604143291082486
94,0.012157469504042553,0.1974261788681262,-0.04327515117925995
95,-0.07733997657121161,0.10881387603439774,0.30567136439113934
96,-0.041563370311175095,0.06338577567302871,0.1822587723009976
97,0.016707807645770748,-0.0422847739439336,0.31552822393702806
98,0.037015683395209324,-0.07870206217570945,0.09590022717375105
99,0.0441844712131397,-0.02188663270587007,0.32577056548704036
100,0.024808248535341727,0.0021353067538077697,0.17649719737333647
101,0.40763162780330076,0.07039119299366961,0.13494108934553242
102,0.2298541373193036,0.0003755037649079765,0.32851837597135164
103,0.1301136634565916,0.363187525765676,0.32153120918081324
104,0.06985257768310528,0.3845936148638564,-0.2062230096306503
105,0.03959432767429539,0.3159480494017503,0.812410597323254
106,0.021021237986796636,0.2163887547070681,-0.3258260136076391
107,0.851139083928116,0.14109092387410233,0.40832476746824453
108,0.48951725986297917,0.07523297446426007,0.08411258035942185
109,-0.1995825362681145,0.562384920653052,-0.16444354053128357
110,-0.12114367243305639,0.6872550968630411,-0.09308743085168603
111,-0.3526272504562007,0.19436268559775183,-0.02199694200627913
112,-0.13148400268324129,-0.01950037096916377,0.15955346288980285
113,0.18530262222785432,-0.34618399278706724,0.8353974898616046
114,0.09571616673410975,-0.2884362094801124,-1.1339358405386828
115,0.0772757089770237,-0.33439257704284553,1.1137500935668532
116,0.04281441823887463,-0.06997383785928672,-0.36377551650144124
117,0.031030112369281587,0.03960589260682427,0.6162123630580548
118,0.5374930994657147,0.050415839111634976,-0.09527666614896849
119,0.2999854267742073,0.06513750906829886,0.43633253837825325
120,-0.01770466831684256,0.1250090478808869,0.5566082658939389
121,0.027035193257446112,0.15597083490260538,-0.3820203146827964
122,0.029087067408418668,0.06483664735409461,0.4434526604933269
123,0.047056146047131195,0.041123982923705456,0.047478947775074526
124,0.13478484490657505,0.12670798967627203,0.48289056030695643
125,0.044693361336826255,0.1004791099432603,-1.2948531723589563
126,-0.7346076713562076,0.18735351178222764,1.5059291312935412
127,-0.3030503447916054,0.1690277815634426,-0.8193711147735727
128,-0.17836855796460763,-0.5071703975730099,1.034014309881653
129,-0.27698383835436696,-0.5330606339609136,-1.0557343233716536
130,-0.3162493205586908,-0.459511803528435,0.38437940220721045
131,-0.03534822590959297,-0.5299284558113811,-2.2777128046654367
132,-0.019417835158110026,-0.5322344159399995,1.806515127262925
133,-0.008212520125459066,-0.30106436364401096,-1.237017887092579
134,0.05684762358204954,-0.2577413927469715,1.941593760498375
135,0.0011638392831050393,0.022401730716475304,-1.0429791172875422
136,-0.1417675241829784,0.010596462488831601,1.1435809170659565
137,-0.14230316091607362,-0.04789889987037765,-0.3464923432731425
138,-0.2153194497136282,-0.07829589139823329,0.6913977687984687
139,-0.12435010982160001,-0.17625162050912488,-0.22291026265366287
140,-0.14111848507115785,-0.28278818587952764,0.4625352116201399
