time_index,V1,V2,V3
51,0.010446667448401378,0.0029816700980999844,0.21914231344669075
52,0.0006078826806201038,0.01852807044812626,0.8064205621797433
53,-0.29526837211614115,-0.7226673334212487,-0.01706282710330509
54,-0.08833557584883092,0.3500178601523772,0.37685597488435796
55,-0.030288717194423036,-0.26783377283448695,-0.10438427246071429
56,0.15947401586951673,0.09648530305544853,0.3706624059352631
57,0.04951022064619767,-0.8196729168646508,-0.036459593727507206
58,-0.6758932614225599,0.44877927096745346,0.40809187920871337
59,-0.23119938913250268,0.15656802652258145,-0.12724242923498696
60,0.411847548349833,-0.2513498747909333,0.6054033958995274
61,0.13518155332286028,0.0421123909994868,0.09417060161276145
62,-0.02424178889637666,0.053044862421285796,-1.5141241312754206
63,-0.17833518815837232,-0.2508658152967362,0.8397254007999256
64,-0.17674419800674118,0.11977911425697205,0.7708600382890274
65,-0.06313738262512365,-0.16616988045249492,0.4346247123757532
66,-0.18588357267365851,0.023908690122893338,0.4350495192757474
67,0.27235183835342636,0.03248588895091849,0.1284521270487236
68,0.09086442358039913,0.004487655150414882,0.35033754294991487
69,0.03119650021233281,0.09668990933030347,0.24989673789015382
70,0.30817124654369527,-0.5033384541096338,0.2648927488305076
71,0.4451144759701773,0.24106144683232134,0.3316955749379396
72,0.1512302381061279,0.1165759838962935,0.11782335565076893
73,0.05536703231656322,-0.1152995487653488,0.424375090969174
74,0.05864187043896535,0.2832129613795157,0.22778059876104206
75,0.019333461026878933,-0.12607923876174373,0.22890298241782744
76,-0.5554780127709701,0.15623353716011795,0.11392458768334729
77,-0.16186504971945342,-0.08212682856720291,0.32421839025508786
78,0.016191514951554402,-0.2824299372273314,0.4482906116158371
79,0.012709519709051757,-0.0219781231059223,0.28662802936246096
80,-0.07442670891762795,0.3002259626621679,0.16967780484217238
81,-0.026201152787120003,-0.15198492171949082,0.2799753976182692
82,-0.029577061510158903,-0.1468793994189616,0.42980678285466617
83,-0.01280516165563352,0.11285406893649837,0.06686188174121302
84,0.21374624911295306,-0.46249249381940716,0.27083802857650097
85,0.430946412214571,0.22801550022240208,1.3558848381980981
86,0.17734665788380277,-0.04957589580270992,-0.3884096698388387
87,0.07716201990910443,0.14704222474145429,0.6284201728765079
88,0.05736102618026041,-0.016342903088720183,0.36182112560505447
89,0.019612624656058748,0.030845625015182874,0.21125208914330637
90,0.006662606316470418,-1.5637573752863587,1.240210808179706
91,-0.028291803229646598,0.7932752468046446,-0.043094264116840766
92,-0.009690934083054473,-0.3971333414252212,-0.1040527254417837
93,1.1509228588834264,0.18996944972137067,0.756041463053579
94,0.4591544616066586,-0.08952263605221361,0.004920224656501493
95,0.15298922518202954,0.3257321154646351,0.5143345545290874
96,0.04179937532310912,-0.03595902570759988,-0.06358696578132327
97,-0.05031506114162919,0.37196606377290586,0.4877416156304243
98,-0.01195674214131455,0.8198544916196722,-1.0672400992804678
99,0.0019144760362373803,-0.42590417145529796,0.8827625780756219
100,-0.2998899379793677,0.2046772939826762,0.6402110528785363
101,-0.09103508736506463,-0.34239576491648793,-0.09852160676941281
102,-0.04959450954027762,0.10096643780300579,0.5279588600140269
103,0.2734565457705473,-0.6820179285262208,0.042776779821871294
104,0.0938857463867706,0.7706997638642148,0.40506669572948895
105,0.5389341246672933,-0.22709874976814973,-0.09328524330836895
106,0.17465648881647713,0.12349161642418861,0.7085394808038872
107,0.057329935747636646,0.10974020948737741,0.020495485197463015
108,0.022297006546630447,-0.08063860261732894,-0.15975542818465455
109,0.12536483014469704,-0.09333840436951985,0.7416704633495765
110,0.06098543942583802,0.09076266496167149,-0.025888488693668776
111,-0.16683863618789913,-0.1285387112421053,0.30153007810532145
112,-0.0564333998041309,0.08354480100641411,0.29193352264104894
113,-0.01929453458349254,-0.0915967008779733,0.20265558515065
114,-0.014496309106994856,0.37950304725717365,0.34638645561625425
115,-0.03217960455094417,-0.1946853363541874,0.3830170719106981
116,0.5227118599509057,0.4551311871590715,0.43679663335604985
117,0.17277541273339164,-0.18317730979527752,0.5144629835291492
118,-0.001457817757337769,0.18051404652619094,0.42245304054617294
119,0.025362767781917046,-0.21857434021584132,0.12066611553784795
120,0.008894878521282353,-0.894594463655754,0.4681759493113476
121,0.0029977495413603273,0.45753495474360095,0.10358470956673545
122,0.04871818999513924,-2.492652543637965,-0.01314130373906339
123,0.028323826924412127,1.1890449230158768,0.495454385306336
124,0.014435712658123004,-2.0728679244344677,-0.07658731619222608
125,0.0945758790917122,1.020796615857165,0.8848395451989503
126,0.0346191069451005,-0.4809728467670918,-0.42788885967684476
127,-0.011642678069387085,0.19002864671722997,0.906474310948212
128,-0.008735746232508635,-0.10744905473719185,-0.09894043811088368
129,-0.017126738510944445,0.03736671182720668,0.3730728339775336
130,-0.004933524676120821,-0.020376846094282426,0.23250902304444945
131,-0.126954253426691,-0.35572160416212073,0.3954118433232901
132,-0.658697263141638,0.1774918868516084,1.821365294932379
133,-0.22515241137371084,-0.12714795942373047,-0.3960046912180859
134,-0.315724774747117,-0.23682499601811846,0.8408553800589273
135,-0.8516985137213267,-0.058917802335516564,-0.019979768771760338
136,-0.28600832750712135,0.09215688040081216,-0.15763234145886754
137,-0.1337422098969399,-0.22211267562914083,0.16272491946191187
138,-0.03351731130516552,0.03416339979833551,0.22436097764943036
139,-0.026419957507225575,-0.12815639264469683,0.3276978712432788
140,-0.150266058424883,0.04787581181954634,0.5917378695091973
141,-0.2436683428620726,-0.28481969022335235,0.10867155585462197
142,-0.09696806330475767,-0.5078574918332491,0.36617659712277345
143,-0.03519840796708075,0.16934957791976912,0.10020560279293504
144,-0.06787271172691658,-0.14305658557237472,-1.4199153746878397
145,-0.025428311456174385,-0.16463326955621332,1.0444542616176788
146,-0.3711546900107003,-0.15016160469312945,0.2492485307767367
147,-0.1269044290107681,0.07073600071131471,-0.8882708526093589
148,-0.620439332972462,-0.155964964180491,0.49378068599187636
149,-0.2128683342656763,-0.40615281824786487,0.22110317714742456
150,-0.03887989671387708,0.8079208831323598,0.21114500458116706
151,0.11690141302411282,-1.0607933276652548,0.14832347116721117
152,0.5438442155228054,0.5223773988055275,0.8307461971183356
153,-0.19098721673144403,-0.35252316741490053,-0.33006462360689537
154,-0.021625029884497056,0.34674756995105693,0.7564121390702705
155,0.16813413805532354,-0.23041414350391204,-0.13179103490581962
156,0.15176797744986448,0.1936980079062039,0.5757339312844608
157,-0.02836806662556548,-0.048295818504782984,0.06442575938523767
158,-0.002716460881781727,0.012233307966987919,0.45959963405761545
159,0.6426145740175089,0.24347117274485883,0.16724419962618797
160,-0.1159411046314886,-0.12349663851913478,1.028723831416138
161,-0.02883444472226071,0.2280279218460623,0.16510322589963397
162,0.12775244427112362,-0.15008503369819048,0.1757344297483897
163,0.009879635280849806,0.01571965718806414,0.475175649363597
164,0.02319053293832617,0.03196592607528787,0.1126444713425871
165,-0.11488182836240164,0.4003578909157249,0.33941882441930965
166,-0.09286024814047833,0.09297284870743153,-1.1621731506491209
167,-0.08630057838498845,-0.07956405589296882,0.44948469400784336
168,-0.02879658535762025,0.03128584859593661,0.2652086268979967
169,-0.009921401914412771,-0.010536873694791865,0.22895755840770965
170,0.08346421296265971,-0.038866347459923484,0.3045274986535298
171,-0.05459443346600194,0.30138899952349923,0.2379994287168797
172,-0.01889308953407271,-0.12634551575783373,0.29126355130673415
173,0.0823116536918789,-0.6277405437372782,0.6118819234488845
174,0.04577871240984589,0.32616995442705843,0.09226843230817017
175,-0.21677886122704965,-0.23593817535808936,0.15943017451438019
176,-0.04468575564314034,0.1334217409414336,0.4871869153441454
177,-0.026229099871022475,-0.10866479614360572,-0.08023347225271879
178,-0.0032443518809930844,0.03567047283528133,0.21660138784677951
179,0.00160910829087258,-0.02492040366507667,0.23979506709767764
180,0.1818310220650613,0.21875859567025055,0.4395604433554168
181,0.06232978957086647,-0.4169847994864472,0.13890495436779643
182,-0.6157665017636701,-0.4909435901218115,-0.4583269788971872
183,-0.467598408590829,0.2646553911879456,0.39424630967743424
184,-0.12079410152118238,-0.2989941067267592,0.15987436906909844
185,-0.04302543935413075,0.8202058320912231,0.38392829643409365
186,0.13265666915723157,-0.3712953731312139,0.1863141249651514
187,0.047402266196632466,0.1829902973190163,1.5198128178171955
188,-0.025822317495658418,-0.053507053599625445,-0.364339032457904
189,0.11798611801178248,-0.7773751695512724,0.5705169933389543
190,-0.012291868121832368,0.1053877493854476,0.1509475806182392
191,-0.8690423103231684,-0.02504127865539671,0.1086935418881502
192,0.5818807221330933,0.009051546366713308,0.3275545169120061
193,-0.4986511090803573,-0.22593940698238163,0.24606638104360648
194,-0.14472206636616822,0.26914073642065317,0.37919541034472953
195,0.03327121618282445,-0.2492792052035858,0.17852357559400062
196,0.011694130811478966,0.03177050143151064,0.5309782124186968
197,-0.4730467526593448,-0.019740108538221945,-0.007584819544065272
198,-0.057171082261254155,-0.10537864715312481,0.39589011004153074
199,-0.3191076078478657,0.061788011196719395,0.21292057432052292
200,-0.3516791949729503,-0.9947243048877065,0.2884186134895752
201,-0.12497646207142296,0.4217563001492165,0.32164052374683627
202,0.006292650268029373,-0.28176243931108785,-0.11567333963110468
203,0.004854651490774131,-0.8556097997674045,0.5914319170482986
204,0.05495536135073013,0.4128647714563324,0.030171593485024212
205,0.010058475167165185,-0.11068898149331592,-0.002910646084339435
206,0.002928707624509564,-0.02841346771747133,0.5735827153393037
207,-0.14603951239667845,-0.01373297402460058,0.12900924372601918
208,-0.05311508870840972,0.007486258170196103,0.23052782423736157
209,0.002705265294691679,0.13237739300391677,0.13790511101805833
210,-0.0017703792953338714,-0.06846817308556487,-0.13941533938289374
211,0.010142997914307117,-0.013492025485429895,0.48003599930243573
212,-0.015372197280269905,-0.31746827488769325,0.24370696863106345
213,-0.02604470967144767,-0.2568641836701297,0.2917469156486879
214,-0.008899164370148809,0.125849065661977,-0.6051101381803098
215,-0.0037829273746451736,-1.2511584569943406,0.43544102740247675
216,0.019494545610980265,0.5942346861501745,0.29351096337908317
217,0.007232288411509005,-0.2887586632340317,-0.17597702144873106
218,0.5295898505130269,-0.07514409636769051,0.7063707413631979
219,0.18001920196947102,0.03171898858021876,0.01527749088754396
220,0.06037831520072084,0.1268414311825473,0.5943643786876592
221,-0.0918844572331163,0.015238691638529592,0.3516617253768924
222,-0.031415833372230716,-0.30284724632448884,1.0448261661024802
223,0.021095603976479173,0.1251468986241518,0.0646734150431367
224,-0.03335800565784033,-0.07276961008584171,0.17361343852240904
225,-0.011417982099565736,0.042863740637417276,0.6330212987990079
226,0.03319677523655696,-0.5146557317100896,-0.02640465075917417
227,0.01114619958331079,0.26150133454404906,0.465301302903761
228,-0.010179839714162819,-0.2096071523919844,-0.121350281464833
229,0.08866251312353297,0.10753942552862035,0.5263471120590295
230,0.03040669473681612,-0.14658074685197842,0.2891768909160136
231,0.016633126404441465,0.7077120372049083,0.3133520818323087
232,0.1664214071459441,-0.34700314041061525,0.32389409146408576
233,0.20713924289755442,1.011436199948825,0.6160271912080462
234,0.0666392106583955,-0.5000675683416073,-0.006805332555872648
235,0.008279318987324426,0.3062204717654357,0.8180348560883058
236,0.0051289678082719736,0.11877146815250303,-0.11898570735532564
237,0.0015195520481479663,-0.06823342204245611,0.5615480301166527
238,-0.6852302564674059,0.03949534246770632,0.23097684603549362
239,-0.02684939497402017,0.09418830193222573,0.32509447340269493
240,-0.009179584739002301,-0.23492420874876963,0.2817023565710138
241,0.036791608273962516,0.061984868035520425,0.24343658075025085
242,-0.14878229438642943,-0.03841647952062377,0.17887212459056293
243,0.1629018606752491,0.1043376889739733,0.34210063340301955
244,0.0353421757446311,-0.09299014795290735,0.23968415763292011
245,0.011959341362222544,0.26017522833899326,0.3453986423064865
246,-0.2711494359735268,-0.12546335272006126,0.20608145434845188
247,-0.09317639151541143,0.0468481512680168,0.4356920928353799
248,-0.033072342742750546,-0.28989363528882334,0.44764986776004667
249,-0.011944924353930762,0.11162085811304356,0.22782982138650157
250,0.004347657112134952,-0.09974580673222266,0.13829534010694775
251,0.0015085209883204957,0.04548309030705146,0.21907349670211212
252,0.09342510315087399,-0.13609880223125262,-0.8797292921880802
253,0.021683070191160107,0.01366501065698357,0.7081458378550399
254,-0.0913956807758876,0.013518455131325479,0.08348046458171635
255,-0.03125059084537223,0.06333120530652672,0.6624955389102987
256,0.014125723274093917,-0.067358826966769,-0.09241879693636837
257,0.19764143126203146,-0.006608970849313257,0.3938175346916849
258,0.12149700237300995,0.08530919343763586,0.19222644882970363
259,-0.5087070505655636,0.2053519905763229,1.0663455088757594
260,-0.16857570699038243,-0.07398285066665816,0.15242333108332973
261,0.2538122134571185,-0.1066535074516729,0.4220202763420758
262,0.08680764851574604,-0.6979851030282926,0.1462501995580001
263,0.015938954627311985,-0.033058854356482925,0.2629983343505932
264,0.008404799631966508,0.04196917115455605,-0.16484678126667485
265,-0.0098709705372425,0.19383645526688537,0.40602402368351737
266,0.022730507237635585,0.429586452874615,0.1564009341012468
267,0.007771766314416038,-0.1818609599751882,0.418052115457425
268,0.2729619336956169,0.07797774700784432,0.4843010749350191
269,0.1057935357246851,-0.030012350470780182,0.11984192138198155
270,-0.0017594225690331367,-0.29142697321148575,0.3427103306669817
271,0.021502469878387994,0.17726248575737855,0.22626731940713307
272,0.08935775757949217,-0.30033836099603195,0.19791135200251633
273,0.012183889757768896,0.15736879051961317,0.3861255194239296
274,-0.0035537898169441797,0.18386024378709384,-0.12655325320788866
275,-1.2261595141283177,0.8035113232801516,0.4867072453622606
276,-0.3455160890311139,-0.4050984536438275,0.2964608190882909
277,-0.13844269753620242,-0.04330061086969583,0.6233601437781615
278,-1.0033203008438925,-0.6162561267487288,-0.27849507910046584
279,-0.896423642647293,0.2267055259923801,0.40790083781916214
280,-0.3076122296362945,-0.05433132021868631,-0.0605635741929701
281,-0.0611663180208909,-0.06491654573097294,0.40994538285694915
282,-0.020984559177278032,-0.01630866307967086,0.08965386076259615
283,0.003325544855427514,-0.00563924100495644,0.3735363445894514
284,-0.13250804095873378,0.36620613392966384,0.23796060429075344
285,-0.2866537645077841,-0.1876586064976978,0.28282509927522936
286,-0.028527369031694935,0.052911299748790816,0.46464757440625576
287,0.0021660011436968347,1.8788209946708907,-0.16381549200804557
288,0.0007377565859841087,-1.0405976799057206,0.30081267861260985
289,0.21099770231248696,0.5284419064433032,0.8322579911928694
290,-0.013916158204305418,-0.2761302872298152,-0.3208349566623593
291,-0.01218109756355474,0.47555759375707163,0.6983007224803695
292,0.10395692217995416,-0.24804195591894385,-0.1260784256280521
293,0.6562577093399158,0.11258156564860586,0.6492618312763458
294,0.22438684985129512,-0.03266334294045707,-0.1287055225505976
295,0.5504784516598086,0.2231997171276548,0.6347563603646365
296,0.16634660003459129,-0.18025958816661097,0.07108378898643253
297,0.06046254878877036,-0.15408442806521122,-0.05323027415767545
298,0.020148075079527972,0.12540003455662352,0.2226007808856848
299,-0.3937519357739151,-0.054413382099731254,0.11104405255486698
300,-0.13291434552453504,0.04200108148361646,0.41117964886002434
301,0.03570537272873487,-0.1409301272529701,0.21936682991527903
302,0.011882397982453477,-0.002923086469150196,0.27934877455610696
303,0.004027840807842016,0.012754527603993112,0.17441803719869556
304,0.27163943070709384,0.0008068870040786706,0.3164098353757575
305,-0.10229966280063686,0.07969588254459767,0.24804649588611832
306,-0.37085289966612306,0.038579396004773434,0.5022092809875465
307,-0.15477919494052117,-0.7445522678755444,0.20622008305831802
308,-0.22426704855531643,0.2689949369841933,0.32259582456904184
309,0.16733313327621785,-0.18094113268107803,-0.8290724344855421
310,0.06018447547505345,0.024837115880314946,0.7703512758410592
311,-0.04393990894063351,0.04508419762924957,-0.007768885420573697
312,-0.03822566654234133,-0.010238183983316856,0.3785163916826769
313,2.3289152646352287,0.09848807146586047,0.39026013578762453
314,0.7735915518979244,-0.06664304368419989,0.23537055336063936
315,0.22025605637836654,0.5477001256121348,-1.167113003074291
316,0.07812763811155715,-0.2582091948819008,-0.7463193318592899
317,0.05271354937310557,-1.278749472569592,0.7644104664565424
318,0.01911315631012973,0.5478625142600057,-0.09403431811285533
319,-0.06848109347083572,1.8339059647326768,-0.21269650794674808
320,-0.1791766335721552,-0.9211887649691199,0.7884868126489862
321,-0.040077988424461766,0.4422562725922821,0.6150929609873064
322,-0.013719327501486888,-0.2744906399523276,-0.1475671567566943
323,-0.4469425403696005,0.11237838524303244,0.6905064447118816
324,0.007754712452557572,-0.06006412474625387,-0.003660323398882788
325,0.04925922753823235,-0.09421576794367542,0.42690936023156495
326,0.015443697083695987,0.8274715312146047,-0.010702711882533855
327,0.0035175312125382075,-0.26213092776935937,0.32444729689931495
328,0.0024427239286005735,0.13712797313114977,0.6213505869782838
329,-0.0315903660788013,-0.0442635866950749,0.3640023754758533
330,-0.25591732771563,0.0376692363307444,0.36736465959434983
331,-0.08414816717168969,-0.18442050409996424,0.22476705190986201
332,-0.3268023674335406,0.13235717368549388,0.2761095616685942
333,-0.1057747183357794,-0.1271597010457686,0.16793200786407758
334,-0.3355165275925351,0.007445523267909274,0.38113346722157687
335,-0.11481702502231039,-0.03498044905559225,0.18929967158078803
336,-0.039507667558528026,-0.019753462649385684,0.38987496410475625
337,0.5529696464721825,0.22446165756854913,0.013599893347796543
338,0.06848542444519111,-0.11066840248813811,0.22224488368584008
339,-0.25986584578847616,0.18804309912933276,0.4137154434917081
340,-0.11583381246930674,-0.07993434906001841,-0.07303425970044373
341,-0.18150782058676265,-0.022785055888165387,0.4868797437231168
342,-0.08257402436320291,-0.03415201767371469,-0.4297719570834657
343,-0.020782335283748364,-0.045283019652378756,0.4834552606707898
344,0.038900060040918644,-0.002316508710517177,0.17451253895816207
345,0.4703676698480434,-0.01272394019597273,0.2799368376856254
346,0.1208490225530531,0.02757700399778023,0.2409980405638171
347,1.8782414430262333,0.10230717206136426,0.2890480249489394
348,1.421018141758402,-0.01577861213239111,0.29894465985540974
349,0.4850296189992694,0.24018466730916538,0.3479982832445808
350,-1.0372935371163179,-0.44169896422964905,-0.23437307159379708
351,-0.3547274802183144,0.3950755920370075,0.2488146464336406
352,-0.12124984284964882,-0.353030124447443,-0.012222948933630552
353,-1.2569659484584352,0.0584483433566037,0.34170477099226404
354,-0.429739930019096,-0.024483599295534654,0.05395535109934697
355,-0.14773797550376885,-0.2384460093509593,0.3760477286743935
356,-0.09901965320406084,-0.18458585203358574,-0.022194551459355977
357,-0.009251189951843514,0.19017238837815756,0.21698142919312197
358,0.09844995594508546,-0.9967733722250218,0.23946928900591344
359,0.022170193895720197,0.4985074679905084,0.3538953302558492
360,0.008788866579206396,-0.19293710920783252,-0.15117138475353
361,-0.025069279811945826,-0.055028324921735955,0.6667634371060976
362,-0.05724273485946885,0.4000254757541936,0.05285682338633524
363,-0.01952212234546188,-0.23587911666972128,0.2593429950323323
364,0.007665208272107835,0.2730033800840581,0.3059203921741292
365,-0.015252339197575982,-0.14460894264541188,0.1637570165090985
366,-1.0899871386806663,0.10036544923476141,0.32276613758279454
367,-0.35258614893567986,-0.05512901354854985,0.19127056381825094
368,-0.5275178854108228,1.0495964344335056,0.24789487501879842
369,-0.1801866567373097,-0.6236816249052096,0.5037989734281857
370,0.5014409301591635,0.2653273340076663,0.47027809758354194
371,0.17145155979508103,-0.15466916480667245,0.37052884462203334
372,-0.10978722047139737,0.21562078886029357,0.41000537988995883
373,-0.3495064906852982,-0.060558735921973646,0.3285845070120882
374,0.04084810061941917,0.0032596941373194237,0.5224443986393661
375,0.013966243061021726,-0.011934697461971983,0.17600314587004054
376,0.02049885417633596,0.08622010941380522,0.28644299374098303
377,0.08648888004941159,-0.025167933149766893,1.557758182564657
378,0.029560399826839487,0.01835864968357826,-0.09351959056851236
379,0.007168212698427601,0.04892389141406877,0.3834595667490835
380,-0.08257044599323629,-0.11905608499702003,0.018819148403577207
381,-2.957177741918946,0.06201107423063659,0.3862234138482813
382,-1.3609111262810538,-0.9310264020846553,0.1970886366825407
383,-0.465354683952046,0.1393643040680697,0.3008856319103767
384,-0.15965182205848072,-0.3306763767331076,-0.8427752660846256
385,-0.048015546059679386,-0.250873432805607,0.41628939234218154
386,-0.016620740352377015,-0.07519024226509585,0.021595287793708777
387,-0.005278256633297026,0.10512725401059338,0.2455848655680561
388,0.04708818032857082,-0.04525763365228046,0.3048877118903648
389,-0.05322564222235495,0.1515921910713683,0.284854456721576
390,-0.020566737224545297,0.09960275995691371,-0.2293344361655122
391,-0.4221966166101327,-0.03851964980170333,0.5272462525350242
392,-0.052270638084190885,0.06575312857157753,0.12733711623160102
393,-0.017866638953235873,-0.14851675284506047,0.2958850455806442
394,0.005643155027284324,0.2770232167348469,0.22066669555924448
395,0.36892546228545997,-0.4919744041014224,0.3040576922429071
396,0.25195486756517294,0.2487583195939128,1.3399477781431424
397,0.08612648198035741,0.0960074176971125,-0.32232857817471344
398,0.07832005073014331,0.08871511559293618,1.4859789864139348
399,-0.26668827872097467,-0.01907160046060046,-0.06900855142321269
400,-0.08301617791937022,0.029799565814870695,0.430039000902021
401,-0.02811674353864773,-0.028803068120575523,0.339445355220392
402,-0.43340505272430185,-0.010414260367512201,0.8921907279382306
403,0.0909803410366079,-0.13725619997791452,0.06355993593823824
404,-0.003794961664040669,0.11430467841036168,0.33692008075103164
405,0.030595649590092828,-0.03521394784232438,0.7230668095445449
406,0.003055867955732398,0.017443643574533863,0.25293965130868246
407,0.0991202067747563,-0.41148415280321143,-1.8060620578318058
408,0.25986658861100725,-1.4379805713168186,0.9521746534224199
409,0.031664322757906586,0.7631150623782665,-0.19525097224503374
410,-0.34761113929723986,0.1659517817380396,-0.06606801191706245
411,-0.11908167943829871,-1.2308910795278376,0.7152843315397238
412,0.020461725902813012,0.5078106198326507,0.21308290119208112
413,0.0018768650839636096,-0.27114838877892977,-0.17630002478080606
414,-0.022451978824486424,0.14338592124663035,1.4606515682023424
415,0.003964852487617018,-0.07151756431145595,-0.6552179829964999
416,-2.104571689172942,0.029315063422369537,0.6514641335172004
417,-0.7489626835743097,-0.0982280091792265,0.1373539157533054
418,-0.5210664303028173,-0.09890339154577601,0.04342485997914847
419,-0.17559998533147,-0.043936361946546265,-0.39763450599038175
420,-0.0999502719025536,-0.11418471052839593,0.1990118295709557
421,-0.17285699606263702,-1.1770460906951874,0.2826676817457687
422,-0.06353288371817449,1.0529840501527752,0.08369196401045206
423,-0.33834472619945677,-0.5804747384871036,-0.08922646776899705
424,-0.1156866186771036,0.2894144608744072,0.6337809912571912
425,-0.07132886147013402,0.4929045683712634,-0.30985324129730846
426,-0.029764822718537594,-0.047189423363329264,0.6002782303795998
427,-0.04705863336591397,0.002574362156263121,0.45995306545239933
428,0.05983044431400609,0.12039635302899993,-0.049430677385710886
429,0.02032816631825167,-0.05077084752500078,0.27477778490376736
430,0.021380565108573328,0.0254793232311822,0.34256181313597667
431,0.018354785115475707,-0.006413762242010559,0.13346754256419324
432,-0.04611424209898481,-0.5241734544114016,0.1755555858920209
433,0.002749380179771284,-0.10511000359331513,0.17489826731031494
434,0.005194884340466046,0.040212533761121716,0.05792194077924162
435,0.0048617592554610276,0.27840861083905455,-1.4659115396193831
436,-0.004675155737805728,-0.22677543590807492,1.3194151971448471
437,-0.009375446601547495,0.29995777343585883,0.4343123346924258
438,0.04527013710009829,-0.151734172050396,0.2731192453262651
439,1.0542982131183414,0.6815742911632613,0.43158731572990783
440,0.303279302447335,-0.3330726947256849,0.11331224312961684
441,0.11896257348282385,3.0763118768852733,0.6535536204101028
442,0.035762584872533115,-1.4491133495165989,-0.3428277206689646
443,0.06057505413425381,0.763176159970464,1.8500651882057388
444,0.02913255636809071,-0.3710467735059175,-0.7279297654813107
445,0.12910489133162198,-0.38524039286802814,1.0763305897512017
446,-2.1388132143551775,0.20778903243210917,-0.12523149906148076
447,-0.7530173976236568,-0.06887601788172425,0.2008719180029717
448,-0.3539680152068057,-0.2388626307017142,0.4054148751946969
449,-0.12115421554624828,-0.07146114731273444,-0.42758250038583157
450,-0.07935413321448874,-2.027854393151721,0.2801899949660519
451,-0.053467122270459404,-0.7461083754105345,0.23170199866466562
452,0.013420490982648949,0.32618838849867665,-0.22076219367943467
453,0.6925790171914081,-0.37551432586941036,0.09557404667948102
454,-2.01492215316184,0.2658377752107802,0.5020472051360791
455,-0.6919316778334695,-0.07694702909988202,0.17533871073280877
456,-0.2335456833930666,-0.23778282254881444,0.42083795586118783
457,-0.07985362841364027,-0.05853148900364905,-0.3240348485613439
458,-0.03141463763842518,0.34480693335543,0.233332774492494
459,-0.2586795113664693,-0.1969816816827035,0.23785629696711025
460,-0.17221616918656568,0.09072238744697038,0.47285416014283366
461,-0.02077896060497847,-0.2230214709440822,0.10441275976965926
