time_index,V1,V2,V3
0,-0.7903489992199703,-0.4014545553659761,0.40039838399156913
1,-1.8684935189180534,0.9032984237061055,0.5282610656520222
2,-0.15460908414594887,-0.4907912189969522,0.22589300604267537
3,0.3872390726077145,0.5061113475770573,-0.16090449152018257
4,1.3935057950992389,-0.0243137930011445,-1.1078511434024068
5,1.2092267101908378,0.04326701939682634,-0.22494454890496868
6,1.098835709904129,-0.6778744771740569,0.05287325375658199
7,0.7481900146176341,0.7330501919438799,-0.5711832493035475
8,1.3260630826378763,-0.9384138362488439,-0.8001326649151733
9,0.9611711526862168,0.5210663561371213,-1.065541203828801
10,0.7701497452946612,-0.7920280280237012,-0.8132294472436569
11,0.6351362803436135,0.3505816481852468,-0.9698699271684452
12,0.4786516805601597,-0.6381032692246675,-1.1800210541670881
13,0.4616118836956685,-0.06773786880393579,-0.7339369744489045
14,0.38270480972644244,-0.124981907454402,-0.4695822750374481
15,0.31827679103268214,-0.1247949838781072,-0.13846281542884883
16,0.2638105415377275,-0.05065196615305111,-0.10717923246357824
17,0.4637471417342237,-0.08287785903086389,0.038780129795146875
18,0.36335038408049636,0.17058983965586855,-0.6728864400245903
19,0.3016784831024334,-0.3183749475354476,-0.09192680410278146
20,0.25853876670645565,0.11356687310043925,0.03541762600727607
21,-0.2309122542995669,-0.21991536948967197,0.18280303042139548
22,-0.20336122017190786,0.06365495573103788,0.28924759620816465
23,-0.15378729990297726,0.02228882526811106,0.43634711186280156
24,0.030672817500486754,0.06305894525576095,0.6779628625007756
25,0.02593400722130613,0.01855633293280299,0.598079663138969
26,-0.008889603264419347,0.18947004562350322,0.9489953121350331
27,0.29277766189242427,-0.18815546379903245,0.9113720927520218
28,0.2424240130353259,0.16177936599925152,0.8834372118502546
29,0.20163313149654014,0.6356364891454099,-1.5823255801347764
30,0.16830544314331017,-0.4909780733436614,-0.7100263915606918
31,0.13995889928545638,0.33467303153873784,-0.035100711268536616
32,0.10052328652471751,-0.3250037456711737,0.22903088271246186
33,0.09429233871563347,0.221586463983481,0.5036086167541727
34,-0.07952502834010074,0.03344002363625864,1.2001610399109985
35,-0.07871127057431253,-0.4253411706400636,0.9768197688614056
36,-0.07228590318595329,0.3819780680003921,0.9145817772227062
37,-0.14169123373193837,-0.2897961071327542,0.8160765230880265
38,-0.1177877630605145,0.19879859458125632,1.3087741489998328
39,-0.09767032899446912,0.07144523996762138,1.044681389524561
40,-0.08119171810619247,-0.5635228951228308,1.0090481020430997
41,-0.06790622586117918,0.5186831042717306,0.877387124880461
42,-0.0397645335251382,-0.40284018531498217,0.7498044741785377
43,0.4599889233436484,0.36769931287162083,0.7114427141103915
44,0.4844234909887299,-0.26261761782987475,0.5506242377551104
45,-2.6780049262812162,0.06685483289385098,0.6658517900315986
46,-2.0793906464002285,-0.7829307731222575,0.4447658584887666
47,-2.3831907063083557,1.056399689489402,0.1988779749482498
48,-2.5452914725798106,-0.49602900412324963,-1.7800468658156519
49,-2.1167736127717087,0.8069636277672146,-2.15965615579517
50,-2.0071675924333467,-0.9389480829404309,-2.290803982780401
51,-1.294156978617543,1.1855482106558362,-3.0331942851520592
52,-1.0425266210636601,-0.601591130756785,-2.7791808639753137
53,-0.9205275138544537,-0.13940173287346636,-2.5312666065430434
54,-1.2093483197606916,0.43507523096297496,-1.6851638448001711
55,-1.0022297799496753,0.5015918566171083,-1.1734490095854881
56,-0.6497725365612246,-0.914385422262212,-0.9365099379095118
57,-0.5403430158067876,1.080582806395628,-0.6423620161982797
58,0.21167953001131473,0.10457259293169441,-2.246927520686377
59,0.19126769286437656,0.11262123875123808,-2.23106930277557
60,0.2099678657993896,-0.35181735796340563,-1.0498644903768815
61,0.1717681365306735,0.6257773502945118,-0.2506564554635135
62,0.14826372330434157,-0.6138207359750294,-0.04177793258507473
63,0.12215296470270569,0.44637306870958554,0.7767496579450999
64,-0.5689792282281884,-0.7433581514543987,0.7785301490283929
65,1.038288572725186,0.551771478580099,0.4642566938978294
66,0.8632536824679645,-0.31373127608432394,0.4605526949717951
67,0.7181442161297239,-0.05375399025605593,0.28104958232303584
68,0.8327906817803638,1.4624208355189432,-0.15186262677042656
69,0.6927843379545384,-1.5136410847955162,-0.2445693615385874
70,0.5772064444553923,0.5402802620571578,-0.5806111795574296
71,0.4879761718745463,-0.6268373064623853,-0.8181974088376536
72,0.25327172175411716,0.3149091656232548,-0.5249603311954809
73,0.5651382285385811,-0.3816829294437369,-0.3378011122726267
74,0.4747259723955961,0.1453390773383763,-0.07104025093810559
75,0.3720434534144299,-0.33202903141360063,-0.49192077562836345
76,0.3899373401472519,0.13075017333289699,-0.17596311636368758
77,0.32885191017629195,0.31339732706277246,-0.007428182725551951
78,0.18719049259542866,-0.41795083731291083,0.17534911447108734
79,0.15604166462664082,0.046931202815466644,0.41665469777488184
80,0.12978372991539355,-0.09835346370963727,0.38362993882565116
81,0.11170467268780528,-0.3412459956923235,0.5029409405927887
82,0.09817253068690003,0.2366464413546901,0.9386513122495145
83,0.1180238582408715,-0.24598499013701583,2.4538564682894535
84,-0.07498828576347678,0.2555791889183866,1.6104207572672156
85,-0.06236962036133229,-0.26354856739442906,1.2007428745197763
86,-0.13011448174831924,0.2562082908449741,0.9152768646875012
87,-0.09600022869639259,-0.1900547205323587,0.950074909453915
88,-0.3159950356322371,0.3784558802058585,0.8543771979387648
89,-1.3139878724080114,-2.0573787004720687,0.7801566130237118
90,-1.1011686603134299,2.054392239601706,1.203572880098218
91,0.7327030038291056,-1.5849735502720947,0.6441828763524571
92,0.7615270440092236,1.755271998917856,-3.1439402144304345
93,0.6334411837712548,-1.174896360772938,-2.396976438173244
94,2.0637049707599378,0.7248307435670986,-1.8422127954181935
95,1.7157005458633532,-0.8403312750744986,-1.2573047256110617
96,1.426345074350923,0.10906836878549525,-0.22276616803567595
97,1.2485802261273535,-0.4742667427647238,-1.2706278533523245
98,1.0413793647539542,-0.6873673689790254,-1.4209497244558638
