time_index,V1,V2,V3
0,0.1906244254893732,-0.3361248468839968,-0.3764790601757779
1,-0.1462580562033142,0.14058100368145549,0.19235914133093485
2,0.0932838713724147,0.07971879138942535,-0.7102110466032695
3,-0.08143936875821087,-1.4887936852542207,0.6780030634981843
4,0.07286079331518744,0.8515202245775182,-0.766488932376905
5,-0.06507142328752309,-0.5059324151112978,-0.3270818737936481
6,0.05758253008440041,0.27004301800613806,0.8124677086817739
7,-0.04330678134098968,-0.22527023874950391,-1.4732713771795924
8,0.21279243299863382,-0.44783563421162853,1.3771304202497403
9,-0.27992489508599866,1.3423114175179205,-1.766825063701193
10,0.35872314715319054,-0.9077620475163701,1.1411612726161031
11,-0.31917787835382416,1.4609433959856106,-0.4882881431717698
12,0.2938756733281721,-0.6241779928191991,-0.44053217977832737
13,-0.40929178723812554,0.26511551852084037,1.0344092895860268
14,0.36578222975754277,-0.09685113509688978,-2.4781211481529506
15,0.000492321675141072,-0.04904946356649803,2.463883646634007
16,-0.12634262678462968,0.29866870315739047,-3.0813923552277602
17,-0.6607347918848242,-0.0853659286252221,2.8103953488088265
18,0.060225986432275946,0.014837119994800897,-2.811565388677621
19,-0.05190378003063503,-0.245417617131228,2.1242155791747206
20,1.4029407930855458,0.08644326946623775,-2.2791722996728034
21,-1.1110694850201424,-0.07558481241526163,1.822616694714581
22,1.460231545774836,0.2776341039743087,-1.7644589910673962
23,-1.3040244353626378,0.3329238998150266,1.65527607029058
24,1.4378380542011029,0.25042618676237366,-1.4553165430193802
25,-1.2861181641727037,-0.2613037415141948,1.7277596371335906
26,1.1716802071788763,0.42804538137262277,-1.5441670857144587
27,-1.0483290638562492,-0.48441660494111044,1.273799815140045
28,0.9196799978184602,0.1794738494649511,-0.9674935744295686
29,-0.8211256289417186,-0.29335396767309346,0.49439160939240323
30,0.7225465024857263,0.6714944814984751,-0.41062559251140107
31,-0.4212769812422851,-0.5868052570495371,0.0931853184511997
32,0.37698096950090887,0.4595345673455406,0.29357581658811377
33,-0.33026880800604375,-0.328961924945916,-1.0644907216683193
34,0.2911117497162187,0.32849901450314867,0.44491015276726764
35,-0.06162762329496352,-0.3779794890588563,-0.9310366869477028
36,0.01582175627452473,0.3167321754450241,0.9844303013078383
37,0.014649577184663986,-0.17365773818299846,-1.4188085543270401
38,-0.01740305003965361,0.21800686526060362,1.1120952059456959
39,-0.0673657513157416,-0.1399433834907713,-1.4511095544507562
40,0.048446625879851136,0.062091909268084985,0.6885150969548972
41,-0.09535388816368992,-0.10464981793986822,-1.0415548926564182
42,0.0841975962798657,0.07033054618231743,0.8532926453885177
43,-0.07909690444657631,-0.06358411763026407,-1.4783832096089684
44,0.07368295372753059,0.06007488720419611,1.2946151319871935
45,-0.04775485928183594,-0.05379423215048511,-1.6229154620001953
46,0.042329124218216295,0.04030054370497144,1.4319877828252674
47,-0.03780556366540931,-0.03473567109209857,-1.703485655843582
48,0.03617998506378928,-0.05516153164513569,1.5202199050002994
49,-0.04804789839732573,0.024273720069335043,-1.765230100997538
50,0.07842478007581381,-0.23304747752076288,1.4708189154638354
51,-0.0102980052902455,0.11673955440811902,-1.695710060259143
52,0.010040815218885156,0.1040775069114675,1.2461547446445327
53,1.3643007377047431,-0.06481908269096101,-1.4244448784488857
54,-1.1412214614235454,0.03851908616684773,2.9230419467096933
55,1.019074856510336,0.22948887520773387,-3.1937442366031696
56,-0.9148790454544244,-0.7739807473997792,2.943438453998917
57,0.815819991255909,0.6899141503954539,-1.2599084613004545
58,-0.7412328670154187,-0.6537740766570022,0.35778347759193596
59,0.8058143749345943,0.5584901085032202,0.087411949462905
60,-0.7536458899217356,1.430241302895455,-1.2142610231987452
61,0.6730221394349591,-0.6063679856909583,1.4889711776962526
62,-0.6158995135353013,0.9026077445614021,0.016342855907307885
63,0.6645598268698101,0.25150820978504346,-0.674521202014436
64,-0.8789696269193401,-0.8984047092064231,1.1715286039245119
65,0.7802377750114923,0.12345277592645132,-1.154829122355097
66,-0.6970057026893465,-0.5288822225217003,0.2767678981178912
67,0.6257476645297687,0.4743312002235077,-0.44137310844445077
68,-0.5490595442512628,-0.5659514127529923,-0.2988996120814038
69,0.48935615303871866,-0.14184302629528284,0.5157464648079026
70,-0.3402829010581392,-0.0571402624941246,-0.9764198362271721
71,0.30702238530210735,0.14530124476409392,0.7334679175169231
72,1.2284277833946722,-0.03852881444190895,-0.9858532001911812
73,-1.4402479157059795,0.09093045080296758,0.8063111279042117
74,1.3101768092538186,1.010291845124821,-0.977661359528916
75,-1.284269176717729,-0.8528151444387582,0.8181519330213486
76,1.096152581243271,0.7227405282604683,-0.0988327682477715
77,-0.19673103682122572,-0.5420755447588463,-0.1900566996350232
78,0.7068861256678503,0.6360433012212965,0.6745742865078876
79,-1.2708494279000344,-0.40817058957732455,-1.2272653054542086
80,1.1338805633920939,0.39422555587239366,1.5098082579355185
81,-1.0126888271046437,-0.4401658814361186,-3.3354652230736788
82,-0.0642670331823495,0.47780653985409116,3.625731543522736
83,0.05738476486024511,-0.49114085538820906,-4.08674316789519
84,-0.04516423595950565,0.35738389448065633,4.332396988701698
85,0.04136142385222008,-0.010503673702254829,-5.070989097728945
86,-0.8302309431721285,-0.15165195905381046,5.0386325192992585
87,0.8773908069572058,0.11640133550186875,-5.304723844096874
88,-0.7821287711026552,-0.22189515518945963,4.839226452506802
89,0.6984896416834053,0.32355850534011454,-4.777431189745627
90,-0.6666637433211112,-0.26466421296942433,4.343819609228039
91,0.6314805981444374,0.2856565881405625,-4.222240199161107
92,-0.48654048400999045,-0.2446784054015803,3.7170233365828853
93,0.4233211685926492,0.2474111224369453,-3.6313824831485393
94,-0.37799307650366615,-0.2580834602907078,3.200668238149891
95,0.39414344365153026,0.24636455514266647,-4.591606534564125
96,-1.0986531906445514,-0.21531653499901685,3.9343822914943107
97,0.9813610946164153,-0.39982484299363036,-3.9595616200866255
98,-1.570453821900902,-0.10069238915660746,3.5263868512730734
99,1.323950738542533,0.2742008098234635,-4.035255912967058
100,-1.1720446957162016,-0.4102689030636979,3.7804077985292674
101,1.0464434920945889,0.3601636041555911,-3.36917318703761
102,-0.9409775227094896,-0.551224974601433,2.9381009760990953
103,0.8377869995122856,0.5299933175970084,-2.710292226089771
104,-0.6871962881855317,-0.5042128646936822,2.1145285495242243
105,0.6490437868824128,0.7527451084685173,-1.829390073969333
106,-0.6284504929313939,-0.623230897720481,1.23911823737671
107,0.5637782983102235,0.5034687835641106,-0.7997193224370468
108,-0.5139420826483759,-0.4309975798460732,0.13830899401210164
109,1.8488859685522203,1.4006039183183336,1.1238641631190553
110,-1.6916430883069045,-0.885845611965394,-1.7758991025453987
111,1.5077324281642683,0.7143872415910262,2.496259225421685
112,-1.350791130129996,-0.6527926962492117,-2.906498405587614
113,1.1979195166706227,0.6493501238548676,3.488411192397875
114,-1.0695720436685654,-0.5813251087498832,-4.008632193749442
115,0.9572625610917596,0.562840499064422,4.455631917813573
116,-1.2789525687163334,-0.5348278474513805,-4.95796108011287
117,1.1233985821647292,0.5035407882333515,4.514438937762494
118,-1.2335297171237272,-0.5266718276363193,-4.953829027584421
119,1.2905735360302366,0.5918051373704005,5.313401287883544
120,0.34578052088596656,0.5902629769256573,-5.799076006388589
121,-0.04415583879609014,-0.08203523832105418,6.166743522601275
122,0.04358580189433877,0.10718071381387967,-5.866736652806447
123,0.06798191155141407,-0.07796439937119416,5.530687747434991
124,-0.060249977605196466,0.032204015537011355,-5.640353340686098
125,0.5085294700187173,-0.003973759023613636,5.295831928131841
126,-0.4243708897112567,-0.15029810828318457,-5.26515441112346
127,0.3777866236571463,0.20899146960383783,4.995494628915725
128,-0.48151626077998066,-0.2271186672826695,-5.337212528629572
129,0.40382877678570267,-0.0039010880791577884,6.008810316692019
130,-0.35756556508158394,-0.22580928638014408,-6.657767647899292
131,0.13513597235783442,0.3133005191151865,6.384200954187061
132,-0.12177997834051185,-0.17824717532504836,-6.74543919783874
133,0.34933149738002045,0.13365699760035346,6.749335978056345
134,-0.311982837486395,-0.1071450377861307,-7.096228264915119
135,1.0612202747515807,0.14778340674102358,6.831245898758029
136,-0.6446897188623548,-0.1453994142462036,-7.055736489290997
137,0.5733880028131433,0.28684097320458896,7.053740738654738
138,-0.7632517942875255,-0.31226517548767063,-7.236551113841816
139,0.6816433981620986,0.314786712312597,6.795068561635529
140,-0.6198843461854675,-0.3795166133889262,-7.21062762863559
141,0.5590045252267035,0.33574168919062763,7.373009715227095
142,-0.07847750670979692,-0.23469937784320388,-6.462730504083198
143,-0.07157647485805727,-0.08121832310426758,6.511386734887628
144,0.05805037062471713,0.5211843336701305,-6.796535886346075
145,-0.04817333227353407,-1.6126870521951613,6.443567534311533
146,0.1892264138406326,-0.9261234931358117,-6.175140863016965
147,-0.15567577550336437,0.5010553259429995,5.021174970694886
148,0.14614398399476342,0.9824802159301482,-5.91880773421697
149,0.11254931077260136,-0.5588543770854675,6.064471378342018
150,-0.08849702098549675,0.3471838023971286,-5.5250919833217305
151,0.0777047537112366,-0.1626468053591124,4.78775467109236
152,-0.06937873747075796,0.4696215981912111,-4.944131112430366
153,0.02661159387536567,-0.20173399357625443,4.568244057217534
154,-0.007429950406482273,0.0927114619317724,-4.374349052545305
155,0.0903586063450616,-0.046047973867575316,3.9347477864941145
156,-2.7259836925990073,0.024160467949746158,-4.060258025369042
157,2.615315186563445,-0.10074101392391209,3.871146951999046
158,-2.335736546921183,-0.047852867567194354,-4.00249799426189
159,2.0958190005521553,0.1240241739847196,4.109460598984968
160,-1.8426993678791794,-0.2504289826028831,-3.940524111537898
161,0.4367555488230781,0.3657717474429146,4.0643381577530615
162,-0.5611105449800644,-1.4687543607611868,-3.5068418371458967
163,0.4974276734976552,1.079125905805876,3.85671477388796
164,-0.49381369864244856,-0.6847921746148722,-4.930886090324077
165,0.44308230827638706,1.5193197248138763,5.5050435258245285
166,-0.4093654269905146,-0.897762055566976,-6.226162798133622
167,-0.13536016482194335,0.6177445043001779,6.846862940414177
168,0.14384466984466018,-0.44567569526853423,-7.689656265178231
169,0.0046803662941587165,0.07406067320891627,7.9232519981380625
170,0.013794276365607754,-0.022759462919716256,-8.306458430429258
171,-0.04853569563249571,0.044461516719680585,8.068675785466219
172,0.04157177993388285,-0.33933909096268655,-8.264805458180593
173,-0.020632192321534185,0.17553025375684572,8.014410305609236
174,0.040373799914031165,-0.08660933686621085,-8.52766092087258
175,0.0660149568154074,-0.1753712964182434,8.372976448450773
176,-0.06150974678876233,0.10767540131020532,-8.689622546980011
177,-0.23192787539394444,0.015398480182501978,8.12285307374301
178,0.17583573328833071,-0.026486131632257832,-8.130378305942358
179,-0.1418201038715424,-0.1202151000270352,7.853999433756152
180,0.1678373052412487,0.4175177060172148,-8.105729824907112
181,0.9516935413472442,-1.8067327448860946,7.714937315459759
182,-0.8497894975556133,0.9680820020640999,-7.53822220635528
183,0.760404345322085,-0.3266052926361268,6.416313180378088
184,-0.6796687871015651,-0.0128456084946764,-5.797859984753657
185,0.6003281500726889,0.3214255140970479,5.3182587762773785
186,-0.48836864850408274,-0.3405405068917369,-5.464437099097734
187,0.44057497460211914,0.32646234850602424,5.678843171974403
188,-0.3943647963313711,-0.3047612000643878,-6.164585761107042
189,0.22633892058363164,0.17929189243960575,7.6582787537589985
190,-0.20232800598672784,-0.21624865268158464,-8.236095208841153
191,0.17472080331893627,0.17821447890568345,8.114535011012915
192,0.04170589183954526,0.33401063610971915,-8.488245248113833
193,0.04771451622552384,0.01186274847536134,8.410377657980792
194,-0.14945712696924068,0.003915703988843443,-9.042642682802772
195,0.2924802915508268,0.004335254296979153,8.759953503762349
196,-0.2799246163701515,-0.04309715106534487,-8.927643158312566
197,0.2502345816066358,0.6781227428542569,8.636456628057529
198,-0.049494572842308904,-0.17736038405373544,-8.83679896165441
199,-0.06340798563724766,0.1779978068419695,8.988957455438664
200,0.057041872368343884,-0.05905168767852497,-9.282025208678721
201,-0.19541551568858018,0.00839876047612104,9.140535376888467
202,-0.5570826873072209,0.010353196589985809,-9.33453402108648
203,0.5935593837934556,-0.03617581390221608,9.034870856789297
204,-0.5301012104133919,0.4908777759595033,-8.858298058564102
205,0.41781366596468794,-0.15049753229751173,9.090354404997298
206,-0.7725045890373308,-0.15080277753877605,-8.861746272756525
207,0.6834471319912011,0.1115512068313667,9.13038002367237
208,-0.36859529006490904,-0.2565221863658544,-9.357413918874578
209,0.3357089545251863,0.46119832008795447,9.288998643659887
210,-0.304998723823324,-0.33859034703959656,-9.57507876077175
211,0.2420424659165955,0.26016022176865145,9.446420211313654
212,-0.21604785212151473,-0.45488524079441217,-9.89006880816809
213,-0.1774980092016596,0.3220135097345635,9.889254554478047
214,0.4017310178972484,-0.2396663188283051,-10.433733167063759
215,-0.34604225889914275,0.16123954249517075,10.485620239156347
216,0.4794186928873396,0.011977546532855456,-10.829802826135465
217,-0.446058742147568,-0.048655439679602765,10.682957092192797
218,0.460836826372241,0.16174619644747457,-10.695227034466225
219,-0.3790173933851659,-0.24787875771548284,10.528519900495285
220,-0.02181948638111353,0.3327602138585489,-10.503671009056935
221,0.019817353805984126,-0.2354300966516763,10.013830753242662
222,-0.014569833039143042,0.13633470618497853,-9.930784223831736
223,-0.00599056273176065,0.07623104461442831,9.435462207003434
224,0.0006778700343184705,-0.046033547987835245,-9.482987481889117
225,0.0076933566577254645,-0.05168381694917733,9.240941694720474
226,-0.006876331165375685,-0.46777418420554734,-9.452269440595128
227,-0.09528038935585326,0.2686522102791847,9.104140660144676
228,0.10578422510515624,-0.16909573281326076,-9.662631138375259
229,-0.09329271338057231,-0.4951330458470771,9.633628167897557
230,0.08486617701662955,0.4145529913819249,-9.93889148805023
231,-0.0757055292410016,-0.2586210874769468,9.278101956074739
232,0.07666524287557838,0.706326889438804,-8.903248243112701
233,-0.07080857158949952,-0.419398503043811,8.226920566940464
234,-0.0009809692175175994,0.256397191013994,-7.833509116787969
235,-0.03994682809586161,-0.1543650924562968,7.18533110637091
236,0.17081026315241535,0.09576297704438642,-7.141063646560211
237,-0.974000682177611,-0.09599329571699913,6.716307879919296
238,0.8856664951441873,0.09331594773844978,-6.475307564088812
239,-1.0910129156178554,-0.20741684850232672,7.237642482485333
240,0.5579407534474494,0.3149697576257274,-7.234216572211986
