time_index,V1,V2,V3
0,-0.07180828720941909,0.6521944284486707,0.06092668995657157
1,-1.5477464676957031,-0.539507225376916,-0.4839985605168884
2,-0.13725678901734364,0.5140308786255399,0.6670908107287828
3,0.12424096930106684,0.6700776215805763,-0.7779038151913106
4,-0.32997053550536226,0.2355086168967523,-0.500078302938945
5,0.3950217639007646,-0.11273564611417948,0.6036670332326292
6,0.04652623009749547,0.3647628878473932,-0.30588011603361204
7,1.8282189160254814,0.18234765339638387,-0.051722030501905505
8,0.2738973512434167,-0.12295188518574385,-0.05452169504138983
9,0.033979433595206894,1.4176057024904052,0.11582219675888268
10,0.19430636611519522,-1.1432574277564544,-1.402665450833332
11,0.026930869564235665,0.9936247448009246,1.4178452653266271
12,0.0039290232755814026,-0.25594643465355693,-1.4133657151625791
13,0.0005859068250042509,0.23068608190127277,0.29018630620225416
14,-0.0002925190814307891,-0.23915384429239783,0.016591358460010253
15,0.025470856919804802,0.28765130348797907,0.06534181064919604
16,0.05678540041281619,-0.3930389536673076,-0.3860808886065915
17,0.012297006812920914,0.4913483784970374,0.395036933819542
18,0.5972192635420006,-0.38045640166418815,-0.20002588449446684
19,-0.1672423574113907,0.575370339516653,0.37600890999988196
20,-0.0330276570729197,-0.8263059722746808,-0.46190358123029196
21,0.05152660428861895,-0.002387380528777072,-0.01681349545352645
22,-0.15571186506325985,0.177110465845083,-0.5593821973180076
23,0.36145716126158073,-0.0887201185388184,0.28171565219279737
24,0.0860444330768481,0.15783381793156112,-0.5643528946681993
25,0.011271950020530651,0.4125127570393705,0.1662882306808379
26,0.016798736936742404,-0.2895583119041308,-0.23047818545289386
27,-0.017869777340259674,0.2574454296360552,0.3085580882242905
28,-0.3278626760772671,-0.2159821846839423,-0.3786098175695617
29,0.01778664230103983,-0.19138778022966285,0.3620335215554741
30,0.08633525748683608,0.1738724738187517,-0.33654586125131725
31,0.012054973972091612,-0.040620569215719535,0.4375392061268007
32,0.0016612469637825983,0.2053067070500812,-0.07093427517783871
33,-0.9622493601847101,-0.06080793670291938,-0.07306776809633102
34,-0.19078260331545369,0.04828157201230504,0.16821657839458673
35,-0.03639519868379085,0.6145945595936559,-0.1394197310418957
36,-0.003742127975558961,-0.43499452939491906,-0.6994980646352416
37,0.2651784183771395,0.38043092508455556,0.6105796468799153
38,0.022535873797381735,-0.31942869662943907,-0.6469826923870796
39,-0.04437541776113572,0.5899440480361422,0.6597494629389814
40,0.08114619006720161,-0.4918784228444187,-0.7974548154884809
41,0.010985986546055,0.4525849585299444,0.8105824119307771
42,-0.25484011422344255,-0.32993139675589905,-0.7973323416820568
43,0.1457663652625638,0.29064993638996073,0.6986232476429013
44,-0.04295255845496142,-1.4957130003206942,-0.66558456141829
45,-0.023623232909329245,1.259586476147434,0.39630084534931115
46,-0.11365430717169961,0.09893324926190905,-0.9365876656065553
47,-0.011054240146987727,-0.0936198886116172,1.0891321145749875
48,0.12224877525467563,0.1607525261504354,-0.48768711621497174
49,0.011562582002029224,-0.1298470220173234,0.12469099996727002
50,0.007821629771820118,0.19907286379223485,0.05395598526877376
51,-0.009399886193534795,-0.20680225609036265,-0.45172584405959804
52,1.274430009377323,0.2063738928666627,0.39220902939936547
53,0.5151196519021118,-1.9295944279684505,-0.3756097160063832
54,0.04991842621988658,2.7836342279461324,0.3497704976418566
55,0.021631776609812574,-1.9721511904070148,-1.788957579568533
56,0.0859948526501082,1.6608893182377786,1.3426407959594548
57,0.01960457740161238,-1.413313816472621,-1.785730945254105
58,-0.0408756754046453,1.2953000247126978,1.6607865252995682
59,-0.006064548521580589,-1.0950252968136802,-1.631164032572153
