time_index,V1,V2
50,-0.1491383653736196,0.05980286882459276
51,-0.0042633903817297335,0.36906608103216376
52,-0.0009115476036932922,0.00022611322316691638
53,0.02018727430692576,0.44112450379703966
54,0.059055469372628726,0.01616492815263647
55,0.08072199603840367,0.027670598542269914
56,0.0023292536616995835,0.03632361524129112
57,0.06934858680677539,0.0017182326158116565
58,-0.042934012973759324,0.030001353037224444
59,0.19666003499295423,-0.019897899525748927
60,0.013495029730825761,0.059777263691347934
61,-0.0026488332090995304,0.007907822929731467
62,0.011658484565480836,-0.0012107872137623278
63,-4.3159638664816994e-05,-0.31857309439306547
64,0.14491476989588004,-0.0014142733572605436
65,0.35105384709957754,0.0031475611910504464
66,1.0439925156270369,-0.7050219241262038
67,-0.2723449967453487,0.36771210619384564
68,-0.3011648339502831,0.2571539198742493
69,-0.012837940217448947,1.1970703926122728
70,0.0004098847593233421,0.3755413887212704
71,0.06726103290245275,-0.06584507000727956
72,0.003144526416043854,0.19303152955719324
73,-0.8269382896638139,0.14189252275167377
74,-0.0028709962996119943,-1.095856123197276
75,0.056761139972892796,0.06257925954960185
76,0.001218204069578247,0.05059439839998485
77,0.044247020362903594,0.0009885314953843327
78,-0.001098963628982388,0.0226214653304223
79,-0.0008091313508339608,-0.0004826416323453707
80,0.0006493297684011631,0.43424959158875365
81,0.00689470489682054,-0.006189363997681666
82,0.0007797696070773857,0.0023530536418568853
83,0.00016855263265246645,0.0003565642173077075
84,-0.03016557828684201,0.0021718552506505943
85,0.005382338383124289,-0.5619911891406563
86,0.00018078790781257236,0.2698500434031935
87,0.1440920908830766,0.0012400404506696125
88,0.17233294554494324,0.08386326449286965
89,0.0006347698747859164,0.0787909161694621
90,-0.005285467968852698,-0.0003578487791959973
91,-0.026058701741458242,-0.006899608225915458
92,0.007595264008158491,-0.011822996660533162
93,4.626085493808052e-05,0.0038241610257658187
94,-0.004065565974998881,0.1542058189749867
95,8.286393219509654e-06,0.0022854121124323765
96,-0.023832897324230745,-0.00023407778128428145
97,0.034011521553322155,0.773091444413633
98,-0.008939171037136212,-0.19388861720674638
99,0.1836050264104948,-0.24481012888187015
100,0.006569066050302707,0.08747544256198501
101,0.020913876395897216,0.002045590951094968
102,-0.13126153030465776,-0.54929337086222
103,0.00048596512190061144,-0.06271653333845775
104,0.040613882542922454,-0.035668172311002715
105,-0.08674334592658647,0.16328162062672824
106,-0.001886751594321854,-0.06353880572409935
107,3.469237562967433e-06,0.1151032601944885
108,-0.25889456650940357,0.009721335099177206
109,0.003130334603874156,-0.11667377867118552
110,0.06058407356448623,0.0014321866512607105
111,-0.06349825739328474,0.03554276190253181
112,0.004307596031914845,-1.258495287161552
113,-0.22598671888691357,0.005468267289920022
114,-5.794042815927859e-06,-0.10705039583890542
115,-0.42183296901952483,0.5811773117730153
116,0.1410269875734613,-0.21522134423995914
117,0.00683680267971929,0.21321211357002967
118,-1.491774027586012e-06,-1.5875252075599886
119,-0.04657756532754084,0.05405896748367562
120,0.20666106199574946,-0.01917586260627451
121,0.7611679154860337,0.09165915380791088
122,-0.6413932893121146,0.2932489331610766
123,0.18889841217717776,-0.260484100850854
124,0.4312048832876739,0.09292362105878225
125,0.0038618480929090027,0.18553801973263248
126,-0.17248398280918173,-0.5695963706932876
127,0.06435075011702572,-0.07873126260484796
128,-0.000592191149764564,1.1453975580914826
129,-0.022026200666207914,-0.000260479137004181
130,-0.18611308728231346,-0.007610291907248522
131,0.016686325444187442,-0.09253090469754569
132,0.049831298921088285,0.00815586150513364
133,-0.02424228683378492,0.023328336813362067
134,0.014107604300185561,-0.012863903491977413
135,-0.1498534750698162,0.07078224320036182
136,0.05155814998936562,-0.14666023611949985
137,1.0098180516399189e-05,0.02333170765089438
138,-0.0006494172820825416,0.01288749245138979
139,-0.0001053295918683994,-0.0022004302862998573
140,0.0655977033417962,-0.18337081481594308
141,0.04225700235985541,0.04734824502010182
142,0.014842688322527204,-0.07543405958016684
143,0.00026110384629388295,-0.002164115447228593
144,4.712947078219814e-05,-0.056677334923162924
145,0.023646499369245264,-0.0001142132941045261
146,0.0012567195814464558,0.0028928791132500683
147,0.03179846079523041,-0.010114857292229903
148,-0.002982467848837973,0.04611309206947549
149,-1.4434777267931322,0.5462419643815809
150,0.1121054376959204,-0.41350253982284585
151,1.0460061162044314,0.06532015491072513
152,0.008597892881707803,0.3522534882674322
153,-0.00010046642314573995,0.004027866412812627
154,-0.00025402147385024366,0.14338408574948328
155,-0.0001687462107660794,-0.00010342172102000833
156,5.276573992101852e-07,-0.05432063371461466
157,-0.1412538581140078,-0.03888972743191437
158,-0.013826416952844745,-0.08761709565925876
159,-0.09911069759301411,-0.006321506047291176
160,0.00154009225386111,0.0179980961140825
161,-0.0026103226917749164,-0.25017442577623994
162,0.012144278029940466,-0.11280256173559253
163,-0.0005332149035109149,-0.07347530780629873
164,0.09595631931487292,-0.5356352117066402
165,0.0009736447008608291,0.2768453199545339
166,1.0513530127485364,0.00044035243224775194
167,-0.6819664231147229,1.044439786660166
168,-0.027073541133270186,-0.5599948975452045
169,0.07326191192799499,0.20438815215351552
170,1.6162147322123674,-0.001106111680063436
171,-0.0015370416151018588,0.41574168992751775
172,8.327593876125653e-06,-0.0974284987520533
173,-0.0011591393734291917,-0.08569683772050735
174,0.23603779339388825,-0.2324901397715034
175,-0.0023716059854658883,0.10697239555274252
176,0.03145288918295688,-0.22806319754338986
177,-0.0032707088962339267,0.012962285802629536
178,-0.20607890107017857,-0.001495496400076082
179,0.003082555774040683,-0.0632890596903345
180,0.01274038569351006,0.0015105723243148208
181,0.21628338793864638,0.009142504810572003
182,-0.00013472930930429083,0.11098713441868958
183,-0.023529885671308187,-6.21139075367854e-05
184,0.01782264684884532,-0.0059592981958873385
185,0.001395176111872219,-0.08589064952918848
186,0.002210879798859307,-0.04599535754638582
187,-3.908215780067963e-05,0.6842185846155923
188,0.1562263138300809,-1.8030598803814027e-05
189,0.005044494412867681,0.03498696217899198
190,0.6909577622754814,0.2650450002669266
191,0.13715405943865686,0.2733028876253791
192,0.028625606040298086,0.03529876210044795
193,-0.4310360853403265,-0.29114232052700245
194,0.021851451750479117,-0.13835301621712187
195,0.00742374425375103,-0.11819963560756391
196,0.053331637924628465,-0.012267721641441381
197,0.11393393610392498,0.051082482255435005
198,-0.006442245820094635,0.05248753343342393
199,0.05594876684569858,-0.0030100212426023747
200,-0.017779389097662242,0.02457420465171851
201,0.7470660961094753,0.1423492101900107
202,-0.23630091140597395,1.3989648937013976
203,-0.5458177157729704,-0.12259909075919269
204,-0.4498018514104284,-0.20899751867308397
205,-0.07062900589770915,0.524740975056825
206,-0.14016016964339695,0.09340233811308599
207,0.7484436494094344,-0.09606768643916219
208,-0.0034805474107262105,0.2819874625183497
209,-0.24205467439687647,-0.022972703721137733
210,0.13838958521868125,-0.18477535821052113
211,-0.020177029422246664,0.038587226867928245
212,-0.1892146056764474,-0.007428120134440356
213,0.06718506350088738,-0.10572347329414088
214,0.024222632590690508,0.09794017900650695
215,-0.008228828744518572,0.011260083314515003
216,0.2788574406814808,-0.01002529756918691
217,0.00021517641581820536,0.19386503419420062
218,0.4227556775382533,0.0033436981844689006
219,0.012706695074182983,0.1844018019649341
220,0.3787702166364721,0.11830828297853448
221,0.00013094354017569794,0.1841869189794927
222,-0.18147069204925073,-6.927172547647182e-05
223,1.469475887746091,0.00033938574357410267
224,-0.016256944711351997,0.4142158776933071
225,-0.0007861352314727618,2.4753988761172327
226,-0.03435861357904912,0.1322650589185159
227,-0.0008414286357815031,0.137662506919482
228,0.0014290429100442396,0.21478048748738088
229,0.0008221637327991264,0.000704274988298503
230,0.028883137404991023,0.22667894900415425
231,0.5756109374928816,0.013203465653502142
232,-0.00017481472992314363,0.1800880929461528
233,-0.1875067049235598,-0.01801925044506563
234,-0.16527343134482045,-0.07002479629714643
235,-0.02950817616103088,-0.45534502587420256
236,-0.4692656337527571,-0.012583246696875708
237,0.056157652497788625,-0.23871933647768234
238,-0.012366495405450643,0.06269737623124486
239,-0.0030075872469819474,-0.04719898633310518
240,-6.767172007403995e-10,0.6549644447137759
241,-0.2724176028446862,0.04526630894511933
242,-0.06389812142095667,-0.32584833723194667
243,0.03071527351660342,0.514849888641308
244,0.023664729200333433,0.012865515489521709
245,-0.008703956997475107,-0.027681701100177647
246,0.5934999850355129,-0.11129056206536463
247,-0.2226163596001016,0.26172836465015986
248,-0.004105905823539264,0.24042620833641454
249,-0.0012300754394047602,-0.021230159764989515
250,-2.1789760537463514,-0.09985036048458498
251,0.7273517855041165,-0.5936936217967088
252,0.004916144309233629,0.6192135044561549
253,-0.11398214378479626,0.46860441119916285
254,0.8629927650795083,-0.056121614404175076
255,0.02008820534357191,0.33459089873794223
256,0.007924443942461126,0.009183431987792206
257,-0.02236467724598986,0.003600827022588886
258,0.00011985393675342542,0.07936663725389302
259,-0.3551326724055608,0.008628844507971483
260,0.05025093536105971,-0.15229717542533946
261,-0.005249777050621844,0.02045171732979482
262,0.0002408701185925362,0.05185379237796064
263,0.17368922142304752,-0.0021325876985887047
264,0.0023087800143325723,0.07863705076975565
265,0.0018081161826416375,0.0021128428916079374
266,0.0021138887681676245,-0.17247302339850676
267,-0.03942707885932806,-0.0017091332304118739
268,0.05842869512370591,-0.021072173873488215
269,0.3676215569804022,0.02678788863785769
270,0.043690969841501906,0.023462824988069092
271,0.06929398907028154,-0.14709164551961723
272,-0.06751759146287763,0.45951619270720034
273,-0.06534912157015717,0.12383498218928497
274,-0.2991436887835134,0.04043259694773009
275,0.18711117556572526,0.47482330913271037
276,-0.0016421901673985475,0.09195321363224986
277,0.27430824840709833,-0.0008263895150632609
278,-0.047804976182807796,0.1335748523983919
279,-0.008374539258950717,-0.6855520839100704
280,8.689358117654325e-05,-0.13623428611387803
281,0.07823758208388532,0.04370158278480316
282,2.2420383971293836e-05,0.03570221580209839
283,0.00094106035069303,-0.20854530449123415
284,4.5146782356502735e-07,0.028989090626150894
285,0.0005562894984048714,0.09967106289674191
286,-0.13916857955173081,0.030045988332720444
287,5.300074194367852e-05,-0.06322538938942096
288,-0.0006495135832951444,-0.05841384779517572
289,-1.8348747777720646e-05,-0.00017240951607932163
290,0.011934005945323872,0.007772920558553618
291,-0.03153736556648516,0.0008452245417529527
292,-6.035230943635847e-05,0.007514897968624335
293,-0.0026293953684691108,0.0030811139607719524
294,0.0072669373156729646,0.0024942141430521246
295,0.04833127571294339,-0.8363639856867547
296,-0.08721479429557673,0.14843473972175936
297,0.020113779729973146,0.4729772083800494
298,0.8815649187654666,0.0026759445798517486
299,-0.31840289073289324,0.0011992750223116522
300,-0.05721423296273436,-0.11476818220780756
301,-0.06828147609116489,-0.03622813382534923
302,-0.0021740467221818484,-0.12159760233555492
303,0.42739988966930587,0.17957296062009132
304,2.3807016177447218e-07,-0.08041737213238259
305,-0.033525856730989415,0.03692643463742525
306,0.02404138569189855,-0.2095751457104058
307,-0.02157889623236308,0.3236561975556952
308,0.1417807807823107,0.003918278241862656
309,0.002844721452424018,0.06268839115224835
310,0.2678550226133773,0.0016339166550622492
311,-0.028925623722091405,0.13934330690769142
312,2.784174086745111,0.043935273104594996
313,0.05606679081960217,0.5104635802433116
314,0.028047134619070636,0.04195039702346265
315,-1.341268967874773e-05,0.001941060341730071
316,-0.03820204829469959,0.029279884806330123
317,-0.06534493198373986,-0.24294975644435515
318,-0.0002514198080412975,0.07139859998924913
319,-0.0506775857566604,0.06642024292836163
320,0.002258736060368967,0.24778350645477237
321,-0.05637594257576786,-0.019377986962838843
322,0.023957875224518956,-0.025103083172708145
323,0.08740565478250403,0.0741779087016139
324,-0.03516573793160855,0.04307332796267045
325,0.16965959984292747,-0.023839013398263907
326,-0.0013471407433264348,0.07973826502162668
327,0.15419513039140487,-0.0005844476646116049
328,0.008412344655407116,0.1686638706253908
329,0.14137081675166344,-0.020975905986157804
330,-0.09910860049760624,0.06812261793572268
331,-0.00012179806788670757,-0.042652752554547826
332,0.3057648950215388,0.04338055499325752
333,-0.023607125355913954,0.1355624140759801
334,-0.8454769779259067,-0.010585210735041485
335,-0.7330656964041256,-0.3149206968600799
336,-1.574607361989905,-0.28572803948789743
337,-0.9449655413588272,-0.41961340731765906
338,-0.006975093923297606,-0.34068382530406616
339,0.20899255491087276,2.2568481043331374
340,-0.008648533660710769,0.03408538201177301
341,0.003386359144897392,-0.16551988977009446
342,-0.00013306911168360253,-0.04881659648453207
343,6.247951297353104e-08,-0.03585988903677075
344,-0.00047584880934971823,1.7815151285704532e-07
345,-0.000528442129623595,0.29277575068626976
346,0.00980768423206,0.4810557880039523
347,-0.16263078821170524,0.0058207750752601595
348,0.10306902498069599,-1.6328601077945095
349,0.07787335369903459,0.052636969149283286
350,-0.0007421418084072952,-0.1896130330752869
351,0.052242534507511644,-0.012892011819786471
352,-0.034498010474019423,-0.1281130729766999
353,-0.015504717265739,-0.008056475822499298
354,0.0003815711779626325,-0.03169137266240702
355,-0.0006882964873178276,0.04620582670348441
356,-0.009036050279632637,0.010559086743373684
357,-0.030407183422148633,-0.005514926140065281
358,-0.01732695629159352,-0.013846115579281454
359,0.08283824551227782,0.06929407599446988
360,-0.7338972227474214,0.03263529581131674
361,0.004379822737158718,-0.20920194264111985
362,-0.001321740066419008,0.002001796065990191
363,0.03855319019093891,0.0013508299565430995
364,0.013664945590520658,0.06867283265081697
365,-2.154376772791597,0.24232535879994152
366,0.01998390279394702,-0.4309540654336756
367,0.003409866406495392,0.009155653594104573
368,1.0450077911398097e-06,0.0389906212022164
369,-0.010294661557111874,-0.3691155341029874
370,0.062126453828049814,0.4355503403853349
371,-0.007045999604870262,-0.20451036782893622
372,0.6176005870103533,0.07058361480988873
373,0.01797717464706095,0.23326401916529751
374,0.9770534527700447,0.021270379949675094
375,-0.04847244834434211,0.3435716768859367
376,-0.5414001372071476,-0.01934700006981659
377,0.03652032808722161,-0.27723800457520287
378,0.062000471903354795,-0.9919585639963202
379,4.4212018708307e-06,0.03503622071052968
380,-0.3643684910968592,-0.021652492919779987
381,-0.008985229622415167,-0.18688434214182137
382,0.023601245755894864,-0.0422668793398289
383,-0.0006247430211568066,0.7922278138189702
384,-0.00015602980435220793,-0.02001894140486915
385,-0.000540165343490334,0.0034192428598700335
386,-0.08145571723793361,-0.15651554963719935
387,-0.015143676091092566,0.31617078003651944
388,-0.2903126398795152,-0.024136242644211953
389,0.5526081256916381,-1.8880303070739883
390,-0.01074244630369773,2.224289151199724
391,0.010894836819605304,-0.13734052460302457
392,-0.10671053008911602,0.22924098943050217
393,0.05015659125971577,-0.009210538868803887
394,-0.6572419953546067,0.0506529333039398
395,0.07802509522996987,-0.2648374884344895
396,-4.4241387450000465e-06,0.03627944334485461
397,0.9402014594977475,0.18334596014053017
398,-0.22302945353065154,0.333473245137928
399,4.4560202174029864e-05,-0.09872787560525173
400,0.004952459051825082,0.08001325086912199
401,0.18740566044243,0.00232231621281462
402,-0.007561021169493906,0.07702019145352632
403,6.464159958633411e-05,0.3024657362384266
404,-0.9834272976567615,0.004018807170211985
405,-0.05721360622830405,-0.3451872838950825
406,0.009211021943190073,-0.0728403895994967
407,0.13462103797185843,-0.09747726574595621
408,-0.002236290800786671,0.13258182714781522
409,0.8695500930391082,0.08451701843705017
410,0.5454092339522599,-0.7022604667859758
411,-2.2312382315630935e-05,0.20395294801599473
412,-1.4058647105792343,0.08982176359811438
413,-0.561665152719054,1.0194542023744237
414,-0.04706546485626631,0.7615078853592612
415,0.13893353012543225,0.06205081153746639
416,0.0029869569539040294,0.32213346476389443
417,-0.9185106870296447,-0.013305611192160616
418,-0.0011972186154912629,-0.2851055667075991
419,0.41994746683869305,-0.18990490992920478
420,-0.005265202036378698,0.16372440131922186
421,-0.04218237312296561,0.0008994044785965152
422,0.8673554972664408,0.9996447617664089
423,1.5235490282923214e-05,0.36190948626532743
424,-0.01100104091768092,0.0020601563804300395
425,0.004293646021324084,-0.0055216852572541174
426,5.057206109842768e-07,-0.22931303876876194
427,-0.007903217014173963,0.021910913238629676
428,0.17647893782255275,-0.007867689740246283
429,0.13888150191491969,0.08122775756091634
430,0.059452961746433275,-0.007244168317266056
431,-0.00010891414027199998,0.0273292030183982
432,0.15086103600341028,-0.36316637139328883
433,-1.2278258625400005e-05,0.0812529391142104
434,0.010161434276345105,0.22984794462410196
435,0.11045032470618064,0.080988689300478
436,0.05291695980403466,0.99480490178609
437,0.5732981264537246,0.027590661485704597
438,0.009190726760256587,0.24964319928500747
439,-0.47760918560319165,0.01785037433491492
440,-0.15615827804936278,-0.2712382497064301
441,0.24609590773549905,0.9275047883512814
442,-0.003635784378958638,0.20691385867977408
443,0.0057753784165982995,-0.0030941532339651924
444,-0.06172855419016461,-0.07094970872783006
445,0.10026466024488004,-0.008523639968399069
446,-0.005699206274722498,0.10875270841954235
447,0.310005423246387,-0.0023435960075576423
448,-0.015076755601105985,0.13801147390734156
449,0.13979152989626517,-0.0075585340160915955
450,0.03067221640528004,0.06350195982234445
451,-0.03769802628015464,0.2520220725276781
452,0.1327360011109468,0.25753545779366943
453,-0.07329790294329266,-0.2772841797477126
454,-0.055635980254736705,-0.033185300926667376
455,0.0375915732109915,-0.19998934962110693
456,-0.0244541627317337,-0.22111965047278706
457,-0.02094185133164655,0.00893951054135511
458,-0.004067234514852216,-0.06917679016630007
459,-0.10005076554980295,-3.1374520447789345
460,0.11411478107703876,-0.01874021592812421
461,0.022532699184256474,0.2627196318366573
462,-3.332261749365223e-05,0.8577411889094492
463,-0.0001273481079004381,-0.006238957346159516
464,0.009121950665852021,0.301940417026618
465,0.5501504460169239,-1.7963862907927874
466,0.06607075862713219,0.11530480292388001
467,-0.013145074026740972,0.04414215689368477
468,0.04698571018044581,0.004474502591242004
469,-0.00016754563857812948,0.2516821927781671
470,-0.0007880383232403113,0.08748485807583598
471,0.6502255062567318,-0.000414578454995728
472,-0.0073527355610437245,0.6190764045121679
473,-0.011002956947777373,0.028989336732809998
474,-0.7438917002152268,0.5012348268917634
475,-0.2757718172557745,-0.3407538771198377
476,0.009180888903567696,-0.12027872240563477
477,-0.03355877679295634,-0.0037307522431214313
478,0.013692039135804633,0.0370058807525005
479,-0.13857149978497435,0.00520153166878473
480,-0.045176468617676144,-0.06455229778714414
481,0.03069604581837203,-0.25404718427508416
482,0.31178460832777943,0.016957973188913192
483,0.0207972184749641,0.276909051883352
484,0.17186461649208756,0.11198636060603824
485,0.495293920545929,-2.665703309385068
486,0.11251533089537658,-0.21528194706229503
487,-0.07747336578614844,0.857412430732605
488,-0.00011690638375625596,-0.036011956173382785
489,0.02502800574544772,-0.000383855212776647
490,-0.007139430190133388,0.16969417439121823
491,0.009231233757510062,-0.002503798637087518
492,-0.3937996626165179,-0.021093820517823506
493,-0.05689561286004097,-0.17221186772100938
494,0.01479349556009673,0.6568440072732892
495,-1.1195624851908474,-0.25683945028111943
496,-0.13591931349352337,-0.14884308302272492
497,-5.562467277835584e-07,-0.06481334284343299
498,-0.5083075732891859,-0.001995548799672553
499,1.8637485403241217e-05,0.43225021646561135
500,-0.051113167347073885,-0.02656057378996108
501,-0.0024793532678779396,0.03488101605682424
502,-0.0017370528595320853,-0.005918928185964883
503,0.000678273769722946,-0.29448480171847335
504,-0.01792046114568129,-0.00014747560397536895
505,7.214062189992999e-05,0.15152813548171642
506,-0.021725175498728697,-0.0006093832604883353
507,0.017194779884766902,0.006653528066104156
508,0.485952024302829,0.008531322965497088
509,0.0007630221808414672,0.20621410435411963
510,0.0004901673154423206,-0.0069283054131806625
511,-0.15771313445051646,0.0004529735457606535
512,0.03333404744086868,-0.9116420425569336
513,-0.04356355760024022,0.006224331452094412
514,-0.05291751646470821,-0.6069470183053434
515,0.01732180352156616,-0.022210510202389257
516,0.00059335497268938,0.01238009525608548
517,0.13572171638060945,-0.05017694558440094
518,0.300391657602128,0.1131275175958634
519,-0.015718559485471194,0.13955889148476014
520,0.0002115736448409242,-0.004656062913589933
521,0.5455635128153002,-0.0046236601501441
522,0.09029391526288137,0.2378912157550748
523,0.036254190910727506,0.15833164483422407
524,0.22286151987182554,-0.012238779897718832
525,-0.0221009441407361,0.04573926735434219
526,0.025796806594168265,0.1579927059654514
527,0.2798770347685652,-1.2343888262467457
528,0.4258714652724576,-1.668173191727057
529,-0.052396689067381846,-0.41389252112052877
530,-0.0015941020852042677,-0.02333447221516897
531,0.005605663754603522,-0.0003750691153746595
532,-0.002413690326268915,0.014802683937680342
533,-0.006015161572632906,-0.001059719931115274
534,0.03200153681973073,0.36061515445280157
535,-0.0044140417737162105,0.40590841326260674
536,-0.5715300466831817,0.15367239324825363
537,0.00473779282844055,-0.3905447827980499
538,-0.007649110876842719,0.00697227870690126
539,-0.03914697172328382,-0.06848903634630778
540,-0.3838463374670528,-0.030442877951007478
541,0.10420432236234073,-0.274534824972125
542,-1.1046546970535565,0.04747241191712543
543,-0.4907224617467967,-0.3506534635971025
544,-0.0020989416602221803,-0.20788884733847923
545,0.18561307405104902,-0.1709107462860044
546,0.22465772541120355,-0.2714764359993368
547,-0.15407293797297866,0.0567635956476549
548,-0.0005604863682282308,-0.1169180541538641
549,-0.3446073686106889,0.04798315520442952
550,0.10339993937480066,-0.1548608106765158
551,-0.3219256974140988,0.046436888271240664
552,-0.00029362318140694656,-0.14269398927153482
553,0.11022510099025454,0.13182490330080834
554,-0.001100237718264596,0.48816087037884004
555,0.31775625743049773,0.007285603421737865
556,-0.06585216725759588,0.1390526407829598
557,0.005032125273928926,0.24580824144468016
558,0.06212666436277314,0.010717421777115361
559,-0.0002727084627702265,0.020901881119148206
560,0.2664311967763867,0.10308108566637295
561,0.01646833640091481,0.11990395936038743
562,-0.4390397261989442,-0.287371484379769
563,6.20334236831368,-0.16412307045250935
564,0.02729094038072688,0.4599085773106063
565,0.00012368719834746642,-0.6275313038268381
566,-0.27370252915636467,-0.9952282455702143
567,5.466976898247744e-05,-0.12185421191447625
568,-0.009729971352775299,0.0319360773122735
569,0.02675302598023967,0.018091391414837836
570,0.005134209001934601,-0.23986062687697954
571,0.6362575181558882,-0.0018311245073023732
572,0.0002878520960896396,0.2867335473070476
573,0.01354051703483923,-0.36208089917167274
574,0.005166874383807607,0.006252604627964665
575,-0.00032740845748705015,0.003333210183124787
576,-0.0006168781614929933,0.07867671786030045
577,0.13346340380249444,-1.4779140797419268
578,0.04746015291430907,0.06096677119716397
579,-0.024938270708612657,0.8436271713923278
580,-0.13803712246445815,-0.035372140652866105
581,-3.063186671047351e-05,-0.06587772380695248
582,0.1566716136953397,0.08680893958522318
583,-2.0863616363953207e-06,0.026608123426480383
584,0.5326689057068278,0.1548626179800748
585,-0.04656110350069267,0.23864916127235178
586,0.0002841598402842913,-0.4112824566150316
587,-1.5932695346050914,0.0002317135544684992
588,-0.02113550111415798,-0.7314995020721198
589,-0.0029538393521299842,0.07676710105066553
590,0.013338409177500277,-0.47608506063511336
591,0.5006019094760795,-0.5886011877282838
592,4.2668024859024755e-06,0.06439828237516412
593,0.30734019675111157,-0.05179026985422449
594,0.02896984309923057,0.36362010948897794
595,0.09596127875074328,0.013241192984562588
596,-0.010129561379531712,0.04620528239048966
597,0.2656691810822574,0.11956368519323095
598,-0.12352526402418303,0.08471010025339584
599,0.012140400349096957,-0.07553506050271493
600,-0.0862970265369853,-0.05531146560420728
601,-0.013910903053088229,0.008997221968028019
602,-0.3121120403307401,0.4293314289763478
603,-0.01376661817060563,-0.13651067740682782
604,0.004328677069176806,-0.030506988199403517
605,-3.252414183085776e-05,-0.012110974324609728
606,-0.2448175036863976,-0.13763518644794903
607,0.31813216833588703,-0.07066568695161077
608,0.003834807758973206,0.020647638193436124
609,0.1024391977525575,0.00010234101972169968
610,0.04841562469322278,-0.11306133530135043
611,-0.029390422962263758,-0.663199533084327
612,-0.7358516574676855,-1.6520540197140576
613,-0.07671272444974415,-0.35699471047725995
614,0.18389673282127716,-0.033968580878287774
615,-0.1169393293466255,0.07993540171252059
616,0.05434257630794969,-0.05434181924456926
617,-0.022967852018949853,-0.09815693655485501
618,0.006074908934736503,-0.09137225136277252
619,-0.6067604313972105,-0.11893929944859721
620,0.15896315860263965,-0.24679717914289517
621,-6.242289522656428e-06,0.930633810186648
622,0.06950962953095062,-0.0002564723299657712
623,0.0006844027535850229,-0.22500042930832315
624,0.05082914770481015,0.20642319565917414
625,-0.00010590882224920749,-0.07635058207995968
626,0.04107631788739625,0.01728206884139802
627,-0.3440028858992135,0.010096677862670328
628,-0.12622004918356325,-0.15130670343535807
629,0.03818260596028615,3.9873630756824037
630,-6.01361064553919e-06,-0.02432217426979548
631,-0.0011970355980660651,-0.02019593463291896
632,-0.0005794396152170067,0.004736072025635237
633,0.012629830114618257,-0.00026598672208575643
634,-0.02088907097664536,-0.0009215818727815609
635,0.013289116253153599,-0.04217342408422422
636,-0.0768051464189565,0.02666517031335375
637,-0.0067544472603514195,0.09000770409651394
638,0.09555309639829666,-0.08939120254712057
639,0.12293497510141933,-0.10321206135273844
640,-0.13206970269802615,0.6686810140339727
641,0.058981872745444267,-0.34949507758186216
642,-0.11222128840155905,0.063540039966902
643,0.039387028462817664,-0.04262735532245737
644,-0.6846142644608983,-0.11618174511987273
645,-0.13940829832765347,-0.22801063228875473
646,-0.01318506833053817,-0.19760106356441562
647,-0.0004614586637043071,-0.1353710524458399
648,0.28852081063011087,-0.2685122758156956
649,0.07387612389492491,0.18644259292098728
650,0.3910467526693622,0.024643289403858317
651,0.17567035995822197,0.29802234427801455
652,-0.0022632418764923514,0.02633166549099305
653,-0.0018890568384474307,0.022187782018465725
654,0.12215142244575838,0.27791682751949537
