time_index,V1,V2
644,-0.4567537656893924,-0.6224322703475208
645,7.199957463263215e-07,-0.5047978437300191
646,0.04236367515568454,-0.5690512622033489
647,-0.39227179217671965,-0.5583130967305098
648,0.0009388559676064695,-0.5991909712593094
649,0.08977186475004642,-0.6481195605472109
650,0.0942135411225543,-0.4377103575759986
651,-0.007401959207497227,-0.5598362006818719
652,1.2242523084785841,-0.6111531511348235
653,0.01710586909456979,-0.19097120253475483
654,-0.053354240106897224,0.12212936546010633
655,0.0953632518874944,-0.5755752300561684
656,-0.14146895650922306,-0.8508088305226802
657,0.07175650868408125,-0.4576204366248896
658,-0.20101763917636262,0.2693612515373165
659,0.04940555580950067,-0.32158486402203046
660,-0.01987286550368086,-0.7606108150296528
661,0.14516796410690624,-1.3697509213699814
662,0.04063378756511674,-0.32879284761928484
663,0.008943931344324717,-0.562082918655855
664,2.015643717566092e-05,-0.5453265944769567
665,0.12844231305027307,-0.5626060222995379
666,-0.5864543740196307,-0.0443212468860561
667,0.00809323243611036,-0.4682168064282751
668,0.0070666645352593085,-0.5644013675189773
669,0.017764639379897456,-0.56173177510835
670,0.05640284651707315,-0.7195185299483808
671,5.075402690962752,-0.5606482059470221
672,0.00015927044016229375,-0.1996986938788008
673,0.05206877867404587,-1.4702197963383798
674,0.0003537411226957177,-0.7001389567823472
675,0.3889656109573032,-0.7486830576336768
676,-0.8252333251873026,-0.8914437592119502
677,0.48952265538149614,-0.37609920802244134
678,-0.03197418735897358,-0.3456034025706958
679,-1.1577552952391075,-0.5581602451494262
680,-0.12533736327921632,-0.5430824752441213
681,-0.0005315335334380721,-1.11293216636375
682,0.0007329109539007855,-0.512788960273862
683,-9.664799320678305e-06,-0.5650771245649321
684,0.054497359262102876,-0.5624194306869866
685,-4.352871939928765e-06,-0.7784492421590414
686,-2.5240722540663133e-05,-1.396728287382074
687,-0.9848722509269447,0.5240724920286681
688,0.011574628205699449,-0.33364948293452146
689,0.10310408549411419,-0.5630687265326693
690,-0.007444463205899601,-0.7120769083514398
691,-0.6613804163976651,-0.21025514296031544
692,-0.23873288245458524,-0.44862050012291105
693,0.4687325757606548,-0.5469038027447977
694,-0.022277341785239935,-0.501678110337881
695,-0.02935279190782257,-0.5621962063136788
696,-0.05502614839638165,-0.28776606873926536
697,0.03156600428390024,-1.1842389921770875
698,-0.020313524331409327,-0.539619615920888
699,-0.06563072166149125,-0.5888331776522426
700,-0.3418131238437545,-0.5691935094525492
701,-0.00012526910417442105,-0.5563470723112597
702,0.10028457110029149,-0.555952618775524
703,-0.00032373836068443643,-0.7847365472832933
704,0.06866417839658227,-0.5806956423678525
705,0.0005398644872269764,-0.5460339871467415
706,0.0003231084510637762,-0.5842819010921085
707,0.0005732735357672125,-0.5755168424691751
708,4.085478794106804e-06,-0.5582711938944384
709,0.10806931593113434,-0.5623163642985386
710,0.011610921219427743,-0.5640697873643765
711,-0.019321150181482633,-0.5622946671492249
712,0.00021277764051924795,-0.6402747862874202
713,-4.383634751457963e-05,-0.5071523930480631
714,0.01140361313439651,-0.7064140824670979
715,0.0005862832645298271,-1.0058179244867071
716,0.00712555280617684,-0.5565896392785072
717,-0.32242251317898796,-0.811777541379964
718,0.005469508261785568,-0.632979008658479
719,0.22667382823992965,-0.5640927156091542
720,-0.246143554308521,-0.5190777385646038
721,0.4103166090612968,-0.5599217151537033
722,0.0026217321073146033,-0.527569851004411
723,-0.0008966309033560258,-0.5732646051517475
724,-0.5875733675223779,-0.5589466147776118
725,0.12864829268534317,-0.4859902043899689
726,-0.0911402071314983,-0.5570700556097322
727,-0.01335823306853011,-0.3403157847992001
728,0.01626857321696679,-0.5645701940133818
729,-0.1078719324995575,-0.570338427533547
730,-0.09610179938286673,-0.6569831570926568
731,-0.15259603425836285,-0.6151321818950753
732,-0.00013809877154633785,-0.7778861378151019
733,0.020385437240129915,-0.7200623897404616
734,0.006545378076031777,-0.5893043613230815
735,0.006761951466865638,-0.5603990557681924
736,-0.004077160495191078,-0.555129457057577
737,0.00027716943836508866,-0.5748262307849958
738,-0.03285672047069787,-0.5607645337771254
739,0.7972136171741768,-0.8180923876409449
740,0.0007383793677312563,0.4007881102983889
741,-0.747189107814533,0.8184762107620787
742,-0.12226670262045679,-0.413207115678727
743,0.41060137414576847,-0.5499928779501303
744,-0.2551624640989063,-0.5155905128056794
745,-0.008385213672494047,-0.5088307407621147
746,0.006575616594810866,-0.59676366781767
747,-0.13187815469017963,-0.9623921077878271
748,0.12134181193494487,-0.5175580396448997
749,0.47338758708073786,-0.7141206257013666
750,-0.05609832192244313,-0.4982810734851045
751,0.14402005503263038,-0.6587048358016013
752,-0.07078792375097946,-0.6157093597028367
753,-0.09938623281144507,-0.4850464187298861
754,0.0014829837599898942,-0.19426234721850733
755,0.001346960849567332,-0.5634534865912232
756,-0.021174646361916225,-0.5741497263789572
757,0.05969992505301752,-0.5610031349228376
758,-0.31712208097786093,-0.5845584456618407
759,-0.06264879707176006,-1.1155359488470609
760,-0.12522712642204,-0.5613029871204098
761,0.043614666439721755,-1.7808280795219606
762,0.051952883739313,-0.5571779852948765
763,0.02966614849895797,-0.5803970171640942
764,-0.21747697911700548,-0.5619142549499638
765,0.0002340353916184916,-0.9136899243929969
766,0.00958540358594432,-0.6173002122469514
767,-0.4227795065310176,-0.5501061803897503
768,-0.05547903841503308,-0.29786289999820414
769,0.026941383277619815,-0.5165082667809515
770,0.03483997051916573,-0.5590553793742116
771,0.001662721992920955,-0.7272519460211414
772,0.01592867890079332,-0.5499442268792964
773,0.0034042483810918763,-0.5622395944203794
774,0.00033695163935678837,-0.5681649606248576
775,-0.00013042058307833758,-0.3769741970360011
776,-0.06617605196194955,-0.6215078747250908
777,-0.0014805084955382768,-0.08310333600678221
778,-0.006540939448042299,-0.599321009631102
779,1.2451270213405505,-0.6040290324729279
780,0.0017624864327481704,-0.18040691738464476
781,-1.2233718659436737e-07,-0.8309255237673934
782,-0.001248353516551684,-0.5781526313616384
783,-0.00015290256854399352,-0.5623328334128351
784,-0.002018294785213003,-1.1140568858847257
785,0.01616159077262627,-0.6356751541803258
786,-2.5528596719032396e-06,-0.8749842386913104
787,0.053356900871604995,-0.5757878490593195
788,-0.033595761230407764,-0.44098210279311334
789,0.004296126900056813,-0.5751356477719658
790,0.06748866204404641,-0.5641315751548678
791,-0.1537835183882118,-0.5607147015453308
792,0.0004722183972404449,-0.7217001577389497
793,0.0015081571217056807,-0.5619824150173145
794,-0.003751035186228835,-0.5832846588233318
795,-0.011561587672755148,-0.5997968101476397
796,-0.6382173447170372,-1.1307468601857245
797,0.1516203151370426,-0.48693822340988235
798,-0.08119672245615817,-0.4679498522172258
799,-0.19083337265681802,-0.4156356165492202
800,0.028477793595537218,-0.5572034023348554
801,-0.6151368539716028,-0.5621053020523715
802,0.08938108587396926,-0.4714598693350635
803,0.008187038712754658,-0.7215013274291004
804,0.021394334838483263,-1.2177849103540592
805,-0.0004411011580410601,-0.1285744704282813
806,-0.18040256712007302,-0.6804084829751983
807,-0.6738021389829983,-0.5529263412451068
808,0.3091794008908735,-0.11396929859458249
809,-0.010511458465447012,-0.5446334822141193
810,-0.013793289556069325,-0.5634709722697527
811,0.3960531494022673,-0.5614037353522651
812,-0.025172064624887837,-0.5258298474585068
813,-0.00134744223494066,-0.5613909191984278
814,-0.0013311790005735554,-0.5681354682517739
815,-0.0002597326804376244,-0.4352646116855413
816,-0.11230539357804087,-0.553648450126081
817,-0.017581713144208727,-0.7424808616740848
818,0.21242476233949048,-0.8187301354965959
819,0.04408729085754877,-0.5810003505597361
820,-2.638708072452168,-0.5885505858418055
821,-0.7512626111719967,0.4469284631822341
822,0.0037138275783656946,-0.3391212606854155
823,-0.00014411466270384225,-0.6042601104077389
824,-0.005253484247116938,-0.5735471246024837
825,0.11337759153206006,-0.5621653567777238
826,-0.5680334696884065,-1.3682771208288553
827,0.17262382443967492,-0.46719963240981105
828,0.00022786509596867612,-0.536533392319512
829,0.016493269400355778,-0.3006748676502232
830,0.0016265411494217942,-0.6615584673616474
831,0.06057978608187197,-0.5733521615297837
832,-0.0015687293631768953,-0.5605455698040918
833,-0.01594475976814431,-0.5681723813350674
834,0.04774257811533563,-0.8768719230166594
835,0.0005368823982943858,-0.49019529689596686
836,-0.19732963363713618,-0.5648243873393968
837,0.24582661034743425,-0.5474755263488842
838,0.17749210482843694,-0.6708945025636326
839,0.29949376936530214,-0.4677231324064952
840,5.062042381638542e-05,-0.5417113595583316
841,0.004307108043868328,-0.5999236805545723
842,-0.00555428753114136,-0.5141984223713438
843,-0.09206826161884257,-0.42885177405926966
844,2.806518837418243e-05,-0.6416739639679295
845,0.0005499166575786291,-0.46491010352380674
846,-0.029111973853512826,-0.14064301081628872
847,0.6125421352089448,-0.560322994541241
848,-0.4219445128417033,-0.7392224166376975
849,-0.054203054855049115,-0.49467073694102764
850,-0.03026133949664961,-0.44068869220122014
851,0.21527123190812616,-0.6670989344183882
852,-0.0016893577957234952,-0.08222698773181014
853,-0.003430857273110054,-0.5630450164688267
854,-0.06943091133123204,-0.5624831290057816
855,-0.04468116376157322,-0.428245086788566
856,-0.22205060824265202,-0.5607938350293247
857,0.10473396024089186,-0.3518554013487012
858,0.022574478366477656,-0.55925195829606
859,0.0970398949284853,-0.5560347356116678
860,-0.029059088003571744,-0.5596850800190832
861,1.584950824326836,-0.5606203712215719
862,-0.09449774771988143,0.028453445208527398
863,-0.866329537337785,-0.5480635604962073
864,-0.0024925198580995106,-0.36674596811669047
865,0.00025780804218128407,-0.4784045127761663
866,0.043266554297473975,-0.5623838889262954
867,-0.10532088679440176,-0.3852917733205504
868,0.02062734061064487,-0.5348917812376859
869,0.49813952035477355,-0.5622672337043634
870,-0.06183063888355757,-0.5318934115082274
871,-0.04054974157325036,-0.5612465984706476
872,-0.49378412380080916,-0.29113060141116415
873,0.0013987242239621156,-0.49437162223203546
874,0.06303349066449764,-0.4682383175699481
875,0.04511129388565191,-0.5612622784481986
876,0.05793077306495264,-0.5646089703651371
877,0.28400432672018944,-0.5939295398704798
878,0.00020698677404348538,-1.261699007574086
879,0.08649020433805127,-0.559069459414625
880,-0.08617610654473866,-0.5602234119780023
881,-0.04947382419065208,-0.5602557744455502
882,0.001397421697794648,-0.5133918457412707
883,-0.054738699019048875,-0.6564319443591152
884,0.01868580874072212,-0.0710813243179434
885,0.259990090457085,-0.8730711897757558
886,0.00657124577417633,-0.5418141782515639
887,-0.04010191786082641,-0.7298717106039561
888,-0.04193082290070758,-0.5638788472521122
889,0.2545351341024074,-0.4071139044730877
890,-0.05084291067867568,-0.87542196528291
891,7.125362231231933e-05,-0.5610406660608401
892,-0.0017352828028770898,-0.5622103799466452
893,1.4905755253387754e-05,-0.5617818788531986
894,0.13178643353465277,-0.5607397257139809
895,-0.01564105709839748,-0.5065288887314662
896,-0.2805564744697812,-0.5504686093501228
897,0.3059588891983913,-0.5351647723976136
898,0.0011091678634113254,-0.4661810102176204
899,0.03822290319601882,-0.5337922467970059
900,-7.276666617986317e-07,-0.5621562647211756
901,0.04702268257073914,-0.7494468957858584
902,0.2023025020990632,-0.5126279342709414
903,0.2550723028845043,-0.5551489142651792
904,-0.002044811117601623,-0.1048285576008966
905,-0.0043670852493960756,-0.5804861299502966
906,0.006156821987172883,-0.7402858446207338
907,0.0008891812216460512,-0.4200254013200331
908,0.01811257775024829,-0.604890116370071
909,-0.03593324910602167,-0.9026217287048015
910,-1.256319473235422,-0.4025096932379487
911,0.009113707160519326,-0.4865743628095943
912,0.04768291406845693,-0.33950145939112486
913,0.026586656641718154,-0.6512247193153106
914,0.4569692183285171,-0.5558804702884053
915,0.0618968693684278,-0.503682572884359
916,-0.005856176282253099,-1.1697391951534872
917,0.09569118351407992,-0.5623256463812946
918,-6.127118609553756e-05,-0.5678292178835613
919,0.19780033039254596,-0.5621867946796916
920,0.0013479197399923837,-0.5374125742524106
921,0.009327439258866954,-0.17929088973873647
922,0.001180932279469588,-0.5638804228044412
923,1.6192350794967707e-05,-0.5624761615447075
924,-0.33519185713185085,0.417418724660066
925,1.924995575181941e-05,-0.4950438764657703
926,-1.173652019492595,-0.5204962059624758
927,0.012335948017132161,-0.5846400033937194
928,0.09759521332409374,-0.8427928778437925
929,0.8629042118427233,-0.5778233282482929
930,0.005234569221591415,-0.36646466947034145
931,-0.0367825797693842,-0.5515875899959184
932,-0.40164685805448175,1.4524029763594526
933,0.7389467133348032,-0.7205887669838619
934,-0.290138582088307,-0.4233200804298235
935,0.0718175888402506,-0.5157348044543394
936,-1.226676840601628,-0.5592080944848885
937,-1.3650630586786272e-05,-0.05422177671247269
938,0.03189248859697832,-0.5651353793952614
939,0.003440289846797433,-0.6382278226361091
940,-7.168252866146865e-06,0.32927910591651177
941,-0.05609214536564573,-0.55473543529445
942,-0.07453190668695107,-0.7400915481695811
943,0.10261097104249556,-0.5655611902108778
944,0.008272793809584822,-0.5594284773756466
945,-0.00041413576979557813,-0.9081050693926577
946,0.0008847502237810863,-0.5199044430988399
947,-0.07958309509017975,-0.5621289875634489
948,0.1068374322694059,-0.566567559824943
949,0.20050203163545316,-0.5906292979664846
950,-0.047427965086908226,-0.1284121316640618
951,0.0001061860060930947,-0.5618348621809545
952,0.11518376229010546,-0.6151328495857394
953,-0.026439732435647408,-1.460495976282966
954,0.8422136016001389,-0.6954098147364414
955,0.34472550493258175,-0.3462948270098467
956,-0.0021688682778575096,-0.22296473354683777
957,0.09376586565637696,-0.7367698634384817
958,0.459247793748622,-1.46831861878717
959,-0.1925554764552202,-0.5040678670133555
960,0.023743447732864117,-0.5520135089883829
961,-0.00030078214270814156,-0.5073135817150681
962,-0.001015296823058416,-0.6053032339077167
963,0.03583748517982828,-0.5623073826998999
964,-0.010858405601055903,-1.2501818380409255
965,-0.27425443998530324,-0.7726946796713596
966,-0.2876388497636922,-0.5620684673239632
967,-7.686587581204998e-07,-0.5510257868586187
968,0.024874108466646852,-0.5508602243214831
969,-1.3611808374641144e-06,-0.3990458249466209
970,-0.00035532392857722607,-0.8779124142043784
971,-2.9207927800997175e-06,-0.12201503656830953
972,0.21432609096816538,-0.6122728383457547
973,0.014925934901284188,-0.5595513225751956
974,-0.04150124426360993,-0.43490870157465866
975,-0.002408365201301819,-2.0204564418371183
976,0.1748335971629502,-0.8958469874662178
977,-0.01954171009596247,-0.619488201586249
978,-0.00615063273957305,-0.5622191451418218
979,-1.5745809577832236e-06,-0.44883591665237077
980,-0.12076463569823104,-0.4433945358835341
981,0.07347695145952819,-0.6442451710215169
982,-1.0495890735983855,-0.524463734664226
983,0.3057287752910681,-0.28943029056583786
984,-0.00824028062485039,-0.22869202913978565
985,-0.19841390546211934,-0.565321656098094
986,0.002248868591374238,-0.44286256135294777
987,-0.5010952493278478,-0.6815722657004462
988,0.01551574336621496,-0.4518121537840982
989,0.04630093923688061,-0.8354962586705903
990,-0.019101375450939657,-0.5616821258710739
991,-0.005881641661277484,-1.010575815664406
992,0.08539810200975696,-0.5628346890501972
993,-0.030176703263756724,-0.6146531107439559
994,1.1394159623781461e-06,-0.6630539811298019
995,0.0042005023102658695,-0.5613418106348361
996,0.3796122837783194,-0.5180092195361227
997,-0.012732062919333573,-0.5222202430555707
998,4.17142782167045e-06,-0.5599252852798758
999,0.14506004519544813,-0.527874902071336
