time_index,V1,V2
66,-0.0004890472547168384,-0.052217386202863945
67,1.4121709184775584,-0.03911806725318811
68,-0.5918352288607673,0.719134974399829
69,0.003921776279480957,-0.07491807742576007
70,-1.1743149070745509e-06,0.002052135411809257
71,-0.08847279236362954,-0.005211160850048716
72,-0.005623225483982272,0.01850719467506448
73,0.0001314011607158092,0.08182051504711896
74,-0.06253835592942185,-0.02911322394793562
75,1.0882995490401822e-12,-0.05810299957515226
76,0.029256327702946863,-0.302537870128922
77,0.042099970564427186,0.010922003772415825
78,-0.010107641747171667,-0.03190869802590564
79,-0.0021355207796993083,-0.007357468154871591
80,4.4737112730757685e-06,-0.762104129276472
81,0.06102774373029064,-0.07272517299732542
82,0.00043306320021443414,0.04440210241944553
83,0.17655223456683344,0.005875941265236904
84,0.012690012785603276,0.14005186457919325
85,-0.3973005841352615,0.009232808123628743
86,0.10707043082054267,-0.4018456758634061
87,-0.02784673478922506,0.07421585400124271
88,0.015489317310180224,-0.0086220333075161
89,-5.076085856206837e-08,0.0034196526700103463
90,0.07908992450616241,-0.02042239755909439
91,1.0124899252517272e-05,0.12542592270561947
92,0.000286449003795775,0.0708559317876773
93,-0.45220956913389476,0.00028836377433302416
94,0.25600637012709176,-0.3179691578734514
95,1.5825058450099471e-06,0.18438167888919907
96,-0.006185588018477337,0.0021364351657891757
97,0.2118791713503252,-0.057687746842764176
98,0.0176820187249293,0.15311417290344967
99,0.0013776620746749693,0.012806010203220034
100,0.011052228234468713,0.0009468204983235111
101,2.354903882012664e-05,0.008050738381149726
102,-0.12268034655434608,-0.009738346146181055
103,-0.20639546472893497,-0.12386483113278637
104,0.07788812968348453,-0.1496429279990502
105,0.11739692922965123,-0.14846807043305368
106,0.015771612175559065,0.08662457994341906
107,0.002952182665967994,-0.0006809022312142341
108,0.09151060717348039,0.015588650030518535
109,0.1539694958418626,0.24127701046737787
110,0.00754771747078165,0.2139788161515573
111,0.09976286800949312,0.5618713825420829
112,0.06896829607335296,0.04070581853856193
113,-0.01490449126671343,0.04996566513768629
114,0.053962117726375894,0.41678006532960277
115,-0.10608465363991118,0.09849971423147649
116,-1.1516181865252042,-0.021993892209536757
117,0.031436942959041446,-2.4958287616818358
118,-0.006485082782168474,-0.02206677830353788
119,0.7305004031616885,0.008931234067303128
120,-0.1927014199955501,0.49348495477547877
121,0.08287560035927778,0.6902534400083383
122,-0.0013964077310874906,0.07526414767021737
123,0.0019860072932593553,-0.005005831707797778
124,-0.13148744191492562,0.0025213639254493348
125,1.3847219565584012,-0.6486632811124394
126,-0.0021930778360603675,0.7661356087028587
127,0.8375330899592325,0.040311809801866265
128,-5.5014783883738484e-05,0.540963700296232
129,-0.1809721570018353,-0.9088540938704585
130,-0.052530496616995326,-0.5270512173050743
131,0.22897477532245458,-0.05663238182911473
132,-0.019374135648458857,0.17026963860380528
133,5.524276885201995e-05,0.2174898461786224
134,0.27200238589426845,0.0014884440533043256
135,0.12663006473810132,0.296354816000883
136,-0.1050510112149214,0.0839589965614803
137,-0.0024896654276523496,-0.06187195709367085
138,0.37917323760807403,-0.0018076590031926845
139,-0.016303995337044463,0.6096680646381247
140,0.08863701925653387,-0.21274709569708397
141,0.0009422076882721309,0.10716326914662958
142,-0.193150889092052,-0.007071145918286867
143,0.002824586210704048,0.00601742004384212
144,-0.02142556124698595,0.003187722533873695
145,0.00018638578957226346,0.059906413006587736
146,-0.04946078073658844,-0.00016682783439506263
147,0.02669583685746655,-0.03599720719033423
148,-2.122461908743195e-05,-0.005878426987755845
149,0.07616652704076964,0.4897011930303158
150,-0.12970884239463273,0.7829376664854686
151,-0.0005345670996890889,-0.2846376451975883
152,0.12088995368294234,0.04780958592456323
153,0.1893875653025373,0.05403026172833165
154,0.10605713080742851,0.23307047387680724
155,0.06375822584752656,0.07711272829477521
156,-0.03929209929457591,-0.011911788590859583
157,0.008531464423963579,-0.01706821987591257
158,0.026966636599245305,0.10940014239706072
159,0.001796679691945166,0.07303905723566026
160,0.035371625631328917,0.003720460204124693
161,-0.008325428225719952,0.025762872005646177
162,0.05002242605756052,-0.005042612217292232
163,-0.001768840316867664,-0.5163857441141364
164,-0.05919856410482727,-1.31077670075994
165,-0.32398690995066426,-0.04308680739451501
166,0.13580244745382603,-0.21311845502871465
167,-0.17140148810196848,0.37940647410247896
168,-0.10839370493470778,0.2101550237834805
169,-0.3878247035648968,-0.09581067535333423
170,0.8526872416159726,-0.1794461101234159
171,0.6751105546845534,0.3028644013788424
172,-0.050943458328509605,0.45504055928108067
173,-0.607626268095376,-0.07200970843635801
174,-0.04673849745100636,-0.46369985154652454
175,-0.02715892652527252,-0.4098573190212438
176,-0.011573954253453518,-0.003980531618838788
177,0.005284577944592989,0.012942262897263385
178,-0.11119551833439029,-0.4556807155245367
179,-0.0002402011160158142,-1.331169611454029
180,0.005701279341597602,-0.0014747558540970799
181,0.004451125068603548,0.3014545675951656
182,0.0040225842693455225,0.0009194946296181474
183,-0.021309799509586672,0.009499007952069816
184,-0.0006702971451502788,-0.06310129976112903
185,0.03434779308328968,-0.039756824269312104
186,-0.23294882033520575,0.02408965266781934
187,0.08227318837388593,-0.16222861951714035
188,-0.009154463067973932,0.011573004516415991
189,0.0807290316206384,-0.0010605248457355824
190,-0.5884951500403689,-0.2556133657392967
191,0.007972840549729783,-0.4055496924530414
192,-0.018256787917179187,-0.7103247246314316
193,0.12248909521285506,-0.06948106783918415
194,-0.00017719818882972762,-0.5835056929246377
195,-0.11016778886562922,-0.006380010695611202
196,0.05827705427936228,0.09733002223336373
197,-0.061829663425334525,0.04459291303283639
198,-0.16637601373481506,2.7901241159510812
199,-0.10951218668933112,-0.12223993774943123
200,-0.07657726806279759,-0.09635309053222627
201,-0.05598994898069803,-0.05198363670973732
202,-0.0400854174916642,0.4228201460799568
203,0.0630666359441213,-0.26244448402884973
204,0.08497819187006429,0.05011259199318549
205,0.17149515839010487,0.0617590961995679
206,0.683827123023396,0.052090830570115695
207,0.014452925142528557,0.20051004051083116
208,-0.0002778214844438998,-0.5780342101632755
209,-0.21540972964493724,0.40574326318343634
210,-0.010684552542155187,-0.013991899596865587
211,-2.231783024248582e-08,0.24286521041653147
212,0.22388275784851894,-0.006305440368388746
213,-0.027660734199422873,0.17648374938979283
214,0.4116232297828042,-0.021088033478884827
215,0.3829568379272411,0.29433627432471043
216,-0.0017186287739212132,0.2688659371686943
217,-0.004635384969860543,0.005658636978564068
218,9.391872192880101e-08,0.09519531446086367
219,-0.049290935270588365,0.008445379806787274
220,-0.13448449629302345,-0.024992694870136133
221,-0.01791861581738287,-0.04742529903987888
222,0.011152666320722777,0.2598637698845886
223,-1.191565337452652,0.09846884827687205
224,0.03331992363865131,-0.6805119349800044
225,0.4287160989361338,-0.38175164490818464
226,0.18619225485105997,0.3273095146751064
227,0.4484817213737114,0.22681112500312067
228,-0.32809348655810955,0.3168417552628652
229,-0.12488685833810503,-0.3726542159943721
230,0.3978714236862582,-0.06003161146753304
231,0.005843841643416548,0.28704790122111223
232,0.2074981844461671,0.030198933590691826
233,0.0009389984285224054,0.5051790935519515
234,0.02381386253170349,0.28851197042186655
235,-0.10069036728621002,0.8391431385367215
236,-0.015108819207769056,0.07138737201894672
237,0.08200983300660632,-0.011001041797887256
238,0.0005759828818425802,0.06583428517636811
239,-5.0686256665823205e-06,0.771128996450323
240,0.05983525939065568,-0.011109349646537545
241,-0.05379140240895776,0.042005655722215776
242,-0.4682088729961737,-0.03930346457073622
243,-0.0615321889364303,-1.1317509778104788
244,-0.0022357924546819825,0.2339288967047412
245,0.3511332704190979,-0.00544304854548781
246,-0.08825093674975595,0.1800043759777051
247,0.03816943989774882,-0.11423131932092898
248,0.017135026777469132,-0.25574685305419664
249,0.05712701803735329,0.431994199586089
250,0.3169126582762092,-0.026018451900490874
251,-5.584280523737582e-09,0.22976023699927967
252,0.11825646995819417,-0.01290084938718571
253,-0.09517910079542119,0.04284073011579217
254,0.1278563529823828,0.026186624175933954
255,0.004897364319031189,0.1801051298715002
256,-0.13057068674979042,-0.07139783752223648
257,-1.118639690775586,0.08118568409030075
258,-0.00018831439405278522,-0.6951779275630936
259,-0.0005668220358992656,0.002237977603448827
260,1.088821027048378,0.030346455165346786
261,1.1435965996081903,0.6451450972156231
262,-0.1019245380153016,-0.08427459406121252
263,0.10116627917574,-0.07666742264746401
264,-0.00019158992450635392,0.12414359986648905
265,-0.0003544356304828617,-0.006243094120136003
266,-0.22026308077807003,-0.00025903589423560187
267,-0.002062625264761431,-0.1589344879742088
268,0.005115174596625927,-0.0019451362498690708
269,-0.023965089331319682,-0.01013461441175136
270,0.029926977866789085,0.2092806429815397
271,0.00017960365575189774,0.021748737714332944
272,0.5400953173390111,0.0005281839502095086
273,0.05048951926727309,0.37205157596847116
274,0.01044259163455402,0.005167335791075478
275,0.0003984197744924883,-0.279134990437449
276,-0.005282470566295996,-0.024469717790249805
277,0.08929106624522638,-0.28740900881648584
278,-0.017500838348684582,0.05438068171953173
279,0.04298478216919981,-0.012932273826950025
280,-4.2883827098087125e-06,0.2257950732324217
281,0.0004893368934779593,-0.17968080126906288
282,0.8206598355009892,-0.04693193616730768
283,0.041049438256324046,0.5330101950440679
284,0.046543135957340595,0.02214846330469418
285,-0.005903736902738888,0.07803027327755568
286,2.4413617030216943e-06,0.007752349824479298
287,0.0008541891573512534,0.4174682385254865
288,-0.03878976343327413,0.7592441359048552
289,-0.08409905729424624,-0.028203605139425787
290,0.001529959208478272,0.12143115911166386
291,0.21673848442836255,0.18500389579438659
292,-0.16080049015176845,0.05060282269008652
293,0.00028465257942790435,-0.116328558061417
294,-0.03259844947758255,0.6646696527933422
295,0.011154184497466286,-1.4771911490248795
296,0.004218435261293601,0.0018130344576698498
297,-0.20305234475659695,-0.0019397041674782483
298,-0.16994395144301921,-0.143623184686543
299,0.009628752310787423,-0.1720925057021481
300,0.00043743967122481046,-0.02693864876676444
301,0.003998536390524608,0.010433379509665018
302,0.02148539173497871,-0.032029006984216776
303,0.026665920816102046,0.015002467041028138
304,1.1560192578061206,0.07663311202260757
305,0.006395342362545183,1.7074707706926961
306,1.4191099141227163e-05,0.018711485596969227
307,-0.00276511133444083,0.00021109316574805813
308,0.4096739865256682,-0.020433487060478518
309,0.11458599945398058,0.9195482962217002
310,-0.02465555573355799,0.0832304447058925
311,-0.11153210818911699,-0.006839516619430736
312,-0.11856839912545472,-0.25512444480373025
313,0.07335453465557365,-0.029541640545806047
314,0.11002368989816749,1.0941449541964077
315,0.0008201944420144348,0.0819204488079029
316,-0.6740198649746157,-0.32176383419324317
317,-0.2422190391698826,-0.4519656559157628
318,0.004873869359851982,-0.15153578673481494
319,-4.037563716811782e-06,-0.30848611360237665
320,4.335466707126916e-05,0.9352807154479904
321,-0.0008676316401273369,0.41895388073746204
322,-0.012446276954302463,-0.003378581189946485
323,0.0026091875106959124,-0.0009853725619493534
324,-0.0005593715765182795,-0.028315613556147888
325,-0.4946465610405887,-0.13812609088804165
326,-0.016436765546949113,-0.6164104527432889
327,0.0026183748506515662,-0.09829232441950941
328,-0.00565396243951888,0.0018457094368202797
329,0.031095683340250986,-0.004116904216072387
330,0.49454865702264217,0.6259887101170133
331,-0.24892980802793133,0.3455801670369019
332,3.308016083009532,-0.17932741633958516
333,-0.010657905244333398,-0.12083931264008506
334,-0.0003518425473227165,-0.26381410257340737
335,0.020937873990689852,-0.00027958622928633836
336,-0.2691263437109922,0.015875929946113206
337,9.070319858613221e-05,-1.4639199316532963
338,1.2621415811344937e-06,-0.16849482997264595
339,-0.014365714499097619,0.28708347555730823
340,0.0025909715062077017,0.11800890028462971
341,-0.02976278277249471,0.0004943097520841244
342,1.0844357856776797e-05,-0.018341013263131162
343,-0.39505912881271227,-0.090568874686057
344,0.018946230741053227,-0.2802090713535611
345,0.08091171817034915,0.012901929786053989
346,0.5813032651122854,-0.22100198896794324
347,-0.03715720348837549,0.40044730805974965
348,0.023143466794312752,0.0361851055636351
349,-0.0019300293579295022,-0.3727554742782981
350,0.0819196345135767,0.09623512356157292
351,-0.36405603652658264,0.3560197032075293
352,-0.025544447943480222,-0.27382829818661725
353,-4.8535417480473825e-05,-0.23377615511148955
354,0.40669405770121125,0.19485318788574832
355,-0.478653541734956,0.046368670730097206
356,0.038248304248411163,-0.5783641678708491
357,-8.60352704689914e-06,0.14470652250837132
358,0.004981697650712609,0.004720919332729902
359,-0.016128843445254212,-0.001418007205041771
360,-0.3377237789774337,-0.012079397582597597
361,0.2076776054560063,-0.21691529297870335
362,-0.12149241805578093,0.09691369766214239
363,0.00035614612199469424,-0.04237596429147061
364,-0.11336739668625902,-0.0009091733486117388
365,0.0019245023293226568,-0.08318098699869238
366,0.16540678342925721,-0.0013288736628919774
367,0.0032575025695448616,0.08007260117943751
368,-0.02409866013503404,0.019816756753045246
369,-0.0002141085926754897,-0.31408253102399214
370,0.0045682082137097745,0.18034035015832048
371,-0.31136355891838174,-1.5447211595184633
372,0.015714721754899838,-0.20793542364696566
373,0.0002620150142504369,0.024151222065570504
374,-0.002824906047870539,0.007492841142013565
375,0.019515083754006422,0.0270326468386868
376,0.014876405675566208,1.0567024411347996
377,1.9597409649933422e-06,0.012675929631045281
378,-0.0007977178749971076,0.189208969524818
379,-0.019626919750414723,0.014863146435328323
380,0.00714165554290902,0.15977646789280986
381,0.41520191013283797,-0.010388820597911526
382,0.019277018793996528,0.30249605712266114
383,0.041017288361027394,0.009814085222923447
384,-0.20302398341160918,0.029431093773898874
385,-0.3618360970726218,-0.14523766755111503
386,0.028979240136676535,-0.13299476924120446
387,-0.02000523377276493,0.2190911102137317
388,0.1568171470638778,-0.014678917628623745
389,-0.0010294871689620223,1.139740334935693
390,-0.00033728210686376166,0.09656683913453969
391,0.007651954706713682,-0.00020056124419997654
392,-0.005204557123484523,0.0012336595834785526
393,-1.1586447557164918,-0.0177492015155889
394,0.24215255148312004,-0.4821511458084148
395,-0.0030833768769384824,0.1816489310226503
396,0.008401817260098858,-0.022904677946612453
397,-0.021713902966136775,0.14203985971544097
398,-0.005084949394783354,-0.13650652986773465
399,-0.00018463655398692725,0.08209755400674636
400,0.03376710159478297,0.037993233927230946
401,0.008351392109847606,0.05776127305567541
402,-0.3838067873477198,0.006640866338812968
403,0.024927597702359267,-0.41835359364338953
404,0.0003389660433969053,0.022423673794760287
405,-3.074097669209048e-05,-0.002356323598618204
406,0.07930008751604048,-0.05597453929873908
407,-0.8187740934992371,0.05754023235366062
408,0.0016269148318493625,-0.6146042238775304
409,-1.636992833144462e-05,-0.0028767634080067465
410,0.047772055895225984,-0.317136826350706
411,0.0119561408642688,0.016441567279585106
412,0.08152753216330826,0.008816696271696333
413,-0.14155827493671852,0.057536795585901974
414,0.09485351265178099,-0.06474762915987482
415,-0.2376447784873376,-0.6069114630945288
416,-9.995275553588823e-05,-0.22028431620220407
417,-0.0075572645071956684,-0.05269170471523677
418,0.023003568583810963,-0.0027455083987669563
419,-0.000640576744086437,-0.10730309466235405
420,0.009634747140332994,-0.010023390687948093
421,0.016697906010923382,-0.020856175960908635
422,-0.002234750515612971,1.8408795148116448
423,0.07208651204100434,-0.2932577822889988
424,0.0013069755979267048,0.07831292234161208
425,-0.6616415823368677,-0.06549624203211742
426,-0.10363080741787774,-0.6243497551124538
427,-0.05601301225527386,-0.09836627392412911
428,-0.0005642803750790669,-0.010582998351199607
429,-0.015070202617984552,-0.4278612276282718
430,0.010214701187291484,-1.0994920715925998
431,-0.023499631358764518,-0.02459580892172925
432,0.05721091503539231,0.725503760307664
433,0.006835851419803922,0.2760815554498224
434,-0.4273053405408702,0.004919326108493253
435,-0.00025918902589542675,-0.30187279723282573
436,-0.0350699562000395,-0.04383789466521401
437,0.02084829136691084,-0.04220586973515285
438,0.34044121680456724,0.02067733574062921
439,-0.29556155469295314,0.2599690585441003
440,-0.002834350063459858,-0.05256711767802025
441,1.1565014099828772,-0.0038546035261066316
442,-0.17688815443607742,0.7294710579140985
443,0.018589513992610537,-0.5745733504372582
444,-0.7749149010604306,-4.627368360735994
445,-0.0008411988172574475,-0.668532910198385
446,-0.006932207782998643,-0.02139272385417045
447,-0.22632476529413836,-0.0646273345209484
448,-0.18194917358108964,-0.25636063496391953
449,0.062132541198992336,-0.4358433970613884
450,-0.00029911468958638535,0.011464814756316152
451,0.274048794906858,0.0005432208963517539
452,-0.056632013050545965,0.197067548522616
453,-0.007436945775499468,-0.12743141218769805
454,0.2796653265103263,-0.024728371552849054
455,0.7262150248865971,0.26986202419199146
456,0.057356789300386214,0.48348244800659557
457,0.008484655599901495,4.0634953406417
458,0.026636592048880227,0.005820358099955034
459,-1.7430549032603964e-05,-0.10262110471557812
460,1.1097473449660669,0.15615141961869689
461,0.11525303080542909,0.6820953660018632
462,-0.03712453651433572,0.08609720071994331
463,0.2593378831934891,-0.015406908661336186
464,-0.003263170461664456,0.27915761888615015
465,1.9254378761123853e-05,-0.002401091816603664
466,0.008826475397996785,-0.0008872495717458828
467,-0.08239243477275927,-0.07312047374770694
468,0.019202228638131754,-0.025482891425846317
469,1.0360934568416038,0.014076177071773503
470,-0.08309315216158791,0.6296521699964583
471,-0.4160251846064396,-0.025951447217848714
472,-0.0027261349265225807,0.15293538153748237
473,-0.010116504450652996,-0.43044139719148256
474,0.16697900708554503,-0.003332065922554195
475,-0.1321604050602575,-0.057472060195856725
476,0.7316961851179288,-0.09597472260205665
477,-0.13486872531249228,0.4912341354104831
478,0.007614787498539388,-0.21883175448291065
479,0.9462493965249525,0.046711706366013225
480,0.2897760239824891,0.5906472751395012
481,0.10175298299296727,0.2079953199260647
482,-1.0603861828908693e-06,0.0656946938634141
483,0.0027495452864257966,0.174245979809004
484,-0.04518762051800934,-0.023957761599384685
485,0.5435493129832584,-0.030695294832292226
486,-0.009168947006203725,0.37297412604868563
487,-0.004760497733082895,-0.18359538361498412
488,-0.0001661120411262217,0.0029472921893707905
489,-0.0005367086031771168,-0.08100322601312725
490,-0.023286385998098687,0.29774064086537483
491,-0.00015953555993773863,-0.7007973042346806
492,-0.0035733712846605908,0.12299297254764302
493,0.024935863022704133,-0.04700565710011734
494,0.03593938092235648,-0.017744434768529264
495,-0.00046481624679152494,0.02794179717172336
496,-0.0013738932568537654,-0.00033706515346161283
497,-1.5956431138441656,0.0023178006131877585
498,1.8935480614107607e-07,-0.6613748789645243
499,-0.04405047830345451,-1.0379969147575052
500,-0.10321638402318711,-0.03495083110097938
501,0.09274018264347712,-0.11671475372147119
502,-0.035236158531211315,0.25235187906397694
503,-2.4200578725372948e-05,-2.0855811180743595
504,0.38802771421765436,-0.25496318144022595
505,0.05004733546646775,0.47442545595973074
506,-8.274850203789922e-07,0.4405213605775379
507,-0.008139353730407951,0.004281900003571207
508,-8.344547827742448e-06,0.0016624137927894111
509,-2.299462889183499,-2.6391975431557075e-05
510,0.04400560525056998,-0.8349937834430187
511,-4.413985741594223e-07,-0.09730792485135584
512,0.24271467673420877,-0.010786210866348298
513,0.056718130647095404,-2.651211093265335
514,0.02066364928937131,0.04211559114634381
515,1.5834400022010309,0.006710824548376883
516,0.006543305264762854,0.7920802282147461
517,0.005712143829948729,0.0015730121188162515
518,0.008176839537805956,0.001972954404649644
519,1.6518952204270931,0.005884714593997888
520,0.005227162314097747,-0.8388560816526461
521,-1.7535865245691102,-0.010345283017645118
522,-1.9613133029125322e-06,-1.0384896498594967
523,-1.3551693025831098e-05,0.9618223941223897
524,0.034926466254674056,0.03889988815201437
525,-1.1520742936261494e-07,0.020490576231685563
526,-0.05505303277662069,0.002040429010866442
527,-0.13825881277329946,0.2527580997023084
528,-0.0004765482248920838,-0.6311121441126456
529,0.009452367353184403,-0.1193703779795193
530,0.3525013694074104,-0.008399878802918606
531,0.3849391893251004,0.38446927366146727
532,-0.0076542977454832975,0.20619533076739943
533,-0.011334800105821283,-0.0056811286170198655
534,7.862118808380901e-07,-0.16177788640611787
535,-1.7546074445442246,0.07339563549676507
536,0.1815967987715326,-0.658147198856458
537,-0.17193272692173983,0.10543514704197623
538,3.7314471614474543e-06,0.2145867703931211
539,-0.22487705423577592,-0.15819271177628394
540,-2.637663347820261e-07,-0.9043926564383586
541,0.0006677363275060503,-0.37711086479076783
542,-0.05822058676390153,-0.25793759768328023
543,0.011452385492851292,-0.1453453381511998
544,-0.0005718127091895944,0.08160279638565153
545,0.0430183552388289,-0.00044706772064372573
546,-0.060840828872800415,0.0540848150502352
547,-0.0006418663510711748,-0.11958820056255007
548,0.000639410059353308,0.00042456312098579406
549,-0.03466360900049018,0.09843449847301834
550,-0.9058220501985531,-0.19277313958500075
551,0.016313232292927457,-0.565115256946147
552,-2.2552717191653718e-05,-2.119171328241703
553,0.01189439742869255,0.6887084664655024
554,-0.12822570597882146,0.005005513852290883
555,0.044959297791152986,-0.07146343083268122
556,0.038283735678219785,0.0274526931040492
557,1.81462510028697e-08,0.008945521646803845
558,0.10069858497598493,0.605054612301327
559,-1.2489824465096933,0.07316418108921732
560,-0.11054763443394758,-0.692591695340379
561,-0.16887002786420632,-0.08754353664531023
562,-0.3055964527346867,-0.12229693414770305
563,-0.026152111678332885,-0.2191407827751853
564,1.0963449700279971e-05,-0.0985739646061834
565,0.3774041295831302,1.4473571321072187
566,0.00011073712763744989,0.2682229534170498
567,0.023568336102251085,0.007225183847666552
568,-0.002581277343434781,0.1043995017731128
569,0.5680952259789079,-0.16033082576943733
570,-0.06220352300644749,0.3942445628573925
571,-0.13341587045586803,-0.043500992740479305
572,0.0008128559890157741,-0.09677624765230913
573,0.6592349227139549,0.0005930344786214281
574,-0.004753126553118682,2.015928572308491
575,-0.0012405539711562925,-0.010673491322941875
576,0.33449840110634005,1.0151244906441959
577,-0.15605674311486262,1.2038306681563404
578,-0.08469910825352525,-0.25745837008164396
579,-0.5675816024206606,0.8264388307937943
580,-1.5954605033620535,-0.39204898424561463
581,-0.19096606087107093,-0.6443593091822413
582,-0.6288285148967978,-0.15247763567699518
583,-0.180486481534564,-0.4253596369067178
584,0.279368604604319,-0.12719784103514287
585,-0.0910037688674577,-0.012116540999746794
586,-0.04666103868994567,-0.05359914824773252
587,0.1779904366393844,0.13237068794740817
588,-7.091974774359635e-08,0.10338665724685134
589,0.3646146277797716,0.0012886933556510397
590,0.05432401775443521,0.2596264849330648
591,-8.308222669698706e-05,-0.8678331937157986
592,0.779851522595687,0.08957985538849572
593,0.03415446921033624,0.5051685224284939
594,-0.030381154382130945,0.04304470477280012
595,-0.1710354925965365,-0.3971197572302981
596,1.288852325638076,-0.12429483932685607
597,-0.01914637305580017,0.6993407337196677
598,0.03642507861597651,-0.2985913776393217
599,0.011428443212384008,0.030059389664831924
600,0.06104594279225212,0.008205620970963664
601,0.3635739071535681,0.04395692665827491
602,-1.7811011750653938,0.112898845166092
603,-0.009528908192426064,-0.7069818146430582
604,-9.670189873985471e-05,0.2326748301262802
605,0.34361676480385045,-0.0006010879693544541
606,-0.01566233929107524,0.24523496511266554
607,-0.036474927073165145,-0.020811224634735816
608,0.03471866197345986,-0.03812999754971701
609,-0.018942228418602162,-0.11321161191601758
610,0.0382911814669859,0.016932475480227024
611,0.3770238900920184,1.2285296653885092
612,0.3371880838082932,0.33645099153292835
613,-0.06482476593442137,0.24993858533028537
614,-0.8281775594357272,-0.12444324429962692
615,0.014304256091604933,-0.47615439731561454
616,-0.0005525790402590344,0.008067999490021186
617,0.5702112144334548,0.11818265100388062
618,-0.43318107920201343,0.3931220719878592
619,0.026242851754332015,-0.30548224892897224
620,-0.0324443941252116,0.016087288364130176
621,0.0015108554627772082,-0.022947199883022976
622,0.0774189103525948,-0.05106567030952161
623,0.00443225638882763,0.04461065767081547
624,0.0010547712464531323,-0.09233100654802918
625,0.06722970177443015,-0.0007429397164254524
626,9.98158650768035e-05,0.010297985328768453
627,-0.00011039104852844519,-0.4920228801595326
628,0.3525108062453375,-0.018784529213261247
629,-1.025083696767724,0.5147054139395597
630,0.0426381013606181,-0.6229065809637562
631,0.5476717920179122,0.02082819588678555
632,0.012719787473142778,0.22082264131944238
633,0.094073463804585,-0.018214767081588312
634,0.2526256902898993,0.02377479037740518
635,0.38754911288436167,0.2477484659694782
636,-0.10563866356710588,0.19057967124900044
637,0.03775335837141319,-0.11807886978652199
638,1.4443385186257034,0.2031815388458489
639,-0.10875113096603431,0.8820579968850616
640,5.048083745644262e-06,-0.08007345402012639
641,-0.013963137280627322,-0.055508032939979524
642,-0.03737428659584306,0.1204792625241626
643,0.00024529102103769705,-0.027239506643171842
644,-0.016207754734442335,-0.8439391604830757
645,-0.15685609877509968,-0.03655034899331151
646,-0.33068713695364155,-0.1093583070407045
647,0.165089185170316,-0.23309663011058437
648,0.8448039104323719,0.09721064947653715
649,0.7277061183541215,0.22258829582445072
650,-0.08012100666264771,0.2838617052371179
651,-0.28121247045566306,0.1222880945902675
652,-0.0023918699266786926,-0.22576413162542003
653,0.04334824845096883,-0.7518644474484409
654,-0.0015279097013838052,0.0009313742789010641
