time_index,V1,V2
662,-0.07297281751706321,0.46457306803824794
663,-0.6869984618189782,0.3301886118573154
664,-0.023931457383536376,0.6659228463698614
665,0.03866134690073398,0.9498054786057787
666,-0.02854624867343139,0.15133922036161251
667,-0.010992603300932303,-0.7048338654869748
668,-0.2142322210590255,0.014730369149262052
669,-0.09245785855671099,0.19035361707784268
670,-0.0007312966826331934,0.15357898426310956
671,-0.5329441455453013,0.0018779567433532174
672,-0.0003441381529973668,0.5136441241733247
673,5.757659676223512e-07,0.007660431116685385
674,-0.0007800148100821543,0.0197109377189714
675,0.0001936585724814488,-0.0017770772210806743
676,-0.029242561860402683,-1.5691972886842576
677,0.21048972569675023,0.020310860837191552
678,0.04972438819790312,0.10021348396636552
679,-0.049510506601615746,0.2047423363773642
680,-4.4954323343896305e-05,-0.7121272953627933
681,-0.029306896747914986,-0.6525925672405141
682,0.20572050877663847,0.019493932417721557
683,-0.00017087607087445266,0.2000682966187508
684,-0.1732231052224846,0.034428418501228346
685,0.06058932498999112,0.14466874097882784
686,0.022835657610454873,-0.9121022368361211
687,-0.0008440205545433198,0.06377909095102717
688,-0.014402105462169891,-0.024757526807765082
689,-0.007333593222739513,0.012690301535863252
690,-2.3736307021991775e-05,0.17483559477717986
691,-0.11871380391223747,4.350850457973766e-06
692,0.5883135744177203,-0.24617016976667627
693,-4.056056430919269e-05,0.6894854814234174
694,1.0719097993649882,-0.6010071494855332
695,-0.009240014383371105,1.0389542868936164
696,-0.0009186577794538733,0.04819233506232129
697,-0.002559005682042686,0.41575784247506564
698,0.07448900316465806,0.0028140657361379723
699,0.09977651456217906,0.05137973087230771
700,0.003137041345435951,0.09679137789773276
701,0.14729811119180056,-0.019010018016908124
702,0.15532240070118833,0.17021176969022306
703,0.09992817286976724,0.14316905857075166
704,-0.007222445513224059,0.13850432665194365
705,-0.1496316266491333,-0.023007139973015442
706,-0.4302487331498613,0.1450121555334937
707,-0.3104401007192136,0.4770593969166295
708,-0.00315022066270579,0.39142443981621355
709,-0.21413806316611625,0.05746606355392538
710,-0.00012723505534071897,0.5144214783049494
711,0.3329530708241178,-0.09319158161935234
712,-0.00038032523651658685,0.32316873979915217
713,-0.6768916919369298,0.1426881593612928
714,0.059347942004051815,0.6564422906658003
715,-0.001142085016823173,0.049970801822533384
716,-0.012456568838986885,0.0011065621458992356
717,-0.0019906455092615094,0.012103294773950748
718,-0.23281306579131772,-0.016987361499878263
719,6.381177125985457e-07,0.1698638042778534
720,0.04296082017950303,-0.005850429608832003
721,-0.10762688477510396,0.047746329271454405
722,0.018512823128325483,0.02922906550741325
723,0.022610071860111814,-0.005533409963449747
724,-0.018355564570437057,0.022875333121221773
725,0.10278425980960026,-0.02344014185392781
726,-0.1555725171953647,0.005019449898842246
727,0.008502883148958614,-0.2614281083614732
728,-0.00029576104323205635,0.01257193813714888
729,-5.611188034790539e-05,1.0340925147452436
730,0.005867251340983589,-0.5388585740471522
731,0.0009770796817508939,0.008967601697458524
732,-0.7558598721547155,-0.6720404226428704
733,-0.21811293471529522,0.7475008306317447
734,-0.1261800413423654,0.21871808833919626
735,-0.0013152169513617658,0.12247376152690222
736,0.047463652902879405,0.0012897423370542439
737,0.11870328653402443,0.40323540723645507
738,0.030311361253332336,0.1673070621969837
739,0.0005372201743204563,0.21071458682732241
740,-0.09134163214290444,0.0007702695767808352
741,0.1648685343386981,0.08755596294703395
742,0.00011888725658591472,-0.05915387796595309
743,-0.18974938630034782,-0.003267469641763772
744,-0.023826561706002194,0.18412310636460277
745,0.18071997656900832,0.10581866904843414
746,0.2948206461655242,0.14683022580564065
747,-0.08197880156242106,0.3074250657520044
748,0.936775041203461,-0.044335948432952924
749,0.07578230686283612,0.8675857640050914
750,0.0183412189507011,0.10140012679338373
751,-0.1599427879032549,-0.016419379830202696
752,0.996572604132444,0.04341540979042964
753,-1.507802110264854e-05,1.0262599395041754
754,-0.04248721536309141,0.5933360554379628
755,-0.008161812117883192,-0.2280277825352028
756,-0.0001153554410210675,0.0074957149399009606
757,-0.09715458946609397,-0.0029692761894943905
758,0.023145070669227732,0.09378934126041095
759,-0.00016103956544633085,-0.3355583231828007
760,-0.5198588333824675,0.00016982993548035277
761,-0.06671733366391525,0.36843874530492177
762,-0.14609582127529966,0.17036581879395898
763,-0.05271152977499666,-0.32120453189798015
764,-0.016605542039995144,0.025623309824124148
765,0.0006587203901808387,-0.06384208600142338
766,-0.0025583210681337336,0.008108546726226736
767,-0.0006530950910855731,1.2627549153647049
768,-0.04206059841039038,-0.0027090984318037387
769,0.03240281073384513,0.38028731237613767
770,-0.002127014047047754,-0.0650621962155199
771,0.7880664489597762,-0.00047855536240419246
772,-0.07136540430351056,0.7662167268758912
773,-6.898408146122685e-06,0.057424225269437204
774,0.21983643909195255,-0.8430310312116226
775,-0.15054377183601195,0.21067952583294713
776,-0.08599469506015846,0.23317974759049903
777,-0.13886557472623892,-0.02759167028461039
778,-0.0002190268374009163,0.6940569063250389
779,-0.002517666998918668,0.00610996308787064
780,0.0009735794135220092,-0.025255611364445874
781,0.13975305441472913,0.0009413777642491043
782,-0.15466639491814305,0.13713850576323278
783,-0.005727182199930733,-0.03966784893578931
784,0.006367768194421654,0.0052704115678416505
785,-1.5841033667724298,0.006173471737142062
786,-0.014603684490415,1.6477687188708665
787,-0.009468282945982875,-1.121370141407267
788,-0.022155931423374423,-0.025281921771076347
789,0.0022889592784158903,-0.014404497385542496
790,0.13205759421172245,0.0191667508775523
791,-0.015622275770644229,0.1847662943603402
792,1.0584192586150503,0.0052266342745912325
793,-0.034690106087362754,1.027478898764116
794,-2.2254015042045504e-05,0.033631814517736544
795,0.001025058640498941,-0.016283986775996025
796,-0.3546817368151166,-0.6521590866397832
797,0.009600394804652473,0.31097578654526686
798,9.318299243787972e-07,0.026899300582416578
799,0.0003823604713373535,0.014378805872835116
800,0.11172694703942908,-0.00014472344207161388
801,9.523050136703095e-06,-1.047972261030409
802,0.13578082177395806,0.17654946816118988
803,-0.2394213699902096,0.13348761750129476
804,-0.0016322643278345096,0.14946099923447392
805,0.1976088665267033,-0.03434141834703877
806,-5.225387201446984e-05,0.1730439321435781
807,-0.18196114358539175,0.011741232230919645
808,-0.15445081094020724,-0.21641668203819425
809,-0.043438261012455556,0.15235868370257113
810,-0.22604251674867998,0.04267450806270275
811,0.01215437344973096,0.23210894910150437
812,-2.2308150856416105,0.055847624083138786
813,-0.055415298723437825,1.6008544040350539
814,-0.2689391723244369,1.432350374994986
815,-0.2589654769090966,0.24980688869338627
816,-0.018475637904311993,0.14113258066300488
817,-0.18833480484043064,0.20053118734014203
818,0.010893979262898307,0.18258818418361233
819,-0.049206443648788276,0.009743716934193252
820,-0.016841176882417454,0.10021656166173401
821,0.058771589202819025,0.5231292129613885
822,0.0020283389711943873,0.05522219919741459
823,0.00020125684793401632,-0.5299590550142332
824,-1.729043983034132e-06,0.0796876558669765
825,-0.14213320778850067,-0.5640951085522543
826,0.0027426883202679563,0.044004844494436174
827,0.9509148660797756,0.004770686089157714
828,-0.0018184421138605134,0.30346942059555226
829,-0.10101983044318366,0.0025864462929988553
830,-0.34965553314063513,-0.505646900002162
831,-0.70999729686287,0.4360695931539877
832,-0.00404755842556209,0.6783510737262256
833,-0.015778293215404034,0.0037763402915097334
834,0.11417215264273187,-0.028835701409945784
835,-5.107575593508397e-05,0.11070913736186315
836,0.028932279536913682,-0.00035313025809185475
837,0.02422569101161158,0.02256422767646343
838,0.17219669439888302,-0.4327701143920186
839,-0.002944088917160141,0.16933933760304462
840,0.09131472643136905,-0.8300701048813528
841,0.009176205345314993,0.040391841420762395
842,-0.12001631325169318,6.612660789192225e-05
843,-0.10773383688533461,-1.318401955628775
844,0.007388392914011392,0.1350838332072531
845,-0.0031354890698535006,0.006282159130472131
846,-1.0804918640644132,-0.2646317602842783
847,0.001693298348487389,1.1303157233860286
848,0.0017683571955792292,-0.0004270967145519921
849,0.0007783571322766494,-0.11275859031190479
850,0.35525260246372103,-0.024955174559066148
851,-0.006317425869632822,0.7342998865395252
852,-0.36266766192097033,0.06049624214824822
853,0.025501989871444353,0.9602463508949134
854,0.0003716874126301877,-0.536039751012901
855,0.021673174431702188,-0.6273408830528092
856,0.027119870198280212,0.025321420340597017
857,0.0003345682649070887,0.10260950011297221
858,-0.01675963570465896,0.0004392756607239681
859,-2.8104242313269524e-05,0.016277565079669185
860,-0.0003953060576077157,0.07320334623503534
861,-0.00950155632077011,0.00026009286478564773
862,0.0003860443834926969,-0.2243095105381487
863,-0.00017191491120242727,0.0005958892504184355
864,1.15805457886362e-05,-0.0010037694319915097
865,-0.12956656283976606,-0.020089182607992764
866,-0.002330436198904026,0.4027859182499771
867,-0.15071566716995397,-0.0018789398438125546
868,-0.11859618684442852,0.1478969241104476
869,0.26098226916096295,-0.14180275614303647
870,-0.10514042537410062,0.2767079507244164
871,0.011450789158398979,0.09530477180849091
872,-0.477624004479741,-0.6384453442946092
873,-0.00011107599327418065,0.6235757039973189
874,0.11342731431913516,0.00863358255013353
875,0.04834699741800745,0.026262152550794796
876,-0.040767544192464734,0.04416090849175473
877,0.05000769641549805,-0.10255901256533773
878,-0.005165163865216184,0.0920973279298723
879,-0.09051461399373373,-0.26799015176208335
880,-0.17613433119430352,0.17337191010654268
881,-0.809608444084317,0.2170536633035126
882,0.010348949350232298,0.7848376820490087
883,0.04666641960568012,0.7151791468935594
884,0.46663917184432074,0.011606519657136917
885,-0.004333230872398828,0.5058418795472918
886,-0.0035190717823056156,-0.021161987786466826
887,-0.017456618426204384,0.004434868337948446
888,0.003045023790853487,0.019432687235070235
889,0.00038488996202712687,0.0023490576513248893
890,-0.3409044380778278,-0.0027420512549422844
891,0.010863078114854059,0.3305227884571237
892,0.018617661566166066,-0.07638235780010207
893,0.0016400510773041097,0.06826510514989553
894,-0.0014039174393223042,0.03725962011597644
895,-0.7043512023071071,0.21506178364011574
896,0.00010362827144534941,0.6946750801081861
897,-0.00012182809213913572,0.003172629519925353
898,-0.010118420096249898,0.008100718326379843
899,3.112145124649386e-05,-0.23301135881316012
900,-0.001130983244793243,-0.024809378496955903
901,3.691929043803084e-05,-0.059904986803550095
902,-0.00015918410394119228,-1.2049896710365922
903,-0.010372935852069394,-0.006813539945190654
904,-0.1364707444780145,0.01903276972363066
905,-0.18995263098850154,0.13230684375443677
906,0.003978720514859215,0.17739965379454242
907,-5.05197673842891e-06,-0.5160081311517922
908,0.00673991151206281,0.0029726747369758504
909,0.00831873110635594,0.00010266691706808245
910,-0.0002141914210002549,0.012823043758937901
911,0.7029917893101436,-0.8675253848523781
912,-0.01267151166671083,0.7817334287748913
913,3.1020086105246174e-05,0.04305487048616856
914,-0.013073297324269685,-0.006451396179667833
915,-0.0046285225034814435,0.0011357403599898154
916,-0.11048533260553371,0.16619253405527687
917,0.03144947028165543,0.10823118446875728
918,-0.014887916091541274,0.03091432454250741
919,0.028178044767721566,-0.17145437629462199
920,0.12049871158101372,0.45299867300548297
921,-9.615927507736642e-07,0.5862058651829701
922,-0.0150076807006761,8.082062585441566e-07
923,0.002972250166392928,0.2598208262647492
924,0.018073227886977145,-0.14866300675022254
925,0.027392344821625614,0.017522571186207727
926,-0.23398665722832837,0.0481631712993585
927,0.34089980359937033,0.2002473494971455
928,-0.06787146261866991,0.3304772677308226
929,-0.2629304385744427,0.07674368161713292
930,0.023297159748883346,0.2560439611653997
931,-0.004090271521120004,0.03643830999481912
932,0.00013105329985414104,0.003965489023764423
933,0.0009976967485146216,-0.03366081292178692
934,0.5091882323662703,-1.1426188939557596
935,0.00033361524745296404,0.49450790061560684
936,0.010361901135092251,-0.005637352711540489
937,-0.0039069378763928655,0.2976541946465003
938,-0.035026977727874664,0.008895858034699776
939,0.06405615510893681,0.1344415866037695
940,0.020314158711303317,0.038320039870397726
941,0.39095306811233793,0.019997854997633964
942,-0.04581125592735771,0.3778831714933387
943,0.005118086105519934,0.18954196962378345
944,0.04591522372941523,0.05911933364756121
945,-0.46460322902296486,0.27298937007388524
946,-0.20686189434647384,0.7161195501081581
947,0.01192173475314573,0.20098909209062507
948,0.0012458485510490743,0.006626506713477741
949,-0.026054060213167692,-0.09736075723197411
950,0.0755889706675312,0.02192224332884947
951,-0.07180600090473024,0.07329074171507001
952,-0.29895455881359245,0.06810198585629545
953,6.137538220478947e-05,1.3781290349492024
954,0.00023087687100665296,1.707718115279149e-05
955,0.08473926274083957,0.00012470308497402775
956,0.0011273694791948672,0.08291744119396902
957,0.05790816085195543,0.0014768253650137356
958,-0.09098229299903603,0.11629352574587803
959,0.06453545602719801,0.19280058046868703
960,-0.11391464597043524,0.12114804390959442
961,0.10858633796770156,0.10995453855575232
962,-0.000762533187385231,0.06802738792483384
963,-5.448956035606512e-08,0.0007395215587317951
964,-0.007101940582507212,0.08413433860134666
965,-0.00021374038653702997,-0.14837424366429006
966,-0.0032486089709411097,0.014141315785180544
967,-0.3121184715606695,-0.02683084350307693
968,-0.05685086780636622,0.3025239591996911
969,-0.02444941727392991,0.05431187692219407
970,0.001898843533419463,0.022768427705231794
971,0.014554377189487945,0.027770140189066466
972,-0.002924441384533796,0.32141627838739
973,0.005663982074031017,-0.003870947108567591
974,0.009154584317783534,0.00568085558545204
975,-0.002962858681900389,0.10376861812154653
976,-1.4423591614985989,-0.03706178244528336
977,4.243718113493294e-06,1.4034543818517788
978,0.3074040999552901,0.20956665916944162
979,-0.015768842399309934,0.290822099718249
980,0.04054738207216871,-0.18333222238778993
981,-0.035533109789898515,-0.5635658264661044
982,-0.0284537250378966,0.034194916299108764
983,0.9408611026902056,-0.9393563054126941
984,-3.884886586943272e-05,0.8925990045274029
985,-0.08369438653157321,-0.03621942872695293
986,0.1501157676859417,0.09638823710526312
987,0.0030044373981956327,0.1480689466597037
988,0.006029799041277082,-0.41086685590178024
989,-0.6800618233693885,-0.21583257623420923
990,-0.003983057082242027,0.673227533692123
991,3.396843430230318e-05,0.029254329882997317
992,-0.0004123484066989038,0.15316439104146973
993,-0.10436373126293108,0.005557346529828487
994,-0.0036537438825251737,0.1241291047879469
995,0.2990324499061034,0.5038046960156423
996,-0.005941846685532013,0.07277949477158904
997,0.026516687269732022,0.03664321824936689
998,0.3465245150250856,0.02568158781181918
999,-0.00028835148626540376,0.32545013246352267
