time_index,V1,V2
86,-0.009861455263339397,0.0882641579195205
87,0.004320235117147448,0.012422040959587401
88,0.005568442954945082,0.05873990352531653
89,0.018158634280095964,0.004283676866622871
90,0.00085156562326652,0.1549908942819775
91,0.2783562527766034,-0.04027105041081375
92,-0.5249512312037002,0.2345845001341092
93,0.11275396826870915,-0.4679914908357597
94,0.005507671154397993,0.1111581977686117
95,-0.0010237433924017278,0.0048845452055316105
96,0.16161596238127296,-0.12391942006584565
97,-1.2872184085255736,0.1677509293567176
98,0.15670460133150815,-0.41421946573028245
99,0.005754734939658506,0.14033694730652785
100,-0.14549329432343697,0.00537636709454315
101,0.00812348070685853,-0.2723724827746564
102,-0.0028118435799592716,0.007588045356656137
103,1.7279463423558885,-0.0793731493038654
104,0.6182219542710663,0.9230618444142318
105,0.00855853064466353,0.9075395031772224
106,-0.037208877635699446,0.02188047891565807
107,-0.019857833611513203,-0.0729065916246307
108,-0.0034343853395002576,0.0324238089465988
109,-0.017583671586995066,-0.5134115590111397
110,-0.07344715777611313,0.15647903131423993
111,-0.020639602140752455,-0.06593944683412055
112,-0.002106562168692296,-0.1398701710451487
113,-0.013809533212261494,-0.005504403836803663
114,-0.034093139890945375,-0.0884725477659592
115,-0.08014853008506419,0.7469458715316979
116,1.6589925355694382,-0.057115767996564246
117,-0.31971386519673956,0.8271163692533734
118,-0.1065629784212101,-0.324627623754194
119,0.008084331288754045,-0.09902719590880636
120,-0.0033880147638597306,-0.011767448375069857
121,0.007613052312367009,-0.002045473378388821
122,0.05104272036953938,0.012037998996614636
123,0.2012850195609992,-0.26002556082916717
124,0.04251993770586554,0.20833819118977012
125,-0.09813994824949109,0.4945525165145092
126,0.13644667543777847,-0.08865134579362484
127,-0.5497603276042896,0.1495309968769266
128,-0.000149803030537301,-0.502338991011535
129,-0.012363563970662352,-0.014032063410415355
130,-0.11937114224725748,-0.009068754109243817
131,0.020712426802999312,-0.18107370044058785
132,-0.0006154300355530777,-0.4030846566472327
133,0.10607546458810796,0.052994294078183686
134,-0.32580201517541113,0.07063141346048454
135,0.06061656608630883,-0.29813276986365606
136,0.012346146701831434,0.056689455069802046
137,0.00020244850745115844,0.017656122866911227
138,-0.2856098811324204,0.02001011084668854
139,-0.0015960013400365077,-0.24979299829064647
140,-0.3699958644593062,-0.004268446531241506
141,-0.9033375907513621,-0.2865893109514887
142,3.527933540776878,-0.7387250399287195
143,0.09151064075648051,-0.34798929301458364
144,0.5760298394424183,0.06024184598054287
145,-0.007896094268390498,0.5088402884867761
146,0.03374413313232069,-0.07100263850796994
147,0.03392159218618157,0.2893941634176411
148,0.02176412180873799,0.034709144754083036
149,4.900743229200758e-09,-0.020366964924658195
150,-0.0011891001129628305,-0.5779983923772319
151,-0.8864759686440169,-0.040785830147102645
152,0.02271418816511765,-0.5118237387535286
153,0.0075954010149571665,-0.006830939911128937
154,0.13969903512934864,0.09565755827068516
155,-0.002062539737971099,0.12881699060219182
156,0.5284500894028132,-0.006098444079814782
157,-0.008961519826519123,0.34989926277744066
158,-0.1978675700974445,-0.00651880045413157
159,0.08257257629522058,-0.08213506712747388
160,-0.010273091783549864,0.11961570100238783
161,-0.19753350996382307,0.0026653172188875265
162,0.00019448700815757197,-0.3015822957710257
163,0.04329427664925241,0.0002166133246651939
164,0.001407426306998545,-0.11749529165624356
165,0.012307916055778668,-0.06593030197820708
166,6.936029908434179,0.01524255471710035
167,0.055363212578205326,0.4364278469075392
168,0.35939534019489333,0.060508367799570084
169,-0.7831348502541238,0.32416162561983003
170,0.00486485173197366,-0.392195261672718
171,0.04638322723582637,0.0036713061632599954
172,-0.004841922792231819,0.051626447334555486
173,-0.06721741320656961,0.07947681806865382
174,0.0062344165185872,-0.04875257608181542
175,-0.003114213340881498,0.02453105177954499
176,-0.020932597296749518,-0.5742406987027764
177,0.15188943628390053,0.035659834607491274
178,0.23822987770837056,-0.33030965892106323
179,0.0027716161013626155,0.178409723423697
180,-0.009371762823183206,-1.5870264599333705
181,0.013609078218473245,-0.015908770505822213
182,0.05706684687003875,-0.029836577523298782
183,0.02507883078112963,0.04986001876574356
184,-0.3069894910532227,-0.09720468947430949
185,-0.0038620565189319174,-0.283952178079285
186,0.004631984995334677,-0.057508260168776346
187,0.02408977631587588,0.0020770981216341362
188,0.08868996825213527,0.061120740109738655
189,0.04361581883944517,-1.0653696486836184
190,-0.14595031145944312,0.04045078368391057
191,-0.03540247594855624,-0.1373399029170516
192,-0.18222369865018215,-0.4704610858995274
193,0.5875621263595363,-0.18402519984597804
194,0.0005871923989146542,0.7483088730054431
195,0.01692631313219844,0.002473637258270898
196,0.11023959874130657,-0.01239490565930721
197,-0.003561207960916817,0.1284503069130754
198,-0.15248576522333435,-0.0014764355211371644
199,-0.007759357276848013,-0.40019163675182456
200,-0.00032514738491995346,-0.016839245692101927
201,0.3384708472213282,-0.0005476914659794942
202,0.0657591048472443,0.3101202613098404
203,-0.12846865910313682,0.0629787845785057
204,0.0293047902507886,-0.11972773534379934
205,0.039687848821940666,0.0273635246316059
206,-0.11956255837051531,0.013380452950565426
207,-0.00012778833832764605,-0.12080918923617512
208,-0.6335773706701184,-0.022168689815359355
209,0.0036096686449109596,-0.5456030631385564
210,-0.0031462680820788847,0.002541290584722915
211,-0.24603864963417701,-0.032680927081595416
212,-0.03403183853530502,-0.1981254811078354
213,0.0013815568776196715,1.2420278539449812
214,-0.016906599573103653,0.00020848876515590776
215,0.0026872440967883318,0.15146820428034913
216,0.016880402986301002,-0.019100439632375982
217,-0.05936422635043165,0.01611961193093424
218,-0.003045044079487488,0.006249528469053765
219,0.9864755931660272,0.11942730999284701
220,0.00017762025073733917,1.678208356566464
221,-0.06072769328177288,-0.013294714945805574
222,2.21033042764822e-05,-0.05667565551594839
223,-0.23985105801311551,0.2355060126512225
224,0.14534419775488297,-0.012523004671270793
225,0.005077830209592189,0.07163569764295136
226,0.12801391991347724,0.004742927986345051
227,0.07343087656363623,0.2187606502686087
228,0.005945437289721713,0.249313060492447
229,0.09283129141714264,-0.07915069816314332
230,0.0007030841351821933,0.09105125531897423
231,-0.02903924092636645,-1.0885294863054027
232,-0.10722168206411437,0.07691917866952475
233,-0.009002069631581079,0.4431069578274061
234,-1.5727563573042302,-0.1388643542723238
235,0.6088332531839771,-0.9351442697101321
236,-0.5035976487511714,0.25116365251429446
237,-4.501518881553483e-05,-0.46041490252572925
238,-0.22872750540397183,0.01596553137045449
239,-0.8311070058293203,-0.191769771755119
240,-5.563325313331607e-05,-0.6833465739905842
241,-0.002827967884643489,-0.26755365894668465
242,-0.0004074849702338791,-0.06218572332178414
243,0.016542083293472797,0.6489299098853143
244,-0.023645951374652002,0.01668908335877193
245,0.0054351417568984945,-0.029721815568386524
246,0.013520431136033238,0.006694946537747071
247,-0.0037542920353047433,-0.00674979707091268
248,-0.002279023892104637,-0.0030540161955599737
249,0.015608956355212028,-0.046471294509068214
250,1.876497601251646e-05,-0.01582953499960405
251,0.0004026393828561668,-0.3815456241332407
252,-1.3386379211323087,0.5376899556120792
253,2.004063652971608e-05,-0.8718248021649089
254,0.005338924848300834,0.02438055957631535
255,-0.0002486699444089225,0.07070601708656535
256,0.0037902038980617762,-0.00042052982064537284
257,0.690650032712717,-0.12228521848902478
258,6.220580098254576e-05,0.608567323399562
259,0.029452332612457277,0.033015112302578226
260,-0.06141152521864806,0.04311392544914502
261,-0.061921484139449735,-0.06322062795004811
262,-0.011058170941056475,-0.40010308371518133
263,-0.10601131460224684,0.03972910850809895
264,-4.391732938058014e-08,-0.0918395715851191
265,-0.08143374137570375,-1.8314353613514797e-05
266,-0.0005359085023361095,-0.07722309104348739
267,-0.29682490910227954,-0.0007017042047453323
268,-0.4510119853711502,-0.2906162023626598
269,-0.030845234500883056,-0.7232420525424139
270,-0.12149970364895907,-0.028919512848982903
271,-0.027835700528908183,-0.1210876183847927
272,-0.02293274088042707,-0.022674867562710917
273,-0.0043340629962125956,-0.024304988959978437
274,0.11427327647223158,-0.0016766337340647294
275,0.25658165069766353,-0.0668794815215145
276,0.038163544231572276,0.2464057900526423
277,-0.004645196785908234,0.9209583653562204
278,0.3354466363096086,-0.004427450611886652
279,-0.3589385643291935,0.33261992344803304
280,-0.8283655263728594,-0.26056268986442077
281,0.0019242923603630868,-0.6836965502562566
282,-1.0741861801869492e-09,0.0032706634283324737
283,-0.00027025729523295845,-0.37524052942184216
284,3.4535999072084286e-06,-0.05379445195636584
285,-0.4415465886232148,0.3697580882707352
286,-0.15476090918374616,-0.39827943898013873
287,0.1879239342220781,-0.14299626599240045
288,0.10869602528506604,0.9079901958367307
289,-0.03761789887676261,-0.3952224016923054
290,0.7224392888992248,0.08252437541527963
291,-0.12277801757427881,0.6457518971103491
292,-0.01865429199580521,-0.8441201798570039
293,0.0025007770980705717,-0.04214909898078917
294,-0.17064894248503598,0.010241156499988281
295,-0.011616465761024326,-0.1925142346452706
296,-0.000518410934093008,-0.05461427468051851
297,-0.006179215896033532,0.022262751428559796
298,0.06604139697603648,-0.006388453707374301
299,0.0208324104242239,0.06237879433925685
300,-0.13284508612449303,0.019070783109571568
301,-0.03165600930464507,-0.12346156515290771
302,0.0005838484177314761,-0.026665455823720926
303,-2.9983532491423033e-05,1.0845529058919634
304,-0.04888374559702141,0.00682692477011041
305,0.007663222351284559,-0.0793763757760689
306,0.055113628953924035,0.012908516055728748
307,-0.02513813819959227,0.05329422090458767
308,0.0491280474907219,3.6052255729559386
309,-0.42647198061777714,-0.2385656500260574
310,-0.41771645880045094,-0.35259867079420926
311,0.012495482841988606,-0.37709017518225224
312,-0.05811694350288993,0.37289693149496017
313,-0.09909067636274539,-0.15903900440022473
314,-0.0018272094589357462,-0.27695901089320796
315,-0.03107846684443584,0.00281647954143596
316,0.003498729233392594,0.030586881821237998
317,-0.30825548010226944,0.01203791627932312
318,-0.005127946946874995,-0.25759243211942195
319,3.158344220315458,-0.004797060449184266
320,0.00013292225571914004,0.08653941479902537
321,-0.7006501328617616,0.0003576295759858103
322,0.021580612185113257,-0.6147216177193886
323,0.01658170273275532,0.33860885768154003
324,0.2649733048840583,-0.047792972949337584
325,0.0003264795680099343,-0.16413248828030344
326,-0.027913828129036908,-0.005699496437024543
327,0.2796272280042161,-0.026314266304183605
328,0.03610372526361764,0.2577872707066816
329,-0.583896268546408,0.03110625654604748
330,0.04178361718415238,-0.5095623926926438
331,-0.0012632569284258455,0.03519948708653742
332,0.1370017536461443,-0.06615446963422848
333,-0.005203666160872359,0.402281583937935
334,0.048585843037197575,-0.005367174854607317
335,0.0007320447656867022,0.17681366007285576
336,0.020144038826229883,0.0012310176900781847
337,-8.473807913295914e-07,0.030406693216463197
338,-0.007116824736892025,0.3679906786356725
339,3.0500349861810915e-05,-0.6426476854210493
340,0.025219510065120843,0.1436781630920636
341,0.0072821360676863685,0.02358528051149863
342,0.42136627693587747,0.07364022334931764
343,0.007709458441113569,0.3731451147780739
344,0.025648815575820844,0.007201488348799376
345,0.9290524528166393,0.023609125129518068
346,2.8915118149435307e-05,0.615382098890167
347,0.015361031722879115,3.5366590183912205e-06
348,-0.021940984274889535,0.6078450597037028
349,7.386399984032441e-06,0.18607009290358542
350,0.44264108697687066,0.2773502297145531
351,0.0030283134177219013,0.39899299437291386
352,0.3056010098168036,0.0023092992127224103
353,-0.12077042409645605,0.27254688548315276
354,-0.2748974277030427,-0.9784041358958672
355,0.002908328860243265,-0.2549098910157729
356,-0.25693190105007613,-0.03849859505645889
357,1.904137646440576,-0.17037521579611112
358,0.19458697741577657,0.9638632111393218
359,-0.1933161623207079,0.1891254643436387
360,-0.0004671598119256198,-0.24966890555353963
361,-0.01917116971982492,-0.021045156900359338
362,0.007200258801035384,0.225331334805078
363,-1.9357463021278946e-05,0.010242611156775926
364,0.08092640725604569,0.10307482322505275
365,0.3165722979797406,0.06683313615872956
366,-0.0010840954816684545,0.3817843943676744
367,-0.16146071743954732,-0.004310739159679867
368,0.017813905600169575,-0.1612736719484601
369,-0.0004452633599266456,0.01871209045354242
370,0.15005548798073773,-0.03763954324907095
371,-0.0003519971424851657,-0.01060983866491444
372,0.057135113193044554,0.2536259071765006
373,0.003795539741709118,0.08731504048853514
374,-0.0006755990787591324,-0.006754679931690254
375,-0.009071773318146317,-0.0006315965878830931
376,0.0363267524326451,0.13769164666219
377,1.6189186402553801,0.020744229937100254
378,0.05876714238992006,-0.47540255803932874
379,-0.000228340649435214,1.2203623400031276
380,0.035428301921207106,-0.3171905912573878
381,0.00014836455855564843,0.02360844454128039
382,-0.21015550565003874,-1.0529549670529403
383,0.0029746703742888703,-1.2596977148107598
384,0.37115687577730266,0.006292703753837659
385,-0.003150301126353035,0.11338356319917442
386,-0.14272624248396668,0.02243084581090543
387,0.01165694672974412,-0.13327223888627165
388,0.6138002699491182,0.010430565872785893
389,0.0831050608899734,0.5613202822805049
390,0.10572086813152118,0.1052457476856403
391,1.22047824807884,0.34972494027006973
392,0.4260139038878508,0.6130833270914477
393,0.036198426970998246,0.34444473973209977
394,-0.0009090546716745056,0.06425603409490578
395,0.000260630743877449,0.04422749905554761
396,-0.00011039738271385915,-0.015219810987582027
397,0.06105567868700623,-0.18734464448733687
398,-0.06887591246230486,0.05699707358959307
399,0.36907244119917004,-2.755552340787877
400,0.0003101920195861207,-0.1360922217698654
401,-0.006405092060780055,0.14149371378933578
402,0.05417540524277369,-0.22122604610775837
403,-0.8933169113030488,0.9006935535393389
404,-0.058100687159442534,-0.727665243012842
405,-0.02845247616610702,-0.05233296611108459
406,0.05525071545940783,1.9317425186520218
407,-0.011704283205985946,0.12396009363743671
408,0.2893439805211399,-0.014201794433184653
409,-0.008922946956397974,0.24923099789686193
410,0.01415098918795804,-0.03527256883450292
411,-0.03551872996239843,-0.8697796543005801
412,0.15429233101237436,-0.028229499079832
413,-0.0016489947911457145,0.14355517472539758
414,0.013973770026733355,-0.034806936552911186
415,-0.011981944674064196,0.07876675490548649
416,-0.12827645030574905,-0.03394046989232813
417,-0.0012313188433730603,-0.6748765367714074
418,0.13237895006329445,-0.1409520503206109
419,-0.10545987392819829,0.1232601698767165
420,-0.3577304372374745,-0.09579588531198087
421,-0.002921462211561661,0.29990108641600965
422,0.04759301826258989,-0.010490948018096673
423,-0.11770472230386786,0.05610023754847666
424,-0.01608856712406449,-0.014078961169591092
425,0.0006260201352443673,0.003312779545117739
426,-0.0036158250572868355,0.002387475033568614
427,0.0023691388542944353,-0.16284494971406152
428,0.16831551787831844,-0.0055916341692621154
429,9.530215159092658e-07,1.1245405346043387
430,-2.7985049546384526e-05,0.00027619775317136734
431,0.04496591481559528,-6.253054105212163e-05
432,-2.3414451562951436e-05,-0.13084452107149913
433,-0.08652429851479154,0.0009654226724771191
434,-0.10440197565662682,0.4014694437787032
435,-0.13871806044285762,-0.1225845862485614
436,0.6996372378215309,-0.2169627044632368
437,-9.273332950589858e-06,0.6013978410749232
438,0.01920098744269114,-0.015536828914849907
439,0.036984580683836546,-0.0164803218045978
440,-0.08279333678587852,0.9812511346829341
441,0.02485921842427329,-0.038859112555725044
442,-0.017987743237535464,-0.2988256113699846
443,-0.9100627458809645,-0.016982484875241247
444,-0.000994532863116749,-0.6743095241957808
445,-0.12423959052225508,-0.005682862951322534
446,-0.0038604927482466106,-0.07425446917758668
447,0.004042873676758437,-0.17632755294140184
448,1.1892002319474755,0.013222824117966972
449,-0.012186078813146616,0.866765770683336
450,-0.00044079456954318865,0.0009220826159964529
451,0.0051322146760140255,-0.0006121012712689907
452,0.0006489135424720391,-0.03347680732295303
453,-0.0003976544863631552,0.00409687182990185
454,-0.12699909383558314,0.005660148715390766
455,-0.08754389943406553,-0.0989255997485365
456,-0.0006166414413581536,-0.3758574808798626
457,-0.15601166086480975,-0.018912245755854575
458,-0.028458954574242763,-0.1476906406818177
459,-0.19599222746901884,-0.030935095219228225
460,0.1421865514140027,-0.19026068922900896
461,-0.3360439676077109,0.13237084000699045
462,0.6880869730935388,-0.09533771372851527
463,-0.019549881735060403,1.040750029761897
464,-0.11739598278350459,0.11185235625225998
465,-0.16545763265263666,-0.09874813522694964
466,0.047360362770562804,-3.8360521692490894
467,0.1081935021363957,0.00657594376342039
468,-0.06112380928720761,0.1110383373643426
469,0.0036442353497412104,-0.15319952070422893
470,-0.00033474913821883077,0.11914203375729562
471,-0.0014250038941145994,-0.03977982155052135
472,0.00034564560026516397,-0.0012640037868691689
473,0.044781912206847005,-0.012543845578778
474,-0.7040689593166976,0.0425675451184394
475,-1.104994980838575,-0.9469444152818758
476,0.0008829939926495806,-0.8398785362401139
477,-3.5604438557793305e-05,-0.07784297423575724
478,0.03210813576749575,-0.158073161306907
479,-0.49786538669215086,-0.46343619632055705
480,-0.09602476940049803,-0.37090447267893484
481,0.36774821659859136,-0.25474379024444754
482,-0.22494840518224693,0.36222058204688473
483,0.004800390429663851,-0.20940898901776614
484,-0.05022180591274711,0.00982728872015654
485,-0.006657108933619246,-0.04700180371879722
486,-0.2615283414199571,-0.006492975782245389
487,0.16684282655073834,-0.48902429326381125
488,-0.6900466260325289,1.8154855855115744
489,-0.17199788773929392,-0.5104797707802473
490,-0.07537340877309373,-0.0899478560709646
491,0.16282649166290286,-1.3048184182812976
492,0.002678744104453489,0.10304388464401462
493,0.031341652449857496,-0.05564594764113113
494,-5.508359337785867e-07,0.029316676271634964
495,0.0013151094913641422,-0.050194156395879194
496,0.012058004730564016,0.014810432636118953
497,0.3697110511043733,0.011263001806850404
498,0.001504315824440451,0.36920185166451874
499,-0.3168593481328161,0.10336583209612593
500,0.15093980127812726,-0.37465131416329206
501,8.725439445010146e-05,0.10100722906385348
502,-0.135818559234026,-0.11087055044849349
503,-0.0005478409788755513,-0.09091040964766764
504,-0.09491539728124487,-0.0015565991518653806
505,0.9085927426386036,-0.1056955943474351
506,-0.004092939373602109,0.46782858544495154
507,-0.8024976746012904,-0.0025084968411701134
508,0.0027882746123176383,-0.6719937448193086
509,-0.05715283805640118,0.0026043750800662157
510,0.21405513685841404,-0.06439032976200076
511,0.00024563018939166456,-0.18268238129248796
512,-0.5626461269993766,0.1444610833014431
513,-0.01255945573159033,-0.4984401869478045
514,-0.12884873255064946,-0.01150243324668701
515,-0.04352705776836763,-0.18353328537969657
516,-0.02667727124444043,0.13616798605500102
517,-0.8105878014787526,-0.10896643051492447
518,0.0007559874673911909,-0.6972362400488954
519,-0.06719828347312164,-0.10008084675116852
520,-0.07135803910138087,-0.24555158127694296
521,0.04250933738836626,-0.03964794164679861
522,0.6825829812238737,0.019887882485781723
523,-0.024895214672548127,0.43657113076174925
524,0.5950261812717278,-0.025549344177215938
525,-0.8694362018300063,0.5165834970219241
526,0.017817306916425576,-0.7136912133556782
527,-0.019720927848567955,-0.017374244659634556
528,-4.0527287319618604e-05,-0.01826789994324727
529,-0.09600336741181065,-0.5537124595449849
530,-0.021035028547532787,-0.19851730547098176
531,-0.00311998987284201,0.0006749401329974175
532,-0.00417604451597113,0.033708416449545545
533,0.006965153129683823,-0.681855693107524
534,1.2590647691186776,0.008112321386183353
535,-0.02549041742853493,0.8886968272580883
536,-0.0003681509718697536,0.08387966166711713
537,-0.5352843540115702,-0.15815956794731875
538,-1.599499442896441,-0.47462332271166324
539,0.2692362414282074,-0.8954776607359309
540,-0.2349170470437808,-0.07215210333778391
541,-0.041448749468559365,-0.26327457461102155
542,9.610408732030803e-07,0.016543379304062952
543,0.07558526811564044,-0.0038555372305780814
544,0.0031338129711734825,0.11760408442789799
545,0.6499505023373491,0.0029445933580899575
546,-0.0006078153148769455,0.24229778297668303
547,-0.6111085928610702,-0.0005677650678209157
548,0.000268305305720805,-0.5337476551972213
549,0.0001704355782107069,-0.028370629403424844
550,-0.05491504460717798,0.07729999335377251
551,-0.0036806162271784226,-0.33396164590850663
552,-0.02016299877309044,-0.003821767175744708
553,0.5218373855964761,-0.02635777594137348
554,-0.023006643971278048,0.3898923216380832
555,-0.27056194079184853,-0.3939022281642398
556,0.002181908868838479,-1.2035172769595819
557,-0.6050767754790136,-0.22880234264765364
558,0.007786403244630769,-0.5335123560405098
559,0.006741305514126149,-0.023597557971559414
560,-0.06018705372616878,0.004683984051506077
561,-0.0175446816600455,-0.05972965122065371
562,-0.021656252546222634,-0.03416765756997593
563,0.42112915740694545,-0.020063719937511056
564,0.006160798122227842,0.4221535089853662
565,-0.1744526596635915,-0.3941654664145135
566,-0.19413009642878742,-0.1617724672587753
567,-4.6631823291746776e-05,-0.7012745722243735
568,-2.373794960958974e-07,0.9038242240045233
569,-0.04535570538838251,-0.10585068436860631
570,0.0024701667421482276,-0.05369968214273678
571,-0.0007683969063821985,0.047146836266607525
572,0.12486508434060571,0.0025077188020301627
573,0.008368869840213462,0.1740195369765432
574,-8.095019684618264e-05,0.23493812909100517
575,0.00024950593925281275,-0.00605318635357795
576,-0.06877845257235063,0.653942119431511
577,0.06925532382275502,-0.10299883599489595
578,0.005627191266432519,0.05943304019163023
579,-0.0072508660704172015,0.053751919153319457
580,0.00016345481207272368,-1.4120005857343578
581,-0.015458207097950954,-0.03604899311692984
582,1.538594044604645,-0.017104778438821105
583,-0.009195434387240768,0.9738196085324098
584,0.013966597775088727,-0.05637374513104279
585,0.0048406839933324295,0.05852638524083886
586,-0.05088360993429136,-0.13320063012373592
587,1.8110986773683082e-08,0.0247743173138094
588,-0.0033055981794326613,0.03247189274580145
589,0.0015533967935465744,-0.022030611794451833
590,0.0016837921321465983,-0.0028807494369546844
591,0.045232174979526224,-0.00014984990780266753
592,0.048008563392985065,0.0331445989343202
593,-0.006745047877858805,0.018757626626469535
594,-0.014461356573296225,0.20457932535401618
595,-0.020517927286948755,-0.009251357315475044
596,-0.0641688518617155,-0.013653571018467009
597,-0.5294161122046951,-0.47127931747770163
598,0.021998949026206388,-0.4718432340967741
599,-5.046140817060215e-05,0.1266721392677632
600,-0.0009430399575879616,-2.7745423544249677e-05
601,-0.4555595127942971,-0.02108311701417772
602,-0.3382025475366646,-0.41139926321009107
603,-1.5916281309157057,-0.27030040001470956
604,-0.00010914872111236847,-0.9352003324236378
605,0.029972592795544203,-1.0217217997819283
606,0.020991199955081308,-0.02838334796750307
607,-4.7651381918918876e-05,0.019656676438013915
608,-0.12553063637581205,-0.4221933889913475
609,-7.245450636968997e-08,-0.11697848804821337
610,1.3133136482897468e-09,0.0063647804109359
611,0.035152591415178173,0.9895314515101112
612,0.04492218284021352,0.2994120158840818
613,-0.0018871392638054514,0.04524866409088765
614,-4.1729083335498234e-06,-0.6129606734424552
615,0.03374351847323799,0.001154598376550066
616,0.00955621588852569,-0.31123225204633276
617,-0.0004974075835870264,-0.12781194092496012
618,-1.0198809370449975,0.11293440535130138
619,-0.029431871160290057,-0.8556183526823674
620,0.05899838197355305,-0.005141365950897054
621,0.000336339994337147,0.055314460265439576
622,0.08660066166166576,0.06504852200929379
623,-0.004115008525879744,0.07934083383965093
624,5.1721346759147724e-05,-0.004761709995095819
625,0.04996675865943624,0.31987313346611196
626,0.03254110358543925,0.07327141930035082
627,0.00600902092330655,0.03350054609297554
628,0.12909644898044462,0.005609891275566323
629,0.23809375999957594,0.1344630305280423
630,0.2687625077681166,0.2199957983347325
631,-0.45058571002592673,0.2668883231243378
632,-0.011501714646002139,-0.40699079981071035
633,-0.00354713449996249,-0.5284705867641274
634,-0.004847341349041351,-0.4854698980019834
635,-0.4391722925724934,-0.037945801077526105
636,0.22026854396094256,0.3689447104828572
637,-0.10039205718960119,0.45498699923251384
638,9.85053054649725e-05,-0.10063421154902787
639,-1.3897154856883034,-0.0551454383912651
640,-0.013038076366947204,-0.932541995559693
641,-0.0017183383911895948,-0.013519343620024207
642,-0.08196813733475268,0.16877446126899215
643,0.03977309711935562,-0.09678586650552495
644,1.3489506208888404,-0.3036309403649167
645,-0.0671258004779128,0.8966223671824124
646,-0.06476860408377941,-0.2474229148635439
647,0.5376096719509724,0.26912612420129706
648,0.017754331003635774,0.4778757012731441
649,-0.0031582672112614786,0.016633040954808987
650,-0.20949747494064352,-0.0029784762291403012
651,0.03932689744853604,-0.9477835342300239
