time_index,V1,V2
98,-0.09074261926099242,0.44830800914166086
99,0.0004663048385078525,0.41357989758467706
100,0.000158532246356664,0.44479864383049433
101,-0.0317573766851977,0.41451769481201567
102,-0.7011972394673859,0.4445716249005646
103,-0.0002738260114678361,0.3395662044602112
104,0.00015178849454240595,0.5605690157020853
105,-0.006163204755053015,0.07996188969959955
106,-0.08663851657883745,0.44701096789512484
107,-0.1234779801266746,0.4454390726309083
108,-0.011369334963774022,0.3876084861727269
109,0.253179281135097,0.3261958449060244
110,0.0003559694749072341,0.43062111563523137
111,-0.43516686008149635,0.49863308750404456
112,0.026622177985016912,0.40442939199247346
113,-0.008985221393852903,0.46820359001793105
114,1.279704600434493,-0.15270668777755497
115,-0.0030759287135136465,0.4915816722986118
116,-2.1189595151122442e-05,0.5008601682532821
117,0.0007320406511466801,0.4155294941048374
118,0.0023610089347744743,0.22667796356569667
119,1.3947289565380145e-05,0.44677076262614807
120,1.3699662749040842e-05,0.4597400213005099
121,-0.0010588181676933538,0.44194294857545274
122,-0.016934780418373978,0.4266736079021277
123,-0.005227623141795358,0.4474598007372949
124,-0.16615512484739037,0.444805520948853
125,-0.014734283717518962,0.47585082804904955
126,-0.02921388552744621,0.5653459316859268
127,-0.008159768987723621,0.4387459242652705
128,-0.008826620299191169,0.4709544348528667
129,-0.00028608222035428663,0.34154606827304507
130,0.009259136856083329,0.6057425500865397
131,-0.002963632623183735,-0.015518076917835188
132,7.485382208404627e-05,0.3901642753432952
133,0.0019741360604466625,0.4220320877517127
134,-0.003110484843100036,0.48637404995389305
135,-0.00030470847749859123,0.3577924155835963
136,0.0044879122419092515,0.5107831984075114
137,-0.49036387773147255,0.4456455108616574
138,0.02839270627544694,0.4214710192630301
139,-0.010540530060224762,0.7859928400265684
140,-5.02530358391256,0.4117574831889134
141,0.015213782355870129,0.13385342758309443
142,-0.17338446013977235,1.0435560612067842
143,0.07089036872343753,0.45583782155100006
144,-0.095487993764685,0.124126555781227
145,-0.0009344196434728169,0.5257537597448333
146,0.029561849056660296,0.4447952672513108
147,-0.0504830365553152,0.44869058004069623
148,-0.09863223110577485,0.5137439065051758
149,-0.00014865072363689873,0.42327717878473076
150,0.25723752385934845,0.544939767276493
151,0.13297420203505592,0.4500749655214063
152,0.2747420386591,0.289378317902217
153,0.005693689810437663,0.1985916767631267
154,0.0116417370726749,0.4503016171948574
155,0.12261071409035842,0.4964458523994739
156,0.018378657679449503,0.29054046023938546
157,-0.052159319837750975,0.5084982526799621
158,0.047936919074988205,0.4482115648790228
159,-0.012012859452305173,0.6630516761032882
160,-0.05511379937159692,0.5698753938112896
161,0.0002669057701083167,0.3105639209394675
162,-5.0675050344483375e-05,1.0670108408403443
163,0.06645740841421645,0.3261653777700243
164,0.002160499641764731,0.42170233752855457
165,-0.007815030237787525,0.32072343473483284
166,-2.17001695328429e-05,0.4149346616251099
167,-0.01837234420746026,0.44260151302559214
168,-0.003390493717518814,0.4383221111139735
169,0.2029586173526907,0.43915672458632143
170,0.007073365699706334,0.42158513852919516
171,-0.005205254287771494,0.252293974600153
172,-0.003281911201277717,0.5005646405363999
173,-0.020873452130709284,0.44716623191745464
174,-0.0006608417380533142,0.654216531139847
175,-0.3283977416730053,0.43813411970477406
176,0.022910231070436098,0.414290672062066
177,-0.0019648916416964927,0.44437688999759384
178,0.03320827843617506,0.7138747688013978
179,0.08884275012335222,0.4444378199502208
180,0.0031281374392067803,0.449458951324592
181,-0.10446448943484676,0.46708151487900007
182,-0.18273733856963542,0.5450170439288226
183,0.05570610493282749,0.03391903240878691
184,0.058527323444958625,0.4483484866601661
185,-0.26171998222886117,0.3951445192379917
186,-0.08450579523039817,0.43393290936157125
187,0.12996197869268214,0.44380299230798753
188,4.0683167278968106e-05,0.43289183074907905
189,0.8374830489344918,0.42391789321416545
190,0.013810399836457899,0.39377097060423144
191,0.08013958410187343,0.3801274475430289
192,-5.9633136974136e-05,0.5031438817140048
193,-0.009025643564614839,0.5355984191381425
194,-0.30481704258600767,0.4447120259804078
195,-1.983496579677121,0.42325477252140253
196,0.1388785051227386,-0.2079593502824834
197,0.0500761501220299,0.10293813991486067
198,-0.012822762528384674,0.4442373433666674
199,0.11659464654882204,0.42952768272154074
200,-0.31574592564893145,1.302527315292361
201,0.3900321420188736,0.3709884836112887
202,0.010537970039253539,0.412917875261243
203,0.4715685514884802,0.47742860710342017
204,-0.4837191818744452,0.7596787640311482
205,0.2910776920376325,0.43672744657074425
206,0.08006275993975369,0.4310585949237986
207,0.003912051919497664,0.6249166628365918
208,-0.065574127970375,0.5432724697822011
209,0.004467752759576715,0.4438386831173148
210,0.0018151800086503148,0.4436291834190236
211,-0.02259052405397346,0.2187436815706882
212,-0.2577281556346,0.3522460875630938
213,-0.12203255821750383,-1.1842314041056996
214,-0.014946827910345968,0.31736113402964217
215,0.14696544675551101,0.39385238014704227
216,0.1672692169608587,0.44211372933097093
217,0.4834488798156127,-0.13560130937954545
218,0.011785178395340766,0.41592896568756776
219,-0.3020518453900008,0.5568581095350127
220,-0.041033938519429325,0.4609244261893495
221,-0.15369777246548433,0.44454559632768864
222,-0.001710850821462225,0.5532461214754407
223,0.26099119834276885,0.44454652656077415
224,-0.0005733487065137004,0.783573485207214
225,-0.00798569253394003,0.3214503396344264
226,0.014809674022089454,0.44571815614835025
227,0.03944200593587785,0.4159105482358542
228,0.09034341817560146,0.6786286603803694
229,-0.0818119466485256,0.5393512098204791
230,-0.06773179092584307,0.6597417330840298
231,-0.009464940366058446,0.44384854067408674
232,0.04102981317768444,0.4788591317986243
233,0.0007222391287384247,0.4444222570470982
234,-0.09164134963151901,0.18127006061066586
235,0.6825181490163239,0.4650892787330294
236,-0.016037201471756624,0.3451676668212301
237,-0.00018971687036993228,0.4308597926345905
238,-9.008366387523297e-05,-0.07144829859028906
239,-0.05513974653459483,0.4552060711997081
240,-4.502958323617921e-06,0.43833544647690365
241,1.789332945294276e-05,-0.06953447597952656
242,0.0017982282289959529,0.3417694678862193
243,0.0031426523114322057,0.44479662123966934
244,-0.015124082471090445,0.44477562748495136
245,-0.07922296836553724,0.4466001507078414
246,0.1309050554171328,0.7931070330763028
247,-0.0010362612955754332,0.4071850407016868
248,0.1322804343564389,0.2653436319354311
249,0.00932182266512446,0.30137412915756867
250,1.9309125087259122,-0.14872265537454932
251,-8.821926527172012e-05,-0.149819242253925
252,-0.4526312495456939,0.458745949070584
253,-0.0031370314441143405,1.5083447381986455
254,0.17788003397233645,0.44820947437600606
255,0.6871760563080997,0.4465264430571619
256,0.5366803623796169,0.24257808124883729
257,0.029931547177112595,0.2977983554806897
258,0.41246675815275885,0.5070568135861905
259,-0.09407800950834377,0.4837676854279489
260,-0.016748868223766044,0.4428316330987
261,-0.07561072318641131,0.3801378480372645
262,0.023994295783106852,0.44777541366638984
263,0.2366090237145326,0.4475360995750165
264,3.4830951694807566e-05,0.4029275145797664
265,0.009223622159879265,0.4573559356266209
266,-0.007504575852339557,0.3845654078529229
267,-0.0035940862610719807,0.3397975809368827
268,0.0004418268961832714,0.40150899058859324
269,0.3976627223127685,0.42562371450534947
270,0.013841807673743312,0.4132231807605196
271,0.01744253688182251,0.453968248708152
272,0.13997739451588767,0.9029602596536281
273,0.032543115110100336,0.4698349497122661
274,-0.030852163009451858,-0.19763291894625995
275,0.568431238829972,0.43914704407164035
276,-7.614492625737689e-05,0.30128005892948373
277,2.289193734099964e-05,0.490839342168782
278,-3.557656829229994e-06,0.5065684949933058
279,0.027028994250998757,0.44511966453808166
280,-0.0005231432967750068,0.27851074944527254
281,0.006937623592455446,0.4354165224135086
282,0.5399979722658402,0.4447638253382145
283,-0.041720925743036374,0.4253923436535289
284,-0.6028154012097531,0.9563513769952425
285,0.22821978328122203,0.26582656219606343
286,0.0027705213599517535,0.43324760716522276
287,0.03630638308848677,-0.009489997843860731
288,0.04006245211046442,-0.344126458293572
289,-0.0038000848624536025,0.6247266981628536
290,0.000924023249214742,0.44402120707907594
291,-0.486055516642167,0.44479562466671096
292,-2.6641352810762367e-05,0.5363972231231108
293,0.00010424487782548385,0.44480222658442076
294,-0.15444262439308354,0.47527208663482623
295,-0.03153345753036327,0.43791064742991953
296,-0.00015157521616771005,0.4451317744701328
297,0.003492485926413233,0.4960915992514814
298,-0.00047758490007008604,0.42075670679970567
299,0.2703817362120204,-1.0970539949389404
300,0.041161607545679546,0.5321338421275317
301,0.05398148791113941,0.38667729451968064
302,-0.5418156469146258,0.6462834512453486
303,-0.006389287998392424,0.7134546278156229
304,0.000829797099368207,0.5965872495836535
305,-0.005384214635868341,0.43693900436729904
306,0.001195887074231027,-0.5456155475330864
307,-0.018348589663404535,0.4467089836899579
308,-0.05821768017076469,0.6259170825289624
309,-1.1860494013320684e-05,0.443737018180513
310,6.696269574030804e-05,0.3699628003198267
311,-0.002522804034158942,0.44479250695873
312,-6.915680884137907e-06,0.7926742766274693
313,0.0905324480756804,0.455889322172511
314,0.012897491200459616,0.47015057980120084
315,0.05439837234624722,0.5066220161140482
316,0.02210378807165747,0.43292298086761466
317,0.00017061251056742693,0.4494381684996158
318,-0.003192842500977162,0.46594174615578193
319,0.6271194748876485,0.44182243907527186
320,0.0003687758449371037,0.33314635437864454
321,0.0522790993313165,0.7345215158874724
322,-0.020349467268982114,1.1915328022551614
323,-0.26754848767731415,0.6199142967565898
324,-0.1674639627100396,0.43164867011527763
325,-0.00208681806570932,0.572023660625428
326,-0.14913156924411808,0.5028536015814584
327,0.05676038953079552,0.448652003272972
328,-0.0052264125811171055,0.42207316740018597
329,-0.00796007425766988,0.44198299841636934
330,0.45657481791745236,0.6484237699280945
331,-0.0031153877908964146,0.3991699036331596
332,-0.007172276974868164,0.5564172232598434
333,1.9999162147743825,0.445007817337078
334,0.010081234585189093,-0.24557795641301108
335,0.000336883325452946,0.3834936884844035
336,-0.005727814408808469,0.4426054432294328
337,0.22050412116916107,0.42200309590573104
338,0.18896943763282592,0.43393291124528166
339,-1.2938831913787008,1.551325894328839
340,1.3660214057089227e-06,0.5151318029101264
341,0.003429876924426206,0.6072505176140539
342,0.023969048327201446,0.34606164970022113
343,-0.1817309383696234,0.5328028717198594
344,3.348534624338494e-06,0.42791169457437894
345,0.5616290581583516,0.4447950034122918
346,0.17481143005387456,0.37934112258262376
347,-0.07991843904875691,0.4398400945302314
348,0.006215050953837041,0.34470034282554723
349,-0.029319261325603613,0.6976072960787165
350,0.07257889916721916,0.44460468685651816
351,-2.277531828083901,1.5660497123514339
352,0.09468101643135889,-0.28882038351029254
353,0.004151837496207468,0.47255525519368713
354,0.15004678318411355,0.444483023162669
355,-0.12538717873840158,0.5506783573700148
356,-0.0004027413167010139,0.24562583794215073
357,-0.09790219903180573,0.3765037530266572
358,0.020413775943026305,0.3620036143303373
359,0.003527223979428364,0.44469217265018685
360,0.8548422078839247,0.5502937232005889
361,0.06725502960040605,0.2691386089837196
362,-0.9309801910379223,0.5469087753918418
363,0.008502693296566138,0.2657511851649087
364,0.0015090106551343858,0.4602418815300716
365,0.15236643909257913,0.5386835057400529
366,0.05335304955556974,0.4320704768801655
367,-0.027788927399483992,0.133356791116076
368,-0.0005329227083852941,-0.1626223067627351
369,0.19072930613848527,0.39520143325286894
370,-0.02462574991534816,0.5979180838732967
371,0.0021207276271368327,0.1906537164447077
372,-0.0759310922926581,0.45489716120525914
373,0.19145273557850204,0.44964134754185076
374,0.20346352545835958,0.597574907369625
375,0.0006460638597150939,0.34240473941833754
376,-0.06072169038467985,0.4638724274726355
377,-0.005815587348324161,0.4181152109567094
378,-8.791964281072157e-05,0.47290637424189136
379,-0.0014655420963747693,0.4448000291799731
380,0.004486687896197792,0.4430157926091605
381,-0.2668705728381562,0.7307852149476843
382,-0.16987503263552806,0.4290503250179591
383,-0.0662498260858671,0.840499042420718
384,0.07719705687429272,0.7856670650292574
385,-0.14144034525946197,0.4706445622686749
386,0.0007476439076175775,0.48446606463491737
387,0.07601281942356439,0.44637520857076374
388,-0.2827003325933756,0.4347121262957009
389,-0.676720923911132,0.4016724097574383
390,-0.6219614487200764,0.3473807699022567
391,0.012568759022136748,0.324218774641001
392,0.005504456515574545,0.44580140518469336
393,-0.0011368839019498729,0.5082474335730626
394,-0.11388908198358692,0.4836527705703014
395,3.150456354409877e-06,-0.4576752937022488
396,-0.37771746720514093,0.42216162686481185
397,0.008498005873555778,0.4509072225263418
398,1.4681912231340289e-08,0.4235104049548366
399,-4.739160162047488e-06,0.4447973199755918
400,0.26693380412842854,-0.7947530312105466
401,-0.12361549622951021,0.42903546034665596
402,-0.15102939360819498,0.46384297049319745
403,0.0064406749640532794,0.42898350113646305
404,0.12412043009217318,0.4453743252782335
405,-0.09670993219890779,0.40732375072727467
406,-0.12233829089567641,0.25116478916077967
407,-0.0008359346942019649,0.44490657883446116
408,0.016465160279322544,0.016841352964588274
409,-0.04965230126461448,0.39061245567133956
410,0.07979987149237805,0.4450454595945266
411,0.9043769752659285,0.7433884441604699
412,-0.0003001356895392449,0.26533737598318746
413,-0.018969551604485862,1.35436686522607
414,0.968863522735489,0.38095275588555355
415,-0.25801435199805023,-0.143137915433734
416,0.12820623410726037,0.45672682205205056
417,0.09344844420849815,0.44033330789115643
418,-0.378596154859412,0.4433547959483119
419,0.024452936935149147,0.46077109200500355
420,0.27351020559519695,0.3472396889476623
421,-0.010067847752198718,0.5018117621072575
422,-1.337064572382737,0.3937945772696188
423,-0.061508194970451506,1.0555208647055712
424,0.6376598661244554,0.039808940564374506
425,-0.13421102925460682,0.38431998942275275
426,0.0842412031431678,1.5368668074858132
427,-0.2401659977864069,0.44306498535839123
428,-0.017918766786086504,0.4321054013375864
429,-0.056068575184448355,0.5365737433458061
430,-0.0005935964461665404,0.40363534530237893
431,0.007767565878576789,0.7422225884017251
432,-3.5971243871087676e-10,-0.941246678805089
433,-0.07882936296294475,0.4527273147912709
434,-0.00022495390771153326,0.4275428081747372
435,-0.0011102507617429093,0.4449074981705831
436,-0.008692404433231804,0.6583769404788467
437,-0.02304505892276841,0.4252505113195685
438,-0.03834617662331927,0.6249561150493171
439,0.0010506382480903974,0.4700593684180915
440,0.9150184975996034,0.5573562072772068
441,4.246260452635751e-07,-0.4784780110157683
442,0.0006984098261751029,0.3382461533136754
443,-0.07653838331468121,0.44481145887636725
444,-0.024051082145274183,0.44382650412607855
445,0.26847913535118084,0.5351654688115272
446,-0.005958991201343227,0.3524179724831149
447,0.0057131287234156464,0.4456789787140431
448,0.05232030869188671,0.49975357339643034
449,-0.024279259570893,0.6023099781288894
450,0.11612564358482341,0.5520786133422239
451,0.03254428606564525,-0.09372317035111327
452,0.01661037538444503,1.024044191955117
453,-0.07330782505148851,0.4434796176797525
454,8.193520522561579e-05,0.6495540894422991
455,-0.7484785869323706,0.4337838839647629
456,1.3282604180606011e-05,0.13465739343165137
457,4.414310558929096e-05,0.775620715561944
458,-0.010615258982170923,0.445053918353001
459,0.002781695428044452,0.4408893262435554
460,-0.3118445971043827,0.1975091635233668
461,-0.044047612981626155,0.42002902847403617
462,-0.35706394525990515,0.4975075059230576
463,2.3092657046824754e-06,0.384732100801844
464,-0.015774836031380933,0.46172203638576
465,0.07946254246665263,0.32542983571703304
466,-0.06463209062086006,0.44382266495085526
467,0.007156851192064374,1.4966380649184603
468,-0.00014632891946602275,0.44444483536572693
469,0.0006674001618719754,0.4762635601265156
470,0.02596881559761113,0.3988177241775224
471,0.2895194537748152,0.33823866695632393
472,0.18419548305414934,0.4270617641807435
473,-0.3041912012122294,0.4422454488878271
474,0.006034242040057581,0.33828375157718804
475,-0.14996115223468925,-0.6535140367752214
476,0.0005988051098169629,0.3395741787415132
477,-0.09597771637885898,0.7134121262069112
478,0.057714777591204136,0.43724477863355027
479,0.028221580424471794,0.4444968074735173
480,-3.64775072001478e-05,0.5191263483687857
481,-0.1413451703877633,0.4404849610719741
482,-0.5079240113748331,0.4485364749257732
483,-0.3480243763307785,0.36413124599929425
484,-0.007547312521390128,0.3879320285401599
485,0.008959886766625062,0.44526547930112903
486,0.049875016986741745,0.4359585772321266
487,0.06804233106626217,0.2976722164678628
488,-0.12171036904681665,0.4836534188630631
489,-0.0011879722094231115,0.44209148962421957
490,0.03381952713328618,0.24161172907950923
491,0.0054811225771810215,0.46083816171516034
492,-0.002162450587033338,0.44488393803677306
493,-0.29024839411822606,0.4441450969194627
494,0.4086183665401749,0.7200839242407038
495,-0.0014875778578821454,0.6457642075170201
496,-0.5785180117552603,0.4485409559218748
497,0.0005502805860070001,0.20440109046704039
498,2.3866839404960214e-05,0.4810724179541138
499,-0.00409058256252856,0.5361581628176588
500,-0.0020059887649847468,0.4516379111242962
501,-0.2658888661801634,0.16015640470596093
502,0.14740180692593005,0.4394791210969769
503,-0.0023288750607629236,0.43946243490221554
504,-0.9003912280745943,0.4457840719813952
505,-0.009425177938829847,0.24376854717133492
506,-2.2573597884926246,2.359763097059414
507,-6.429963756016006e-11,-0.258123747453187
508,-0.0871023086307181,0.30936183760918445
509,0.0002761538581848838,0.5594288935617892
510,0.02065065339597507,0.39070450970837917
511,-0.0007920691255994742,0.44847740148050896
512,1.1330243003211755,0.42949916137796407
513,2.3394843288401253e-05,0.8889155460813214
514,0.012984235554739855,0.43946967620904825
515,-3.2104258073356647e-06,0.4447601470257856
516,-0.0032779522050837215,0.8543514135511318
517,-0.055459525872017926,0.44467684443608135
518,0.11910232980242692,0.49815892748777335
519,0.02997400774532979,0.09465284903108029
520,0.3251867473412797,0.1379563556102245
521,-0.024941736024711558,0.4185290655652428
522,-0.04836184790279782,0.43232575130292283
523,-0.0015319930899266427,0.21287149907470831
524,1.1094283904363926e-06,0.4447951662941425
525,-0.0004120500086166417,0.4351146184717654
526,-0.6776009042595377,0.5529070032424288
527,-0.00045547144680071366,0.23085510914940632
528,0.0006862469235905392,0.20668649643212397
529,0.006666770617959531,0.4110494672310138
530,-0.004479298135305545,0.4352322170052223
531,-2.6166439438125004e-05,0.47929181700000517
532,0.13110693482866967,0.45711359478947006
533,0.17585797763733102,0.4026403546498076
534,2.2724645584021007e-05,0.8755968773414087
535,-9.246500415019176e-07,0.44479832497721816
536,1.2341363238694367e-08,0.5404534094940168
537,0.05683244858597156,0.4384469578957202
538,0.0003840578403188127,0.5213700435652902
539,0.0003665282805342954,0.4469111666468755
540,0.2674146953503091,0.4120976248195189
541,-0.020466212840612966,0.4290753449699317
542,-0.10052374138990892,1.1193418033069655
543,-0.0001514546576796072,0.5391584564857584
544,0.5457984589162708,0.40953878841207747
545,0.013485096192189627,0.3801729988194119
546,-0.3646319730081766,0.510262307621748
547,0.06285995457414698,0.5053187741345467
548,0.0008050449801995411,0.31164453416295423
549,0.0018751613960406258,0.7342400617463485
550,-0.3624549940236154,0.43537693542008876
551,-0.03260019905033742,0.47266172678511886
552,-0.018140345398565825,0.5040998941448813
553,0.04838358285099135,0.04807813890529916
554,-0.06933918427358302,0.44425405407128205
555,-0.07645797699918443,0.4120456145297997
556,-0.34393579546576114,0.4667800042206579
557,0.03613101856466679,0.20752681838455694
558,-0.008278337941684734,0.7297673503227831
559,0.037608504825043215,0.44442070656859883
560,-0.00025427616771748763,0.5866244194991671
561,0.017768684034656628,0.4720590892724541
562,-0.058560672364585266,0.445389168240746
563,0.017054366200887735,-0.5984699253328961
564,-0.016830300331285148,0.4518993817004304
565,-0.04265555087839558,0.7721196085776248
566,0.08698230508148393,0.4482497801705121
567,-0.1861113119239218,1.2948060858813681
568,0.000161053617677243,0.44083604674106086
569,0.003649529181821284,0.4682279342666644
570,0.0014933622926108082,0.48225428557828603
571,2.5937538434131454e-05,0.46182612733930717
572,0.10092299725292982,0.44633425620244804
573,-0.025962092684979756,0.3576509837238286
574,0.3265276249180158,0.44616718131465294
575,0.29784257059830443,0.4205284153947941
576,0.0023529442278605365,0.3759372286784223
577,-2.6658721404961387e-05,0.4448139006954119
578,-0.1456853817005018,-0.31425208097674795
579,-0.07156375766493277,0.4363628347209201
580,-0.031430554853306085,0.4585228603015512
581,0.0006846621878212463,0.5133634140002115
582,0.3970251150774753,0.055556015442691786
583,-0.3665986258031271,0.4101942892169084
584,0.08135324305394676,0.3388781028496032
585,0.0005844140842670667,0.43349143821472014
586,0.004853672260209139,0.44479561813262314
587,0.0006611457095849084,0.4384939581639248
588,-0.02697675909182655,0.24659050191156281
589,-0.0038417217262759437,0.4268484542085538
590,0.00013572619856157318,0.4533733797564416
591,0.15911908549767984,1.634890674706725
592,-0.0013788213731355961,0.6376959496882534
593,0.26229282068449183,0.43984774094173196
594,0.15547522806043812,0.6368044666805166
595,-0.0007985075866617707,0.4381570114842161
596,0.00608141954073331,0.34923271337024203
597,0.20302800921825864,0.4391591824509073
598,-0.1502849066633054,-0.11868499830932766
599,-0.04790097293002597,0.43928816532424314
600,0.0667321907854369,0.6055335944487564
601,0.05342206489831759,0.41827514947359384
602,-0.028900166758006468,0.48192922954166223
603,-0.08149714393881669,0.9885579643909033
604,0.015616567174426561,0.4458558912921232
605,0.21005258796787937,0.17594782904413236
606,-0.009492712421726057,0.4166308226871238
607,-0.07017977262194708,0.44197854166805617
608,0.14613587971310585,0.5884473938894983
609,0.057959416894246274,-0.5219952216472573
610,-0.16754147100699937,0.443809208106212
611,-0.06700342776034705,0.4385251472617827
612,-0.0018640577488908178,0.4352873158894121
613,0.09784983738258085,0.4513795713683314
614,0.03980162205653886,0.4344551931057173
615,-2.967348137853707e-10,0.5439382319321197
616,-0.6341252277483598,0.4612811510021947
617,1.434992937418614,0.6423917355795207
618,-0.044026714830942414,0.058437516229074726
619,0.4495730040788146,0.44429767784717306
620,0.37025226274645223,0.2862787017770622
621,0.018978193737636345,0.4213214666495283
622,0.006724383485711198,0.4394389880081112
623,-0.0477743284895168,0.45688968999251556
624,-0.14531751690301872,0.26115558738438693
625,-0.08056946556648033,0.4401223473741664
626,-0.2758939452299899,0.42120887456085043
627,-0.0004416024324202412,0.4436519791806756
628,-0.2529183561333945,0.3910885486273132
629,0.2521281886281634,0.4477828613676351
630,1.4713803789145619,1.2062497684301625
631,-1.405374690079783,-0.01742007622621014
632,-0.2679005857956385,-0.0005835104792651785
633,0.022683474551680377,0.06059254948406956
634,0.001108746312112352,0.47099512628536566
635,-0.003992003636919253,0.42977528743175514
636,-0.0005903020794807638,0.8585510701177608
637,0.005533693443510859,0.4439901888543542
638,-0.014444795465045686,0.44139227454831875
639,0.022818455142022877,0.5237273194023524
640,0.1996586281442373,0.4448966387280602
641,0.20854346694311052,0.43595946975065514
642,0.6108483333936684,0.42236559630395354
643,0.0022642692723803303,0.37083219272465007
644,0.011632716959019936,0.31149517655520886
645,-0.4868183232748874,0.44476624601692677
646,-0.0011175536934317748,0.5161983874634998
647,-0.08800019056975282,0.49096548831496506
648,0.16912212914889702,0.4819223898977829
649,0.6833876141094042,0.43844550107006847
650,-0.005486676728948238,0.3772183121230005
651,-0.006866100140813779,0.4371875286366613
652,-0.017792873495342598,0.44671740057976533
653,-8.951692802525418e-05,-0.35634601391261456
654,-0.06491735188742018,0.44020158554444855
655,0.06981052923296714,0.4430248794996462
656,-0.002726588088553651,0.44500989932412244
657,0.40766549066273294,-0.23975128131684004
658,0.054087242023584864,0.33054714352490333
659,-0.005033394295762154,0.5434546358517167
660,-0.023659567999114537,0.2927078793852077
661,0.06731935373500618,0.4442037185922415
662,-0.007297692853254516,0.43055359557699946
663,-0.5001103656912546,0.5212257484674987
664,-0.002311273714216159,0.3903267470053369
665,-0.06671611535868133,0.48809701277599793
666,0.8379917376844084,0.4230195403510347
667,-3.9462219054369596e-05,0.29735049825972604
668,-0.019696473627677624,0.4780192406625379
669,-1.1932535300970648,0.5271208090999128
670,0.16013793042083052,2.0394621863623694
