time_index,V1,V2
46,-0.0007615754866754977,-0.8876638288941513
47,0.05853862806116862,-0.0023443308916459822
48,0.04867047751992066,0.033449852767581785
49,-0.6238404239198894,0.15535831723870358
50,5.2934962507544226e-06,0.2751406426473392
51,4.6376822605072085e-06,0.06062812457241734
52,-0.047225582372946856,0.1278855380466249
53,0.0005774908749971507,0.02808098344345675
54,-0.30836661734778603,-0.00020099356251868404
55,0.017205145047733857,0.19181993360441016
56,0.01324785150106046,-0.10011792829283488
57,0.0027120475342132357,-0.41413714728466283
58,1.5190052449457994,-0.5088144812241511
59,0.004374197718295154,0.9011079711521216
60,3.071506590485881e-05,-0.0005192546691996352
61,-0.03926488193508634,-0.00046182593553346945
62,0.0026235458822430526,0.002121346923882172
63,-0.08896575975207018,0.0012666578932153674
64,0.20571953507455035,0.6560349731313274
65,-0.027165025151506712,0.117482349254168
66,0.00039795811667881566,-0.07233806187773544
67,0.7881585300079423,-0.20711203613814386
68,0.157786144241014,0.36336687775584453
69,0.00142887892642611,0.10606532087048527
70,0.2627615524896107,-0.001384707663903925
71,-1.624022982917581e-05,0.14647069889620232
72,0.05029035909550586,-0.0020965286485584936
73,6.956890783690433e-07,-0.3106181433356996
74,-0.07422946810826479,-0.09121748971506284
75,0.00796576024396841,0.033149396750884685
76,0.08164829475473621,-0.007033771667159161
77,-0.004145833397932056,0.04894917889390344
78,-0.13205797491739965,0.055290088430233114
79,-0.014736199572526915,0.036348188051956554
80,-1.3477453546487395,0.009983104378468409
81,-0.02244051108556185,0.8020086894966831
82,-0.12433028532376211,-0.01896389961055412
83,0.8271883968213514,0.08342773760737184
84,-0.018024272623210085,0.5607074407011629
85,-0.3673143270824706,-0.48212350723042113
86,0.06604162774444204,0.22159825257959423
87,-0.0005378740432375938,0.04268070244074866
88,1.1481256235827228e-05,0.0016156747298447338
89,0.0006713426005615627,-0.4125157577157972
90,0.0009170471119427329,0.07847541664962239
91,-0.005250054561245001,-0.0004559914770547696
92,0.08701594747129045,-0.06674281557178119
93,0.014325899188896922,-0.3946222998250425
94,-0.012189004400338299,0.012424692844398805
95,-0.0005041078787127739,0.005605276755054562
96,-0.0842218185433578,-0.30235002131039423
97,0.0022156000342234655,0.4270959810650403
98,0.04023511702673928,-0.22234056475937275
99,0.027558082709394145,0.044728242577248445
100,0.02323141979630315,-0.0945292253800015
101,-0.00020275794183357123,0.011932591946831016
102,0.3935887016853961,0.021723364837098184
103,-0.0008893117560350091,0.23023748287670348
104,2.718152599292535e-06,0.012033837438369915
105,-0.0037993998133245954,1.3590272324712067e-07
106,5.3664972871364916e-05,0.31684935119999985
107,-0.0013914775834353522,0.03406692103714806
108,0.8392398282618025,0.011378454689857497
109,0.007722535231930046,0.45867794949137114
110,-0.47667806374567595,-0.00279461020558148
111,-0.008168231734596207,0.2835332747202609
112,-0.284052814852433,0.4971127789269233
113,0.06812373739005771,0.5115926469958418
114,0.259730292231915,0.041125988301170265
115,-0.009176003694313973,0.3191960339845975
116,0.02309473542617835,0.006019113749026323
117,-0.0009281728725900811,0.01537346870957612
118,0.0067946363640705365,0.0006519706503597242
119,0.5199282328927549,0.0021651494361228053
120,-0.004267244426171958,0.324791822863544
121,-0.18751404355898985,3.0808441041887846
122,0.03705707564713747,0.1098928153250249
123,0.013783559748184702,0.19401332507298513
124,0.03059115707295855,0.0917674827154355
125,0.10814830176682806,0.018243882585438905
126,-0.03160277928510582,0.1203960580581602
127,-0.759906739539911,0.013158628925723597
128,0.11278075428034351,0.451433050818258
129,-0.006824259065337121,0.41095237218551234
130,-0.1760167556646789,0.4429509355808559
131,-0.15946019567053815,0.10439389510207694
132,0.14366746869361618,0.09442334676850092
133,0.0005913373612743593,-0.11894590364023222
134,0.002779115342338165,0.052587213206972704
135,0.06149639244613647,-0.010563997211734018
136,-0.031015255375831163,-0.015947859504253196
137,-0.14242632559100507,0.020284529957799457
138,-0.062054413601901094,0.08446528028242209
139,-0.1347675005406797,-0.23742070432488674
140,-0.002466651593228972,0.2579863240692336
141,-0.07072901753215059,-0.45176957199926016
142,5.766999742231717e-06,-0.38782489301620093
143,-0.011117996624525162,0.08552644476809103
144,-5.11606292133364e-05,0.0038028656596079827
145,0.027435933672300586,-0.5133708062341993
146,0.27515149853905363,0.12174296645807942
147,0.3766836686114555,0.22910611366402728
148,0.00015177895729872847,0.22241547892126332
149,0.0009578141841681246,-3.253030354573457e-05
150,-0.013139110215719752,0.0009786417373417152
151,0.10180535436806322,0.05751727895958039
152,0.3594168418232838,0.05995713286359474
153,-0.02091633725384449,0.0640685894962277
154,0.04461287984536092,0.012184124118292889
155,-0.00357955741866673,0.01016160373620632
156,-0.0005010305484286223,-0.45936366866196987
157,0.0006258471045634557,-0.015214202594469319
158,-0.006456653594792307,-0.13042178625740447
159,0.07171682305432761,0.0038566898060243744
160,-0.33470808022533993,0.1969502986715782
161,-0.03362778540825561,0.2078070535731293
162,-0.00017026987722210373,2.1830814337439315
163,-0.11405886631265563,0.0070485807485380445
164,0.004690448793295354,0.06780575535683468
165,-0.3476606952009682,-0.08002750851034766
166,1.679916596714915e-05,0.2634493894163408
167,-0.29876320501055503,0.0036488754461288533
168,-0.0003064214435112574,-0.28944519510132805
169,0.01311532685117173,-0.03100087577697795
170,1.0699833431948498,0.03170492375865562
171,0.1251452167415064,0.6231240497701512
172,0.42298444625476717,0.08029524788886562
173,3.140464242429138e-05,0.2516126657379327
174,0.94707490549819,0.8549530589374298
175,-0.0014042641509813712,0.2177060999965429
176,-0.0016040665045073525,0.00018094592332921187
177,-0.2107406185059286,-0.25020583533675655
178,0.0010978311450849938,0.04893450202522254
179,0.11695742157532428,0.7360449970070981
180,-0.025466908206178796,0.14724848083243117
181,-0.005090072216030165,0.03593468648211136
182,-0.009960373407226362,0.002994246524369819
183,-0.0036413641631518317,0.0059096360744056034
184,-0.020577963058966732,0.853519439989091
185,-0.24605921974869782,-0.10111346272183087
186,0.26336070006078627,0.36368534977761824
187,-0.7665801711083016,0.2954878328053677
188,-0.07968098983787023,0.37915631789270937
189,0.004061586573819365,0.04864658038619498
190,0.10350877926005149,-0.03174448200907546
191,-0.0009077118278944665,0.061408020210840145
192,-0.002272441409644162,0.07315285931461483
193,1.2111503001165925e-05,0.0045307207874031655
194,-0.0017843427181020903,0.19843257752973004
195,0.06739321141138119,0.04869114779890749
196,-0.011259370471174939,-1.0710783669816506
197,-0.09568901466404979,0.06621096996398687
198,-0.010559766446351556,-0.1453997292390638
199,8.921648096416672e-05,-2.514053173856383
200,0.1857299119093177,-0.0033645384082313175
201,0.40950593806920277,0.09632687200863392
202,-0.006371926409618491,1.1751088427497427
203,-0.31389657716275643,0.12307116374440732
204,-0.26502227728631467,0.2557272636758046
205,0.9600067950570514,0.1572329597067639
206,-0.0065387401309641635,0.6522804359554867
207,0.009601290694523645,-0.021389917935118477
208,0.7047903088465116,0.15911057588325728
209,-0.031459327646926376,0.4099710401626495
210,-0.0007366384367113491,0.018441658038609737
211,-0.01957132637371751,0.003638523949590588
212,-0.1316230064740346,-0.020557641785192367
213,0.051153077399535965,2.8358416401488227
214,0.12103322779104922,0.03182583408568014
215,-0.6578500283072002,0.06613920928573835
216,0.09461293696292754,0.314637980855279
217,-0.0013138762317713886,0.031736033280162806
218,0.0006191626970346079,0.0007787610823756582
219,0.0007746995194383627,0.02021998920965019
220,-0.22303180897564667,-0.31428809303590916
221,-0.0030042791025638883,0.12384965599276156
222,-0.09729866208207782,0.6494188888316568
223,0.7025503960439315,0.061870808876458745
224,1.044383412929664,0.41665608131215903
225,5.9341113770394906e-05,0.6148976469923708
226,-0.16386749457945654,-0.0007384535484761916
227,0.15450291833916593,0.09773145497795618
228,-0.0006859198675957033,0.3892471352291255
229,0.531763025891601,0.269760049209986
230,0.76304729164584,0.301913462774135
231,0.46818225612347675,0.39171738802454814
232,-0.006175139738415653,0.29237717986303263
233,-0.09942354767873636,-0.011921767035416454
234,-0.029150019800886308,0.16326774475367994
235,-8.943154925763112e-05,0.1701766823798799
236,-0.07883956484479666,-0.03730599898430389
237,0.16995099921097673,-0.8725756448943576
238,0.02841948796226257,-0.15638306055564022
239,-3.9183731691712955e-06,0.016770353277572016
240,-0.006418881860916184,-0.16673186522689062
241,0.027375701908394785,0.006942088410782453
242,0.261905293772608,0.017146141854942846
243,-0.7186770282066077,0.15532808875318652
244,0.0012792150191111788,0.4258407252625654
245,-0.0027125827794448184,-0.034376348258621736
246,-0.04122123446643741,0.022524347912190403
247,-0.003974118996651766,-0.7017855734778088
248,0.00024340681204774648,0.010425671700308593
249,0.6534646058495219,1.2243107072932073
250,1.857507300890596e-05,0.6052548170863259
251,-0.007937768902507625,1.1121468887192833e-05
252,-0.1848143035606425,0.0023797652088082687
253,0.04636834917095908,0.11548545519354858
254,-0.04250397849745424,0.027231943753874836
255,-0.0001471627404001487,0.48265385080948797
256,0.036259949211123674,-0.018126685143681966
257,1.4363580302696966e-05,0.020847481715880332
258,-0.005761471637564667,-0.1698380994067136
259,-0.0005152605023013123,0.023282518865684856
260,0.07249954696955853,-0.40245088879545343
261,-7.571356951665407e-07,0.0981967618226027
262,0.001429109279443518,0.016105942201553647
263,0.007560565502845531,-0.2104184832025372
264,-0.003744050029668421,0.011119372257976181
265,0.003526790430204872,0.0003788511728516962
266,-0.0021210033953622353,-0.014746239236844498
267,0.14576697487064857,-0.24159845469319519
268,0.012636261158658131,-0.35131880491368006
269,-0.5180751857927997,-0.30540248976513695
270,-0.0008915318492844538,-0.17801727197124634
271,0.13645822500027913,0.0005308904357445865
272,-0.0009645357025932245,-0.027461661287364353
273,-0.0075428221063637245,0.9416421613798491
274,0.09811707758645376,0.009041101660560345
275,-0.12689238841273084,0.2066675155420481
276,2.750675144284965e-05,0.041263985737723004
277,0.020554944609593055,0.3759579822283012
278,0.061831261158785636,0.0030542331016207777
279,-0.11034243032517554,0.13224547063617104
280,-0.193542290885649,0.06942515021788878
281,0.3338392913588568,0.1492333118570125
282,-0.047167733084734126,0.03808207694443516
283,-7.261948174384577e-05,-0.058259301930849106
284,1.437060074928467,0.08191523262323427
285,-0.010070605800266485,0.8613192006356635
286,-1.067800582213604,-0.015077234145110304
287,2.164308101522642,0.6535828393165671
288,0.10382147219856153,1.2836136691050004
289,0.0046187450781942346,0.04133077721849714
290,2.1418587398122866,0.855152813250382
291,-4.263755144378483e-05,0.048753839187611
292,0.302304341399881,-0.002456328940855504
293,1.9344246688765073e-07,0.243660261118416
294,-0.002094346560103767,0.007065503584643867
295,0.025305293669278917,0.765307107317774
296,0.06917166897459516,0.03522317076305748
297,0.21088096238544815,0.05435919336906862
298,0.17044183338044452,0.09934875912415472
299,-0.012404299636317596,0.5323467265624342
300,-5.2633227151908525e-05,-0.014398864219473558
301,0.727737679774404,-0.0041802754421570295
302,0.022568546060605914,0.4273361163436398
303,9.279719233343489e-05,0.03996269499495566
304,0.2446345461381645,-0.02035315292659769
305,0.2744945612065289,0.14505227693209916
306,0.21465827639371213,0.14915187534813698
307,-0.016293683581110753,-0.40998738780534394
308,-0.005697180121965826,-0.021748292234739133
309,0.042548699384475835,0.8722920967790311
310,0.16952263230773995,0.01906672221802214
311,-0.17067557548433848,0.10101389532509882
312,-0.00942109803374744,1.8357092989778723
313,-0.0012117819719141539,-0.041968386791241416
314,0.1021899284965578,0.036601687102127696
315,-0.12702480869366475,0.24105530983103876
316,1.9791749853121154,-0.011562619002374472
317,7.303144047411024e-05,1.5504489368011565
318,0.02384240886241418,0.07377786164761481
319,1.1087553153247727,-0.15606303240496217
320,0.024906251210011002,0.6575849358179422
321,0.043061096034605555,-0.16661752888391837
322,-0.0005081143176171573,2.2511597372255574
323,0.010737329265419355,0.9651519348392353
324,-0.11559288540308793,0.006368653805521937
325,-3.363740275669091e-05,0.03742326422438946
326,8.588677056935153e-06,0.009282584520708575
327,-0.0949777936875626,-0.14921061008301484
328,0.10412034938658354,0.05496001433027901
329,0.00970707548456106,-0.07701397717353406
330,-0.6361803360772448,0.004052013925506649
331,0.0506305658617101,0.38461300072663035
332,-0.07729661333496776,0.033573778668635104
333,0.02054717756367115,0.08448761869732815
334,-0.04994550930390743,-0.0008931220465853863
335,-0.004286637722269007,0.09822017618203271
336,0.007811317673640128,0.002625838918182578
337,0.7391554513666602,0.009144651137550676
338,-0.33903284269786,0.7782717112338482
339,-0.00383051799274066,0.2010708529937939
340,-0.0036631053914856744,-0.08716676685203106
341,0.13399610402910636,0.03484462988748952
342,-0.0013098360771065726,-0.03076360689027284
343,0.007724521326408407,0.0008430842234881883
344,0.24155976080315567,0.004568427424056132
345,0.046632793836842934,-0.7854345868208125
346,-0.006726073289142865,-0.26704759177659154
347,-0.0075717160137877175,-0.07532974480211983
348,-0.0016883190118002847,0.008507911978183024
349,0.00045216291763282247,0.07562265634350696
350,-0.06072336457929095,0.0003057642605506908
351,-8.486689674979078e-06,1.2968665904509145
352,0.02020890055794708,0.05510654748229278
353,-0.0095643321933282,-0.3553161309341171
354,-0.0102000208880224,0.031466225219535765
355,0.0025767305451934596,-0.09412176222407499
356,0.052967868063261536,-0.04714225430515159
357,-0.23506346359692232,0.02906906343244066
358,-0.09290020845700321,0.1380338008605651
359,0.21592798217289877,0.058922936579891894
360,-3.444432223657085e-07,0.17253320468776084
361,-0.13027847212851967,0.13728556168950604
362,0.00020555864933617142,0.059707903652235036
363,0.40142646173479135,0.00020685455070940887
364,-0.022761897436367078,0.4022231137587493
365,-0.08673157282453252,-0.11958315107454855
366,-0.0014502646197268303,0.15416019931122305
367,0.4073722210736257,0.040843533614957704
368,-0.02769640975128847,0.23715951723117262
369,0.015197649081439944,0.1983177484946286
370,0.10241578997528589,0.01636669922869133
371,0.02408994181329297,0.09780465099565927
372,-0.003910646019442071,0.4276437066669484
373,0.027732798578003877,0.002260625938467412
374,0.000481420916610022,-0.12654861242516
375,0.053581883030250015,-0.008799821719618201
376,0.006049509517374102,-0.09593517836532678
377,0.0002976238354515057,0.10769675817337664
378,-0.5179716770375556,-0.004839572156794154
379,0.02688553172964496,0.29868768941991913
380,-0.0001462216891007482,-0.009721715172838548
381,-0.8887966447568243,0.13606328657399727
382,-7.688741525393756e-06,0.5298121274740965
383,0.0026014582771410545,0.04550832004431436
384,-0.00016450654198463873,0.00274847677413291
385,-1.446808674776482,-0.04055556630927108
386,-0.03780608612372522,0.7800117512493325
387,-0.0889205721558278,0.19361760288069504
388,-0.0031644387386119363,0.05029729174688268
389,-1.2054876340868468,0.03170486099746239
390,0.0022475108029350517,0.5637133440299538
391,0.015190343703355173,-0.001609991976660666
392,0.01897253494666799,-0.009610669418099484
393,-1.4872615749474305e-05,-0.05426828681191128
394,-9.351408720480982e-05,0.016965470854284927
395,0.1018563644018369,0.06212514921720806
396,0.00937764463873575,0.05842143530825244
397,-0.00712018283202054,0.9075388638835722
398,0.002716231063223772,0.004214795921762804
399,0.03358366090114081,-0.42763865134949197
400,0.17301989434221143,0.03276013874201773
401,0.01049275219362885,-0.11969828930358391
402,-0.04680355256437177,-2.9967473545421293e-05
403,-0.011228941094019167,0.029398880422622724
404,0.0011449707848958375,0.1535546618476595
405,0.0030283099037651025,0.016771388795977032
406,0.1064450708527806,-0.03788338431468996
407,-0.6474697173690389,0.26590839015778556
408,-0.03484712638869832,0.38536562874655916
409,-0.14622900255443577,0.22468322939280472
410,0.12715245231196193,0.3050649495591246
411,0.04636680799580194,0.07540718768417427
412,0.003956915741864283,-0.011570421851332797
413,0.053955368692080535,0.03504932800054973
414,-0.01694546744741122,0.03202135160418939
415,0.01520468064618295,0.009992678729508094
416,4.023089109410585e-05,0.009243052298659415
417,0.00011960512632123101,-0.06344225479857017
418,-0.0001328577974588131,-0.1084757507617111
419,0.08898699820137895,-0.015692525385047548
420,0.12271954664494383,0.053060169485933346
421,-0.2775189998486278,0.06934082847331295
422,-0.013230498848712436,0.18769673374990062
423,8.511823145574997e-05,0.04616879533336883
424,0.01969824231006095,0.007155232459866945
425,-0.3984144575894035,-0.0943999064219274
426,-0.07430355791704425,-0.08510754962142275
427,-0.0025822719407998674,-0.052624160882281515
428,0.532659472202493,-0.16896296325956392
429,-0.061773165767037,0.3664518620875996
430,-0.0054800800260733865,0.08193328176828404
431,-1.051291576083413e-06,-0.4577080524181945
432,-8.32543594466914e-05,-0.008389688145495776
433,0.00042400522510120295,-0.000473270207028688
434,-9.121192030426977e-07,-0.07318158694095202
435,-0.0005753240762406635,-0.0037177132372684233
436,0.002407408568630711,-0.06917713700810355
437,0.0022128282527526795,-0.008535190402823398
438,0.005586609170508617,0.0013062375145270165
439,0.006627935856038098,0.006321353111242613
440,-0.15194822180210013,-0.05458597991656117
441,0.0005964910013697143,0.12174413895669134
442,0.00040098761302526163,-0.06820151774902612
443,0.04800037404067323,-0.005867914013588815
444,0.03335098147305707,0.027042354351136003
445,0.3707213825729539,-0.06888280441945478
446,-0.047574727703906604,0.22721854514675097
447,-0.000174414373984287,-0.005326069353216018
448,0.0011269141330034183,-0.09117338486244521
449,-0.023141315655639327,0.42949472907803926
450,-0.0016743481435637884,0.01083585641622048
451,-0.004446559263835354,-0.00845002503099988
452,-0.0097938439993032,-1.2657181886095337
453,1.1690467925575516,0.004972435909264078
454,-2.4071257109617234e-05,1.0174598958691072
455,0.3204384559235627,-0.006317163006623685
456,-0.05774340238056478,0.18570880789206431
457,0.0025463564671954174,0.07309071330778517
458,-0.022855050891890605,0.055789228586404865
459,0.004371007953839339,0.1583347577950063
460,0.46551958715011416,0.030390069579644137
461,0.7361422577791525,0.27401092071645333
462,0.056573927340562984,0.3973527427063933
463,0.010733834321498006,0.04960009921282359
464,2.5205718776892917e-06,0.018813768049459573
465,0.006948438974840422,0.010979879445034847
466,0.2669460337925466,-0.028054230262995316
467,-0.3942993663982457,0.14559499795034286
468,-0.002056453730299974,0.5795282872935212
469,-0.0812278985992989,-0.005061450776726147
470,0.1080310908543146,0.06927304074363394
471,-0.17145629450162722,0.0640673129532442
472,0.06332667436852497,-0.3849647763338552
473,-0.13680394668449158,0.053409698356022106
474,-0.11049134602282368,-0.036923165788067036
475,0.3479929457543151,0.4672390848273049
476,0.1123254889687896,0.1998725803770638
477,-0.06270670145558634,0.03759949677079094
478,-0.4803532495601543,0.036139413803105376
479,-0.07299618605914748,0.284822309982394
480,0.023087699215258776,0.03482492111919578
481,8.994017016058079e-11,0.00839200730042007
482,-0.07308993436944457,0.10874766462174387
483,0.017734916229290503,0.04352158420078858
484,0.2668416289001709,0.04694726394609375
485,-0.12841391050323234,0.15827175693665263
486,-1.385875063774561e-05,0.09574592144022548
487,-0.04506077874208211,-0.029675566951036292
488,0.1365345014011093,0.3698077755784364
489,0.00026576746162038507,0.0020439571593170863
490,-0.023716008589439216,-0.5341312400790169
491,-0.41307614652856106,-0.2458205195496669
492,0.03639563741175119,0.13882966818361342
493,-0.0016699551280936796,0.018400319289708054
494,0.00040537155699866173,0.45171256984735014
495,-0.00038017732674217985,-0.20028816611094302
496,0.007669882152018347,0.029791163598926515
497,-0.48454530412190605,-0.08674121412272116
498,-0.048255847032256216,0.5074600884160798
499,0.004531521915105365,0.043174574462062416
500,0.5987450202129923,0.5846131287675066
501,0.0038701224790372427,0.3523519569140853
502,-1.2074305022641463e-05,0.0444104203749442
503,-0.02266108393069618,0.055655656805502336
504,-0.026205355199643204,0.0038741212237616684
505,-0.0007338776172722177,0.01535584206745414
506,-0.043904646558745354,-0.028649523869674225
507,0.00031076661159851416,-0.028301683014793744
508,4.016512026873087e-06,-0.026731163630564346
509,0.7948030687810683,-0.1768010582513086
510,-3.024772747425054e-05,0.5195907734137193
511,0.1408596110894762,-0.0003102139704835758
512,-0.006014423263834125,0.0002628420097050138
513,0.09141435355914693,0.0035658199339539437
514,1.4613098569795886,0.05575504434465921
515,-0.015214870474600998,0.8605979615583972
516,-0.13692069753385158,0.10473059469556999
517,0.12987300985752315,0.07861094243744128
518,8.716624611994142e-05,0.07708513272793985
519,-0.0010152817127773437,0.9585074504461006
520,0.011279016299872602,-0.02119870068321108
521,0.00361025603629683,0.0066884951158204375
522,0.20539799825520247,0.0034173562384469443
523,0.009677794317583574,-0.09342294270888403
524,-0.013994097966411073,-0.004696276507426551
525,-0.11638793862755825,0.047367420299006174
526,-0.45963224572549966,0.4470632803220823
527,-0.10691603944373798,0.2335058203737172
528,0.14853646918374622,0.07092542154140855
529,-0.2626346284739581,0.08449377937525157
530,9.207372072860388e-05,0.1441661872541405
531,0.19963872202626765,-0.195552382882436
532,0.02441224452095152,0.12258099660259723
533,0.3779001925262705,-0.9497453046028688
534,0.04616409074526917,0.24480028567263407
535,0.40443077054310933,0.028023364706020595
536,-0.014665883436409233,0.24150175778449368
537,-0.04725875977844513,0.007014358616463179
538,0.7740474623438538,-0.2100435091219949
539,0.005654628690791374,0.053809716163447485
540,0.00022214407666523657,0.003389310102323194
541,-0.014116164707340806,0.010481296280688855
542,0.4312394193902175,0.008551663685610063
543,0.014209960112023221,0.16679259892811643
544,0.015344616863791094,0.06660195846284737
545,-0.021543678317574658,1.1749963546532838
546,0.0001908282221443994,0.0029152210234606787
547,-0.005628314783005725,-0.09914137954266174
548,-2.1626234945616984e-05,-0.004239853853432985
549,0.00457215069074868,0.5288946602397846
550,-0.010213330208373662,-0.05680048980931167
551,-0.05057713625815905,-0.007848220878426728
552,0.05471397880639611,0.029215703116562255
553,-0.09122656594278272,0.028804445405420397
554,0.28632972211679875,0.08122381163760806
555,0.3756210001953273,0.15840093035408673
556,-0.24314439808675506,0.03593176724224914
557,0.4349405852169265,0.14442519957129854
558,-0.047562069442616754,0.25793945586594147
559,0.2385677952920896,0.7963220573835826
560,-0.015608072175295473,0.31153720420078856
561,0.049787545080715055,0.5773704877359084
562,-0.10119679640186555,0.02953567698304297
563,0.02953942448034218,0.066851927415474
564,0.00014945531083869967,0.028703731086300865
565,0.4141176165536011,8.864599799094867e-05
566,0.048169155250427025,-0.1664336957082018
567,-0.06155487013038677,0.04690658055643539
568,0.004338845428651808,0.03741406823068575
569,-0.025304139987544813,0.4474838059034599
570,0.001066364212533829,0.14090117195550453
571,0.3830289963672251,-0.012287151763252024
572,0.40800685911172807,0.2317725928754937
573,0.0008580940891595572,0.11147534840748877
574,-0.04469605851538615,0.16542439003181514
575,0.00016842541541560354,0.02593340410208489
576,0.9360692169619642,-0.23225120853864437
577,-6.422891348809092e-05,-0.4718395602292511
578,-0.2750456284321655,0.047961245506524815
579,-0.23587056291358627,0.18438591571057933
580,-0.14845604978170052,0.05915978594420451
581,0.13872599651594464,1.3075195410232765
582,-0.002598579064778556,0.061372429218012045
583,-0.033890393236446124,0.39602594727217766
584,0.00598409746411621,-0.017081858599572366
585,0.09980277083715267,0.0048431291197475
586,-0.00013057292028749256,0.04006072882211667
587,-0.04327437749010474,0.894409249713449
588,0.0015586269842502564,0.11947280167072301
589,0.06133245662914316,0.002670532073345144
590,-0.41222682713630365,0.041999773862686884
591,-0.24787531146177566,0.24481771972438823
592,0.8197766722963197,0.14774258393050788
593,0.010132522650462822,0.23313168659588362
594,0.006191477717423777,0.014466929969056753
595,-0.2443927058640264,0.26648337715042814
596,-0.0833507104242755,0.10962555390872226
597,-0.0011363065113474573,-0.17318472927349765
598,0.2085000956825503,-0.28042336504103876
599,0.0001985388977102265,0.03099707707972879
600,-0.3911701798351476,0.09188759665761755
601,0.3808582326982128,0.2396255337310808
602,0.4151018941199536,-0.020949234791977217
603,0.07293325483888602,0.5273508275014482
604,-0.11904701295568831,0.038383046947306126
605,-0.022703325787094865,0.09455856733049002
606,-0.001317947490707172,0.008908347995036064
607,0.0003784405233606978,-0.11771284049372431
608,0.5952247309262273,0.00044257500884626455
609,-0.22629135975402945,0.34621918635417603
610,-0.03149269425247799,0.1353521359855826
611,1.2715749585991275e-07,0.018680888404843145
612,-0.015930288258088805,-0.17262437411194628
613,-0.011410576926611708,0.017622771022420866
614,-0.307219571149933,-0.0023896111263855694
615,1.8865322030395504e-05,0.19303906287380046
616,-0.0029636194780137994,0.06832472566410097
617,0.0006456042955004879,0.011414743105496117
618,0.07971602188039532,0.0744212612497699
619,-0.0016544123803969538,0.534193158385305
620,-0.00014828588486207154,-0.002433924247346425
621,0.0020475729722189777,-0.028282787090804624
622,-0.008435807441203404,-0.11720234361634323
623,0.0008537465518007096,0.10736526854958976
624,-0.5127811893511217,-0.07253444384331445
625,-0.06057709269230557,0.32875339241354573
626,0.013532414723947825,0.32224053453755114
627,0.0008476783416196485,-0.0590667344464919
628,0.05494887680722726,0.2961695164829866
629,-0.22726172112911655,-0.07234269608327046
630,-0.014426670994092611,0.17281040392699126
631,-4.2428120097152324e-05,0.008555897583494206
632,-7.849056449029908e-05,-0.36656720225529094
633,-0.001020261016969643,1.096920294537136e-05
634,0.27877455705975474,0.3525172772146748
635,-0.009432814714559486,0.16452330500750562
636,-0.0031912367069797803,-0.18179239990561752
637,0.012845601698972817,0.08281891334901847
638,0.01022790586045742,0.0904729086972094
639,0.00022681466795867935,-0.13723579498549604
640,0.44432066185775637,0.00027090873269772887
641,0.017498045475130435,0.031799718251473486
642,-0.0012526428290422823,-0.3046897581630846
643,-0.08688674837483233,0.033932779147121686
644,0.1777415413068906,0.08979782454840629
645,-0.023519039789200745,0.47274713868330787
646,0.00565566001378478,0.05590607877093176
647,-0.01421802376290732,0.002351796988800228
648,0.9046743167921218,0.14245355860502226
649,0.03702372608160816,0.46679591628062317
650,-0.5284527033311538,0.013884785419196535
651,0.0022351205632745778,0.3135256641508583
652,-0.2565519170628918,-0.009082498826537368
653,-0.017617913078773202,0.1515071060789817
654,0.049767813176629476,-0.05038293475297279
655,-0.2119881310129495,0.10752590090513067
656,0.00324165578066144,0.4408484604380589
657,-5.310878743153323e-05,0.14334012769471874
658,0.03997806062921693,0.6758373454973724
659,-0.09124065996247581,0.11797514952125358
