time_index,V1,V2
651,-0.5058329547659856,-0.19888859428527111
652,-0.00024037267538993997,-0.07884292910695899
653,-0.009000132156398256,-0.011985103676601539
654,-0.007160370086531269,0.14226462043398366
655,-0.0016080618473448443,-0.0035749504605965656
656,-1.1081534505598345,0.0016365268352104075
657,7.159448927032851e-06,-0.140531193018633
658,4.075839757309766e-05,0.09097218102017472
659,0.11560193108731305,0.16665231521139573
660,0.3009845588719913,0.019605499493060626
661,0.00446276620789497,-0.13184251645422823
662,0.07923767055863215,-0.0018996286749468024
663,-1.371850349545209,-0.01396372993822525
664,0.01637604963182662,-0.1492933975892914
665,0.1349924656672143,-0.014371022867696672
666,0.06588584803179191,0.023612446279058993
667,0.0013351330273953669,0.011539751987971754
668,-0.00450482721429034,0.00023469159664278182
669,-0.004849718884042224,-0.18183320941012704
670,1.2552619720110292e-06,0.05281155066544685
671,0.00789075977782518,-0.04140698296850624
672,0.018679625930825446,-0.6639215101741188
673,-8.451203997444637e-05,-0.10598839919137132
674,-0.19835973337601712,-0.024760948322024662
675,0.6060058515077559,-0.06675172720119413
676,-0.06480735606941095,0.09527644113814084
677,-1.9215578251925802,-0.06676734078033304
678,0.2899880078554121,-0.1684326450664629
679,0.103983865940508,0.0769170807026254
680,0.000670803399401837,-0.11577231042303326
681,0.09209552891377666,-0.06743565756040432
682,0.008802245605977551,0.19713943762025865
683,-0.05773574312019878,0.0032352367617196143
684,0.00015722132748844178,0.022302683200299288
685,-0.18874659018203369,-0.0036416840473689305
686,-0.027442159328151545,-0.03343166178528827
687,-0.06511229396725725,-0.007282341115939093
688,0.00038117405382493384,-0.09641500750831718
689,0.12022796598199006,0.08053205660440069
690,-0.026890804077368886,-0.19729835949088875
691,0.00975220391831718,-0.05843627549484793
692,-0.9692011546317638,-0.2162569302197057
693,-0.1232188726549097,0.3282995753351642
694,0.015342228894571795,-0.12955528482296172
695,0.08787187251064854,0.10192071436076522
696,0.0839280672813006,-0.30325552171025383
697,0.12230402942818408,0.6612602704538422
698,-0.4400870541305517,1.2996045629795887
699,-0.014112421255162289,-0.07325276570906476
700,-1.7170896528065378,0.2552486998436614
701,-0.00037877884681510564,-0.4349619132231257
702,0.0012958750786469294,-0.017352172386364505
703,-0.003914888457837299,0.15040661007804187
704,-0.07964086239285953,-0.0006894657216864399
705,0.007922124766327138,-0.034169991345822825
706,0.015027963384037269,0.0013857377940498879
707,0.0002384365292232964,-0.027785642749519023
708,-0.021961747567678772,-0.04955215825867132
709,7.979334954087944e-06,0.0493964817601039
710,6.206047316437094e-05,-0.7941814749525733
711,0.0019097742123140781,-0.033354827290386704
712,0.024085570038639675,0.0001840239475871792
713,-1.948583183132713e-06,0.052941565836308796
714,-0.30190890181601193,8.734612965830335e-06
715,-0.002056726807711029,-0.06721526390893681
716,0.005113883035618517,-1.2708455626573438
717,-0.008494916737733936,2.0798534707442733
718,0.0010384473017004913,-0.06860251893014706
719,-0.03211305566876131,0.018245859497564326
720,0.24226284474579188,-0.25616852127858253
721,0.006589951220012752,0.09166497050261616
722,0.0002742824214240106,-0.33563833019141187
723,0.04337940129839765,-0.03297395814507079
724,0.04450797149380939,0.007620115640991504
725,7.33957260021369e-05,-0.22453509474225647
726,0.10031861673507399,0.03178115213313688
727,0.028152176965369008,0.01756349388844726
728,0.0009855366120364228,0.11914007082161798
729,2.165861392772827e-09,0.048655061028187715
730,-0.13611676804808645,-0.01052303678796417
731,0.000720563622046427,-0.2126182482617952
732,0.0005582285890925215,-0.007015872797453915
733,-0.057909830460928235,0.09688317298712483
734,0.2523360347472068,-0.46945580501099304
735,-7.770921395989174e-09,0.14202084577517832
736,-0.12326669386980166,-0.4228039915679245
737,-0.007297258673300475,-0.00953540444530695
738,-7.529862870635669e-06,0.006218679456289474
739,-4.466845818806175e-06,-0.08276544845470458
740,-0.04751204087132565,-0.3256258231515531
741,4.338149962250894e-06,-0.0084311242219221
742,-0.3094387402234633,0.008656711469482558
743,-0.007933560523879757,-0.2876918369039174
744,0.008212741786472971,0.0037351116299987877
745,-0.030551409136292264,0.002065239048845452
746,0.027022050456448673,-0.23480175024881703
747,0.05135358577161886,-0.7094853555192471
748,-0.02107931749602132,0.008966613769136995
749,-1.38121723536079,-0.01069126295504689
750,0.06827508008803712,-0.5022215312774768
751,0.24461124180151886,-0.07450390298795755
752,-0.40260677879389306,0.9137375773623547
753,0.0009253431085439941,-0.04835094233307143
754,0.0034791655516953485,0.009949887466110103
755,-0.42120790939383296,-0.05946023116847946
756,-0.015332983654095203,-0.06999173541176258
757,0.1986270965095831,0.11187312832107821
758,0.0012325972052706392,-0.060993635462787056
759,2.612421167592012e-06,-0.028858906570330013
760,0.16070873912561667,-0.008848287861738155
761,-0.01889479563695503,0.008365895828731679
762,-0.5684691541456006,0.008755917932894937
763,0.25680041033329276,-0.14601040543245555
764,-0.044209595330738226,0.04427689855224617
765,5.613806268736096e-07,-0.006739652347964215
766,0.16708928990819913,0.0011231412381384825
767,0.002883947793245047,0.02955416053598218
768,0.0007575597019539691,-0.30264661073445365
769,-0.019143644814382545,-0.24933711568460096
770,0.023003939033681222,-0.6365104828236091
771,1.1119009661233947,0.0042418694171671364
772,-0.0158380763347174,0.15488131363624172
773,-0.1253932244351669,0.005918129271507052
774,0.003992541102954312,0.3103765958205903
775,-0.032993382882438686,-0.0015723722952840646
776,0.0004601627865502263,0.11203900958449126
777,2.732519495850147e-05,0.00043063762515926587
778,0.01557750945269413,0.05897033964713936
779,0.0014240762374959043,-0.036937306471875354
780,0.004606079821076375,0.00013466425204833587
781,0.2286409232705295,-0.0589322808036527
782,-0.0785126262199092,-0.1032496828970167
783,8.695871069879921e-05,-1.0446695431556383
784,0.005054498738825074,0.09081362635213291
785,-0.15960234776138993,0.004972037475595185
786,-0.07222468407496858,2.2962862242955193
787,-0.002286158060938839,-0.012652244758653786
788,-0.01151721017434727,0.005514556689330046
789,0.15944439876021596,-0.10872495052965962
790,0.0006013889785585779,0.1646968109447889
791,2.650103186718917,-0.02640698363070438
792,-0.00342612269899405,1.1167879778647023
793,-0.0017756749592219981,1.462952107853704
794,1.2276099591453398,-0.7124768349452615
795,-0.013128757551918911,0.11452914765408463
796,1.1357409346840057,-0.22126709899951563
797,-2.870287499791894,0.09011152930552926
798,-0.022643475307347106,-0.3707628728760928
799,0.30801790274398444,0.0016955387905129848
800,0.447777314855451,0.2771477480221093
801,0.013533241450253692,0.07409805583059197
802,-0.02085120144419614,0.2872488598741866
803,-5.537021714610593e-05,0.009665884090763138
804,0.05873513480966969,0.1415466055808637
805,0.005294794028640326,0.392481168985254
806,0.10377269486904156,-0.04931078485632692
807,-0.02882606181742598,0.5350298576512789
808,0.07202605191433097,-0.06462762540990122
809,0.2448888455170245,-0.06493899098373086
810,3.1412036910323837,0.1105632877183752
811,0.049495487349303736,0.10969018980008807
812,0.04617315228372853,-0.1015905541089707
813,-0.04665594698389448,0.06366542665421389
814,-0.2062296713332335,-0.009872641499847266
815,-1.09691304542111,-0.05351530649573891
816,0.01503913049015484,-0.18281424197348228
817,0.9201144748966679,-0.07770932650940446
818,-2.577446515295235e-06,0.12890411079661848
819,-1.41536471388111,-0.00037879070574512634
820,0.0017997767765799866,-0.18193185052867264
821,-0.00026115103337969375,0.9473835613208935
822,-0.00282321602506399,0.028349390791235777
823,0.6140246383536752,-0.2023879562543192
824,0.2256169487933228,0.09916452233831836
825,0.38655197751863923,0.005901175987322246
826,-0.036965773471599274,0.05032742247816074
827,0.008446157401729142,0.6935028221789971
828,-0.10716340279402448,0.22535936594861222
829,0.1827784019343282,-0.01608844665581316
830,-0.11331773604400369,0.17197007031204403
831,0.24057558135855095,-0.32925069771653503
832,0.003580817546583166,0.07978400494889054
833,0.0029624753365970337,0.052009915424136036
834,-0.2529852263576213,-0.036524435051570464
835,0.04886211642599103,-0.5163693566432669
836,-0.5337269698845848,0.029651033075231252
837,-0.1605151839132526,-0.0834662953585363
838,-0.06404841061750798,-0.02804915424839511
839,0.9897116244159317,-0.01121802100234251
840,0.0006100361194326593,0.13322038446383092
841,-0.022565106558313296,0.07584969171136911
842,0.021477051620819233,0.32196594770915526
843,1.4772097546328835,-0.005587481857656639
844,-6.105728184239027e-05,0.3759980191235076
845,-0.09614249400492318,-0.00969605998799829
846,-0.11378052971048896,-0.05496442748813614
847,3.2917016416376423e-07,-0.021768393280115435
848,0.5363116724426044,0.024831982998942466
849,-3.760042575989418e-05,0.09787326930263325
850,-0.0005059136000522744,-1.5907817461696575e-05
851,-0.07934859417541607,-0.12028708608794914
852,-0.1248686653677521,0.0726847435904281
853,0.13733917633591194,-0.025981196556238696
854,0.007027827633532918,0.023969617337228882
855,0.01105705470851319,-0.0586069851428818
856,-0.22735691242432665,0.5210434813040777
857,0.024410022585415934,-0.04830550072566263
858,0.005788067021779666,-0.26801929795574186
859,0.3967521023579965,0.048302815312211075
860,0.1424541139573297,0.06627533720274915
861,-0.0005585361013362052,0.08132303535545639
862,0.0059868428953042795,0.051696056099544106
863,0.005430756739328369,-0.5656246984536082
864,-7.099152505865786e-06,-0.0014850070962705466
865,-0.05507397124174699,1.2190557165918088
866,0.0876852279954065,0.0015120134350691
867,1.247752192944321,0.02679081295634459
868,-6.8268373182629636e-06,0.24853608611900532
869,0.49255866136694426,0.1876405696638972
870,-0.002003147358904655,0.08020871254265634
871,-0.0024422837110500864,0.0679017571359055
872,1.613897900955801e-06,0.04364616244719474
873,-0.0014999981988859847,0.0013665745791923767
874,0.10846761163511282,-0.0002637992071275055
875,0.1802533529861045,0.06377265121333917
876,-1.604341873506688,0.036417739223144334
877,0.06581997411659454,-0.24436971524878764
878,0.00903409285791769,-0.21008624192851041
879,0.5878206136418888,0.0015770201397568946
880,-0.060279237984706885,0.09280573070413195
881,0.0006189803453672038,0.2729508618295612
882,0.20713243073667345,0.00010752520238300568
883,0.08623608821661928,0.03589243538801425
884,0.4029518496539088,0.007854937227296566
885,-0.038962739000821055,0.06795181434999709
886,-0.02398683151475936,-0.0013072435676945724
887,0.026965119085479786,0.12397465786007197
888,-0.2314056474668842,-0.008733422914371531
889,0.0126038588176423,-0.026954292576325013
890,0.0973968097118541,0.0760273517193498
891,0.006320819531579036,-0.5012176759459276
892,-0.22026309129184352,0.0032063069212057618
893,-0.014651190696172942,-0.11952553014819209
894,-0.0019335850484910296,-0.02069750894417676
895,0.010220642580609132,-0.002801142249793146
896,0.0025412188606965614,-0.00205114806954216
897,-0.005951437718860429,-0.07180285116481801
898,-0.445962733900596,-0.0007363311054313787
899,-0.5770588293552835,-0.05970350012822891
900,-0.09392877746977077,-0.0945232031815599
901,-0.10321633736786305,-0.15577734770902044
902,-0.022819400830025045,-0.029175798558101783
903,-0.11903281055822944,0.4136147533953249
904,-0.00025334385196799464,-0.0030580239617816127
905,-0.021334742141417635,-0.01639031477349304
906,0.0008803559866757734,-0.13823733014646752
907,3.924313863337867e-09,0.0010428041128995676
908,0.021621116378192296,0.0005867958714718507
909,-0.08868572992019103,1.0188401635845836
910,-0.06968487374443254,-0.4197425178118747
911,-0.13726224560616185,-0.005787885538896566
912,8.273242350128574e-05,0.07153743184653158
913,0.03954233330535409,0.11826826111482598
914,0.15577291652028374,-0.2856509216903975
915,0.0004987811625543587,0.035118935352516534
916,-0.0002490706755641826,0.00015415660319728226
917,0.041310987542678715,0.0033392714396481686
918,-9.846050314779067e-06,0.013880020906799259
919,-0.09957529311791691,-0.03738859599761241
920,0.041710930916164846,-0.006468897095339651
921,-0.007306342552762659,-0.06331475518980573
922,-0.32311156059363444,-0.3556217686891035
923,-0.0006244682890612892,-0.07850285126483578
924,-0.056616544400275776,0.0005603198562845714
925,-5.678120910465697e-06,0.42248020971348954
926,-0.037253389489447335,-0.008029167724980862
927,-0.003420786110946518,0.29574865800756633
928,-0.02244589392195697,-0.06905397176773719
929,-0.00018317244312701642,-0.034479874409544996
930,0.01901127847765332,-0.33455163864988613
931,0.0014430460834864317,0.0031448489679650753
932,-7.71361979998432e-11,0.00017009976240992724
933,0.10688316931692471,0.043296611476041955
934,-0.2525545638458189,0.009017007012258608
935,0.0004618023762939507,-0.043400633928295414
936,0.16005928464153,-0.2216611917799319
937,0.017512742619460998,0.02476460812721245
938,0.14226779577884685,0.4292413351058963
939,-0.07947032722521094,-0.11540693260393178
940,0.15049496778544372,-0.013962752133213734
941,-0.034465587314951786,0.07506749267302174
942,0.14435534482441598,0.012351950882979787
943,0.0016438100311066525,0.02273504579606171
944,0.06355452210710351,-0.021662963489999958
945,-0.047592623759533055,-0.22510262681764262
946,-0.000995039671396187,0.15799620424976782
947,-0.6216902305925635,-0.502530806550947
948,0.004859058012177882,-0.10639216518087383
949,0.0420977239053345,-0.21575639407359523
950,0.00570759848897674,-0.026369351718906295
951,0.1520879483121258,-0.2957742597886144
952,0.02570652382768586,0.02528696845515225
953,0.0004525578731700391,0.03237012491828647
954,0.020867355036201567,-0.042332495304033414
955,-0.012717727087684278,0.0028819587890945523
956,0.09095704831184238,-0.0022356342896901514
957,0.003328723273751788,-0.001163590114561578
958,0.0056063866885730914,0.4039276608021026
959,-6.494951492100926e-05,-0.12327256245687115
960,-0.014595363653595886,-0.03229162342666865
961,-0.07187551537845721,0.04434837991853899
962,-0.0010995402471194063,-0.0125822329922249
963,0.045764706997050306,-0.0018862025905175012
964,-0.49763355440304935,0.12825673977087296
965,0.0005824506250336658,-1.2069129629993263
966,4.713658447752716,0.00135548903999274
967,0.002579319647031939,0.3493845647640421
968,-2.7803598586598617e-05,-0.23286867403764897
969,0.011316467852622879,2.1152691497092913
970,-4.0759751945342915e-06,0.0054267700805098965
971,0.0009729351709999815,0.004825834052239143
972,0.002022054056384782,0.012709232647321511
973,-0.06497372961246642,0.0004029089040397106
974,0.22981938920727374,1.064812416024074
975,0.003952780677685735,-0.16167858666555399
976,0.19088732208155146,-0.07626212099541187
977,0.0026610626756293845,0.04971965294132276
978,0.1704776894598569,0.021225669164003015
979,0.000704802290946536,-0.09672951848126687
980,3.189995629093341,0.12646964582117315
981,0.2144439395764075,-0.005807587078507176
982,0.3167435554799294,0.007359854160028705
983,7.863052358204218e-05,0.0402288098024028
984,-0.2607322993332531,5.7421693413070464e-05
985,-0.0003901090553742242,-0.0459098016804337
986,0.030183274492097924,0.0018526903642891504
987,0.0025937558400876298,0.030429298216441216
988,-0.0066751660361759075,0.035342065122866785
989,-0.02012965199009518,-0.10343828550546753
990,-0.12198517430599809,-0.027161849278471276
991,-0.002783994149001759,0.24833350185813013
992,0.04535549447642612,0.023414197027666298
993,0.05108275852302492,0.042894013236907974
994,0.046192725540413794,-0.15773777045922557
995,-1.650692329368111e-05,-4.3069131026442875
996,0.0031826836649646003,0.005203137838979195
997,0.00013920811394428273,1.217901623994973
998,0.015989878809871832,-0.8765651376659652
999,0.0064438901792389335,0.0052731513376785
